county_id,cbg,date,count
17041,480850317041,2020-01-11,195
17041,480850317041,2020-01-12,203
17041,150010217041,2020-01-06,2518
17041,150010217041,2020-01-07,2213
17041,150010217041,2020-01-08,2384
17041,150010217041,2020-01-09,2288
17041,150010217041,2020-01-10,2458
17041,150010217041,2020-01-11,2333
17041,150010217041,2020-01-12,1928
17041,60830017041,2020-01-06,197
17041,60830017041,2020-01-07,244
17041,60830017041,2020-01-08,226
17041,60830017041,2020-01-09,287
17041,60830017041,2020-01-10,214
17041,60830017041,2020-01-11,115
17041,60830017041,2020-01-12,91
17041,60730170413,2020-01-06,16
17041,60730170413,2020-01-07,31
17041,60730170413,2020-01-08,30
17041,60730170413,2020-01-09,33
17041,60730170413,2020-01-10,37
17041,60730170413,2020-01-11,32
17041,60730170413,2020-01-12,15
17041,121010317041,2020-01-06,832
17041,121010317041,2020-01-07,691
17041,121010317041,2020-01-08,875
17041,121010317041,2020-01-09,784
17041,121010317041,2020-01-10,866
17041,121010317041,2020-01-11,491
17041,121010317041,2020-01-12,421
17041,340155017041,2020-01-06,560
17041,340155017041,2020-01-07,632
17041,340155017041,2020-01-08,597
17041,340155017041,2020-01-09,658
17041,340155017041,2020-01-10,677
17041,340155017041,2020-01-11,283
17041,340155017041,2020-01-12,182
17041,240253017041,2020-01-06,25
17041,240253017041,2020-01-07,26
17041,240253017041,2020-01-08,21
17041,240253017041,2020-01-09,23
17041,240253017041,2020-01-10,22
17041,240253017041,2020-01-11,16
17041,240253017041,2020-01-12,10
17041,60590017041,2020-01-06,2013
17041,60590017041,2020-01-07,2194
17041,60590017041,2020-01-08,1937
17041,60590017041,2020-01-09,2124
17041,60590017041,2020-01-10,2239
17041,60590017041,2020-01-11,1807
17041,60590017041,2020-01-12,1645
17041,170438417041,2020-01-06,187
17041,170438417041,2020-01-07,185
17041,170438417041,2020-01-08,211
17041,170438417041,2020-01-09,175
17041,170438417041,2020-01-10,203
17041,170438417041,2020-01-11,56
17041,170438417041,2020-01-12,72
17041,420912017041,2020-01-06,53
17041,420912017041,2020-01-07,67
17041,420912017041,2020-01-08,63
17041,420912017041,2020-01-09,68
17041,420912017041,2020-01-10,65
17041,420912017041,2020-01-11,80
17041,420912017041,2020-01-12,64
17041,60375717041,2020-01-06,117
17041,60375717041,2020-01-07,150
17041,60375717041,2020-01-08,150
17041,60375717041,2020-01-09,134
17041,60375717041,2020-01-10,154
17041,60375717041,2020-01-11,121
17041,60375717041,2020-01-12,125
17041,170419524002,2020-01-06,54
17041,170419524002,2020-01-07,35
17041,170419524002,2020-01-08,32
17041,170419524002,2020-01-09,44
17041,170419524002,2020-01-10,42
17041,170419524002,2020-01-11,35
17041,170419524002,2020-01-12,54
17041,40210017041,2020-01-06,105
17041,40210017041,2020-01-07,770
17041,40210017041,2020-01-08,547
17041,40210017041,2020-01-09,688
17041,40210017041,2020-01-10,612
17041,40210017041,2020-01-11,36
17041,40210017041,2020-01-12,119
17041,370710317041,2020-01-06,26
17041,370710317041,2020-01-07,26
17041,370710317041,2020-01-08,23
17041,370710317041,2020-01-09,33
17041,370710317041,2020-01-10,26
17041,370710317041,2020-01-11,7
17041,370710317041,2020-01-12,14
17041,60730170411,2020-01-06,32
17041,60730170411,2020-01-07,28
17041,60730170411,2020-01-08,33
17041,60730170411,2020-01-09,20
17041,60730170411,2020-01-10,36
17041,60730170411,2020-01-11,43
17041,60730170411,2020-01-12,8
17041,121170217041,2020-01-06,252
17041,121170217041,2020-01-07,211
17041,121170217041,2020-01-08,221
17041,121170217041,2020-01-09,209
17041,121170217041,2020-01-10,238
17041,121170217041,2020-01-11,211
17041,121170217041,2020-01-12,293
17041,240317017041,2020-01-06,84
17041,240317017041,2020-01-07,113
17041,240317017041,2020-01-08,110
17041,240317017041,2020-01-09,116
17041,240317017041,2020-01-10,119
17041,240317017041,2020-01-11,110
17041,240317017041,2020-01-12,158
17041,10730117041,2020-01-06,162
17041,10730117041,2020-01-07,149
17041,10730117041,2020-01-08,160
17041,10730117041,2020-01-09,178
17041,10730117041,2020-01-10,188
17041,10730117041,2020-01-11,107
17041,10730117041,2020-01-12,140
17041,240317041001,2020-01-06,14
17041,240317041001,2020-01-07,5
17041,240317041001,2020-01-08,10
17041,240317041001,2020-01-09,12
17041,240317041001,2020-01-10,8
17041,240317041001,2020-01-11,8
17041,240317041001,2020-01-12,6
17041,483810217041,2020-01-06,146
17041,483810217041,2020-01-07,145
17041,483810217041,2020-01-08,162
17041,483810217041,2020-01-09,151
17041,483810217041,2020-01-10,149
17041,483810217041,2020-01-11,123
17041,483810217041,2020-01-12,136
17041,170419522001,2020-01-06,65
17041,170419522001,2020-01-07,58
17041,170419522001,2020-01-08,62
17041,170419522001,2020-01-09,70
17041,170419522001,2020-01-10,68
17041,170419522001,2020-01-11,60
17041,170419522001,2020-01-12,62
17041,120810017041,2020-01-06,53
17041,120810017041,2020-01-07,61
17041,120810017041,2020-01-08,59
17041,120810017041,2020-01-09,70
17041,120810017041,2020-01-10,57
17041,120810017041,2020-01-11,74
17041,120810017041,2020-01-12,66
17041,61070017041,2020-01-06,66
17041,61070017041,2020-01-07,57
17041,61070017041,2020-01-08,73
17041,61070017041,2020-01-09,93
17041,61070017041,2020-01-10,85
17041,61070017041,2020-01-11,70
17041,61070017041,2020-01-12,81
17041,240317041003,2020-01-06,56
17041,240317041003,2020-01-07,50
17041,240317041003,2020-01-08,41
17041,240317041003,2020-01-09,61
17041,240317041003,2020-01-10,63
17041,240317041003,2020-01-11,38
17041,240317041003,2020-01-12,72
17041,170419522003,2020-01-06,120
17041,170419522003,2020-01-07,120
17041,170419522003,2020-01-08,155
17041,170419522003,2020-01-09,121
17041,170419522003,2020-01-10,134
17041,170419522003,2020-01-11,130
17041,170419522003,2020-01-12,69
17041,60855117041,2020-01-06,450
17041,60855117041,2020-01-07,574
17041,60855117041,2020-01-08,519
17041,60855117041,2020-01-09,489
17041,60855117041,2020-01-10,162
17041,60855117041,2020-01-11,94
17041,60855117041,2020-01-12,130
17041,60710017041,2020-01-06,531
17041,60710017041,2020-01-07,559
17041,60710017041,2020-01-08,524
17041,60710017041,2020-01-09,597
17041,60710017041,2020-01-10,786
17041,60710017041,2020-01-11,330
17041,60710017041,2020-01-12,263
17041,530610417041,2020-01-06,23
17041,530610417041,2020-01-07,16
17041,530610417041,2020-01-08,18
17041,530610417041,2020-01-09,30
17041,530610417041,2020-01-10,31
17041,530610417041,2020-01-11,20
17041,530610417041,2020-01-12,15
17041,550250017041,2020-01-06,457
17041,550250017041,2020-01-07,742
17041,550250017041,2020-01-08,788
17041,550250017041,2020-01-09,756
17041,550250017041,2020-01-10,741
17041,550250017041,2020-01-11,659
17041,550250017041,2020-01-12,310
17041,170419520001,2020-01-06,69
17041,170419520001,2020-01-07,49
17041,170419520001,2020-01-08,59
17041,170419520001,2020-01-09,74
17041,170419520001,2020-01-10,69
17041,170419520001,2020-01-11,55
17041,170419520001,2020-01-12,52
17041,170419523003,2020-01-06,79
17041,170419523003,2020-01-07,59
17041,170419523003,2020-01-08,93
17041,170419523003,2020-01-09,86
17041,170419523003,2020-01-10,88
17041,170419523003,2020-01-11,82
17041,170419523003,2020-01-12,54
17041,530330317041,2020-01-06,215
17041,530330317041,2020-01-07,204
17041,530330317041,2020-01-08,240
17041,530330317041,2020-01-09,262
17041,530330317041,2020-01-10,266
17041,530330317041,2020-01-11,296
17041,530330317041,2020-01-12,203
17041,60790117041,2020-01-06,85
17041,60790117041,2020-01-07,71
17041,60790117041,2020-01-08,57
17041,60790117041,2020-01-09,89
17041,60790117041,2020-01-10,91
17041,60790117041,2020-01-11,102
17041,60790117041,2020-01-12,104
17041,361031117041,2020-01-06,15
17041,361031117041,2020-01-07,21
17041,361031117041,2020-01-08,13
17041,361031117041,2020-01-09,14
17041,361031117041,2020-01-10,18
17041,361031117041,2020-01-11,26
17041,361031117041,2020-01-12,13
17041,530530717041,2020-01-06,65
17041,530530717041,2020-01-07,86
17041,530530717041,2020-01-08,103
17041,530530717041,2020-01-09,98
17041,530530717041,2020-01-10,83
17041,530530717041,2020-01-11,73
17041,530530717041,2020-01-12,58
17041,170419524003,2020-01-06,269
17041,170419524003,2020-01-07,192
17041,170419524003,2020-01-08,216
17041,170419524003,2020-01-09,241
17041,170419524003,2020-01-10,292
17041,170419524003,2020-01-11,120
17041,170419524003,2020-01-12,79
17041,360610317041,2020-01-06,334
17041,360610317041,2020-01-07,392
17041,360610317041,2020-01-08,404
17041,360610317041,2020-01-09,404
17041,360610317041,2020-01-10,380
17041,360610317041,2020-01-11,261
17041,360610317041,2020-01-12,170
17041,121050117041,2020-01-06,275
17041,121050117041,2020-01-07,277
17041,121050117041,2020-01-08,264
17041,121050117041,2020-01-09,291
17041,121050117041,2020-01-10,260
17041,121050117041,2020-01-11,106
17041,121050117041,2020-01-12,87
17041,60730170412,2020-01-06,346
17041,60730170412,2020-01-07,390
17041,60730170412,2020-01-08,378
17041,60730170412,2020-01-09,360
17041,60730170412,2020-01-10,384
17041,60730170412,2020-01-11,356
17041,60730170412,2020-01-12,232
17041,170419523004,2020-01-06,192
17041,170419523004,2020-01-07,272
17041,170419523004,2020-01-08,235
17041,170419523004,2020-01-09,275
17041,170419523004,2020-01-10,416
17041,170419523004,2020-01-11,186
17041,170419523004,2020-01-12,94
17041,60374017041,2020-01-06,168
17041,60374017041,2020-01-07,188
17041,60374017041,2020-01-08,176
17041,60374017041,2020-01-09,174
17041,60374017041,2020-01-10,179
17041,60374017041,2020-01-11,187
17041,60374017041,2020-01-12,167
17041,170419521001,2020-01-06,14
17041,170419521001,2020-01-07,24
17041,170419521001,2020-01-08,22
17041,170419521001,2020-01-09,22
17041,170419521001,2020-01-10,35
17041,170419521001,2020-01-11,27
17041,170419521001,2020-01-12,25
17041,340270417041,2020-01-06,53
17041,340270417041,2020-01-07,52
17041,340270417041,2020-01-08,47
17041,340270417041,2020-01-09,54
17041,340270417041,2020-01-10,54
17041,340270417041,2020-01-11,79
17041,340270417041,2020-01-12,75
17041,130890217041,2020-01-06,456
17041,130890217041,2020-01-07,466
17041,130890217041,2020-01-08,519
17041,130890217041,2020-01-09,554
17041,130890217041,2020-01-10,522
17041,130890217041,2020-01-11,233
17041,130890217041,2020-01-12,194
17041,481130017041,2020-01-06,195
17041,481130017041,2020-01-07,163
17041,481130017041,2020-01-08,181
17041,481130017041,2020-01-09,184
17041,481130017041,2020-01-10,210
17041,481130017041,2020-01-11,168
17041,481130017041,2020-01-12,170
17041,240317041004,2020-01-06,21
17041,240317041004,2020-01-07,23
17041,240317041004,2020-01-08,8
17041,240317041004,2020-01-09,12
17041,240317041004,2020-01-10,6
17041,240317041004,2020-01-11,5
17041,240317041004,2020-01-12,17
17041,170419523005,2020-01-06,17
17041,170419523005,2020-01-07,26
17041,170419523005,2020-01-08,25
17041,170419523005,2020-01-09,23
17041,170419523005,2020-01-10,39
17041,170419523005,2020-01-11,39
17041,170419523005,2020-01-12,5
17041,121150017041,2020-01-06,154
17041,121150017041,2020-01-07,157
17041,121150017041,2020-01-08,150
17041,121150017041,2020-01-09,137
17041,121150017041,2020-01-10,152
17041,121150017041,2020-01-11,104
17041,121150017041,2020-01-12,76
17041,170419523001,2020-01-06,3
17041,170419523001,2020-01-07,1
17041,170419523001,2020-01-08,2
17041,170419523001,2020-01-09,6
17041,170419523001,2020-01-10,3
17041,170419523001,2020-01-11,3
17041,170419523001,2020-01-12,2
17041,450850017041,2020-01-06,521
17041,450850017041,2020-01-07,571
17041,450850017041,2020-01-08,516
17041,450850017041,2020-01-09,514
17041,450850017041,2020-01-10,690
17041,450850017041,2020-01-11,158
17041,450850017041,2020-01-12,127
17041,170419520003,2020-01-06,7
17041,170419520003,2020-01-07,7
17041,170419520003,2020-01-08,6
17041,170419520003,2020-01-09,7
17041,170419520003,2020-01-10,8
17041,170419520003,2020-01-11,9
17041,170419520003,2020-01-12,7
17041,480291817041,2020-01-06,206
17041,480291817041,2020-01-07,217
17041,480291817041,2020-01-08,206
17041,480291817041,2020-01-09,235
17041,480291817041,2020-01-10,262
17041,480291817041,2020-01-11,183
17041,480291817041,2020-01-12,134
17041,270530117041,2020-01-06,4
17041,270530117041,2020-01-07,11
17041,270530117041,2020-01-08,5
17041,270530117041,2020-01-09,19
17041,270530117041,2020-01-10,14
17041,270530117041,2020-01-11,10
17041,270530117041,2020-01-12,9
17041,240338017041,2020-01-06,116
17041,240338017041,2020-01-07,189
17041,240338017041,2020-01-08,136
17041,240338017041,2020-01-09,148
17041,240338017041,2020-01-10,148
17041,240338017041,2020-01-11,184
17041,240338017041,2020-01-12,115
17041,170419522002,2020-01-06,18
17041,170419522002,2020-01-07,12
17041,170419522002,2020-01-08,21
17041,170419522002,2020-01-09,27
17041,170419522002,2020-01-10,20
17041,170419522002,2020-01-11,16
17041,170419522002,2020-01-12,12
17041,170419520002,2020-01-06,2
17041,170419520002,2020-01-07,4
17041,170419520002,2020-01-08,5
17041,170419520002,2020-01-09,4
17041,170419520002,2020-01-10,2
17041,170419520002,2020-01-11,3
17041,170419520002,2020-01-12,2
17041,60014517041,2020-01-06,17
17041,60014517041,2020-01-07,19
17041,60014517041,2020-01-08,37
17041,60014517041,2020-01-09,26
17041,60014517041,2020-01-10,18
17041,60014517041,2020-01-11,15
17041,60014517041,2020-01-12,15
17041,551332017041,2020-01-06,1044
17041,551332017041,2020-01-07,1061
17041,551332017041,2020-01-08,1142
17041,551332017041,2020-01-09,1234
17041,551332017041,2020-01-10,1208
17041,551332017041,2020-01-11,46
17041,551332017041,2020-01-12,48
17041,170419523002,2020-01-06,14
17041,170419523002,2020-01-07,25
17041,170419523002,2020-01-08,25
17041,170419523002,2020-01-09,27
17041,170419523002,2020-01-10,38
17041,170419523002,2020-01-11,15
17041,170419523002,2020-01-12,15
17041,170419521002,2020-01-06,77
17041,170419521002,2020-01-07,110
17041,170419521002,2020-01-08,99
17041,170419521002,2020-01-09,117
17041,170419521002,2020-01-10,93
17041,170419521002,2020-01-11,26
17041,170419521002,2020-01-12,45
17041,410670317041,2020-01-06,5
17041,410670317041,2020-01-07,2
17041,410670317041,2020-01-08,4
17041,410670317041,2020-01-09,5
17041,410670317041,2020-01-10,2
17041,410670317041,2020-01-11,5
17041,410670317041,2020-01-12,6
17041,60650317041,2020-01-06,25
17041,60650317041,2020-01-07,17
17041,60650317041,2020-01-08,20
17041,60650317041,2020-01-09,24
17041,60650317041,2020-01-10,20
17041,60650317041,2020-01-11,19
17041,60650317041,2020-01-12,16
17041,240317041002,2020-01-06,18
17041,240317041002,2020-01-07,16
17041,240317041002,2020-01-08,20
17041,240317041002,2020-01-09,19
17041,240317041002,2020-01-10,20
17041,240317041002,2020-01-11,25
17041,240317041002,2020-01-12,15
17041,60070017041,2020-01-06,0
17041,60070017041,2020-01-07,0
17041,60070017041,2020-01-08,0
17041,60070017041,2020-01-09,1
17041,60070017041,2020-01-10,0
17041,60070017041,2020-01-11,0
17041,60070017041,2020-01-12,1
17041,720210317041,2020-01-06,1
17041,720210317041,2020-01-07,9
17041,720210317041,2020-01-08,9
17041,720210317041,2020-01-09,7
17041,720210317041,2020-01-10,8
17041,720210317041,2020-01-11,9
17041,720210317041,2020-01-12,8
17041,170419521004,2020-01-13,45
17041,170419521004,2020-01-14,51
17041,170419521004,2020-01-15,71
17041,170419521004,2020-01-16,49
17041,170419521004,2020-01-17,55
17041,170419521004,2020-01-18,75
17041,170419521004,2020-01-19,78
17041,170419524002,2020-01-13,38
17041,170419524002,2020-01-14,37
17041,170419524002,2020-01-15,52
17041,170419524002,2020-01-16,46
17041,170419524002,2020-01-17,46
17041,170419524002,2020-01-18,65
17041,170419524002,2020-01-19,60
17041,80690017041,2020-01-13,1615
17041,80690017041,2020-01-14,1515
17041,80690017041,2020-01-15,1700
17041,80690017041,2020-01-16,1615
17041,80690017041,2020-01-17,1643
17041,80690017041,2020-01-18,1981
17041,80690017041,2020-01-19,1444
17041,60372117041,2020-01-13,260
17041,60372117041,2020-01-14,298
17041,60372117041,2020-01-15,283
17041,60372117041,2020-01-16,306
17041,60372117041,2020-01-17,378
17041,60372117041,2020-01-18,485
17041,60372117041,2020-01-19,356
17041,301110017041,2020-01-13,2171
17041,301110017041,2020-01-14,2018
17041,301110017041,2020-01-15,2200
17041,301110017041,2020-01-16,2197
17041,301110017041,2020-01-17,2570
17041,301110017041,2020-01-18,3462
17041,301110017041,2020-01-19,2251
17041,170419523002,2020-01-13,23
17041,170419523002,2020-01-14,28
17041,170419523002,2020-01-15,22
17041,170419523002,2020-01-16,22
17041,170419523002,2020-01-17,22
17041,170419523002,2020-01-18,15
17041,170419523002,2020-01-19,23
17041,170419524001,2020-01-13,121
17041,170419524001,2020-01-14,116
17041,170419524001,2020-01-15,107
17041,170419524001,2020-01-16,136
17041,170419524001,2020-01-17,134
17041,170419524001,2020-01-18,127
17041,170419524001,2020-01-19,112
17041,484391217041,2020-01-13,1500
17041,484391217041,2020-01-14,1573
17041,484391217041,2020-01-15,1816
17041,484391217041,2020-01-16,1663
17041,484391217041,2020-01-17,2044
17041,484391217041,2020-01-18,2625
17041,484391217041,2020-01-19,1791
17041,420710117041,2020-01-13,578
17041,420710117041,2020-01-14,578
17041,420710117041,2020-01-15,688
17041,420710117041,2020-01-16,740
17041,420710117041,2020-01-17,848
17041,420710117041,2020-01-18,743
17041,420710117041,2020-01-19,999
17041,480850317041,2020-01-13,150
17041,480850317041,2020-01-14,167
17041,480850317041,2020-01-15,166
17041,480850317041,2020-01-16,163
17041,480850317041,2020-01-17,208
17041,480850317041,2020-01-18,187
17041,480850317041,2020-01-19,204
17041,60730170414,2020-01-13,730
17041,60730170414,2020-01-14,731
17041,60730170414,2020-01-15,819
17041,60730170414,2020-01-16,701
17041,60730170414,2020-01-17,722
17041,60730170414,2020-01-18,996
17041,60730170414,2020-01-19,619
17041,170419521003,2020-01-13,119
17041,170419521003,2020-01-14,136
17041,170419521003,2020-01-15,132
17041,170419521003,2020-01-16,128
17041,170419521003,2020-01-17,118
17041,170419521003,2020-01-18,121
17041,170419521003,2020-01-19,75
17041,170419522004,2020-01-13,812
17041,170419522004,2020-01-14,737
17041,170419522004,2020-01-15,891
17041,170419522004,2020-01-16,914
17041,170419522004,2020-01-17,889
17041,170419522004,2020-01-18,960
17041,170419522004,2020-01-19,705
17041,60650417041,2020-01-13,261
17041,60650417041,2020-01-14,255
17041,60650417041,2020-01-15,332
17041,60650417041,2020-01-16,259
17041,60650417041,2020-01-17,281
17041,60650417041,2020-01-18,281
17041,60650417041,2020-01-19,228
17041,484510017041,2020-01-13,52
17041,484510017041,2020-01-14,56
17041,484510017041,2020-01-15,75
17041,484510017041,2020-01-16,60
17041,484510017041,2020-01-17,68
17041,484510017041,2020-01-18,68
17041,484510017041,2020-01-19,41
17041,60730170413,2020-01-13,23
17041,60730170413,2020-01-14,25
17041,60730170413,2020-01-15,33
17041,60730170413,2020-01-16,33
17041,60730170413,2020-01-17,34
17041,60730170413,2020-01-18,46
17041,60730170413,2020-01-19,30
17041,121010317041,2020-01-13,747
17041,121010317041,2020-01-14,647
17041,121010317041,2020-01-15,804
17041,121010317041,2020-01-16,811
17041,121010317041,2020-01-17,603
17041,121010317041,2020-01-18,509
17041,121010317041,2020-01-19,382
17041,170438417041,2020-01-13,190
17041,170438417041,2020-01-14,163
17041,170438417041,2020-01-15,200
17041,170438417041,2020-01-16,199
17041,170438417041,2020-01-17,175
17041,170438417041,2020-01-18,119
17041,170438417041,2020-01-19,64
17041,60830017041,2020-01-13,185
17041,60830017041,2020-01-14,170
17041,60830017041,2020-01-15,220
17041,60830017041,2020-01-16,193
17041,60830017041,2020-01-17,181
17041,60830017041,2020-01-18,119
17041,60830017041,2020-01-19,93
17041,420912017041,2020-01-13,53
17041,420912017041,2020-01-14,55
17041,420912017041,2020-01-15,72
17041,420912017041,2020-01-16,81
17041,420912017041,2020-01-17,79
17041,420912017041,2020-01-18,70
17041,420912017041,2020-01-19,70
17041,370710317041,2020-01-13,43
17041,370710317041,2020-01-14,30
17041,370710317041,2020-01-15,37
17041,370710317041,2020-01-16,37
17041,370710317041,2020-01-17,72
17041,370710317041,2020-01-18,65
17041,370710317041,2020-01-19,65
17041,120810017041,2020-01-13,60
17041,120810017041,2020-01-14,53
17041,120810017041,2020-01-15,47
17041,120810017041,2020-01-16,56
17041,120810017041,2020-01-17,59
17041,120810017041,2020-01-18,72
17041,120810017041,2020-01-19,79
17041,61070017041,2020-01-13,82
17041,61070017041,2020-01-14,104
17041,61070017041,2020-01-15,117
17041,61070017041,2020-01-16,83
17041,61070017041,2020-01-17,103
17041,61070017041,2020-01-18,75
17041,61070017041,2020-01-19,89
17041,340155017041,2020-01-13,598
17041,340155017041,2020-01-14,647
17041,340155017041,2020-01-15,587
17041,340155017041,2020-01-16,580
17041,340155017041,2020-01-17,570
17041,340155017041,2020-01-18,378
17041,340155017041,2020-01-19,170
17041,130890217041,2020-01-13,446
17041,130890217041,2020-01-14,447
17041,130890217041,2020-01-15,510
17041,130890217041,2020-01-16,518
17041,130890217041,2020-01-17,448
17041,130890217041,2020-01-18,246
17041,130890217041,2020-01-19,170
17041,170419524003,2020-01-13,259
17041,170419524003,2020-01-14,255
17041,170419524003,2020-01-15,205
17041,170419524003,2020-01-16,220
17041,170419524003,2020-01-17,208
17041,170419524003,2020-01-18,197
17041,170419524003,2020-01-19,98
17041,550250017041,2020-01-13,474
17041,550250017041,2020-01-14,619
17041,550250017041,2020-01-15,654
17041,550250017041,2020-01-16,578
17041,550250017041,2020-01-17,503
17041,550250017041,2020-01-18,568
17041,550250017041,2020-01-19,393
17041,240253017041,2020-01-13,22
17041,240253017041,2020-01-14,19
17041,240253017041,2020-01-15,27
17041,240253017041,2020-01-16,25
17041,240253017041,2020-01-17,15
17041,240253017041,2020-01-18,10
17041,240253017041,2020-01-19,14
17041,60590017041,2020-01-13,1671
17041,60590017041,2020-01-14,1952
17041,60590017041,2020-01-15,1905
17041,60590017041,2020-01-16,1869
17041,60590017041,2020-01-17,1981
17041,60590017041,2020-01-18,1731
17041,60590017041,2020-01-19,1631
17041,40210017041,2020-01-13,681
17041,40210017041,2020-01-14,704
17041,40210017041,2020-01-15,576
17041,40210017041,2020-01-16,663
17041,40210017041,2020-01-17,667
17041,40210017041,2020-01-18,58
17041,40210017041,2020-01-19,122
17041,60730170411,2020-01-13,27
17041,60730170411,2020-01-14,24
17041,60730170411,2020-01-15,25
17041,60730170411,2020-01-16,20
17041,60730170411,2020-01-17,20
17041,60730170411,2020-01-18,38
17041,60730170411,2020-01-19,14
17041,121170217041,2020-01-13,243
17041,121170217041,2020-01-14,166
17041,121170217041,2020-01-15,245
17041,121170217041,2020-01-16,209
17041,121170217041,2020-01-17,221
17041,121170217041,2020-01-18,225
17041,121170217041,2020-01-19,240
17041,240317017041,2020-01-13,105
17041,240317017041,2020-01-14,99
17041,240317017041,2020-01-15,146
17041,240317017041,2020-01-16,128
17041,240317017041,2020-01-17,102
17041,240317017041,2020-01-18,89
17041,240317017041,2020-01-19,108
17041,150010217041,2020-01-13,1766
17041,150010217041,2020-01-14,1880
17041,150010217041,2020-01-15,2039
17041,150010217041,2020-01-16,1854
17041,150010217041,2020-01-17,2330
17041,150010217041,2020-01-18,2738
17041,150010217041,2020-01-19,2337
17041,10730117041,2020-01-13,135
17041,10730117041,2020-01-14,142
17041,10730117041,2020-01-15,181
17041,10730117041,2020-01-16,160
17041,10730117041,2020-01-17,193
17041,10730117041,2020-01-18,128
17041,10730117041,2020-01-19,119
17041,60375717041,2020-01-13,137
17041,60375717041,2020-01-14,135
17041,60375717041,2020-01-15,169
17041,60375717041,2020-01-16,121
17041,60375717041,2020-01-17,143
17041,60375717041,2020-01-18,158
17041,60375717041,2020-01-19,145
17041,240317041003,2020-01-13,48
17041,240317041003,2020-01-14,47
17041,240317041003,2020-01-15,57
17041,240317041003,2020-01-16,52
17041,240317041003,2020-01-17,65
17041,240317041003,2020-01-18,31
17041,240317041003,2020-01-19,81
17041,170419522003,2020-01-13,131
17041,170419522003,2020-01-14,114
17041,170419522003,2020-01-15,153
17041,170419522003,2020-01-16,143
17041,170419522003,2020-01-17,126
17041,170419522003,2020-01-18,121
17041,170419522003,2020-01-19,77
17041,170419520001,2020-01-13,44
17041,170419520001,2020-01-14,57
17041,170419520001,2020-01-15,75
17041,170419520001,2020-01-16,75
17041,170419520001,2020-01-17,97
17041,170419520001,2020-01-18,68
17041,170419520001,2020-01-19,49
17041,170419523003,2020-01-13,77
17041,170419523003,2020-01-14,77
17041,170419523003,2020-01-15,90
17041,170419523003,2020-01-16,79
17041,170419523003,2020-01-17,74
