county_id,cbg,date,count
30101,51430101062,2020-01-09,451
30101,51430101062,2020-01-10,526
30101,51430101062,2020-01-11,420
30101,51430101062,2020-01-12,337
30101,301010001001,2020-01-06,17
30101,301010001001,2020-01-07,15
30101,301010001001,2020-01-08,13
30101,301010001001,2020-01-09,13
30101,301010001001,2020-01-10,21
30101,301010001001,2020-01-11,11
30101,301010001001,2020-01-12,7
30101,150030101004,2020-01-06,303
30101,150030101004,2020-01-07,299
30101,150030101004,2020-01-08,451
30101,150030101004,2020-01-09,423
30101,150030101004,2020-01-10,455
30101,150030101004,2020-01-11,218
30101,150030101004,2020-01-12,166
30101,201730101151,2020-01-06,2396
30101,201730101151,2020-01-07,2516
30101,201730101151,2020-01-08,2795
30101,201730101151,2020-01-09,2865
30101,201730101151,2020-01-10,3171
30101,201730101151,2020-01-11,3699
30101,201730101151,2020-01-12,2723
30101,510430101002,2020-01-06,95
30101,510430101002,2020-01-07,31
30101,510430101002,2020-01-08,51
30101,510430101002,2020-01-09,120
30101,510430101002,2020-01-10,110
30101,510430101002,2020-01-11,67
30101,510430101002,2020-01-12,42
30101,100030101011,2020-01-06,194
30101,100030101011,2020-01-07,212
30101,100030101011,2020-01-08,183
30101,100030101011,2020-01-09,232
30101,100030101011,2020-01-10,256
30101,100030101011,2020-01-11,236
30101,100030101011,2020-01-12,152
30101,421330101103,2020-01-06,347
30101,421330101103,2020-01-07,318
30101,421330101103,2020-01-08,342
30101,421330101103,2020-01-09,436
30101,421330101103,2020-01-10,504
30101,421330101103,2020-01-11,417
30101,421330101103,2020-01-12,364
30101,481830101003,2020-01-06,75
30101,481830101003,2020-01-07,141
30101,481830101003,2020-01-08,141
30101,481830101003,2020-01-09,143
30101,481830101003,2020-01-10,117
30101,481830101003,2020-01-11,24
30101,481830101003,2020-01-12,17
30101,51430101063,2020-01-06,1670
30101,51430101063,2020-01-07,1722
30101,51430101063,2020-01-08,1754
30101,51430101063,2020-01-09,1752
30101,51430101063,2020-01-10,1581
30101,51430101063,2020-01-11,609
30101,51430101063,2020-01-12,557
30101,60375301012,2020-01-06,111
30101,60375301012,2020-01-07,126
30101,60375301012,2020-01-08,102
30101,60375301012,2020-01-09,128
30101,60375301012,2020-01-10,152
30101,60375301012,2020-01-11,144
30101,60375301012,2020-01-12,95
30101,170830101003,2020-01-06,463
30101,170830101003,2020-01-07,444
30101,170830101003,2020-01-08,524
30101,170830101003,2020-01-09,479
30101,170830101003,2020-01-10,547
30101,170830101003,2020-01-11,508
30101,170830101003,2020-01-12,363
30101,511179301013,2020-01-06,472
30101,511179301013,2020-01-07,451
30101,511179301013,2020-01-08,462
30101,511179301013,2020-01-09,475
30101,511179301013,2020-01-10,554
30101,511179301013,2020-01-11,539
30101,511179301013,2020-01-12,408
30101,481130130101,2020-01-06,485
30101,481130130101,2020-01-07,425
30101,481130130101,2020-01-08,441
30101,481130130101,2020-01-09,458
30101,481130130101,2020-01-10,466
30101,481130130101,2020-01-11,666
30101,481130130101,2020-01-12,436
30101,550630101022,2020-01-06,388
30101,550630101022,2020-01-07,292
30101,550630101022,2020-01-08,331
30101,550630101022,2020-01-09,317
30101,550630101022,2020-01-10,307
30101,550630101022,2020-01-11,196
30101,550630101022,2020-01-12,110
30101,311530101071,2020-01-06,76
30101,311530101071,2020-01-07,61
30101,311530101071,2020-01-08,72
30101,311530101071,2020-01-09,75
30101,311530101071,2020-01-10,63
30101,311530101071,2020-01-11,71
30101,311530101071,2020-01-12,40
30101,410670301013,2020-01-06,1551
30101,410670301013,2020-01-07,1691
30101,410670301013,2020-01-08,1817
30101,410670301013,2020-01-09,1729
30101,410670301013,2020-01-10,1672
30101,410670301013,2020-01-11,635
30101,410670301013,2020-01-12,581
30101,201730101161,2020-01-06,927
30101,201730101161,2020-01-07,759
30101,201730101161,2020-01-08,988
30101,201730101161,2020-01-09,924
30101,201730101161,2020-01-10,767
30101,201730101161,2020-01-11,1099
30101,201730101161,2020-01-12,682
30101,391559301012,2020-01-06,52
30101,391559301012,2020-01-07,40
30101,391559301012,2020-01-08,42
30101,391559301012,2020-01-09,27
30101,391559301012,2020-01-10,38
30101,391559301012,2020-01-11,58
30101,391559301012,2020-01-12,42
30101,191530101021,2020-01-06,575
30101,191530101021,2020-01-07,556
30101,191530101021,2020-01-08,629
30101,191530101021,2020-01-09,669
30101,191530101021,2020-01-10,654
30101,191530101021,2020-01-11,625
30101,191530101021,2020-01-12,494
30101,301010002004,2020-01-06,166
30101,301010002004,2020-01-07,143
30101,301010002004,2020-01-08,150
30101,301010002004,2020-01-09,152
30101,301010002004,2020-01-10,179
30101,301010002004,2020-01-11,123
30101,301010002004,2020-01-12,118
30101,40130101012,2020-01-06,186
30101,40130101012,2020-01-07,244
30101,40130101012,2020-01-08,222
30101,40130101012,2020-01-09,225
30101,40130101012,2020-01-10,199
30101,40130101012,2020-01-11,168
30101,40130101012,2020-01-12,175
30101,550630101013,2020-01-06,78
30101,550630101013,2020-01-07,93
30101,550630101013,2020-01-08,78
30101,550630101013,2020-01-09,137
30101,550630101013,2020-01-10,105
30101,550630101013,2020-01-11,131
30101,550630101013,2020-01-12,53
30101,390130101005,2020-01-06,72
30101,390130101005,2020-01-07,84
30101,390130101005,2020-01-08,80
30101,390130101005,2020-01-09,72
30101,390130101005,2020-01-10,75
30101,390130101005,2020-01-11,76
30101,390130101005,2020-01-12,67
30101,201730101081,2020-01-06,651
30101,201730101081,2020-01-07,589
30101,201730101081,2020-01-08,611
30101,201730101081,2020-01-09,653
30101,201730101081,2020-01-10,606
30101,201730101081,2020-01-11,485
30101,201730101081,2020-01-12,585
30101,150030101003,2020-01-06,371
30101,150030101003,2020-01-07,308
30101,150030101003,2020-01-08,326
30101,150030101003,2020-01-09,311
30101,150030101003,2020-01-10,346
30101,150030101003,2020-01-11,337
30101,150030101003,2020-01-12,282
30101,181630101004,2020-01-06,2786
30101,181630101004,2020-01-07,2575
30101,181630101004,2020-01-08,2973
30101,181630101004,2020-01-09,2697
30101,181630101004,2020-01-10,3488
30101,181630101004,2020-01-11,4716
30101,181630101004,2020-01-12,2646
30101,201730101131,2020-01-06,34
30101,201730101131,2020-01-07,33
30101,201730101131,2020-01-08,50
30101,201730101131,2020-01-09,48
30101,201730101131,2020-01-10,53
30101,201730101131,2020-01-11,22
30101,201730101131,2020-01-12,40
30101,371050301013,2020-01-06,879
30101,371050301013,2020-01-07,815
30101,371050301013,2020-01-08,766
30101,371050301013,2020-01-09,838
30101,371050301013,2020-01-10,840
30101,371050301013,2020-01-11,605
30101,371050301013,2020-01-12,311
30101,61130101023,2020-01-06,52
30101,61130101023,2020-01-07,42
30101,61130101023,2020-01-08,69
30101,61130101023,2020-01-09,73
30101,61130101023,2020-01-10,71
30101,61130101023,2020-01-11,54
30101,61130101023,2020-01-12,35
30101,240054301012,2020-01-06,97
30101,240054301012,2020-01-07,103
30101,240054301012,2020-01-08,130
30101,240054301012,2020-01-09,125
30101,240054301012,2020-01-10,119
30101,240054301012,2020-01-11,131
30101,240054301012,2020-01-12,93
30101,60750301011,2020-01-06,250
30101,60750301011,2020-01-07,229
30101,60750301011,2020-01-08,223
30101,60750301011,2020-01-09,268
30101,60750301011,2020-01-10,246
30101,60750301011,2020-01-11,76
30101,60750301011,2020-01-12,68
30101,510299301011,2020-01-06,7
30101,510299301011,2020-01-07,8
30101,510299301011,2020-01-08,13
30101,510299301011,2020-01-09,14
30101,510299301011,2020-01-10,20
30101,510299301011,2020-01-11,21
30101,510299301011,2020-01-12,23
30101,541050301011,2020-01-06,137
30101,541050301011,2020-01-07,184
30101,541050301011,2020-01-08,131
30101,541050301011,2020-01-09,167
30101,541050301011,2020-01-10,139
30101,541050301011,2020-01-11,117
30101,541050301011,2020-01-12,36
30101,510790301012,2020-01-06,386
30101,510790301012,2020-01-07,52
30101,510790301012,2020-01-08,78
30101,510790301012,2020-01-09,475
30101,510790301012,2020-01-10,456
30101,510790301012,2020-01-11,78
30101,510790301012,2020-01-12,100
30101,280890301011,2020-01-06,991
30101,280890301011,2020-01-07,934
30101,280890301011,2020-01-08,1043
30101,280890301011,2020-01-09,1069
30101,280890301011,2020-01-10,1008
30101,280890301011,2020-01-11,460
30101,280890301011,2020-01-12,225
30101,61130101021,2020-01-06,1176
30101,61130101021,2020-01-07,1259
30101,61130101021,2020-01-08,1249
30101,61130101021,2020-01-09,1162
30101,61130101021,2020-01-10,1417
30101,61130101021,2020-01-11,1220
30101,61130101021,2020-01-12,1232
30101,60730101111,2020-01-06,110
30101,60730101111,2020-01-07,99
30101,60730101111,2020-01-08,83
30101,60730101111,2020-01-09,109
30101,60730101111,2020-01-10,92
30101,60730101111,2020-01-11,75
30101,60730101111,2020-01-12,81
30101,391535301012,2020-01-06,177
30101,391535301012,2020-01-07,180
30101,391535301012,2020-01-08,138
30101,391535301012,2020-01-09,178
30101,391535301012,2020-01-10,158
30101,391535301012,2020-01-11,209
30101,391535301012,2020-01-12,113
30101,360530301011,2020-01-06,89
30101,360530301011,2020-01-07,86
30101,360530301011,2020-01-08,85
30101,360530301011,2020-01-09,91
30101,360530301011,2020-01-10,75
30101,360530301011,2020-01-11,78
30101,360530301011,2020-01-12,46
30101,490230101004,2020-01-06,47
30101,490230101004,2020-01-07,46
30101,490230101004,2020-01-08,55
30101,490230101004,2020-01-09,50
30101,490230101004,2020-01-10,50
30101,490230101004,2020-01-11,32
30101,490230101004,2020-01-12,49
30101,60730101031,2020-01-06,908
30101,60730101031,2020-01-07,995
30101,60730101031,2020-01-08,948
30101,60730101031,2020-01-09,904
30101,60730101031,2020-01-10,1086
30101,60730101031,2020-01-11,1081
30101,60730101031,2020-01-12,856
30101,191630101021,2020-01-06,120
30101,191630101021,2020-01-07,108
30101,191630101021,2020-01-08,128
30101,191630101021,2020-01-09,91
30101,191630101021,2020-01-10,109
30101,191630101021,2020-01-11,76
30101,191630101021,2020-01-12,61
30101,390130101001,2020-01-06,8
30101,390130101001,2020-01-07,4
30101,390130101001,2020-01-08,13
30101,390130101001,2020-01-09,5
30101,390130101001,2020-01-10,10
30101,390130101001,2020-01-11,8
30101,390130101001,2020-01-12,3
30101,191030101002,2020-01-06,454
30101,191030101002,2020-01-07,592
30101,191030101002,2020-01-08,488
30101,191030101002,2020-01-09,706
30101,191030101002,2020-01-10,481
30101,191030101002,2020-01-11,343
30101,191030101002,2020-01-12,405
30101,61130101014,2020-01-06,407
30101,61130101014,2020-01-07,422
30101,61130101014,2020-01-08,404
30101,61130101014,2020-01-09,409
30101,61130101014,2020-01-10,396
30101,61130101014,2020-01-11,70
30101,61130101014,2020-01-12,69
30101,200910530101,2020-01-06,395
30101,200910530101,2020-01-07,387
30101,200910530101,2020-01-08,397
30101,200910530101,2020-01-09,410
30101,200910530101,2020-01-10,259
30101,200910530101,2020-01-11,298
30101,200910530101,2020-01-12,271
30101,170310301011,2020-01-06,144
30101,170310301011,2020-01-07,132
30101,170310301011,2020-01-08,166
30101,170310301011,2020-01-09,163
30101,170310301011,2020-01-10,147
30101,170310301011,2020-01-11,171
30101,170310301011,2020-01-12,165
30101,180530101002,2020-01-06,11
30101,180530101002,2020-01-07,21
30101,180530101002,2020-01-08,21
30101,180530101002,2020-01-09,23
30101,180530101002,2020-01-10,12
30101,180530101002,2020-01-11,12
30101,180530101002,2020-01-12,54
30101,60730101061,2020-01-06,342
30101,60730101061,2020-01-07,297
30101,60730101061,2020-01-08,272
30101,60730101061,2020-01-09,319
30101,60730101061,2020-01-10,393
30101,60730101061,2020-01-11,298
30101,60730101061,2020-01-12,287
30101,240399301013,2020-01-06,223
30101,240399301013,2020-01-07,230
30101,240399301013,2020-01-08,252
30101,240399301013,2020-01-09,244
30101,240399301013,2020-01-10,304
30101,240399301013,2020-01-11,194
30101,240399301013,2020-01-12,121
30101,460830101042,2020-01-06,557
30101,460830101042,2020-01-07,557
30101,460830101042,2020-01-08,591
30101,460830101042,2020-01-09,627
30101,460830101042,2020-01-10,615
30101,460830101042,2020-01-11,703
30101,460830101042,2020-01-12,421
30101,51430101013,2020-01-06,106
30101,51430101013,2020-01-07,97
30101,51430101013,2020-01-08,104
30101,51430101013,2020-01-09,128
30101,51430101013,2020-01-10,123
30101,51430101013,2020-01-11,81
30101,51430101013,2020-01-12,110
30101,131690301011,2020-01-06,48
30101,131690301011,2020-01-07,41
30101,131690301011,2020-01-08,62
30101,131690301011,2020-01-09,52
30101,131690301011,2020-01-10,67
30101,131690301011,2020-01-11,72
30101,131690301011,2020-01-12,59
30101,181630101002,2020-01-06,461
30101,181630101002,2020-01-07,476
30101,181630101002,2020-01-08,513
30101,181630101002,2020-01-09,543
30101,181630101002,2020-01-10,517
30101,181630101002,2020-01-11,433
30101,181630101002,2020-01-12,332
30101,550630101021,2020-01-06,111
30101,550630101021,2020-01-07,174
30101,550630101021,2020-01-08,114
30101,550630101021,2020-01-09,117
30101,550630101021,2020-01-10,120
30101,550630101021,2020-01-11,155
30101,550630101021,2020-01-12,77
30101,51430101021,2020-01-06,49
30101,51430101021,2020-01-07,39
30101,51430101021,2020-01-08,43
30101,51430101021,2020-01-09,42
30101,51430101021,2020-01-10,42
30101,51430101021,2020-01-11,39
30101,51430101021,2020-01-12,31
30101,132330101003,2020-01-06,1
30101,132330101003,2020-01-07,3
30101,132330101003,2020-01-08,19
30101,132330101003,2020-01-09,5
30101,132330101003,2020-01-10,7
30101,132330101003,2020-01-11,3
30101,132330101003,2020-01-12,21
30101,60730101032,2020-01-06,235
30101,60730101032,2020-01-07,235
30101,60730101032,2020-01-08,277
30101,60730101032,2020-01-09,211
30101,60730101032,2020-01-10,290
30101,60730101032,2020-01-11,289
30101,60730101032,2020-01-12,307
30101,460830101011,2020-01-06,328
30101,460830101011,2020-01-07,309
30101,460830101011,2020-01-08,349
30101,460830101011,2020-01-09,373
30101,460830101011,2020-01-10,343
30101,460830101011,2020-01-11,288
30101,460830101011,2020-01-12,179
30101,530330101001,2020-01-06,18
30101,530330101001,2020-01-07,22
30101,530330101001,2020-01-08,18
30101,530330101001,2020-01-09,21
30101,530330101001,2020-01-10,19
30101,530330101001,2020-01-11,25
30101,530330101001,2020-01-12,15
30101,40130101021,2020-01-06,73
30101,40130101021,2020-01-07,77
30101,40130101021,2020-01-08,83
30101,40130101021,2020-01-09,69
30101,40130101021,2020-01-10,112
30101,40130101021,2020-01-11,107
30101,40130101021,2020-01-12,117
30101,100030101012,2020-01-06,122
30101,100030101012,2020-01-07,131
30101,100030101012,2020-01-08,116
30101,100030101012,2020-01-09,140
30101,100030101012,2020-01-10,165
30101,100030101012,2020-01-11,117
30101,100030101012,2020-01-12,95
30101,191030101001,2020-01-06,3
30101,191030101001,2020-01-07,6
30101,191030101001,2020-01-08,34
30101,191030101001,2020-01-09,14
30101,191030101001,2020-01-10,7
30101,191030101001,2020-01-11,21
30101,191030101001,2020-01-12,15
30101,460830101024,2020-01-06,614
30101,460830101024,2020-01-07,584
30101,460830101024,2020-01-08,632
30101,460830101024,2020-01-09,651
30101,460830101024,2020-01-10,610
30101,460830101024,2020-01-11,461
30101,460830101024,2020-01-12,443
30101,311530101062,2020-01-06,133
30101,311530101062,2020-01-07,348
30101,311530101062,2020-01-08,329
30101,311530101062,2020-01-09,354
30101,311530101062,2020-01-10,267
30101,311530101062,2020-01-11,193
30101,311530101062,2020-01-12,261
30101,721130730101,2020-01-06,578
30101,721130730101,2020-01-07,282
30101,721130730101,2020-01-08,1080
30101,721130730101,2020-01-09,1148
30101,721130730101,2020-01-10,1265
30101,721130730101,2020-01-11,1018
30101,721130730101,2020-01-12,1140
30101,300130101002,2020-01-06,135
30101,300130101002,2020-01-07,120
30101,300130101002,2020-01-08,144
30101,300130101002,2020-01-09,151
30101,300130101002,2020-01-10,149
30101,300130101002,2020-01-11,132
30101,300130101002,2020-01-12,102
30101,490230101001,2020-01-06,199
30101,490230101001,2020-01-07,186
30101,490230101001,2020-01-08,212
30101,490230101001,2020-01-09,214
30101,490230101001,2020-01-10,231
30101,490230101001,2020-01-11,200
30101,490230101001,2020-01-12,182
30101,51430101064,2020-01-06,87
30101,51430101064,2020-01-07,73
30101,51430101064,2020-01-08,94
30101,51430101064,2020-01-09,95
30101,51430101064,2020-01-10,126
30101,51430101064,2020-01-11,63
30101,51430101064,2020-01-12,61
30101,310430101003,2020-01-06,172
30101,310430101003,2020-01-07,213
30101,310430101003,2020-01-08,227
30101,310430101003,2020-01-09,193
30101,310430101003,2020-01-10,202
30101,310430101003,2020-01-11,203
30101,310430101003,2020-01-12,124
30101,201730101101,2020-01-06,250
30101,201730101101,2020-01-07,280
30101,201730101101,2020-01-08,266
30101,201730101101,2020-01-09,306
30101,201730101101,2020-01-10,262
30101,201730101101,2020-01-11,260
30101,201730101101,2020-01-12,169
30101,460830101023,2020-01-06,298
30101,460830101023,2020-01-07,295
30101,460830101023,2020-01-08,282
30101,460830101023,2020-01-09,353
30101,460830101023,2020-01-10,261
30101,460830101023,2020-01-11,264
30101,460830101023,2020-01-12,135
30101,51430101071,2020-01-06,217
30101,51430101071,2020-01-07,195
30101,51430101071,2020-01-08,229
30101,51430101071,2020-01-09,221
30101,51430101071,2020-01-10,230
30101,51430101071,2020-01-11,207
30101,51430101071,2020-01-12,194
30101,450130101004,2020-01-06,43
30101,450130101004,2020-01-07,36
30101,450130101004,2020-01-08,67
30101,450130101004,2020-01-09,42
30101,450130101004,2020-01-10,50
30101,450130101004,2020-01-11,38
30101,450130101004,2020-01-12,27
30101,410030101001,2020-01-06,6
30101,410030101001,2020-01-07,8
30101,410030101001,2020-01-08,5
30101,410030101001,2020-01-09,3
30101,410030101001,2020-01-10,1
30101,410030101001,2020-01-11,6
30101,410030101001,2020-01-12,4
30101,481130101021,2020-01-06,157
30101,481130101021,2020-01-07,208
30101,481130101021,2020-01-08,196
30101,481130101021,2020-01-09,224
30101,481130101021,2020-01-10,220
30101,481130101021,2020-01-11,316
30101,481130101021,2020-01-12,269
30101,50930101003,2020-01-06,481
30101,50930101003,2020-01-07,598
30101,50930101003,2020-01-08,568
30101,50930101003,2020-01-09,592
30101,50930101003,2020-01-10,586
30101,50930101003,2020-01-11,271
30101,50930101003,2020-01-12,168
30101,370419301012,2020-01-06,251
30101,370419301012,2020-01-07,213
30101,370419301012,2020-01-08,247
30101,370419301012,2020-01-09,263
30101,370419301012,2020-01-10,292
30101,370419301012,2020-01-11,187
30101,370419301012,2020-01-12,89
30101,360430101003,2020-01-06,2
30101,360430101003,2020-01-07,7
30101,360430101003,2020-01-08,3
30101,360430101003,2020-01-09,4
30101,360430101003,2020-01-10,7
30101,360430101003,2020-01-11,7
30101,360430101003,2020-01-12,9
30101,60750301012,2020-01-06,259
30101,60750301012,2020-01-07,256
30101,60750301012,2020-01-08,292
30101,60750301012,2020-01-09,300
30101,60750301012,2020-01-10,218
30101,60750301012,2020-01-11,130
30101,60750301012,2020-01-12,118
30101,460830101072,2020-01-06,149
30101,460830101072,2020-01-07,164
30101,460830101072,2020-01-08,177
30101,460830101072,2020-01-09,185
30101,460830101072,2020-01-10,255
30101,460830101072,2020-01-11,319
30101,460830101072,2020-01-12,82
30101,421330101204,2020-01-06,513
30101,421330101204,2020-01-07,417
30101,421330101204,2020-01-08,318
30101,421330101204,2020-01-09,595
30101,421330101204,2020-01-10,784
30101,421330101204,2020-01-11,761
30101,421330101204,2020-01-12,520
30101,471890301011,2020-01-06,178
30101,471890301011,2020-01-07,310
30101,471890301011,2020-01-08,201
30101,471890301011,2020-01-09,207
30101,471890301011,2020-01-10,206
30101,471890301011,2020-01-11,166
30101,471890301011,2020-01-12,50
30101,130670301011,2020-01-06,581
30101,130670301011,2020-01-07,601
30101,130670301011,2020-01-08,612
30101,130670301011,2020-01-09,653
30101,130670301011,2020-01-10,892
30101,130670301011,2020-01-11,729
30101,130670301011,2020-01-12,906
30101,60374301014,2020-01-06,1328
30101,60374301014,2020-01-07,1335
30101,60374301014,2020-01-08,1357
30101,60374301014,2020-01-09,1402
30101,60374301014,2020-01-10,1487
30101,60374301014,2020-01-11,1489
30101,60374301014,2020-01-12,1314
30101,410710301011,2020-01-06,677
30101,410710301011,2020-01-07,729
30101,410710301011,2020-01-08,750
30101,410710301011,2020-01-09,799
30101,410710301011,2020-01-10,844
30101,410710301011,2020-01-11,763
30101,410710301011,2020-01-12,800
30101,120130101001,2020-01-06,4
30101,120130101001,2020-01-07,5
30101,120130101001,2020-01-08,11
30101,120130101001,2020-01-09,8
30101,120130101001,2020-01-10,11
30101,120130101001,2020-01-11,7
30101,120130101001,2020-01-12,7
30101,60230101023,2020-01-06,4
30101,60230101023,2020-01-07,1
30101,60230101023,2020-01-08,2
30101,60230101023,2020-01-09,1
30101,60230101023,2020-01-10,1
30101,60230101023,2020-01-11,3
30101,60230101023,2020-01-12,0
30101,410710301012,2020-01-06,12
30101,410710301012,2020-01-07,13
30101,410710301012,2020-01-08,21
30101,410710301012,2020-01-09,23
30101,410710301012,2020-01-10,12
30101,410710301012,2020-01-11,19
30101,410710301012,2020-01-12,14
30101,60375301013,2020-01-06,121
30101,60375301013,2020-01-07,162
30101,60375301013,2020-01-08,137
30101,60375301013,2020-01-09,153
30101,60375301013,2020-01-10,131
30101,60375301013,2020-01-11,73
30101,60375301013,2020-01-12,86
30101,530330101005,2020-01-06,304
30101,530330101005,2020-01-07,411
30101,530330101005,2020-01-08,339
30101,530330101005,2020-01-09,341
30101,530330101005,2020-01-10,377
30101,530330101005,2020-01-11,394
30101,530330101005,2020-01-12,369
30101,510430101004,2020-01-06,61
30101,510430101004,2020-01-07,56
30101,510430101004,2020-01-08,53
30101,510430101004,2020-01-09,40
30101,510430101004,2020-01-10,59
30101,510430101004,2020-01-11,40
30101,510430101004,2020-01-12,41
30101,60750301014,2020-01-06,50
30101,60750301014,2020-01-07,72
30101,60750301014,2020-01-08,78
30101,60750301014,2020-01-09,77
30101,60750301014,2020-01-10,72
30101,60750301014,2020-01-11,61
30101,60750301014,2020-01-12,56
30101,191630101022,2020-01-06,70
30101,191630101022,2020-01-07,59
30101,191630101022,2020-01-08,53
30101,191630101022,2020-01-09,61
30101,191630101022,2020-01-10,61
30101,191630101022,2020-01-11,50
30101,191630101022,2020-01-12,47
30101,60730101091,2020-01-06,7
30101,60730101091,2020-01-07,8
30101,60730101091,2020-01-08,8
30101,60730101091,2020-01-09,5
30101,60730101091,2020-01-10,3
30101,60730101091,2020-01-11,1
30101,60730101091,2020-01-12,3
30101,201730101132,2020-01-06,551
30101,201730101132,2020-01-07,668
30101,201730101132,2020-01-08,568
30101,201730101132,2020-01-09,574
30101,201730101132,2020-01-10,639
30101,201730101132,2020-01-11,144
30101,201730101132,2020-01-12,96
30101,220050301012,2020-01-06,34
30101,220050301012,2020-01-07,29
30101,220050301012,2020-01-08,39
30101,220050301012,2020-01-09,33
30101,220050301012,2020-01-10,25
30101,220050301012,2020-01-11,36
30101,220050301012,2020-01-12,31
30101,271410301013,2020-01-06,185
30101,271410301013,2020-01-07,175
30101,271410301013,2020-01-08,179
30101,271410301013,2020-01-09,189
30101,271410301013,2020-01-10,196
30101,271410301013,2020-01-11,174
30101,271410301013,2020-01-12,141
30101,220730101022,2020-01-06,228
30101,220730101022,2020-01-07,212
30101,220730101022,2020-01-08,218
30101,220730101022,2020-01-09,231
30101,220730101022,2020-01-10,220
30101,220730101022,2020-01-11,183
30101,220730101022,2020-01-12,143
30101,130670301014,2020-01-06,926
30101,130670301014,2020-01-07,1002
30101,130670301014,2020-01-08,933
30101,130670301014,2020-01-09,965
30101,130670301014,2020-01-10,1381
30101,130670301014,2020-01-11,1377
30101,130670301014,2020-01-12,1249
30101,391130101002,2020-01-06,62
30101,391130101002,2020-01-07,86
30101,391130101002,2020-01-08,70
30101,391130101002,2020-01-09,84
30101,391130101002,2020-01-10,71
30101,391130101002,2020-01-11,50
30101,391130101002,2020-01-12,39
30101,61130101024,2020-01-06,188
30101,61130101024,2020-01-07,205
30101,61130101024,2020-01-08,210
30101,61130101024,2020-01-09,213
30101,61130101024,2020-01-10,183
30101,61130101024,2020-01-11,88
30101,61130101024,2020-01-12,260
30101,280890301012,2020-01-06,967
30101,280890301012,2020-01-07,971
30101,280890301012,2020-01-08,997
30101,280890301012,2020-01-09,974
30101,280890301012,2020-01-10,841
30101,280890301012,2020-01-11,334
30101,280890301012,2020-01-12,450
30101,181630101001,2020-01-06,313
30101,181630101001,2020-01-07,287
30101,181630101001,2020-01-08,326
30101,181630101001,2020-01-09,333
30101,181630101001,2020-01-10,388
30101,181630101001,2020-01-11,380
30101,181630101001,2020-01-12,226
30101,550630101014,2020-01-06,16
30101,550630101014,2020-01-07,7
30101,550630101014,2020-01-08,16
30101,550630101014,2020-01-09,25
30101,550630101014,2020-01-10,11
30101,550630101014,2020-01-11,33
30101,550630101014,2020-01-12,17
30101,150030101001,2020-01-06,288
30101,150030101001,2020-01-07,283
30101,150030101001,2020-01-08,327
30101,150030101001,2020-01-09,258
30101,150030101001,2020-01-10,305
30101,150030101001,2020-01-11,238
30101,150030101001,2020-01-12,220
30101,420130101023,2020-01-06,87
30101,420130101023,2020-01-07,96
30101,420130101023,2020-01-08,100
30101,420130101023,2020-01-09,113
30101,420130101023,2020-01-10,111
30101,420130101023,2020-01-11,100
