county_id,cbg,date,count
30067,340130067002,2020-01-31,134
30067,340130067002,2020-02-01,141
30067,340130067002,2020-02-02,130
30067,401430067033,2020-01-27,529
30067,401430067033,2020-01-28,330
30067,401430067033,2020-01-29,362
30067,401430067033,2020-01-30,368
30067,401430067033,2020-01-31,483
30067,401430067033,2020-02-01,435
30067,401430067033,2020-02-02,321
30067,481130067002,2020-01-27,95
30067,481130067002,2020-01-28,89
30067,481130067002,2020-01-29,106
30067,481130067002,2020-01-30,118
30067,481130067002,2020-01-31,135
30067,481130067002,2020-02-01,122
30067,481130067002,2020-02-02,106
30067,401430067011,2020-01-27,210
30067,401430067011,2020-01-28,157
30067,401430067011,2020-01-29,177
30067,401430067011,2020-01-30,149
30067,401430067011,2020-01-31,213
30067,401430067011,2020-02-01,119
30067,401430067011,2020-02-02,52
30067,390830067002,2020-01-27,22
30067,390830067002,2020-01-28,25
30067,390830067002,2020-01-29,19
30067,390830067002,2020-01-30,19
30067,390830067002,2020-01-31,28
30067,390830067002,2020-02-01,17
30067,390830067002,2020-02-02,18
30067,150030067012,2020-01-27,184
30067,150030067012,2020-01-28,170
30067,150030067012,2020-01-29,158
30067,150030067012,2020-01-30,208
30067,150030067012,2020-01-31,226
30067,150030067012,2020-02-01,68
30067,150030067012,2020-02-02,36
30067,481130067001,2020-01-27,76
30067,481130067001,2020-01-28,73
30067,481130067001,2020-01-29,66
30067,481130067001,2020-01-30,85
30067,481130067001,2020-01-31,75
30067,481130067001,2020-02-01,90
30067,481130067001,2020-02-02,46
30067,150030067011,2020-01-27,528
30067,150030067011,2020-01-28,538
30067,150030067011,2020-01-29,551
30067,150030067011,2020-01-30,560
30067,150030067011,2020-01-31,510
30067,150030067011,2020-02-01,293
30067,150030067011,2020-02-02,242
30067,401430067072,2020-01-27,195
30067,401430067072,2020-01-28,184
30067,401430067072,2020-01-29,163
30067,401430067072,2020-01-30,185
30067,401430067072,2020-01-31,215
30067,401430067072,2020-02-01,267
30067,401430067072,2020-02-02,270
30067,340230067035,2020-01-27,30
30067,340230067035,2020-01-28,26
30067,340230067035,2020-01-29,42
30067,340230067035,2020-01-30,32
30067,340230067035,2020-01-31,31
30067,340230067035,2020-02-01,1
30067,340230067035,2020-02-02,4
30067,300670001002,2020-01-27,13
30067,300670001002,2020-01-28,11
30067,300670001002,2020-01-29,9
30067,300670001002,2020-01-30,8
30067,300670001002,2020-01-31,13
30067,300670001002,2020-02-01,36
30067,300670001002,2020-02-02,13
30067,390830067004,2020-01-27,15
30067,390830067004,2020-01-28,12
30067,390830067004,2020-01-29,17
30067,390830067004,2020-01-30,17
30067,390830067004,2020-01-31,20
30067,390830067004,2020-02-01,29
30067,390830067004,2020-02-02,19
30067,340130067001,2020-01-27,127
30067,340130067001,2020-01-28,146
30067,340130067001,2020-01-29,140
30067,340130067001,2020-01-30,173
30067,340130067001,2020-01-31,168
30067,340130067001,2020-02-01,119
30067,340130067001,2020-02-02,115
30067,300670003003,2020-01-27,228
30067,300670003003,2020-01-28,206
30067,300670003003,2020-01-29,193
30067,300670003003,2020-01-30,273
30067,300670003003,2020-01-31,251
30067,300670003003,2020-02-01,185
30067,300670003003,2020-02-02,84
30067,300670004002,2020-01-27,24
30067,300670004002,2020-01-28,28
30067,300670004002,2020-01-29,33
30067,300670004002,2020-01-30,24
30067,300670004002,2020-01-31,28
30067,300670004002,2020-02-01,13
30067,300670004002,2020-02-02,20
30067,340230067033,2020-01-27,31
30067,340230067033,2020-01-28,39
30067,340230067033,2020-01-29,30
30067,340230067033,2020-01-30,53
30067,340230067033,2020-01-31,50
30067,340230067033,2020-02-01,61
30067,340230067033,2020-02-02,45
30067,390830067001,2020-01-27,190
30067,390830067001,2020-01-28,165
30067,390830067001,2020-01-29,176
30067,390830067001,2020-01-30,220
30067,390830067001,2020-01-31,292
30067,390830067001,2020-02-01,116
30067,390830067001,2020-02-02,70
30067,390830067003,2020-01-27,42
30067,390830067003,2020-01-28,41
30067,390830067003,2020-01-29,60
30067,390830067003,2020-01-30,41
30067,390830067003,2020-01-31,58
30067,390830067003,2020-02-01,48
30067,390830067003,2020-02-02,35
30067,300670004005,2020-01-27,19
30067,300670004005,2020-01-28,19
30067,300670004005,2020-01-29,19
30067,300670004005,2020-01-30,30
30067,300670004005,2020-01-31,23
30067,300670004005,2020-02-01,12
30067,300670004005,2020-02-02,10
30067,401430067053,2020-01-27,16
30067,401430067053,2020-01-28,22
30067,401430067053,2020-01-29,25
30067,401430067053,2020-01-30,29
30067,401430067053,2020-01-31,45
30067,401430067053,2020-02-01,61
30067,401430067053,2020-02-02,25
30067,401430067081,2020-01-27,59
30067,401430067081,2020-01-28,53
30067,401430067081,2020-01-29,57
30067,401430067081,2020-01-30,63
30067,401430067081,2020-01-31,76
30067,401430067081,2020-02-01,76
30067,401430067081,2020-02-02,54
30067,300670003001,2020-01-27,31
30067,300670003001,2020-01-28,20
30067,300670003001,2020-01-29,14
30067,300670003001,2020-01-30,27
30067,300670003001,2020-01-31,35
30067,300670003001,2020-02-01,27
30067,300670003001,2020-02-02,9
30067,201730067001,2020-01-27,55
30067,201730067001,2020-01-28,44
30067,201730067001,2020-01-29,48
30067,201730067001,2020-01-30,42
30067,201730067001,2020-01-31,58
30067,201730067001,2020-02-01,45
30067,201730067001,2020-02-02,31
30067,300670002002,2020-01-27,17
30067,300670002002,2020-01-28,12
30067,300670002002,2020-01-29,15
30067,300670002002,2020-01-30,18
30067,300670002002,2020-01-31,24
30067,300670002002,2020-02-01,29
30067,300670002002,2020-02-02,15
30067,401430067082,2020-01-27,54
30067,401430067082,2020-01-28,36
30067,401430067082,2020-01-29,89
30067,401430067082,2020-01-30,36
30067,401430067082,2020-01-31,25
30067,401430067082,2020-02-01,22
30067,401430067082,2020-02-02,150
30067,401430067051,2020-01-27,172
30067,401430067051,2020-01-28,91
30067,401430067051,2020-01-29,99
30067,401430067051,2020-01-30,104
30067,401430067051,2020-01-31,151
30067,401430067051,2020-02-01,107
30067,401430067051,2020-02-02,193
30067,340130067003,2020-01-27,61
30067,340130067003,2020-01-28,46
30067,340130067003,2020-01-29,51
30067,340130067003,2020-01-30,56
30067,340130067003,2020-01-31,59
30067,340130067003,2020-02-01,40
30067,340130067003,2020-02-02,39
30067,300670002003,2020-01-27,19
30067,300670002003,2020-01-28,18
30067,300670002003,2020-01-29,14
30067,300670002003,2020-01-30,16
30067,300670002003,2020-01-31,13
30067,300670002003,2020-02-01,41
30067,300670002003,2020-02-02,18
30067,150030067021,2020-01-27,153
30067,150030067021,2020-01-28,117
30067,150030067021,2020-01-29,135
30067,150030067021,2020-01-30,193
30067,150030067021,2020-01-31,135
30067,150030067021,2020-02-01,57
30067,150030067021,2020-02-02,131
30067,481130067003,2020-01-27,34
30067,481130067003,2020-01-28,31
30067,481130067003,2020-01-29,26
30067,481130067003,2020-01-30,28
30067,481130067003,2020-01-31,23
30067,481130067003,2020-02-01,14
30067,481130067003,2020-02-02,12
30067,340230067034,2020-01-27,4
30067,340230067034,2020-01-28,4
30067,340230067034,2020-01-29,3
30067,340230067034,2020-01-30,6
30067,340230067034,2020-01-31,5
30067,340230067034,2020-02-01,4
30067,340230067034,2020-02-02,5
30067,300670004001,2020-01-27,3
30067,300670004001,2020-01-28,6
30067,300670004001,2020-01-29,3
30067,300670004001,2020-01-30,6
30067,300670004001,2020-01-31,8
30067,300670004001,2020-02-01,5
30067,300670004001,2020-02-02,9
30067,201730067002,2020-01-27,19
30067,201730067002,2020-01-28,13
30067,201730067002,2020-01-29,10
30067,201730067002,2020-01-30,17
30067,201730067002,2020-01-31,21
30067,201730067002,2020-02-01,8
30067,201730067002,2020-02-02,5
30067,530330067003,2020-01-27,15
30067,530330067003,2020-01-28,17
30067,530330067003,2020-01-29,6
30067,530330067003,2020-01-30,14
30067,530330067003,2020-01-31,21
30067,530330067003,2020-02-01,11
30067,530330067003,2020-02-02,9
30067,300679806001,2020-01-27,8
30067,300679806001,2020-01-28,4
30067,300679806001,2020-01-29,8
30067,300679806001,2020-01-30,5
30067,300679806001,2020-01-31,7
30067,300679806001,2020-02-01,3
30067,300679806001,2020-02-02,1
30067,481130067004,2020-01-27,2
30067,481130067004,2020-01-28,6
30067,481130067004,2020-01-29,6
30067,481130067004,2020-01-30,3
30067,481130067004,2020-01-31,2
30067,481130067004,2020-02-01,8
30067,481130067004,2020-02-02,3
30067,401430067012,2020-02-03,358
30067,401430067012,2020-02-04,318
30067,401430067012,2020-02-05,236
30067,401430067012,2020-02-06,318
30067,401430067012,2020-02-07,395
30067,401430067012,2020-02-08,456
30067,401430067012,2020-02-09,296
30067,401430067031,2020-02-03,824
30067,401430067031,2020-02-04,835
30067,401430067031,2020-02-05,408
30067,401430067031,2020-02-06,708
30067,401430067031,2020-02-07,1070
30067,401430067031,2020-02-08,1531
30067,401430067031,2020-02-09,813
30067,300670004006,2020-02-03,98
30067,300670004006,2020-02-04,90
30067,300670004006,2020-02-05,102
30067,300670004006,2020-02-06,78
30067,300670004006,2020-02-07,106
30067,300670004006,2020-02-08,124
30067,300670004006,2020-02-09,77
30067,340230067031,2020-02-03,163
30067,340230067031,2020-02-04,166
30067,340230067031,2020-02-05,166
30067,340230067031,2020-02-06,161
30067,340230067031,2020-02-07,227
30067,340230067031,2020-02-08,248
30067,340230067031,2020-02-09,186
30067,300670005002,2020-02-03,18
30067,300670005002,2020-02-04,11
30067,300670005002,2020-02-05,22
30067,300670005002,2020-02-06,35
30067,300670005002,2020-02-07,22
30067,300670005002,2020-02-08,34
30067,300670005002,2020-02-09,22
30067,320030067001,2020-02-03,70194
30067,320030067001,2020-02-04,61957
30067,320030067001,2020-02-05,67772
30067,320030067001,2020-02-06,73962
30067,320030067001,2020-02-07,91451
30067,320030067001,2020-02-08,111331
30067,320030067001,2020-02-09,82907
30067,401430067052,2020-02-03,4531
30067,401430067052,2020-02-04,3839
30067,401430067052,2020-02-05,2182
30067,401430067052,2020-02-06,4612
30067,401430067052,2020-02-07,5935
30067,401430067052,2020-02-08,9457
30067,401430067052,2020-02-09,6853
30067,150030067013,2020-02-03,1086
30067,150030067013,2020-02-04,960
30067,150030067013,2020-02-05,1032
30067,150030067013,2020-02-06,870
30067,150030067013,2020-02-07,881
30067,150030067013,2020-02-08,199
30067,150030067013,2020-02-09,163
30067,530330067001,2020-02-03,420
30067,530330067001,2020-02-04,439
30067,530330067001,2020-02-05,374
30067,530330067001,2020-02-06,436
30067,530330067001,2020-02-07,409
30067,530330067001,2020-02-08,244
30067,530330067001,2020-02-09,162
30067,470930067002,2020-02-03,117
30067,470930067002,2020-02-04,90
30067,470930067002,2020-02-05,65
30067,470930067002,2020-02-06,78
30067,470930067002,2020-02-07,81
30067,470930067002,2020-02-08,102
30067,470930067002,2020-02-09,81
30067,300670003002,2020-02-03,11
30067,300670003002,2020-02-04,17
30067,300670003002,2020-02-05,14
30067,300670003002,2020-02-06,11
30067,300670003002,2020-02-07,20
30067,300670003002,2020-02-08,12
30067,300670003002,2020-02-09,15
30067,320030067003,2020-02-03,274
30067,320030067003,2020-02-04,243
30067,320030067003,2020-02-05,294
30067,320030067003,2020-02-06,266
30067,320030067003,2020-02-07,265
30067,320030067003,2020-02-08,255
30067,320030067003,2020-02-09,230
30067,300670001001,2020-02-03,2
30067,300670001001,2020-02-04,2
30067,300670001001,2020-02-05,5
30067,300670001001,2020-02-06,9
30067,300670001001,2020-02-07,5
30067,300670001001,2020-02-08,5
30067,300670001001,2020-02-09,4
30067,320030067004,2020-02-03,485
30067,320030067004,2020-02-04,484
30067,320030067004,2020-02-05,526
30067,320030067004,2020-02-06,565
30067,320030067004,2020-02-07,508
30067,320030067004,2020-02-08,252
30067,320030067004,2020-02-09,181
30067,300670004004,2020-02-03,46
30067,300670004004,2020-02-04,54
30067,300670004004,2020-02-05,58
30067,300670004004,2020-02-06,34
30067,300670004004,2020-02-07,48
30067,300670004004,2020-02-08,48
30067,300670004004,2020-02-09,36
30067,340130067002,2020-02-03,112
30067,340130067002,2020-02-04,107
30067,340130067002,2020-02-05,119
30067,340130067002,2020-02-06,123
30067,340130067002,2020-02-07,109
30067,340130067002,2020-02-08,115
30067,340130067002,2020-02-09,103
30067,150030067011,2020-02-03,428
30067,150030067011,2020-02-04,494
30067,150030067011,2020-02-05,454
30067,150030067011,2020-02-06,443
30067,150030067011,2020-02-07,479
30067,150030067011,2020-02-08,301
30067,150030067011,2020-02-09,291
30067,530330067004,2020-02-03,15
30067,530330067004,2020-02-04,19
30067,530330067004,2020-02-05,15
30067,530330067004,2020-02-06,8
30067,530330067004,2020-02-07,25
30067,530330067004,2020-02-08,22
30067,530330067004,2020-02-09,16
30067,530330067002,2020-02-03,150
30067,530330067002,2020-02-04,137
30067,530330067002,2020-02-05,148
30067,530330067002,2020-02-06,154
30067,530330067002,2020-02-07,184
30067,530330067002,2020-02-08,214
30067,530330067002,2020-02-09,147
30067,401430067071,2020-02-03,401
30067,401430067071,2020-02-04,326
30067,401430067071,2020-02-05,80
30067,401430067071,2020-02-06,143
30067,401430067071,2020-02-07,341
30067,401430067071,2020-02-08,169
30067,401430067071,2020-02-09,203
30067,470930067003,2020-02-03,81
30067,470930067003,2020-02-04,81
30067,470930067003,2020-02-05,84
30067,470930067003,2020-02-06,70
30067,470930067003,2020-02-07,85
30067,470930067003,2020-02-08,66
30067,470930067003,2020-02-09,56
30067,300670005001,2020-02-03,46
30067,300670005001,2020-02-04,49
30067,300670005001,2020-02-05,63
30067,300670005001,2020-02-06,60
30067,300670005001,2020-02-07,58
30067,300670005001,2020-02-08,66
30067,300670005001,2020-02-09,50
30067,300670004003,2020-02-03,210
30067,300670004003,2020-02-04,164
30067,300670004003,2020-02-05,194
30067,300670004003,2020-02-06,186
30067,300670004003,2020-02-07,223
30067,300670004003,2020-02-08,213
30067,300670004003,2020-02-09,159
30067,470930067001,2020-02-03,394
30067,470930067001,2020-02-04,334
30067,470930067001,2020-02-05,333
30067,470930067001,2020-02-06,297
30067,470930067001,2020-02-07,305
30067,470930067001,2020-02-08,204
30067,470930067001,2020-02-09,103
30067,340230067011,2020-02-03,1163
30067,340230067011,2020-02-04,1172
30067,340230067011,2020-02-05,1247
30067,340230067011,2020-02-06,1110
30067,340230067011,2020-02-07,1361
30067,340230067011,2020-02-08,1943
30067,340230067011,2020-02-09,1366
30067,340230067032,2020-02-03,370
30067,340230067032,2020-02-04,375
30067,340230067032,2020-02-05,333
30067,340230067032,2020-02-06,345
30067,340230067032,2020-02-07,398
30067,340230067032,2020-02-08,494
30067,340230067032,2020-02-09,406
30067,401430067011,2020-02-03,212
30067,401430067011,2020-02-04,170
30067,401430067011,2020-02-05,82
30067,401430067011,2020-02-06,159
30067,401430067011,2020-02-07,228
30067,401430067011,2020-02-08,138
30067,401430067011,2020-02-09,61
30067,401430067032,2020-02-03,837
30067,401430067032,2020-02-04,905
30067,401430067032,2020-02-05,134
30067,401430067032,2020-02-06,229
30067,401430067032,2020-02-07,973
30067,401430067032,2020-02-08,519
30067,401430067032,2020-02-09,182
30067,481130067002,2020-02-03,71
30067,481130067002,2020-02-04,57
30067,481130067002,2020-02-05,43
30067,481130067002,2020-02-06,63
30067,481130067002,2020-02-07,65
30067,481130067002,2020-02-08,110
30067,481130067002,2020-02-09,95
30067,340230067012,2020-02-03,81
30067,340230067012,2020-02-04,78
30067,340230067012,2020-02-05,87
30067,340230067012,2020-02-06,95
30067,340230067012,2020-02-07,118
30067,340230067012,2020-02-08,124
30067,340230067012,2020-02-09,86
30067,150030067012,2020-02-03,178
30067,150030067012,2020-02-04,169
30067,150030067012,2020-02-05,204
30067,150030067012,2020-02-06,170
30067,150030067012,2020-02-07,199
30067,150030067012,2020-02-08,63
30067,150030067012,2020-02-09,63
30067,481130067001,2020-02-03,47
30067,481130067001,2020-02-04,39
30067,481130067001,2020-02-05,39
30067,481130067001,2020-02-06,48
30067,481130067001,2020-02-07,57
30067,481130067001,2020-02-08,66
30067,481130067001,2020-02-09,56
30067,401430067072,2020-02-03,242
30067,401430067072,2020-02-04,296
30067,401430067072,2020-02-05,182
30067,401430067072,2020-02-06,210
30067,401430067072,2020-02-07,263
30067,401430067072,2020-02-08,284
30067,401430067072,2020-02-09,325
30067,401430067033,2020-02-03,430
30067,401430067033,2020-02-04,351
30067,401430067033,2020-02-05,135
30067,401430067033,2020-02-06,312
30067,401430067033,2020-02-07,510
30067,401430067033,2020-02-08,412
30067,401430067033,2020-02-09,291
30067,390830067002,2020-02-03,26
30067,390830067002,2020-02-04,11
30067,390830067002,2020-02-05,24
30067,390830067002,2020-02-06,21
30067,390830067002,2020-02-07,24
30067,390830067002,2020-02-08,24
30067,390830067002,2020-02-09,24
30067,300670004002,2020-02-03,20
30067,300670004002,2020-02-04,30
30067,300670004002,2020-02-05,17
30067,300670004002,2020-02-06,18
30067,300670004002,2020-02-07,11
30067,300670004002,2020-02-08,22
30067,300670004002,2020-02-09,18
30067,300670001002,2020-02-03,14
30067,300670001002,2020-02-04,9
30067,300670001002,2020-02-05,26
30067,300670001002,2020-02-06,16
30067,300670001002,2020-02-07,24
30067,300670001002,2020-02-08,54
30067,300670001002,2020-02-09,11
30067,340230067035,2020-02-03,28
30067,340230067035,2020-02-04,35
30067,340230067035,2020-02-05,26
30067,340230067035,2020-02-06,24
30067,340230067035,2020-02-07,32
30067,340230067035,2020-02-08,1
30067,340230067035,2020-02-09,13
30067,340130067001,2020-02-03,107
30067,340130067001,2020-02-04,92
30067,340130067001,2020-02-05,90
30067,340130067001,2020-02-06,74
30067,340130067001,2020-02-07,90
30067,340130067001,2020-02-08,50
30067,340130067001,2020-02-09,51
30067,401430067053,2020-02-03,24
30067,401430067053,2020-02-04,26
30067,401430067053,2020-02-05,10
30067,401430067053,2020-02-06,19
30067,401430067053,2020-02-07,34
30067,401430067053,2020-02-08,67
30067,401430067053,2020-02-09,21
30067,390830067001,2020-02-03,217
30067,390830067001,2020-02-04,190
30067,390830067001,2020-02-05,175
30067,390830067001,2020-02-06,185
30067,390830067001,2020-02-07,213
30067,390830067001,2020-02-08,186
30067,390830067001,2020-02-09,99
30067,390830067003,2020-02-03,41
30067,390830067003,2020-02-04,37
30067,390830067003,2020-02-05,37
30067,390830067003,2020-02-06,34
30067,390830067003,2020-02-07,29
30067,390830067003,2020-02-08,47
30067,390830067003,2020-02-09,24
30067,300670003003,2020-02-03,212
30067,300670003003,2020-02-04,187
30067,300670003003,2020-02-05,175
30067,300670003003,2020-02-06,274
30067,300670003003,2020-02-07,150
30067,300670003003,2020-02-08,111
30067,300670003003,2020-02-09,91
30067,390830067004,2020-02-03,16
30067,390830067004,2020-02-04,13
30067,390830067004,2020-02-05,17
30067,390830067004,2020-02-06,12
30067,390830067004,2020-02-07,21
30067,390830067004,2020-02-08,13
30067,390830067004,2020-02-09,10
30067,401430067081,2020-02-03,52
30067,401430067081,2020-02-04,54
30067,401430067081,2020-02-05,57
30067,401430067081,2020-02-06,39
30067,401430067081,2020-02-07,65
30067,401430067081,2020-02-08,91
30067,401430067081,2020-02-09,50
30067,340230067033,2020-02-03,8
30067,340230067033,2020-02-04,12
30067,340230067033,2020-02-05,19
30067,340230067033,2020-02-06,10
30067,340230067033,2020-02-07,23
30067,340230067033,2020-02-08,28
30067,340230067033,2020-02-09,25
30067,300670004005,2020-02-03,19
30067,300670004005,2020-02-04,12
30067,300670004005,2020-02-05,19
30067,300670004005,2020-02-06,13
30067,300670004005,2020-02-07,19
30067,300670004005,2020-02-08,11
30067,300670004005,2020-02-09,7
30067,401430067082,2020-02-03,35
30067,401430067082,2020-02-04,28
30067,401430067082,2020-02-05,14
30067,401430067082,2020-02-06,25
30067,401430067082,2020-02-07,23
30067,401430067082,2020-02-08,31
30067,401430067082,2020-02-09,163
30067,300670003001,2020-02-03,18
30067,300670003001,2020-02-04,21
30067,300670003001,2020-02-05,19
30067,300670003001,2020-02-06,7
30067,300670003001,2020-02-07,20
30067,300670003001,2020-02-08,10
30067,300670003001,2020-02-09,22
30067,401430067051,2020-02-03,154
30067,401430067051,2020-02-04,120
30067,401430067051,2020-02-05,79
30067,401430067051,2020-02-06,91
30067,401430067051,2020-02-07,115
30067,401430067051,2020-02-08,107
30067,401430067051,2020-02-09,90
30067,201730067001,2020-02-03,48
30067,201730067001,2020-02-04,26
30067,201730067001,2020-02-05,41
30067,201730067001,2020-02-06,33
30067,201730067001,2020-02-07,58
30067,201730067001,2020-02-08,37
30067,201730067001,2020-02-09,28
30067,300670002002,2020-02-03,20
30067,300670002002,2020-02-04,14
30067,300670002002,2020-02-05,6
30067,300670002002,2020-02-06,15
30067,300670002002,2020-02-07,12
30067,300670002002,2020-02-08,25
30067,300670002002,2020-02-09,13
30067,300670002003,2020-02-03,24
30067,300670002003,2020-02-04,22
30067,300670002003,2020-02-05,26
30067,300670002003,2020-02-06,16
30067,300670002003,2020-02-07,30
30067,300670002003,2020-02-08,41
30067,300670002003,2020-02-09,22
30067,150030067021,2020-02-03,127
30067,150030067021,2020-02-04,93
30067,150030067021,2020-02-05,115
30067,150030067021,2020-02-06,123
30067,150030067021,2020-02-07,125
30067,150030067021,2020-02-08,122
30067,150030067021,2020-02-09,123
30067,340230067034,2020-02-03,1
30067,340230067034,2020-02-04,3
30067,340230067034,2020-02-05,8
30067,340230067034,2020-02-06,5
30067,340230067034,2020-02-07,3
30067,340230067034,2020-02-08,3
30067,340230067034,2020-02-09,3
30067,300670002001,2020-02-03,34
30067,300670002001,2020-02-04,32
30067,300670002001,2020-02-05,23
30067,300670002001,2020-02-06,28
30067,300670002001,2020-02-07,25
30067,300670002001,2020-02-08,11
30067,300670002001,2020-02-09,12
30067,201730067002,2020-02-03,14
30067,201730067002,2020-02-04,12
30067,201730067002,2020-02-05,16
30067,201730067002,2020-02-06,16
30067,201730067002,2020-02-07,19
30067,201730067002,2020-02-08,12
30067,201730067002,2020-02-09,5
30067,481130067003,2020-02-03,23
30067,481130067003,2020-02-04,8
30067,481130067003,2020-02-05,14
30067,481130067003,2020-02-06,16
30067,481130067003,2020-02-07,10
30067,481130067003,2020-02-08,20
30067,481130067003,2020-02-09,12
30067,340130067003,2020-02-03,42
30067,340130067003,2020-02-04,54
30067,340130067003,2020-02-05,43
30067,340130067003,2020-02-06,67
30067,340130067003,2020-02-07,52
30067,340130067003,2020-02-08,38
30067,340130067003,2020-02-09,49
30067,300679806001,2020-02-03,4
30067,300679806001,2020-02-04,2
30067,300679806001,2020-02-05,2
30067,300679806001,2020-02-06,4
30067,300679806001,2020-02-07,3
30067,300679806001,2020-02-08,4
30067,300679806001,2020-02-09,3
30067,530330067003,2020-02-03,11
30067,530330067003,2020-02-04,6
30067,530330067003,2020-02-05,10
30067,530330067003,2020-02-06,12
30067,530330067003,2020-02-07,15
30067,530330067003,2020-02-08,11
30067,530330067003,2020-02-09,13
30067,300670004001,2020-02-03,7
30067,300670004001,2020-02-04,4
30067,300670004001,2020-02-05,6
30067,300670004001,2020-02-06,4
30067,300670004001,2020-02-07,8
30067,300670004001,2020-02-08,6
30067,300670004001,2020-02-09,3
30067,481130067004,2020-02-03,3
30067,481130067004,2020-02-04,1
30067,481130067004,2020-02-05,1
30067,481130067004,2020-02-06,0
30067,481130067004,2020-02-07,4
30067,481130067004,2020-02-08,5
30067,481130067004,2020-02-09,1
30067,401430067012,2020-02-10,337
30067,401430067012,2020-02-11,332
30067,401430067012,2020-02-12,321
30067,401430067012,2020-02-13,340
30067,401430067012,2020-02-14,402
30067,401430067012,2020-02-15,395
30067,401430067012,2020-02-16,331
30067,401430067031,2020-02-10,771
30067,401430067031,2020-02-11,652
30067,401430067031,2020-02-12,654
30067,401430067031,2020-02-13,891
30067,401430067031,2020-02-14,1183
30067,401430067031,2020-02-15,1305
30067,401430067031,2020-02-16,915
30067,300670004006,2020-02-10,92
30067,300670004006,2020-02-11,98
30067,300670004006,2020-02-12,106
30067,300670004006,2020-02-13,107
30067,300670004006,2020-02-14,127
30067,300670004006,2020-02-15,119
30067,300670004006,2020-02-16,76
30067,340230067031,2020-02-10,150
30067,340230067031,2020-02-11,175
30067,340230067031,2020-02-12,166
30067,340230067031,2020-02-13,149
30067,340230067031,2020-02-14,250
30067,340230067031,2020-02-15,267
30067,340230067031,2020-02-16,195
30067,300670005002,2020-02-10,17
30067,300670005002,2020-02-11,13
30067,300670005002,2020-02-12,15
30067,300670005002,2020-02-13,12
30067,300670005002,2020-02-14,22
30067,300670005002,2020-02-15,20
30067,300670005002,2020-02-16,25
30067,320030067001,2020-02-10,64985
30067,320030067001,2020-02-11,57548
30067,320030067001,2020-02-12,59347
30067,320030067001,2020-02-13,74802
30067,320030067001,2020-02-14,105391
30067,320030067001,2020-02-15,122771
30067,320030067001,2020-02-16,105638
30067,300670003003,2020-02-10,185
30067,300670003003,2020-02-11,178
30067,300670003003,2020-02-12,152
30067,300670003003,2020-02-13,214
30067,300670003003,2020-02-14,191
30067,300670003003,2020-02-15,127
30067,300670003003,2020-02-16,88
30067,401430067052,2020-02-10,4544
30067,401430067052,2020-02-11,4566
30067,401430067052,2020-02-12,4137
30067,401430067052,2020-02-13,4993
30067,401430067052,2020-02-14,6160
30067,401430067052,2020-02-15,7965
30067,401430067052,2020-02-16,5860
30067,300670005001,2020-02-10,64
30067,300670005001,2020-02-11,59
30067,300670005001,2020-02-12,67
30067,300670005001,2020-02-13,97
30067,300670005001,2020-02-14,111
30067,300670005001,2020-02-15,114
30067,300670005001,2020-02-16,95
30067,150030067013,2020-02-10,974
30067,150030067013,2020-02-11,905
30067,150030067013,2020-02-12,988
30067,150030067013,2020-02-13,876
30067,150030067013,2020-02-14,851
30067,150030067013,2020-02-15,192
30067,150030067013,2020-02-16,133
30067,530330067001,2020-02-10,393
30067,530330067001,2020-02-11,400
30067,530330067001,2020-02-12,386
30067,530330067001,2020-02-13,392
30067,530330067001,2020-02-14,364
30067,530330067001,2020-02-15,211
30067,530330067001,2020-02-16,126
30067,470930067002,2020-02-10,94
30067,470930067002,2020-02-11,96
30067,470930067002,2020-02-12,117
30067,470930067002,2020-02-13,107
30067,470930067002,2020-02-14,126
30067,470930067002,2020-02-15,121
30067,470930067002,2020-02-16,102
30067,300670003002,2020-02-10,15
30067,300670003002,2020-02-11,11
30067,300670003002,2020-02-12,18
30067,300670003002,2020-02-13,9
30067,300670003002,2020-02-14,17
30067,300670003002,2020-02-15,10
30067,300670003002,2020-02-16,4
30067,320030067003,2020-02-10,205
30067,320030067003,2020-02-11,193
30067,320030067003,2020-02-12,228
30067,320030067003,2020-02-13,253
30067,320030067003,2020-02-14,416
30067,320030067003,2020-02-15,415
30067,320030067003,2020-02-16,414
30067,300670001001,2020-02-10,5
30067,300670001001,2020-02-11,8
30067,300670001001,2020-02-12,5
30067,300670001001,2020-02-13,5
30067,300670001001,2020-02-14,8
30067,300670001001,2020-02-15,10
30067,300670001001,2020-02-16,4
30067,401430067071,2020-02-10,377
30067,401430067071,2020-02-11,349
30067,401430067071,2020-02-12,362
30067,401430067071,2020-02-13,360
30067,401430067071,2020-02-14,366
30067,401430067071,2020-02-15,329
30067,401430067071,2020-02-16,413
30067,320030067004,2020-02-10,503
30067,320030067004,2020-02-11,503
30067,320030067004,2020-02-12,522
30067,320030067004,2020-02-13,488
30067,320030067004,2020-02-14,607
30067,320030067004,2020-02-15,368
30067,320030067004,2020-02-16,266
30067,470930067003,2020-02-10,60
30067,470930067003,2020-02-11,70
30067,470930067003,2020-02-12,92
30067,470930067003,2020-02-13,71
30067,470930067003,2020-02-14,84
30067,470930067003,2020-02-15,72
30067,470930067003,2020-02-16,66
30067,300670004003,2020-02-10,216
30067,300670004003,2020-02-11,195
30067,300670004003,2020-02-12,182
30067,300670004003,2020-02-13,208
30067,300670004003,2020-02-14,240
