county_id,cbg,date,count
30111,10730111112,2020-01-12,135
30111,420130111004,2020-01-06,36
30111,420130111004,2020-01-07,37
30111,420130111004,2020-01-08,51
30111,420130111004,2020-01-09,40
30111,420130111004,2020-01-10,63
30111,420130111004,2020-01-11,62
30111,420130111004,2020-01-12,58
30111,301110018023,2020-01-06,339
30111,301110018023,2020-01-07,348
30111,301110018023,2020-01-08,358
30111,301110018023,2020-01-09,371
30111,301110018023,2020-01-10,412
30111,301110018023,2020-01-11,252
30111,301110018023,2020-01-12,200
30111,60530111013,2020-01-06,299
30111,60530111013,2020-01-07,247
30111,60530111013,2020-01-08,286
30111,60530111013,2020-01-09,330
30111,60530111013,2020-01-10,347
30111,60530111013,2020-01-11,248
30111,60530111013,2020-01-12,258
30111,61130111031,2020-01-06,117
30111,61130111031,2020-01-07,134
30111,61130111031,2020-01-08,150
30111,61130111031,2020-01-09,148
30111,61130111031,2020-01-10,173
30111,61130111031,2020-01-11,154
30111,61130111031,2020-01-12,144
30111,301110017043,2020-01-06,1564
30111,301110017043,2020-01-07,1522
30111,301110017043,2020-01-08,1531
30111,301110017043,2020-01-09,1388
30111,301110017043,2020-01-10,1721
30111,301110017043,2020-01-11,2169
30111,301110017043,2020-01-12,1714
30111,530630111011,2020-01-06,607
30111,530630111011,2020-01-07,614
30111,530630111011,2020-01-08,767
30111,530630111011,2020-01-09,720
30111,530630111011,2020-01-10,595
30111,530630111011,2020-01-11,698
30111,530630111011,2020-01-12,498
30111,301110018031,2020-01-06,205
30111,301110018031,2020-01-07,247
30111,301110018031,2020-01-08,232
30111,301110018031,2020-01-09,236
30111,301110018031,2020-01-10,225
30111,301110018031,2020-01-11,154
30111,301110018031,2020-01-12,128
30111,10030111021,2020-01-06,111
30111,10030111021,2020-01-07,123
30111,10030111021,2020-01-08,140
30111,10030111021,2020-01-09,173
30111,10030111021,2020-01-10,155
30111,10030111021,2020-01-11,34
30111,10030111021,2020-01-12,96
30111,301110003001,2020-01-06,253
30111,301110003001,2020-01-07,242
30111,301110003001,2020-01-08,263
30111,301110003001,2020-01-09,293
30111,301110003001,2020-01-10,251
30111,301110003001,2020-01-11,99
30111,301110003001,2020-01-12,102
30111,530630111022,2020-01-06,2265
30111,530630111022,2020-01-07,2389
30111,530630111022,2020-01-08,2375
30111,530630111022,2020-01-09,2545
30111,530630111022,2020-01-10,2094
30111,530630111022,2020-01-11,2496
30111,530630111022,2020-01-12,1773
30111,10030111011,2020-01-06,130
30111,10030111011,2020-01-07,125
30111,10030111011,2020-01-08,124
30111,10030111011,2020-01-09,112
30111,10030111011,2020-01-10,132
30111,10030111011,2020-01-11,66
30111,10030111011,2020-01-12,70
30111,360430111001,2020-01-06,76
30111,360430111001,2020-01-07,75
30111,360430111001,2020-01-08,115
30111,360430111001,2020-01-09,99
30111,360430111001,2020-01-10,109
30111,360430111001,2020-01-11,100
30111,360430111001,2020-01-12,49
30111,340030111003,2020-01-06,213
30111,340030111003,2020-01-07,263
30111,340030111003,2020-01-08,259
30111,340030111003,2020-01-09,277
30111,340030111003,2020-01-10,264
30111,340030111003,2020-01-11,237
30111,340030111003,2020-01-12,183
30111,301110014013,2020-01-06,122
30111,301110014013,2020-01-07,126
30111,301110014013,2020-01-08,150
30111,301110014013,2020-01-09,139
30111,301110014013,2020-01-10,120
30111,301110014013,2020-01-11,70
30111,301110014013,2020-01-12,32
30111,10730111071,2020-01-06,150
30111,10730111071,2020-01-07,164
30111,10730111071,2020-01-08,152
30111,10730111071,2020-01-09,186
30111,10730111071,2020-01-10,158
30111,10730111071,2020-01-11,63
30111,10730111071,2020-01-12,66
30111,150030111053,2020-01-06,1116
30111,150030111053,2020-01-07,1172
30111,150030111053,2020-01-08,1135
30111,150030111053,2020-01-09,1198
30111,150030111053,2020-01-10,1274
30111,150030111053,2020-01-11,1200
30111,150030111053,2020-01-12,1111
30111,10730111081,2020-01-06,2735
30111,10730111081,2020-01-07,2441
30111,10730111081,2020-01-08,2444
30111,10730111081,2020-01-09,2655
30111,10730111081,2020-01-10,3567
30111,10730111081,2020-01-11,3041
30111,10730111081,2020-01-12,3846
30111,401430111001,2020-01-06,2192
30111,401430111001,2020-01-07,2178
30111,401430111001,2020-01-08,2353
30111,401430111001,2020-01-09,2362
30111,401430111001,2020-01-10,2193
30111,401430111001,2020-01-11,1078
30111,401430111001,2020-01-12,1350
30111,301110004022,2020-01-06,1353
30111,301110004022,2020-01-07,1414
30111,301110004022,2020-01-08,1372
30111,301110004022,2020-01-09,1278
30111,301110004022,2020-01-10,1041
30111,301110004022,2020-01-11,347
30111,301110004022,2020-01-12,325
30111,150030111062,2020-01-06,26
30111,150030111062,2020-01-07,42
30111,150030111062,2020-01-08,45
30111,150030111062,2020-01-09,34
30111,150030111062,2020-01-10,48
30111,150030111062,2020-01-11,51
30111,150030111062,2020-01-12,26
30111,50930111002,2020-01-06,266
30111,50930111002,2020-01-07,330
30111,50930111002,2020-01-08,307
30111,50930111002,2020-01-09,299
30111,50930111002,2020-01-10,348
30111,50930111002,2020-01-11,252
30111,50930111002,2020-01-12,268
30111,10730111093,2020-01-06,934
30111,10730111093,2020-01-07,1039
30111,10730111093,2020-01-08,958
30111,10730111093,2020-01-09,1077
30111,10730111093,2020-01-10,996
30111,10730111093,2020-01-11,456
30111,10730111093,2020-01-12,585
30111,191530111141,2020-01-06,3225
30111,191530111141,2020-01-07,3415
30111,191530111141,2020-01-08,3544
30111,191530111141,2020-01-09,3663
30111,191530111141,2020-01-10,3097
30111,191530111141,2020-01-11,3920
30111,191530111141,2020-01-12,2554
30111,301110003003,2020-01-06,46
30111,301110003003,2020-01-07,56
30111,301110003003,2020-01-08,44
30111,301110003003,2020-01-09,46
30111,301110003003,2020-01-10,40
30111,301110003003,2020-01-11,45
30111,301110003003,2020-01-12,28
30111,301110015011,2020-01-06,40
30111,301110015011,2020-01-07,37
30111,301110015011,2020-01-08,28
30111,301110015011,2020-01-09,45
30111,301110015011,2020-01-10,47
30111,301110015011,2020-01-11,68
30111,301110015011,2020-01-12,25
30111,180030111002,2020-01-06,103
30111,180030111002,2020-01-07,97
30111,180030111002,2020-01-08,100
30111,180030111002,2020-01-09,106
30111,180030111002,2020-01-10,129
30111,180030111002,2020-01-11,76
30111,180030111002,2020-01-12,93
30111,481130111012,2020-01-06,417
30111,481130111012,2020-01-07,226
30111,481130111012,2020-01-08,200
30111,481130111012,2020-01-09,125
30111,481130111012,2020-01-10,136
30111,481130111012,2020-01-11,89
30111,481130111012,2020-01-12,430
30111,180030111003,2020-01-06,199
30111,180030111003,2020-01-07,233
30111,180030111003,2020-01-08,220
30111,180030111003,2020-01-09,240
30111,180030111003,2020-01-10,273
30111,180030111003,2020-01-11,293
30111,180030111003,2020-01-12,201
30111,10030111012,2020-01-06,531
30111,10030111012,2020-01-07,478
30111,10030111012,2020-01-08,398
30111,10030111012,2020-01-09,496
30111,10030111012,2020-01-10,559
30111,10030111012,2020-01-11,484
30111,10030111012,2020-01-12,540
30111,51430111014,2020-01-06,150
30111,51430111014,2020-01-07,152
30111,51430111014,2020-01-08,155
30111,51430111014,2020-01-09,181
30111,51430111014,2020-01-10,149
30111,51430111014,2020-01-11,103
30111,51430111014,2020-01-12,189
30111,301110007061,2020-01-06,596
30111,301110007061,2020-01-07,616
30111,301110007061,2020-01-08,597
30111,301110007061,2020-01-09,619
30111,301110007061,2020-01-10,636
30111,301110007061,2020-01-11,709
30111,301110007061,2020-01-12,559
30111,420130111001,2020-01-06,425
30111,420130111001,2020-01-07,351
30111,420130111001,2020-01-08,339
30111,420130111001,2020-01-09,371
30111,420130111001,2020-01-10,378
30111,420130111001,2020-01-11,327
30111,420130111001,2020-01-12,280
30111,301110008001,2020-01-06,490
30111,301110008001,2020-01-07,521
30111,301110008001,2020-01-08,527
30111,301110008001,2020-01-09,537
30111,301110008001,2020-01-10,511
30111,301110008001,2020-01-11,452
30111,301110008001,2020-01-12,412
30111,301110007063,2020-01-06,593
30111,301110007063,2020-01-07,577
30111,301110007063,2020-01-08,580
30111,301110007063,2020-01-09,589
30111,301110007063,2020-01-10,696
30111,301110007063,2020-01-11,611
30111,301110007063,2020-01-12,414
30111,10730111084,2020-01-06,2473
30111,10730111084,2020-01-07,2502
30111,10730111084,2020-01-08,2472
30111,10730111084,2020-01-09,2577
30111,10730111084,2020-01-10,3036
30111,10730111084,2020-01-11,2068
30111,10730111084,2020-01-12,2362
30111,301110003004,2020-01-06,36
30111,301110003004,2020-01-07,48
30111,301110003004,2020-01-08,58
30111,301110003004,2020-01-09,56
30111,301110003004,2020-01-10,49
30111,301110003004,2020-01-11,32
30111,301110003004,2020-01-12,19
30111,10730111074,2020-01-06,202
30111,10730111074,2020-01-07,245
30111,10730111074,2020-01-08,198
30111,10730111074,2020-01-09,222
30111,10730111074,2020-01-10,189
30111,10730111074,2020-01-11,110
30111,10730111074,2020-01-12,89
30111,301110007042,2020-01-06,40
30111,301110007042,2020-01-07,56
30111,301110007042,2020-01-08,43
30111,301110007042,2020-01-09,44
30111,301110007042,2020-01-10,51
30111,301110007042,2020-01-11,33
30111,301110007042,2020-01-12,29
30111,301110002002,2020-01-06,151
30111,301110002002,2020-01-07,164
30111,301110002002,2020-01-08,123
30111,301110002002,2020-01-09,151
30111,301110002002,2020-01-10,154
30111,301110002002,2020-01-11,132
30111,301110002002,2020-01-12,107
30111,481130111041,2020-01-06,40
30111,481130111041,2020-01-07,52
30111,481130111041,2020-01-08,41
30111,481130111041,2020-01-09,70
30111,481130111041,2020-01-10,53
30111,481130111041,2020-01-11,54
30111,481130111041,2020-01-12,58
30111,530330111012,2020-01-06,157
30111,530330111012,2020-01-07,171
30111,530330111012,2020-01-08,178
30111,530330111012,2020-01-09,168
30111,530330111012,2020-01-10,175
30111,530330111012,2020-01-11,150
30111,530330111012,2020-01-12,162
30111,301110003002,2020-01-06,86
30111,301110003002,2020-01-07,87
30111,301110003002,2020-01-08,91
30111,301110003002,2020-01-09,98
30111,301110003002,2020-01-10,79
30111,301110003002,2020-01-11,32
30111,301110003002,2020-01-12,31
30111,301110010002,2020-01-06,284
30111,301110010002,2020-01-07,255
30111,301110010002,2020-01-08,281
30111,301110010002,2020-01-09,286
30111,301110010002,2020-01-10,304
30111,301110010002,2020-01-11,170
30111,301110010002,2020-01-12,158
30111,191530111143,2020-01-06,568
30111,191530111143,2020-01-07,586
30111,191530111143,2020-01-08,525
30111,191530111143,2020-01-09,608
30111,191530111143,2020-01-10,410
30111,191530111143,2020-01-11,65
30111,191530111143,2020-01-12,111
30111,530330111011,2020-01-06,46
30111,530330111011,2020-01-07,49
30111,530330111011,2020-01-08,57
30111,530330111011,2020-01-09,41
30111,530330111011,2020-01-10,64
30111,530330111011,2020-01-11,46
30111,530330111011,2020-01-12,50
30111,481130111011,2020-01-06,238
30111,481130111011,2020-01-07,210
30111,481130111011,2020-01-08,274
30111,481130111011,2020-01-09,221
30111,481130111011,2020-01-10,216
30111,481130111011,2020-01-11,218
30111,481130111011,2020-01-12,282
30111,10730111091,2020-01-06,861
30111,10730111091,2020-01-07,954
30111,10730111091,2020-01-08,981
30111,10730111091,2020-01-09,985
30111,10730111091,2020-01-10,1183
30111,10730111091,2020-01-11,870
30111,10730111091,2020-01-12,1207
30111,420730111001,2020-01-06,6
30111,420730111001,2020-01-07,7
30111,420730111001,2020-01-08,4
30111,420730111001,2020-01-09,9
30111,420730111001,2020-01-10,6
30111,420730111001,2020-01-11,2
30111,420730111001,2020-01-12,2
30111,150030111051,2020-01-06,229
30111,150030111051,2020-01-07,234
30111,150030111051,2020-01-08,374
30111,150030111051,2020-01-09,380
30111,150030111051,2020-01-10,379
30111,150030111051,2020-01-11,221
30111,150030111051,2020-01-12,159
30111,301110010003,2020-01-06,74
30111,301110010003,2020-01-07,74
30111,301110010003,2020-01-08,76
30111,301110010003,2020-01-09,83
30111,301110010003,2020-01-10,68
30111,301110010003,2020-01-11,69
30111,301110010003,2020-01-12,59
30111,301110014012,2020-01-06,6
30111,301110014012,2020-01-07,18
30111,301110014012,2020-01-08,18
30111,301110014012,2020-01-09,11
30111,301110014012,2020-01-10,12
30111,301110014012,2020-01-11,16
30111,301110014012,2020-01-12,8
30111,301119400001,2020-01-06,10
30111,301119400001,2020-01-07,13
30111,301119400001,2020-01-08,21
30111,301119400001,2020-01-09,21
30111,301119400001,2020-01-10,16
30111,301119400001,2020-01-11,10
30111,301119400001,2020-01-12,8
30111,61130111021,2020-01-06,271
30111,61130111021,2020-01-07,257
30111,61130111021,2020-01-08,276
30111,61130111021,2020-01-09,301
30111,61130111021,2020-01-10,303
30111,61130111021,2020-01-11,312
30111,61130111021,2020-01-12,215
30111,301110018032,2020-01-06,67
30111,301110018032,2020-01-07,81
30111,301110018032,2020-01-08,63
30111,301110018032,2020-01-09,74
30111,301110018032,2020-01-10,70
30111,301110018032,2020-01-11,47
30111,301110018032,2020-01-12,59
30111,340030111002,2020-01-06,109
30111,340030111002,2020-01-07,77
30111,340030111002,2020-01-08,74
30111,340030111002,2020-01-09,79
30111,340030111002,2020-01-10,89
30111,340030111002,2020-01-11,60
30111,340030111002,2020-01-12,64
30111,301119400003,2020-01-06,11
30111,301119400003,2020-01-07,7
30111,301119400003,2020-01-08,7
30111,301119400003,2020-01-09,7
30111,301119400003,2020-01-10,10
30111,301119400003,2020-01-11,7
30111,301119400003,2020-01-12,15
30111,301110004011,2020-01-06,166
30111,301110004011,2020-01-07,240
30111,301110004011,2020-01-08,166
30111,301110004011,2020-01-09,180
30111,301110004011,2020-01-10,184
30111,301110004011,2020-01-11,146
30111,301110004011,2020-01-12,82
30111,301110009021,2020-01-06,48
30111,301110009021,2020-01-07,67
30111,301110009021,2020-01-08,61
30111,301110009021,2020-01-09,74
30111,301110009021,2020-01-10,63
30111,301110009021,2020-01-11,26
30111,301110009021,2020-01-12,37
30111,301110005001,2020-01-06,33
30111,301110005001,2020-01-07,19
30111,301110005001,2020-01-08,29
30111,301110005001,2020-01-09,33
30111,301110005001,2020-01-10,45
30111,301110005001,2020-01-11,26
30111,301110005001,2020-01-12,28
30111,450130111001,2020-01-06,810
30111,450130111001,2020-01-07,732
30111,450130111001,2020-01-08,728
30111,450130111001,2020-01-09,836
30111,450130111001,2020-01-10,895
30111,450130111001,2020-01-11,1005
30111,450130111001,2020-01-12,755
30111,60530111022,2020-01-06,115
30111,60530111022,2020-01-07,130
30111,60530111022,2020-01-08,160
30111,60530111022,2020-01-09,136
30111,60530111022,2020-01-10,163
30111,60530111022,2020-01-11,128
30111,60530111022,2020-01-12,158
30111,301110012001,2020-01-06,276
30111,301110012001,2020-01-07,327
30111,301110012001,2020-01-08,352
30111,301110012001,2020-01-09,370
30111,301110012001,2020-01-10,343
30111,301110012001,2020-01-11,273
30111,301110012001,2020-01-12,210
30111,301110017024,2020-01-06,231
30111,301110017024,2020-01-07,199
30111,301110017024,2020-01-08,240
30111,301110017024,2020-01-09,225
30111,301110017024,2020-01-10,253
30111,301110017024,2020-01-11,211
30111,301110017024,2020-01-12,156
30111,301110009013,2020-01-06,553
30111,301110009013,2020-01-07,566
30111,301110009013,2020-01-08,610
30111,301110009013,2020-01-09,612
30111,301110009013,2020-01-10,597
30111,301110009013,2020-01-11,496
30111,301110009013,2020-01-12,352
30111,301110018012,2020-01-06,161
30111,301110018012,2020-01-07,173
30111,301110018012,2020-01-08,152
30111,301110018012,2020-01-09,145
30111,301110018012,2020-01-10,190
30111,301110018012,2020-01-11,101
30111,301110018012,2020-01-12,87
30111,240430111003,2020-01-06,403
30111,240430111003,2020-01-07,372
30111,240430111003,2020-01-08,386
30111,240430111003,2020-01-09,452
30111,240430111003,2020-01-10,559
30111,240430111003,2020-01-11,511
30111,240430111003,2020-01-12,383
30111,10730111083,2020-01-06,334
30111,10730111083,2020-01-07,399
30111,10730111083,2020-01-08,627
30111,10730111083,2020-01-09,521
30111,10730111083,2020-01-10,427
30111,10730111083,2020-01-11,248
30111,10730111083,2020-01-12,691
30111,171830111003,2020-01-06,27
30111,171830111003,2020-01-07,15
30111,171830111003,2020-01-08,34
30111,171830111003,2020-01-09,23
30111,171830111003,2020-01-10,43
30111,171830111003,2020-01-11,22
30111,171830111003,2020-01-12,9
30111,301110019012,2020-01-06,124
30111,301110019012,2020-01-07,139
30111,301110019012,2020-01-08,126
30111,301110019012,2020-01-09,136
30111,301110019012,2020-01-10,114
30111,301110019012,2020-01-11,72
30111,301110019012,2020-01-12,69
30111,301110009012,2020-01-06,227
30111,301110009012,2020-01-07,188
30111,301110009012,2020-01-08,213
30111,301110009012,2020-01-09,235
30111,301110009012,2020-01-10,257
30111,301110009012,2020-01-11,197
30111,301110009012,2020-01-12,108
30111,511430111002,2020-01-06,3
30111,511430111002,2020-01-07,3
30111,511430111002,2020-01-08,4
30111,511430111002,2020-01-09,5
30111,511430111002,2020-01-10,3
30111,511430111002,2020-01-11,6
30111,511430111002,2020-01-12,1
30111,60530111011,2020-01-06,6
30111,60530111011,2020-01-07,7
30111,60530111011,2020-01-08,5
30111,60530111011,2020-01-09,8
30111,60530111011,2020-01-10,8
30111,60530111011,2020-01-11,2
30111,60530111011,2020-01-12,2
30111,10730111111,2020-01-06,1895
30111,10730111111,2020-01-07,1716
30111,10730111111,2020-01-08,1966
30111,10730111111,2020-01-09,1774
30111,10730111111,2020-01-10,2552
30111,10730111111,2020-01-11,1092
30111,10730111111,2020-01-12,2007
30111,180030111001,2020-01-06,40
30111,180030111001,2020-01-07,29
30111,180030111001,2020-01-08,47
30111,180030111001,2020-01-09,44
30111,180030111001,2020-01-10,48
30111,180030111001,2020-01-11,17
30111,180030111001,2020-01-12,20
30111,420730111002,2020-01-06,455
30111,420730111002,2020-01-07,528
30111,420730111002,2020-01-08,464
30111,420730111002,2020-01-09,497
30111,420730111002,2020-01-10,496
30111,420730111002,2020-01-11,313
30111,420730111002,2020-01-12,225
30111,420730111004,2020-01-06,31
30111,420730111004,2020-01-07,46
30111,420730111004,2020-01-08,38
30111,420730111004,2020-01-09,69
30111,420730111004,2020-01-10,63
30111,420730111004,2020-01-11,53
30111,420730111004,2020-01-12,41
30111,301110017021,2020-01-06,644
30111,301110017021,2020-01-07,837
30111,301110017021,2020-01-08,693
30111,301110017021,2020-01-09,584
30111,301110017021,2020-01-10,517
30111,301110017021,2020-01-11,232
30111,301110017021,2020-01-12,174
30111,191530111112,2020-01-06,97
30111,191530111112,2020-01-07,104
30111,191530111112,2020-01-08,131
30111,191530111112,2020-01-09,109
30111,191530111112,2020-01-10,85
30111,191530111112,2020-01-11,65
30111,191530111112,2020-01-12,87
30111,61130111012,2020-01-06,65
30111,61130111012,2020-01-07,224
30111,61130111012,2020-01-08,207
30111,61130111012,2020-01-09,192
30111,61130111012,2020-01-10,187
30111,61130111012,2020-01-11,25
30111,61130111012,2020-01-12,37
30111,60230111002,2020-01-06,88
30111,60230111002,2020-01-07,89
30111,60230111002,2020-01-08,79
30111,60230111002,2020-01-09,104
30111,60230111002,2020-01-10,79
30111,60230111002,2020-01-11,49
30111,60230111002,2020-01-12,50
30111,301110015022,2020-01-06,31
30111,301110015022,2020-01-07,20
30111,301110015022,2020-01-08,37
30111,301110015022,2020-01-09,29
30111,301110015022,2020-01-10,44
30111,301110015022,2020-01-11,30
30111,301110015022,2020-01-12,32
30111,60730111002,2020-01-06,151
30111,60730111002,2020-01-07,169
30111,60730111002,2020-01-08,138
30111,60730111002,2020-01-09,172
30111,60730111002,2020-01-10,180
30111,60730111002,2020-01-11,64
30111,60730111002,2020-01-12,49
30111,10030111013,2020-01-06,1215
30111,10030111013,2020-01-07,1141
30111,10030111013,2020-01-08,1149
30111,10030111013,2020-01-09,1175
30111,10030111013,2020-01-10,1249
30111,10030111013,2020-01-11,919
30111,10030111013,2020-01-12,805
30111,240430111004,2020-01-06,132
30111,240430111004,2020-01-07,121
30111,240430111004,2020-01-08,126
30111,240430111004,2020-01-09,125
30111,240430111004,2020-01-10,141
30111,240430111004,2020-01-11,105
30111,240430111004,2020-01-12,24
30111,301110019022,2020-01-06,662
30111,301110019022,2020-01-07,677
30111,301110019022,2020-01-08,620
30111,301110019022,2020-01-09,656
30111,301110019022,2020-01-10,825
30111,301110019022,2020-01-11,384
30111,301110019022,2020-01-12,299
30111,51430111021,2020-01-06,312
30111,51430111021,2020-01-07,367
30111,51430111021,2020-01-08,396
30111,51430111021,2020-01-09,367
30111,51430111021,2020-01-10,402
30111,51430111021,2020-01-11,238
30111,51430111021,2020-01-12,203
30111,301110017022,2020-01-06,85
30111,301110017022,2020-01-07,52
30111,301110017022,2020-01-08,70
30111,301110017022,2020-01-09,81
30111,301110017022,2020-01-10,79
30111,301110017022,2020-01-11,45
30111,301110017022,2020-01-12,36
30111,301110006002,2020-01-06,56
30111,301110006002,2020-01-07,32
30111,301110006002,2020-01-08,45
30111,301110006002,2020-01-09,54
30111,301110006002,2020-01-10,67
30111,301110006002,2020-01-11,24
30111,301110006002,2020-01-12,50
30111,191630111002,2020-01-06,209
30111,191630111002,2020-01-07,219
30111,191630111002,2020-01-08,232
30111,191630111002,2020-01-09,276
