county_id,cbg,date,count
16065,160659501003,2020-02-04,6
16065,160659501003,2020-02-05,8
16065,160659501003,2020-02-06,10
16065,160659501003,2020-02-07,8
16065,160659501003,2020-02-08,1
16065,160659501003,2020-02-09,1
16065,160659505001,2020-02-03,12
16065,160659505001,2020-02-04,10
16065,160659505001,2020-02-05,11
16065,160659505001,2020-02-06,9
16065,160659505001,2020-02-07,18
16065,160659505001,2020-02-08,38
16065,160659505001,2020-02-09,11
16065,160659503023,2020-02-03,166
16065,160659503023,2020-02-04,179
16065,160659503023,2020-02-05,203
16065,160659503023,2020-02-06,215
16065,160659503023,2020-02-07,239
16065,160659503023,2020-02-08,245
16065,160659503023,2020-02-09,96
16065,60816065003,2020-02-03,70
16065,60816065003,2020-02-04,51
16065,60816065003,2020-02-05,228
16065,60816065003,2020-02-06,230
16065,60816065003,2020-02-07,263
16065,60816065003,2020-02-08,16
16065,60816065003,2020-02-09,17
16065,160659503012,2020-02-03,347
16065,160659503012,2020-02-04,243
16065,160659503012,2020-02-05,279
16065,160659503012,2020-02-06,275
16065,160659503012,2020-02-07,306
16065,160659503012,2020-02-08,230
16065,160659503012,2020-02-09,148
16065,170318016065,2020-02-03,23
16065,170318016065,2020-02-04,33
16065,170318016065,2020-02-05,39
16065,170318016065,2020-02-06,48
16065,170318016065,2020-02-07,40
16065,170318016065,2020-02-08,47
16065,170318016065,2020-02-09,42
16065,160659503011,2020-02-03,132
16065,160659503011,2020-02-04,115
16065,160659503011,2020-02-05,124
16065,160659503011,2020-02-06,120
16065,160659503011,2020-02-07,131
16065,160659503011,2020-02-08,127
16065,160659503011,2020-02-09,102
16065,160659503015,2020-02-03,55
16065,160659503015,2020-02-04,60
16065,160659503015,2020-02-05,41
16065,160659503015,2020-02-06,65
16065,160659503015,2020-02-07,71
16065,160659503015,2020-02-08,83
16065,160659503015,2020-02-09,84
16065,160659503013,2020-02-03,838
16065,160659503013,2020-02-04,853
16065,160659503013,2020-02-05,854
16065,160659503013,2020-02-06,809
16065,160659503013,2020-02-07,757
16065,160659503013,2020-02-08,272
16065,160659503013,2020-02-09,179
16065,471130016065,2020-02-03,42
16065,471130016065,2020-02-04,24
16065,471130016065,2020-02-05,26
16065,471130016065,2020-02-06,30
16065,471130016065,2020-02-07,4
16065,471130016065,2020-02-08,10
16065,471130016065,2020-02-09,7
16065,160659502003,2020-02-03,67
16065,160659502003,2020-02-04,58
16065,160659502003,2020-02-05,85
16065,160659502003,2020-02-06,59
16065,160659502003,2020-02-07,57
16065,160659502003,2020-02-08,68
16065,160659502003,2020-02-09,59
16065,160659503021,2020-02-03,1861
16065,160659503021,2020-02-04,1821
16065,160659503021,2020-02-05,1820
16065,160659503021,2020-02-06,1681
16065,160659503021,2020-02-07,1603
16065,160659503021,2020-02-08,585
16065,160659503021,2020-02-09,868
16065,60816065004,2020-02-03,32
16065,60816065004,2020-02-04,43
16065,60816065004,2020-02-05,32
16065,60816065004,2020-02-06,25
16065,60816065004,2020-02-07,18
16065,60816065004,2020-02-08,23
16065,60816065004,2020-02-09,9
16065,160659501004,2020-02-10,140
16065,160659501004,2020-02-11,165
16065,160659501004,2020-02-12,173
16065,160659501004,2020-02-13,175
16065,160659501004,2020-02-14,57
16065,160659501004,2020-02-15,31
16065,160659501004,2020-02-16,34
16065,160659505003,2020-02-10,128
16065,160659505003,2020-02-11,114
16065,160659505003,2020-02-12,166
16065,160659505003,2020-02-13,121
16065,160659505003,2020-02-14,225
16065,160659505003,2020-02-15,46
16065,160659505003,2020-02-16,37
16065,160659505002,2020-02-10,19
16065,160659505002,2020-02-11,24
16065,160659505002,2020-02-12,24
16065,160659505002,2020-02-13,30
16065,160659505002,2020-02-14,14
16065,160659505002,2020-02-15,8
16065,160659505002,2020-02-16,24
16065,160659502002,2020-02-10,301
16065,160659502002,2020-02-11,314
16065,160659502002,2020-02-12,293
16065,160659502002,2020-02-13,325
16065,160659502002,2020-02-14,375
16065,160659502002,2020-02-15,285
16065,160659502002,2020-02-16,112
16065,160659504003,2020-02-10,20
16065,160659504003,2020-02-11,24
16065,160659504003,2020-02-12,17
16065,160659504003,2020-02-13,28
16065,160659504003,2020-02-14,20
16065,160659504003,2020-02-15,6
16065,160659504003,2020-02-16,6
16065,160659501001,2020-02-10,2
16065,160659501001,2020-02-11,6
16065,160659501001,2020-02-12,2
16065,160659501001,2020-02-13,3
16065,160659501001,2020-02-14,5
16065,160659501001,2020-02-15,1
16065,160659501001,2020-02-16,13
16065,160659503022,2020-02-10,407
16065,160659503022,2020-02-11,397
16065,160659503022,2020-02-12,386
16065,160659503022,2020-02-13,396
16065,160659503022,2020-02-14,519
16065,160659503022,2020-02-15,354
16065,160659503022,2020-02-16,221
16065,160659504002,2020-02-10,420
16065,160659504002,2020-02-11,355
16065,160659504002,2020-02-12,424
16065,160659504002,2020-02-13,444
16065,160659504002,2020-02-14,415
16065,160659504002,2020-02-15,197
16065,160659504002,2020-02-16,86
16065,60816065002,2020-02-10,12
16065,60816065002,2020-02-11,11
16065,60816065002,2020-02-12,13
16065,60816065002,2020-02-13,8
16065,60816065002,2020-02-14,10
16065,60816065002,2020-02-15,4
16065,60816065002,2020-02-16,8
16065,160659501003,2020-02-10,8
16065,160659501003,2020-02-11,6
16065,160659501003,2020-02-12,10
16065,160659501003,2020-02-13,7
16065,160659501003,2020-02-14,4
16065,160659501003,2020-02-15,5
16065,160659501003,2020-02-16,1
16065,160659502001,2020-02-10,733
16065,160659502001,2020-02-11,720
16065,160659502001,2020-02-12,795
16065,160659502001,2020-02-13,810
16065,160659502001,2020-02-14,853
16065,160659502001,2020-02-15,630
16065,160659502001,2020-02-16,136
16065,160659504001,2020-02-10,46
16065,160659504001,2020-02-11,47
16065,160659504001,2020-02-12,50
16065,160659504001,2020-02-13,35
16065,160659504001,2020-02-14,78
16065,160659504001,2020-02-15,92
16065,160659504001,2020-02-16,79
16065,160659501002,2020-02-10,934
16065,160659501002,2020-02-11,804
16065,160659501002,2020-02-12,747
16065,160659501002,2020-02-13,918
16065,160659501002,2020-02-14,1237
16065,160659501002,2020-02-15,1152
16065,160659501002,2020-02-16,282
16065,160659503024,2020-02-10,87
16065,160659503024,2020-02-11,87
16065,160659503024,2020-02-12,65
16065,160659503024,2020-02-13,95
16065,160659503024,2020-02-14,100
16065,160659503024,2020-02-15,69
16065,160659503024,2020-02-16,57
16065,160659503023,2020-02-10,155
16065,160659503023,2020-02-11,220
16065,160659503023,2020-02-12,196
16065,160659503023,2020-02-13,213
16065,160659503023,2020-02-14,248
16065,160659503023,2020-02-15,222
16065,160659503023,2020-02-16,136
16065,160659503012,2020-02-10,277
16065,160659503012,2020-02-11,257
16065,160659503012,2020-02-12,294
16065,160659503012,2020-02-13,275
16065,160659503012,2020-02-14,311
16065,160659503012,2020-02-15,232
16065,160659503012,2020-02-16,168
16065,160659505001,2020-02-10,22
16065,160659505001,2020-02-11,11
16065,160659505001,2020-02-12,25
16065,160659505001,2020-02-13,12
16065,160659505001,2020-02-14,29
16065,160659505001,2020-02-15,42
16065,160659505001,2020-02-16,10
16065,60816065003,2020-02-10,216
16065,60816065003,2020-02-11,245
16065,60816065003,2020-02-12,227
16065,60816065003,2020-02-13,265
16065,60816065003,2020-02-14,375
16065,60816065003,2020-02-15,55
16065,60816065003,2020-02-16,45
16065,160659503011,2020-02-10,144
16065,160659503011,2020-02-11,148
16065,160659503011,2020-02-12,117
16065,160659503011,2020-02-13,116
16065,160659503011,2020-02-14,124
16065,160659503011,2020-02-15,111
16065,160659503011,2020-02-16,80
16065,170318016065,2020-02-10,16
16065,170318016065,2020-02-11,17
16065,170318016065,2020-02-12,35
16065,170318016065,2020-02-13,46
16065,170318016065,2020-02-14,37
16065,170318016065,2020-02-15,59
16065,170318016065,2020-02-16,28
16065,160659503015,2020-02-10,52
16065,160659503015,2020-02-11,55
16065,160659503015,2020-02-12,50
16065,160659503015,2020-02-13,71
16065,160659503015,2020-02-14,59
16065,160659503015,2020-02-15,65
16065,160659503015,2020-02-16,81
16065,160659502003,2020-02-10,66
16065,160659502003,2020-02-11,64
16065,160659502003,2020-02-12,65
16065,160659502003,2020-02-13,71
16065,160659502003,2020-02-14,72
16065,160659502003,2020-02-15,50
16065,160659502003,2020-02-16,45
16065,160659503021,2020-02-10,1851
16065,160659503021,2020-02-11,1909
16065,160659503021,2020-02-12,1947
16065,160659503021,2020-02-13,1630
16065,160659503021,2020-02-14,1322
16065,160659503021,2020-02-15,372
16065,160659503021,2020-02-16,656
16065,160659503013,2020-02-10,821
16065,160659503013,2020-02-11,853
16065,160659503013,2020-02-12,858
16065,160659503013,2020-02-13,866
16065,160659503013,2020-02-14,565
16065,160659503013,2020-02-15,156
16065,160659503013,2020-02-16,121
16065,471130016065,2020-02-10,32
16065,471130016065,2020-02-11,39
16065,471130016065,2020-02-12,39
16065,471130016065,2020-02-13,51
16065,471130016065,2020-02-14,16
16065,471130016065,2020-02-15,10
16065,471130016065,2020-02-16,7
16065,60816065004,2020-02-10,29
16065,60816065004,2020-02-11,37
16065,60816065004,2020-02-12,49
16065,60816065004,2020-02-13,38
16065,60816065004,2020-02-14,40
16065,60816065004,2020-02-15,9
16065,60816065004,2020-02-16,10
16065,160659501004,2020-02-17,23
16065,160659501004,2020-02-18,152
16065,160659501004,2020-02-19,185
16065,160659501004,2020-02-20,153
16065,160659501004,2020-02-21,135
16065,160659501004,2020-02-22,66
16065,160659501004,2020-02-23,43
16065,160659505002,2020-02-17,22
16065,160659505002,2020-02-18,18
16065,160659505002,2020-02-19,20
16065,160659505002,2020-02-20,37
16065,160659505002,2020-02-21,26
16065,160659505002,2020-02-22,10
16065,160659505002,2020-02-23,34
16065,160659502002,2020-02-17,317
16065,160659502002,2020-02-18,248
16065,160659502002,2020-02-19,297
16065,160659502002,2020-02-20,291
16065,160659502002,2020-02-21,369
16065,160659502002,2020-02-22,306
16065,160659502002,2020-02-23,131
16065,160659504003,2020-02-17,11
16065,160659504003,2020-02-18,18
16065,160659504003,2020-02-19,27
16065,160659504003,2020-02-20,24
16065,160659504003,2020-02-21,16
16065,160659504003,2020-02-22,4
16065,160659504003,2020-02-23,3
16065,160659501001,2020-02-17,1
16065,160659501001,2020-02-18,8
16065,160659501001,2020-02-19,5
16065,160659501001,2020-02-20,6
16065,160659501001,2020-02-21,5
16065,160659501001,2020-02-22,0
16065,160659501001,2020-02-23,15
16065,160659503022,2020-02-17,396
16065,160659503022,2020-02-18,413
16065,160659503022,2020-02-19,400
16065,160659503022,2020-02-20,451
16065,160659503022,2020-02-21,484
16065,160659503022,2020-02-22,413
16065,160659503022,2020-02-23,211
16065,160659504002,2020-02-17,279
16065,160659504002,2020-02-18,367
16065,160659504002,2020-02-19,439
16065,160659504002,2020-02-20,420
16065,160659504002,2020-02-21,433
16065,160659504002,2020-02-22,230
16065,160659504002,2020-02-23,89
16065,160659501003,2020-02-17,1
16065,160659501003,2020-02-18,3
16065,160659501003,2020-02-19,3
16065,160659501003,2020-02-20,9
16065,160659501003,2020-02-21,2
16065,160659501003,2020-02-22,0
16065,160659501003,2020-02-23,1
16065,160659501002,2020-02-17,914
16065,160659501002,2020-02-18,741
16065,160659501002,2020-02-19,794
16065,160659501002,2020-02-20,804
16065,160659501002,2020-02-21,990
16065,160659501002,2020-02-22,1066
16065,160659501002,2020-02-23,365
16065,160659502001,2020-02-17,629
16065,160659502001,2020-02-18,735
16065,160659502001,2020-02-19,771
16065,160659502001,2020-02-20,805
16065,160659502001,2020-02-21,872
16065,160659502001,2020-02-22,657
16065,160659502001,2020-02-23,190
16065,160659504001,2020-02-17,98
16065,160659504001,2020-02-18,44
16065,160659504001,2020-02-19,41
16065,160659504001,2020-02-20,44
16065,160659504001,2020-02-21,64
16065,160659504001,2020-02-22,118
16065,160659504001,2020-02-23,63
16065,60816065002,2020-02-17,4
16065,60816065002,2020-02-18,8
16065,60816065002,2020-02-19,10
16065,60816065002,2020-02-20,11
16065,60816065002,2020-02-21,10
16065,60816065002,2020-02-22,4
16065,60816065002,2020-02-23,7
16065,160659503024,2020-02-17,90
16065,160659503024,2020-02-18,66
16065,160659503024,2020-02-19,72
16065,160659503024,2020-02-20,86
16065,160659503024,2020-02-21,80
16065,160659503024,2020-02-22,76
16065,160659503024,2020-02-23,63
16065,160659505003,2020-02-17,80
16065,160659505003,2020-02-18,156
16065,160659505003,2020-02-19,205
16065,160659505003,2020-02-20,108
16065,160659505003,2020-02-21,147
16065,160659505003,2020-02-22,100
16065,160659505003,2020-02-23,28
16065,160659503023,2020-02-17,188
16065,160659503023,2020-02-18,177
16065,160659503023,2020-02-19,217
16065,160659503023,2020-02-20,238
16065,160659503023,2020-02-21,211
16065,160659503023,2020-02-22,282
16065,160659503023,2020-02-23,127
16065,160659503012,2020-02-17,284
16065,160659503012,2020-02-18,302
16065,160659503012,2020-02-19,306
16065,160659503012,2020-02-20,364
16065,160659503012,2020-02-21,337
16065,160659503012,2020-02-22,331
16065,160659503012,2020-02-23,223
16065,160659505001,2020-02-17,23
16065,160659505001,2020-02-18,11
16065,160659505001,2020-02-19,21
16065,160659505001,2020-02-20,10
16065,160659505001,2020-02-21,20
16065,160659505001,2020-02-22,30
16065,160659505001,2020-02-23,12
16065,160659503013,2020-02-17,156
16065,160659503013,2020-02-18,818
16065,160659503013,2020-02-19,896
16065,160659503013,2020-02-20,833
16065,160659503013,2020-02-21,677
16065,160659503013,2020-02-22,288
16065,160659503013,2020-02-23,177
16065,170318016065,2020-02-17,24
16065,170318016065,2020-02-18,18
16065,170318016065,2020-02-19,39
16065,170318016065,2020-02-20,43
16065,170318016065,2020-02-21,43
16065,170318016065,2020-02-22,60
16065,170318016065,2020-02-23,35
16065,160659502003,2020-02-17,60
16065,160659502003,2020-02-18,45
16065,160659502003,2020-02-19,48
16065,160659502003,2020-02-20,57
16065,160659502003,2020-02-21,69
16065,160659502003,2020-02-22,98
16065,160659502003,2020-02-23,67
16065,160659503011,2020-02-17,102
16065,160659503011,2020-02-18,134
16065,160659503011,2020-02-19,148
16065,160659503011,2020-02-20,133
16065,160659503011,2020-02-21,136
16065,160659503011,2020-02-22,147
16065,160659503011,2020-02-23,104
16065,160659503015,2020-02-17,63
16065,160659503015,2020-02-18,50
16065,160659503015,2020-02-19,57
16065,160659503015,2020-02-20,70
16065,160659503015,2020-02-21,79
16065,160659503015,2020-02-22,81
16065,160659503015,2020-02-23,95
16065,160659503021,2020-02-17,340
16065,160659503021,2020-02-18,1632
16065,160659503021,2020-02-19,1837
16065,160659503021,2020-02-20,1855
16065,160659503021,2020-02-21,1485
16065,160659503021,2020-02-22,621
16065,160659503021,2020-02-23,725
16065,471130016065,2020-02-17,11
16065,471130016065,2020-02-18,37
16065,471130016065,2020-02-19,34
16065,471130016065,2020-02-20,37
16065,471130016065,2020-02-21,36
16065,471130016065,2020-02-22,17
16065,471130016065,2020-02-23,10
16065,60816065004,2020-02-17,8
16065,60816065004,2020-02-18,30
16065,60816065004,2020-02-19,20
16065,60816065004,2020-02-20,33
16065,60816065004,2020-02-21,30
16065,60816065004,2020-02-22,6
16065,60816065004,2020-02-23,30
16065,160659501004,2020-02-24,153
16065,160659501004,2020-02-25,67
16065,160659501004,2020-02-26,163
16065,160659501004,2020-02-27,158
16065,160659501004,2020-02-28,136
16065,160659501004,2020-02-29,55
16065,160659501004,2020-03-01,51
16065,160659505003,2020-02-24,182
16065,160659505003,2020-02-25,51
16065,160659505003,2020-02-26,107
16065,160659505003,2020-02-27,102
16065,160659505003,2020-02-28,92
16065,160659505003,2020-02-29,31
16065,160659505003,2020-03-01,33
16065,160659505002,2020-02-24,19
16065,160659505002,2020-02-25,30
16065,160659505002,2020-02-26,32
16065,160659505002,2020-02-27,23
16065,160659505002,2020-02-28,23
16065,160659505002,2020-02-29,24
16065,160659505002,2020-03-01,37
16065,160659502002,2020-02-24,301
16065,160659502002,2020-02-25,175
16065,160659502002,2020-02-26,311
16065,160659502002,2020-02-27,265
16065,160659502002,2020-02-28,366
16065,160659502002,2020-02-29,288
16065,160659502002,2020-03-01,100
16065,160659504003,2020-02-24,27
16065,160659504003,2020-02-25,9
16065,160659504003,2020-02-26,23
16065,160659504003,2020-02-27,19
16065,160659504003,2020-02-28,23
16065,160659504003,2020-02-29,5
16065,160659504003,2020-03-01,7
16065,160659501001,2020-02-24,8
16065,160659501001,2020-02-25,9
16065,160659501001,2020-02-26,2
16065,160659501001,2020-02-27,4
16065,160659501001,2020-02-28,2
16065,160659501001,2020-02-29,1
16065,160659501001,2020-03-01,13
16065,160659503022,2020-02-24,483
16065,160659503022,2020-02-25,325
16065,160659503022,2020-02-26,493
16065,160659503022,2020-02-27,469
16065,160659503022,2020-02-28,470
16065,160659503022,2020-02-29,355
16065,160659503022,2020-03-01,225
16065,160659504002,2020-02-24,371
16065,160659504002,2020-02-25,225
16065,160659504002,2020-02-26,352
16065,160659504002,2020-02-27,442
16065,160659504002,2020-02-28,416
16065,160659504002,2020-02-29,229
16065,160659504002,2020-03-01,96
16065,160659501002,2020-02-24,921
16065,160659501002,2020-02-25,544
16065,160659501002,2020-02-26,892
16065,160659501002,2020-02-27,859
16065,160659501002,2020-02-28,1007
16065,160659501002,2020-02-29,1140
16065,160659501002,2020-03-01,307
16065,160659501003,2020-02-24,6
16065,160659501003,2020-02-25,1
16065,160659501003,2020-02-26,5
16065,160659501003,2020-02-27,8
16065,160659501003,2020-02-28,3
16065,160659501003,2020-02-29,2
16065,160659501003,2020-03-01,3
16065,160659502001,2020-02-24,836
16065,160659502001,2020-02-25,518
16065,160659502001,2020-02-26,833
16065,160659502001,2020-02-27,789
16065,160659502001,2020-02-28,898
16065,160659502001,2020-02-29,690
16065,160659502001,2020-03-01,219
16065,160659504001,2020-02-24,30
16065,160659504001,2020-02-25,29
16065,160659504001,2020-02-26,52
16065,160659504001,2020-02-27,42
16065,160659504001,2020-02-28,63
16065,160659504001,2020-02-29,99
16065,160659504001,2020-03-01,42
16065,160659503024,2020-02-24,94
16065,160659503024,2020-02-25,51
16065,160659503024,2020-02-26,88
16065,160659503024,2020-02-27,93
16065,160659503024,2020-02-28,97
16065,160659503024,2020-02-29,92
16065,160659503024,2020-03-01,51
16065,60816065002,2020-02-24,20
16065,60816065002,2020-02-25,7
16065,60816065002,2020-02-26,17
16065,60816065002,2020-02-27,13
16065,60816065002,2020-02-28,10
16065,60816065002,2020-02-29,5
16065,60816065002,2020-03-01,11
16065,160659503012,2020-02-24,283
16065,160659503012,2020-02-25,229
16065,160659503012,2020-02-26,361
16065,160659503012,2020-02-27,287
16065,160659503012,2020-02-28,340
16065,160659503012,2020-02-29,319
16065,160659503012,2020-03-01,154
16065,160659503023,2020-02-24,191
16065,160659503023,2020-02-25,136
16065,160659503023,2020-02-26,230
16065,160659503023,2020-02-27,223
16065,160659503023,2020-02-28,232
16065,160659503023,2020-02-29,273
16065,160659503023,2020-03-01,118
16065,160659505001,2020-02-24,17
16065,160659505001,2020-02-25,9
16065,160659505001,2020-02-26,14
16065,160659505001,2020-02-27,12
16065,160659505001,2020-02-28,29
16065,160659505001,2020-02-29,24
16065,160659505001,2020-03-01,5
16065,170318016065,2020-02-24,26
16065,170318016065,2020-02-25,16
16065,170318016065,2020-02-26,46
16065,170318016065,2020-02-27,34
16065,170318016065,2020-02-28,37
16065,170318016065,2020-02-29,53
16065,170318016065,2020-03-01,33
16065,60816065003,2020-02-24,257
16065,60816065003,2020-02-25,85
16065,60816065003,2020-02-26,205
16065,60816065003,2020-02-27,258
16065,60816065003,2020-02-28,196
16065,60816065003,2020-02-29,47
16065,60816065003,2020-03-01,33
16065,160659503011,2020-02-24,142
16065,160659503011,2020-02-25,102
16065,160659503011,2020-02-26,153
16065,160659503011,2020-02-27,155
16065,160659503011,2020-02-28,149
16065,160659503011,2020-02-29,141
16065,160659503011,2020-03-01,80
16065,160659503013,2020-02-24,848
16065,160659503013,2020-02-25,274
16065,160659503013,2020-02-26,811
16065,160659503013,2020-02-27,826
16065,160659503013,2020-02-28,641
16065,160659503013,2020-02-29,280
16065,160659503013,2020-03-01,69
16065,160659502003,2020-02-24,70
16065,160659502003,2020-02-25,54
16065,160659502003,2020-02-26,69
16065,160659502003,2020-02-27,60
16065,160659502003,2020-02-28,58
16065,160659502003,2020-02-29,57
16065,160659502003,2020-03-01,57
16065,160659503015,2020-02-24,42
16065,160659503015,2020-02-25,31
16065,160659503015,2020-02-26,54
16065,160659503015,2020-02-27,49
16065,160659503015,2020-02-28,51
16065,160659503015,2020-02-29,57
16065,160659503015,2020-03-01,59
16065,471130016065,2020-02-24,35
16065,471130016065,2020-02-25,29
16065,471130016065,2020-02-26,40
16065,471130016065,2020-02-27,48
16065,471130016065,2020-02-28,49
16065,471130016065,2020-02-29,19
16065,471130016065,2020-03-01,12
16065,160659503021,2020-02-24,1637
16065,160659503021,2020-02-25,709
16065,160659503021,2020-02-26,1830
16065,160659503021,2020-02-27,1944
16065,160659503021,2020-02-28,1361
16065,160659503021,2020-02-29,459
16065,160659503021,2020-03-01,1610
16065,60816065004,2020-02-24,22
16065,60816065004,2020-02-25,20
16065,60816065004,2020-02-26,40
16065,60816065004,2020-02-27,32
16065,60816065004,2020-02-28,38
16065,60816065004,2020-02-29,15
16065,60816065004,2020-03-01,13
16065,160659501004,2020-03-02,150
16065,160659501004,2020-03-03,181
16065,160659501004,2020-03-04,141
16065,160659501004,2020-03-05,134
16065,160659501004,2020-03-06,54
16065,160659501004,2020-03-07,33
16065,160659501004,2020-03-08,30
16065,160659505002,2020-03-02,20
16065,160659505002,2020-03-03,20
16065,160659505002,2020-03-04,26
16065,160659505002,2020-03-05,29
16065,160659505002,2020-03-06,23
16065,160659505002,2020-03-07,25
16065,160659505002,2020-03-08,36
16065,160659502002,2020-03-02,337
16065,160659502002,2020-03-03,307
16065,160659502002,2020-03-04,284
16065,160659502002,2020-03-05,273
16065,160659502002,2020-03-06,297
16065,160659502002,2020-03-07,368
16065,160659502002,2020-03-08,108
16065,160659504003,2020-03-02,14
16065,160659504003,2020-03-03,18
16065,160659504003,2020-03-04,15
16065,160659504003,2020-03-05,15
16065,160659504003,2020-03-06,10
16065,160659504003,2020-03-07,2
16065,160659504003,2020-03-08,2
16065,160659501001,2020-03-02,6
16065,160659501001,2020-03-03,18
16065,160659501001,2020-03-04,6
16065,160659501001,2020-03-05,6
16065,160659501001,2020-03-06,10
16065,160659501001,2020-03-07,6
16065,160659501001,2020-03-08,20
16065,160659503022,2020-03-02,359
16065,160659503022,2020-03-03,425
16065,160659503022,2020-03-04,383
16065,160659503022,2020-03-05,376
16065,160659503022,2020-03-06,429
16065,160659503022,2020-03-07,342
16065,160659503022,2020-03-08,181
16065,160659504002,2020-03-02,396
16065,160659504002,2020-03-03,338
16065,160659504002,2020-03-04,392
16065,160659504002,2020-03-05,394
16065,160659504002,2020-03-06,406
16065,160659504002,2020-03-07,255
16065,160659504002,2020-03-08,64
16065,60816065002,2020-03-02,12
16065,60816065002,2020-03-03,9
16065,60816065002,2020-03-04,17
16065,60816065002,2020-03-05,4
16065,60816065002,2020-03-06,12
16065,60816065002,2020-03-07,8
16065,60816065002,2020-03-08,8
16065,160659502001,2020-03-02,753
16065,160659502001,2020-03-03,750
16065,160659502001,2020-03-04,747
16065,160659502001,2020-03-05,772
16065,160659502001,2020-03-06,890
16065,160659502001,2020-03-07,664
16065,160659502001,2020-03-08,174
16065,160659501002,2020-03-02,894
16065,160659501002,2020-03-03,864
16065,160659501002,2020-03-04,862
16065,160659501002,2020-03-05,841
16065,160659501002,2020-03-06,1072
16065,160659501002,2020-03-07,1155
16065,160659501002,2020-03-08,327
16065,160659505003,2020-03-02,104
16065,160659505003,2020-03-03,109
16065,160659505003,2020-03-04,157
16065,160659505003,2020-03-05,136
16065,160659505003,2020-03-06,127
16065,160659505003,2020-03-07,77
16065,160659505003,2020-03-08,26
16065,160659505001,2020-03-02,15
16065,160659505001,2020-03-03,12
16065,160659505001,2020-03-04,12
16065,160659505001,2020-03-05,14
16065,160659505001,2020-03-06,21
16065,160659505001,2020-03-07,46
16065,160659505001,2020-03-08,8
16065,160659504001,2020-03-02,36
16065,160659504001,2020-03-03,24
16065,160659504001,2020-03-04,23
16065,160659504001,2020-03-05,32
16065,160659504001,2020-03-06,40
16065,160659504001,2020-03-07,55
16065,160659504001,2020-03-08,47
16065,160659503024,2020-03-02,79
16065,160659503024,2020-03-03,74
16065,160659503024,2020-03-04,71
16065,160659503024,2020-03-05,63
16065,160659503024,2020-03-06,91
16065,160659503024,2020-03-07,79
16065,160659503024,2020-03-08,54
16065,160659503023,2020-03-02,200
16065,160659503023,2020-03-03,206
16065,160659503023,2020-03-04,206
16065,160659503023,2020-03-05,224
16065,160659503023,2020-03-06,212
16065,160659503023,2020-03-07,260
16065,160659503023,2020-03-08,97
16065,160659503012,2020-03-02,257
16065,160659503012,2020-03-03,257
16065,160659503012,2020-03-04,238
16065,160659503012,2020-03-05,277
16065,160659503012,2020-03-06,326
16065,160659503012,2020-03-07,314
16065,160659503012,2020-03-08,136
16065,160659501003,2020-03-02,3
16065,160659501003,2020-03-03,2
16065,160659501003,2020-03-04,4
16065,160659501003,2020-03-05,8
16065,160659501003,2020-03-06,11
16065,160659501003,2020-03-07,0
16065,160659501003,2020-03-08,2
16065,170318016065,2020-03-02,16
16065,170318016065,2020-03-03,24
16065,170318016065,2020-03-04,36
16065,170318016065,2020-03-05,31
16065,170318016065,2020-03-06,37
16065,170318016065,2020-03-07,29
16065,170318016065,2020-03-08,32
16065,160659502003,2020-03-02,62
16065,160659502003,2020-03-03,75
16065,160659502003,2020-03-04,55
16065,160659502003,2020-03-05,60
16065,160659502003,2020-03-06,55
16065,160659502003,2020-03-07,67
16065,160659502003,2020-03-08,65
16065,160659503011,2020-03-02,131
16065,160659503011,2020-03-03,163
16065,160659503011,2020-03-04,104
16065,160659503011,2020-03-05,119
16065,160659503011,2020-03-06,106
16065,160659503011,2020-03-07,120
16065,160659503011,2020-03-08,105
16065,160659503013,2020-03-02,771
16065,160659503013,2020-03-03,752
16065,160659503013,2020-03-04,825
16065,160659503013,2020-03-05,790
16065,160659503013,2020-03-06,598
16065,160659503013,2020-03-07,189
16065,160659503013,2020-03-08,135
16065,471130016065,2020-03-02,36
16065,471130016065,2020-03-03,53
16065,471130016065,2020-03-04,30
16065,471130016065,2020-03-05,43
16065,471130016065,2020-03-06,40
16065,471130016065,2020-03-07,17
16065,471130016065,2020-03-08,8
16065,160659503021,2020-03-02,1561
16065,160659503021,2020-03-03,2727
16065,160659503021,2020-03-04,2766
16065,160659503021,2020-03-05,2558
16065,160659503021,2020-03-06,2305
16065,160659503021,2020-03-07,1541
16065,160659503021,2020-03-08,1807
16065,160659503015,2020-03-02,54
16065,160659503015,2020-03-03,67
16065,160659503015,2020-03-04,44
16065,160659503015,2020-03-05,65
16065,160659503015,2020-03-06,80
16065,160659503015,2020-03-07,69
16065,160659503015,2020-03-08,74
16065,60816065004,2020-03-02,31
16065,60816065004,2020-03-03,26
16065,60816065004,2020-03-04,24
16065,60816065004,2020-03-05,24
16065,60816065004,2020-03-06,26
16065,60816065004,2020-03-07,9
16065,60816065004,2020-03-08,19
16065,160659501004,2020-03-09,157
16065,160659501004,2020-03-10,172
16065,160659501004,2020-03-11,138
16065,160659501004,2020-03-12,159
16065,160659501004,2020-03-13,166
16065,160659501004,2020-03-14,22
16065,160659501004,2020-03-15,25
16065,160659505002,2020-03-09,16
16065,160659505002,2020-03-10,25
16065,160659505002,2020-03-11,28
16065,160659505002,2020-03-12,21
16065,160659505002,2020-03-13,27
16065,160659505002,2020-03-14,29
16065,160659505002,2020-03-15,7
16065,160659501001,2020-03-09,9
16065,160659501001,2020-03-10,11
