county_id,cbg,date,count
16081,160819601002,2020-02-15,175
16081,160819601002,2020-02-16,151
16081,170318016081,2020-02-10,1241
16081,170318016081,2020-02-11,1202
16081,170318016081,2020-02-12,1196
16081,170318016081,2020-02-13,1253
16081,170318016081,2020-02-14,1313
16081,170318016081,2020-02-15,1400
16081,170318016081,2020-02-16,1560
16081,483810216081,2020-02-10,718
16081,483810216081,2020-02-11,556
16081,483810216081,2020-02-12,625
16081,483810216081,2020-02-13,625
16081,483810216081,2020-02-14,794
16081,483810216081,2020-02-15,458
16081,483810216081,2020-02-16,541
16081,60855116081,2020-02-10,885
16081,60855116081,2020-02-11,879
16081,60855116081,2020-02-12,852
16081,60855116081,2020-02-13,827
16081,60855116081,2020-02-14,865
16081,60855116081,2020-02-15,283
16081,60855116081,2020-02-16,248
16081,484391216081,2020-02-10,88
16081,484391216081,2020-02-11,72
16081,484391216081,2020-02-12,123
16081,484391216081,2020-02-13,98
16081,484391216081,2020-02-14,121
16081,484391216081,2020-02-15,95
16081,484391216081,2020-02-16,49
16081,170978616081,2020-02-10,107
16081,170978616081,2020-02-11,119
16081,170978616081,2020-02-12,103
16081,170978616081,2020-02-13,93
16081,170978616081,2020-02-14,96
16081,170978616081,2020-02-15,10
16081,170978616081,2020-02-16,3
16081,160819601003,2020-02-10,112
16081,160819601003,2020-02-11,86
16081,160819601003,2020-02-12,95
16081,160819601003,2020-02-13,85
16081,160819601003,2020-02-14,97
16081,160819601003,2020-02-15,99
16081,160819601003,2020-02-16,8
16081,120570116081,2020-02-10,458
16081,120570116081,2020-02-11,442
16081,120570116081,2020-02-12,425
16081,120570116081,2020-02-13,430
16081,120570116081,2020-02-14,394
16081,120570116081,2020-02-15,13
16081,120570116081,2020-02-16,2
16081,480291316081,2020-02-10,249
16081,480291316081,2020-02-11,292
16081,480291316081,2020-02-12,337
16081,480291316081,2020-02-13,322
16081,480291316081,2020-02-14,353
16081,480291316081,2020-02-15,270
16081,480291316081,2020-02-16,278
16081,131390016081,2020-02-10,1012
16081,131390016081,2020-02-11,977
16081,131390016081,2020-02-12,1098
16081,131390016081,2020-02-13,1091
16081,131390016081,2020-02-14,1251
16081,131390016081,2020-02-15,890
16081,131390016081,2020-02-16,664
16081,160819601001,2020-02-10,14
16081,160819601001,2020-02-11,20
16081,160819601001,2020-02-12,23
16081,160819601001,2020-02-13,14
16081,160819601001,2020-02-14,17
16081,160819601001,2020-02-15,9
16081,160819601001,2020-02-16,27
16081,471130016081,2020-02-10,112
16081,471130016081,2020-02-11,134
16081,471130016081,2020-02-12,196
16081,471130016081,2020-02-13,147
16081,471130016081,2020-02-14,142
16081,471130016081,2020-02-15,162
16081,471130016081,2020-02-16,288
16081,60816081001,2020-02-10,26
16081,60816081001,2020-02-11,28
16081,60816081001,2020-02-12,35
16081,60816081001,2020-02-13,29
16081,60816081001,2020-02-14,37
16081,60816081001,2020-02-15,45
16081,60816081001,2020-02-16,32
16081,340155016081,2020-02-10,245
16081,340155016081,2020-02-11,251
16081,340155016081,2020-02-12,259
16081,340155016081,2020-02-13,298
16081,340155016081,2020-02-14,480
16081,340155016081,2020-02-15,524
16081,340155016081,2020-02-16,394
16081,80690016081,2020-02-10,207
16081,80690016081,2020-02-11,252
16081,80690016081,2020-02-12,215
16081,80690016081,2020-02-13,228
16081,80690016081,2020-02-14,240
16081,80690016081,2020-02-15,80
16081,80690016081,2020-02-16,88
16081,420912016081,2020-02-10,64
16081,420912016081,2020-02-11,75
16081,420912016081,2020-02-12,98
16081,420912016081,2020-02-13,88
16081,420912016081,2020-02-14,63
16081,420912016081,2020-02-15,70
16081,420912016081,2020-02-16,60
16081,160819601004,2020-02-10,110
16081,160819601004,2020-02-11,99
16081,160819601004,2020-02-12,96
16081,160819601004,2020-02-13,107
16081,160819601004,2020-02-14,151
16081,160819601004,2020-02-15,182
16081,160819601004,2020-02-16,128
16081,121170216081,2020-02-10,172
16081,121170216081,2020-02-11,198
16081,121170216081,2020-02-12,172
16081,121170216081,2020-02-13,191
16081,121170216081,2020-02-14,175
16081,121170216081,2020-02-15,147
16081,121170216081,2020-02-16,137
16081,371290116081,2020-02-10,47
16081,371290116081,2020-02-11,43
16081,371290116081,2020-02-12,43
16081,371290116081,2020-02-13,32
16081,371290116081,2020-02-14,47
16081,371290116081,2020-02-15,56
16081,371290116081,2020-02-16,58
16081,180030116081,2020-02-10,134
16081,180030116081,2020-02-11,149
16081,180030116081,2020-02-12,119
16081,180030116081,2020-02-13,155
16081,180030116081,2020-02-14,160
16081,180030116081,2020-02-15,151
16081,180030116081,2020-02-16,152
16081,320030016081,2020-02-10,546
16081,320030016081,2020-02-11,559
16081,320030016081,2020-02-12,629
16081,320030016081,2020-02-13,709
16081,320030016081,2020-02-14,990
16081,320030016081,2020-02-15,943
16081,320030016081,2020-02-16,796
16081,371190016081,2020-02-10,54
16081,371190016081,2020-02-11,47
16081,371190016081,2020-02-12,53
16081,371190016081,2020-02-13,46
16081,371190016081,2020-02-14,62
16081,371190016081,2020-02-15,62
16081,371190016081,2020-02-16,45
16081,450790116081,2020-02-17,700
16081,450790116081,2020-02-18,694
16081,450790116081,2020-02-19,694
16081,450790116081,2020-02-20,743
16081,450790116081,2020-02-21,852
16081,450790116081,2020-02-22,927
16081,450790116081,2020-02-23,613
16081,160819601002,2020-02-17,192
16081,160819601002,2020-02-18,290
16081,160819601002,2020-02-19,342
16081,160819601002,2020-02-20,324
16081,160819601002,2020-02-21,273
16081,160819601002,2020-02-22,164
16081,160819601002,2020-02-23,123
16081,483810216081,2020-02-17,449
16081,483810216081,2020-02-18,643
16081,483810216081,2020-02-19,644
16081,483810216081,2020-02-20,719
16081,483810216081,2020-02-21,706
16081,483810216081,2020-02-22,609
16081,483810216081,2020-02-23,577
16081,60855116081,2020-02-17,316
16081,60855116081,2020-02-18,849
16081,60855116081,2020-02-19,921
16081,60855116081,2020-02-20,875
16081,60855116081,2020-02-21,751
16081,60855116081,2020-02-22,203
16081,60855116081,2020-02-23,232
16081,484391216081,2020-02-17,76
16081,484391216081,2020-02-18,81
16081,484391216081,2020-02-19,99
16081,484391216081,2020-02-20,95
16081,484391216081,2020-02-21,101
16081,484391216081,2020-02-22,122
16081,484391216081,2020-02-23,51
16081,170978616081,2020-02-17,0
16081,170978616081,2020-02-18,112
16081,170978616081,2020-02-19,132
16081,170978616081,2020-02-20,85
16081,170978616081,2020-02-21,90
16081,170978616081,2020-02-22,6
16081,170978616081,2020-02-23,7
16081,120570116081,2020-02-17,11
16081,120570116081,2020-02-18,429
16081,120570116081,2020-02-19,464
16081,120570116081,2020-02-20,488
16081,120570116081,2020-02-21,335
16081,120570116081,2020-02-22,5
16081,120570116081,2020-02-23,0
16081,480291316081,2020-02-17,243
16081,480291316081,2020-02-18,279
16081,480291316081,2020-02-19,294
16081,480291316081,2020-02-20,317
16081,480291316081,2020-02-21,330
16081,480291316081,2020-02-22,296
16081,480291316081,2020-02-23,387
16081,160819601003,2020-02-17,83
16081,160819601003,2020-02-18,90
16081,160819601003,2020-02-19,94
16081,160819601003,2020-02-20,102
16081,160819601003,2020-02-21,100
16081,160819601003,2020-02-22,85
16081,160819601003,2020-02-23,19
16081,131390016081,2020-02-17,1110
16081,131390016081,2020-02-18,830
16081,131390016081,2020-02-19,1025
16081,131390016081,2020-02-20,988
16081,131390016081,2020-02-21,1106
16081,131390016081,2020-02-22,920
16081,131390016081,2020-02-23,914
16081,170318016081,2020-02-17,1185
16081,170318016081,2020-02-18,1276
16081,170318016081,2020-02-19,1255
16081,170318016081,2020-02-20,1354
16081,170318016081,2020-02-21,1331
16081,170318016081,2020-02-22,1500
16081,170318016081,2020-02-23,1487
16081,160819601001,2020-02-17,19
16081,160819601001,2020-02-18,21
16081,160819601001,2020-02-19,13
16081,160819601001,2020-02-20,14
16081,160819601001,2020-02-21,21
16081,160819601001,2020-02-22,13
16081,160819601001,2020-02-23,27
16081,471130016081,2020-02-17,167
16081,471130016081,2020-02-18,117
16081,471130016081,2020-02-19,200
16081,471130016081,2020-02-20,151
16081,471130016081,2020-02-21,166
16081,471130016081,2020-02-22,148
16081,471130016081,2020-02-23,285
16081,340155016081,2020-02-17,331
16081,340155016081,2020-02-18,241
16081,340155016081,2020-02-19,259
16081,340155016081,2020-02-20,303
16081,340155016081,2020-02-21,392
16081,340155016081,2020-02-22,587
16081,340155016081,2020-02-23,384
16081,420912016081,2020-02-17,77
16081,420912016081,2020-02-18,68
16081,420912016081,2020-02-19,106
16081,420912016081,2020-02-20,104
16081,420912016081,2020-02-21,113
16081,420912016081,2020-02-22,89
16081,420912016081,2020-02-23,67
16081,60816081001,2020-02-17,15
16081,60816081001,2020-02-18,29
16081,60816081001,2020-02-19,46
16081,60816081001,2020-02-20,40
16081,60816081001,2020-02-21,50
16081,60816081001,2020-02-22,42
16081,60816081001,2020-02-23,28
16081,160819601004,2020-02-17,103
16081,160819601004,2020-02-18,110
16081,160819601004,2020-02-19,127
16081,160819601004,2020-02-20,117
16081,160819601004,2020-02-21,116
16081,160819601004,2020-02-22,121
16081,160819601004,2020-02-23,122
16081,80690016081,2020-02-17,66
16081,80690016081,2020-02-18,248
16081,80690016081,2020-02-19,248
16081,80690016081,2020-02-20,221
16081,80690016081,2020-02-21,260
16081,80690016081,2020-02-22,73
16081,80690016081,2020-02-23,109
16081,121170216081,2020-02-17,153
16081,121170216081,2020-02-18,188
16081,121170216081,2020-02-19,212
16081,121170216081,2020-02-20,197
16081,121170216081,2020-02-21,161
16081,121170216081,2020-02-22,151
16081,121170216081,2020-02-23,125
16081,371190016081,2020-02-17,37
16081,371190016081,2020-02-18,41
16081,371190016081,2020-02-19,54
16081,371190016081,2020-02-20,46
16081,371190016081,2020-02-21,57
16081,371190016081,2020-02-22,73
16081,371190016081,2020-02-23,41
16081,320030016081,2020-02-17,520
16081,320030016081,2020-02-18,509
16081,320030016081,2020-02-19,594
16081,320030016081,2020-02-20,653
16081,320030016081,2020-02-21,857
16081,320030016081,2020-02-22,896
16081,320030016081,2020-02-23,775
16081,371290116081,2020-02-17,46
16081,371290116081,2020-02-18,45
16081,371290116081,2020-02-19,41
16081,371290116081,2020-02-20,39
16081,371290116081,2020-02-21,54
16081,371290116081,2020-02-22,49
16081,371290116081,2020-02-23,56
16081,180030116081,2020-02-17,132
16081,180030116081,2020-02-18,118
16081,180030116081,2020-02-19,136
16081,180030116081,2020-02-20,145
16081,180030116081,2020-02-21,191
16081,180030116081,2020-02-22,169
16081,180030116081,2020-02-23,114
16081,450790116081,2020-02-24,766
16081,450790116081,2020-02-25,687
16081,450790116081,2020-02-26,958
16081,450790116081,2020-02-27,991
16081,450790116081,2020-02-28,1134
16081,450790116081,2020-02-29,1128
16081,450790116081,2020-03-01,692
16081,160819601002,2020-02-24,287
16081,160819601002,2020-02-25,262
16081,160819601002,2020-02-26,321
16081,160819601002,2020-02-27,338
16081,160819601002,2020-02-28,302
16081,160819601002,2020-02-29,163
16081,160819601002,2020-03-01,114
16081,170318016081,2020-02-24,1327
16081,170318016081,2020-02-25,966
16081,170318016081,2020-02-26,1232
16081,170318016081,2020-02-27,1441
16081,170318016081,2020-02-28,1436
16081,170318016081,2020-02-29,1808
16081,170318016081,2020-03-01,1302
16081,483810216081,2020-02-24,792
16081,483810216081,2020-02-25,446
16081,483810216081,2020-02-26,734
16081,483810216081,2020-02-27,780
16081,483810216081,2020-02-28,751
16081,483810216081,2020-02-29,514
16081,483810216081,2020-03-01,649
16081,60855116081,2020-02-24,893
16081,60855116081,2020-02-25,385
16081,60855116081,2020-02-26,975
16081,60855116081,2020-02-27,826
16081,60855116081,2020-02-28,858
16081,60855116081,2020-02-29,277
16081,60855116081,2020-03-01,230
16081,170978616081,2020-02-24,99
16081,170978616081,2020-02-25,85
16081,170978616081,2020-02-26,226
16081,170978616081,2020-02-27,159
16081,170978616081,2020-02-28,17
16081,170978616081,2020-02-29,3
16081,170978616081,2020-03-01,2
16081,484391216081,2020-02-24,112
16081,484391216081,2020-02-25,68
16081,484391216081,2020-02-26,124
16081,484391216081,2020-02-27,108
16081,484391216081,2020-02-28,107
16081,484391216081,2020-02-29,99
16081,484391216081,2020-03-01,43
16081,120570116081,2020-02-24,383
16081,120570116081,2020-02-25,184
16081,120570116081,2020-02-26,369
16081,120570116081,2020-02-27,411
16081,120570116081,2020-02-28,420
16081,120570116081,2020-02-29,19
16081,120570116081,2020-03-01,0
16081,480291316081,2020-02-24,307
16081,480291316081,2020-02-25,272
16081,480291316081,2020-02-26,475
16081,480291316081,2020-02-27,362
16081,480291316081,2020-02-28,384
16081,480291316081,2020-02-29,300
16081,480291316081,2020-03-01,286
16081,471130016081,2020-02-24,162
16081,471130016081,2020-02-25,96
16081,471130016081,2020-02-26,269
16081,471130016081,2020-02-27,185
16081,471130016081,2020-02-28,179
16081,471130016081,2020-02-29,152
16081,471130016081,2020-03-01,292
16081,160819601003,2020-02-24,106
16081,160819601003,2020-02-25,77
16081,160819601003,2020-02-26,100
16081,160819601003,2020-02-27,99
16081,160819601003,2020-02-28,89
16081,160819601003,2020-02-29,77
16081,160819601003,2020-03-01,20
16081,160819601001,2020-02-24,18
16081,160819601001,2020-02-25,12
16081,160819601001,2020-02-26,17
16081,160819601001,2020-02-27,16
16081,160819601001,2020-02-28,21
16081,160819601001,2020-02-29,7
16081,160819601001,2020-03-01,29
16081,160819601004,2020-02-24,106
16081,160819601004,2020-02-25,93
16081,160819601004,2020-02-26,141
16081,160819601004,2020-02-27,121
16081,160819601004,2020-02-28,164
16081,160819601004,2020-02-29,151
16081,160819601004,2020-03-01,95
16081,131390016081,2020-02-24,1039
16081,131390016081,2020-02-25,622
16081,131390016081,2020-02-26,1110
16081,131390016081,2020-02-27,1094
16081,131390016081,2020-02-28,1223
16081,131390016081,2020-02-29,876
16081,131390016081,2020-03-01,870
16081,340155016081,2020-02-24,269
16081,340155016081,2020-02-25,259
16081,340155016081,2020-02-26,312
16081,340155016081,2020-02-27,323
16081,340155016081,2020-02-28,403
16081,340155016081,2020-02-29,572
16081,340155016081,2020-03-01,395
16081,80690016081,2020-02-24,207
16081,80690016081,2020-02-25,143
16081,80690016081,2020-02-26,212
16081,80690016081,2020-02-27,231
16081,80690016081,2020-02-28,243
16081,80690016081,2020-02-29,100
16081,80690016081,2020-03-01,97
16081,60816081001,2020-02-24,44
16081,60816081001,2020-02-25,21
16081,60816081001,2020-02-26,51
16081,60816081001,2020-02-27,47
16081,60816081001,2020-02-28,42
16081,60816081001,2020-02-29,38
16081,60816081001,2020-03-01,42
16081,420912016081,2020-02-24,71
16081,420912016081,2020-02-25,48
16081,420912016081,2020-02-26,81
16081,420912016081,2020-02-27,86
16081,420912016081,2020-02-28,99
16081,420912016081,2020-02-29,77
16081,420912016081,2020-03-01,60
16081,121170216081,2020-02-24,186
16081,121170216081,2020-02-25,196
16081,121170216081,2020-02-26,237
16081,121170216081,2020-02-27,226
16081,121170216081,2020-02-28,205
16081,121170216081,2020-02-29,172
16081,121170216081,2020-03-01,153
16081,320030016081,2020-02-24,625
16081,320030016081,2020-02-25,621
16081,320030016081,2020-02-26,704
16081,320030016081,2020-02-27,793
16081,320030016081,2020-02-28,801
16081,320030016081,2020-02-29,834
16081,320030016081,2020-03-01,660
16081,180030116081,2020-02-24,106
16081,180030116081,2020-02-25,112
16081,180030116081,2020-02-26,161
16081,180030116081,2020-02-27,147
16081,180030116081,2020-02-28,192
16081,180030116081,2020-02-29,177
16081,180030116081,2020-03-01,131
16081,371190016081,2020-02-24,38
16081,371190016081,2020-02-25,57
16081,371190016081,2020-02-26,53
16081,371190016081,2020-02-27,46
16081,371190016081,2020-02-28,55
16081,371190016081,2020-02-29,66
16081,371190016081,2020-03-01,58
16081,371290116081,2020-02-24,47
16081,371290116081,2020-02-25,39
16081,371290116081,2020-02-26,52
16081,371290116081,2020-02-27,44
16081,371290116081,2020-02-28,50
16081,371290116081,2020-02-29,69
16081,371290116081,2020-03-01,49
16081,450790116081,2020-03-02,836
16081,450790116081,2020-03-03,845
16081,450790116081,2020-03-04,727
16081,450790116081,2020-03-05,802
16081,450790116081,2020-03-06,989
16081,450790116081,2020-03-07,1021
16081,450790116081,2020-03-08,685
16081,160819601002,2020-03-02,292
16081,160819601002,2020-03-03,326
16081,160819601002,2020-03-04,282
16081,160819601002,2020-03-05,298
16081,160819601002,2020-03-06,303
16081,160819601002,2020-03-07,202
16081,160819601002,2020-03-08,112
16081,483810216081,2020-03-02,688
16081,483810216081,2020-03-03,738
16081,483810216081,2020-03-04,662
16081,483810216081,2020-03-05,732
16081,483810216081,2020-03-06,740
16081,483810216081,2020-03-07,559
16081,483810216081,2020-03-08,554
16081,170978616081,2020-03-02,86
16081,170978616081,2020-03-03,132
16081,170978616081,2020-03-04,100
16081,170978616081,2020-03-05,120
16081,170978616081,2020-03-06,103
16081,170978616081,2020-03-07,6
16081,170978616081,2020-03-08,10
16081,160819601003,2020-03-02,93
16081,160819601003,2020-03-03,112
16081,160819601003,2020-03-04,77
16081,160819601003,2020-03-05,96
16081,160819601003,2020-03-06,78
16081,160819601003,2020-03-07,105
16081,160819601003,2020-03-08,13
16081,484391216081,2020-03-02,99
16081,484391216081,2020-03-03,87
16081,484391216081,2020-03-04,114
16081,484391216081,2020-03-05,86
16081,484391216081,2020-03-06,105
16081,484391216081,2020-03-07,73
16081,484391216081,2020-03-08,33
16081,120570116081,2020-03-02,19
16081,120570116081,2020-03-03,454
16081,120570116081,2020-03-04,343
16081,120570116081,2020-03-05,427
16081,120570116081,2020-03-06,395
16081,120570116081,2020-03-07,4
16081,120570116081,2020-03-08,1
16081,480291316081,2020-03-02,270
16081,480291316081,2020-03-03,287
16081,480291316081,2020-03-04,285
16081,480291316081,2020-03-05,292
16081,480291316081,2020-03-06,348
16081,480291316081,2020-03-07,224
16081,480291316081,2020-03-08,334
16081,170318016081,2020-03-02,1392
16081,170318016081,2020-03-03,1295
16081,170318016081,2020-03-04,1214
16081,170318016081,2020-03-05,1323
16081,170318016081,2020-03-06,1551
16081,170318016081,2020-03-07,1459
16081,170318016081,2020-03-08,1220
16081,471130016081,2020-03-02,149
16081,471130016081,2020-03-03,147
16081,471130016081,2020-03-04,213
16081,471130016081,2020-03-05,221
16081,471130016081,2020-03-06,177
16081,471130016081,2020-03-07,138
16081,471130016081,2020-03-08,259
16081,420912016081,2020-03-02,78
16081,420912016081,2020-03-03,66
16081,420912016081,2020-03-04,79
16081,420912016081,2020-03-05,77
16081,420912016081,2020-03-06,132
16081,420912016081,2020-03-07,63
16081,420912016081,2020-03-08,53
16081,160819601004,2020-03-02,106
16081,160819601004,2020-03-03,118
16081,160819601004,2020-03-04,123
16081,160819601004,2020-03-05,131
16081,160819601004,2020-03-06,112
16081,160819601004,2020-03-07,99
16081,160819601004,2020-03-08,91
16081,131390016081,2020-03-02,942
16081,131390016081,2020-03-03,915
16081,131390016081,2020-03-04,1133
16081,131390016081,2020-03-05,1039
16081,131390016081,2020-03-06,1212
16081,131390016081,2020-03-07,906
16081,131390016081,2020-03-08,732
16081,160819601001,2020-03-02,19
16081,160819601001,2020-03-03,19
16081,160819601001,2020-03-04,20
16081,160819601001,2020-03-05,21
16081,160819601001,2020-03-06,9
16081,160819601001,2020-03-07,12
16081,160819601001,2020-03-08,22
16081,121170216081,2020-03-02,183
16081,121170216081,2020-03-03,190
16081,121170216081,2020-03-04,154
16081,121170216081,2020-03-05,191
16081,121170216081,2020-03-06,174
16081,121170216081,2020-03-07,130
16081,121170216081,2020-03-08,120
16081,340155016081,2020-03-02,266
16081,340155016081,2020-03-03,264
16081,340155016081,2020-03-04,303
16081,340155016081,2020-03-05,344
16081,340155016081,2020-03-06,394
16081,340155016081,2020-03-07,592
16081,340155016081,2020-03-08,374
16081,60816081001,2020-03-02,28
16081,60816081001,2020-03-03,33
16081,60816081001,2020-03-04,32
16081,60816081001,2020-03-05,42
16081,60816081001,2020-03-06,51
16081,60816081001,2020-03-07,38
16081,60816081001,2020-03-08,37
16081,80690016081,2020-03-02,105
16081,80690016081,2020-03-03,245
16081,80690016081,2020-03-04,215
16081,80690016081,2020-03-05,225
16081,80690016081,2020-03-06,226
16081,80690016081,2020-03-07,91
16081,80690016081,2020-03-08,117
16081,371190016081,2020-03-02,54
16081,371190016081,2020-03-03,52
16081,371190016081,2020-03-04,44
16081,371190016081,2020-03-05,53
16081,371190016081,2020-03-06,63
16081,371190016081,2020-03-07,60
16081,371190016081,2020-03-08,49
16081,60855116081,2020-03-02,797
16081,60855116081,2020-03-03,783
16081,60855116081,2020-03-04,747
16081,60855116081,2020-03-05,744
16081,60855116081,2020-03-06,689
16081,60855116081,2020-03-07,167
16081,60855116081,2020-03-08,106
16081,371290116081,2020-03-02,36
16081,371290116081,2020-03-03,47
16081,371290116081,2020-03-04,27
16081,371290116081,2020-03-05,16
16081,371290116081,2020-03-06,37
16081,371290116081,2020-03-07,48
16081,371290116081,2020-03-08,48
16081,320030016081,2020-03-02,565
16081,320030016081,2020-03-03,595
16081,320030016081,2020-03-04,553
16081,320030016081,2020-03-05,622
16081,320030016081,2020-03-06,769
16081,320030016081,2020-03-07,729
16081,320030016081,2020-03-08,713
16081,180030116081,2020-03-02,139
16081,180030116081,2020-03-03,147
16081,180030116081,2020-03-04,160
16081,180030116081,2020-03-05,172
16081,180030116081,2020-03-06,163
16081,180030116081,2020-03-07,207
16081,180030116081,2020-03-08,125
16081,450790116081,2020-03-09,755
16081,450790116081,2020-03-10,820
16081,450790116081,2020-03-11,786
16081,450790116081,2020-03-12,899
16081,450790116081,2020-03-13,1142
16081,450790116081,2020-03-14,872
16081,450790116081,2020-03-15,675
16081,160819601002,2020-03-09,290
16081,160819601002,2020-03-10,316
16081,160819601002,2020-03-11,275
16081,160819601002,2020-03-12,309
16081,160819601002,2020-03-13,295
16081,160819601002,2020-03-14,123
16081,160819601002,2020-03-15,89
16081,483810216081,2020-03-09,655
16081,483810216081,2020-03-10,619
16081,483810216081,2020-03-11,711
16081,483810216081,2020-03-12,837
16081,483810216081,2020-03-13,839
16081,483810216081,2020-03-14,625
16081,483810216081,2020-03-15,514
16081,60855116081,2020-03-09,428
16081,60855116081,2020-03-10,425
16081,60855116081,2020-03-11,411
16081,60855116081,2020-03-12,359
16081,60855116081,2020-03-13,308
16081,60855116081,2020-03-14,66
16081,60855116081,2020-03-15,57
16081,170978616081,2020-03-09,95
16081,170978616081,2020-03-10,103
16081,170978616081,2020-03-11,77
16081,170978616081,2020-03-12,69
16081,170978616081,2020-03-13,91
16081,170978616081,2020-03-14,3
16081,170978616081,2020-03-15,9
16081,484391216081,2020-03-09,62
16081,484391216081,2020-03-10,70
16081,484391216081,2020-03-11,70
16081,484391216081,2020-03-12,63
16081,484391216081,2020-03-13,79
16081,484391216081,2020-03-14,63
16081,484391216081,2020-03-15,30
16081,160819601003,2020-03-09,97
16081,160819601003,2020-03-10,97
16081,160819601003,2020-03-11,88
16081,160819601003,2020-03-12,110
16081,160819601003,2020-03-13,127
16081,160819601003,2020-03-14,86
16081,160819601003,2020-03-15,19
16081,120570116081,2020-03-09,378
16081,120570116081,2020-03-10,406
16081,120570116081,2020-03-11,418
16081,120570116081,2020-03-12,408
16081,120570116081,2020-03-13,199
16081,120570116081,2020-03-14,26
16081,120570116081,2020-03-15,1
16081,480291316081,2020-03-09,178
16081,480291316081,2020-03-10,235
16081,480291316081,2020-03-11,246
16081,480291316081,2020-03-12,342
16081,480291316081,2020-03-13,290
16081,480291316081,2020-03-14,207
16081,480291316081,2020-03-15,171
16081,131390016081,2020-03-09,934
16081,131390016081,2020-03-10,955
16081,131390016081,2020-03-11,1059
16081,131390016081,2020-03-12,1100
16081,131390016081,2020-03-13,1167
16081,131390016081,2020-03-14,824
16081,131390016081,2020-03-15,602
16081,471130016081,2020-03-09,168
16081,471130016081,2020-03-10,133
16081,471130016081,2020-03-11,233
16081,471130016081,2020-03-12,180
16081,471130016081,2020-03-13,189
16081,471130016081,2020-03-14,119
16081,471130016081,2020-03-15,150
16081,420912016081,2020-03-09,63
16081,420912016081,2020-03-10,70
16081,420912016081,2020-03-11,82
16081,420912016081,2020-03-12,55
16081,420912016081,2020-03-13,62
16081,420912016081,2020-03-14,52
16081,420912016081,2020-03-15,55
16081,160819601001,2020-03-09,13
16081,160819601001,2020-03-10,18
16081,160819601001,2020-03-11,10
16081,160819601001,2020-03-12,11
16081,160819601001,2020-03-13,16
16081,160819601001,2020-03-14,10
16081,160819601001,2020-03-15,7
16081,170318016081,2020-03-09,1160
16081,170318016081,2020-03-10,1214
16081,170318016081,2020-03-11,1346
16081,170318016081,2020-03-12,1446
16081,170318016081,2020-03-13,1654
16081,170318016081,2020-03-14,1288
16081,170318016081,2020-03-15,1014
16081,80690016081,2020-03-09,191
16081,80690016081,2020-03-10,217
16081,80690016081,2020-03-11,199
16081,80690016081,2020-03-12,222
16081,80690016081,2020-03-13,199
16081,80690016081,2020-03-14,66
16081,80690016081,2020-03-15,67
16081,160819601004,2020-03-09,83
16081,160819601004,2020-03-10,101
16081,160819601004,2020-03-11,112
16081,160819601004,2020-03-12,133
16081,160819601004,2020-03-13,129
16081,160819601004,2020-03-14,65
16081,160819601004,2020-03-15,56
16081,340155016081,2020-03-09,268
16081,340155016081,2020-03-10,311
16081,340155016081,2020-03-11,299
16081,340155016081,2020-03-12,434
16081,340155016081,2020-03-13,573
16081,340155016081,2020-03-14,520
16081,340155016081,2020-03-15,319
16081,121170216081,2020-03-09,188
16081,121170216081,2020-03-10,162
16081,121170216081,2020-03-11,159
16081,121170216081,2020-03-12,176
16081,121170216081,2020-03-13,177
16081,121170216081,2020-03-14,117
16081,121170216081,2020-03-15,96
16081,320030016081,2020-03-09,515
16081,320030016081,2020-03-10,486
16081,320030016081,2020-03-11,622
16081,320030016081,2020-03-12,589
16081,320030016081,2020-03-13,610
16081,320030016081,2020-03-14,546
16081,320030016081,2020-03-15,488
16081,60816081001,2020-03-09,40
16081,60816081001,2020-03-10,33
16081,60816081001,2020-03-11,36
16081,60816081001,2020-03-12,43
16081,60816081001,2020-03-13,54
16081,60816081001,2020-03-14,51
16081,60816081001,2020-03-15,32
16081,371190016081,2020-03-09,37
16081,371190016081,2020-03-10,50
16081,371190016081,2020-03-11,44
16081,371190016081,2020-03-12,51
16081,371190016081,2020-03-13,55
16081,371190016081,2020-03-14,39
16081,371190016081,2020-03-15,37
16081,180030116081,2020-03-09,125
16081,180030116081,2020-03-10,144
16081,180030116081,2020-03-11,136
16081,180030116081,2020-03-12,149
16081,180030116081,2020-03-13,172
16081,180030116081,2020-03-14,103
16081,180030116081,2020-03-15,93
16081,371290116081,2020-03-09,39
16081,371290116081,2020-03-10,38
16081,371290116081,2020-03-11,35
16081,371290116081,2020-03-12,30
16081,371290116081,2020-03-13,57
16081,371290116081,2020-03-14,50
16081,371290116081,2020-03-15,32
16081,450790116081,2020-03-16,769
16081,450790116081,2020-03-17,769
16081,450790116081,2020-03-18,762
16081,450790116081,2020-03-19,695
16081,450790116081,2020-03-20,608
16081,450790116081,2020-03-21,500
16081,450790116081,2020-03-22,521
16081,131390016081,2020-03-16,699
16081,131390016081,2020-03-17,763
16081,131390016081,2020-03-18,746
16081,131390016081,2020-03-19,759
16081,131390016081,2020-03-20,634
16081,131390016081,2020-03-21,427
16081,131390016081,2020-03-22,392
16081,170978616081,2020-03-16,35
16081,170978616081,2020-03-17,9
16081,170978616081,2020-03-18,4
16081,170978616081,2020-03-19,11
16081,170978616081,2020-03-20,5
16081,170978616081,2020-03-21,2
16081,170978616081,2020-03-22,4
16081,170318016081,2020-03-16,981
16081,170318016081,2020-03-17,918
16081,170318016081,2020-03-18,832
16081,170318016081,2020-03-19,911
16081,170318016081,2020-03-20,695
