county_id,cbg,date,count
49045,490451308002,2020-01-29,419
49045,490451308002,2020-01-30,500
49045,490451308002,2020-01-31,415
49045,490451308002,2020-02-01,237
49045,490451308002,2020-02-02,102
49045,490451309001,2020-01-27,876
49045,490451309001,2020-01-28,787
49045,490451309001,2020-01-29,785
49045,490451309001,2020-01-30,918
49045,490451309001,2020-01-31,1272
49045,490451309001,2020-02-01,1410
49045,490451309001,2020-02-02,624
49045,490451307022,2020-01-27,376
49045,490451307022,2020-01-28,386
49045,490451307022,2020-01-29,392
49045,490451307022,2020-01-30,404
49045,490451307022,2020-01-31,469
49045,490451307022,2020-02-01,466
49045,490451307022,2020-02-02,233
49045,490451307013,2020-01-27,267
49045,490451307013,2020-01-28,230
49045,490451307013,2020-01-29,237
49045,490451307013,2020-01-30,298
49045,490451307013,2020-01-31,332
49045,490451307013,2020-02-01,271
49045,490451307013,2020-02-02,279
49045,490451307024,2020-01-27,213
49045,490451307024,2020-01-28,212
49045,490451307024,2020-01-29,211
49045,490451307024,2020-01-30,236
49045,490451307024,2020-01-31,265
49045,490451307024,2020-02-01,214
49045,490451307024,2020-02-02,177
49045,490451307012,2020-01-27,5
49045,490451307012,2020-01-28,7
49045,490451307012,2020-01-29,2
49045,490451307012,2020-01-30,10
49045,490451307012,2020-01-31,6
49045,490451307012,2020-02-01,10
49045,490451307012,2020-02-02,11
49045,490451311002,2020-01-27,655
49045,490451311002,2020-01-28,676
49045,490451311002,2020-01-29,779
49045,490451311002,2020-01-30,722
49045,490451311002,2020-01-31,700
49045,490451311002,2020-02-01,160
49045,490451311002,2020-02-02,102
49045,490451306001,2020-01-27,35
49045,490451306001,2020-01-28,33
49045,490451306001,2020-01-29,36
49045,490451306001,2020-01-30,35
49045,490451306001,2020-01-31,36
49045,490451306001,2020-02-01,41
49045,490451306001,2020-02-02,43
49045,490451307033,2020-01-27,180
49045,490451307033,2020-01-28,202
49045,490451307033,2020-01-29,177
49045,490451307033,2020-01-30,196
49045,490451307033,2020-01-31,209
49045,490451307033,2020-02-01,210
49045,490451307033,2020-02-02,157
49045,490451308004,2020-01-27,36
49045,490451308004,2020-01-28,36
49045,490451308004,2020-01-29,53
49045,490451308004,2020-01-30,55
49045,490451308004,2020-01-31,53
49045,490451308004,2020-02-01,45
49045,490451308004,2020-02-02,22
49045,490451309002,2020-01-27,144
49045,490451309002,2020-01-28,138
49045,490451309002,2020-01-29,150
49045,490451309002,2020-01-30,197
49045,490451309002,2020-01-31,182
49045,490451309002,2020-02-01,160
49045,490451309002,2020-02-02,47
49045,490451307021,2020-01-27,185
49045,490451307021,2020-01-28,208
49045,490451307021,2020-01-29,176
49045,490451307021,2020-01-30,195
49045,490451307021,2020-01-31,174
49045,490451307021,2020-02-01,171
49045,490451307021,2020-02-02,145
49045,490451310022,2020-01-27,293
49045,490451310022,2020-01-28,261
49045,490451310022,2020-01-29,280
49045,490451310022,2020-01-30,300
49045,490451310022,2020-01-31,331
49045,490451310022,2020-02-01,242
49045,490451310022,2020-02-02,154
49045,490451307011,2020-01-27,149
49045,490451307011,2020-01-28,130
49045,490451307011,2020-01-29,116
49045,490451307011,2020-01-30,120
49045,490451307011,2020-01-31,109
49045,490451307011,2020-02-01,66
49045,490451307011,2020-02-02,14
49045,490451307023,2020-01-27,101
49045,490451307023,2020-01-28,96
49045,490451307023,2020-01-29,89
49045,490451307023,2020-01-30,101
49045,490451307023,2020-01-31,120
49045,490451307023,2020-02-01,79
49045,490451307023,2020-02-02,43
49045,490451307026,2020-01-27,305
49045,490451307026,2020-01-28,329
49045,490451307026,2020-01-29,316
49045,490451307026,2020-01-30,323
49045,490451307026,2020-01-31,383
49045,490451307026,2020-02-01,315
49045,490451307026,2020-02-02,152
49045,490451307025,2020-01-27,33
49045,490451307025,2020-01-28,19
49045,490451307025,2020-01-29,28
49045,490451307025,2020-01-30,36
49045,490451307025,2020-01-31,18
49045,490451307025,2020-02-01,18
49045,490451307025,2020-02-02,11
49045,490451310024,2020-01-27,493
49045,490451310024,2020-01-28,448
49045,490451310024,2020-01-29,473
49045,490451310024,2020-01-30,518
49045,490451310024,2020-01-31,695
49045,490451310024,2020-02-01,791
49045,490451310024,2020-02-02,514
49045,490451306003,2020-01-27,24
49045,490451306003,2020-01-28,27
49045,490451306003,2020-01-29,26
49045,490451306003,2020-01-30,28
49045,490451306003,2020-01-31,7
49045,490451306003,2020-02-01,8
49045,490451306003,2020-02-02,15
49045,490451307032,2020-01-27,12
49045,490451307032,2020-01-28,12
49045,490451307032,2020-01-29,12
49045,490451307032,2020-01-30,13
49045,490451307032,2020-01-31,14
49045,490451307032,2020-02-01,14
49045,490451307032,2020-02-02,50
49045,490451308003,2020-01-27,64
49045,490451308003,2020-01-28,55
49045,490451308003,2020-01-29,72
49045,490451308003,2020-01-30,81
49045,490451308003,2020-01-31,51
49045,490451308003,2020-02-01,33
49045,490451308003,2020-02-02,42
49045,490451312002,2020-01-27,118
49045,490451312002,2020-01-28,128
