county_id,cbg,date,count
17147,391517147012,2020-02-13,106
17147,391517147012,2020-02-14,97
17147,391517147012,2020-02-15,99
17147,391517147012,2020-02-16,69
17147,171479545002,2020-02-10,30
17147,171479545002,2020-02-11,38
17147,171479545002,2020-02-12,41
17147,171479545002,2020-02-13,35
17147,171479545002,2020-02-14,21
17147,171479545002,2020-02-15,6
17147,171479545002,2020-02-16,2
17147,171479548003,2020-02-10,121
17147,171479548003,2020-02-11,176
17147,171479548003,2020-02-12,123
17147,171479548003,2020-02-13,142
17147,171479548003,2020-02-14,39
17147,171479548003,2020-02-15,50
17147,171479548003,2020-02-16,23
17147,171479545001,2020-02-10,28
17147,171479545001,2020-02-11,40
17147,171479545001,2020-02-12,31
17147,171479545001,2020-02-13,26
17147,171479545001,2020-02-14,33
17147,171479545001,2020-02-15,25
17147,171479545001,2020-02-16,27
17147,391517147013,2020-02-10,33
17147,391517147013,2020-02-11,54
17147,391517147013,2020-02-12,50
17147,391517147013,2020-02-13,27
17147,391517147013,2020-02-14,47
17147,391517147013,2020-02-15,34
17147,391517147013,2020-02-16,17
17147,171479546003,2020-02-10,178
17147,171479546003,2020-02-11,178
17147,171479546003,2020-02-12,166
17147,171479546003,2020-02-13,168
17147,171479546003,2020-02-14,242
17147,171479546003,2020-02-15,164
17147,171479546003,2020-02-16,147
17147,171479546004,2020-02-10,305
17147,171479546004,2020-02-11,360
17147,171479546004,2020-02-12,340
17147,171479546004,2020-02-13,371
17147,171479546004,2020-02-14,452
17147,171479546004,2020-02-15,366
17147,171479546004,2020-02-16,223
17147,171479547004,2020-02-10,48
17147,171479547004,2020-02-11,81
17147,171479547004,2020-02-12,59
17147,171479547004,2020-02-13,95
17147,171479547004,2020-02-14,54
17147,171479547004,2020-02-15,73
17147,171479547004,2020-02-16,58
17147,171479547003,2020-02-10,13
17147,171479547003,2020-02-11,7
17147,171479547003,2020-02-12,9
17147,171479547003,2020-02-13,14
17147,171479547003,2020-02-14,16
17147,171479547003,2020-02-15,7
17147,171479547003,2020-02-16,7
17147,171479548001,2020-02-10,14
17147,171479548001,2020-02-11,16
17147,171479548001,2020-02-12,15
17147,171479548001,2020-02-13,14
17147,171479548001,2020-02-14,8
17147,171479548001,2020-02-15,11
17147,171479548001,2020-02-16,21
17147,391517147011,2020-02-10,163
17147,391517147011,2020-02-11,152
17147,391517147011,2020-02-12,173
17147,391517147011,2020-02-13,141
17147,391517147011,2020-02-14,163
17147,391517147011,2020-02-15,16
17147,391517147011,2020-02-16,39
17147,171479548002,2020-02-10,64
17147,171479548002,2020-02-11,69
17147,171479548002,2020-02-12,77
17147,171479548002,2020-02-13,51
17147,171479548002,2020-02-14,34
17147,171479548002,2020-02-15,60
17147,171479548002,2020-02-16,36
17147,171479546002,2020-02-10,79
17147,171479546002,2020-02-11,82
17147,171479546002,2020-02-12,92
17147,171479546002,2020-02-13,72
17147,171479546002,2020-02-14,45
17147,171479546002,2020-02-15,48
17147,171479546002,2020-02-16,58
17147,171479545004,2020-02-10,16
17147,171479545004,2020-02-11,17
17147,171479545004,2020-02-12,12
17147,171479545004,2020-02-13,11
17147,171479545004,2020-02-14,11
17147,171479545004,2020-02-15,8
17147,171479545004,2020-02-16,11
17147,391517147022,2020-02-10,3
17147,391517147022,2020-02-11,3
17147,391517147022,2020-02-12,5
17147,391517147022,2020-02-13,6
17147,391517147022,2020-02-14,3
17147,391517147022,2020-02-15,8
17147,391517147022,2020-02-16,27
17147,171479546005,2020-02-10,185
17147,171479546005,2020-02-11,257
17147,171479546005,2020-02-12,179
17147,171479546005,2020-02-13,161
17147,171479546005,2020-02-14,187
17147,171479546005,2020-02-15,174
17147,171479546005,2020-02-16,33
17147,171479547001,2020-02-10,14
17147,171479547001,2020-02-11,12
17147,171479547001,2020-02-12,13
17147,171479547001,2020-02-13,15
17147,171479547001,2020-02-14,16
17147,171479547001,2020-02-15,16
17147,171479547001,2020-02-16,13
17147,391517147021,2020-02-10,1
17147,391517147021,2020-02-11,1
17147,391517147021,2020-02-12,2
17147,391517147021,2020-02-13,2
17147,391517147021,2020-02-14,13
17147,391517147021,2020-02-15,5
17147,391517147021,2020-02-16,3
17147,171479545003,2020-02-10,33
17147,171479545003,2020-02-11,29
17147,171479545003,2020-02-12,27
17147,171479545003,2020-02-13,31
17147,171479545003,2020-02-14,17
17147,171479545003,2020-02-15,14
17147,171479545003,2020-02-16,5
17147,391517147023,2020-02-10,158
17147,391517147023,2020-02-11,341
17147,391517147023,2020-02-12,201
17147,391517147023,2020-02-13,139
17147,391517147023,2020-02-14,140
17147,391517147023,2020-02-15,156
17147,391517147023,2020-02-16,13
17147,171479548004,2020-02-10,7
17147,171479548004,2020-02-11,5
17147,171479548004,2020-02-12,5
17147,171479548004,2020-02-13,3
17147,171479548004,2020-02-14,0
17147,171479548004,2020-02-15,0
17147,171479548004,2020-02-16,1
17147,171479546001,2020-02-17,253
17147,171479546001,2020-02-18,279
17147,171479546001,2020-02-19,305
17147,171479546001,2020-02-20,302
17147,171479546001,2020-02-21,318
17147,171479546001,2020-02-22,189
17147,171479546001,2020-02-23,163
17147,171479547002,2020-02-17,89
17147,171479547002,2020-02-18,137
17147,171479547002,2020-02-19,129
17147,171479547002,2020-02-20,259
17147,171479547002,2020-02-21,161
17147,171479547002,2020-02-22,96
17147,171479547002,2020-02-23,93
17147,391517147012,2020-02-17,74
17147,391517147012,2020-02-18,57
17147,391517147012,2020-02-19,80
17147,391517147012,2020-02-20,85
17147,391517147012,2020-02-21,82
17147,391517147012,2020-02-22,106
17147,391517147012,2020-02-23,112
17147,391517147013,2020-02-17,17
17147,391517147013,2020-02-18,45
17147,391517147013,2020-02-19,39
17147,391517147013,2020-02-20,48
17147,391517147013,2020-02-21,39
17147,391517147013,2020-02-22,46
17147,391517147013,2020-02-23,28
17147,171479545002,2020-02-17,12
17147,171479545002,2020-02-18,37
17147,171479545002,2020-02-19,57
17147,171479545002,2020-02-20,46
17147,171479545002,2020-02-21,39
17147,171479545002,2020-02-22,30
17147,171479545002,2020-02-23,5
17147,171479548003,2020-02-17,37
17147,171479548003,2020-02-18,116
17147,171479548003,2020-02-19,135
17147,171479548003,2020-02-20,116
17147,171479548003,2020-02-21,172
17147,171479548003,2020-02-22,63
17147,171479548003,2020-02-23,41
17147,171479546003,2020-02-17,145
17147,171479546003,2020-02-18,124
17147,171479546003,2020-02-19,136
17147,171479546003,2020-02-20,143
17147,171479546003,2020-02-21,158
17147,171479546003,2020-02-22,172
17147,171479546003,2020-02-23,150
17147,171479547004,2020-02-17,18
17147,171479547004,2020-02-18,45
17147,171479547004,2020-02-19,62
17147,171479547004,2020-02-20,70
17147,171479547004,2020-02-21,66
17147,171479547004,2020-02-22,61
17147,171479547004,2020-02-23,63
17147,171479546004,2020-02-17,234
17147,171479546004,2020-02-18,297
17147,171479546004,2020-02-19,363
17147,171479546004,2020-02-20,354
17147,171479546004,2020-02-21,427
17147,171479546004,2020-02-22,348
17147,171479546004,2020-02-23,230
17147,391517147011,2020-02-17,26
17147,391517147011,2020-02-18,153
17147,391517147011,2020-02-19,174
17147,391517147011,2020-02-20,206
17147,391517147011,2020-02-21,157
17147,391517147011,2020-02-22,32
17147,391517147011,2020-02-23,30
17147,171479545001,2020-02-17,9
17147,171479545001,2020-02-18,21
17147,171479545001,2020-02-19,26
17147,171479545001,2020-02-20,28
17147,171479545001,2020-02-21,41
17147,171479545001,2020-02-22,43
17147,171479545001,2020-02-23,36
17147,171479548004,2020-02-17,2
17147,171479548004,2020-02-18,7
17147,171479548004,2020-02-19,3
17147,171479548004,2020-02-20,3
17147,171479548004,2020-02-21,2
17147,171479548004,2020-02-22,4
17147,171479548004,2020-02-23,2
17147,171479547003,2020-02-17,7
17147,171479547003,2020-02-18,8
17147,171479547003,2020-02-19,10
17147,171479547003,2020-02-20,9
17147,171479547003,2020-02-21,10
17147,171479547003,2020-02-22,22
17147,171479547003,2020-02-23,5
17147,171479548001,2020-02-17,10
17147,171479548001,2020-02-18,15
17147,171479548001,2020-02-19,19
17147,171479548001,2020-02-20,12
17147,171479548001,2020-02-21,13
17147,171479548001,2020-02-22,10
17147,171479548001,2020-02-23,22
17147,171479548002,2020-02-17,28
17147,171479548002,2020-02-18,58
17147,171479548002,2020-02-19,63
17147,171479548002,2020-02-20,55
17147,171479548002,2020-02-21,78
17147,171479548002,2020-02-22,72
17147,171479548002,2020-02-23,37
17147,171479546002,2020-02-17,46
17147,171479546002,2020-02-18,132
17147,171479546002,2020-02-19,83
17147,171479546002,2020-02-20,96
17147,171479546002,2020-02-21,75
17147,171479546002,2020-02-22,43
17147,171479546002,2020-02-23,34
17147,171479545004,2020-02-17,6
17147,171479545004,2020-02-18,17
17147,171479545004,2020-02-19,8
17147,171479545004,2020-02-20,18
17147,171479545004,2020-02-21,35
17147,171479545004,2020-02-22,8
17147,171479545004,2020-02-23,18
17147,391517147022,2020-02-17,13
17147,391517147022,2020-02-18,2
17147,391517147022,2020-02-19,10
17147,391517147022,2020-02-20,1
17147,391517147022,2020-02-21,6
17147,391517147022,2020-02-22,10
17147,391517147022,2020-02-23,14
17147,171479546005,2020-02-17,54
17147,171479546005,2020-02-18,173
17147,171479546005,2020-02-19,267
17147,171479546005,2020-02-20,180
17147,171479546005,2020-02-21,161
17147,171479546005,2020-02-22,59
17147,171479546005,2020-02-23,44
17147,171479547001,2020-02-17,18
17147,171479547001,2020-02-18,12
17147,171479547001,2020-02-19,23
17147,171479547001,2020-02-20,12
17147,171479547001,2020-02-21,15
17147,171479547001,2020-02-22,17
17147,171479547001,2020-02-23,21
17147,171479545003,2020-02-17,5
17147,171479545003,2020-02-18,69
17147,171479545003,2020-02-19,44
17147,171479545003,2020-02-20,83
17147,171479545003,2020-02-21,30
17147,171479545003,2020-02-22,17
17147,171479545003,2020-02-23,6
17147,391517147021,2020-02-17,1
17147,391517147021,2020-02-18,1
17147,391517147021,2020-02-19,1
17147,391517147021,2020-02-20,1
17147,391517147021,2020-02-21,11
17147,391517147021,2020-02-22,12
17147,391517147021,2020-02-23,4
17147,391517147023,2020-02-17,18
17147,391517147023,2020-02-18,263
17147,391517147023,2020-02-19,135
17147,391517147023,2020-02-20,151
17147,391517147023,2020-02-21,270
17147,391517147023,2020-02-22,131
17147,391517147023,2020-02-23,15
17147,171479546001,2020-02-24,299
17147,171479546001,2020-02-25,216
17147,171479546001,2020-02-26,341
17147,171479546001,2020-02-27,304
17147,171479546001,2020-02-28,317
17147,171479546001,2020-02-29,154
17147,171479546001,2020-03-01,219
17147,171479547002,2020-02-24,182
17147,171479547002,2020-02-25,69
17147,171479547002,2020-02-26,162
17147,171479547002,2020-02-27,142
17147,171479547002,2020-02-28,136
17147,171479547002,2020-02-29,108
17147,171479547002,2020-03-01,82
17147,391517147012,2020-02-24,104
17147,391517147012,2020-02-25,57
17147,391517147012,2020-02-26,82
17147,391517147012,2020-02-27,95
17147,391517147012,2020-02-28,80
17147,391517147012,2020-02-29,106
17147,391517147012,2020-03-01,77
17147,171479548003,2020-02-24,110
17147,171479548003,2020-02-25,48
17147,171479548003,2020-02-26,125
17147,171479548003,2020-02-27,142
17147,171479548003,2020-02-28,106
17147,171479548003,2020-02-29,52
17147,171479548003,2020-03-01,25
17147,171479545001,2020-02-24,36
17147,171479545001,2020-02-25,31
17147,171479545001,2020-02-26,36
17147,171479545001,2020-02-27,29
17147,171479545001,2020-02-28,37
17147,171479545001,2020-02-29,50
17147,171479545001,2020-03-01,35
17147,171479546003,2020-02-24,127
17147,171479546003,2020-02-25,88
17147,171479546003,2020-02-26,141
17147,171479546003,2020-02-27,139
17147,171479546003,2020-02-28,181
17147,171479546003,2020-02-29,166
17147,171479546003,2020-03-01,114
17147,391517147013,2020-02-24,35
17147,391517147013,2020-02-25,15
17147,391517147013,2020-02-26,46
17147,391517147013,2020-02-27,46
17147,391517147013,2020-02-28,38
17147,391517147013,2020-02-29,33
17147,391517147013,2020-03-01,24
17147,171479545002,2020-02-24,72
17147,171479545002,2020-02-25,38
17147,171479545002,2020-02-26,9
17147,171479545002,2020-02-27,40
17147,171479545002,2020-02-28,30
17147,171479545002,2020-02-29,32
17147,171479545002,2020-03-01,5
17147,171479546004,2020-02-24,299
17147,171479546004,2020-02-25,241
17147,171479546004,2020-02-26,322
17147,171479546004,2020-02-27,358
17147,171479546004,2020-02-28,397
17147,171479546004,2020-02-29,340
17147,171479546004,2020-03-01,258
17147,391517147011,2020-02-24,160
17147,391517147011,2020-02-25,79
17147,391517147011,2020-02-26,174
17147,391517147011,2020-02-27,181
17147,391517147011,2020-02-28,323
17147,391517147011,2020-02-29,175
17147,391517147011,2020-03-01,71
17147,171479548002,2020-02-24,66
17147,171479548002,2020-02-25,38
17147,171479548002,2020-02-26,91
17147,171479548002,2020-02-27,61
17147,171479548002,2020-02-28,72
17147,171479548002,2020-02-29,77
17147,171479548002,2020-03-01,32
17147,171479547004,2020-02-24,46
17147,171479547004,2020-02-25,66
17147,171479547004,2020-02-26,61
17147,171479547004,2020-02-27,66
17147,171479547004,2020-02-28,78
17147,171479547004,2020-02-29,63
17147,171479547004,2020-03-01,52
17147,171479547003,2020-02-24,7
17147,171479547003,2020-02-25,5
17147,171479547003,2020-02-26,5
17147,171479547003,2020-02-27,14
17147,171479547003,2020-02-28,13
17147,171479547003,2020-02-29,19
17147,171479547003,2020-03-01,7
17147,171479548001,2020-02-24,14
17147,171479548001,2020-02-25,14
17147,171479548001,2020-02-26,14
17147,171479548001,2020-02-27,7
17147,171479548001,2020-02-28,18
17147,171479548001,2020-02-29,17
17147,171479548001,2020-03-01,17
17147,171479548004,2020-02-24,4
17147,171479548004,2020-02-25,1
17147,171479548004,2020-02-26,4
17147,171479548004,2020-02-27,5
17147,171479548004,2020-02-28,0
17147,171479548004,2020-02-29,1
17147,171479548004,2020-03-01,2
17147,391517147022,2020-02-24,6
17147,391517147022,2020-02-25,5
17147,391517147022,2020-02-26,11
17147,391517147022,2020-02-27,8
17147,391517147022,2020-02-28,5
17147,391517147022,2020-02-29,12
17147,391517147022,2020-03-01,16
17147,171479546005,2020-02-24,178
17147,171479546005,2020-02-25,113
17147,171479546005,2020-02-26,162
17147,171479546005,2020-02-27,186
17147,171479546005,2020-02-28,150
17147,171479546005,2020-02-29,42
17147,171479546005,2020-03-01,34
17147,171479546002,2020-02-24,73
17147,171479546002,2020-02-25,45
17147,171479546002,2020-02-26,77
17147,171479546002,2020-02-27,70
17147,171479546002,2020-02-28,82
17147,171479546002,2020-02-29,37
17147,171479546002,2020-03-01,54
17147,171479545004,2020-02-24,19
17147,171479545004,2020-02-25,13
17147,171479545004,2020-02-26,23
17147,171479545004,2020-02-27,26
17147,171479545004,2020-02-28,25
17147,171479545004,2020-02-29,7
17147,171479545004,2020-03-01,20
17147,171479547001,2020-02-24,19
17147,171479547001,2020-02-25,15
17147,171479547001,2020-02-26,16
17147,171479547001,2020-02-27,15
17147,171479547001,2020-02-28,26
17147,171479547001,2020-02-29,7
17147,171479547001,2020-03-01,17
17147,391517147023,2020-02-24,158
17147,391517147023,2020-02-25,85
17147,391517147023,2020-02-26,157
17147,391517147023,2020-02-27,201
17147,391517147023,2020-02-28,214
17147,391517147023,2020-02-29,91
17147,391517147023,2020-03-01,25
17147,391517147021,2020-02-24,0
17147,391517147021,2020-02-25,0
17147,391517147021,2020-02-26,3
17147,391517147021,2020-02-27,1
17147,391517147021,2020-02-28,3
17147,391517147021,2020-02-29,4
17147,391517147021,2020-03-01,3
17147,171479545003,2020-02-24,32
17147,171479545003,2020-02-25,11
17147,171479545003,2020-02-26,27
17147,171479545003,2020-02-27,29
17147,171479545003,2020-02-28,35
17147,171479545003,2020-02-29,13
17147,171479545003,2020-03-01,7
17147,171479546001,2020-03-02,327
17147,171479546001,2020-03-03,335
17147,171479546001,2020-03-04,350
17147,171479546001,2020-03-05,333
17147,171479546001,2020-03-06,409
17147,171479546001,2020-03-07,341
17147,171479546001,2020-03-08,218
17147,171479547002,2020-03-02,97
17147,171479547002,2020-03-03,176
17147,171479547002,2020-03-04,158
17147,171479547002,2020-03-05,181
17147,171479547002,2020-03-06,202
17147,171479547002,2020-03-07,121
17147,171479547002,2020-03-08,107
17147,391517147012,2020-03-02,68
17147,391517147012,2020-03-03,73
17147,391517147012,2020-03-04,66
17147,391517147012,2020-03-05,71
17147,391517147012,2020-03-06,79
17147,391517147012,2020-03-07,101
17147,391517147012,2020-03-08,89
17147,171479546004,2020-03-02,349
17147,171479546004,2020-03-03,369
17147,171479546004,2020-03-04,390
17147,171479546004,2020-03-05,416
17147,171479546004,2020-03-06,454
17147,171479546004,2020-03-07,358
17147,171479546004,2020-03-08,241
17147,171479546003,2020-03-02,126
17147,171479546003,2020-03-03,112
17147,171479546003,2020-03-04,143
17147,171479546003,2020-03-05,137
17147,171479546003,2020-03-06,152
17147,171479546003,2020-03-07,163
17147,171479546003,2020-03-08,83
17147,171479548003,2020-03-02,74
17147,171479548003,2020-03-03,127
17147,171479548003,2020-03-04,115
17147,171479548003,2020-03-05,127
17147,171479548003,2020-03-06,142
17147,171479548003,2020-03-07,70
17147,171479548003,2020-03-08,42
17147,171479545001,2020-03-02,18
17147,171479545001,2020-03-03,27
17147,171479545001,2020-03-04,28
17147,171479545001,2020-03-05,31
17147,171479545001,2020-03-06,43
17147,171479545001,2020-03-07,52
17147,171479545001,2020-03-08,17
17147,171479547004,2020-03-02,45
17147,171479547004,2020-03-03,42
17147,171479547004,2020-03-04,83
17147,171479547004,2020-03-05,40
17147,171479547004,2020-03-06,101
17147,171479547004,2020-03-07,34
17147,171479547004,2020-03-08,55
17147,391517147013,2020-03-02,34
17147,391517147013,2020-03-03,40
17147,391517147013,2020-03-04,40
17147,391517147013,2020-03-05,49
17147,391517147013,2020-03-06,47
17147,391517147013,2020-03-07,40
17147,391517147013,2020-03-08,28
17147,171479548002,2020-03-02,47
17147,171479548002,2020-03-03,50
17147,171479548002,2020-03-04,64
17147,171479548002,2020-03-05,56
17147,171479548002,2020-03-06,53
17147,171479548002,2020-03-07,50
17147,171479548002,2020-03-08,35
17147,391517147011,2020-03-02,143
17147,391517147011,2020-03-03,139
17147,391517147011,2020-03-04,159
17147,391517147011,2020-03-05,157
17147,391517147011,2020-03-06,165
17147,391517147011,2020-03-07,31
17147,391517147011,2020-03-08,31
17147,171479547003,2020-03-02,10
17147,171479547003,2020-03-03,11
17147,171479547003,2020-03-04,6
17147,171479547003,2020-03-05,6
17147,171479547003,2020-03-06,10
17147,171479547003,2020-03-07,13
17147,171479547003,2020-03-08,5
17147,171479548001,2020-03-02,8
17147,171479548001,2020-03-03,14
17147,171479548001,2020-03-04,8
17147,171479548001,2020-03-05,4
17147,171479548001,2020-03-06,13
17147,171479548001,2020-03-07,15
17147,171479548001,2020-03-08,21
17147,391517147022,2020-03-02,13
17147,391517147022,2020-03-03,5
17147,391517147022,2020-03-04,10
17147,391517147022,2020-03-05,5
17147,391517147022,2020-03-06,6
17147,391517147022,2020-03-07,12
17147,391517147022,2020-03-08,13
17147,171479546002,2020-03-02,63
17147,171479546002,2020-03-03,282
17147,171479546002,2020-03-04,222
17147,171479546002,2020-03-05,242
17147,171479546002,2020-03-06,238
17147,171479546002,2020-03-07,209
17147,171479546002,2020-03-08,235
17147,171479545004,2020-03-02,12
17147,171479545004,2020-03-03,9
17147,171479545004,2020-03-04,44
17147,171479545004,2020-03-05,20
17147,171479545004,2020-03-06,16
17147,171479545004,2020-03-07,46
17147,171479545004,2020-03-08,7
17147,171479546005,2020-03-02,186
17147,171479546005,2020-03-03,212
17147,171479546005,2020-03-04,247
17147,171479546005,2020-03-05,233
17147,171479546005,2020-03-06,240
17147,171479546005,2020-03-07,167
17147,171479546005,2020-03-08,64
17147,171479545002,2020-03-02,66
17147,171479545002,2020-03-03,73
17147,171479545002,2020-03-04,69
17147,171479545002,2020-03-05,37
17147,171479545002,2020-03-06,40
17147,171479545002,2020-03-07,2
17147,171479545002,2020-03-08,3
17147,171479547001,2020-03-02,20
17147,171479547001,2020-03-03,14
17147,171479547001,2020-03-04,12
17147,171479547001,2020-03-05,16
17147,171479547001,2020-03-06,20
17147,171479547001,2020-03-07,16
17147,171479547001,2020-03-08,11
17147,391517147021,2020-03-02,1
17147,391517147021,2020-03-03,1
17147,391517147021,2020-03-04,4
17147,391517147021,2020-03-05,1
17147,391517147021,2020-03-06,0
17147,391517147021,2020-03-07,25
17147,391517147021,2020-03-08,5
17147,171479545003,2020-03-02,25
17147,171479545003,2020-03-03,30
17147,171479545003,2020-03-04,30
17147,171479545003,2020-03-05,24
17147,171479545003,2020-03-06,37
17147,171479545003,2020-03-07,15
17147,171479545003,2020-03-08,17
17147,391517147023,2020-03-02,271
17147,391517147023,2020-03-03,165
17147,391517147023,2020-03-04,174
17147,391517147023,2020-03-05,155
17147,391517147023,2020-03-06,156
17147,391517147023,2020-03-07,46
17147,391517147023,2020-03-08,17
17147,171479548004,2020-03-02,0
17147,171479548004,2020-03-03,1
17147,171479548004,2020-03-04,0
17147,171479548004,2020-03-05,1
17147,171479548004,2020-03-06,3
17147,171479548004,2020-03-07,2
17147,171479548004,2020-03-08,2
17147,171479546001,2020-03-09,337
17147,171479546001,2020-03-10,293
17147,171479546001,2020-03-11,284
17147,171479546001,2020-03-12,376
17147,171479546001,2020-03-13,344
17147,171479546001,2020-03-14,137
17147,171479546001,2020-03-15,148
17147,171479547002,2020-03-09,208
17147,171479547002,2020-03-10,179
17147,171479547002,2020-03-11,147
17147,171479547002,2020-03-12,209
17147,171479547002,2020-03-13,222
17147,171479547002,2020-03-14,92
17147,171479547002,2020-03-15,98
17147,391517147012,2020-03-09,84
17147,391517147012,2020-03-10,69
17147,391517147012,2020-03-11,81
17147,391517147012,2020-03-12,67
17147,391517147012,2020-03-13,97
17147,391517147012,2020-03-14,98
17147,391517147012,2020-03-15,74
17147,171479545002,2020-03-09,31
17147,171479545002,2020-03-10,39
17147,171479545002,2020-03-11,38
17147,171479545002,2020-03-12,29
17147,171479545002,2020-03-13,55
17147,171479545002,2020-03-14,0
17147,171479545002,2020-03-15,7
17147,171479546003,2020-03-09,118
17147,171479546003,2020-03-10,154
17147,171479546003,2020-03-11,138
17147,171479546003,2020-03-12,157
17147,171479546003,2020-03-13,165
17147,171479546003,2020-03-14,125
17147,171479546003,2020-03-15,140
17147,171479546004,2020-03-09,288
17147,171479546004,2020-03-10,311
17147,171479546004,2020-03-11,351
17147,171479546004,2020-03-12,439
17147,171479546004,2020-03-13,500
17147,171479546004,2020-03-14,336
17147,171479546004,2020-03-15,242
17147,171479547003,2020-03-09,11
17147,171479547003,2020-03-10,10
17147,171479547003,2020-03-11,11
17147,171479547003,2020-03-12,18
17147,171479547003,2020-03-13,16
17147,171479547003,2020-03-14,11
17147,171479547003,2020-03-15,5
17147,171479548001,2020-03-09,12
17147,171479548001,2020-03-10,11
17147,171479548001,2020-03-11,9
17147,171479548001,2020-03-12,7
17147,171479548001,2020-03-13,19
17147,171479548001,2020-03-14,15
17147,171479548001,2020-03-15,15
17147,171479545001,2020-03-09,23
17147,171479545001,2020-03-10,33
17147,171479545001,2020-03-11,20
17147,171479545001,2020-03-12,14
17147,171479545001,2020-03-13,29
17147,171479545001,2020-03-14,34
17147,171479545001,2020-03-15,28
17147,391517147013,2020-03-09,37
17147,391517147013,2020-03-10,42
17147,391517147013,2020-03-11,44
17147,391517147013,2020-03-12,41
17147,391517147013,2020-03-13,38
17147,391517147013,2020-03-14,30
17147,391517147013,2020-03-15,31
17147,171479548003,2020-03-09,116
17147,171479548003,2020-03-10,159
17147,171479548003,2020-03-11,116
17147,171479548003,2020-03-12,112
17147,171479548003,2020-03-13,116
17147,171479548003,2020-03-14,25
17147,171479548003,2020-03-15,37
17147,171479548002,2020-03-09,46
17147,171479548002,2020-03-10,46
17147,171479548002,2020-03-11,66
17147,171479548002,2020-03-12,77
17147,171479548002,2020-03-13,58
17147,171479548002,2020-03-14,29
17147,171479548002,2020-03-15,42
17147,391517147011,2020-03-09,151
17147,391517147011,2020-03-10,170
17147,391517147011,2020-03-11,168
17147,391517147011,2020-03-12,138
17147,391517147011,2020-03-13,135
17147,391517147011,2020-03-14,17
17147,391517147011,2020-03-15,25
17147,171479547004,2020-03-09,43
17147,171479547004,2020-03-10,49
17147,171479547004,2020-03-11,53
17147,171479547004,2020-03-12,55
17147,171479547004,2020-03-13,46
17147,171479547004,2020-03-14,25
17147,171479547004,2020-03-15,32
17147,391517147022,2020-03-09,5
17147,391517147022,2020-03-10,5
17147,391517147022,2020-03-11,5
17147,391517147022,2020-03-12,5
17147,391517147022,2020-03-13,3
17147,391517147022,2020-03-14,3
17147,391517147022,2020-03-15,3
17147,171479548004,2020-03-09,2
17147,171479548004,2020-03-10,0
17147,171479548004,2020-03-11,1
17147,171479548004,2020-03-12,4
17147,171479548004,2020-03-13,5
17147,171479548004,2020-03-14,0
17147,171479548004,2020-03-15,0
17147,171479546002,2020-03-09,260
17147,171479546002,2020-03-10,94
17147,171479546002,2020-03-11,103
17147,171479546002,2020-03-12,111
17147,171479546002,2020-03-13,127
17147,171479546002,2020-03-14,80
17147,171479546002,2020-03-15,56
17147,171479546005,2020-03-09,198
17147,171479546005,2020-03-10,225
17147,171479546005,2020-03-11,258
17147,171479546005,2020-03-12,207
17147,171479546005,2020-03-13,175
17147,171479546005,2020-03-14,22
17147,171479546005,2020-03-15,9
17147,171479547001,2020-03-09,13
17147,171479547001,2020-03-10,13
17147,171479547001,2020-03-11,11
17147,171479547001,2020-03-12,10
17147,171479547001,2020-03-13,20
17147,171479547001,2020-03-14,10
17147,171479547001,2020-03-15,16
17147,171479545004,2020-03-09,11
17147,171479545004,2020-03-10,10
17147,171479545004,2020-03-11,13
17147,171479545004,2020-03-12,20
17147,171479545004,2020-03-13,15
17147,171479545004,2020-03-14,2
17147,171479545004,2020-03-15,8
17147,391517147021,2020-03-09,0
17147,391517147021,2020-03-10,1
17147,391517147021,2020-03-11,0
17147,391517147021,2020-03-12,1
17147,391517147021,2020-03-13,2
17147,391517147021,2020-03-14,9
17147,391517147021,2020-03-15,0
17147,171479545003,2020-03-09,39
17147,171479545003,2020-03-10,28
17147,171479545003,2020-03-11,24
17147,171479545003,2020-03-12,25
17147,171479545003,2020-03-13,26
17147,171479545003,2020-03-14,6
17147,171479545003,2020-03-15,9
17147,391517147023,2020-03-09,145
17147,391517147023,2020-03-10,134
17147,391517147023,2020-03-11,131
17147,391517147023,2020-03-12,145
17147,391517147023,2020-03-13,149
17147,391517147023,2020-03-14,11
17147,391517147023,2020-03-15,7
17147,171479548002,2020-03-16,54
17147,171479548002,2020-03-17,22
17147,171479548002,2020-03-18,25
17147,171479548002,2020-03-19,11
17147,171479548002,2020-03-20,12
17147,171479548002,2020-03-21,3
17147,171479548002,2020-03-22,10
17147,171479546001,2020-03-16,182
17147,171479546001,2020-03-17,173
17147,171479546001,2020-03-18,130
17147,171479546001,2020-03-19,132
17147,171479546001,2020-03-20,102
17147,171479546001,2020-03-21,50
17147,171479546001,2020-03-22,46
17147,391517147013,2020-03-16,41
17147,391517147013,2020-03-17,27
17147,391517147013,2020-03-18,30
17147,391517147013,2020-03-19,30
17147,391517147013,2020-03-20,29
17147,391517147013,2020-03-21,21
17147,391517147013,2020-03-22,30
17147,171479546004,2020-03-16,303
17147,171479546004,2020-03-17,252
17147,171479546004,2020-03-18,255
17147,171479546004,2020-03-19,227
17147,171479546004,2020-03-20,204
17147,171479546004,2020-03-21,87
17147,171479546004,2020-03-22,85
17147,171479547002,2020-03-16,182
17147,171479547002,2020-03-17,100
17147,171479547002,2020-03-18,94
17147,171479547002,2020-03-19,93
17147,171479547002,2020-03-20,80
17147,171479547002,2020-03-21,73
