county_id,cbg,date,count
49041,471490417002,2020-01-07,872
49041,471490417002,2020-01-08,814
49041,471490417002,2020-01-09,874
49041,471490417002,2020-01-10,900
49041,471490417002,2020-01-11,719
49041,471490417002,2020-01-12,677
49041,261490413004,2020-01-06,45
49041,261490413004,2020-01-07,53
49041,261490413004,2020-01-08,51
49041,261490413004,2020-01-09,69
49041,261490413004,2020-01-10,52
49041,261490413004,2020-01-11,39
49041,261490413004,2020-01-12,42
49041,60371349041,2020-01-06,188
49041,60371349041,2020-01-07,209
49041,60371349041,2020-01-08,216
49041,60371349041,2020-01-09,213
49041,60371349041,2020-01-10,202
49041,60371349041,2020-01-11,217
49041,60371349041,2020-01-12,233
49041,471490412022,2020-01-06,24
49041,471490412022,2020-01-07,73
49041,471490412022,2020-01-08,81
49041,471490412022,2020-01-09,84
49041,471490412022,2020-01-10,83
49041,471490412022,2020-01-11,27
49041,471490412022,2020-01-12,19
49041,261490411021,2020-01-06,26
49041,261490411021,2020-01-07,20
49041,261490411021,2020-01-08,30
49041,261490411021,2020-01-09,22
49041,261490411021,2020-01-10,18
49041,261490411021,2020-01-11,11
49041,261490411021,2020-01-12,4
49041,490419753002,2020-01-06,91
49041,490419753002,2020-01-07,86
49041,490419753002,2020-01-08,70
49041,490419753002,2020-01-09,61
49041,490419753002,2020-01-10,116
49041,490419753002,2020-01-11,62
49041,490419753002,2020-01-12,50
49041,471490419002,2020-01-06,61
49041,471490419002,2020-01-07,61
49041,471490419002,2020-01-08,68
49041,471490419002,2020-01-09,74
49041,471490419002,2020-01-10,79
49041,471490419002,2020-01-11,74
49041,471490419002,2020-01-12,123
49041,471490413012,2020-01-06,456
49041,471490413012,2020-01-07,1045
49041,471490413012,2020-01-08,1145
49041,471490413012,2020-01-09,1121
49041,471490413012,2020-01-10,1246
49041,471490413012,2020-01-11,279
49041,471490413012,2020-01-12,572
49041,60650449041,2020-01-06,175
49041,60650449041,2020-01-07,177
49041,60650449041,2020-01-08,188
49041,60650449041,2020-01-09,231
49041,60650449041,2020-01-10,190
49041,60650449041,2020-01-11,239
49041,60650449041,2020-01-12,158
49041,471490413011,2020-01-06,3
49041,471490413011,2020-01-07,4
49041,471490413011,2020-01-08,6
49041,471490413011,2020-01-09,3
49041,471490413011,2020-01-10,7
49041,471490413011,2020-01-11,2
49041,471490413011,2020-01-12,2
49041,490419751004,2020-01-06,17
49041,490419751004,2020-01-07,19
49041,490419751004,2020-01-08,21
49041,490419751004,2020-01-09,27
49041,490419751004,2020-01-10,27
49041,490419751004,2020-01-11,28
49041,490419751004,2020-01-12,25
49041,261490414003,2020-01-06,97
49041,261490414003,2020-01-07,136
49041,261490414003,2020-01-08,110
49041,261490414003,2020-01-09,118
49041,261490414003,2020-01-10,125
49041,261490414003,2020-01-11,94
49041,261490414003,2020-01-12,70
49041,290950149041,2020-01-06,198
49041,290950149041,2020-01-07,266
49041,290950149041,2020-01-08,227
49041,290950149041,2020-01-09,231
49041,290950149041,2020-01-10,283
49041,290950149041,2020-01-11,47
49041,290950149041,2020-01-12,36
49041,261490413006,2020-01-06,28
49041,261490413006,2020-01-07,24
49041,261490413006,2020-01-08,36
49041,261490413006,2020-01-09,36
49041,261490413006,2020-01-10,46
49041,261490413006,2020-01-11,38
49041,261490413006,2020-01-12,25
49041,471490413013,2020-01-06,35
49041,471490413013,2020-01-07,44
49041,471490413013,2020-01-08,39
49041,471490413013,2020-01-09,35
49041,471490413013,2020-01-10,46
49041,471490413013,2020-01-11,44
49041,471490413013,2020-01-12,53
49041,471490411013,2020-01-06,151
49041,471490411013,2020-01-07,137
49041,471490411013,2020-01-08,157
49041,471490411013,2020-01-09,164
49041,471490411013,2020-01-10,133
49041,471490411013,2020-01-11,34
49041,471490411013,2020-01-12,35
49041,490419752001,2020-01-06,15
49041,490419752001,2020-01-07,10
49041,490419752001,2020-01-08,9
49041,490419752001,2020-01-09,9
49041,490419752001,2020-01-10,12
49041,490419752001,2020-01-11,11
49041,490419752001,2020-01-12,20
49041,471490414022,2020-01-06,91
49041,471490414022,2020-01-07,135
49041,471490414022,2020-01-08,158
49041,471490414022,2020-01-09,248
49041,471490414022,2020-01-10,144
49041,471490414022,2020-01-11,160
49041,471490414022,2020-01-12,364
49041,261490412003,2020-01-06,6
49041,261490412003,2020-01-07,7
49041,261490412003,2020-01-08,9
49041,261490412003,2020-01-09,3
49041,261490412003,2020-01-10,3
49041,261490412003,2020-01-11,6
49041,261490412003,2020-01-12,3
49041,261490411022,2020-01-06,6
49041,261490411022,2020-01-07,11
49041,261490411022,2020-01-08,6
49041,261490411022,2020-01-09,8
49041,261490411022,2020-01-10,6
49041,261490411022,2020-01-11,1
49041,261490411022,2020-01-12,4
49041,360290149041,2020-01-06,32
49041,360290149041,2020-01-07,18
49041,360290149041,2020-01-08,27
49041,360290149041,2020-01-09,36
49041,360290149041,2020-01-10,20
49041,360290149041,2020-01-11,11
49041,360290149041,2020-01-12,8
49041,490419752002,2020-01-06,12
49041,490419752002,2020-01-07,11
49041,490419752002,2020-01-08,16
49041,490419752002,2020-01-09,12
49041,490419752002,2020-01-10,10
49041,490419752002,2020-01-11,16
49041,490419752002,2020-01-12,66
49041,261490410004,2020-01-06,9
49041,261490410004,2020-01-07,11
49041,261490410004,2020-01-08,16
49041,261490410004,2020-01-09,12
49041,261490410004,2020-01-10,13
49041,261490410004,2020-01-11,3
49041,261490410004,2020-01-12,12
49041,471490411021,2020-01-06,29
49041,471490411021,2020-01-07,31
49041,471490411021,2020-01-08,38
49041,471490411021,2020-01-09,32
49041,471490411021,2020-01-10,26
49041,471490411021,2020-01-11,20
49041,471490411021,2020-01-12,54
49041,471490413014,2020-01-06,2
49041,471490413014,2020-01-07,8
49041,471490413014,2020-01-08,21
49041,471490413014,2020-01-09,9
49041,471490413014,2020-01-10,29
49041,471490413014,2020-01-11,3
49041,471490413014,2020-01-12,89
49041,261490414001,2020-01-06,35
49041,261490414001,2020-01-07,29
49041,261490414001,2020-01-08,53
49041,261490414001,2020-01-09,51
49041,261490414001,2020-01-10,48
49041,261490414001,2020-01-11,38
49041,261490414001,2020-01-12,23
49041,261490416001,2020-01-06,9
49041,261490416001,2020-01-07,10
49041,261490416001,2020-01-08,17
49041,261490416001,2020-01-09,14
49041,261490416001,2020-01-10,29
49041,261490416001,2020-01-11,21
49041,261490416001,2020-01-12,19
49041,261490413007,2020-01-06,0
49041,261490413007,2020-01-07,4
49041,261490413007,2020-01-08,3
49041,261490413007,2020-01-09,4
49041,261490413007,2020-01-10,6
49041,261490413007,2020-01-11,1
49041,261490413007,2020-01-12,2
49041,471490410001,2020-01-06,229
49041,471490410001,2020-01-07,217
49041,471490410001,2020-01-08,222
49041,471490410001,2020-01-09,205
49041,471490410001,2020-01-10,250
49041,471490410001,2020-01-11,245
49041,471490410001,2020-01-12,285
49041,471490410002,2020-01-06,15
49041,471490410002,2020-01-07,8
49041,471490410002,2020-01-08,13
49041,471490410002,2020-01-09,15
49041,471490410002,2020-01-10,17
49041,471490410002,2020-01-11,15
49041,471490410002,2020-01-12,79
49041,471490411022,2020-01-06,30
49041,471490411022,2020-01-07,31
49041,471490411022,2020-01-08,23
49041,471490411022,2020-01-09,32
49041,471490411022,2020-01-10,33
49041,471490411022,2020-01-11,36
49041,471490411022,2020-01-12,29
49041,490419755002,2020-01-06,2
49041,490419755002,2020-01-07,4
49041,490419755002,2020-01-08,0
49041,490419755002,2020-01-09,2
49041,490419755002,2020-01-10,7
49041,490419755002,2020-01-11,3
49041,490419755002,2020-01-12,4
49041,261490416003,2020-01-06,7
49041,261490416003,2020-01-07,7
49041,261490416003,2020-01-08,13
49041,261490416003,2020-01-09,8
49041,261490416003,2020-01-10,17
49041,261490416003,2020-01-11,6
49041,261490416003,2020-01-12,14
49041,471490414023,2020-01-06,58
49041,471490414023,2020-01-07,59
49041,471490414023,2020-01-08,71
49041,471490414023,2020-01-09,53
49041,471490414023,2020-01-10,65
49041,471490414023,2020-01-11,60
49041,471490414023,2020-01-12,56
49041,471490410003,2020-01-06,3
49041,471490410003,2020-01-07,12
49041,471490410003,2020-01-08,12
49041,471490410003,2020-01-09,7
49041,471490410003,2020-01-10,15
49041,471490410003,2020-01-11,8
49041,471490410003,2020-01-12,15
49041,261490415001,2020-01-06,0
49041,261490415001,2020-01-07,1
49041,261490415001,2020-01-08,0
49041,261490415001,2020-01-09,2
49041,261490415001,2020-01-10,1
49041,261490415001,2020-01-11,2
49041,261490415001,2020-01-12,3
49041,261490412002,2020-01-06,0
49041,261490412002,2020-01-07,0
49041,261490412002,2020-01-08,0
49041,261490412002,2020-01-09,0
49041,261490412002,2020-01-10,0
49041,261490412002,2020-01-11,0
49041,261490412002,2020-01-12,3
49041,261490411024,2020-01-06,6
49041,261490411024,2020-01-07,8
49041,261490411024,2020-01-08,10
49041,261490411024,2020-01-09,9
49041,261490411024,2020-01-10,5
49041,261490411024,2020-01-11,1
49041,261490411024,2020-01-12,0
49041,471490411014,2020-01-06,1
49041,471490411014,2020-01-07,1
49041,471490411014,2020-01-08,4
49041,471490411014,2020-01-09,3
49041,471490411014,2020-01-10,3
49041,471490411014,2020-01-11,1
49041,471490411014,2020-01-12,1
49041,261490411012,2020-01-06,10
49041,261490411012,2020-01-07,14
49041,261490411012,2020-01-08,10
49041,261490411012,2020-01-09,12
49041,261490411012,2020-01-10,6
49041,261490411012,2020-01-11,11
49041,261490411012,2020-01-12,5
49041,261490412001,2020-01-06,22
49041,261490412001,2020-01-07,18
49041,261490412001,2020-01-08,15
49041,261490412001,2020-01-09,30
49041,261490412001,2020-01-10,16
49041,261490412001,2020-01-11,14
49041,261490412001,2020-01-12,5
49041,261490413001,2020-01-06,0
49041,261490413001,2020-01-07,1
49041,261490413001,2020-01-08,6
49041,261490413001,2020-01-09,3
49041,261490413001,2020-01-10,0
49041,261490413001,2020-01-11,9
49041,261490413001,2020-01-12,11
49041,120990049041,2020-01-06,41
49041,120990049041,2020-01-07,42
49041,120990049041,2020-01-08,36
49041,120990049041,2020-01-09,34
49041,120990049041,2020-01-10,51
49041,120990049041,2020-01-11,36
49041,120990049041,2020-01-12,40
49041,170978649041,2020-01-13,1110
49041,170978649041,2020-01-14,1084
49041,170978649041,2020-01-15,1168
49041,170978649041,2020-01-16,1179
49041,170978649041,2020-01-17,1158
49041,170978649041,2020-01-18,1026
49041,170978649041,2020-01-19,746
49041,490419755001,2020-01-13,10
49041,490419755001,2020-01-14,15
49041,490419755001,2020-01-15,13
49041,490419755001,2020-01-16,9
49041,490419755001,2020-01-17,7
49041,490419755001,2020-01-18,14
49041,490419755001,2020-01-19,20
49041,471490418003,2020-01-13,2511
49041,471490418003,2020-01-14,2385
49041,471490418003,2020-01-15,2894
49041,471490418003,2020-01-16,2852
49041,471490418003,2020-01-17,2545
49041,471490418003,2020-01-18,1757
49041,471490418003,2020-01-19,1319
49041,490419751002,2020-01-13,167
49041,490419751002,2020-01-14,188
49041,490419751002,2020-01-15,200
49041,490419751002,2020-01-16,187
49041,490419751002,2020-01-17,141
49041,490419751002,2020-01-18,92
49041,490419751002,2020-01-19,72
49041,471490411012,2020-01-13,163
49041,471490411012,2020-01-14,131
49041,471490411012,2020-01-15,132
49041,471490411012,2020-01-16,130
49041,471490411012,2020-01-17,193
49041,471490411012,2020-01-18,207
49041,471490411012,2020-01-19,142
49041,471490417001,2020-01-13,765
49041,471490417001,2020-01-14,707
49041,471490417001,2020-01-15,915
49041,471490417001,2020-01-16,867
49041,471490417001,2020-01-17,916
49041,471490417001,2020-01-18,1025
49041,471490417001,2020-01-19,640
49041,490419752002,2020-01-13,2
49041,490419752002,2020-01-14,10
49041,490419752002,2020-01-15,9
49041,490419752002,2020-01-16,5
49041,490419752002,2020-01-17,2
49041,490419752002,2020-01-18,7
49041,490419752002,2020-01-19,14
49041,490419751003,2020-01-13,177
49041,490419751003,2020-01-14,195
49041,490419751003,2020-01-15,257
49041,490419751003,2020-01-16,229
49041,490419751003,2020-01-17,266
49041,490419751003,2020-01-18,256
49041,490419751003,2020-01-19,222
49041,100030149041,2020-01-13,204
49041,100030149041,2020-01-14,163
49041,100030149041,2020-01-15,216
49041,100030149041,2020-01-16,177
49041,100030149041,2020-01-17,204
49041,100030149041,2020-01-18,141
49041,100030149041,2020-01-19,159
49041,261490410003,2020-01-13,68
49041,261490410003,2020-01-14,51
49041,261490410003,2020-01-15,67
49041,261490410003,2020-01-16,69
49041,261490410003,2020-01-17,68
49041,261490410003,2020-01-18,57
49041,261490410003,2020-01-19,68
49041,490419753001,2020-01-13,75
49041,490419753001,2020-01-14,110
49041,490419753001,2020-01-15,78
49041,490419753001,2020-01-16,78
49041,490419753001,2020-01-17,75
49041,490419753001,2020-01-18,50
49041,490419753001,2020-01-19,44
49041,261490411013,2020-01-13,285
49041,261490411013,2020-01-14,344
49041,261490411013,2020-01-15,329
49041,261490411013,2020-01-16,340
49041,261490411013,2020-01-17,248
49041,261490411013,2020-01-18,53
49041,261490411013,2020-01-19,55
49041,261490414004,2020-01-13,6
49041,261490414004,2020-01-14,16
49041,261490414004,2020-01-15,12
49041,261490414004,2020-01-16,12
49041,261490414004,2020-01-17,19
49041,261490414004,2020-01-18,12
49041,261490414004,2020-01-19,16
49041,490419755004,2020-01-13,54
49041,490419755004,2020-01-14,72
49041,490419755004,2020-01-15,58
49041,490419755004,2020-01-16,56
49041,490419755004,2020-01-17,56
49041,490419755004,2020-01-18,44
49041,490419755004,2020-01-19,23
49041,471490418002,2020-01-13,1971
49041,471490418002,2020-01-14,1823
49041,471490418002,2020-01-15,2202
49041,471490418002,2020-01-16,2182
49041,471490418002,2020-01-17,2837
49041,471490418002,2020-01-18,3490
49041,471490418002,2020-01-19,2006
49041,471490413021,2020-01-13,459
49041,471490413021,2020-01-14,433
49041,471490413021,2020-01-15,537
49041,471490413021,2020-01-16,449
49041,471490413021,2020-01-17,439
49041,471490413021,2020-01-18,472
