county_id,cbg,date,count
30035,530330035001,2020-01-08,71
30035,530330035001,2020-01-09,65
30035,530330035001,2020-01-10,82
30035,530330035001,2020-01-11,68
30035,530330035001,2020-01-12,71
30035,120330035061,2020-01-06,48
30035,120330035061,2020-01-07,53
30035,120330035061,2020-01-08,59
30035,120330035061,2020-01-09,55
30035,120330035061,2020-01-10,70
30035,120330035061,2020-01-11,40
30035,120330035061,2020-01-12,34
30035,120330035071,2020-01-06,1592
30035,120330035071,2020-01-07,1366
30035,120330035071,2020-01-08,1349
30035,120330035071,2020-01-09,1337
30035,120330035071,2020-01-10,1447
30035,120330035071,2020-01-11,1330
30035,120330035071,2020-01-12,1089
30035,180030035003,2020-01-06,963
30035,180030035003,2020-01-07,1038
30035,180030035003,2020-01-08,1062
30035,180030035003,2020-01-09,1073
30035,180030035003,2020-01-10,993
30035,180030035003,2020-01-11,634
30035,180030035003,2020-01-12,520
30035,120330035081,2020-01-06,147
30035,120330035081,2020-01-07,154
30035,120330035081,2020-01-08,188
30035,120330035081,2020-01-09,141
30035,120330035081,2020-01-10,140
30035,120330035081,2020-01-11,125
30035,120330035081,2020-01-12,208
30035,470930035003,2020-01-06,60
30035,470930035003,2020-01-07,62
30035,470930035003,2020-01-08,60
30035,470930035003,2020-01-09,63
30035,470930035003,2020-01-10,65
30035,470930035003,2020-01-11,40
30035,470930035003,2020-01-12,44
30035,470930035002,2020-01-06,78
30035,470930035002,2020-01-07,74
30035,470930035002,2020-01-08,142
30035,470930035002,2020-01-09,69
30035,470930035002,2020-01-10,55
30035,470930035002,2020-01-11,26
30035,470930035002,2020-01-12,159
30035,300359402003,2020-01-06,64
30035,300359402003,2020-01-07,51
30035,300359402003,2020-01-08,60
30035,300359402003,2020-01-09,57
30035,300359402003,2020-01-10,54
30035,300359402003,2020-01-11,31
30035,300359402003,2020-01-12,28
30035,120330035052,2020-01-06,373
30035,120330035052,2020-01-07,365
30035,120330035052,2020-01-08,377
30035,120330035052,2020-01-09,353
30035,120330035052,2020-01-10,431
30035,120330035052,2020-01-11,376
30035,120330035052,2020-01-12,357
30035,300359760004,2020-01-06,73
30035,300359760004,2020-01-07,86
30035,300359760004,2020-01-08,88
30035,300359760004,2020-01-09,80
30035,300359760004,2020-01-10,88
30035,300359760004,2020-01-11,84
30035,300359760004,2020-01-12,48
30035,60730035011,2020-01-06,43
30035,60730035011,2020-01-07,46
30035,60730035011,2020-01-08,39
30035,60730035011,2020-01-09,38
30035,60730035011,2020-01-10,45
30035,60730035011,2020-01-11,40
30035,60730035011,2020-01-12,52
30035,180030035001,2020-01-06,131
30035,180030035001,2020-01-07,150
30035,180030035001,2020-01-08,151
30035,180030035001,2020-01-09,192
30035,180030035001,2020-01-10,194
30035,180030035001,2020-01-11,160
30035,180030035001,2020-01-12,138
30035,150030035022,2020-01-06,637
30035,150030035022,2020-01-07,643
30035,150030035022,2020-01-08,690
30035,150030035022,2020-01-09,615
30035,150030035022,2020-01-10,721
30035,150030035022,2020-01-11,588
30035,150030035022,2020-01-12,498
30035,120330035033,2020-01-06,501
30035,120330035033,2020-01-07,671
30035,120330035033,2020-01-08,657
30035,120330035033,2020-01-09,640
30035,120330035033,2020-01-10,751
30035,120330035033,2020-01-11,412
30035,120330035033,2020-01-12,387
30035,391130035002,2020-01-06,345
30035,391130035002,2020-01-07,365
30035,391130035002,2020-01-08,413
30035,391130035002,2020-01-09,424
30035,391130035002,2020-01-10,373
30035,391130035002,2020-01-11,311
30035,391130035002,2020-01-12,228
30035,320030035001,2020-01-06,30
30035,320030035001,2020-01-07,33
30035,320030035001,2020-01-08,41
30035,320030035001,2020-01-09,45
30035,320030035001,2020-01-10,48
30035,320030035001,2020-01-11,40
30035,320030035001,2020-01-12,90
30035,120330035083,2020-01-06,460
30035,120330035083,2020-01-07,451
30035,120330035083,2020-01-08,442
30035,120330035083,2020-01-09,439
30035,120330035083,2020-01-10,539
30035,120330035083,2020-01-11,371
30035,120330035083,2020-01-12,367
30035,201730035001,2020-01-06,101
30035,201730035001,2020-01-07,108
30035,201730035001,2020-01-08,104
30035,201730035001,2020-01-09,126
30035,201730035001,2020-01-10,107
30035,201730035001,2020-01-11,69
30035,201730035001,2020-01-12,67
30035,180030035002,2020-01-06,117
30035,180030035002,2020-01-07,144
30035,180030035002,2020-01-08,149
30035,180030035002,2020-01-09,191
30035,180030035002,2020-01-10,179
30035,180030035002,2020-01-11,123
30035,180030035002,2020-01-12,51
30035,220330035064,2020-01-06,320
30035,220330035064,2020-01-07,335
30035,220330035064,2020-01-08,309
30035,220330035064,2020-01-09,314
30035,220330035064,2020-01-10,357
30035,220330035064,2020-01-11,190
30035,220330035064,2020-01-12,150
30035,401430035002,2020-01-06,115
30035,401430035002,2020-01-07,165
30035,401430035002,2020-01-08,152
30035,401430035002,2020-01-09,155
30035,401430035002,2020-01-10,139
30035,401430035002,2020-01-11,61
30035,401430035002,2020-01-12,74
30035,340230035001,2020-01-06,28
30035,340230035001,2020-01-07,30
30035,340230035001,2020-01-08,27
30035,340230035001,2020-01-09,23
30035,340230035001,2020-01-10,25
30035,340230035001,2020-01-11,9
30035,340230035001,2020-01-12,15
30035,191930035001,2020-01-06,267
30035,191930035001,2020-01-07,246
30035,191930035001,2020-01-08,201
30035,191930035001,2020-01-09,308
30035,191930035001,2020-01-10,203
30035,191930035001,2020-01-11,200
30035,191930035001,2020-01-12,117
30035,401430035003,2020-01-06,179
30035,401430035003,2020-01-07,201
30035,401430035003,2020-01-08,218
30035,401430035003,2020-01-09,203
30035,401430035003,2020-01-10,220
30035,401430035003,2020-01-11,152
30035,401430035003,2020-01-12,140
30035,220330035012,2020-01-06,145
30035,220330035012,2020-01-07,174
30035,220330035012,2020-01-08,154
30035,220330035012,2020-01-09,147
30035,220330035012,2020-01-10,147
30035,220330035012,2020-01-11,131
30035,220330035012,2020-01-12,197
30035,191930035003,2020-01-06,20
30035,191930035003,2020-01-07,20
30035,191930035003,2020-01-08,8
30035,191930035003,2020-01-09,14
30035,191930035003,2020-01-10,20
30035,191930035003,2020-01-11,22
30035,191930035003,2020-01-12,9
30035,150030035021,2020-01-06,239
30035,150030035021,2020-01-07,226
30035,150030035021,2020-01-08,222
30035,150030035021,2020-01-09,211
30035,150030035021,2020-01-10,233
30035,150030035021,2020-01-11,139
30035,150030035021,2020-01-12,118
30035,340030035002,2020-01-06,162
30035,340030035002,2020-01-07,176
30035,340030035002,2020-01-08,199
30035,340030035002,2020-01-09,196
30035,340030035002,2020-01-10,259
30035,340030035002,2020-01-11,272
30035,340030035002,2020-01-12,217
30035,60730035023,2020-01-06,20
30035,60730035023,2020-01-07,26
30035,60730035023,2020-01-08,27
30035,60730035023,2020-01-09,30
30035,60730035023,2020-01-10,19
30035,60730035023,2020-01-11,19
30035,60730035023,2020-01-12,15
30035,300359404004,2020-01-06,10
30035,300359404004,2020-01-07,12
30035,300359404004,2020-01-08,9
30035,300359404004,2020-01-09,7
30035,300359404004,2020-01-10,6
30035,300359404004,2020-01-11,3
30035,300359404004,2020-01-12,10
30035,120330035034,2020-01-06,300
30035,120330035034,2020-01-07,322
30035,120330035034,2020-01-08,365
30035,120330035034,2020-01-09,351
30035,120330035034,2020-01-10,352
30035,120330035034,2020-01-11,109
30035,120330035034,2020-01-12,84
30035,150030035012,2020-01-06,441
30035,150030035012,2020-01-07,475
30035,150030035012,2020-01-08,483
30035,150030035012,2020-01-09,476
30035,150030035012,2020-01-10,500
30035,150030035012,2020-01-11,314
30035,150030035012,2020-01-12,242
30035,120330035082,2020-01-06,270
30035,120330035082,2020-01-07,277
30035,120330035082,2020-01-08,330
30035,120330035082,2020-01-09,295
30035,120330035082,2020-01-10,328
30035,120330035082,2020-01-11,268
30035,120330035082,2020-01-12,183
30035,220330035053,2020-01-06,70
30035,220330035053,2020-01-07,50
30035,220330035053,2020-01-08,75
30035,220330035053,2020-01-09,80
30035,220330035053,2020-01-10,77
30035,220330035053,2020-01-11,40
30035,220330035053,2020-01-12,45
30035,220330035054,2020-01-06,84
30035,220330035054,2020-01-07,130
30035,220330035054,2020-01-08,82
30035,220330035054,2020-01-09,110
30035,220330035054,2020-01-10,112
30035,220330035054,2020-01-11,86
30035,220330035054,2020-01-12,58
30035,191930035004,2020-01-06,19
30035,191930035004,2020-01-07,15
30035,191930035004,2020-01-08,20
30035,191930035004,2020-01-09,22
30035,191930035004,2020-01-10,17
30035,191930035004,2020-01-11,20
30035,191930035004,2020-01-12,12
30035,220330035063,2020-01-06,126
30035,220330035063,2020-01-07,126
30035,220330035063,2020-01-08,126
30035,220330035063,2020-01-09,134
30035,220330035063,2020-01-10,167
30035,220330035063,2020-01-11,114
30035,220330035063,2020-01-12,97
30035,120330035032,2020-01-06,88
30035,120330035032,2020-01-07,109
30035,120330035032,2020-01-08,86
30035,120330035032,2020-01-09,97
30035,120330035032,2020-01-10,116
30035,120330035032,2020-01-11,83
30035,120330035032,2020-01-12,72
30035,60730035022,2020-01-06,31
30035,60730035022,2020-01-07,41
30035,60730035022,2020-01-08,43
30035,60730035022,2020-01-09,23
30035,60730035022,2020-01-10,36
30035,60730035022,2020-01-11,22
30035,60730035022,2020-01-12,22
30035,220330035065,2020-01-06,123
30035,220330035065,2020-01-07,105
30035,220330035065,2020-01-08,117
30035,220330035065,2020-01-09,92
30035,220330035065,2020-01-10,118
30035,220330035065,2020-01-11,30
30035,220330035065,2020-01-12,20
30035,220330035071,2020-01-06,105
30035,220330035071,2020-01-07,207
30035,220330035071,2020-01-08,193
30035,220330035071,2020-01-09,181
30035,220330035071,2020-01-10,164
30035,220330035071,2020-01-11,72
30035,220330035071,2020-01-12,58
30035,340230035003,2020-01-06,237
30035,340230035003,2020-01-07,266
30035,340230035003,2020-01-08,284
30035,340230035003,2020-01-09,263
30035,340230035003,2020-01-10,280
30035,340230035003,2020-01-11,210
30035,340230035003,2020-01-12,111
30035,320030035002,2020-01-06,159
30035,320030035002,2020-01-07,188
30035,320030035002,2020-01-08,193
30035,320030035002,2020-01-09,179
30035,320030035002,2020-01-10,203
30035,320030035002,2020-01-11,145
30035,320030035002,2020-01-12,145
30035,120330035072,2020-01-06,309
30035,120330035072,2020-01-07,285
30035,120330035072,2020-01-08,253
30035,120330035072,2020-01-09,251
30035,120330035072,2020-01-10,314
30035,120330035072,2020-01-11,258
30035,120330035072,2020-01-12,238
30035,300359760002,2020-01-06,22
30035,300359760002,2020-01-07,15
30035,300359760002,2020-01-08,13
30035,300359760002,2020-01-09,19
30035,300359760002,2020-01-10,17
30035,300359760002,2020-01-11,5
30035,300359760002,2020-01-12,9
30035,300359760003,2020-01-06,209
30035,300359760003,2020-01-07,208
30035,300359760003,2020-01-08,228
30035,300359760003,2020-01-09,212
30035,300359760003,2020-01-10,274
30035,300359760003,2020-01-11,228
30035,300359760003,2020-01-12,57
30035,300359760005,2020-01-06,49
30035,300359760005,2020-01-07,42
30035,300359760005,2020-01-08,75
30035,300359760005,2020-01-09,54
30035,300359760005,2020-01-10,38
30035,300359760005,2020-01-11,29
30035,300359760005,2020-01-12,22
30035,220330035042,2020-01-06,17
30035,220330035042,2020-01-07,32
30035,220330035042,2020-01-08,46
30035,220330035042,2020-01-09,50
30035,220330035042,2020-01-10,35
30035,220330035042,2020-01-11,13
30035,220330035042,2020-01-12,14
30035,150030035011,2020-01-06,311
30035,150030035011,2020-01-07,337
30035,150030035011,2020-01-08,299
30035,150030035011,2020-01-09,301
30035,150030035011,2020-01-10,290
30035,150030035011,2020-01-11,271
30035,150030035011,2020-01-12,199
30035,220330035062,2020-01-06,40
30035,220330035062,2020-01-07,69
30035,220330035062,2020-01-08,69
30035,220330035062,2020-01-09,75
30035,220330035062,2020-01-10,65
30035,220330035062,2020-01-11,14
30035,220330035062,2020-01-12,37
30035,530330035002,2020-01-06,31
30035,530330035002,2020-01-07,44
30035,530330035002,2020-01-08,44
30035,530330035002,2020-01-09,41
30035,530330035002,2020-01-10,47
30035,530330035002,2020-01-11,46
30035,530330035002,2020-01-12,37
30035,300359404002,2020-01-06,3
30035,300359404002,2020-01-07,1
30035,300359404002,2020-01-08,1
30035,300359404002,2020-01-09,2
30035,300359404002,2020-01-10,0
30035,300359404002,2020-01-11,1
30035,300359404002,2020-01-12,1
30035,181630035002,2020-01-06,68
30035,181630035002,2020-01-07,66
30035,181630035002,2020-01-08,54
30035,181630035002,2020-01-09,54
30035,181630035002,2020-01-10,59
30035,181630035002,2020-01-11,50
30035,181630035002,2020-01-12,38
30035,340130035002,2020-01-06,76
30035,340130035002,2020-01-07,111
30035,340130035002,2020-01-08,105
30035,340130035002,2020-01-09,99
30035,340130035002,2020-01-10,113
30035,340130035002,2020-01-11,112
30035,340130035002,2020-01-12,109
30035,300359404003,2020-01-06,4
30035,300359404003,2020-01-07,2
30035,300359404003,2020-01-08,1
30035,300359404003,2020-01-09,1
30035,300359404003,2020-01-10,2
30035,300359404003,2020-01-11,1
30035,300359404003,2020-01-12,0
30035,120330035073,2020-01-06,181
30035,120330035073,2020-01-07,217
30035,120330035073,2020-01-08,294
30035,120330035073,2020-01-09,212
30035,120330035073,2020-01-10,237
30035,120330035073,2020-01-11,138
30035,120330035073,2020-01-12,392
30035,60730035021,2020-01-06,160
30035,60730035021,2020-01-07,171
30035,60730035021,2020-01-08,183
30035,60730035021,2020-01-09,178
30035,60730035021,2020-01-10,231
30035,60730035021,2020-01-11,128
30035,60730035021,2020-01-12,146
30035,220330035061,2020-01-06,15
30035,220330035061,2020-01-07,24
30035,220330035061,2020-01-08,33
30035,220330035061,2020-01-09,30
30035,220330035061,2020-01-10,26
30035,220330035061,2020-01-11,25
30035,220330035061,2020-01-12,18
30035,10730035002,2020-01-06,31
30035,10730035002,2020-01-07,41
30035,10730035002,2020-01-08,57
30035,10730035002,2020-01-09,36
30035,10730035002,2020-01-10,44
30035,10730035002,2020-01-11,18
30035,10730035002,2020-01-12,18
30035,181630035001,2020-01-06,55
30035,181630035001,2020-01-07,55
30035,181630035001,2020-01-08,57
30035,181630035001,2020-01-09,69
30035,181630035001,2020-01-10,67
30035,181630035001,2020-01-11,28
30035,181630035001,2020-01-12,25
30035,201730035002,2020-01-06,50
30035,201730035002,2020-01-07,60
30035,201730035002,2020-01-08,52
30035,201730035002,2020-01-09,58
30035,201730035002,2020-01-10,55
30035,201730035002,2020-01-11,23
30035,201730035002,2020-01-12,26
30035,220330035043,2020-01-06,23
30035,220330035043,2020-01-07,25
30035,220330035043,2020-01-08,17
30035,220330035043,2020-01-09,27
30035,220330035043,2020-01-10,31
30035,220330035043,2020-01-11,40
30035,220330035043,2020-01-12,31
30035,60730035012,2020-01-06,12
30035,60730035012,2020-01-07,15
30035,60730035012,2020-01-08,22
30035,60730035012,2020-01-09,15
30035,60730035012,2020-01-10,23
30035,60730035012,2020-01-11,13
30035,60730035012,2020-01-12,20
30035,220330035052,2020-01-06,61
30035,220330035052,2020-01-07,54
30035,220330035052,2020-01-08,63
30035,220330035052,2020-01-09,79
30035,220330035052,2020-01-10,77
30035,220330035052,2020-01-11,50
30035,220330035052,2020-01-12,52
30035,120330035051,2020-01-06,25
30035,120330035051,2020-01-07,22
30035,120330035051,2020-01-08,22
30035,120330035051,2020-01-09,18
30035,120330035051,2020-01-10,26
30035,120330035051,2020-01-11,24
30035,120330035051,2020-01-12,26
30035,530330035003,2020-01-06,34
30035,530330035003,2020-01-07,24
30035,530330035003,2020-01-08,43
30035,530330035003,2020-01-09,31
30035,530330035003,2020-01-10,28
30035,530330035003,2020-01-11,48
30035,530330035003,2020-01-12,35
30035,10730035003,2020-01-06,2
30035,10730035003,2020-01-07,7
30035,10730035003,2020-01-08,3
30035,10730035003,2020-01-09,5
30035,10730035003,2020-01-10,9
30035,10730035003,2020-01-11,2
30035,10730035003,2020-01-12,10
30035,300359402001,2020-01-06,18
30035,300359402001,2020-01-07,21
30035,300359402001,2020-01-08,25
30035,300359402001,2020-01-09,23
30035,300359402001,2020-01-10,22
30035,300359402001,2020-01-11,4
30035,300359402001,2020-01-12,9
30035,191930035002,2020-01-06,15
30035,191930035002,2020-01-07,24
30035,191930035002,2020-01-08,38
30035,191930035002,2020-01-09,32
30035,191930035002,2020-01-10,30
30035,191930035002,2020-01-11,37
30035,191930035002,2020-01-12,33
30035,220330035011,2020-01-06,35
30035,220330035011,2020-01-07,57
30035,220330035011,2020-01-08,49
30035,220330035011,2020-01-09,61
30035,220330035011,2020-01-10,67
30035,220330035011,2020-01-11,43
30035,220330035011,2020-01-12,71
30035,391130035001,2020-01-06,16
30035,391130035001,2020-01-07,14
30035,391130035001,2020-01-08,16
30035,391130035001,2020-01-09,11
30035,391130035001,2020-01-10,10
30035,391130035001,2020-01-11,15
30035,391130035001,2020-01-12,24
30035,340230035002,2020-01-06,89
30035,340230035002,2020-01-07,70
30035,340230035002,2020-01-08,73
30035,340230035002,2020-01-09,75
30035,340230035002,2020-01-10,101
30035,340230035002,2020-01-11,69
30035,340230035002,2020-01-12,67
30035,340030035003,2020-01-06,22
30035,340030035003,2020-01-07,20
30035,340030035003,2020-01-08,57
30035,340030035003,2020-01-09,15
30035,340030035003,2020-01-10,29
30035,340030035003,2020-01-11,16
30035,340030035003,2020-01-12,11
30035,181630035003,2020-01-06,10
30035,181630035003,2020-01-07,33
30035,181630035003,2020-01-08,28
30035,181630035003,2020-01-09,10
30035,181630035003,2020-01-10,2
30035,181630035003,2020-01-11,3
30035,181630035003,2020-01-12,12
30035,300359402004,2020-01-06,43
30035,300359402004,2020-01-07,41
30035,300359402004,2020-01-08,38
30035,300359402004,2020-01-09,41
30035,300359402004,2020-01-10,42
30035,300359402004,2020-01-11,29
30035,300359402004,2020-01-12,15
30035,10730035001,2020-01-06,13
30035,10730035001,2020-01-07,25
30035,10730035001,2020-01-08,19
30035,10730035001,2020-01-09,8
30035,10730035001,2020-01-10,11
30035,10730035001,2020-01-11,12
30035,10730035001,2020-01-12,14
30035,120330035063,2020-01-06,9
30035,120330035063,2020-01-07,17
30035,120330035063,2020-01-08,7
30035,120330035063,2020-01-09,6
30035,120330035063,2020-01-10,12
30035,120330035063,2020-01-11,8
30035,120330035063,2020-01-12,19
30035,340130035001,2020-01-06,78
30035,340130035001,2020-01-07,123
30035,340130035001,2020-01-08,118
30035,340130035001,2020-01-09,137
30035,340130035001,2020-01-10,136
30035,340130035001,2020-01-11,122
30035,340130035001,2020-01-12,128
30035,300359402002,2020-01-06,42
30035,300359402002,2020-01-07,52
30035,300359402002,2020-01-08,36
30035,300359402002,2020-01-09,59
30035,300359402002,2020-01-10,97
30035,300359402002,2020-01-11,34
30035,300359402002,2020-01-12,24
30035,300359404001,2020-01-06,4
30035,300359404001,2020-01-07,3
30035,300359404001,2020-01-08,5
30035,300359404001,2020-01-09,3
30035,300359404001,2020-01-10,4
30035,300359404001,2020-01-11,4
30035,300359404001,2020-01-12,2
30035,340030035001,2020-01-06,31
30035,340030035001,2020-01-07,50
30035,340030035001,2020-01-08,47
30035,340030035001,2020-01-09,57
30035,340030035001,2020-01-10,70
30035,340030035001,2020-01-11,75
30035,340030035001,2020-01-12,47
30035,60730035013,2020-01-06,7
30035,60730035013,2020-01-07,3
30035,60730035013,2020-01-08,6
30035,60730035013,2020-01-09,4
30035,60730035013,2020-01-10,3
30035,60730035013,2020-01-11,1
30035,60730035013,2020-01-12,7
30035,300359760001,2020-01-06,3
30035,300359760001,2020-01-07,2
30035,300359760001,2020-01-08,7
30035,300359760001,2020-01-09,6
30035,300359760001,2020-01-10,4
30035,300359760001,2020-01-11,0
30035,300359760001,2020-01-12,0
30035,300359404005,2020-01-06,0
30035,300359404005,2020-01-07,0
30035,300359404005,2020-01-08,0
30035,300359404005,2020-01-09,0
30035,300359404005,2020-01-10,0
30035,300359404005,2020-01-11,1
30035,300359404005,2020-01-12,0
30035,220330035073,2020-01-06,0
30035,220330035073,2020-01-07,0
30035,220330035073,2020-01-08,0
30035,220330035073,2020-01-09,0
30035,220330035073,2020-01-10,0
30035,220330035073,2020-01-11,1
30035,220330035073,2020-01-12,1
30035,220330035072,2020-01-13,63
30035,220330035072,2020-01-14,64
30035,220330035072,2020-01-15,97
30035,220330035072,2020-01-16,58
30035,220330035072,2020-01-17,73
30035,220330035072,2020-01-18,44
30035,220330035072,2020-01-19,48
30035,530630035001,2020-01-13,1581
30035,530630035001,2020-01-14,1620
30035,530630035001,2020-01-15,1981
30035,530630035001,2020-01-16,1740
30035,530630035001,2020-01-17,2010
30035,530630035001,2020-01-18,1550
30035,530630035001,2020-01-19,1252
30035,401430035001,2020-01-13,146
30035,401430035001,2020-01-14,164
30035,401430035001,2020-01-15,192
30035,401430035001,2020-01-16,175
30035,401430035001,2020-01-17,191
30035,401430035001,2020-01-18,180
30035,401430035001,2020-01-19,100
30035,530630035002,2020-01-13,1248
30035,530630035002,2020-01-14,1439
30035,530630035002,2020-01-15,1627
30035,530630035002,2020-01-16,1484
30035,530630035002,2020-01-17,1591
30035,530630035002,2020-01-18,1721
30035,530630035002,2020-01-19,1128
30035,470930035001,2020-01-13,2979
30035,470930035001,2020-01-14,2933
30035,470930035001,2020-01-15,3259
30035,470930035001,2020-01-16,3210
30035,470930035001,2020-01-17,2648
30035,470930035001,2020-01-18,1305
30035,470930035001,2020-01-19,1183
30035,180030035003,2020-01-13,1025
30035,180030035003,2020-01-14,856
30035,180030035003,2020-01-15,1035
30035,180030035003,2020-01-16,1020
30035,180030035003,2020-01-17,864
30035,180030035003,2020-01-18,524
30035,180030035003,2020-01-19,509
30035,120330035081,2020-01-13,125
30035,120330035081,2020-01-14,119
30035,120330035081,2020-01-15,196
30035,120330035081,2020-01-16,137
30035,120330035081,2020-01-17,139
30035,120330035081,2020-01-18,125
30035,120330035081,2020-01-19,192
30035,120330035062,2020-01-13,228
30035,120330035062,2020-01-14,170
30035,120330035062,2020-01-15,202
30035,120330035062,2020-01-16,200
30035,120330035062,2020-01-17,198
30035,120330035062,2020-01-18,116
30035,120330035062,2020-01-19,86
30035,470930035003,2020-01-13,51
30035,470930035003,2020-01-14,58
30035,470930035003,2020-01-15,63
30035,470930035003,2020-01-16,65
30035,470930035003,2020-01-17,59
30035,470930035003,2020-01-18,39
30035,470930035003,2020-01-19,50
30035,150030035023,2020-01-13,253
30035,150030035023,2020-01-14,272
30035,150030035023,2020-01-15,296
30035,150030035023,2020-01-16,260
30035,150030035023,2020-01-17,268
30035,150030035023,2020-01-18,202
30035,150030035023,2020-01-19,146
30035,120330035074,2020-01-13,1583
30035,120330035074,2020-01-14,1347
30035,120330035074,2020-01-15,1801
30035,120330035074,2020-01-16,1682
30035,120330035074,2020-01-17,1304
30035,120330035074,2020-01-18,698
30035,120330035074,2020-01-19,659
30035,391130035003,2020-01-13,573
30035,391130035003,2020-01-14,1436
30035,391130035003,2020-01-15,758
30035,391130035003,2020-01-16,621
30035,391130035003,2020-01-17,508
30035,391130035003,2020-01-18,140
30035,391130035003,2020-01-19,225
30035,220330035044,2020-01-13,63
30035,220330035044,2020-01-14,55
30035,220330035044,2020-01-15,75
30035,220330035044,2020-01-16,71
30035,220330035044,2020-01-17,98
30035,220330035044,2020-01-18,61
30035,220330035044,2020-01-19,39
30035,530330035001,2020-01-13,49
30035,530330035001,2020-01-14,39
30035,530330035001,2020-01-15,64
30035,530330035001,2020-01-16,53
30035,530330035001,2020-01-17,65
30035,530330035001,2020-01-18,61
30035,530330035001,2020-01-19,64
30035,120330035061,2020-01-13,48
30035,120330035061,2020-01-14,53
30035,120330035061,2020-01-15,59
30035,120330035061,2020-01-16,64
30035,120330035061,2020-01-17,51
30035,120330035061,2020-01-18,50
30035,120330035061,2020-01-19,42
30035,120330035071,2020-01-13,1215
30035,120330035071,2020-01-14,1216
30035,120330035071,2020-01-15,1538
30035,120330035071,2020-01-16,1381
30035,120330035071,2020-01-17,1482
30035,120330035071,2020-01-18,1555
30035,120330035071,2020-01-19,1006
30035,150030035022,2020-01-13,547
30035,150030035022,2020-01-14,569
30035,150030035022,2020-01-15,597
30035,150030035022,2020-01-16,532
30035,150030035022,2020-01-17,688
30035,150030035022,2020-01-18,608
30035,150030035022,2020-01-19,483
30035,120330035033,2020-01-13,561
30035,120330035033,2020-01-14,623
30035,120330035033,2020-01-15,688
30035,120330035033,2020-01-16,801
30035,120330035033,2020-01-17,679
30035,120330035033,2020-01-18,550
30035,120330035033,2020-01-19,353
30035,391130035002,2020-01-13,328
30035,391130035002,2020-01-14,288
30035,391130035002,2020-01-15,374
30035,391130035002,2020-01-16,389
30035,391130035002,2020-01-17,294
30035,391130035002,2020-01-18,198
30035,391130035002,2020-01-19,264
30035,60730035011,2020-01-13,39
30035,60730035011,2020-01-14,41
30035,60730035011,2020-01-15,43
30035,60730035011,2020-01-16,37
30035,60730035011,2020-01-17,44
30035,60730035011,2020-01-18,51
30035,60730035011,2020-01-19,46
30035,150030035021,2020-01-13,181
30035,150030035021,2020-01-14,191
30035,150030035021,2020-01-15,190
30035,150030035021,2020-01-16,165
30035,150030035021,2020-01-17,220
30035,150030035021,2020-01-18,176
30035,150030035021,2020-01-19,179
30035,340030035002,2020-01-13,182
30035,340030035002,2020-01-14,155
30035,340030035002,2020-01-15,187
30035,340030035002,2020-01-16,209
30035,340030035002,2020-01-17,168
