county_id,cbg,date,count
17165,171659555002,2020-01-10,16
17165,171659555002,2020-01-11,12
17165,171659555002,2020-01-12,8
17165,171659555001,2020-01-06,137
17165,171659555001,2020-01-07,125
17165,171659555001,2020-01-08,123
17165,171659555001,2020-01-09,146
17165,171659555001,2020-01-10,253
17165,171659555001,2020-01-11,14
17165,171659555001,2020-01-12,19
17165,171659556001,2020-01-06,3
17165,171659556001,2020-01-07,1
17165,171659556001,2020-01-08,0
17165,171659556001,2020-01-09,0
17165,171659556001,2020-01-10,0
17165,171659556001,2020-01-11,0
17165,171659556001,2020-01-12,0
17165,171659551001,2020-01-13,73
17165,171659551001,2020-01-14,98
17165,171659551001,2020-01-15,104
17165,171659551001,2020-01-16,96
17165,171659551001,2020-01-17,101
17165,171659551001,2020-01-18,80
17165,171659551001,2020-01-19,71
17165,171659562001,2020-01-13,316
17165,171659562001,2020-01-14,262
17165,171659562001,2020-01-15,358
17165,171659562001,2020-01-16,228
17165,171659562001,2020-01-17,193
17165,171659562001,2020-01-18,8
17165,171659562001,2020-01-19,6
17165,171659551002,2020-01-13,133
17165,171659551002,2020-01-14,89
17165,171659551002,2020-01-15,92
17165,171659551002,2020-01-16,124
17165,171659551002,2020-01-17,79
17165,171659551002,2020-01-18,32
17165,171659551002,2020-01-19,28
17165,171659555003,2020-01-13,252
17165,171659555003,2020-01-14,214
17165,171659555003,2020-01-15,242
17165,171659555003,2020-01-16,263
17165,171659555003,2020-01-17,242
17165,171659555003,2020-01-18,184
17165,171659555003,2020-01-19,179
17165,171659559003,2020-01-13,1163
17165,171659559003,2020-01-14,1200
17165,171659559003,2020-01-15,1328
17165,171659559003,2020-01-16,1236
17165,171659559003,2020-01-17,1342
17165,171659559003,2020-01-18,1273
17165,171659559003,2020-01-19,901
17165,171659558004,2020-01-13,250
17165,171659558004,2020-01-14,325
17165,171659558004,2020-01-15,244
17165,171659558004,2020-01-16,302
17165,171659558004,2020-01-17,206
17165,171659558004,2020-01-18,48
17165,171659558004,2020-01-19,19
17165,171659560001,2020-01-13,30
17165,171659560001,2020-01-14,30
17165,171659560001,2020-01-15,38
17165,171659560001,2020-01-16,39
17165,171659560001,2020-01-17,27
17165,171659560001,2020-01-18,34
17165,171659560001,2020-01-19,15
17165,171659558002,2020-01-13,43
17165,171659558002,2020-01-14,41
17165,171659558002,2020-01-15,56
17165,171659558002,2020-01-16,45
17165,171659558002,2020-01-17,32
17165,171659558002,2020-01-18,36
17165,171659558002,2020-01-19,20
17165,171659561003,2020-01-13,89
17165,171659561003,2020-01-14,78
17165,171659561003,2020-01-15,104
17165,171659561003,2020-01-16,80
17165,171659561003,2020-01-17,100
17165,171659561003,2020-01-18,35
17165,171659561003,2020-01-19,48
17165,171659551003,2020-01-13,49
17165,171659551003,2020-01-14,58
17165,171659551003,2020-01-15,62
17165,171659551003,2020-01-16,54
17165,171659551003,2020-01-17,65
17165,171659551003,2020-01-18,49
17165,171659551003,2020-01-19,33
17165,171659557003,2020-01-13,4
17165,171659557003,2020-01-14,6
17165,171659557003,2020-01-15,9
17165,171659557003,2020-01-16,1
17165,171659557003,2020-01-17,2
17165,171659557003,2020-01-18,1
17165,171659557003,2020-01-19,29
17165,171659556003,2020-01-13,6
17165,171659556003,2020-01-14,8
17165,171659556003,2020-01-15,20
17165,171659556003,2020-01-16,12
17165,171659556003,2020-01-17,5
17165,171659556003,2020-01-18,14
17165,171659556003,2020-01-19,63
17165,171659562003,2020-01-13,29
17165,171659562003,2020-01-14,30
17165,171659562003,2020-01-15,40
17165,171659562003,2020-01-16,26
17165,171659562003,2020-01-17,24
17165,171659562003,2020-01-18,23
17165,171659562003,2020-01-19,16
17165,171659558003,2020-01-13,162
17165,171659558003,2020-01-14,158
17165,171659558003,2020-01-15,212
17165,171659558003,2020-01-16,195
17165,171659558003,2020-01-17,141
17165,171659558003,2020-01-18,69
17165,171659558003,2020-01-19,69
17165,171659561002,2020-01-13,32
17165,171659561002,2020-01-14,40
17165,171659561002,2020-01-15,30
17165,171659561002,2020-01-16,34
17165,171659561002,2020-01-17,38
17165,171659561002,2020-01-18,27
17165,171659561002,2020-01-19,31
17165,171659559001,2020-01-13,510
17165,171659559001,2020-01-14,511
17165,171659559001,2020-01-15,594
17165,171659559001,2020-01-16,673
17165,171659559001,2020-01-17,664
17165,171659559001,2020-01-18,703
17165,171659559001,2020-01-19,479
17165,171659559002,2020-01-13,198
17165,171659559002,2020-01-14,239
17165,171659559002,2020-01-15,205
17165,171659559002,2020-01-16,203
17165,171659559002,2020-01-17,190
17165,171659559002,2020-01-18,134
17165,171659559002,2020-01-19,160
17165,171659557002,2020-01-13,28
17165,171659557002,2020-01-14,17
17165,171659557002,2020-01-15,24
17165,171659557002,2020-01-16,15
17165,171659557002,2020-01-17,15
17165,171659557002,2020-01-18,6
17165,171659557002,2020-01-19,8
17165,171659562004,2020-01-13,124
17165,171659562004,2020-01-14,112
17165,171659562004,2020-01-15,101
17165,171659562004,2020-01-16,113
17165,171659562004,2020-01-17,105
17165,171659562004,2020-01-18,317
17165,171659562004,2020-01-19,66
17165,171659560003,2020-01-13,37
17165,171659560003,2020-01-14,33
17165,171659560003,2020-01-15,24
17165,171659560003,2020-01-16,33
17165,171659560003,2020-01-17,15
17165,171659560003,2020-01-18,146
17165,171659560003,2020-01-19,61
17165,171659557001,2020-01-13,177
17165,171659557001,2020-01-14,139
17165,171659557001,2020-01-15,114
17165,171659557001,2020-01-16,147
17165,171659557001,2020-01-17,192
17165,171659557001,2020-01-18,62
17165,171659557001,2020-01-19,51
17165,171659561001,2020-01-13,4
17165,171659561001,2020-01-14,4
17165,171659561001,2020-01-15,3
17165,171659561001,2020-01-16,0
17165,171659561001,2020-01-17,7
17165,171659561001,2020-01-18,2
17165,171659561001,2020-01-19,5
17165,171659558001,2020-01-13,43
17165,171659558001,2020-01-14,44
17165,171659558001,2020-01-15,55
17165,171659558001,2020-01-16,53
17165,171659558001,2020-01-17,44
17165,171659558001,2020-01-18,53
17165,171659558001,2020-01-19,24
17165,171659562002,2020-01-13,59
17165,171659562002,2020-01-14,63
17165,171659562002,2020-01-15,77
17165,171659562002,2020-01-16,52
17165,171659562002,2020-01-17,67
17165,171659562002,2020-01-18,62
17165,171659562002,2020-01-19,33
17165,171659556002,2020-01-13,11
17165,171659556002,2020-01-14,3
17165,171659556002,2020-01-15,13
17165,171659556002,2020-01-16,1
17165,171659556002,2020-01-17,3
17165,171659556002,2020-01-18,6
17165,171659556002,2020-01-19,28
17165,171659560002,2020-01-13,110
17165,171659560002,2020-01-14,191
17165,171659560002,2020-01-15,99
17165,171659560002,2020-01-16,111
17165,171659560002,2020-01-17,89
17165,171659560002,2020-01-18,32
17165,171659560002,2020-01-19,19
17165,171659555002,2020-01-13,8
17165,171659555002,2020-01-14,8
17165,171659555002,2020-01-15,14
17165,171659555002,2020-01-16,17
17165,171659555002,2020-01-17,7
17165,171659555002,2020-01-18,9
17165,171659555002,2020-01-19,2
17165,171659556001,2020-01-13,1
17165,171659556001,2020-01-14,1
17165,171659556001,2020-01-15,1
17165,171659556001,2020-01-16,0
17165,171659556001,2020-01-17,0
17165,171659556001,2020-01-18,0
17165,171659556001,2020-01-19,0
17165,171659555001,2020-01-13,138
17165,171659555001,2020-01-14,162
17165,171659555001,2020-01-15,120
17165,171659555001,2020-01-16,131
17165,171659555001,2020-01-17,116
17165,171659555001,2020-01-18,113
17165,171659555001,2020-01-19,22
17165,171659551001,2020-01-20,96
17165,171659551001,2020-01-21,92
17165,171659551001,2020-01-22,86
17165,171659551001,2020-01-23,93
17165,171659551001,2020-01-24,61
17165,171659551001,2020-01-25,72
17165,171659551001,2020-01-26,69
17165,171659562001,2020-01-20,23
17165,171659562001,2020-01-21,222
17165,171659562001,2020-01-22,373
17165,171659562001,2020-01-23,261
17165,171659562001,2020-01-24,194
17165,171659562001,2020-01-25,11
17165,171659562001,2020-01-26,7
17165,171659555003,2020-01-20,200
17165,171659555003,2020-01-21,258
17165,171659555003,2020-01-22,281
17165,171659555003,2020-01-23,238
17165,171659555003,2020-01-24,264
17165,171659555003,2020-01-25,163
17165,171659555003,2020-01-26,219
17165,171659551002,2020-01-20,62
17165,171659551002,2020-01-21,83
17165,171659551002,2020-01-22,90
17165,171659551002,2020-01-23,68
17165,171659551002,2020-01-24,85
17165,171659551002,2020-01-25,26
17165,171659551002,2020-01-26,23
17165,171659562002,2020-01-20,46
17165,171659562002,2020-01-21,48
17165,171659562002,2020-01-22,52
17165,171659562002,2020-01-23,32
17165,171659562002,2020-01-24,43
17165,171659562002,2020-01-25,65
17165,171659562002,2020-01-26,40
17165,171659559003,2020-01-20,1074
17165,171659559003,2020-01-21,1060
17165,171659559003,2020-01-22,1199
17165,171659559003,2020-01-23,1178
17165,171659559003,2020-01-24,1477
17165,171659559003,2020-01-25,1046
17165,171659559003,2020-01-26,906
17165,171659558004,2020-01-20,52
17165,171659558004,2020-01-21,219
17165,171659558004,2020-01-22,220
17165,171659558004,2020-01-23,318
17165,171659558004,2020-01-24,216
17165,171659558004,2020-01-25,42
17165,171659558004,2020-01-26,45
17165,171659560001,2020-01-20,21
17165,171659560001,2020-01-21,27
17165,171659560001,2020-01-22,37
17165,171659560001,2020-01-23,35
17165,171659560001,2020-01-24,38
17165,171659560001,2020-01-25,30
17165,171659560001,2020-01-26,15
17165,171659561003,2020-01-20,36
17165,171659561003,2020-01-21,76
17165,171659561003,2020-01-22,79
17165,171659561003,2020-01-23,81
17165,171659561003,2020-01-24,82
17165,171659561003,2020-01-25,23
17165,171659561003,2020-01-26,61
17165,171659551003,2020-01-20,49
17165,171659551003,2020-01-21,51
17165,171659551003,2020-01-22,44
17165,171659551003,2020-01-23,59
17165,171659551003,2020-01-24,49
17165,171659551003,2020-01-25,36
17165,171659551003,2020-01-26,24
17165,171659558002,2020-01-20,40
17165,171659558002,2020-01-21,43
17165,171659558002,2020-01-22,53
17165,171659558002,2020-01-23,75
17165,171659558002,2020-01-24,56
17165,171659558002,2020-01-25,50
17165,171659558002,2020-01-26,40
17165,171659562003,2020-01-20,26
17165,171659562003,2020-01-21,22
17165,171659562003,2020-01-22,19
17165,171659562003,2020-01-23,16
17165,171659562003,2020-01-24,23
17165,171659562003,2020-01-25,20
17165,171659562003,2020-01-26,24
17165,171659558003,2020-01-20,88
17165,171659558003,2020-01-21,168
17165,171659558003,2020-01-22,165
17165,171659558003,2020-01-23,171
17165,171659558003,2020-01-24,174
17165,171659558003,2020-01-25,70
17165,171659558003,2020-01-26,77
17165,171659556003,2020-01-20,1
17165,171659556003,2020-01-21,8
17165,171659556003,2020-01-22,26
17165,171659556003,2020-01-23,5
17165,171659556003,2020-01-24,8
17165,171659556003,2020-01-25,20
17165,171659556003,2020-01-26,52
17165,171659561002,2020-01-20,35
17165,171659561002,2020-01-21,30
17165,171659561002,2020-01-22,33
17165,171659561002,2020-01-23,26
17165,171659561002,2020-01-24,26
17165,171659561002,2020-01-25,37
17165,171659561002,2020-01-26,28
17165,171659557003,2020-01-20,1
17165,171659557003,2020-01-21,3
17165,171659557003,2020-01-22,10
17165,171659557003,2020-01-23,2
17165,171659557003,2020-01-24,1
17165,171659557003,2020-01-25,3
17165,171659557003,2020-01-26,27
17165,171659559001,2020-01-20,556
17165,171659559001,2020-01-21,576
17165,171659559001,2020-01-22,595
17165,171659559001,2020-01-23,631
17165,171659559001,2020-01-24,673
17165,171659559001,2020-01-25,681
17165,171659559001,2020-01-26,502
17165,171659560003,2020-01-20,18
17165,171659560003,2020-01-21,26
17165,171659560003,2020-01-22,16
17165,171659560003,2020-01-23,26
17165,171659560003,2020-01-24,9
17165,171659560003,2020-01-25,105
17165,171659560003,2020-01-26,30
17165,171659557001,2020-01-20,56
17165,171659557001,2020-01-21,87
17165,171659557001,2020-01-22,115
17165,171659557001,2020-01-23,97
17165,171659557001,2020-01-24,94
17165,171659557001,2020-01-25,28
17165,171659557001,2020-01-26,70
17165,171659562004,2020-01-20,54
17165,171659562004,2020-01-21,355
17165,171659562004,2020-01-22,104
17165,171659562004,2020-01-23,126
17165,171659562004,2020-01-24,103
17165,171659562004,2020-01-25,48
17165,171659562004,2020-01-26,55
17165,171659559002,2020-01-20,149
17165,171659559002,2020-01-21,206
17165,171659559002,2020-01-22,222
17165,171659559002,2020-01-23,200
17165,171659559002,2020-01-24,173
17165,171659559002,2020-01-25,89
17165,171659559002,2020-01-26,148
17165,171659557002,2020-01-20,13
17165,171659557002,2020-01-21,21
17165,171659557002,2020-01-22,22
17165,171659557002,2020-01-23,34
17165,171659557002,2020-01-24,28
17165,171659557002,2020-01-25,18
17165,171659557002,2020-01-26,14
17165,171659561001,2020-01-20,4
17165,171659561001,2020-01-21,1
17165,171659561001,2020-01-22,1
17165,171659561001,2020-01-23,0
17165,171659561001,2020-01-24,5
17165,171659561001,2020-01-25,1
17165,171659561001,2020-01-26,0
17165,171659558001,2020-01-20,27
17165,171659558001,2020-01-21,50
17165,171659558001,2020-01-22,51
17165,171659558001,2020-01-23,48
17165,171659558001,2020-01-24,49
17165,171659558001,2020-01-25,36
17165,171659558001,2020-01-26,21
17165,171659556002,2020-01-20,4
17165,171659556002,2020-01-21,6
17165,171659556002,2020-01-22,12
17165,171659556002,2020-01-23,6
17165,171659556002,2020-01-24,5
17165,171659556002,2020-01-25,10
17165,171659556002,2020-01-26,20
17165,171659555002,2020-01-20,10
17165,171659555002,2020-01-21,15
17165,171659555002,2020-01-22,11
17165,171659555002,2020-01-23,14
17165,171659555002,2020-01-24,7
17165,171659555002,2020-01-25,5
17165,171659555002,2020-01-26,5
17165,171659560002,2020-01-20,70
17165,171659560002,2020-01-21,171
17165,171659560002,2020-01-22,141
17165,171659560002,2020-01-23,209
17165,171659560002,2020-01-24,165
17165,171659560002,2020-01-25,96
17165,171659560002,2020-01-26,22
17165,171659555001,2020-01-20,152
17165,171659555001,2020-01-21,123
17165,171659555001,2020-01-22,177
17165,171659555001,2020-01-23,226
17165,171659555001,2020-01-24,133
17165,171659555001,2020-01-25,163
17165,171659555001,2020-01-26,12
17165,171659556001,2020-01-20,1
17165,171659556001,2020-01-21,0
17165,171659556001,2020-01-22,0
17165,171659556001,2020-01-23,3
17165,171659556001,2020-01-24,2
17165,171659556001,2020-01-25,0
17165,171659556001,2020-01-26,1
17165,171659551001,2020-01-27,102
17165,171659551001,2020-01-28,92
17165,171659551001,2020-01-29,97
17165,171659551001,2020-01-30,100
17165,171659551001,2020-01-31,127
17165,171659551001,2020-02-01,126
17165,171659551001,2020-02-02,64
17165,171659562001,2020-01-27,619
17165,171659562001,2020-01-28,589
17165,171659562001,2020-01-29,372
17165,171659562001,2020-01-30,463
17165,171659562001,2020-01-31,782
17165,171659562001,2020-02-01,793
17165,171659562001,2020-02-02,3
17165,171659555003,2020-01-27,291
17165,171659555003,2020-01-28,271
17165,171659555003,2020-01-29,273
17165,171659555003,2020-01-30,261
17165,171659555003,2020-01-31,314
17165,171659555003,2020-02-01,195
17165,171659555003,2020-02-02,173
17165,171659559003,2020-01-27,1308
17165,171659559003,2020-01-28,1186
17165,171659559003,2020-01-29,1108
17165,171659559003,2020-01-30,1341
17165,171659559003,2020-01-31,1650
17165,171659559003,2020-02-01,1428
17165,171659559003,2020-02-02,978
17165,171659551002,2020-01-27,149
17165,171659551002,2020-01-28,111
17165,171659551002,2020-01-29,147
17165,171659551002,2020-01-30,108
17165,171659551002,2020-01-31,102
17165,171659551002,2020-02-01,93
17165,171659551002,2020-02-02,29
17165,171659562002,2020-01-27,51
17165,171659562002,2020-01-28,63
17165,171659562002,2020-01-29,54
17165,171659562002,2020-01-30,50
17165,171659562002,2020-01-31,60
17165,171659562002,2020-02-01,58
17165,171659562002,2020-02-02,28
17165,171659558004,2020-01-27,222
17165,171659558004,2020-01-28,297
17165,171659558004,2020-01-29,226
17165,171659558004,2020-01-30,267
17165,171659558004,2020-01-31,264
17165,171659558004,2020-02-01,37
17165,171659558004,2020-02-02,19
17165,171659558002,2020-01-27,71
17165,171659558002,2020-01-28,58
17165,171659558002,2020-01-29,41
17165,171659558002,2020-01-30,53
17165,171659558002,2020-01-31,33
17165,171659558002,2020-02-01,27
17165,171659558002,2020-02-02,23
17165,171659560001,2020-01-27,32
17165,171659560001,2020-01-28,46
17165,171659560001,2020-01-29,49
17165,171659560001,2020-01-30,41
17165,171659560001,2020-01-31,60
17165,171659560001,2020-02-01,26
17165,171659560001,2020-02-02,25
17165,171659561002,2020-01-27,34
17165,171659561002,2020-01-28,33
17165,171659561002,2020-01-29,42
17165,171659561002,2020-01-30,33
17165,171659561002,2020-01-31,31
17165,171659561002,2020-02-01,20
17165,171659561002,2020-02-02,30
17165,171659557003,2020-01-27,6
17165,171659557003,2020-01-28,5
17165,171659557003,2020-01-29,7
17165,171659557003,2020-01-30,2
17165,171659557003,2020-01-31,3
17165,171659557003,2020-02-01,4
17165,171659557003,2020-02-02,31
17165,171659561003,2020-01-27,71
17165,171659561003,2020-01-28,87
17165,171659561003,2020-01-29,96
17165,171659561003,2020-01-30,88
17165,171659561003,2020-01-31,86
17165,171659561003,2020-02-01,34
17165,171659561003,2020-02-02,59
17165,171659551003,2020-01-27,56
17165,171659551003,2020-01-28,52
17165,171659551003,2020-01-29,57
17165,171659551003,2020-01-30,54
17165,171659551003,2020-01-31,71
17165,171659551003,2020-02-01,48
17165,171659551003,2020-02-02,27
17165,171659556003,2020-01-27,7
17165,171659556003,2020-01-28,7
17165,171659556003,2020-01-29,28
17165,171659556003,2020-01-30,12
17165,171659556003,2020-01-31,6
17165,171659556003,2020-02-01,6
17165,171659556003,2020-02-02,66
17165,171659558003,2020-01-27,170
17165,171659558003,2020-01-28,156
17165,171659558003,2020-01-29,141
17165,171659558003,2020-01-30,163
17165,171659558003,2020-01-31,146
17165,171659558003,2020-02-01,85
17165,171659558003,2020-02-02,100
17165,171659559001,2020-01-27,579
17165,171659559001,2020-01-28,577
17165,171659559001,2020-01-29,553
17165,171659559001,2020-01-30,661
17165,171659559001,2020-01-31,857
17165,171659559001,2020-02-01,757
17165,171659559001,2020-02-02,446
17165,171659559002,2020-01-27,227
17165,171659559002,2020-01-28,203
17165,171659559002,2020-01-29,197
17165,171659559002,2020-01-30,193
17165,171659559002,2020-01-31,220
17165,171659559002,2020-02-01,167
17165,171659559002,2020-02-02,142
17165,171659562003,2020-01-27,28
17165,171659562003,2020-01-28,25
17165,171659562003,2020-01-29,27
17165,171659562003,2020-01-30,22
17165,171659562003,2020-01-31,28
17165,171659562003,2020-02-01,30
17165,171659562003,2020-02-02,28
17165,171659557001,2020-01-27,106
17165,171659557001,2020-01-28,88
17165,171659557001,2020-01-29,110
17165,171659557001,2020-01-30,110
17165,171659557001,2020-01-31,125
17165,171659557001,2020-02-01,58
17165,171659557001,2020-02-02,44
17165,171659560003,2020-01-27,33
17165,171659560003,2020-01-28,28
17165,171659560003,2020-01-29,8
17165,171659560003,2020-01-30,23
17165,171659560003,2020-01-31,16
17165,171659560003,2020-02-01,104
17165,171659560003,2020-02-02,54
17165,171659557002,2020-01-27,34
17165,171659557002,2020-01-28,26
17165,171659557002,2020-01-29,27
17165,171659557002,2020-01-30,24
17165,171659557002,2020-01-31,28
17165,171659557002,2020-02-01,4
17165,171659557002,2020-02-02,9
17165,171659562004,2020-01-27,112
17165,171659562004,2020-01-28,91
17165,171659562004,2020-01-29,79
17165,171659562004,2020-01-30,108
17165,171659562004,2020-01-31,86
17165,171659562004,2020-02-01,53
17165,171659562004,2020-02-02,69
17165,171659561001,2020-01-27,5
17165,171659561001,2020-01-28,5
17165,171659561001,2020-01-29,2
17165,171659561001,2020-01-30,6
17165,171659561001,2020-01-31,2
17165,171659561001,2020-02-01,5
17165,171659561001,2020-02-02,7
17165,171659558001,2020-01-27,28
17165,171659558001,2020-01-28,49
17165,171659558001,2020-01-29,40
17165,171659558001,2020-01-30,52
17165,171659558001,2020-01-31,52
17165,171659558001,2020-02-01,43
17165,171659558001,2020-02-02,27
17165,171659555002,2020-01-27,11
17165,171659555002,2020-01-28,5
17165,171659555002,2020-01-29,11
17165,171659555002,2020-01-30,8
17165,171659555002,2020-01-31,7
17165,171659555002,2020-02-01,3
17165,171659555002,2020-02-02,3
17165,171659556002,2020-01-27,2
17165,171659556002,2020-01-28,7
17165,171659556002,2020-01-29,20
17165,171659556002,2020-01-30,6
17165,171659556002,2020-01-31,8
17165,171659556002,2020-02-01,4
17165,171659556002,2020-02-02,20
17165,171659556001,2020-01-27,0
17165,171659556001,2020-01-28,2
17165,171659556001,2020-01-29,1
17165,171659556001,2020-01-30,1
17165,171659556001,2020-01-31,0
17165,171659556001,2020-02-01,0
17165,171659556001,2020-02-02,1
17165,171659560002,2020-01-27,120
17165,171659560002,2020-01-28,103
17165,171659560002,2020-01-29,80
17165,171659560002,2020-01-30,115
17165,171659560002,2020-01-31,92
17165,171659560002,2020-02-01,113
17165,171659560002,2020-02-02,21
17165,171659555001,2020-01-27,139
17165,171659555001,2020-01-28,113
17165,171659555001,2020-01-29,120
17165,171659555001,2020-01-30,250
17165,171659555001,2020-01-31,331
17165,171659555001,2020-02-01,21
17165,171659555001,2020-02-02,12
17165,171659551001,2020-02-03,70
17165,171659551001,2020-02-04,91
17165,171659551001,2020-02-05,72
17165,171659551001,2020-02-06,97
17165,171659551001,2020-02-07,89
17165,171659551001,2020-02-08,118
17165,171659551001,2020-02-09,66
17165,171659562001,2020-02-03,322
