county_id,cbg,date,count
30057,201730057001,2020-01-12,745
30057,300570002002,2020-01-06,32
30057,300570002002,2020-01-07,46
30057,300570002002,2020-01-08,50
30057,300570002002,2020-01-09,30
30057,300570002002,2020-01-10,92
30057,300570002002,2020-01-11,52
30057,300570002002,2020-01-12,36
30057,470930057062,2020-01-06,308
30057,470930057062,2020-01-07,333
30057,470930057062,2020-01-08,403
30057,470930057062,2020-01-09,377
30057,470930057062,2020-01-10,475
30057,470930057062,2020-01-11,370
30057,470930057062,2020-01-12,384
30057,320030057145,2020-01-06,22
30057,320030057145,2020-01-07,25
30057,320030057145,2020-01-08,24
30057,320030057145,2020-01-09,14
30057,320030057145,2020-01-10,13
30057,320030057145,2020-01-11,13
30057,320030057145,2020-01-12,11
30057,320030057111,2020-01-06,260
30057,320030057111,2020-01-07,319
30057,320030057111,2020-01-08,237
30057,320030057111,2020-01-09,275
30057,320030057111,2020-01-10,291
30057,320030057111,2020-01-11,106
30057,320030057111,2020-01-12,112
30057,300570002003,2020-01-06,17
30057,300570002003,2020-01-07,10
30057,300570002003,2020-01-08,28
30057,300570002003,2020-01-09,15
30057,300570002003,2020-01-10,23
30057,300570002003,2020-01-11,12
30057,300570002003,2020-01-12,0
30057,320030057033,2020-01-06,89
30057,320030057033,2020-01-07,119
30057,320030057033,2020-01-08,119
30057,320030057033,2020-01-09,181
30057,320030057033,2020-01-10,159
30057,320030057033,2020-01-11,156
30057,320030057033,2020-01-12,120
30057,470930057091,2020-01-06,680
30057,470930057091,2020-01-07,566
30057,470930057091,2020-01-08,608
30057,470930057091,2020-01-09,650
30057,470930057091,2020-01-10,671
30057,470930057091,2020-01-11,630
30057,470930057091,2020-01-12,613
30057,60730057002,2020-01-06,130
30057,60730057002,2020-01-07,126
30057,60730057002,2020-01-08,149
30057,60730057002,2020-01-09,134
30057,60730057002,2020-01-10,137
30057,60730057002,2020-01-11,72
30057,60730057002,2020-01-12,97
30057,481130057001,2020-01-06,194
30057,481130057001,2020-01-07,237
30057,481130057001,2020-01-08,178
30057,481130057001,2020-01-09,204
30057,481130057001,2020-01-10,224
30057,481130057001,2020-01-11,155
30057,481130057001,2020-01-12,193
30057,470930057112,2020-01-06,473
30057,470930057112,2020-01-07,437
30057,470930057112,2020-01-08,403
30057,470930057112,2020-01-09,420
30057,470930057112,2020-01-10,501
30057,470930057112,2020-01-11,389
30057,470930057112,2020-01-12,422
30057,481130057002,2020-01-06,180
30057,481130057002,2020-01-07,147
30057,481130057002,2020-01-08,175
30057,481130057002,2020-01-09,196
30057,481130057002,2020-01-10,202
30057,481130057002,2020-01-11,204
30057,481130057002,2020-01-12,193
30057,481130057004,2020-01-06,98
30057,481130057004,2020-01-07,86
30057,481130057004,2020-01-08,102
30057,481130057004,2020-01-09,102
30057,481130057004,2020-01-10,128
30057,481130057004,2020-01-11,108
30057,481130057004,2020-01-12,113
30057,171130057001,2020-01-06,13
30057,171130057001,2020-01-07,18
30057,171130057001,2020-01-08,18
30057,171130057001,2020-01-09,25
30057,171130057001,2020-01-10,22
30057,171130057001,2020-01-11,12
30057,171130057001,2020-01-12,12
30057,11030057023,2020-01-06,57
30057,11030057023,2020-01-07,68
30057,11030057023,2020-01-08,90
30057,11030057023,2020-01-09,53
30057,11030057023,2020-01-10,78
30057,11030057023,2020-01-11,51
30057,11030057023,2020-01-12,167
30057,11030057024,2020-01-06,120
30057,11030057024,2020-01-07,129
30057,11030057024,2020-01-08,95
30057,11030057024,2020-01-09,144
30057,11030057024,2020-01-10,94
30057,11030057024,2020-01-11,54
30057,11030057024,2020-01-12,58
30057,171130057004,2020-01-06,48
30057,171130057004,2020-01-07,60
30057,171130057004,2020-01-08,39
30057,171130057004,2020-01-09,50
30057,171130057004,2020-01-10,62
30057,171130057004,2020-01-11,39
30057,171130057004,2020-01-12,31
30057,470930057101,2020-01-06,462
30057,470930057101,2020-01-07,456
30057,470930057101,2020-01-08,473
30057,470930057101,2020-01-09,425
30057,470930057101,2020-01-10,527
30057,470930057101,2020-01-11,320
30057,470930057101,2020-01-12,293
30057,320030057161,2020-01-06,3
30057,320030057161,2020-01-07,4
30057,320030057161,2020-01-08,6
30057,320030057161,2020-01-09,4
30057,320030057161,2020-01-10,8
30057,320030057161,2020-01-11,5
30057,320030057161,2020-01-12,5
30057,60730057001,2020-01-06,166
30057,60730057001,2020-01-07,174
30057,60730057001,2020-01-08,155
30057,60730057001,2020-01-09,177
30057,60730057001,2020-01-10,162
30057,60730057001,2020-01-11,98
30057,60730057001,2020-01-12,107
30057,320030057121,2020-01-06,1529
30057,320030057121,2020-01-07,1497
30057,320030057121,2020-01-08,1516
30057,320030057121,2020-01-09,1546
30057,320030057121,2020-01-10,1689
30057,320030057121,2020-01-11,1987
30057,320030057121,2020-01-12,1549
30057,340230057001,2020-01-06,88
30057,340230057001,2020-01-07,93
30057,340230057001,2020-01-08,95
30057,340230057001,2020-01-09,91
30057,340230057001,2020-01-10,115
30057,340230057001,2020-01-11,103
30057,340230057001,2020-01-12,84
30057,171130057002,2020-01-06,175
30057,171130057002,2020-01-07,199
30057,171130057002,2020-01-08,206
30057,171130057002,2020-01-09,201
30057,171130057002,2020-01-10,227
30057,171130057002,2020-01-11,172
30057,171130057002,2020-01-12,189
30057,470930057102,2020-01-06,21
30057,470930057102,2020-01-07,11
30057,470930057102,2020-01-08,14
30057,470930057102,2020-01-09,9
30057,470930057102,2020-01-10,9
30057,470930057102,2020-01-11,21
30057,470930057102,2020-01-12,27
30057,10730057021,2020-01-06,68
30057,10730057021,2020-01-07,55
30057,10730057021,2020-01-08,66
30057,10730057021,2020-01-09,52
30057,10730057021,2020-01-10,83
30057,10730057021,2020-01-11,50
30057,10730057021,2020-01-12,100
30057,470930057043,2020-01-06,21
30057,470930057043,2020-01-07,30
30057,470930057043,2020-01-08,24
30057,470930057043,2020-01-09,43
30057,470930057043,2020-01-10,31
30057,470930057043,2020-01-11,21
30057,470930057043,2020-01-12,13
30057,320030057151,2020-01-06,139
30057,320030057151,2020-01-07,157
30057,320030057151,2020-01-08,167
30057,320030057151,2020-01-09,153
30057,320030057151,2020-01-10,166
30057,320030057151,2020-01-11,178
30057,320030057151,2020-01-12,111
30057,10730057023,2020-01-06,15
30057,10730057023,2020-01-07,30
30057,10730057023,2020-01-08,32
30057,10730057023,2020-01-09,32
30057,10730057023,2020-01-10,31
30057,10730057023,2020-01-11,17
30057,10730057023,2020-01-12,16
30057,470930057071,2020-01-06,251
30057,470930057071,2020-01-07,438
30057,470930057071,2020-01-08,394
30057,470930057071,2020-01-09,351
30057,470930057071,2020-01-10,368
30057,470930057071,2020-01-11,217
30057,470930057071,2020-01-12,240
30057,201730057005,2020-01-06,57
30057,201730057005,2020-01-07,50
30057,201730057005,2020-01-08,76
30057,201730057005,2020-01-09,81
30057,201730057005,2020-01-10,61
30057,201730057005,2020-01-11,59
30057,201730057005,2020-01-12,63
30057,171130057006,2020-01-06,52
30057,171130057006,2020-01-07,50
30057,171130057006,2020-01-08,82
30057,171130057006,2020-01-09,66
30057,171130057006,2020-01-10,111
30057,171130057006,2020-01-11,66
30057,171130057006,2020-01-12,58
30057,300570003001,2020-01-06,16
30057,300570003001,2020-01-07,22
30057,300570003001,2020-01-08,24
30057,300570003001,2020-01-09,19
30057,300570003001,2020-01-10,16
30057,300570003001,2020-01-11,24
30057,300570003001,2020-01-12,17
30057,10730057012,2020-01-06,8
30057,10730057012,2020-01-07,15
30057,10730057012,2020-01-08,12
30057,10730057012,2020-01-09,12
30057,10730057012,2020-01-10,16
30057,10730057012,2020-01-11,27
30057,10730057012,2020-01-12,26
30057,470930057123,2020-01-06,32
30057,470930057123,2020-01-07,28
30057,470930057123,2020-01-08,32
30057,470930057123,2020-01-09,39
30057,470930057123,2020-01-10,35
30057,470930057123,2020-01-11,15
30057,470930057123,2020-01-12,17
30057,320030057021,2020-01-06,76
30057,320030057021,2020-01-07,62
30057,320030057021,2020-01-08,81
30057,320030057021,2020-01-09,86
30057,320030057021,2020-01-10,64
30057,320030057021,2020-01-11,41
30057,320030057021,2020-01-12,49
30057,320030057052,2020-01-06,279
30057,320030057052,2020-01-07,300
30057,320030057052,2020-01-08,388
30057,320030057052,2020-01-09,394
30057,320030057052,2020-01-10,731
30057,320030057052,2020-01-11,860
30057,320030057052,2020-01-12,449
30057,340230057003,2020-01-06,13
30057,340230057003,2020-01-07,10
30057,340230057003,2020-01-08,19
30057,340230057003,2020-01-09,13
30057,340230057003,2020-01-10,25
30057,340230057003,2020-01-11,39
30057,340230057003,2020-01-12,37
30057,401430057001,2020-01-06,76
30057,401430057001,2020-01-07,88
30057,401430057001,2020-01-08,91
30057,401430057001,2020-01-09,106
30057,401430057001,2020-01-10,99
30057,401430057001,2020-01-11,18
30057,401430057001,2020-01-12,17
30057,201730057002,2020-01-06,5
30057,201730057002,2020-01-07,7
30057,201730057002,2020-01-08,9
30057,201730057002,2020-01-09,7
30057,201730057002,2020-01-10,9
30057,201730057002,2020-01-11,4
30057,201730057002,2020-01-12,6
30057,530330057004,2020-01-06,33
30057,530330057004,2020-01-07,26
30057,530330057004,2020-01-08,25
30057,530330057004,2020-01-09,29
30057,530330057004,2020-01-10,34
30057,530330057004,2020-01-11,60
30057,530330057004,2020-01-12,51
30057,530330057005,2020-01-06,51
30057,530330057005,2020-01-07,58
30057,530330057005,2020-01-08,57
30057,530330057005,2020-01-09,50
30057,530330057005,2020-01-10,47
30057,530330057005,2020-01-11,46
30057,530330057005,2020-01-12,35
30057,340230057002,2020-01-06,52
30057,340230057002,2020-01-07,81
30057,340230057002,2020-01-08,76
30057,340230057002,2020-01-09,84
30057,340230057002,2020-01-10,113
30057,340230057002,2020-01-11,114
30057,340230057002,2020-01-12,108
30057,470930057011,2020-01-06,57
30057,470930057011,2020-01-07,72
30057,470930057011,2020-01-08,66
30057,470930057011,2020-01-09,58
30057,470930057011,2020-01-10,70
30057,470930057011,2020-01-11,73
30057,470930057011,2020-01-12,89
30057,11030057022,2020-01-06,65
30057,11030057022,2020-01-07,83
30057,11030057022,2020-01-08,114
30057,11030057022,2020-01-09,104
30057,11030057022,2020-01-10,102
30057,11030057022,2020-01-11,87
30057,11030057022,2020-01-12,106
30057,530330057003,2020-01-06,172
30057,530330057003,2020-01-07,165
30057,530330057003,2020-01-08,166
30057,530330057003,2020-01-09,186
30057,530330057003,2020-01-10,179
30057,530330057003,2020-01-11,129
30057,530330057003,2020-01-12,66
30057,201730057003,2020-01-06,61
30057,201730057003,2020-01-07,70
30057,201730057003,2020-01-08,92
30057,201730057003,2020-01-09,83
30057,201730057003,2020-01-10,94
30057,201730057003,2020-01-11,57
30057,201730057003,2020-01-12,48
30057,171130057005,2020-01-06,190
30057,171130057005,2020-01-07,169
30057,171130057005,2020-01-08,106
30057,171130057005,2020-01-09,147
30057,171130057005,2020-01-10,82
30057,171130057005,2020-01-11,46
30057,171130057005,2020-01-12,21
30057,171130057003,2020-01-06,8
30057,171130057003,2020-01-07,11
30057,171130057003,2020-01-08,7
30057,171130057003,2020-01-09,4
30057,171130057003,2020-01-10,5
30057,171130057003,2020-01-11,6
30057,171130057003,2020-01-12,4
30057,470930057072,2020-01-06,102
30057,470930057072,2020-01-07,71
30057,470930057072,2020-01-08,107
30057,470930057072,2020-01-09,100
30057,470930057072,2020-01-10,135
30057,470930057072,2020-01-11,140
30057,470930057072,2020-01-12,131
30057,470930057012,2020-01-06,6
30057,470930057012,2020-01-07,7
30057,470930057012,2020-01-08,4
30057,470930057012,2020-01-09,5
30057,470930057012,2020-01-10,4
30057,470930057012,2020-01-11,1
30057,470930057012,2020-01-12,2
30057,320030057051,2020-01-06,86
30057,320030057051,2020-01-07,76
30057,320030057051,2020-01-08,70
30057,320030057051,2020-01-09,73
30057,320030057051,2020-01-10,92
30057,320030057051,2020-01-11,45
30057,320030057051,2020-01-12,25
30057,320030057132,2020-01-06,12
30057,320030057132,2020-01-07,15
30057,320030057132,2020-01-08,14
30057,320030057132,2020-01-09,20
30057,320030057132,2020-01-10,12
30057,320030057132,2020-01-11,6
30057,320030057132,2020-01-12,8
30057,320030057144,2020-01-06,112
30057,320030057144,2020-01-07,89
30057,320030057144,2020-01-08,83
30057,320030057144,2020-01-09,123
30057,320030057144,2020-01-10,109
30057,320030057144,2020-01-11,132
30057,320030057144,2020-01-12,117
30057,530330057002,2020-01-06,7
30057,530330057002,2020-01-07,10
30057,530330057002,2020-01-08,15
30057,530330057002,2020-01-09,8
30057,530330057002,2020-01-10,9
30057,530330057002,2020-01-11,9
30057,530330057002,2020-01-12,15
30057,11030057021,2020-01-06,100
30057,11030057021,2020-01-07,87
30057,11030057021,2020-01-08,87
30057,11030057021,2020-01-09,92
30057,11030057021,2020-01-10,96
30057,11030057021,2020-01-11,7
30057,11030057021,2020-01-12,9
30057,401430057002,2020-01-06,91
30057,401430057002,2020-01-07,109
30057,401430057002,2020-01-08,96
30057,401430057002,2020-01-09,115
30057,401430057002,2020-01-10,67
30057,401430057002,2020-01-11,32
30057,401430057002,2020-01-12,23
30057,320030057112,2020-01-06,28
30057,320030057112,2020-01-07,24
30057,320030057112,2020-01-08,26
30057,320030057112,2020-01-09,34
30057,320030057112,2020-01-10,48
30057,320030057112,2020-01-11,41
30057,320030057112,2020-01-12,37
30057,10730057011,2020-01-06,39
30057,10730057011,2020-01-07,59
30057,10730057011,2020-01-08,63
30057,10730057011,2020-01-09,54
30057,10730057011,2020-01-10,43
30057,10730057011,2020-01-11,28
30057,10730057011,2020-01-12,31
30057,320030057163,2020-01-06,0
30057,320030057163,2020-01-07,1
30057,320030057163,2020-01-08,1
30057,320030057163,2020-01-09,0
30057,320030057163,2020-01-10,2
30057,320030057163,2020-01-11,1
30057,320030057163,2020-01-12,0
30057,320030057131,2020-01-06,39
30057,320030057131,2020-01-07,55
30057,320030057131,2020-01-08,38
30057,320030057131,2020-01-09,44
30057,320030057131,2020-01-10,45
30057,320030057131,2020-01-11,46
30057,320030057131,2020-01-12,26
30057,530330057006,2020-01-06,54
30057,530330057006,2020-01-07,57
30057,530330057006,2020-01-08,54
30057,530330057006,2020-01-09,56
30057,530330057006,2020-01-10,38
30057,530330057006,2020-01-11,41
30057,530330057006,2020-01-12,37
30057,320030057041,2020-01-06,9
30057,320030057041,2020-01-07,11
30057,320030057041,2020-01-08,12
30057,320030057041,2020-01-09,15
30057,320030057041,2020-01-10,6
30057,320030057041,2020-01-11,28
30057,320030057041,2020-01-12,19
30057,340130057002,2020-01-06,32
30057,340130057002,2020-01-07,47
30057,340130057002,2020-01-08,45
30057,340130057002,2020-01-09,63
30057,340130057002,2020-01-10,60
30057,340130057002,2020-01-11,51
30057,340130057002,2020-01-12,51
30057,470930057124,2020-01-06,0
30057,470930057124,2020-01-07,1
30057,470930057124,2020-01-08,3
30057,470930057124,2020-01-09,0
30057,470930057124,2020-01-10,0
30057,470930057124,2020-01-11,1
30057,470930057124,2020-01-12,0
30057,470930057041,2020-01-06,4
30057,470930057041,2020-01-07,5
30057,470930057041,2020-01-08,5
30057,470930057041,2020-01-09,4
30057,470930057041,2020-01-10,6
30057,470930057041,2020-01-11,4
30057,470930057041,2020-01-12,2
30057,320030057152,2020-01-06,4
30057,320030057152,2020-01-07,5
30057,320030057152,2020-01-08,7
30057,320030057152,2020-01-09,6
30057,320030057152,2020-01-10,7
30057,320030057152,2020-01-11,7
30057,320030057152,2020-01-12,5
30057,470930057121,2020-01-06,7
30057,470930057121,2020-01-07,6
30057,470930057121,2020-01-08,8
30057,470930057121,2020-01-09,6
30057,470930057121,2020-01-10,7
30057,470930057121,2020-01-11,17
30057,470930057121,2020-01-12,4
30057,201730057004,2020-01-06,8
30057,201730057004,2020-01-07,3
30057,201730057004,2020-01-08,7
30057,201730057004,2020-01-09,4
30057,201730057004,2020-01-10,1
30057,201730057004,2020-01-11,0
30057,201730057004,2020-01-12,1
30057,530330057001,2020-01-06,31
30057,530330057001,2020-01-07,30
30057,530330057001,2020-01-08,42
30057,530330057001,2020-01-09,31
30057,530330057001,2020-01-10,22
30057,530330057001,2020-01-11,36
30057,530330057001,2020-01-12,45
30057,320030057122,2020-01-06,4
30057,320030057122,2020-01-07,5
30057,320030057122,2020-01-08,3
30057,320030057122,2020-01-09,4
30057,320030057122,2020-01-10,3
30057,320030057122,2020-01-11,1
30057,320030057122,2020-01-12,2
30057,320030057162,2020-01-06,0
30057,320030057162,2020-01-07,2
30057,320030057162,2020-01-08,0
30057,320030057162,2020-01-09,0
30057,320030057162,2020-01-10,1
30057,320030057162,2020-01-11,1
30057,320030057162,2020-01-12,1
30057,320030057143,2020-01-06,2
30057,320030057143,2020-01-07,2
30057,320030057143,2020-01-08,0
30057,320030057143,2020-01-09,0
30057,320030057143,2020-01-10,2
30057,320030057143,2020-01-11,4
30057,320030057143,2020-01-12,0
30057,470930057122,2020-01-06,8
30057,470930057122,2020-01-07,8
30057,470930057122,2020-01-08,10
30057,470930057122,2020-01-09,7
30057,470930057122,2020-01-10,11
30057,470930057122,2020-01-11,7
30057,470930057122,2020-01-12,3
30057,300570002001,2020-01-06,1
30057,300570002001,2020-01-07,1
30057,300570002001,2020-01-08,2
30057,300570002001,2020-01-09,1
30057,300570002001,2020-01-10,2
30057,300570002001,2020-01-11,2
30057,300570002001,2020-01-12,1
30057,150030057001,2020-01-13,2829
30057,150030057001,2020-01-14,2923
30057,150030057001,2020-01-15,3323
30057,150030057001,2020-01-16,3127
30057,150030057001,2020-01-17,3281
30057,150030057001,2020-01-18,2683
30057,150030057001,2020-01-19,2213
30057,470930057042,2020-01-13,2749
30057,470930057042,2020-01-14,2358
30057,470930057042,2020-01-15,2714
30057,470930057042,2020-01-16,2951
30057,470930057042,2020-01-17,3151
30057,470930057042,2020-01-18,4379
30057,470930057042,2020-01-19,2748
30057,10730057024,2020-01-13,38
30057,10730057024,2020-01-14,35
30057,10730057024,2020-01-15,38
30057,10730057024,2020-01-16,41
30057,10730057024,2020-01-17,40
30057,10730057024,2020-01-18,36
30057,10730057024,2020-01-19,18
30057,470930057061,2020-01-13,3575
30057,470930057061,2020-01-14,3388
30057,470930057061,2020-01-15,4081
30057,470930057061,2020-01-16,3936
30057,470930057061,2020-01-17,4071
30057,470930057061,2020-01-18,5055
30057,470930057061,2020-01-19,3222
30057,300570003002,2020-01-13,49
30057,300570003002,2020-01-14,53
30057,300570003002,2020-01-15,43
30057,300570003002,2020-01-16,58
30057,300570003002,2020-01-17,48
30057,300570003002,2020-01-18,53
30057,300570003002,2020-01-19,30
30057,10730057013,2020-01-13,41
30057,10730057013,2020-01-14,43
30057,10730057013,2020-01-15,54
30057,10730057013,2020-01-16,59
30057,10730057013,2020-01-17,57
30057,10730057013,2020-01-18,57
30057,10730057013,2020-01-19,59
30057,470930057013,2020-01-13,17
30057,470930057013,2020-01-14,29
30057,470930057013,2020-01-15,32
30057,470930057013,2020-01-16,19
30057,470930057013,2020-01-17,42
30057,470930057013,2020-01-18,23
30057,470930057013,2020-01-19,31
30057,340130057001,2020-01-13,695
30057,340130057001,2020-01-14,527
30057,340130057001,2020-01-15,702
30057,340130057001,2020-01-16,603
30057,340130057001,2020-01-17,626
30057,340130057001,2020-01-18,490
30057,340130057001,2020-01-19,386
30057,11030057011,2020-01-13,49
30057,11030057011,2020-01-14,59
30057,11030057011,2020-01-15,59
30057,11030057011,2020-01-16,72
30057,11030057011,2020-01-17,45
30057,11030057011,2020-01-18,25
30057,11030057011,2020-01-19,69
30057,320030057023,2020-01-13,16
30057,320030057023,2020-01-14,14
30057,320030057023,2020-01-15,18
30057,320030057023,2020-01-16,23
30057,320030057023,2020-01-17,27
30057,320030057023,2020-01-18,22
30057,320030057023,2020-01-19,19
30057,470930057111,2020-01-13,85
30057,470930057111,2020-01-14,67
30057,470930057111,2020-01-15,91
30057,470930057111,2020-01-16,78
30057,470930057111,2020-01-17,78
30057,470930057111,2020-01-18,19
30057,470930057111,2020-01-19,33
30057,320030057141,2020-01-13,184
30057,320030057141,2020-01-14,178
30057,320030057141,2020-01-15,209
30057,320030057141,2020-01-16,214
30057,320030057141,2020-01-17,212
30057,320030057141,2020-01-18,156
30057,320030057141,2020-01-19,122
30057,300570001001,2020-01-13,1369
30057,300570001001,2020-01-14,1109
30057,300570001001,2020-01-15,1208
30057,300570001001,2020-01-16,1305
30057,300570001001,2020-01-17,1904
30057,300570001001,2020-01-18,2481
30057,300570001001,2020-01-19,2164
30057,481130057003,2020-01-13,119
30057,481130057003,2020-01-14,124
30057,481130057003,2020-01-15,169
30057,481130057003,2020-01-16,131
30057,481130057003,2020-01-17,136
30057,481130057003,2020-01-18,130
30057,481130057003,2020-01-19,120
30057,150030057002,2020-01-13,854
30057,150030057002,2020-01-14,810
30057,150030057002,2020-01-15,904
30057,150030057002,2020-01-16,906
30057,150030057002,2020-01-17,892
30057,150030057002,2020-01-18,727
30057,150030057002,2020-01-19,526
30057,320030057031,2020-01-13,105
30057,320030057031,2020-01-14,152
30057,320030057031,2020-01-15,148
30057,320030057031,2020-01-16,150
30057,320030057031,2020-01-17,125
30057,320030057031,2020-01-18,162
30057,320030057031,2020-01-19,172
30057,320030057022,2020-01-13,2863
30057,320030057022,2020-01-14,2942
30057,320030057022,2020-01-15,3825
30057,320030057022,2020-01-16,3619
30057,320030057022,2020-01-17,5620
30057,320030057022,2020-01-18,8772
30057,320030057022,2020-01-19,6876
30057,300570002002,2020-01-13,40
30057,300570002002,2020-01-14,45
30057,300570002002,2020-01-15,41
30057,300570002002,2020-01-16,43
30057,300570002002,2020-01-17,35
30057,300570002002,2020-01-18,23
30057,300570002002,2020-01-19,23
30057,470930057062,2020-01-13,322
30057,470930057062,2020-01-14,338
30057,470930057062,2020-01-15,401
30057,470930057062,2020-01-16,405
30057,470930057062,2020-01-17,478
30057,470930057062,2020-01-18,417
30057,470930057062,2020-01-19,383
30057,320030057145,2020-01-13,16
30057,320030057145,2020-01-14,18
30057,320030057145,2020-01-15,29
30057,320030057145,2020-01-16,24
30057,320030057145,2020-01-17,19
30057,320030057145,2020-01-18,21
30057,320030057145,2020-01-19,9
30057,470930057091,2020-01-13,555
30057,470930057091,2020-01-14,519
30057,470930057091,2020-01-15,660
30057,470930057091,2020-01-16,669
30057,470930057091,2020-01-17,675
30057,470930057091,2020-01-18,635
30057,470930057091,2020-01-19,527
30057,481130057004,2020-01-13,77
30057,481130057004,2020-01-14,95
30057,481130057004,2020-01-15,116
30057,481130057004,2020-01-16,96
30057,481130057004,2020-01-17,121
