county_id,cbg,date,count
49007,390490072104,2020-01-08,524
49007,390490072104,2020-01-09,552
49007,390490072104,2020-01-10,614
49007,390490072104,2020-01-11,417
49007,390490072104,2020-01-12,358
49007,390490070442,2020-01-06,403
49007,390490070442,2020-01-07,376
49007,390490070442,2020-01-08,407
49007,390490070442,2020-01-09,396
49007,390490070442,2020-01-10,393
49007,390490070442,2020-01-11,335
49007,390490070442,2020-01-12,267
49007,390490073951,2020-01-06,1407
49007,390490073951,2020-01-07,1377
49007,390490073951,2020-01-08,1311
49007,390490073951,2020-01-09,1344
49007,390490073951,2020-01-10,1425
49007,390490073951,2020-01-11,1326
49007,390490073951,2020-01-12,907
49007,390490071322,2020-01-06,455
49007,390490071322,2020-01-07,431
49007,390490071322,2020-01-08,454
49007,390490071322,2020-01-09,443
49007,390490071322,2020-01-10,394
49007,390490071322,2020-01-11,430
49007,390490071322,2020-01-12,286
49007,390490074261,2020-01-06,657
49007,390490074261,2020-01-07,1055
49007,390490074261,2020-01-08,1010
49007,390490074261,2020-01-09,1044
49007,390490074261,2020-01-10,1102
49007,390490074261,2020-01-11,924
49007,390490074261,2020-01-12,638
49007,390490072051,2020-01-06,213
49007,390490072051,2020-01-07,226
49007,390490072051,2020-01-08,217
49007,390490072051,2020-01-09,213
49007,390490072051,2020-01-10,189
49007,390490072051,2020-01-11,57
49007,390490072051,2020-01-12,51
49007,390490070432,2020-01-06,974
49007,390490070432,2020-01-07,1288
49007,390490070432,2020-01-08,1152
49007,390490070432,2020-01-09,1194
49007,390490070432,2020-01-10,1391
49007,390490070432,2020-01-11,1190
49007,390490070432,2020-01-12,785
49007,390490070472,2020-01-06,352
49007,390490070472,2020-01-07,319
49007,390490070472,2020-01-08,407
49007,390490070472,2020-01-09,430
49007,390490070472,2020-01-10,389
49007,390490070472,2020-01-11,446
49007,390490070472,2020-01-12,450
49007,390490072052,2020-01-06,434
49007,390490072052,2020-01-07,442
49007,390490072052,2020-01-08,515
49007,390490072052,2020-01-09,537
49007,390490072052,2020-01-10,541
49007,390490072052,2020-01-11,457
49007,390490072052,2020-01-12,360
49007,390490070482,2020-01-06,172
49007,390490070482,2020-01-07,177
49007,390490070482,2020-01-08,184
49007,390490070482,2020-01-09,196
49007,390490070482,2020-01-10,216
49007,390490070482,2020-01-11,263
49007,390490070482,2020-01-12,204
49007,490070002001,2020-01-06,480
49007,490070002001,2020-01-07,478
49007,490070002001,2020-01-08,572
49007,490070002001,2020-01-09,519
49007,490070002001,2020-01-10,552
49007,490070002001,2020-01-11,392
49007,490070002001,2020-01-12,242
49007,390490074921,2020-01-06,121
49007,390490074921,2020-01-07,154
49007,390490074921,2020-01-08,154
49007,390490074921,2020-01-09,163
49007,390490074921,2020-01-10,149
49007,390490074921,2020-01-11,87
49007,390490074921,2020-01-12,181
49007,390490079212,2020-01-06,312
49007,390490079212,2020-01-07,334
49007,390490079212,2020-01-08,349
49007,390490079212,2020-01-09,313
49007,390490079212,2020-01-10,351
49007,390490079212,2020-01-11,296
49007,390490079212,2020-01-12,205
49007,390490070202,2020-01-06,422
49007,390490070202,2020-01-07,472
49007,390490070202,2020-01-08,481
49007,390490070202,2020-01-09,550
49007,390490070202,2020-01-10,400
49007,390490070202,2020-01-11,83
49007,390490070202,2020-01-12,47
49007,390490072101,2020-01-06,136
49007,390490072101,2020-01-07,142
49007,390490072101,2020-01-08,191
49007,390490072101,2020-01-09,221
49007,390490072101,2020-01-10,158
49007,390490072101,2020-01-11,162
49007,390490072101,2020-01-12,195
49007,390490077222,2020-01-06,81
49007,390490077222,2020-01-07,114
49007,390490077222,2020-01-08,122
49007,390490077222,2020-01-09,110
49007,390490077222,2020-01-10,146
49007,390490077222,2020-01-11,125
49007,390490077222,2020-01-12,94
49007,390490077101,2020-01-06,339
49007,390490077101,2020-01-07,361
49007,390490077101,2020-01-08,369
49007,390490077101,2020-01-09,424
49007,390490077101,2020-01-10,428
49007,390490077101,2020-01-11,482
49007,390490077101,2020-01-12,448
49007,390490075331,2020-01-06,44
49007,390490075331,2020-01-07,21
49007,390490075331,2020-01-08,55
49007,390490075331,2020-01-09,40
49007,390490075331,2020-01-10,64
49007,390490075331,2020-01-11,67
49007,390490075331,2020-01-12,64
49007,390490071122,2020-01-06,272
49007,390490071122,2020-01-07,249
49007,390490071122,2020-01-08,254
49007,390490071122,2020-01-09,300
49007,390490071122,2020-01-10,373
49007,390490071122,2020-01-11,283
49007,390490071122,2020-01-12,224
49007,390490079542,2020-01-06,648
49007,390490079542,2020-01-07,583
49007,390490079542,2020-01-08,595
49007,390490079542,2020-01-09,593
49007,390490079542,2020-01-10,710
49007,390490079542,2020-01-11,870
49007,390490079542,2020-01-12,771
49007,390490071143,2020-01-06,394
49007,390490071143,2020-01-07,373
49007,390490071143,2020-01-08,397
49007,390490071143,2020-01-09,379
49007,390490071143,2020-01-10,389
49007,390490071143,2020-01-11,302
49007,390490071143,2020-01-12,374
49007,390490079544,2020-01-06,1493
49007,390490079544,2020-01-07,1537
49007,390490079544,2020-01-08,1611
49007,390490079544,2020-01-09,1715
49007,390490079544,2020-01-10,1896
49007,390490079544,2020-01-11,2603
49007,390490079544,2020-01-12,2041
49007,490070003003,2020-01-06,421
49007,490070003003,2020-01-07,429
49007,490070003003,2020-01-08,408
49007,490070003003,2020-01-09,431
49007,490070003003,2020-01-10,490
49007,490070003003,2020-01-11,373
49007,490070003003,2020-01-12,278
49007,390490078122,2020-01-06,2968
49007,390490078122,2020-01-07,2990
49007,390490078122,2020-01-08,3013
49007,390490078122,2020-01-09,3047
49007,390490078122,2020-01-10,2778
49007,390490078122,2020-01-11,1419
49007,390490078122,2020-01-12,1454
49007,390490077215,2020-01-06,630
49007,390490077215,2020-01-07,629
49007,390490077215,2020-01-08,666
49007,390490077215,2020-01-09,708
49007,390490077215,2020-01-10,715
49007,390490077215,2020-01-11,613
49007,390490077215,2020-01-12,541
49007,490070003001,2020-01-06,444
49007,490070003001,2020-01-07,499
49007,490070003001,2020-01-08,442
49007,490070003001,2020-01-09,401
49007,490070003001,2020-01-10,553
49007,490070003001,2020-01-11,181
49007,490070003001,2020-01-12,134
49007,390490078123,2020-01-06,886
49007,390490078123,2020-01-07,954
49007,390490078123,2020-01-08,840
49007,390490078123,2020-01-09,921
49007,390490078123,2020-01-10,1050
49007,390490078123,2020-01-11,891
49007,390490078123,2020-01-12,639
49007,390490079522,2020-01-06,450
49007,390490079522,2020-01-07,422
49007,390490079522,2020-01-08,475
49007,390490079522,2020-01-09,506
49007,390490079522,2020-01-10,517
49007,390490079522,2020-01-11,573
49007,390490079522,2020-01-12,419
49007,390490071133,2020-01-06,55
49007,390490071133,2020-01-07,67
49007,390490071133,2020-01-08,76
49007,390490071133,2020-01-09,84
49007,390490071133,2020-01-10,86
49007,390490071133,2020-01-11,84
49007,390490071133,2020-01-12,35
49007,390490078301,2020-01-06,674
49007,390490078301,2020-01-07,732
49007,390490078301,2020-01-08,712
49007,390490078301,2020-01-09,818
49007,390490078301,2020-01-10,1268
49007,390490078301,2020-01-11,1558
49007,390490078301,2020-01-12,945
49007,390490079523,2020-01-06,1657
49007,390490079523,2020-01-07,1765
49007,390490079523,2020-01-08,1808
49007,390490079523,2020-01-09,1776
49007,390490079523,2020-01-10,1804
49007,390490079523,2020-01-11,2196
49007,390490079523,2020-01-12,1547
49007,390490071942,2020-01-06,184
49007,390490071942,2020-01-07,201
49007,390490071942,2020-01-08,201
49007,390490071942,2020-01-09,206
49007,390490071942,2020-01-10,217
49007,390490071942,2020-01-11,166
49007,390490071942,2020-01-12,131
49007,390490070411,2020-01-06,345
49007,390490070411,2020-01-07,316
49007,390490070411,2020-01-08,348
49007,390490070411,2020-01-09,352
49007,390490070411,2020-01-10,304
49007,390490070411,2020-01-11,197
49007,390490070411,2020-01-12,315
49007,390490079211,2020-01-06,361
49007,390490079211,2020-01-07,413
49007,390490079211,2020-01-08,386
49007,390490079211,2020-01-09,386
49007,390490079211,2020-01-10,412
49007,390490079211,2020-01-11,317
49007,390490079211,2020-01-12,270
49007,390490079331,2020-01-06,124
49007,390490079331,2020-01-07,138
49007,390490079331,2020-01-08,152
49007,390490079331,2020-01-09,142
49007,390490079331,2020-01-10,164
49007,390490079331,2020-01-11,172
49007,390490079331,2020-01-12,133
49007,390490071992,2020-01-06,899
49007,390490071992,2020-01-07,1012
49007,390490071992,2020-01-08,1006
49007,390490071992,2020-01-09,1135
49007,390490071992,2020-01-10,1182
49007,390490071992,2020-01-11,1632
49007,390490071992,2020-01-12,1067
49007,390490078201,2020-01-06,586
49007,390490078201,2020-01-07,569
49007,390490078201,2020-01-08,571
49007,390490078201,2020-01-09,630
49007,390490078201,2020-01-10,656
49007,390490078201,2020-01-11,184
49007,390490078201,2020-01-12,129
49007,390490079312,2020-01-06,194
49007,390490079312,2020-01-07,133
49007,390490079312,2020-01-08,183
49007,390490079312,2020-01-09,147
49007,390490079312,2020-01-10,163
49007,390490079312,2020-01-11,94
49007,390490079312,2020-01-12,101
49007,390490071203,2020-01-06,452
49007,390490071203,2020-01-07,431
49007,390490071203,2020-01-08,466
49007,390490071203,2020-01-09,500
49007,390490071203,2020-01-10,530
49007,390490071203,2020-01-11,610
49007,390490071203,2020-01-12,433
49007,390490073953,2020-01-06,84
49007,390490073953,2020-01-07,84
49007,390490073953,2020-01-08,91
49007,390490073953,2020-01-09,78
49007,390490073953,2020-01-10,85
49007,390490073953,2020-01-11,77
49007,390490073953,2020-01-12,101
49007,490070001002,2020-01-06,103
49007,490070001002,2020-01-07,113
49007,490070001002,2020-01-08,111
49007,490070001002,2020-01-09,129
49007,490070001002,2020-01-10,128
49007,490070001002,2020-01-11,102
49007,490070001002,2020-01-12,122
49007,390490071131,2020-01-06,96
49007,390490071131,2020-01-07,84
49007,390490071131,2020-01-08,90
49007,390490071131,2020-01-09,82
49007,390490071131,2020-01-10,92
49007,390490071131,2020-01-11,75
49007,390490071131,2020-01-12,34
49007,390490079222,2020-01-06,2461
49007,390490079222,2020-01-07,1850
49007,390490079222,2020-01-08,1835
49007,390490079222,2020-01-09,2214
49007,390490079222,2020-01-10,2630
49007,390490079222,2020-01-11,2337
49007,390490079222,2020-01-12,2578
49007,490070001001,2020-01-06,249
49007,490070001001,2020-01-07,239
49007,490070001001,2020-01-08,267
49007,490070001001,2020-01-09,258
49007,490070001001,2020-01-10,327
49007,490070001001,2020-01-11,289
49007,490070001001,2020-01-12,185
49007,390490071936,2020-01-06,10
49007,390490071936,2020-01-07,15
49007,390490071936,2020-01-08,16
49007,390490071936,2020-01-09,13
49007,390490071936,2020-01-10,13
49007,390490071936,2020-01-11,3
49007,390490071936,2020-01-12,2
49007,390490071324,2020-01-06,287
49007,390490071324,2020-01-07,283
49007,390490071324,2020-01-08,316
49007,390490071324,2020-01-09,312
49007,390490071324,2020-01-10,356
49007,390490071324,2020-01-11,404
49007,390490071324,2020-01-12,323
49007,390490075501,2020-01-06,634
49007,390490075501,2020-01-07,801
49007,390490075501,2020-01-08,670
49007,390490075501,2020-01-09,755
49007,390490075501,2020-01-10,718
49007,390490075501,2020-01-11,504
49007,390490075501,2020-01-12,347
49007,390490079543,2020-01-06,541
49007,390490079543,2020-01-07,528
49007,390490079543,2020-01-08,554
49007,390490079543,2020-01-09,544
49007,390490079543,2020-01-10,491
49007,390490079543,2020-01-11,694
49007,390490079543,2020-01-12,519
49007,390490073952,2020-01-06,949
49007,390490073952,2020-01-07,814
49007,390490073952,2020-01-08,718
49007,390490073952,2020-01-09,862
49007,390490073952,2020-01-10,1115
49007,390490073952,2020-01-11,1338
49007,390490073952,2020-01-12,1152
49007,390490072091,2020-01-06,630
49007,390490072091,2020-01-07,573
49007,390490072091,2020-01-08,629
49007,390490072091,2020-01-09,648
49007,390490072091,2020-01-10,775
49007,390490072091,2020-01-11,944
49007,390490072091,2020-01-12,779
49007,390490074941,2020-01-06,161
49007,390490074941,2020-01-07,184
49007,390490074941,2020-01-08,188
49007,390490074941,2020-01-09,183
49007,390490074941,2020-01-10,175
49007,390490074941,2020-01-11,32
49007,390490074941,2020-01-12,19
49007,390490075312,2020-01-06,106
49007,390490075312,2020-01-07,104
49007,390490075312,2020-01-08,98
49007,390490075312,2020-01-09,113
49007,390490075312,2020-01-10,114
49007,390490075312,2020-01-11,125
49007,390490075312,2020-01-12,106
49007,390490070204,2020-01-06,405
49007,390490070204,2020-01-07,430
49007,390490070204,2020-01-08,457
49007,390490070204,2020-01-09,503
49007,390490070204,2020-01-10,463
49007,390490070204,2020-01-11,460
49007,390490070204,2020-01-12,234
49007,390490073932,2020-01-06,31
49007,390490073932,2020-01-07,88
49007,390490073932,2020-01-08,91
49007,390490073932,2020-01-09,141
49007,390490073932,2020-01-10,72
49007,390490073932,2020-01-11,60
49007,390490073932,2020-01-12,25
49007,390490077302,2020-01-06,99
49007,390490077302,2020-01-07,121
49007,390490077302,2020-01-08,97
49007,390490077302,2020-01-09,112
49007,390490077302,2020-01-10,126
49007,390490077302,2020-01-11,114
49007,390490077302,2020-01-12,104
49007,390490075112,2020-01-06,50
49007,390490075112,2020-01-07,77
49007,390490075112,2020-01-08,73
49007,390490075112,2020-01-09,69
49007,390490075112,2020-01-10,65
49007,390490075112,2020-01-11,21
49007,390490075112,2020-01-12,24
49007,390490075123,2020-01-06,18
49007,390490075123,2020-01-07,21
49007,390490075123,2020-01-08,23
49007,390490075123,2020-01-09,21
49007,390490075123,2020-01-10,18
49007,390490075123,2020-01-11,18
49007,390490075123,2020-01-12,22
49007,390490072011,2020-01-06,4
49007,390490072011,2020-01-07,10
49007,390490072011,2020-01-08,9
49007,390490072011,2020-01-09,8
49007,390490072011,2020-01-10,10
49007,390490072011,2020-01-11,6
49007,390490072011,2020-01-12,8
49007,390490075201,2020-01-06,88
49007,390490075201,2020-01-07,171
49007,390490075201,2020-01-08,106
49007,390490075201,2020-01-09,92
49007,390490075201,2020-01-10,108
49007,390490075201,2020-01-11,142
49007,390490075201,2020-01-12,165
49007,390490077103,2020-01-06,114
49007,390490077103,2020-01-07,145
49007,390490077103,2020-01-08,148
49007,390490077103,2020-01-09,155
49007,390490077103,2020-01-10,140
49007,390490077103,2020-01-11,74
49007,390490077103,2020-01-12,70
49007,390490079332,2020-01-06,268
49007,390490079332,2020-01-07,307
49007,390490079332,2020-01-08,351
49007,390490079332,2020-01-09,345
49007,390490079332,2020-01-10,288
49007,390490079332,2020-01-11,180
49007,390490079332,2020-01-12,129
49007,390490074273,2020-01-06,198
49007,390490074273,2020-01-07,819
49007,390490074273,2020-01-08,748
49007,390490074273,2020-01-09,753
49007,390490074273,2020-01-10,759
49007,390490074273,2020-01-11,200
49007,390490074273,2020-01-12,243
49007,390490074252,2020-01-06,140
49007,390490074252,2020-01-07,138
49007,390490074252,2020-01-08,176
49007,390490074252,2020-01-09,143
49007,390490074252,2020-01-10,185
49007,390490074252,2020-01-11,196
49007,390490074252,2020-01-12,145
49007,390490071944,2020-01-06,303
49007,390490071944,2020-01-07,304
49007,390490071944,2020-01-08,320
49007,390490071944,2020-01-09,302
49007,390490071944,2020-01-10,315
49007,390490071944,2020-01-11,195
49007,390490071944,2020-01-12,234
49007,390490074923,2020-01-06,1259
49007,390490074923,2020-01-07,1336
49007,390490074923,2020-01-08,1378
49007,390490074923,2020-01-09,1413
49007,390490074923,2020-01-10,1747
49007,390490074923,2020-01-11,1722
49007,390490074923,2020-01-12,1444
49007,390490078204,2020-01-06,76
49007,390490078204,2020-01-07,67
49007,390490078204,2020-01-08,73
49007,390490078204,2020-01-09,66
49007,390490078204,2020-01-10,119
49007,390490078204,2020-01-11,113
49007,390490078204,2020-01-12,95
49007,390490074251,2020-01-06,112
49007,390490074251,2020-01-07,254
49007,390490074251,2020-01-08,300
49007,390490074251,2020-01-09,259
49007,390490074251,2020-01-10,244
49007,390490074251,2020-01-11,91
49007,390490074251,2020-01-12,148
49007,390490075511,2020-01-06,133
49007,390490075511,2020-01-07,139
49007,390490075511,2020-01-08,146
49007,390490075511,2020-01-09,153
49007,390490075511,2020-01-10,150
49007,390490075511,2020-01-11,123
49007,390490075511,2020-01-12,114
49007,390490072032,2020-01-06,553
49007,390490072032,2020-01-07,572
49007,390490072032,2020-01-08,647
49007,390490072032,2020-01-09,564
49007,390490072032,2020-01-10,528
49007,390490072032,2020-01-11,241
49007,390490072032,2020-01-12,151
49007,390490075341,2020-01-06,96
49007,390490075341,2020-01-07,168
49007,390490075341,2020-01-08,172
49007,390490075341,2020-01-09,153
49007,390490075341,2020-01-10,136
49007,390490075341,2020-01-11,131
49007,390490075341,2020-01-12,88
49007,390490070101,2020-01-06,66
49007,390490070101,2020-01-07,61
49007,390490070101,2020-01-08,77
49007,390490070101,2020-01-09,68
49007,390490070101,2020-01-10,54
49007,390490070101,2020-01-11,16
49007,390490070101,2020-01-12,12
49007,390490075122,2020-01-06,21
49007,390490075122,2020-01-07,22
49007,390490075122,2020-01-08,14
49007,390490075122,2020-01-09,17
49007,390490075122,2020-01-10,19
49007,390490075122,2020-01-11,10
49007,390490075122,2020-01-12,17
49007,390490079221,2020-01-06,496
49007,390490079221,2020-01-07,513
49007,390490079221,2020-01-08,458
49007,390490079221,2020-01-09,498
49007,390490079221,2020-01-10,535
49007,390490079221,2020-01-11,139
49007,390490079221,2020-01-12,100
49007,390490079411,2020-01-06,500
49007,390490079411,2020-01-07,502
49007,390490079411,2020-01-08,511
49007,390490079411,2020-01-09,518
49007,390490079411,2020-01-10,563
49007,390490079411,2020-01-11,224
49007,390490079411,2020-01-12,168
49007,390490070103,2020-01-06,382
49007,390490070103,2020-01-07,441
49007,390490070103,2020-01-08,508
49007,390490070103,2020-01-09,487
49007,390490070103,2020-01-10,501
49007,390490070103,2020-01-11,746
49007,390490070103,2020-01-12,691
49007,390490071132,2020-01-06,119
49007,390490071132,2020-01-07,122
49007,390490071132,2020-01-08,132
49007,390490071132,2020-01-09,111
49007,390490071132,2020-01-10,99
49007,390490071132,2020-01-11,52
49007,390490071132,2020-01-12,50
49007,390490077301,2020-01-06,146
49007,390490077301,2020-01-07,197
49007,390490077301,2020-01-08,167
49007,390490077301,2020-01-09,165
49007,390490077301,2020-01-10,191
49007,390490077301,2020-01-11,226
49007,390490077301,2020-01-12,213
49007,390490079333,2020-01-06,194
49007,390490079333,2020-01-07,181
49007,390490079333,2020-01-08,193
49007,390490079333,2020-01-09,213
49007,390490079333,2020-01-10,259
49007,390490079333,2020-01-11,225
49007,390490079333,2020-01-12,142
49007,390490071123,2020-01-06,77
49007,390490071123,2020-01-07,82
49007,390490071123,2020-01-08,106
49007,390490071123,2020-01-09,79
49007,390490071123,2020-01-10,94
49007,390490071123,2020-01-11,110
49007,390490071123,2020-01-12,71
49007,390490074922,2020-01-06,74
49007,390490074922,2020-01-07,91
49007,390490074922,2020-01-08,111
49007,390490074922,2020-01-09,117
49007,390490074922,2020-01-10,73
49007,390490074922,2020-01-11,67
49007,390490074922,2020-01-12,117
49007,390490073942,2020-01-06,124
49007,390490073942,2020-01-07,259
49007,390490073942,2020-01-08,216
49007,390490073942,2020-01-09,211
49007,390490073942,2020-01-10,189
49007,390490073942,2020-01-11,90
49007,390490073942,2020-01-12,84
49007,390490074271,2020-01-06,1040
49007,390490074271,2020-01-07,1146
49007,390490074271,2020-01-08,1133
49007,390490074271,2020-01-09,1166
49007,390490074271,2020-01-10,1216
49007,390490074271,2020-01-11,1127
49007,390490074271,2020-01-12,898
49007,390490072022,2020-01-06,139
49007,390490072022,2020-01-07,113
49007,390490072022,2020-01-08,137
49007,390490072022,2020-01-09,117
49007,390490072022,2020-01-10,117
49007,390490072022,2020-01-11,125
49007,390490072022,2020-01-12,98
49007,390490078302,2020-01-06,170
49007,390490078302,2020-01-07,147
49007,390490078302,2020-01-08,176
49007,390490078302,2020-01-09,179
49007,390490078302,2020-01-10,169
49007,390490078302,2020-01-11,80
49007,390490078302,2020-01-12,55
49007,390490071932,2020-01-06,80
49007,390490071932,2020-01-07,131
49007,390490071932,2020-01-08,91
49007,390490071932,2020-01-09,151
49007,390490071932,2020-01-10,88
49007,390490071932,2020-01-11,33
49007,390490071932,2020-01-12,23
49007,390490077213,2020-01-06,87
49007,390490077213,2020-01-07,81
49007,390490077213,2020-01-08,83
49007,390490077213,2020-01-09,99
49007,390490077213,2020-01-10,90
49007,390490077213,2020-01-11,121
49007,390490077213,2020-01-12,96
49007,390490079513,2020-01-06,103
49007,390490079513,2020-01-07,98
49007,390490079513,2020-01-08,98
49007,390490079513,2020-01-09,89
49007,390490079513,2020-01-10,75
49007,390490079513,2020-01-11,135
49007,390490079513,2020-01-12,283
49007,390490075321,2020-01-06,73
49007,390490075321,2020-01-07,81
49007,390490075321,2020-01-08,46
49007,390490075321,2020-01-09,71
49007,390490075321,2020-01-10,50
49007,390490075321,2020-01-11,35
49007,390490075321,2020-01-12,33
49007,390490071931,2020-01-06,606
49007,390490071931,2020-01-07,594
49007,390490071931,2020-01-08,707
49007,390490071931,2020-01-09,629
49007,390490071931,2020-01-10,732
49007,390490071931,2020-01-11,763
49007,390490071931,2020-01-12,776
49007,390490074272,2020-01-06,410
49007,390490074272,2020-01-07,454
49007,390490074272,2020-01-08,427
49007,390490074272,2020-01-09,440
49007,390490074272,2020-01-10,365
49007,390490074272,2020-01-11,331
49007,390490074272,2020-01-12,317
49007,390490070471,2020-01-06,110
49007,390490070471,2020-01-07,98
49007,390490070471,2020-01-08,124
49007,390490070471,2020-01-09,115
49007,390490070471,2020-01-10,98
49007,390490070471,2020-01-11,79
49007,390490070471,2020-01-12,52
49007,390490071941,2020-01-06,30
49007,390490071941,2020-01-07,30
49007,390490071941,2020-01-08,32
49007,390490071941,2020-01-09,35
49007,390490071941,2020-01-10,33
49007,390490071941,2020-01-11,8
49007,390490071941,2020-01-12,8
49007,390490072102,2020-01-06,1048
49007,390490072102,2020-01-07,971
49007,390490072102,2020-01-08,989
49007,390490072102,2020-01-09,945
49007,390490072102,2020-01-10,1107
49007,390490072102,2020-01-11,713
49007,390490072102,2020-01-12,789
49007,390490071934,2020-01-06,42
49007,390490071934,2020-01-07,38
49007,390490071934,2020-01-08,45
49007,390490071934,2020-01-09,60
49007,390490071934,2020-01-10,29
49007,390490071934,2020-01-11,25
49007,390490071934,2020-01-12,12
49007,390490079311,2020-01-06,382
49007,390490079311,2020-01-07,456
49007,390490079311,2020-01-08,455
49007,390490079311,2020-01-09,438
49007,390490079311,2020-01-10,456
49007,390490079311,2020-01-11,259
49007,390490079311,2020-01-12,259
49007,390490077401,2020-01-06,69
49007,390490077401,2020-01-07,109
49007,390490077401,2020-01-08,74
49007,390490077401,2020-01-09,72
49007,390490077401,2020-01-10,71
49007,390490077401,2020-01-11,35
49007,390490077401,2020-01-12,54
49007,390490071981,2020-01-06,809
49007,390490071981,2020-01-07,743
49007,390490071981,2020-01-08,800
49007,390490071981,2020-01-09,787
49007,390490071981,2020-01-10,849
49007,390490071981,2020-01-11,743
49007,390490071981,2020-01-12,589
49007,390490070431,2020-01-06,108
49007,390490070431,2020-01-07,128
49007,390490070431,2020-01-08,139
49007,390490070431,2020-01-09,131
49007,390490070431,2020-01-10,142
49007,390490070431,2020-01-11,80
49007,390490070431,2020-01-12,62
49007,390490071323,2020-01-06,114
49007,390490071323,2020-01-07,108
49007,390490071323,2020-01-08,112
49007,390490071323,2020-01-09,135
49007,390490071323,2020-01-10,159
49007,390490071323,2020-01-11,220
49007,390490071323,2020-01-12,160
49007,390490072031,2020-01-06,74
49007,390490072031,2020-01-07,83
49007,390490072031,2020-01-08,73
49007,390490072031,2020-01-09,87
49007,390490072031,2020-01-10,104
49007,390490072031,2020-01-11,99
49007,390490072031,2020-01-12,81
49007,390490074241,2020-01-06,436
49007,390490074241,2020-01-07,440
49007,390490074241,2020-01-08,410
49007,390490074241,2020-01-09,478
49007,390490074241,2020-01-10,467
