county_id,cbg,date,count
17019,170190102045,2020-01-09,387
17019,170190102045,2020-01-10,494
17019,170190102045,2020-01-11,404
17019,170190102045,2020-01-12,365
17019,340170194002,2020-01-06,373
17019,340170194002,2020-01-07,370
17019,340170194002,2020-01-08,385
17019,340170194002,2020-01-09,439
17019,340170194002,2020-01-10,492
17019,340170194002,2020-01-11,539
17019,340170194002,2020-01-12,359
17019,170190012015,2020-01-06,316
17019,170190012015,2020-01-07,345
17019,170190012015,2020-01-08,349
17019,170190012015,2020-01-09,378
17019,170190012015,2020-01-10,418
17019,170190012015,2020-01-11,334
17019,170190012015,2020-01-12,218
17019,271431701982,2020-01-06,42
17019,271431701982,2020-01-07,56
17019,271431701982,2020-01-08,54
17019,271431701982,2020-01-09,70
17019,271431701982,2020-01-10,58
17019,271431701982,2020-01-11,72
17019,271431701982,2020-01-12,34
17019,170190002001,2020-01-06,88
17019,170190002001,2020-01-07,106
17019,170190002001,2020-01-08,123
17019,170190002001,2020-01-09,108
17019,170190002001,2020-01-10,105
17019,170190002001,2020-01-11,130
17019,170190002001,2020-01-12,88
17019,170190057021,2020-01-06,406
17019,170190057021,2020-01-07,442
17019,170190057021,2020-01-08,451
17019,170190057021,2020-01-09,440
17019,170190057021,2020-01-10,526
17019,170190057021,2020-01-11,360
17019,170190057021,2020-01-12,330
17019,170190111001,2020-01-06,806
17019,170190111001,2020-01-07,777
17019,170190111001,2020-01-08,897
17019,170190111001,2020-01-09,898
17019,170190111001,2020-01-10,1064
17019,170190111001,2020-01-11,683
17019,170190111001,2020-01-12,535
17019,170190107004,2020-01-06,224
17019,170190107004,2020-01-07,320
17019,170190107004,2020-01-08,332
17019,170190107004,2020-01-09,285
17019,170190107004,2020-01-10,313
17019,170190107004,2020-01-11,289
17019,170190107004,2020-01-12,122
17019,170190105004,2020-01-06,50
17019,170190105004,2020-01-07,60
17019,170190105004,2020-01-08,78
17019,170190105004,2020-01-09,60
17019,170190105004,2020-01-10,60
17019,170190105004,2020-01-11,68
17019,170190105004,2020-01-12,54
17019,170190110001,2020-01-06,77
17019,170190110001,2020-01-07,94
17019,170190110001,2020-01-08,111
17019,170190110001,2020-01-09,95
17019,170190110001,2020-01-10,128
17019,170190110001,2020-01-11,51
17019,170190110001,2020-01-12,42
17019,340170190002,2020-01-06,40
17019,340170190002,2020-01-07,57
17019,340170190002,2020-01-08,27
17019,340170190002,2020-01-09,39
17019,340170190002,2020-01-10,41
17019,340170190002,2020-01-11,53
17019,340170190002,2020-01-12,52
17019,340170192002,2020-01-06,217
17019,340170192002,2020-01-07,201
17019,340170192002,2020-01-08,214
17019,340170192002,2020-01-09,207
17019,340170192002,2020-01-10,207
17019,340170192002,2020-01-11,204
17019,340170192002,2020-01-12,189
17019,170190106012,2020-01-06,330
17019,170190106012,2020-01-07,342
17019,170190106012,2020-01-08,382
17019,170190106012,2020-01-09,444
17019,170190106012,2020-01-10,441
17019,170190106012,2020-01-11,376
17019,170190106012,2020-01-12,286
17019,340170193001,2020-01-06,615
17019,340170193001,2020-01-07,665
17019,340170193001,2020-01-08,681
17019,340170193001,2020-01-09,705
17019,340170193001,2020-01-10,729
17019,340170193001,2020-01-11,957
17019,340170193001,2020-01-12,624
17019,170190057014,2020-01-06,16
17019,170190057014,2020-01-07,23
17019,170190057014,2020-01-08,27
17019,170190057014,2020-01-09,17
17019,170190057014,2020-01-10,25
17019,170190057014,2020-01-11,20
17019,170190057014,2020-01-12,20
17019,170190053004,2020-01-06,441
17019,170190053004,2020-01-07,472
17019,170190053004,2020-01-08,500
17019,170190053004,2020-01-09,507
17019,170190053004,2020-01-10,493
17019,170190053004,2020-01-11,256
17019,170190053004,2020-01-12,232
17019,170190102042,2020-01-06,308
17019,170190102042,2020-01-07,358
17019,170190102042,2020-01-08,380
17019,170190102042,2020-01-09,335
17019,170190102042,2020-01-10,380
17019,170190102042,2020-01-11,283
17019,170190102042,2020-01-12,172
17019,170190054014,2020-01-06,1
17019,170190054014,2020-01-07,9
17019,170190054014,2020-01-08,5
17019,170190054014,2020-01-09,3
17019,170190054014,2020-01-10,6
17019,170190054014,2020-01-11,2
17019,170190054014,2020-01-12,1
17019,170190007002,2020-01-06,130
17019,170190007002,2020-01-07,278
17019,170190007002,2020-01-08,293
17019,170190007002,2020-01-09,290
17019,170190007002,2020-01-10,324
17019,170190007002,2020-01-11,102
17019,170190007002,2020-01-12,89
17019,170190106032,2020-01-06,88
17019,170190106032,2020-01-07,100
17019,170190106032,2020-01-08,99
17019,170190106032,2020-01-09,101
17019,170190106032,2020-01-10,101
17019,170190106032,2020-01-11,70
17019,170190106032,2020-01-12,60
17019,170190055004,2020-01-06,95
17019,170190055004,2020-01-07,81
17019,170190055004,2020-01-08,76
17019,170190055004,2020-01-09,85
17019,170190055004,2020-01-10,70
17019,170190055004,2020-01-11,65
17019,170190055004,2020-01-12,54
17019,170190108005,2020-01-06,22
17019,170190108005,2020-01-07,93
17019,170190108005,2020-01-08,55
17019,170190108005,2020-01-09,66
17019,170190108005,2020-01-10,38
17019,170190108005,2020-01-11,64
17019,170190108005,2020-01-12,19
17019,170190104002,2020-01-06,89
17019,170190104002,2020-01-07,69
17019,170190104002,2020-01-08,68
17019,170190104002,2020-01-09,64
17019,170190104002,2020-01-10,69
17019,170190104002,2020-01-11,40
17019,170190104002,2020-01-12,11
17019,170190013014,2020-01-06,302
17019,170190013014,2020-01-07,359
17019,170190013014,2020-01-08,332
17019,170190013014,2020-01-09,381
17019,170190013014,2020-01-10,291
17019,170190013014,2020-01-11,207
17019,170190013014,2020-01-12,167
17019,60730170192,2020-01-06,66
17019,60730170192,2020-01-07,73
17019,60730170192,2020-01-08,93
17019,60730170192,2020-01-09,66
17019,60730170192,2020-01-10,63
17019,60730170192,2020-01-11,124
17019,60730170192,2020-01-12,91
17019,170190010004,2020-01-06,22
17019,170190010004,2020-01-07,33
17019,170190010004,2020-01-08,25
17019,170190010004,2020-01-09,28
17019,170190010004,2020-01-10,39
17019,170190010004,2020-01-11,33
17019,170190010004,2020-01-12,28
17019,170190009011,2020-01-06,249
17019,170190009011,2020-01-07,273
17019,170190009011,2020-01-08,321
17019,170190009011,2020-01-09,369
17019,170190009011,2020-01-10,377
17019,170190009011,2020-01-11,337
17019,170190009011,2020-01-12,297
17019,170190055003,2020-01-06,115
17019,170190055003,2020-01-07,134
17019,170190055003,2020-01-08,141
17019,170190055003,2020-01-09,139
17019,170190055003,2020-01-10,127
17019,170190055003,2020-01-11,56
17019,170190055003,2020-01-12,56
17019,170190109005,2020-01-06,445
17019,170190109005,2020-01-07,384
17019,170190109005,2020-01-08,450
17019,170190109005,2020-01-09,439
17019,170190109005,2020-01-10,540
17019,170190109005,2020-01-11,492
17019,170190109005,2020-01-12,494
17019,170190106031,2020-01-06,58
17019,170190106031,2020-01-07,59
17019,170190106031,2020-01-08,61
17019,170190106031,2020-01-09,59
17019,170190106031,2020-01-10,66
17019,170190106031,2020-01-11,55
17019,170190106031,2020-01-12,40
17019,340170194001,2020-01-06,76
17019,340170194001,2020-01-07,88
17019,340170194001,2020-01-08,99
17019,340170194001,2020-01-09,94
17019,340170194001,2020-01-10,110
17019,340170194001,2020-01-11,155
17019,340170194001,2020-01-12,103
17019,170190010002,2020-01-06,13
17019,170190010002,2020-01-07,10
17019,170190010002,2020-01-08,6
17019,170190010002,2020-01-09,9
17019,170190010002,2020-01-10,12
17019,170190010002,2020-01-11,8
17019,170190010002,2020-01-12,5
17019,170190010001,2020-01-06,308
17019,170190010001,2020-01-07,308
17019,170190010001,2020-01-08,342
17019,170190010001,2020-01-09,370
17019,170190010001,2020-01-10,417
17019,170190010001,2020-01-11,374
17019,170190010001,2020-01-12,249
17019,340170199002,2020-01-06,1266
17019,340170199002,2020-01-07,1320
17019,340170199002,2020-01-08,1406
17019,340170199002,2020-01-09,1421
17019,340170199002,2020-01-10,1468
17019,340170199002,2020-01-11,879
17019,340170199002,2020-01-12,702
17019,170190106033,2020-01-06,144
17019,170190106033,2020-01-07,149
17019,170190106033,2020-01-08,149
17019,170190106033,2020-01-09,187
17019,170190106033,2020-01-10,176
17019,170190106033,2020-01-11,151
17019,170190106033,2020-01-12,107
17019,170190053001,2020-01-06,252
17019,170190053001,2020-01-07,282
17019,170190053001,2020-01-08,320
17019,170190053001,2020-01-09,265
17019,170190053001,2020-01-10,285
17019,170190053001,2020-01-11,191
17019,170190053001,2020-01-12,198
17019,170190055001,2020-01-06,115
17019,170190055001,2020-01-07,118
17019,170190055001,2020-01-08,136
17019,170190055001,2020-01-09,147
17019,170190055001,2020-01-10,169
17019,170190055001,2020-01-11,75
17019,170190055001,2020-01-12,41
17019,340170191001,2020-01-06,162
17019,340170191001,2020-01-07,182
17019,340170191001,2020-01-08,190
17019,340170191001,2020-01-09,169
17019,340170191001,2020-01-10,188
17019,340170191001,2020-01-11,177
17019,340170191001,2020-01-12,114
17019,170190056001,2020-01-06,35
17019,170190056001,2020-01-07,53
17019,170190056001,2020-01-08,52
17019,170190056001,2020-01-09,61
17019,170190056001,2020-01-10,54
17019,170190056001,2020-01-11,33
17019,170190056001,2020-01-12,18
17019,170190108002,2020-01-06,37
17019,170190108002,2020-01-07,39
17019,170190108002,2020-01-08,22
17019,170190108002,2020-01-09,34
17019,170190108002,2020-01-10,37
17019,170190108002,2020-01-11,16
17019,170190108002,2020-01-12,27
17019,170190109007,2020-01-06,21
17019,170190109007,2020-01-07,25
17019,170190109007,2020-01-08,43
17019,170190109007,2020-01-09,18
17019,170190109007,2020-01-10,30
17019,170190109007,2020-01-11,37
17019,170190109007,2020-01-12,29
17019,170190013013,2020-01-06,73
17019,170190013013,2020-01-07,82
17019,170190013013,2020-01-08,76
17019,170190013013,2020-01-09,83
17019,170190013013,2020-01-10,76
17019,170190013013,2020-01-11,49
17019,170190013013,2020-01-12,38
17019,170190055002,2020-01-06,263
17019,170190055002,2020-01-07,293
17019,170190055002,2020-01-08,275
17019,170190055002,2020-01-09,307
17019,170190055002,2020-01-10,375
17019,170190055002,2020-01-11,321
17019,170190055002,2020-01-12,307
17019,170190003021,2020-01-06,54
17019,170190003021,2020-01-07,62
17019,170190003021,2020-01-08,73
17019,170190003021,2020-01-09,70
17019,170190003021,2020-01-10,78
17019,170190003021,2020-01-11,55
17019,170190003021,2020-01-12,21
17019,170190109001,2020-01-06,63
17019,170190109001,2020-01-07,84
17019,170190109001,2020-01-08,77
17019,170190109001,2020-01-09,89
17019,170190109001,2020-01-10,111
17019,170190109001,2020-01-11,91
17019,170190109001,2020-01-12,54
17019,170190012011,2020-01-06,41
17019,170190012011,2020-01-07,37
17019,170190012011,2020-01-08,31
17019,170190012011,2020-01-09,33
17019,170190012011,2020-01-10,41
17019,170190012011,2020-01-11,21
17019,170190012011,2020-01-12,23
17019,170190005003,2020-01-06,139
17019,170190005003,2020-01-07,169
17019,170190005003,2020-01-08,178
17019,170190005003,2020-01-09,178
17019,170190005003,2020-01-10,178
17019,170190005003,2020-01-11,56
17019,170190005003,2020-01-12,53
17019,170190109002,2020-01-06,23
17019,170190109002,2020-01-07,47
17019,170190109002,2020-01-08,29
17019,170190109002,2020-01-09,30
17019,170190109002,2020-01-10,40
17019,170190109002,2020-01-11,22
17019,170190109002,2020-01-12,7
17019,170190011003,2020-01-06,55
17019,170190011003,2020-01-07,76
17019,170190011003,2020-01-08,59
17019,170190011003,2020-01-09,62
17019,170190011003,2020-01-10,69
17019,170190011003,2020-01-11,66
17019,170190011003,2020-01-12,42
17019,170190054021,2020-01-06,140
17019,170190054021,2020-01-07,109
17019,170190054021,2020-01-08,111
17019,170190054021,2020-01-09,118
17019,170190054021,2020-01-10,154
17019,170190054021,2020-01-11,263
17019,170190054021,2020-01-12,158
17019,170190012033,2020-01-06,72
17019,170190012033,2020-01-07,90
17019,170190012033,2020-01-08,106
17019,170190012033,2020-01-09,96
17019,170190012033,2020-01-10,74
17019,170190012033,2020-01-11,34
17019,170190012033,2020-01-12,18
17019,170190003023,2020-01-06,47
17019,170190003023,2020-01-07,87
17019,170190003023,2020-01-08,78
17019,170190003023,2020-01-09,58
17019,170190003023,2020-01-10,69
17019,170190003023,2020-01-11,46
17019,170190003023,2020-01-12,37
17019,170190012053,2020-01-06,19
17019,170190012053,2020-01-07,27
17019,170190012053,2020-01-08,35
17019,170190012053,2020-01-09,27
17019,170190012053,2020-01-10,26
17019,170190012053,2020-01-11,29
17019,170190012053,2020-01-12,14
17019,240317019001,2020-01-06,109
17019,240317019001,2020-01-07,82
17019,240317019001,2020-01-08,77
17019,240317019001,2020-01-09,106
17019,240317019001,2020-01-10,120
17019,240317019001,2020-01-11,94
17019,240317019001,2020-01-12,112
17019,170190104004,2020-01-06,17
17019,170190104004,2020-01-07,26
17019,170190104004,2020-01-08,32
17019,170190104004,2020-01-09,34
17019,170190104004,2020-01-10,28
17019,170190104004,2020-01-11,37
17019,170190104004,2020-01-12,43
17019,170190054011,2020-01-06,100
17019,170190054011,2020-01-07,116
17019,170190054011,2020-01-08,137
17019,170190054011,2020-01-09,124
17019,170190054011,2020-01-10,149
17019,170190054011,2020-01-11,96
17019,170190054011,2020-01-12,78
17019,170190108003,2020-01-06,25
17019,170190108003,2020-01-07,28
17019,170190108003,2020-01-08,25
17019,170190108003,2020-01-09,41
17019,170190108003,2020-01-10,45
17019,170190108003,2020-01-11,30
17019,170190108003,2020-01-12,21
17019,170190106041,2020-01-06,263
17019,170190106041,2020-01-07,309
17019,170190106041,2020-01-08,291
17019,170190106041,2020-01-09,306
17019,170190106041,2020-01-10,386
17019,170190106041,2020-01-11,188
17019,170190106041,2020-01-12,178
17019,170190057011,2020-01-06,171
17019,170190057011,2020-01-07,194
17019,170190057011,2020-01-08,184
17019,170190057011,2020-01-09,224
17019,170190057011,2020-01-10,217
17019,170190057011,2020-01-11,160
17019,170190057011,2020-01-12,97
17019,170190012061,2020-01-06,28
17019,170190012061,2020-01-07,34
17019,170190012061,2020-01-08,39
17019,170190012061,2020-01-09,28
17019,170190012061,2020-01-10,27
17019,170190012061,2020-01-11,28
17019,170190012061,2020-01-12,22
17019,170190010003,2020-01-06,4
17019,170190010003,2020-01-07,6
17019,170190010003,2020-01-08,5
17019,170190010003,2020-01-09,8
17019,170190010003,2020-01-10,3
17019,170190010003,2020-01-11,4
17019,170190010003,2020-01-12,10
17019,170190005004,2020-01-06,205
17019,170190005004,2020-01-07,227
17019,170190005004,2020-01-08,255
17019,170190005004,2020-01-09,219
17019,170190005004,2020-01-10,283
17019,170190005004,2020-01-11,342
17019,170190005004,2020-01-12,122
17019,170190054015,2020-01-06,78
17019,170190054015,2020-01-07,62
17019,170190054015,2020-01-08,68
17019,170190054015,2020-01-09,88
17019,170190054015,2020-01-10,92
17019,170190054015,2020-01-11,55
17019,170190054015,2020-01-12,54
17019,170190054013,2020-01-06,184
17019,170190054013,2020-01-07,168
17019,170190054013,2020-01-08,163
17019,170190054013,2020-01-09,194
17019,170190054013,2020-01-10,286
17019,170190054013,2020-01-11,208
17019,170190054013,2020-01-12,155
17019,271431701983,2020-01-06,12
17019,271431701983,2020-01-07,14
17019,271431701983,2020-01-08,12
17019,271431701983,2020-01-09,16
17019,271431701983,2020-01-10,14
17019,271431701983,2020-01-11,20
17019,271431701983,2020-01-12,21
17019,170190110004,2020-01-06,11
17019,170190110004,2020-01-07,13
17019,170190110004,2020-01-08,18
17019,170190110004,2020-01-09,27
17019,170190110004,2020-01-10,23
17019,170190110004,2020-01-11,6
17019,170190110004,2020-01-12,2
17019,170190003011,2020-01-06,141
17019,170190003011,2020-01-07,177
17019,170190003011,2020-01-08,186
17019,170190003011,2020-01-09,192
17019,170190003011,2020-01-10,199
17019,170190003011,2020-01-11,146
17019,170190003011,2020-01-12,136
17019,170190014002,2020-01-06,19
17019,170190014002,2020-01-07,34
17019,170190014002,2020-01-08,33
17019,170190014002,2020-01-09,32
17019,170190014002,2020-01-10,25
17019,170190014002,2020-01-11,14
17019,170190014002,2020-01-12,6
17019,170190012012,2020-01-06,31
17019,170190012012,2020-01-07,26
17019,170190012012,2020-01-08,33
17019,170190012012,2020-01-09,31
17019,170190012012,2020-01-10,34
17019,170190012012,2020-01-11,29
17019,170190012012,2020-01-12,20
17019,170190009012,2020-01-06,70
17019,170190009012,2020-01-07,95
17019,170190009012,2020-01-08,99
17019,170190009012,2020-01-09,93
17019,170190009012,2020-01-10,101
17019,170190009012,2020-01-11,88
17019,170190009012,2020-01-12,71
17019,170190012051,2020-01-06,90
17019,170190012051,2020-01-07,89
17019,170190012051,2020-01-08,109
17019,170190012051,2020-01-09,114
17019,170190012051,2020-01-10,76
17019,170190012051,2020-01-11,105
17019,170190012051,2020-01-12,42
17019,240317019003,2020-01-06,9
17019,240317019003,2020-01-07,3
17019,240317019003,2020-01-08,1
17019,240317019003,2020-01-09,9
17019,240317019003,2020-01-10,4
17019,240317019003,2020-01-11,8
17019,240317019003,2020-01-12,5
17019,170190107001,2020-01-06,7
17019,170190107001,2020-01-07,12
17019,170190107001,2020-01-08,29
17019,170190107001,2020-01-09,28
17019,170190107001,2020-01-10,26
17019,170190107001,2020-01-11,31
17019,170190107001,2020-01-12,27
17019,170190107005,2020-01-06,6
17019,170190107005,2020-01-07,6
17019,170190107005,2020-01-08,8
17019,170190107005,2020-01-09,9
17019,170190107005,2020-01-10,11
17019,170190107005,2020-01-11,6
17019,170190107005,2020-01-12,6
17019,170190102044,2020-01-06,61
17019,170190102044,2020-01-07,100
17019,170190102044,2020-01-08,109
17019,170190102044,2020-01-09,117
17019,170190102044,2020-01-10,156
17019,170190102044,2020-01-11,44
17019,170190102044,2020-01-12,109
17019,170190060001,2020-01-06,107
17019,170190060001,2020-01-07,107
17019,170190060001,2020-01-08,99
17019,170190060001,2020-01-09,108
17019,170190060001,2020-01-10,124
17019,170190060001,2020-01-11,40
17019,170190060001,2020-01-12,28
17019,170190053002,2020-01-06,1211
17019,170190053002,2020-01-07,1375
17019,170190053002,2020-01-08,1430
17019,170190053002,2020-01-09,1398
17019,170190053002,2020-01-10,1306
17019,170190053002,2020-01-11,640
17019,170190053002,2020-01-12,561
17019,170190054012,2020-01-06,160
17019,170190054012,2020-01-07,194
17019,170190054012,2020-01-08,182
17019,170190054012,2020-01-09,180
17019,170190054012,2020-01-10,245
17019,170190054012,2020-01-11,187
17019,170190054012,2020-01-12,112
17019,170190012052,2020-01-06,398
17019,170190012052,2020-01-07,368
17019,170190012052,2020-01-08,409
17019,170190012052,2020-01-09,442
17019,170190012052,2020-01-10,364
17019,170190012052,2020-01-11,199
17019,170190012052,2020-01-12,208
17019,170190108004,2020-01-06,32
17019,170190108004,2020-01-07,43
17019,170190108004,2020-01-08,40
17019,170190108004,2020-01-09,96
17019,170190108004,2020-01-10,45
17019,170190108004,2020-01-11,40
17019,170190108004,2020-01-12,20
17019,170190103001,2020-01-06,57
17019,170190103001,2020-01-07,74
17019,170190103001,2020-01-08,61
17019,170190103001,2020-01-09,76
17019,170190103001,2020-01-10,59
17019,170190103001,2020-01-11,29
17019,170190103001,2020-01-12,19
17019,170190107002,2020-01-06,85
17019,170190107002,2020-01-07,78
17019,170190107002,2020-01-08,71
17019,170190107002,2020-01-09,92
17019,170190107002,2020-01-10,160
17019,170190107002,2020-01-11,79
17019,170190107002,2020-01-12,77
17019,170190009021,2020-01-06,145
17019,170190009021,2020-01-07,135
17019,170190009021,2020-01-08,158
17019,170190009021,2020-01-09,161
17019,170190009021,2020-01-10,147
17019,170190009021,2020-01-11,124
17019,170190009021,2020-01-12,99
17019,170190108001,2020-01-06,37
17019,170190108001,2020-01-07,31
17019,170190108001,2020-01-08,28
17019,170190108001,2020-01-09,40
17019,170190108001,2020-01-10,25
17019,170190108001,2020-01-11,29
17019,170190108001,2020-01-12,26
17019,170190103002,2020-01-06,46
17019,170190103002,2020-01-07,41
17019,170190103002,2020-01-08,69
17019,170190103002,2020-01-09,66
17019,170190103002,2020-01-10,66
17019,170190103002,2020-01-11,66
17019,170190103002,2020-01-12,57
17019,170190004011,2020-01-06,140
17019,170190004011,2020-01-07,142
17019,170190004011,2020-01-08,134
17019,170190004011,2020-01-09,125
17019,170190004011,2020-01-10,125
17019,170190004011,2020-01-11,91
17019,170190004011,2020-01-12,139
17019,170190012031,2020-01-06,120
17019,170190012031,2020-01-07,107
17019,170190012031,2020-01-08,103
17019,170190012031,2020-01-09,100
17019,170190012031,2020-01-10,129
17019,170190012031,2020-01-11,68
17019,170190012031,2020-01-12,58
17019,170190104003,2020-01-06,135
17019,170190104003,2020-01-07,133
17019,170190104003,2020-01-08,107
17019,170190104003,2020-01-09,113
17019,170190104003,2020-01-10,165
17019,170190104003,2020-01-11,204
17019,170190104003,2020-01-12,124
17019,170190004012,2020-01-06,22
17019,170190004012,2020-01-07,27
17019,170190004012,2020-01-08,26
17019,170190004012,2020-01-09,31
17019,170190004012,2020-01-10,31
17019,170190004012,2020-01-11,33
17019,170190004012,2020-01-12,24
17019,170190002002,2020-01-06,86
17019,170190002002,2020-01-07,111
17019,170190002002,2020-01-08,136
17019,170190002002,2020-01-09,136
17019,170190002002,2020-01-10,146
17019,170190002002,2020-01-11,118
17019,170190002002,2020-01-12,101
17019,170190101004,2020-01-06,34
17019,170190101004,2020-01-07,53
17019,170190101004,2020-01-08,69
17019,170190101004,2020-01-09,67
17019,170190101004,2020-01-10,70
17019,170190101004,2020-01-11,74
17019,170190101004,2020-01-12,83
17019,340170190001,2020-01-06,241
17019,340170190001,2020-01-07,285
17019,340170190001,2020-01-08,247
17019,340170190001,2020-01-09,275
17019,340170190001,2020-01-10,264
17019,340170190001,2020-01-11,218
17019,340170190001,2020-01-12,179
17019,170190107003,2020-01-06,220
17019,170190107003,2020-01-07,253
17019,170190107003,2020-01-08,347
17019,170190107003,2020-01-09,279
17019,170190107003,2020-01-10,347
17019,170190107003,2020-01-11,231
17019,170190107003,2020-01-12,186
17019,170190110003,2020-01-06,81
17019,170190110003,2020-01-07,259
17019,170190110003,2020-01-08,317
17019,170190110003,2020-01-09,230
17019,170190110003,2020-01-10,213
17019,170190110003,2020-01-11,43
17019,170190110003,2020-01-12,32
17019,170190054022,2020-01-06,4
17019,170190054022,2020-01-07,24
17019,170190054022,2020-01-08,15
17019,170190054022,2020-01-09,22
17019,170190054022,2020-01-10,14
17019,170190054022,2020-01-11,13
17019,170190054022,2020-01-12,31
