county_id,cbg,date,count
49025,60290049025,2020-01-28,182
49025,60290049025,2020-01-29,170
49025,60290049025,2020-01-30,240
49025,60290049025,2020-01-31,234
49025,60290049025,2020-02-01,185
49025,60290049025,2020-02-02,195
49025,490251302004,2020-01-27,68
49025,490251302004,2020-01-28,61
49025,490251302004,2020-01-29,76
49025,490251302004,2020-01-30,72
49025,490251302004,2020-01-31,74
49025,490251302004,2020-02-01,44
49025,490251302004,2020-02-02,32
49025,490251302003,2020-01-27,9
49025,490251302003,2020-01-28,8
49025,490251302003,2020-01-29,9
49025,490251302003,2020-01-30,9
49025,490251302003,2020-01-31,6
49025,490251302003,2020-02-01,4
49025,490251302003,2020-02-02,20
49025,170318049025,2020-01-27,38
49025,170318049025,2020-01-28,27
49025,170318049025,2020-01-29,41
49025,170318049025,2020-01-30,30
49025,170318049025,2020-01-31,25
49025,170318049025,2020-02-01,34
49025,170318049025,2020-02-02,31
49025,490251301001,2020-01-27,81
49025,490251301001,2020-01-28,47
49025,490251301001,2020-01-29,49
49025,490251301001,2020-01-30,41
49025,490251301001,2020-01-31,58
49025,490251301001,2020-02-01,99
49025,490251301001,2020-02-02,73
49025,490251301003,2020-02-03,31
49025,490251301003,2020-02-04,29
49025,490251301003,2020-02-05,32
49025,490251301003,2020-02-06,35
49025,490251301003,2020-02-07,45
49025,490251301003,2020-02-08,31
49025,490251301003,2020-02-09,27
49025,490251302002,2020-02-03,205
49025,490251302002,2020-02-04,148
49025,490251302002,2020-02-05,181
49025,490251302002,2020-02-06,136
49025,490251302002,2020-02-07,174
49025,490251302002,2020-02-08,140
49025,490251302002,2020-02-09,130
49025,490251302001,2020-02-03,141
49025,490251302001,2020-02-04,106
49025,490251302001,2020-02-05,117
49025,490251302001,2020-02-06,125
49025,490251302001,2020-02-07,142
49025,490251302001,2020-02-08,86
49025,490251302001,2020-02-09,49
49025,390610249025,2020-02-03,78
49025,390610249025,2020-02-04,50
49025,390610249025,2020-02-05,70
49025,390610249025,2020-02-06,47
49025,390610249025,2020-02-07,48
49025,390610249025,2020-02-08,10
49025,390610249025,2020-02-09,10
49025,60290049025,2020-02-03,264
49025,60290049025,2020-02-04,233
49025,60290049025,2020-02-05,227
49025,60290049025,2020-02-06,229
49025,60290049025,2020-02-07,210
49025,60290049025,2020-02-08,153
49025,60290049025,2020-02-09,141
49025,490251301002,2020-02-03,5
49025,490251301002,2020-02-04,5
49025,490251301002,2020-02-05,5
49025,490251301002,2020-02-06,6
49025,490251301002,2020-02-07,2
49025,490251301002,2020-02-08,2
49025,490251301002,2020-02-09,3
49025,490251302004,2020-02-03,61
49025,490251302004,2020-02-04,36
49025,490251302004,2020-02-05,56
49025,490251302004,2020-02-06,43
49025,490251302004,2020-02-07,42
49025,490251302004,2020-02-08,53
49025,490251302004,2020-02-09,53
49025,490251302003,2020-02-03,16
49025,490251302003,2020-02-04,11
49025,490251302003,2020-02-05,13
49025,490251302003,2020-02-06,6
49025,490251302003,2020-02-07,12
49025,490251302003,2020-02-08,6
49025,490251302003,2020-02-09,22
49025,170318049025,2020-02-03,16
49025,170318049025,2020-02-04,12
49025,170318049025,2020-02-05,17
49025,170318049025,2020-02-06,17
49025,170318049025,2020-02-07,21
49025,170318049025,2020-02-08,34
49025,170318049025,2020-02-09,34
49025,490251301001,2020-02-03,47
49025,490251301001,2020-02-04,41
49025,490251301001,2020-02-05,36
49025,490251301001,2020-02-06,30
49025,490251301001,2020-02-07,51
49025,490251301001,2020-02-08,66
49025,490251301001,2020-02-09,39
49025,490251301003,2020-02-10,25
49025,490251301003,2020-02-11,35
49025,490251301003,2020-02-12,34
49025,490251301003,2020-02-13,35
49025,490251301003,2020-02-14,42
49025,490251301003,2020-02-15,43
49025,490251301003,2020-02-16,34
49025,490251302002,2020-02-10,223
49025,490251302002,2020-02-11,234
49025,490251302002,2020-02-12,261
49025,490251302002,2020-02-13,263
49025,490251302002,2020-02-14,505
49025,490251302002,2020-02-15,1088
49025,490251302002,2020-02-16,319
49025,60290049025,2020-02-10,183
49025,60290049025,2020-02-11,207
49025,60290049025,2020-02-12,270
49025,60290049025,2020-02-13,224
49025,60290049025,2020-02-14,181
49025,60290049025,2020-02-15,149
49025,60290049025,2020-02-16,109
49025,490251302004,2020-02-10,78
49025,490251302004,2020-02-11,49
49025,490251302004,2020-02-12,54
49025,490251302004,2020-02-13,65
49025,490251302004,2020-02-14,130
49025,490251302004,2020-02-15,140
49025,490251302004,2020-02-16,100
49025,390610249025,2020-02-10,79
49025,390610249025,2020-02-11,70
49025,390610249025,2020-02-12,91
49025,390610249025,2020-02-13,60
49025,390610249025,2020-02-14,22
49025,390610249025,2020-02-15,4
49025,390610249025,2020-02-16,6
49025,490251302001,2020-02-10,122
49025,490251302001,2020-02-11,143
49025,490251302001,2020-02-12,129
49025,490251302001,2020-02-13,143
49025,490251302001,2020-02-14,211
49025,490251302001,2020-02-15,233
49025,490251302001,2020-02-16,126
49025,490251301002,2020-02-10,6
49025,490251301002,2020-02-11,6
49025,490251301002,2020-02-12,1
49025,490251301002,2020-02-13,8
49025,490251301002,2020-02-14,3
49025,490251301002,2020-02-15,0
49025,490251301002,2020-02-16,4
49025,490251302003,2020-02-10,6
49025,490251302003,2020-02-11,9
49025,490251302003,2020-02-12,11
49025,490251302003,2020-02-13,6
49025,490251302003,2020-02-14,8
49025,490251302003,2020-02-15,5
49025,490251302003,2020-02-16,23
49025,490251301001,2020-02-10,42
49025,490251301001,2020-02-11,41
49025,490251301001,2020-02-12,43
49025,490251301001,2020-02-13,49
49025,490251301001,2020-02-14,88
49025,490251301001,2020-02-15,141
49025,490251301001,2020-02-16,159
49025,170318049025,2020-02-10,12
49025,170318049025,2020-02-11,29
49025,170318049025,2020-02-12,16
49025,170318049025,2020-02-13,13
49025,170318049025,2020-02-14,14
49025,170318049025,2020-02-15,24
49025,170318049025,2020-02-16,16
49025,490251302002,2020-02-17,259
49025,490251302002,2020-02-18,222
49025,490251302002,2020-02-19,241
49025,490251302002,2020-02-20,197
49025,490251302002,2020-02-21,214
49025,490251302002,2020-02-22,187
49025,490251302002,2020-02-23,137
49025,490251301003,2020-02-17,30
49025,490251301003,2020-02-18,36
49025,490251301003,2020-02-19,29
49025,490251301003,2020-02-20,41
49025,490251301003,2020-02-21,31
49025,490251301003,2020-02-22,28
49025,490251301003,2020-02-23,33
49025,60290049025,2020-02-17,167
49025,60290049025,2020-02-18,217
49025,60290049025,2020-02-19,255
49025,60290049025,2020-02-20,265
49025,60290049025,2020-02-21,275
49025,60290049025,2020-02-22,215
49025,60290049025,2020-02-23,149
49025,490251302004,2020-02-17,74
49025,490251302004,2020-02-18,377
49025,490251302004,2020-02-19,83
49025,490251302004,2020-02-20,53
49025,490251302004,2020-02-21,57
49025,490251302004,2020-02-22,42
49025,490251302004,2020-02-23,45
49025,390610249025,2020-02-17,12
49025,390610249025,2020-02-18,59
49025,390610249025,2020-02-19,83
49025,390610249025,2020-02-20,65
49025,390610249025,2020-02-21,54
49025,390610249025,2020-02-22,4
49025,390610249025,2020-02-23,10
49025,490251301002,2020-02-17,4
49025,490251301002,2020-02-18,2
49025,490251301002,2020-02-19,4
49025,490251301002,2020-02-20,3
49025,490251301002,2020-02-21,10
49025,490251301002,2020-02-22,4
49025,490251301002,2020-02-23,0
49025,490251302003,2020-02-17,9
49025,490251302003,2020-02-18,16
49025,490251302003,2020-02-19,10
49025,490251302003,2020-02-20,12
49025,490251302003,2020-02-21,11
49025,490251302003,2020-02-22,10
49025,490251302003,2020-02-23,24
49025,490251302001,2020-02-17,105
49025,490251302001,2020-02-18,133
49025,490251302001,2020-02-19,132
49025,490251302001,2020-02-20,117
49025,490251302001,2020-02-21,116
49025,490251302001,2020-02-22,74
49025,490251302001,2020-02-23,63
49025,490251301001,2020-02-17,88
49025,490251301001,2020-02-18,49
49025,490251301001,2020-02-19,44
49025,490251301001,2020-02-20,77
49025,490251301001,2020-02-21,81
49025,490251301001,2020-02-22,98
49025,490251301001,2020-02-23,56
49025,170318049025,2020-02-17,16
49025,170318049025,2020-02-18,20
49025,170318049025,2020-02-19,13
49025,170318049025,2020-02-20,17
49025,170318049025,2020-02-21,32
49025,170318049025,2020-02-22,25
49025,170318049025,2020-02-23,15
49025,490251301003,2020-02-24,25
49025,490251301003,2020-02-25,23
49025,490251301003,2020-02-26,30
49025,490251301003,2020-02-27,29
49025,490251301003,2020-02-28,51
49025,490251301003,2020-02-29,39
49025,490251301003,2020-03-01,30
49025,490251302002,2020-02-24,233
49025,490251302002,2020-02-25,183
49025,490251302002,2020-02-26,248
49025,490251302002,2020-02-27,259
49025,490251302002,2020-02-28,358
49025,490251302002,2020-02-29,290
49025,490251302002,2020-03-01,145
49025,490251302004,2020-02-24,66
49025,490251302004,2020-02-25,45
49025,490251302004,2020-02-26,69
49025,490251302004,2020-02-27,82
49025,490251302004,2020-02-28,76
49025,490251302004,2020-02-29,62
49025,490251302004,2020-03-01,50
49025,60290049025,2020-02-24,233
49025,60290049025,2020-02-25,122
49025,60290049025,2020-02-26,232
49025,60290049025,2020-02-27,215
49025,60290049025,2020-02-28,251
49025,60290049025,2020-02-29,154
49025,60290049025,2020-03-01,202
49025,490251301002,2020-02-24,9
49025,490251301002,2020-02-25,8
49025,490251301002,2020-02-26,11
49025,490251301002,2020-02-27,10
49025,490251301002,2020-02-28,10
49025,490251301002,2020-02-29,11
49025,490251301002,2020-03-01,8
49025,390610249025,2020-02-24,58
49025,390610249025,2020-02-25,31
49025,390610249025,2020-02-26,78
49025,390610249025,2020-02-27,44
49025,390610249025,2020-02-28,47
49025,390610249025,2020-02-29,57
49025,390610249025,2020-03-01,9
49025,490251302003,2020-02-24,4
49025,490251302003,2020-02-25,7
49025,490251302003,2020-02-26,4
49025,490251302003,2020-02-27,11
49025,490251302003,2020-02-28,9
49025,490251302003,2020-02-29,12
49025,490251302003,2020-03-01,20
49025,490251302001,2020-02-24,150
49025,490251302001,2020-02-25,98
49025,490251302001,2020-02-26,172
49025,490251302001,2020-02-27,127
49025,490251302001,2020-02-28,144
49025,490251302001,2020-02-29,110
49025,490251302001,2020-03-01,70
49025,490251301001,2020-02-24,46
49025,490251301001,2020-02-25,34
49025,490251301001,2020-02-26,45
49025,490251301001,2020-02-27,38
49025,490251301001,2020-02-28,64
49025,490251301001,2020-02-29,94
49025,490251301001,2020-03-01,58
49025,170318049025,2020-02-24,20
49025,170318049025,2020-02-25,18
49025,170318049025,2020-02-26,9
49025,170318049025,2020-02-27,21
49025,170318049025,2020-02-28,29
49025,170318049025,2020-02-29,21
49025,170318049025,2020-03-01,14
49025,490251302002,2020-03-02,206
49025,490251302002,2020-03-03,296
49025,490251302002,2020-03-04,208
49025,490251302002,2020-03-05,259
49025,490251302002,2020-03-06,225
49025,490251302002,2020-03-07,198
49025,490251302002,2020-03-08,157
49025,490251301003,2020-03-02,54
49025,490251301003,2020-03-03,50
49025,490251301003,2020-03-04,35
49025,490251301003,2020-03-05,38
49025,490251301003,2020-03-06,48
49025,490251301003,2020-03-07,73
49025,490251301003,2020-03-08,33
49025,60290049025,2020-03-02,68
49025,60290049025,2020-03-03,82
49025,60290049025,2020-03-04,60
49025,60290049025,2020-03-05,87
49025,60290049025,2020-03-06,69
49025,60290049025,2020-03-07,50
49025,60290049025,2020-03-08,46
49025,490251302001,2020-03-02,159
49025,490251302001,2020-03-03,166
49025,490251302001,2020-03-04,172
49025,490251302001,2020-03-05,182
49025,490251302001,2020-03-06,136
49025,490251302001,2020-03-07,98
49025,490251302001,2020-03-08,82
49025,490251302004,2020-03-02,71
49025,490251302004,2020-03-03,54
49025,490251302004,2020-03-04,61
49025,490251302004,2020-03-05,89
49025,490251302004,2020-03-06,74
49025,490251302004,2020-03-07,61
49025,490251302004,2020-03-08,48
49025,490251301002,2020-03-02,11
49025,490251301002,2020-03-03,6
49025,490251301002,2020-03-04,3
49025,490251301002,2020-03-05,6
49025,490251301002,2020-03-06,2
49025,490251301002,2020-03-07,4
49025,490251301002,2020-03-08,5
49025,390610249025,2020-03-02,41
49025,390610249025,2020-03-03,53
49025,390610249025,2020-03-04,45
49025,390610249025,2020-03-05,88
49025,390610249025,2020-03-06,52
49025,390610249025,2020-03-07,8
49025,390610249025,2020-03-08,7
49025,490251302003,2020-03-02,9
49025,490251302003,2020-03-03,9
49025,490251302003,2020-03-04,8
49025,490251302003,2020-03-05,10
49025,490251302003,2020-03-06,9
49025,490251302003,2020-03-07,7
49025,490251302003,2020-03-08,18
49025,170318049025,2020-03-02,15
49025,170318049025,2020-03-03,13
49025,170318049025,2020-03-04,17
49025,170318049025,2020-03-05,12
49025,170318049025,2020-03-06,15
49025,170318049025,2020-03-07,17
49025,170318049025,2020-03-08,6
49025,490251301001,2020-03-02,47
49025,490251301001,2020-03-03,40
49025,490251301001,2020-03-04,64
49025,490251301001,2020-03-05,69
49025,490251301001,2020-03-06,79
49025,490251301001,2020-03-07,120
49025,490251301001,2020-03-08,102
49025,490251302002,2020-03-09,364
49025,490251302002,2020-03-10,293
49025,490251302002,2020-03-11,281
49025,490251302002,2020-03-12,330
49025,490251302002,2020-03-13,376
49025,490251302002,2020-03-14,300
49025,490251302002,2020-03-15,278
49025,490251301003,2020-03-09,42
49025,490251301003,2020-03-10,46
49025,490251301003,2020-03-11,43
49025,490251301003,2020-03-12,43
49025,490251301003,2020-03-13,51
49025,490251301003,2020-03-14,26
49025,490251301003,2020-03-15,30
49025,390610249025,2020-03-09,37
49025,390610249025,2020-03-10,41
49025,390610249025,2020-03-11,35
49025,390610249025,2020-03-12,46
49025,390610249025,2020-03-13,52
49025,390610249025,2020-03-14,6
49025,390610249025,2020-03-15,7
49025,490251302004,2020-03-09,89
49025,490251302004,2020-03-10,77
49025,490251302004,2020-03-11,73
49025,490251302004,2020-03-12,81
49025,490251302004,2020-03-13,122
49025,490251302004,2020-03-14,80
49025,490251302004,2020-03-15,72
49025,490251301002,2020-03-09,5
49025,490251301002,2020-03-10,5
49025,490251301002,2020-03-11,3
49025,490251301002,2020-03-12,5
49025,490251301002,2020-03-13,3
49025,490251301002,2020-03-14,3
49025,490251301002,2020-03-15,7
49025,60290049025,2020-03-09,62
49025,60290049025,2020-03-10,57
49025,60290049025,2020-03-11,73
49025,60290049025,2020-03-12,57
49025,60290049025,2020-03-13,74
49025,60290049025,2020-03-14,59
49025,60290049025,2020-03-15,72
49025,490251302001,2020-03-09,160
49025,490251302001,2020-03-10,157
49025,490251302001,2020-03-11,166
49025,490251302001,2020-03-12,151
49025,490251302001,2020-03-13,167
49025,490251302001,2020-03-14,107
49025,490251302001,2020-03-15,55
49025,490251302003,2020-03-09,3
49025,490251302003,2020-03-10,8
49025,490251302003,2020-03-11,7
49025,490251302003,2020-03-12,9
49025,490251302003,2020-03-13,5
49025,490251302003,2020-03-14,5
49025,490251302003,2020-03-15,9
49025,490251301001,2020-03-09,92
49025,490251301001,2020-03-10,112
49025,490251301001,2020-03-11,85
49025,490251301001,2020-03-12,95
49025,490251301001,2020-03-13,68
49025,490251301001,2020-03-14,101
49025,490251301001,2020-03-15,125
49025,170318049025,2020-03-09,19
49025,170318049025,2020-03-10,15
49025,170318049025,2020-03-11,21
49025,170318049025,2020-03-12,21
49025,170318049025,2020-03-13,18
49025,170318049025,2020-03-14,24
49025,170318049025,2020-03-15,18
49025,490251301002,2020-03-16,4
49025,490251301002,2020-03-17,9
49025,490251301002,2020-03-18,6
49025,490251301002,2020-03-19,1
49025,490251301002,2020-03-20,4
49025,490251301002,2020-03-21,3
49025,490251301002,2020-03-22,3
49025,490251302002,2020-03-16,309
49025,490251302002,2020-03-17,281
49025,490251302002,2020-03-18,223
49025,490251302002,2020-03-19,172
49025,490251302002,2020-03-20,152
49025,490251302002,2020-03-21,103
49025,490251302002,2020-03-22,108
49025,390610249025,2020-03-16,13
49025,390610249025,2020-03-17,0
49025,390610249025,2020-03-18,3
49025,390610249025,2020-03-19,5
49025,390610249025,2020-03-20,6
49025,390610249025,2020-03-21,2
49025,390610249025,2020-03-22,3
49025,490251301003,2020-03-16,28
49025,490251301003,2020-03-17,43
49025,490251301003,2020-03-18,33
49025,490251301003,2020-03-19,49
49025,490251301003,2020-03-20,31
49025,490251301003,2020-03-21,24
49025,490251301003,2020-03-22,32
49025,490251302004,2020-03-16,76
49025,490251302004,2020-03-17,73
49025,490251302004,2020-03-18,87
49025,490251302004,2020-03-19,45
49025,490251302004,2020-03-20,45
49025,490251302004,2020-03-21,36
49025,490251302004,2020-03-22,39
49025,490251302003,2020-03-16,8
49025,490251302003,2020-03-17,9
49025,490251302003,2020-03-18,9
49025,490251302003,2020-03-19,7
49025,490251302003,2020-03-20,6
49025,490251302003,2020-03-21,1
49025,490251302003,2020-03-22,7
49025,60290049025,2020-03-16,83
49025,60290049025,2020-03-17,65
49025,60290049025,2020-03-18,48
49025,60290049025,2020-03-19,55
49025,60290049025,2020-03-20,48
49025,60290049025,2020-03-21,44
49025,60290049025,2020-03-22,35
49025,490251301001,2020-03-16,120
49025,490251301001,2020-03-17,101
49025,490251301001,2020-03-18,84
49025,490251301001,2020-03-19,53
49025,490251301001,2020-03-20,46
49025,490251301001,2020-03-21,51
49025,490251301001,2020-03-22,51
49025,490251302001,2020-03-16,133
49025,490251302001,2020-03-17,115
49025,490251302001,2020-03-18,102
49025,490251302001,2020-03-19,100
49025,490251302001,2020-03-20,74
49025,490251302001,2020-03-21,93
49025,490251302001,2020-03-22,52
49025,170318049025,2020-03-16,11
49025,170318049025,2020-03-17,22
49025,170318049025,2020-03-18,19
49025,170318049025,2020-03-19,15
49025,170318049025,2020-03-20,2
49025,170318049025,2020-03-21,15
49025,170318049025,2020-03-22,8
49025,490251301002,2020-03-23,6
49025,490251301002,2020-03-24,1
49025,490251301002,2020-03-25,4
49025,490251301002,2020-03-26,6
49025,490251301002,2020-03-27,10
49025,490251301002,2020-03-28,5
49025,490251301002,2020-03-29,1
49025,490251302002,2020-03-23,184
49025,490251302002,2020-03-24,171
49025,490251302002,2020-03-25,169
49025,490251302002,2020-03-26,172
49025,490251302002,2020-03-27,123
49025,490251302002,2020-03-28,126
49025,490251302002,2020-03-29,80
49025,390610249025,2020-03-23,5
49025,390610249025,2020-03-24,6
49025,390610249025,2020-03-25,6
49025,390610249025,2020-03-26,4
49025,390610249025,2020-03-27,12
49025,390610249025,2020-03-28,3
49025,390610249025,2020-03-29,5
49025,490251301001,2020-03-23,28
49025,490251301001,2020-03-24,49
49025,490251301001,2020-03-25,57
49025,490251301001,2020-03-26,44
49025,490251301001,2020-03-27,39
49025,490251301001,2020-03-28,62
49025,490251301001,2020-03-29,28
49025,490251301003,2020-03-23,45
49025,490251301003,2020-03-24,34
49025,490251301003,2020-03-25,55
49025,490251301003,2020-03-26,38
49025,490251301003,2020-03-27,40
49025,490251301003,2020-03-28,23
49025,490251301003,2020-03-29,33
49025,490251302004,2020-03-23,67
49025,490251302004,2020-03-24,53
49025,490251302004,2020-03-25,54
49025,490251302004,2020-03-26,58
49025,490251302004,2020-03-27,45
49025,490251302004,2020-03-28,61
49025,490251302004,2020-03-29,22
49025,490251302003,2020-03-23,6
49025,490251302003,2020-03-24,4
49025,490251302003,2020-03-25,8
49025,490251302003,2020-03-26,9
49025,490251302003,2020-03-27,3
49025,490251302003,2020-03-28,3
49025,490251302003,2020-03-29,6
49025,490251302001,2020-03-23,85
49025,490251302001,2020-03-24,94
49025,490251302001,2020-03-25,101
