county_id,cbg,date,count
30093,300930005001,2020-01-23,18
30093,300930005001,2020-01-24,26
30093,300930005001,2020-01-25,18
30093,300930005001,2020-01-26,27
30093,201730093013,2020-01-20,56
30093,201730093013,2020-01-21,49
30093,201730093013,2020-01-22,48
30093,201730093013,2020-01-23,57
30093,201730093013,2020-01-24,57
30093,201730093013,2020-01-25,21
30093,201730093013,2020-01-26,43
30093,60730093012,2020-01-20,7
30093,60730093012,2020-01-21,71
30093,60730093012,2020-01-22,75
30093,60730093012,2020-01-23,56
30093,60730093012,2020-01-24,73
30093,60730093012,2020-01-25,2
30093,60730093012,2020-01-26,1
30093,60730093053,2020-01-20,3
30093,60730093053,2020-01-21,14
30093,60730093053,2020-01-22,8
30093,60730093053,2020-01-23,14
30093,60730093053,2020-01-24,12
30093,60730093053,2020-01-25,5
30093,60730093053,2020-01-26,3
30093,300930008002,2020-01-20,11
30093,300930008002,2020-01-21,7
30093,300930008002,2020-01-22,7
30093,300930008002,2020-01-23,12
30093,300930008002,2020-01-24,14
30093,300930008002,2020-01-25,6
30093,300930008002,2020-01-26,10
30093,121010330093,2020-01-20,11
30093,121010330093,2020-01-21,9
30093,121010330093,2020-01-22,7
30093,121010330093,2020-01-23,6
30093,121010330093,2020-01-24,8
30093,121010330093,2020-01-25,4
30093,121010330093,2020-01-26,10
30093,481130093043,2020-01-20,0
30093,481130093043,2020-01-21,0
30093,481130093043,2020-01-22,2
30093,481130093043,2020-01-23,0
30093,481130093043,2020-01-24,0
30093,481130093043,2020-01-25,0
30093,481130093043,2020-01-26,4
30093,481130093012,2020-01-20,16
30093,481130093012,2020-01-21,10
30093,481130093012,2020-01-22,16
30093,481130093012,2020-01-23,22
30093,481130093012,2020-01-24,23
30093,481130093012,2020-01-25,19
30093,481130093012,2020-01-26,16
30093,60730093062,2020-01-20,16
30093,60730093062,2020-01-21,13
30093,60730093062,2020-01-22,11
30093,60730093062,2020-01-23,19
30093,60730093062,2020-01-24,19
30093,60730093062,2020-01-25,18
30093,60730093062,2020-01-26,18
30093,60730093042,2020-01-27,3345
30093,60730093042,2020-01-28,3190
30093,60730093042,2020-01-29,3217
30093,60730093042,2020-01-30,3662
30093,60730093042,2020-01-31,4308
30093,60730093042,2020-02-01,4235
30093,60730093042,2020-02-02,2396
30093,530330093003,2020-01-27,2397
30093,530330093003,2020-01-28,2201
30093,530330093003,2020-01-29,2239
30093,530330093003,2020-01-30,2483
30093,530330093003,2020-01-31,2630
30093,530330093003,2020-02-01,1339
30093,530330093003,2020-02-02,885
30093,481130093031,2020-01-27,100
30093,481130093031,2020-01-28,88
30093,481130093031,2020-01-29,80
30093,481130093031,2020-01-30,123
30093,481130093031,2020-01-31,88
30093,481130093031,2020-02-01,74
30093,481130093031,2020-02-02,43
30093,300930008005,2020-01-27,35
30093,300930008005,2020-01-28,40
30093,300930008005,2020-01-29,34
30093,300930008005,2020-01-30,42
30093,300930008005,2020-01-31,14
30093,300930008005,2020-02-01,13
30093,300930008005,2020-02-02,7
30093,300930008003,2020-01-27,46
30093,300930008003,2020-01-28,55
30093,300930008003,2020-01-29,56
30093,300930008003,2020-01-30,62
30093,300930008003,2020-01-31,58
30093,300930008003,2020-02-01,37
30093,300930008003,2020-02-02,44
30093,401430093003,2020-01-27,1144
30093,401430093003,2020-01-28,887
30093,401430093003,2020-01-29,1047
30093,401430093003,2020-01-30,1055
30093,401430093003,2020-01-31,1536
30093,401430093003,2020-02-01,1541
30093,401430093003,2020-02-02,1016
30093,300930003001,2020-01-27,116
30093,300930003001,2020-01-28,112
30093,300930003001,2020-01-29,74
30093,300930003001,2020-01-30,99
30093,300930003001,2020-01-31,87
30093,300930003001,2020-02-01,99
30093,300930003001,2020-02-02,55
30093,530330093002,2020-01-27,2795
30093,530330093002,2020-01-28,2379
30093,530330093002,2020-01-29,2385
30093,530330093002,2020-01-30,2929
30093,530330093002,2020-01-31,3137
30093,530330093002,2020-02-01,1899
30093,530330093002,2020-02-02,612
30093,60730093041,2020-01-27,1659
30093,60730093041,2020-01-28,1437
30093,60730093041,2020-01-29,1576
30093,60730093041,2020-01-30,1605
30093,60730093041,2020-01-31,2195
30093,60730093041,2020-02-01,1958
30093,60730093041,2020-02-02,1305
30093,340210030093,2020-01-27,368
30093,340210030093,2020-01-28,349
30093,340210030093,2020-01-29,312
30093,340210030093,2020-01-30,330
30093,340210030093,2020-01-31,330
30093,340210030093,2020-02-01,177
30093,340210030093,2020-02-02,76
30093,300930006004,2020-01-27,73
30093,300930006004,2020-01-28,68
30093,300930006004,2020-01-29,68
30093,300930006004,2020-01-30,67
30093,300930006004,2020-01-31,67
30093,300930006004,2020-02-01,29
30093,300930006004,2020-02-02,15
30093,201730093012,2020-01-27,645
30093,201730093012,2020-01-28,504
30093,201730093012,2020-01-29,713
30093,201730093012,2020-01-30,656
30093,201730093012,2020-01-31,846
30093,201730093012,2020-02-01,764
30093,201730093012,2020-02-02,422
30093,340230093002,2020-01-27,1342
30093,340230093002,2020-01-28,1223
30093,340230093002,2020-01-29,1278
30093,340230093002,2020-01-30,1304
30093,340230093002,2020-01-31,1849
30093,340230093002,2020-02-01,1297
30093,340230093002,2020-02-02,563
30093,150030093002,2020-01-27,257
30093,150030093002,2020-01-28,215
30093,150030093002,2020-01-29,270
30093,150030093002,2020-01-30,264
30093,150030093002,2020-01-31,327
30093,150030093002,2020-02-01,284
30093,150030093002,2020-02-02,219
30093,300930001003,2020-01-27,123
30093,300930001003,2020-01-28,130
30093,300930001003,2020-01-29,116
30093,300930001003,2020-01-30,144
30093,300930001003,2020-01-31,166
30093,300930001003,2020-02-01,175
30093,300930001003,2020-02-02,43
30093,300930007002,2020-01-27,29
30093,300930007002,2020-01-28,17
30093,300930007002,2020-01-29,35
30093,300930007002,2020-01-30,30
30093,300930007002,2020-01-31,23
30093,300930007002,2020-02-01,14
30093,300930007002,2020-02-02,6
30093,481130093013,2020-01-27,88
30093,481130093013,2020-01-28,94
30093,481130093013,2020-01-29,99
30093,481130093013,2020-01-30,118
30093,481130093013,2020-01-31,108
30093,481130093013,2020-02-01,106
30093,481130093013,2020-02-02,73
30093,481130093041,2020-01-27,281
30093,481130093041,2020-01-28,259
30093,481130093041,2020-01-29,283
30093,481130093041,2020-01-30,293
30093,481130093041,2020-01-31,312
30093,481130093041,2020-02-01,260
30093,481130093041,2020-02-02,237
30093,481130093044,2020-01-27,69
30093,481130093044,2020-01-28,54
30093,481130093044,2020-01-29,53
30093,481130093044,2020-01-30,48
30093,481130093044,2020-01-31,47
30093,481130093044,2020-02-01,43
30093,481130093044,2020-02-02,28
30093,300930001005,2020-01-27,354
30093,300930001005,2020-01-28,403
30093,300930001005,2020-01-29,366
30093,300930001005,2020-01-30,363
30093,300930001005,2020-01-31,329
30093,300930001005,2020-02-01,135
30093,300930001005,2020-02-02,52
30093,150030093004,2020-01-27,462
30093,150030093004,2020-01-28,445
30093,150030093004,2020-01-29,485
30093,150030093004,2020-01-30,460
30093,150030093004,2020-01-31,549
30093,150030093004,2020-02-01,323
30093,150030093004,2020-02-02,305
30093,60730093043,2020-01-27,590
30093,60730093043,2020-01-28,551
30093,60730093043,2020-01-29,512
30093,60730093043,2020-01-30,617
30093,60730093043,2020-01-31,605
30093,60730093043,2020-02-01,686
30093,60730093043,2020-02-02,446
30093,60730093064,2020-01-27,814
30093,60730093064,2020-01-28,663
30093,60730093064,2020-01-29,643
30093,60730093064,2020-01-30,787
30093,60730093064,2020-01-31,1073
30093,60730093064,2020-02-01,1018
30093,60730093064,2020-02-02,759
30093,201730093014,2020-01-27,33
30093,201730093014,2020-01-28,26
30093,201730093014,2020-01-29,64
30093,201730093014,2020-01-30,39
30093,201730093014,2020-01-31,51
30093,201730093014,2020-02-01,49
30093,201730093014,2020-02-02,40
30093,60730093011,2020-01-27,59
30093,60730093011,2020-01-28,70
30093,60730093011,2020-01-29,48
30093,60730093011,2020-01-30,70
30093,60730093011,2020-01-31,64
30093,60730093011,2020-02-01,40
30093,60730093011,2020-02-02,52
30093,481130093042,2020-01-27,91
30093,481130093042,2020-01-28,68
30093,481130093042,2020-01-29,92
30093,481130093042,2020-01-30,90
30093,481130093042,2020-01-31,103
30093,481130093042,2020-02-01,56
30093,481130093042,2020-02-02,45
30093,300930006005,2020-01-27,393
30093,300930006005,2020-01-28,362
30093,300930006005,2020-01-29,347
30093,300930006005,2020-01-30,369
30093,300930006005,2020-01-31,481
30093,300930006005,2020-02-01,412
30093,300930006005,2020-02-02,254
30093,481130130093,2020-01-27,83
30093,481130130093,2020-01-28,73
30093,481130130093,2020-01-29,69
30093,481130130093,2020-01-30,100
30093,481130130093,2020-01-31,72
30093,481130130093,2020-02-01,90
30093,481130130093,2020-02-02,40
30093,60730093063,2020-01-27,11
30093,60730093063,2020-01-28,21
30093,60730093063,2020-01-29,15
30093,60730093063,2020-01-30,10
30093,60730093063,2020-01-31,18
30093,60730093063,2020-02-01,10
30093,60730093063,2020-02-02,13
30093,300930004003,2020-01-27,17
30093,300930004003,2020-01-28,19
30093,300930004003,2020-01-29,9
30093,300930004003,2020-01-30,15
30093,300930004003,2020-01-31,23
30093,300930004003,2020-02-01,18
30093,300930004003,2020-02-02,6
30093,300930006002,2020-01-27,151
30093,300930006002,2020-01-28,150
30093,300930006002,2020-01-29,136
30093,300930006002,2020-01-30,171
30093,300930006002,2020-01-31,172
30093,300930006002,2020-02-01,190
30093,300930006002,2020-02-02,92
30093,300930004002,2020-01-27,108
30093,300930004002,2020-01-28,96
30093,300930004002,2020-01-29,107
30093,300930004002,2020-01-30,90
30093,300930004002,2020-01-31,109
30093,300930004002,2020-02-01,180
30093,300930004002,2020-02-02,39
30093,300930002002,2020-01-27,60
30093,300930002002,2020-01-28,55
30093,300930002002,2020-01-29,53
30093,300930002002,2020-01-30,46
30093,300930002002,2020-01-31,49
30093,300930002002,2020-02-01,44
30093,300930002002,2020-02-02,36
30093,481130093011,2020-01-27,196
30093,481130093011,2020-01-28,186
30093,481130093011,2020-01-29,180
30093,481130093011,2020-01-30,200
30093,481130093011,2020-01-31,239
30093,481130093011,2020-02-01,259
30093,481130093011,2020-02-02,175
30093,150030093001,2020-01-27,406
30093,150030093001,2020-01-28,456
30093,150030093001,2020-01-29,354
30093,150030093001,2020-01-30,322
30093,150030093001,2020-01-31,421
30093,150030093001,2020-02-01,356
30093,150030093001,2020-02-02,302
30093,300930001004,2020-01-27,232
30093,300930001004,2020-01-28,303
30093,300930001004,2020-01-29,276
30093,300930001004,2020-01-30,237
30093,300930001004,2020-01-31,293
30093,300930001004,2020-02-01,240
30093,300930001004,2020-02-02,112
30093,300930005005,2020-01-27,5
30093,300930005005,2020-01-28,4
30093,300930005005,2020-01-29,4
30093,300930005005,2020-01-30,12
30093,300930005005,2020-01-31,8
30093,300930005005,2020-02-01,14
30093,300930005005,2020-02-02,7
30093,300930007001,2020-01-27,153
30093,300930007001,2020-01-28,174
30093,300930007001,2020-01-29,141
30093,300930007001,2020-01-30,181
30093,300930007001,2020-01-31,229
30093,300930007001,2020-02-01,171
30093,300930007001,2020-02-02,85
30093,300930006001,2020-01-27,83
30093,300930006001,2020-01-28,100
30093,300930006001,2020-01-29,104
30093,300930006001,2020-01-30,107
30093,300930006001,2020-01-31,128
30093,300930006001,2020-02-01,83
30093,300930006001,2020-02-02,44
30093,340130093002,2020-01-27,110
30093,340130093002,2020-01-28,114
30093,340130093002,2020-01-29,144
30093,340130093002,2020-01-30,124
30093,340130093002,2020-01-31,113
30093,340130093002,2020-02-01,74
30093,340130093002,2020-02-02,89
30093,60730093061,2020-01-27,211
30093,60730093061,2020-01-28,200
30093,60730093061,2020-01-29,166
30093,60730093061,2020-01-30,213
30093,60730093061,2020-01-31,204
30093,60730093061,2020-02-01,42
30093,60730093061,2020-02-02,33
30093,371830530093,2020-01-27,44
30093,371830530093,2020-01-28,34
30093,371830530093,2020-01-29,36
30093,371830530093,2020-01-30,45
30093,371830530093,2020-01-31,56
30093,371830530093,2020-02-01,34
30093,371830530093,2020-02-02,32
30093,201730093024,2020-01-27,148
30093,201730093024,2020-01-28,105
30093,201730093024,2020-01-29,117
30093,201730093024,2020-01-30,133
30093,201730093024,2020-01-31,184
30093,201730093024,2020-02-01,165
30093,201730093024,2020-02-02,68
30093,340230093004,2020-01-27,330
30093,340230093004,2020-01-28,288
30093,340230093004,2020-01-29,296
30093,340230093004,2020-01-30,322
30093,340230093004,2020-01-31,316
30093,340230093004,2020-02-01,188
30093,340230093004,2020-02-02,203
30093,530330093001,2020-01-27,173
30093,530330093001,2020-01-28,201
30093,530330093001,2020-01-29,181
30093,530330093001,2020-01-30,173
30093,530330093001,2020-01-31,207
30093,530330093001,2020-02-01,93
30093,530330093001,2020-02-02,45
30093,340130093001,2020-01-27,162
30093,340130093001,2020-01-28,175
30093,340130093001,2020-01-29,155
30093,340130093001,2020-01-30,156
30093,340130093001,2020-01-31,170
30093,340130093001,2020-02-01,157
30093,340130093001,2020-02-02,139
30093,300930001002,2020-01-27,131
30093,300930001002,2020-01-28,134
30093,300930001002,2020-01-29,117
30093,300930001002,2020-01-30,147
30093,300930001002,2020-01-31,105
30093,300930001002,2020-02-01,94
30093,300930001002,2020-02-02,62
30093,300930001006,2020-01-27,24
30093,300930001006,2020-01-28,33
30093,300930001006,2020-01-29,32
30093,300930001006,2020-01-30,33
30093,300930001006,2020-01-31,32
30093,300930001006,2020-02-01,29
30093,300930001006,2020-02-02,5
30093,201730093021,2020-01-27,519
30093,201730093021,2020-01-28,469
30093,201730093021,2020-01-29,536
30093,201730093021,2020-01-30,516
30093,201730093021,2020-01-31,562
30093,201730093021,2020-02-01,406
30093,201730093021,2020-02-02,178
30093,300930002003,2020-01-27,244
30093,300930002003,2020-01-28,204
30093,300930002003,2020-01-29,219
30093,300930002003,2020-01-30,194
30093,300930002003,2020-01-31,185
30093,300930002003,2020-02-01,57
30093,300930002003,2020-02-02,36
30093,300930005003,2020-01-27,94
30093,300930005003,2020-01-28,84
30093,300930005003,2020-01-29,71
30093,300930005003,2020-01-30,81
30093,300930005003,2020-01-31,91
30093,300930005003,2020-02-01,59
30093,300930005003,2020-02-02,55
30093,201730093022,2020-01-27,271
30093,201730093022,2020-01-28,181
30093,201730093022,2020-01-29,233
30093,201730093022,2020-01-30,275
30093,201730093022,2020-01-31,291
30093,201730093022,2020-02-01,242
30093,201730093022,2020-02-02,180
30093,300930005006,2020-01-27,111
30093,300930005006,2020-01-28,131
30093,300930005006,2020-01-29,117
30093,300930005006,2020-01-30,125
30093,300930005006,2020-01-31,154
30093,300930005006,2020-02-01,146
30093,300930005006,2020-02-02,112
30093,201730093011,2020-01-27,101
30093,201730093011,2020-01-28,96
30093,201730093011,2020-01-29,78
30093,201730093011,2020-01-30,80
30093,201730093011,2020-01-31,95
30093,201730093011,2020-02-01,21
30093,201730093011,2020-02-02,39
30093,300930004001,2020-01-27,114
30093,300930004001,2020-01-28,118
30093,300930004001,2020-01-29,119
30093,300930004001,2020-01-30,113
30093,300930004001,2020-01-31,114
30093,300930004001,2020-02-01,64
30093,300930004001,2020-02-02,58
30093,300930003002,2020-01-27,138
30093,300930003002,2020-01-28,117
30093,300930003002,2020-01-29,108
30093,300930003002,2020-01-30,112
30093,300930003002,2020-01-31,135
30093,300930003002,2020-02-01,127
30093,300930003002,2020-02-02,79
30093,300930003003,2020-01-27,0
30093,300930003003,2020-01-28,0
30093,300930003003,2020-01-29,0
30093,300930003003,2020-01-30,1
30093,300930003003,2020-01-31,0
30093,300930003003,2020-02-01,0
30093,300930003003,2020-02-02,0
30093,300930002004,2020-01-27,95
30093,300930002004,2020-01-28,66
30093,300930002004,2020-01-29,90
30093,300930002004,2020-01-30,73
30093,300930002004,2020-01-31,92
30093,300930002004,2020-02-01,8
30093,300930002004,2020-02-02,17
30093,60730093014,2020-01-27,49
30093,60730093014,2020-01-28,50
30093,60730093014,2020-01-29,51
30093,60730093014,2020-01-30,66
30093,60730093014,2020-01-31,54
30093,60730093014,2020-02-01,66
30093,60730093014,2020-02-02,101
30093,300930002005,2020-01-27,114
30093,300930002005,2020-01-28,84
30093,300930002005,2020-01-29,95
30093,300930002005,2020-01-30,92
30093,300930002005,2020-01-31,107
30093,300930002005,2020-02-01,26
30093,300930002005,2020-02-02,21
30093,300930006003,2020-01-27,47
30093,300930006003,2020-01-28,43
30093,300930006003,2020-01-29,39
30093,300930006003,2020-01-30,41
30093,300930006003,2020-01-31,44
30093,300930006003,2020-02-01,58
30093,300930006003,2020-02-02,32
30093,401430093001,2020-01-27,8
30093,401430093001,2020-01-28,5
30093,401430093001,2020-01-29,27
30093,401430093001,2020-01-30,11
30093,401430093001,2020-01-31,16
30093,401430093001,2020-02-01,15
30093,401430093001,2020-02-02,47
30093,481130093033,2020-01-27,8
30093,481130093033,2020-01-28,11
30093,481130093033,2020-01-29,8
30093,481130093033,2020-01-30,6
30093,481130093033,2020-01-31,7
30093,481130093033,2020-02-01,20
30093,481130093033,2020-02-02,8
30093,300930008001,2020-01-27,275
30093,300930008001,2020-01-28,187
30093,300930008001,2020-01-29,198
30093,300930008001,2020-01-30,219
30093,300930008001,2020-01-31,395
30093,300930008001,2020-02-01,473
30093,300930008001,2020-02-02,250
30093,300930002001,2020-01-27,8
30093,300930002001,2020-01-28,5
30093,300930002001,2020-01-29,8
30093,300930002001,2020-01-30,1
30093,300930002001,2020-01-31,5
30093,300930002001,2020-02-01,6
30093,300930002001,2020-02-02,1
30093,340230093003,2020-01-27,33
30093,340230093003,2020-01-28,39
30093,340230093003,2020-01-29,32
30093,340230093003,2020-01-30,40
30093,340230093003,2020-01-31,22
30093,340230093003,2020-02-01,26
30093,340230093003,2020-02-02,18
30093,60730093051,2020-01-27,58
30093,60730093051,2020-01-28,38
30093,60730093051,2020-01-29,43
30093,60730093051,2020-01-30,51
30093,60730093051,2020-01-31,36
30093,60730093051,2020-02-01,38
30093,60730093051,2020-02-02,48
30093,300930008004,2020-01-27,87
30093,300930008004,2020-01-28,116
30093,300930008004,2020-01-29,93
30093,300930008004,2020-01-30,114
30093,300930008004,2020-01-31,132
30093,300930008004,2020-02-01,152
30093,300930008004,2020-02-02,57
30093,60730093013,2020-01-27,223
30093,60730093013,2020-01-28,210
30093,60730093013,2020-01-29,206
30093,60730093013,2020-01-30,238
30093,60730093013,2020-01-31,217
30093,60730093013,2020-02-01,129
30093,60730093013,2020-02-02,114
30093,481130093032,2020-01-27,8
30093,481130093032,2020-01-28,9
30093,481130093032,2020-01-29,14
30093,481130093032,2020-01-30,12
30093,481130093032,2020-01-31,5
30093,481130093032,2020-02-01,14
30093,481130093032,2020-02-02,16
30093,300930005002,2020-01-27,31
30093,300930005002,2020-01-28,31
30093,300930005002,2020-01-29,35
30093,300930005002,2020-01-30,34
30093,300930005002,2020-01-31,32
30093,300930005002,2020-02-01,23
30093,300930005002,2020-02-02,14
30093,300930006006,2020-01-27,17
30093,300930006006,2020-01-28,15
30093,300930006006,2020-01-29,16
30093,300930006006,2020-01-30,12
30093,300930006006,2020-01-31,17
30093,300930006006,2020-02-01,11
30093,300930006006,2020-02-02,10
30093,201730093023,2020-01-27,102
30093,201730093023,2020-01-28,75
30093,201730093023,2020-01-29,116
30093,201730093023,2020-01-30,120
30093,201730093023,2020-01-31,157
30093,201730093023,2020-02-01,156
30093,201730093023,2020-02-02,79
30093,201730093013,2020-01-27,59
30093,201730093013,2020-01-28,37
30093,201730093013,2020-01-29,71
30093,201730093013,2020-01-30,67
30093,201730093013,2020-01-31,74
30093,201730093013,2020-02-01,67
30093,201730093013,2020-02-02,35
30093,300930007003,2020-01-27,33
30093,300930007003,2020-01-28,31
30093,300930007003,2020-01-29,58
30093,300930007003,2020-01-30,28
30093,300930007003,2020-01-31,55
30093,300930007003,2020-02-01,55
30093,300930007003,2020-02-02,40
30093,300930001001,2020-01-27,8
30093,300930001001,2020-01-28,6
30093,300930001001,2020-01-29,13
30093,300930001001,2020-01-30,12
30093,300930001001,2020-01-31,12
30093,300930001001,2020-02-01,9
30093,300930001001,2020-02-02,7
30093,401430093002,2020-01-27,55
30093,401430093002,2020-01-28,41
30093,401430093002,2020-01-29,49
30093,401430093002,2020-01-30,61
30093,401430093002,2020-01-31,44
30093,401430093002,2020-02-01,12
30093,401430093002,2020-02-02,14
30093,721130730093,2020-01-27,22
30093,721130730093,2020-01-28,19
30093,721130730093,2020-01-29,23
30093,721130730093,2020-01-30,26
30093,721130730093,2020-01-31,15
30093,721130730093,2020-02-01,14
30093,721130730093,2020-02-02,12
30093,340230093001,2020-01-27,172
30093,340230093001,2020-01-28,157
30093,340230093001,2020-01-29,167
30093,340230093001,2020-01-30,154
30093,340230093001,2020-01-31,176
30093,340230093001,2020-02-01,95
30093,340230093001,2020-02-02,78
30093,300930005004,2020-01-27,41
30093,300930005004,2020-01-28,25
30093,300930005004,2020-01-29,36
30093,300930005004,2020-01-30,28
30093,300930005004,2020-01-31,19
30093,300930005004,2020-02-01,23
30093,300930005004,2020-02-02,3
30093,150030093003,2020-01-27,70
30093,150030093003,2020-01-28,92
30093,150030093003,2020-01-29,94
30093,150030093003,2020-01-30,93
30093,150030093003,2020-01-31,101
30093,150030093003,2020-02-01,64
30093,150030093003,2020-02-02,51
30093,300930005001,2020-01-27,22
30093,300930005001,2020-01-28,18
30093,300930005001,2020-01-29,17
30093,300930005001,2020-01-30,23
30093,300930005001,2020-01-31,21
30093,300930005001,2020-02-01,15
30093,300930005001,2020-02-02,24
30093,60730093053,2020-01-27,11
30093,60730093053,2020-01-28,14
30093,60730093053,2020-01-29,14
30093,60730093053,2020-01-30,17
30093,60730093053,2020-01-31,11
30093,60730093053,2020-02-01,5
30093,60730093053,2020-02-02,5
30093,60730093052,2020-01-27,0
30093,60730093052,2020-01-28,1
30093,60730093052,2020-01-29,1
30093,60730093052,2020-01-30,1
30093,60730093052,2020-01-31,0
30093,60730093052,2020-02-01,5
30093,60730093052,2020-02-02,2
30093,60730093012,2020-01-27,78
30093,60730093012,2020-01-28,74
30093,60730093012,2020-01-29,80
30093,60730093012,2020-01-30,64
30093,60730093012,2020-01-31,72
30093,60730093012,2020-02-01,1
30093,60730093012,2020-02-02,4
30093,121010330093,2020-01-27,11
30093,121010330093,2020-01-28,4
30093,121010330093,2020-01-29,3
30093,121010330093,2020-01-30,6
30093,121010330093,2020-01-31,13
30093,121010330093,2020-02-01,6
30093,121010330093,2020-02-02,13
30093,300930008002,2020-01-27,17
30093,300930008002,2020-01-28,9
30093,300930008002,2020-01-29,3
30093,300930008002,2020-01-30,13
30093,300930008002,2020-01-31,6
30093,300930008002,2020-02-01,7
30093,300930008002,2020-02-02,12
30093,60730093062,2020-01-27,13
30093,60730093062,2020-01-28,14
30093,60730093062,2020-01-29,11
30093,60730093062,2020-01-30,27
30093,60730093062,2020-01-31,22
30093,60730093062,2020-02-01,15
30093,60730093062,2020-02-02,13
30093,481130093012,2020-01-27,15
30093,481130093012,2020-01-28,17
30093,481130093012,2020-01-29,20
30093,481130093012,2020-01-30,11
30093,481130093012,2020-01-31,14
30093,481130093012,2020-02-01,16
30093,481130093012,2020-02-02,10
30093,481130093043,2020-01-27,0
30093,481130093043,2020-01-28,1
30093,481130093043,2020-01-29,1
30093,481130093043,2020-01-30,0
30093,481130093043,2020-01-31,0
30093,481130093043,2020-02-01,1
30093,481130093043,2020-02-02,4
30093,60730093042,2020-02-03,3023
30093,60730093042,2020-02-04,3125
30093,60730093042,2020-02-05,3308
30093,60730093042,2020-02-06,3199
30093,60730093042,2020-02-07,4201
30093,60730093042,2020-02-08,4530
30093,60730093042,2020-02-09,3531
30093,530330093003,2020-02-03,2083
30093,530330093003,2020-02-04,1969
30093,530330093003,2020-02-05,1939
30093,530330093003,2020-02-06,1902
30093,530330093003,2020-02-07,2119
30093,530330093003,2020-02-08,1408
30093,530330093003,2020-02-09,1018
30093,481130093031,2020-02-03,80
30093,481130093031,2020-02-04,60
30093,481130093031,2020-02-05,60
30093,481130093031,2020-02-06,79
30093,481130093031,2020-02-07,83
30093,481130093031,2020-02-08,60
30093,481130093031,2020-02-09,21
30093,300930008005,2020-02-03,26
30093,300930008005,2020-02-04,37
30093,300930008005,2020-02-05,20
30093,300930008005,2020-02-06,27
30093,300930008005,2020-02-07,16
30093,300930008005,2020-02-08,10
30093,300930008005,2020-02-09,9
30093,401430093003,2020-02-03,1227
30093,401430093003,2020-02-04,1136
30093,401430093003,2020-02-05,603
30093,401430093003,2020-02-06,884
30093,401430093003,2020-02-07,1284
30093,401430093003,2020-02-08,1304
30093,401430093003,2020-02-09,1029
30093,300930003001,2020-02-03,84
30093,300930003001,2020-02-04,83
30093,300930003001,2020-02-05,119
30093,300930003001,2020-02-06,79
30093,300930003001,2020-02-07,130
30093,300930003001,2020-02-08,111
30093,300930003001,2020-02-09,73
30093,530330093002,2020-02-03,2018
30093,530330093002,2020-02-04,1834
30093,530330093002,2020-02-05,1854
30093,530330093002,2020-02-06,2288
30093,530330093002,2020-02-07,2410
30093,530330093002,2020-02-08,2347
30093,530330093002,2020-02-09,1440
30093,300930007002,2020-02-03,15
30093,300930007002,2020-02-04,17
30093,300930007002,2020-02-05,24
30093,300930007002,2020-02-06,15
30093,300930007002,2020-02-07,17
30093,300930007002,2020-02-08,11
30093,300930007002,2020-02-09,6
30093,481130093013,2020-02-03,89
30093,481130093013,2020-02-04,73
30093,481130093013,2020-02-05,60
30093,481130093013,2020-02-06,76
30093,481130093013,2020-02-07,90
30093,481130093013,2020-02-08,49
30093,481130093013,2020-02-09,64
30093,481130093041,2020-02-03,269
30093,481130093041,2020-02-04,208
30093,481130093041,2020-02-05,180
30093,481130093041,2020-02-06,191
30093,481130093041,2020-02-07,227
30093,481130093041,2020-02-08,168
30093,481130093041,2020-02-09,154
30093,60730093041,2020-02-03,1542
30093,60730093041,2020-02-04,1487
30093,60730093041,2020-02-05,1548
30093,60730093041,2020-02-06,1490
30093,60730093041,2020-02-07,1795
30093,60730093041,2020-02-08,2267
30093,60730093041,2020-02-09,1888
30093,340210030093,2020-02-03,352
30093,340210030093,2020-02-04,353
30093,340210030093,2020-02-05,304
30093,340210030093,2020-02-06,297
30093,340210030093,2020-02-07,261
30093,340210030093,2020-02-08,177
30093,340210030093,2020-02-09,86
30093,340230093002,2020-02-03,1122
30093,340230093002,2020-02-04,1195
30093,340230093002,2020-02-05,1101
30093,340230093002,2020-02-06,1164
30093,340230093002,2020-02-07,1639
30093,340230093002,2020-02-08,1435
30093,340230093002,2020-02-09,916
30093,150030093004,2020-02-03,471
30093,150030093004,2020-02-04,424
30093,150030093004,2020-02-05,416
30093,150030093004,2020-02-06,407
30093,150030093004,2020-02-07,465
30093,150030093004,2020-02-08,400
30093,150030093004,2020-02-09,319
30093,300930001003,2020-02-03,96
30093,300930001003,2020-02-04,95
30093,300930001003,2020-02-05,112
30093,300930001003,2020-02-06,145
30093,300930001003,2020-02-07,135
30093,300930001003,2020-02-08,127
30093,300930001003,2020-02-09,112
30093,300930006004,2020-02-03,61
30093,300930006004,2020-02-04,53
30093,300930006004,2020-02-05,54
30093,300930006004,2020-02-06,44
30093,300930006004,2020-02-07,44
30093,300930006004,2020-02-08,18
30093,300930006004,2020-02-09,26
30093,481130093044,2020-02-03,53
30093,481130093044,2020-02-04,50
30093,481130093044,2020-02-05,33
30093,481130093044,2020-02-06,33
30093,481130093044,2020-02-07,37
30093,481130093044,2020-02-08,27
30093,481130093044,2020-02-09,23
30093,300930001005,2020-02-03,316
30093,300930001005,2020-02-04,308
30093,300930001005,2020-02-05,366
30093,300930001005,2020-02-06,430
30093,300930001005,2020-02-07,316
30093,300930001005,2020-02-08,397
30093,300930001005,2020-02-09,272
30093,201730093012,2020-02-03,585
30093,201730093012,2020-02-04,566
