county_id,cbg,date,count
17077,170770112001,2020-02-16,565
17077,170770107005,2020-02-10,89
17077,170770107005,2020-02-11,104
17077,170770107005,2020-02-12,99
17077,170770107005,2020-02-13,107
17077,170770107005,2020-02-14,114
17077,170770107005,2020-02-15,67
17077,170770107005,2020-02-16,61
17077,170770108003,2020-02-10,105
17077,170770108003,2020-02-11,136
17077,170770108003,2020-02-12,133
17077,170770108003,2020-02-13,155
17077,170770108003,2020-02-14,131
17077,170770108003,2020-02-15,178
17077,170770108003,2020-02-16,105
17077,170770108004,2020-02-10,20
17077,170770108004,2020-02-11,16
17077,170770108004,2020-02-12,10
17077,170770108004,2020-02-13,20
17077,170770108004,2020-02-14,16
17077,170770108004,2020-02-15,2
17077,170770108004,2020-02-16,1
17077,170770109001,2020-02-10,91
17077,170770109001,2020-02-11,91
17077,170770109001,2020-02-12,114
17077,170770109001,2020-02-13,94
17077,170770109001,2020-02-14,159
17077,170770109001,2020-02-15,216
17077,170770109001,2020-02-16,171
17077,170770117003,2020-02-10,16
17077,170770117003,2020-02-11,10
17077,170770117003,2020-02-12,14
17077,170770117003,2020-02-13,11
17077,170770117003,2020-02-14,16
17077,170770117003,2020-02-15,11
17077,170770117003,2020-02-16,7
17077,170770110002,2020-02-10,44
17077,170770110002,2020-02-11,49
17077,170770110002,2020-02-12,49
17077,170770110002,2020-02-13,56
17077,170770110002,2020-02-14,83
17077,170770110002,2020-02-15,66
17077,170770110002,2020-02-16,45
17077,170770114003,2020-02-10,30
17077,170770114003,2020-02-11,26
17077,170770114003,2020-02-12,22
17077,170770114003,2020-02-13,27
17077,170770114003,2020-02-14,39
17077,170770114003,2020-02-15,15
17077,170770114003,2020-02-16,19
17077,170770116001,2020-02-10,20
17077,170770116001,2020-02-11,13
17077,170770116001,2020-02-12,11
17077,170770116001,2020-02-13,8
17077,170770116001,2020-02-14,23
17077,170770116001,2020-02-15,20
17077,170770116001,2020-02-16,17
17077,170770117001,2020-02-10,15
17077,170770117001,2020-02-11,14
17077,170770117001,2020-02-12,24
17077,170770117001,2020-02-13,16
17077,170770117001,2020-02-14,18
17077,170770117001,2020-02-15,15
17077,170770117001,2020-02-16,9
17077,170770108005,2020-02-10,38
17077,170770108005,2020-02-11,50
17077,170770108005,2020-02-12,45
17077,170770108005,2020-02-13,40
17077,170770108005,2020-02-14,48
17077,170770108005,2020-02-15,45
17077,170770108005,2020-02-16,20
17077,170770106005,2020-02-10,22
17077,170770106005,2020-02-11,25
17077,170770106005,2020-02-12,32
17077,170770106005,2020-02-13,29
17077,170770106005,2020-02-14,34
17077,170770106005,2020-02-15,9
17077,170770106005,2020-02-16,18
17077,170770102001,2020-02-10,6
17077,170770102001,2020-02-11,4
17077,170770102001,2020-02-12,6
17077,170770102001,2020-02-13,7
17077,170770102001,2020-02-14,6
17077,170770102001,2020-02-15,3
17077,170770102001,2020-02-16,8
17077,170770114001,2020-02-10,37
17077,170770114001,2020-02-11,34
17077,170770114001,2020-02-12,38
17077,170770114001,2020-02-13,35
17077,170770114001,2020-02-14,29
17077,170770114001,2020-02-15,30
17077,170770114001,2020-02-16,31
17077,170770110004,2020-02-10,4
17077,170770110004,2020-02-11,9
17077,170770110004,2020-02-12,4
17077,170770110004,2020-02-13,3
17077,170770110004,2020-02-14,10
17077,170770110004,2020-02-15,5
17077,170770110004,2020-02-16,7
17077,170770107003,2020-02-10,19
17077,170770107003,2020-02-11,18
17077,170770107003,2020-02-12,23
17077,170770107003,2020-02-13,33
17077,170770107003,2020-02-14,17
17077,170770107003,2020-02-15,13
17077,170770107003,2020-02-16,21
17077,170770111001,2020-02-10,13
17077,170770111001,2020-02-11,11
17077,170770111001,2020-02-12,18
17077,170770111001,2020-02-13,12
17077,170770111001,2020-02-14,18
17077,170770111001,2020-02-15,7
17077,170770111001,2020-02-16,7
17077,170770116002,2020-02-10,16
17077,170770116002,2020-02-11,13
17077,170770116002,2020-02-12,16
17077,170770116002,2020-02-13,20
17077,170770116002,2020-02-14,18
17077,170770116002,2020-02-15,1
17077,170770116002,2020-02-16,3
17077,170770106001,2020-02-10,14
17077,170770106001,2020-02-11,10
17077,170770106001,2020-02-12,15
17077,170770106001,2020-02-13,7
17077,170770106001,2020-02-14,16
17077,170770106001,2020-02-15,8
17077,170770106001,2020-02-16,18
17077,170770106003,2020-02-10,3
17077,170770106003,2020-02-11,1
17077,170770106003,2020-02-12,2
17077,170770106003,2020-02-13,1
17077,170770106003,2020-02-14,1
17077,170770106003,2020-02-15,1
17077,170770106003,2020-02-16,3
17077,170770104001,2020-02-10,2
17077,170770104001,2020-02-11,0
17077,170770104001,2020-02-12,1
17077,170770104001,2020-02-13,1
17077,170770104001,2020-02-14,1
17077,170770104001,2020-02-15,0
17077,170770104001,2020-02-16,6
17077,170770108002,2020-02-17,567
17077,170770108002,2020-02-18,602
17077,170770108002,2020-02-19,566
17077,170770108002,2020-02-20,690
17077,170770108002,2020-02-21,642
17077,170770108002,2020-02-22,340
17077,170770108002,2020-02-23,286
17077,170770104003,2020-02-17,205
17077,170770104003,2020-02-18,229
17077,170770104003,2020-02-19,248
17077,170770104003,2020-02-20,234
17077,170770104003,2020-02-21,246
17077,170770104003,2020-02-22,274
17077,170770104003,2020-02-23,220
17077,170770103002,2020-02-17,9
17077,170770103002,2020-02-18,7
17077,170770103002,2020-02-19,18
17077,170770103002,2020-02-20,8
17077,170770103002,2020-02-21,14
17077,170770103002,2020-02-22,41
17077,170770103002,2020-02-23,15
17077,170770106002,2020-02-17,46
17077,170770106002,2020-02-18,86
17077,170770106002,2020-02-19,62
17077,170770106002,2020-02-20,57
17077,170770106002,2020-02-21,62
17077,170770106002,2020-02-22,67
17077,170770106002,2020-02-23,61
17077,170770110001,2020-02-17,289
17077,170770110001,2020-02-18,262
17077,170770110001,2020-02-19,266
17077,170770110001,2020-02-20,276
17077,170770110001,2020-02-21,313
17077,170770110001,2020-02-22,289
17077,170770110001,2020-02-23,242
17077,170770111002,2020-02-17,99
17077,170770111002,2020-02-18,123
17077,170770111002,2020-02-19,147
17077,170770111002,2020-02-20,180
17077,170770111002,2020-02-21,183
17077,170770111002,2020-02-22,239
17077,170770111002,2020-02-23,131
17077,170770117002,2020-02-17,1692
17077,170770117002,2020-02-18,1547
17077,170770117002,2020-02-19,1693
17077,170770117002,2020-02-20,2048
17077,170770117002,2020-02-21,1405
17077,170770117002,2020-02-22,833
17077,170770117002,2020-02-23,733
17077,170770116002,2020-02-17,1
17077,170770116002,2020-02-18,14
17077,170770116002,2020-02-19,47
17077,170770116002,2020-02-20,31
17077,170770116002,2020-02-21,85
17077,170770116002,2020-02-22,93
17077,170770116002,2020-02-23,2
17077,170770109003,2020-02-17,47
17077,170770109003,2020-02-18,61
17077,170770109003,2020-02-19,44
17077,170770109003,2020-02-20,78
17077,170770109003,2020-02-21,89
17077,170770109003,2020-02-22,72
17077,170770109003,2020-02-23,65
17077,170770109002,2020-02-17,1702
17077,170770109002,2020-02-18,1003
17077,170770109002,2020-02-19,1121
17077,170770109002,2020-02-20,1269
17077,170770109002,2020-02-21,1719
17077,170770109002,2020-02-22,2673
17077,170770109002,2020-02-23,1983
17077,170770111003,2020-02-17,38
17077,170770111003,2020-02-18,57
17077,170770111003,2020-02-19,49
17077,170770111003,2020-02-20,76
17077,170770111003,2020-02-21,57
17077,170770111003,2020-02-22,70
17077,170770111003,2020-02-23,62
17077,170770106004,2020-02-17,61
17077,170770106004,2020-02-18,104
17077,170770106004,2020-02-19,125
17077,170770106004,2020-02-20,203
17077,170770106004,2020-02-21,117
17077,170770106004,2020-02-22,121
17077,170770106004,2020-02-23,51
17077,170770110005,2020-02-17,139
17077,170770110005,2020-02-18,113
17077,170770110005,2020-02-19,146
17077,170770110005,2020-02-20,142
17077,170770110005,2020-02-21,167
17077,170770110005,2020-02-22,130
17077,170770110005,2020-02-23,103
17077,170770111004,2020-02-17,191
17077,170770111004,2020-02-18,192
17077,170770111004,2020-02-19,236
17077,170770111004,2020-02-20,212
17077,170770111004,2020-02-21,261
17077,170770111004,2020-02-22,286
17077,170770111004,2020-02-23,183
17077,170770102002,2020-02-17,44
17077,170770102002,2020-02-18,69
17077,170770102002,2020-02-19,87
17077,170770102002,2020-02-20,79
17077,170770102002,2020-02-21,106
17077,170770102002,2020-02-22,60
17077,170770102002,2020-02-23,73
17077,170770107002,2020-02-17,155
17077,170770107002,2020-02-18,267
17077,170770107002,2020-02-19,243
17077,170770107002,2020-02-20,278
17077,170770107002,2020-02-21,291
17077,170770107002,2020-02-22,316
17077,170770107002,2020-02-23,213
17077,170770101001,2020-02-17,65
17077,170770101001,2020-02-18,139
17077,170770101001,2020-02-19,104
17077,170770101001,2020-02-20,145
17077,170770101001,2020-02-21,133
17077,170770101001,2020-02-22,210
17077,170770101001,2020-02-23,55
17077,170770110003,2020-02-17,181
17077,170770110003,2020-02-18,136
17077,170770110003,2020-02-19,156
17077,170770110003,2020-02-20,160
17077,170770110003,2020-02-21,168
17077,170770110003,2020-02-22,207
17077,170770110003,2020-02-23,104
17077,170770103001,2020-02-17,0
17077,170770103001,2020-02-18,2
17077,170770103001,2020-02-19,4
17077,170770103001,2020-02-20,3
17077,170770103001,2020-02-21,2
17077,170770103001,2020-02-22,32
17077,170770103001,2020-02-23,3
17077,170770112004,2020-02-17,47
17077,170770112004,2020-02-18,50
17077,170770112004,2020-02-19,54
17077,170770112004,2020-02-20,62
17077,170770112004,2020-02-21,117
17077,170770112004,2020-02-22,143
17077,170770112004,2020-02-23,102
17077,170770112005,2020-02-17,476
17077,170770112005,2020-02-18,594
17077,170770112005,2020-02-19,625
17077,170770112005,2020-02-20,702
17077,170770112005,2020-02-21,805
17077,170770112005,2020-02-22,671
17077,170770112005,2020-02-23,386
17077,170770116003,2020-02-17,11
17077,170770116003,2020-02-18,51
17077,170770116003,2020-02-19,51
17077,170770116003,2020-02-20,67
17077,170770116003,2020-02-21,34
17077,170770116003,2020-02-22,16
17077,170770116003,2020-02-23,20
17077,170770101002,2020-02-17,30
17077,170770101002,2020-02-18,43
17077,170770101002,2020-02-19,52
17077,170770101002,2020-02-20,36
17077,170770101002,2020-02-21,63
17077,170770101002,2020-02-22,96
17077,170770101002,2020-02-23,48
17077,170770101003,2020-02-17,4
17077,170770101003,2020-02-18,15
17077,170770101003,2020-02-19,15
17077,170770101003,2020-02-20,12
17077,170770101003,2020-02-21,4
17077,170770101003,2020-02-22,6
17077,170770101003,2020-02-23,9
17077,170770102003,2020-02-17,30
17077,170770102003,2020-02-18,74
17077,170770102003,2020-02-19,78
17077,170770102003,2020-02-20,88
17077,170770102003,2020-02-21,84
17077,170770102003,2020-02-22,136
17077,170770102003,2020-02-23,61
17077,170770107001,2020-02-17,38
17077,170770107001,2020-02-18,65
17077,170770107001,2020-02-19,84
17077,170770107001,2020-02-20,54
17077,170770107001,2020-02-21,67
17077,170770107001,2020-02-22,47
17077,170770107001,2020-02-23,49
17077,170770104002,2020-02-17,56
17077,170770104002,2020-02-18,281
17077,170770104002,2020-02-19,177
17077,170770104002,2020-02-20,191
17077,170770104002,2020-02-21,151
17077,170770104002,2020-02-22,71
17077,170770104002,2020-02-23,32
17077,170770106003,2020-02-17,3
17077,170770106003,2020-02-18,1
17077,170770106003,2020-02-19,4
17077,170770106003,2020-02-20,2
17077,170770106003,2020-02-21,1
17077,170770106003,2020-02-22,1
17077,170770106003,2020-02-23,1
17077,170770112003,2020-02-17,268
17077,170770112003,2020-02-18,195
17077,170770112003,2020-02-19,175
17077,170770112003,2020-02-20,210
17077,170770112003,2020-02-21,226
17077,170770112003,2020-02-22,141
17077,170770112003,2020-02-23,114
17077,170770114002,2020-02-17,9
17077,170770114002,2020-02-18,15
17077,170770114002,2020-02-19,16
17077,170770114002,2020-02-20,14
17077,170770114002,2020-02-21,3
17077,170770114002,2020-02-22,38
17077,170770114002,2020-02-23,95
17077,170770112002,2020-02-17,415
17077,170770112002,2020-02-18,298
17077,170770112002,2020-02-19,316
17077,170770112002,2020-02-20,311
17077,170770112002,2020-02-21,598
17077,170770112002,2020-02-22,516
17077,170770112002,2020-02-23,187
17077,170770108001,2020-02-17,178
17077,170770108001,2020-02-18,177
17077,170770108001,2020-02-19,157
17077,170770108001,2020-02-20,170
17077,170770108001,2020-02-21,142
17077,170770108001,2020-02-22,64
17077,170770108001,2020-02-23,28
17077,170770107004,2020-02-17,23
17077,170770107004,2020-02-18,36
17077,170770107004,2020-02-19,28
17077,170770107004,2020-02-20,26
17077,170770107004,2020-02-21,36
17077,170770107004,2020-02-22,46
17077,170770107004,2020-02-23,21
17077,170770112001,2020-02-17,525
17077,170770112001,2020-02-18,433
17077,170770112001,2020-02-19,400
17077,170770112001,2020-02-20,469
17077,170770112001,2020-02-21,562
17077,170770112001,2020-02-22,694
17077,170770112001,2020-02-23,554
17077,170770107005,2020-02-17,65
17077,170770107005,2020-02-18,93
17077,170770107005,2020-02-19,110
17077,170770107005,2020-02-20,120
17077,170770107005,2020-02-21,107
17077,170770107005,2020-02-22,69
17077,170770107005,2020-02-23,42
17077,170770103003,2020-02-17,16
17077,170770103003,2020-02-18,12
17077,170770103003,2020-02-19,12
17077,170770103003,2020-02-20,15
17077,170770103003,2020-02-21,27
17077,170770103003,2020-02-22,25
17077,170770103003,2020-02-23,15
17077,170770108003,2020-02-17,118
17077,170770108003,2020-02-18,99
17077,170770108003,2020-02-19,131
17077,170770108003,2020-02-20,133
17077,170770108003,2020-02-21,124
17077,170770108003,2020-02-22,122
17077,170770108003,2020-02-23,69
17077,170770108004,2020-02-17,17
17077,170770108004,2020-02-18,17
17077,170770108004,2020-02-19,18
17077,170770108004,2020-02-20,26
17077,170770108004,2020-02-21,21
17077,170770108004,2020-02-22,9
17077,170770108004,2020-02-23,1
17077,170770117003,2020-02-17,6
17077,170770117003,2020-02-18,9
17077,170770117003,2020-02-19,14
17077,170770117003,2020-02-20,14
17077,170770117003,2020-02-21,9
17077,170770117003,2020-02-22,3
17077,170770117003,2020-02-23,10
17077,170770109001,2020-02-17,86
17077,170770109001,2020-02-18,86
17077,170770109001,2020-02-19,103
17077,170770109001,2020-02-20,162
17077,170770109001,2020-02-21,185
17077,170770109001,2020-02-22,200
17077,170770109001,2020-02-23,117
17077,170770114003,2020-02-17,32
17077,170770114003,2020-02-18,27
17077,170770114003,2020-02-19,21
17077,170770114003,2020-02-20,27
17077,170770114003,2020-02-21,28
17077,170770114003,2020-02-22,23
17077,170770114003,2020-02-23,16
17077,170770110002,2020-02-17,33
17077,170770110002,2020-02-18,56
17077,170770110002,2020-02-19,58
17077,170770110002,2020-02-20,70
17077,170770110002,2020-02-21,78
17077,170770110002,2020-02-22,66
17077,170770110002,2020-02-23,35
17077,170770108005,2020-02-17,34
17077,170770108005,2020-02-18,56
17077,170770108005,2020-02-19,46
17077,170770108005,2020-02-20,51
17077,170770108005,2020-02-21,44
17077,170770108005,2020-02-22,19
17077,170770108005,2020-02-23,19
17077,170770117001,2020-02-17,14
17077,170770117001,2020-02-18,23
17077,170770117001,2020-02-19,19
17077,170770117001,2020-02-20,38
17077,170770117001,2020-02-21,29
17077,170770117001,2020-02-22,22
17077,170770117001,2020-02-23,17
17077,170770106005,2020-02-17,11
17077,170770106005,2020-02-18,25
17077,170770106005,2020-02-19,26
17077,170770106005,2020-02-20,24
17077,170770106005,2020-02-21,30
17077,170770106005,2020-02-22,13
17077,170770106005,2020-02-23,24
17077,170770114001,2020-02-17,37
17077,170770114001,2020-02-18,39
17077,170770114001,2020-02-19,37
17077,170770114001,2020-02-20,43
17077,170770114001,2020-02-21,43
17077,170770114001,2020-02-22,44
17077,170770114001,2020-02-23,42
17077,170770116001,2020-02-17,11
17077,170770116001,2020-02-18,15
17077,170770116001,2020-02-19,19
17077,170770116001,2020-02-20,19
17077,170770116001,2020-02-21,11
17077,170770116001,2020-02-22,25
17077,170770116001,2020-02-23,15
17077,170770102001,2020-02-17,4
17077,170770102001,2020-02-18,9
17077,170770102001,2020-02-19,5
17077,170770102001,2020-02-20,3
17077,170770102001,2020-02-21,6
17077,170770102001,2020-02-22,9
17077,170770102001,2020-02-23,9
17077,170770111001,2020-02-17,20
17077,170770111001,2020-02-18,13
17077,170770111001,2020-02-19,6
17077,170770111001,2020-02-20,11
17077,170770111001,2020-02-21,19
17077,170770111001,2020-02-22,13
17077,170770111001,2020-02-23,12
17077,170770110004,2020-02-17,5
17077,170770110004,2020-02-18,2
17077,170770110004,2020-02-19,2
17077,170770110004,2020-02-20,8
17077,170770110004,2020-02-21,7
17077,170770110004,2020-02-22,9
17077,170770110004,2020-02-23,2
17077,170770107003,2020-02-17,7
17077,170770107003,2020-02-18,16
17077,170770107003,2020-02-19,18
17077,170770107003,2020-02-20,22
17077,170770107003,2020-02-21,22
17077,170770107003,2020-02-22,14
17077,170770107003,2020-02-23,6
17077,170770106001,2020-02-17,15
17077,170770106001,2020-02-18,6
17077,170770106001,2020-02-19,10
17077,170770106001,2020-02-20,12
17077,170770106001,2020-02-21,11
17077,170770106001,2020-02-22,19
17077,170770106001,2020-02-23,8
17077,170770104001,2020-02-17,3
17077,170770104001,2020-02-18,1
17077,170770104001,2020-02-19,4
17077,170770104001,2020-02-20,5
17077,170770104001,2020-02-21,9
17077,170770104001,2020-02-22,9
17077,170770104001,2020-02-23,1
17077,170770108002,2020-02-24,536
17077,170770108002,2020-02-25,502
17077,170770108002,2020-02-26,652
17077,170770108002,2020-02-27,695
17077,170770108002,2020-02-28,629
17077,170770108002,2020-02-29,288
17077,170770108002,2020-03-01,244
17077,170770104003,2020-02-24,233
17077,170770104003,2020-02-25,167
17077,170770104003,2020-02-26,243
17077,170770104003,2020-02-27,255
17077,170770104003,2020-02-28,317
17077,170770104003,2020-02-29,264
17077,170770104003,2020-03-01,224
17077,170770103002,2020-02-24,7
17077,170770103002,2020-02-25,4
17077,170770103002,2020-02-26,23
17077,170770103002,2020-02-27,3
17077,170770103002,2020-02-28,33
17077,170770103002,2020-02-29,21
17077,170770103002,2020-03-01,25
17077,170770106002,2020-02-24,75
17077,170770106002,2020-02-25,42
17077,170770106002,2020-02-26,74
17077,170770106002,2020-02-27,78
17077,170770106002,2020-02-28,93
17077,170770106002,2020-02-29,65
17077,170770106002,2020-03-01,69
17077,170770110001,2020-02-24,267
17077,170770110001,2020-02-25,195
17077,170770110001,2020-02-26,308
17077,170770110001,2020-02-27,339
17077,170770110001,2020-02-28,354
17077,170770110001,2020-02-29,295
17077,170770110001,2020-03-01,253
17077,170770116002,2020-02-24,16
17077,170770116002,2020-02-25,24
17077,170770116002,2020-02-26,39
17077,170770116002,2020-02-27,21
17077,170770116002,2020-02-28,23
17077,170770116002,2020-02-29,6
17077,170770116002,2020-03-01,2
17077,170770117002,2020-02-24,1617
17077,170770117002,2020-02-25,1281
17077,170770117002,2020-02-26,2203
17077,170770117002,2020-02-27,1765
17077,170770117002,2020-02-28,1498
17077,170770117002,2020-02-29,742
17077,170770117002,2020-03-01,767
17077,170770111002,2020-02-24,107
17077,170770111002,2020-02-25,135
17077,170770111002,2020-02-26,174
17077,170770111002,2020-02-27,197
17077,170770111002,2020-02-28,248
17077,170770111002,2020-02-29,249
17077,170770111002,2020-03-01,120
17077,170770109003,2020-02-24,58
17077,170770109003,2020-02-25,87
17077,170770109003,2020-02-26,81
17077,170770109003,2020-02-27,77
17077,170770109003,2020-02-28,104
17077,170770109003,2020-02-29,76
17077,170770109003,2020-03-01,44
17077,170770109002,2020-02-24,1252
17077,170770109002,2020-02-25,1032
17077,170770109002,2020-02-26,1554
17077,170770109002,2020-02-27,1551
17077,170770109002,2020-02-28,2094
17077,170770109002,2020-02-29,3534
17077,170770109002,2020-03-01,2007
17077,170770111003,2020-02-24,49
17077,170770111003,2020-02-25,69
17077,170770111003,2020-02-26,81
17077,170770111003,2020-02-27,68
17077,170770111003,2020-02-28,73
17077,170770111003,2020-02-29,78
17077,170770111003,2020-03-01,37
17077,170770106004,2020-02-24,119
17077,170770106004,2020-02-25,115
17077,170770106004,2020-02-26,176
17077,170770106004,2020-02-27,155
17077,170770106004,2020-02-28,173
17077,170770106004,2020-02-29,96
17077,170770106004,2020-03-01,75
17077,170770108001,2020-02-24,162
17077,170770108001,2020-02-25,153
17077,170770108001,2020-02-26,184
17077,170770108001,2020-02-27,180
17077,170770108001,2020-02-28,145
17077,170770108001,2020-02-29,40
17077,170770108001,2020-03-01,26
17077,170770112004,2020-02-24,44
17077,170770112004,2020-02-25,50
17077,170770112004,2020-02-26,63
17077,170770112004,2020-02-27,71
17077,170770112004,2020-02-28,84
17077,170770112004,2020-02-29,116
17077,170770112004,2020-03-01,101
17077,170770101001,2020-02-24,143
17077,170770101001,2020-02-25,65
17077,170770101001,2020-02-26,94
17077,170770101001,2020-02-27,167
17077,170770101001,2020-02-28,111
17077,170770101001,2020-02-29,31
17077,170770101001,2020-03-01,28
17077,170770112002,2020-02-24,333
17077,170770112002,2020-02-25,234
17077,170770112002,2020-02-26,361
17077,170770112002,2020-02-27,348
17077,170770112002,2020-02-28,347
17077,170770112002,2020-02-29,264
17077,170770112002,2020-03-01,214
17077,170770110005,2020-02-24,160
17077,170770110005,2020-02-25,116
17077,170770110005,2020-02-26,174
17077,170770110005,2020-02-27,148
17077,170770110005,2020-02-28,178
17077,170770110005,2020-02-29,126
17077,170770110005,2020-03-01,126
17077,170770111004,2020-02-24,144
17077,170770111004,2020-02-25,155
17077,170770111004,2020-02-26,164
17077,170770111004,2020-02-27,184
17077,170770111004,2020-02-28,250
17077,170770111004,2020-02-29,251
17077,170770111004,2020-03-01,168
17077,170770102002,2020-02-24,71
17077,170770102002,2020-02-25,53
17077,170770102002,2020-02-26,70
17077,170770102002,2020-02-27,83
17077,170770102002,2020-02-28,92
17077,170770102002,2020-02-29,68
17077,170770102002,2020-03-01,67
17077,170770110003,2020-02-24,116
17077,170770110003,2020-02-25,136
17077,170770110003,2020-02-26,163
17077,170770110003,2020-02-27,215
17077,170770110003,2020-02-28,212
17077,170770110003,2020-02-29,223
17077,170770110003,2020-03-01,128
17077,170770103001,2020-02-24,0
17077,170770103001,2020-02-25,1
17077,170770103001,2020-02-26,3
17077,170770103001,2020-02-27,2
17077,170770103001,2020-02-28,12
17077,170770103001,2020-02-29,15
17077,170770103001,2020-03-01,2
17077,170770107002,2020-02-24,282
17077,170770107002,2020-02-25,212
17077,170770107002,2020-02-26,345
17077,170770107002,2020-02-27,318
17077,170770107002,2020-02-28,380
17077,170770107002,2020-02-29,270
17077,170770107002,2020-03-01,185
17077,170770112005,2020-02-24,549
17077,170770112005,2020-02-25,398
17077,170770112005,2020-02-26,675
17077,170770112005,2020-02-27,674
17077,170770112005,2020-02-28,962
17077,170770112005,2020-02-29,905
17077,170770112005,2020-03-01,406
17077,170770101003,2020-02-24,8
17077,170770101003,2020-02-25,1
17077,170770101003,2020-02-26,9
17077,170770101003,2020-02-27,8
17077,170770101003,2020-02-28,9
17077,170770101003,2020-02-29,11
17077,170770101003,2020-03-01,15
17077,170770102003,2020-02-24,105
17077,170770102003,2020-02-25,57
17077,170770102003,2020-02-26,76
17077,170770102003,2020-02-27,107
17077,170770102003,2020-02-28,102
17077,170770102003,2020-02-29,126
17077,170770102003,2020-03-01,80
17077,170770107001,2020-02-24,69
17077,170770107001,2020-02-25,38
17077,170770107001,2020-02-26,74
17077,170770107001,2020-02-27,75
17077,170770107001,2020-02-28,50
17077,170770107001,2020-02-29,46
17077,170770107001,2020-03-01,54
17077,170770112003,2020-02-24,237
17077,170770112003,2020-02-25,178
17077,170770112003,2020-02-26,233
17077,170770112003,2020-02-27,233
17077,170770112003,2020-02-28,230
17077,170770112003,2020-02-29,167
17077,170770112003,2020-03-01,92
17077,170770114002,2020-02-24,9
17077,170770114002,2020-02-25,12
17077,170770114002,2020-02-26,14
17077,170770114002,2020-02-27,13
17077,170770114002,2020-02-28,10
17077,170770114002,2020-02-29,2
17077,170770114002,2020-03-01,131
17077,170770104002,2020-02-24,342
17077,170770104002,2020-02-25,167
17077,170770104002,2020-02-26,285
17077,170770104002,2020-02-27,216
17077,170770104002,2020-02-28,408
17077,170770104002,2020-02-29,224
17077,170770104002,2020-03-01,45
17077,170770107004,2020-02-24,46
17077,170770107004,2020-02-25,27
17077,170770107004,2020-02-26,32
17077,170770107004,2020-02-27,33
17077,170770107004,2020-02-28,48
17077,170770107004,2020-02-29,28
17077,170770107004,2020-03-01,32
17077,170770107005,2020-02-24,117
17077,170770107005,2020-02-25,74
17077,170770107005,2020-02-26,111
17077,170770107005,2020-02-27,121
17077,170770107005,2020-02-28,109
17077,170770107005,2020-02-29,74
17077,170770107005,2020-03-01,74
17077,170770112001,2020-02-24,499
17077,170770112001,2020-02-25,349
17077,170770112001,2020-02-26,435
17077,170770112001,2020-02-27,506
17077,170770112001,2020-02-28,583
17077,170770112001,2020-02-29,777
17077,170770112001,2020-03-01,598
17077,170770103003,2020-02-24,32
17077,170770103003,2020-02-25,18
17077,170770103003,2020-02-26,9
17077,170770103003,2020-02-27,10
17077,170770103003,2020-02-28,24
17077,170770103003,2020-02-29,18
17077,170770103003,2020-03-01,26
17077,170770108003,2020-02-24,110
17077,170770108003,2020-02-25,101
17077,170770108003,2020-02-26,135
17077,170770108003,2020-02-27,156
17077,170770108003,2020-02-28,157
17077,170770108003,2020-02-29,163
17077,170770108003,2020-03-01,103
17077,170770114003,2020-02-24,34
17077,170770114003,2020-02-25,33
17077,170770114003,2020-02-26,29
17077,170770114003,2020-02-27,37
17077,170770114003,2020-02-28,24
17077,170770114003,2020-02-29,21
17077,170770114003,2020-03-01,13
17077,170770109001,2020-02-24,112
17077,170770109001,2020-02-25,98
17077,170770109001,2020-02-26,151
17077,170770109001,2020-02-27,134
17077,170770109001,2020-02-28,196
17077,170770109001,2020-02-29,259
17077,170770109001,2020-03-01,138
17077,170770116003,2020-02-24,50
17077,170770116003,2020-02-25,29
17077,170770116003,2020-02-26,43
17077,170770116003,2020-02-27,97
17077,170770116003,2020-02-28,47
17077,170770116003,2020-02-29,32
17077,170770116003,2020-03-01,18
17077,170770101002,2020-02-24,34
17077,170770101002,2020-02-25,27
17077,170770101002,2020-02-26,46
17077,170770101002,2020-02-27,47
17077,170770101002,2020-02-28,82
17077,170770101002,2020-02-29,76
17077,170770101002,2020-03-01,34
17077,170770108004,2020-02-24,14
17077,170770108004,2020-02-25,17
17077,170770108004,2020-02-26,24
17077,170770108004,2020-02-27,21
17077,170770108004,2020-02-28,23
17077,170770108004,2020-02-29,8
17077,170770108004,2020-03-01,1
17077,170770117003,2020-02-24,12
17077,170770117003,2020-02-25,5
17077,170770117003,2020-02-26,7
17077,170770117003,2020-02-27,19
17077,170770117003,2020-02-28,11
17077,170770117003,2020-02-29,12
17077,170770117003,2020-03-01,5
17077,170770116001,2020-02-24,9
17077,170770116001,2020-02-25,14
17077,170770116001,2020-02-26,21
17077,170770116001,2020-02-27,20
17077,170770116001,2020-02-28,14
17077,170770116001,2020-02-29,40
17077,170770116001,2020-03-01,26
17077,170770108005,2020-02-24,53
17077,170770108005,2020-02-25,53
17077,170770108005,2020-02-26,58
17077,170770108005,2020-02-27,62
17077,170770108005,2020-02-28,40
17077,170770108005,2020-02-29,26
17077,170770108005,2020-03-01,30
17077,170770110002,2020-02-24,54
17077,170770110002,2020-02-25,42
17077,170770110002,2020-02-26,49
17077,170770110002,2020-02-27,64
17077,170770110002,2020-02-28,77
17077,170770110002,2020-02-29,89
17077,170770110002,2020-03-01,37
17077,170770117001,2020-02-24,26
17077,170770117001,2020-02-25,25
17077,170770117001,2020-02-26,38
17077,170770117001,2020-02-27,38
17077,170770117001,2020-02-28,23
17077,170770117001,2020-02-29,23
17077,170770117001,2020-03-01,24
17077,170770106005,2020-02-24,34
