county_id,cbg,date,count
17199,171990209002,2020-01-06,9
17199,171990209002,2020-01-07,3
17199,171990209002,2020-01-08,8
17199,171990209002,2020-01-09,6
17199,171990209002,2020-01-10,6
17199,171990209002,2020-01-11,8
17199,171990209002,2020-01-12,11
17199,171990210001,2020-01-13,3136
17199,171990210001,2020-01-14,3005
17199,171990210001,2020-01-15,3529
17199,171990210001,2020-01-16,3596
17199,171990210001,2020-01-17,3802
17199,171990210001,2020-01-18,4647
17199,171990210001,2020-01-19,3192
17199,171990202013,2020-01-13,80
17199,171990202013,2020-01-14,77
17199,171990202013,2020-01-15,124
17199,171990202013,2020-01-16,101
17199,171990202013,2020-01-17,75
17199,171990202013,2020-01-18,34
17199,171990202013,2020-01-19,112
17199,171990207004,2020-01-13,13
17199,171990207004,2020-01-14,10
17199,171990207004,2020-01-15,15
17199,171990207004,2020-01-16,12
17199,171990207004,2020-01-17,21
17199,171990207004,2020-01-18,9
17199,171990207004,2020-01-19,13
17199,171990204001,2020-01-13,636
17199,171990204001,2020-01-14,618
17199,171990204001,2020-01-15,671
17199,171990204001,2020-01-16,666
17199,171990204001,2020-01-17,653
17199,171990204001,2020-01-18,529
17199,171990204001,2020-01-19,352
17199,171990214001,2020-01-13,24
17199,171990214001,2020-01-14,42
17199,171990214001,2020-01-15,34
17199,171990214001,2020-01-16,29
17199,171990214001,2020-01-17,43
17199,171990214001,2020-01-18,57
17199,171990214001,2020-01-19,48
17199,171990207003,2020-01-13,291
17199,171990207003,2020-01-14,341
17199,171990207003,2020-01-15,238
17199,171990207003,2020-01-16,283
17199,171990207003,2020-01-17,257
17199,171990207003,2020-01-18,130
17199,171990207003,2020-01-19,111
17199,171990210002,2020-01-13,956
17199,171990210002,2020-01-14,1098
17199,171990210002,2020-01-15,1175
17199,171990210002,2020-01-16,1041
17199,171990210002,2020-01-17,1229
17199,171990210002,2020-01-18,987
17199,171990210002,2020-01-19,729
17199,171990203002,2020-01-13,473
17199,171990203002,2020-01-14,507
17199,171990203002,2020-01-15,511
17199,171990203002,2020-01-16,500
17199,171990203002,2020-01-17,540
17199,171990203002,2020-01-18,522
17199,171990203002,2020-01-19,470
17199,171990208003,2020-01-13,97
17199,171990208003,2020-01-14,198
17199,171990208003,2020-01-15,84
17199,171990208003,2020-01-16,166
17199,171990208003,2020-01-17,83
17199,171990208003,2020-01-18,13
17199,171990208003,2020-01-19,18
17199,171990202015,2020-01-13,109
17199,171990202015,2020-01-14,131
17199,171990202015,2020-01-15,145
17199,171990202015,2020-01-16,119
17199,171990202015,2020-01-17,117
17199,171990202015,2020-01-18,123
17199,171990202015,2020-01-19,75
17199,171990208005,2020-01-13,48
17199,171990208005,2020-01-14,33
17199,171990208005,2020-01-15,43
17199,171990208005,2020-01-16,59
17199,171990208005,2020-01-17,52
17199,171990208005,2020-01-18,68
17199,171990208005,2020-01-19,51
17199,171990202012,2020-01-13,235
17199,171990202012,2020-01-14,309
17199,171990202012,2020-01-15,320
17199,171990202012,2020-01-16,327
17199,171990202012,2020-01-17,255
17199,171990202012,2020-01-18,280
17199,171990202012,2020-01-19,149
17199,171990210004,2020-01-13,604
17199,171990210004,2020-01-14,563
17199,171990210004,2020-01-15,742
17199,171990210004,2020-01-16,718
17199,171990210004,2020-01-17,741
17199,171990210004,2020-01-18,676
17199,171990210004,2020-01-19,538
17199,171990203004,2020-01-13,283
17199,171990203004,2020-01-14,330
17199,171990203004,2020-01-15,353
17199,171990203004,2020-01-16,363
17199,171990203004,2020-01-17,261
17199,171990203004,2020-01-18,130
17199,171990203004,2020-01-19,185
17199,171990201001,2020-01-13,36
17199,171990201001,2020-01-14,29
17199,171990201001,2020-01-15,42
17199,171990201001,2020-01-16,33
17199,171990201001,2020-01-17,44
17199,171990201001,2020-01-18,45
17199,171990201001,2020-01-19,31
17199,171990210003,2020-01-13,532
17199,171990210003,2020-01-14,511
17199,171990210003,2020-01-15,626
17199,171990210003,2020-01-16,666
17199,171990210003,2020-01-17,542
17199,171990210003,2020-01-18,442
17199,171990210003,2020-01-19,282
17199,171990207005,2020-01-13,146
17199,171990207005,2020-01-14,148
17199,171990207005,2020-01-15,167
17199,171990207005,2020-01-16,147
17199,171990207005,2020-01-17,204
17199,171990207005,2020-01-18,145
17199,171990207005,2020-01-19,119
17199,171990213002,2020-01-13,3
17199,171990213002,2020-01-14,5
17199,171990213002,2020-01-15,5
17199,171990213002,2020-01-16,6
17199,171990213002,2020-01-17,6
17199,171990213002,2020-01-18,31
17199,171990213002,2020-01-19,4
17199,171990212003,2020-01-13,35
17199,171990212003,2020-01-14,31
17199,171990212003,2020-01-15,57
17199,171990212003,2020-01-16,33
17199,171990212003,2020-01-17,42
17199,171990212003,2020-01-18,14
17199,171990212003,2020-01-19,52
17199,171990205002,2020-01-13,28
17199,171990205002,2020-01-14,23
17199,171990205002,2020-01-15,32
17199,171990205002,2020-01-16,22
17199,171990205002,2020-01-17,16
17199,171990205002,2020-01-18,18
17199,171990205002,2020-01-19,28
17199,171990202014,2020-01-13,68
17199,171990202014,2020-01-14,49
17199,171990202014,2020-01-15,61
17199,171990202014,2020-01-16,68
17199,171990202014,2020-01-17,76
17199,171990202014,2020-01-18,54
17199,171990202014,2020-01-19,65
17199,171990202011,2020-01-13,941
17199,171990202011,2020-01-14,856
17199,171990202011,2020-01-15,910
17199,171990202011,2020-01-16,831
17199,171990202011,2020-01-17,577
17199,171990202011,2020-01-18,207
17199,171990202011,2020-01-19,133
17199,171990211003,2020-01-13,221
17199,171990211003,2020-01-14,213
17199,171990211003,2020-01-15,212
17199,171990211003,2020-01-16,236
17199,171990211003,2020-01-17,237
17199,171990211003,2020-01-18,222
17199,171990211003,2020-01-19,98
17199,171990207002,2020-01-13,31
17199,171990207002,2020-01-14,16
17199,171990207002,2020-01-15,26
17199,171990207002,2020-01-16,26
17199,171990207002,2020-01-17,31
17199,171990207002,2020-01-18,24
17199,171990207002,2020-01-19,19
17199,171990214003,2020-01-13,66
17199,171990214003,2020-01-14,68
17199,171990214003,2020-01-15,78
17199,171990214003,2020-01-16,69
17199,171990214003,2020-01-17,66
17199,171990214003,2020-01-18,67
17199,171990214003,2020-01-19,48
17199,171990209001,2020-01-13,47
17199,171990209001,2020-01-14,43
17199,171990209001,2020-01-15,68
17199,171990209001,2020-01-16,56
17199,171990209001,2020-01-17,47
17199,171990209001,2020-01-18,37
17199,171990209001,2020-01-19,86
17199,171990206001,2020-01-13,93
17199,171990206001,2020-01-14,85
17199,171990206001,2020-01-15,98
17199,171990206001,2020-01-16,113
17199,171990206001,2020-01-17,88
17199,171990206001,2020-01-18,37
17199,171990206001,2020-01-19,40
17199,171990211001,2020-01-13,44
17199,171990211001,2020-01-14,57
17199,171990211001,2020-01-15,58
17199,171990211001,2020-01-16,52
17199,171990211001,2020-01-17,49
17199,171990211001,2020-01-18,27
17199,171990211001,2020-01-19,19
17199,171990209003,2020-01-13,153
17199,171990209003,2020-01-14,199
17199,171990209003,2020-01-15,264
17199,171990209003,2020-01-16,225
17199,171990209003,2020-01-17,181
17199,171990209003,2020-01-18,106
17199,171990209003,2020-01-19,127
17199,171990212002,2020-01-13,404
17199,171990212002,2020-01-14,325
17199,171990212002,2020-01-15,387
17199,171990212002,2020-01-16,412
17199,171990212002,2020-01-17,367
17199,171990212002,2020-01-18,54
17199,171990212002,2020-01-19,19
17199,171990212001,2020-01-13,295
17199,171990212001,2020-01-14,286
17199,171990212001,2020-01-15,316
17199,171990212001,2020-01-16,340
17199,171990212001,2020-01-17,259
17199,171990212001,2020-01-18,112
17199,171990212001,2020-01-19,121
17199,171990214002,2020-01-13,48
17199,171990214002,2020-01-14,42
17199,171990214002,2020-01-15,43
17199,171990214002,2020-01-16,43
17199,171990214002,2020-01-17,55
17199,171990214002,2020-01-18,50
17199,171990214002,2020-01-19,35
17199,171990206003,2020-01-13,151
17199,171990206003,2020-01-14,170
17199,171990206003,2020-01-15,200
17199,171990206003,2020-01-16,177
17199,171990206003,2020-01-17,203
17199,171990206003,2020-01-18,199
17199,171990206003,2020-01-19,193
17199,171990204002,2020-01-13,206
17199,171990204002,2020-01-14,293
17199,171990204002,2020-01-15,196
17199,171990204002,2020-01-16,219
17199,171990204002,2020-01-17,252
17199,171990204002,2020-01-18,198
17199,171990204002,2020-01-19,149
17199,171990208002,2020-01-13,4
17199,171990208002,2020-01-14,23
17199,171990208002,2020-01-15,39
17199,171990208002,2020-01-16,20
17199,171990208002,2020-01-17,26
17199,171990208002,2020-01-18,74
17199,171990208002,2020-01-19,109
17199,171990213003,2020-01-13,12
17199,171990213003,2020-01-14,14
17199,171990213003,2020-01-15,14
17199,171990213003,2020-01-16,18
17199,171990213003,2020-01-17,15
17199,171990213003,2020-01-18,11
17199,171990213003,2020-01-19,6
17199,171990201004,2020-01-13,32
17199,171990201004,2020-01-14,35
17199,171990201004,2020-01-15,47
17199,171990201004,2020-01-16,45
17199,171990201004,2020-01-17,53
17199,171990201004,2020-01-18,41
17199,171990201004,2020-01-19,40
17199,171990202021,2020-01-13,37
17199,171990202021,2020-01-14,45
17199,171990202021,2020-01-15,44
17199,171990202021,2020-01-16,45
17199,171990202021,2020-01-17,54
17199,171990202021,2020-01-18,21
17199,171990202021,2020-01-19,8
17199,171990205003,2020-01-13,7
17199,171990205003,2020-01-14,18
17199,171990205003,2020-01-15,16
17199,171990205003,2020-01-16,8
17199,171990205003,2020-01-17,13
17199,171990205003,2020-01-18,9
17199,171990205003,2020-01-19,15
17199,171990206002,2020-01-13,12
17199,171990206002,2020-01-14,8
17199,171990206002,2020-01-15,12
17199,171990206002,2020-01-16,8
17199,171990206002,2020-01-17,9
17199,171990206002,2020-01-18,10
17199,171990206002,2020-01-19,17
17199,171990211002,2020-01-13,155
17199,171990211002,2020-01-14,169
17199,171990211002,2020-01-15,152
17199,171990211002,2020-01-16,174
17199,171990211002,2020-01-17,177
17199,171990211002,2020-01-18,124
17199,171990211002,2020-01-19,115
17199,171990213001,2020-01-13,21
17199,171990213001,2020-01-14,28
17199,171990213001,2020-01-15,32
17199,171990213001,2020-01-16,26
17199,171990213001,2020-01-17,27
17199,171990213001,2020-01-18,22
17199,171990213001,2020-01-19,46
17199,171990201002,2020-01-13,4
17199,171990201002,2020-01-14,3
17199,171990201002,2020-01-15,10
17199,171990201002,2020-01-16,25
17199,171990201002,2020-01-17,9
17199,171990201002,2020-01-18,10
17199,171990201002,2020-01-19,10
17199,171990208001,2020-01-13,15
17199,171990208001,2020-01-14,16
17199,171990208001,2020-01-15,14
17199,171990208001,2020-01-16,13
17199,171990208001,2020-01-17,20
17199,171990208001,2020-01-18,6
17199,171990208001,2020-01-19,10
17199,171990208004,2020-01-13,3
17199,171990208004,2020-01-14,8
17199,171990208004,2020-01-15,8
17199,171990208004,2020-01-16,3
17199,171990208004,2020-01-17,11
17199,171990208004,2020-01-18,22
17199,171990208004,2020-01-19,25
17199,171990204004,2020-01-13,0
17199,171990204004,2020-01-14,3
17199,171990204004,2020-01-15,3
17199,171990204004,2020-01-16,1
17199,171990204004,2020-01-17,4
17199,171990204004,2020-01-18,1
17199,171990204004,2020-01-19,2
17199,171990204003,2020-01-13,4
17199,171990204003,2020-01-14,5
17199,171990204003,2020-01-15,4
17199,171990204003,2020-01-16,4
17199,171990204003,2020-01-17,7
17199,171990204003,2020-01-18,24
17199,171990204003,2020-01-19,9
17199,171990202022,2020-01-13,224
17199,171990202022,2020-01-14,315
17199,171990202022,2020-01-15,362
17199,171990202022,2020-01-16,307
17199,171990202022,2020-01-17,213
17199,171990202022,2020-01-18,309
17199,171990202022,2020-01-19,134
17199,171990201003,2020-01-13,7
17199,171990201003,2020-01-14,3
17199,171990201003,2020-01-15,7
17199,171990201003,2020-01-16,7
17199,171990201003,2020-01-17,3
17199,171990201003,2020-01-18,4
17199,171990201003,2020-01-19,3
17199,171990205001,2020-01-13,173
17199,171990205001,2020-01-14,252
17199,171990205001,2020-01-15,175
17199,171990205001,2020-01-16,227
17199,171990205001,2020-01-17,328
17199,171990205001,2020-01-18,68
17199,171990205001,2020-01-19,34
17199,171990207001,2020-01-13,37
17199,171990207001,2020-01-14,28
17199,171990207001,2020-01-15,48
17199,171990207001,2020-01-16,51
17199,171990207001,2020-01-17,33
17199,171990207001,2020-01-18,19
17199,171990207001,2020-01-19,72
17199,171990212004,2020-01-13,36
17199,171990212004,2020-01-14,59
17199,171990212004,2020-01-15,58
17199,171990212004,2020-01-16,44
17199,171990212004,2020-01-17,41
17199,171990212004,2020-01-18,38
17199,171990212004,2020-01-19,34
17199,171990203003,2020-01-13,1
17199,171990203003,2020-01-14,1
17199,171990203003,2020-01-15,0
17199,171990203003,2020-01-16,1
17199,171990203003,2020-01-17,1
17199,171990203003,2020-01-18,23
17199,171990203003,2020-01-19,2
17199,171990207006,2020-01-13,29
17199,171990207006,2020-01-14,18
17199,171990207006,2020-01-15,30
17199,171990207006,2020-01-16,27
17199,171990207006,2020-01-17,29
17199,171990207006,2020-01-18,38
17199,171990207006,2020-01-19,14
17199,171990203001,2020-01-13,0
17199,171990203001,2020-01-14,1
17199,171990203001,2020-01-15,0
17199,171990203001,2020-01-16,1
17199,171990203001,2020-01-17,0
17199,171990203001,2020-01-18,0
17199,171990203001,2020-01-19,0
17199,171990209002,2020-01-13,4
17199,171990209002,2020-01-14,1
17199,171990209002,2020-01-15,4
17199,171990209002,2020-01-16,4
17199,171990209002,2020-01-17,2
17199,171990209002,2020-01-18,3
17199,171990209002,2020-01-19,7
17199,171990210001,2020-01-20,3656
17199,171990210001,2020-01-21,2766
17199,171990210001,2020-01-22,3193
17199,171990210001,2020-01-23,2858
17199,171990210001,2020-01-24,4160
17199,171990210001,2020-01-25,3851
17199,171990210001,2020-01-26,3099
17199,171990202013,2020-01-20,93
17199,171990202013,2020-01-21,86
17199,171990202013,2020-01-22,123
17199,171990202013,2020-01-23,83
17199,171990202013,2020-01-24,82
17199,171990202013,2020-01-25,64
17199,171990202013,2020-01-26,67
17199,171990207004,2020-01-20,9
17199,171990207004,2020-01-21,14
17199,171990207004,2020-01-22,11
17199,171990207004,2020-01-23,10
17199,171990207004,2020-01-24,18
17199,171990207004,2020-01-25,12
17199,171990207004,2020-01-26,16
17199,171990214001,2020-01-20,28
17199,171990214001,2020-01-21,38
17199,171990214001,2020-01-22,37
17199,171990214001,2020-01-23,31
17199,171990214001,2020-01-24,26
17199,171990214001,2020-01-25,49
17199,171990214001,2020-01-26,46
17199,171990207003,2020-01-20,275
17199,171990207003,2020-01-21,404
17199,171990207003,2020-01-22,321
17199,171990207003,2020-01-23,478
17199,171990207003,2020-01-24,406
17199,171990207003,2020-01-25,365
17199,171990207003,2020-01-26,110
17199,171990210002,2020-01-20,832
