county_id,cbg,date,count
56043,560430002001,2020-01-15,31
56043,560430002001,2020-01-16,32
56043,560430002001,2020-01-17,26
56043,560430002001,2020-01-18,8
56043,560430002001,2020-01-19,14
56043,11010056043,2020-01-13,22
56043,11010056043,2020-01-14,19
56043,11010056043,2020-01-15,24
56043,11010056043,2020-01-16,16
56043,11010056043,2020-01-17,16
56043,11010056043,2020-01-18,29
56043,11010056043,2020-01-19,22
56043,60590756043,2020-01-13,18
56043,60590756043,2020-01-14,17
56043,60590756043,2020-01-15,30
56043,60590756043,2020-01-16,21
56043,60590756043,2020-01-17,19
56043,60590756043,2020-01-18,5
56043,60590756043,2020-01-19,3
56043,220710056043,2020-01-13,4
56043,220710056043,2020-01-14,12
56043,220710056043,2020-01-15,1
56043,220710056043,2020-01-16,2
56043,220710056043,2020-01-17,4
56043,220710056043,2020-01-18,2
56043,220710056043,2020-01-19,2
56043,560430003013,2020-01-20,149
56043,560430003013,2020-01-21,218
56043,560430003013,2020-01-22,202
56043,560430003013,2020-01-23,217
56043,560430003013,2020-01-24,207
56043,560430003013,2020-01-25,134
56043,560430003013,2020-01-26,142
56043,560430002003,2020-01-20,18
56043,560430002003,2020-01-21,30
56043,560430002003,2020-01-22,38
56043,560430002003,2020-01-23,35
56043,560430002003,2020-01-24,32
56043,560430002003,2020-01-25,25
56043,560430002003,2020-01-26,17
56043,518100456043,2020-01-20,378
56043,518100456043,2020-01-21,395
56043,518100456043,2020-01-22,482
56043,518100456043,2020-01-23,443
56043,518100456043,2020-01-24,460
56043,518100456043,2020-01-25,327
56043,518100456043,2020-01-26,256
56043,560430003011,2020-01-20,21
56043,560430003011,2020-01-21,21
56043,560430003011,2020-01-22,15
56043,560430003011,2020-01-23,21
56043,560430003011,2020-01-24,21
56043,560430003011,2020-01-25,6
56043,560430003011,2020-01-26,16
56043,560430003012,2020-01-20,70
56043,560430003012,2020-01-21,69
56043,560430003012,2020-01-22,74
56043,560430003012,2020-01-23,68
56043,560430003012,2020-01-24,71
56043,560430003012,2020-01-25,22
56043,560430003012,2020-01-26,21
56043,60650456043,2020-01-20,24
56043,60650456043,2020-01-21,37
56043,60650456043,2020-01-22,35
56043,60650456043,2020-01-23,40
56043,60650456043,2020-01-24,46
56043,60650456043,2020-01-25,29
56043,60650456043,2020-01-26,22
56043,560430003022,2020-01-20,140
56043,560430003022,2020-01-21,144
56043,560430003022,2020-01-22,147
56043,560430003022,2020-01-23,183
56043,560430003022,2020-01-24,159
56043,560430003022,2020-01-25,68
56043,560430003022,2020-01-26,62
56043,560430002002,2020-01-20,13
56043,560430002002,2020-01-21,14
56043,560430002002,2020-01-22,22
56043,560430002002,2020-01-23,33
56043,560430002002,2020-01-24,29
56043,560430002002,2020-01-25,33
56043,560430002002,2020-01-26,21
56043,560430003021,2020-01-20,86
56043,560430003021,2020-01-21,91
56043,560430003021,2020-01-22,114
56043,560430003021,2020-01-23,93
56043,560430003021,2020-01-24,120
56043,560430003021,2020-01-25,68
56043,560430003021,2020-01-26,71
56043,560430002001,2020-01-20,23
56043,560430002001,2020-01-21,20
56043,560430002001,2020-01-22,26
56043,560430002001,2020-01-23,20
56043,560430002001,2020-01-24,20
56043,560430002001,2020-01-25,7
56043,560430002001,2020-01-26,13
56043,60590756043,2020-01-20,9
56043,60590756043,2020-01-21,18
56043,60590756043,2020-01-22,18
56043,60590756043,2020-01-23,17
56043,60590756043,2020-01-24,17
56043,60590756043,2020-01-25,3
56043,60590756043,2020-01-26,4
56043,11010056043,2020-01-20,16
56043,11010056043,2020-01-21,21
56043,11010056043,2020-01-22,18
56043,11010056043,2020-01-23,17
56043,11010056043,2020-01-24,16
56043,11010056043,2020-01-25,17
56043,11010056043,2020-01-26,25
56043,220710056043,2020-01-20,3
56043,220710056043,2020-01-21,4
56043,220710056043,2020-01-22,1
56043,220710056043,2020-01-23,5
56043,220710056043,2020-01-24,6
56043,220710056043,2020-01-25,10
56043,220710056043,2020-01-26,4
56043,560430003013,2020-01-27,192
56043,560430003013,2020-01-28,184
56043,560430003013,2020-01-29,183
56043,560430003013,2020-01-30,174
56043,560430003013,2020-01-31,195
56043,560430003013,2020-02-01,131
56043,560430003013,2020-02-02,108
56043,560430002003,2020-01-27,35
56043,560430002003,2020-01-28,33
56043,560430002003,2020-01-29,25
56043,560430002003,2020-01-30,21
56043,560430002003,2020-01-31,25
56043,560430002003,2020-02-01,17
56043,560430002003,2020-02-02,23
56043,518100456043,2020-01-27,433
56043,518100456043,2020-01-28,394
56043,518100456043,2020-01-29,390
56043,518100456043,2020-01-30,423
56043,518100456043,2020-01-31,482
56043,518100456043,2020-02-01,328
56043,518100456043,2020-02-02,147
56043,560430003011,2020-01-27,23
56043,560430003011,2020-01-28,20
56043,560430003011,2020-01-29,15
56043,560430003011,2020-01-30,31
56043,560430003011,2020-01-31,17
56043,560430003011,2020-02-01,19
56043,560430003011,2020-02-02,16
56043,560430003012,2020-01-27,74
56043,560430003012,2020-01-28,57
56043,560430003012,2020-01-29,66
56043,560430003012,2020-01-30,72
56043,560430003012,2020-01-31,74
56043,560430003012,2020-02-01,56
56043,560430003012,2020-02-02,27
56043,60650456043,2020-01-27,26
56043,60650456043,2020-01-28,39
56043,60650456043,2020-01-29,37
56043,60650456043,2020-01-30,49
56043,60650456043,2020-01-31,28
56043,60650456043,2020-02-01,23
56043,60650456043,2020-02-02,17
56043,560430003022,2020-01-27,166
56043,560430003022,2020-01-28,157
56043,560430003022,2020-01-29,158
56043,560430003022,2020-01-30,186
56043,560430003022,2020-01-31,138
56043,560430003022,2020-02-01,81
56043,560430003022,2020-02-02,60
56043,560430002001,2020-01-27,21
56043,560430002001,2020-01-28,27
56043,560430002001,2020-01-29,34
56043,560430002001,2020-01-30,23
56043,560430002001,2020-01-31,37
56043,560430002001,2020-02-01,10
56043,560430002001,2020-02-02,15
56043,560430002002,2020-01-27,12
56043,560430002002,2020-01-28,13
56043,560430002002,2020-01-29,25
56043,560430002002,2020-01-30,23
56043,560430002002,2020-01-31,31
56043,560430002002,2020-02-01,25
56043,560430002002,2020-02-02,8
56043,560430003021,2020-01-27,94
56043,560430003021,2020-01-28,63
56043,560430003021,2020-01-29,98
56043,560430003021,2020-01-30,89
56043,560430003021,2020-01-31,100
56043,560430003021,2020-02-01,75
56043,560430003021,2020-02-02,88
56043,11010056043,2020-01-27,16
56043,11010056043,2020-01-28,25
56043,11010056043,2020-01-29,17
56043,11010056043,2020-01-30,10
56043,11010056043,2020-01-31,19
56043,11010056043,2020-02-01,18
56043,11010056043,2020-02-02,12
56043,60590756043,2020-01-27,16
56043,60590756043,2020-01-28,23
56043,60590756043,2020-01-29,15
56043,60590756043,2020-01-30,17
56043,60590756043,2020-01-31,19
56043,60590756043,2020-02-01,4
56043,60590756043,2020-02-02,3
56043,220710056043,2020-01-27,6
56043,220710056043,2020-01-28,1
56043,220710056043,2020-01-29,2
56043,220710056043,2020-01-30,1
56043,220710056043,2020-01-31,9
56043,220710056043,2020-02-01,13
56043,220710056043,2020-02-02,4
56043,560430003013,2020-02-03,180
56043,560430003013,2020-02-04,160
56043,560430003013,2020-02-05,148
56043,560430003013,2020-02-06,177
56043,560430003013,2020-02-07,187
56043,560430003013,2020-02-08,143
56043,560430003013,2020-02-09,107
56043,560430002003,2020-02-03,25
56043,560430002003,2020-02-04,8
56043,560430002003,2020-02-05,18
56043,560430002003,2020-02-06,25
56043,560430002003,2020-02-07,19
56043,560430002003,2020-02-08,16
56043,560430002003,2020-02-09,9
56043,518100456043,2020-02-03,336
56043,518100456043,2020-02-04,328
56043,518100456043,2020-02-05,326
56043,518100456043,2020-02-06,340
56043,518100456043,2020-02-07,391
56043,518100456043,2020-02-08,334
56043,518100456043,2020-02-09,212
56043,560430003011,2020-02-03,20
56043,560430003011,2020-02-04,29
56043,560430003011,2020-02-05,27
56043,560430003011,2020-02-06,16
56043,560430003011,2020-02-07,10
56043,560430003011,2020-02-08,15
56043,560430003011,2020-02-09,12
56043,560430003022,2020-02-03,145
56043,560430003022,2020-02-04,164
56043,560430003022,2020-02-05,159
56043,560430003022,2020-02-06,159
56043,560430003022,2020-02-07,87
56043,560430003022,2020-02-08,124
56043,560430003022,2020-02-09,62
56043,560430003021,2020-02-03,73
56043,560430003021,2020-02-04,93
56043,560430003021,2020-02-05,79
56043,560430003021,2020-02-06,78
56043,560430003021,2020-02-07,67
56043,560430003021,2020-02-08,78
56043,560430003021,2020-02-09,66
56043,560430002001,2020-02-03,17
56043,560430002001,2020-02-04,24
56043,560430002001,2020-02-05,11
56043,560430002001,2020-02-06,16
56043,560430002001,2020-02-07,20
56043,560430002001,2020-02-08,11
56043,560430002001,2020-02-09,6
56043,560430003012,2020-02-03,54
56043,560430003012,2020-02-04,48
56043,560430003012,2020-02-05,78
56043,560430003012,2020-02-06,64
56043,560430003012,2020-02-07,55
56043,560430003012,2020-02-08,69
56043,560430003012,2020-02-09,27
56043,60650456043,2020-02-03,42
56043,60650456043,2020-02-04,52
56043,60650456043,2020-02-05,34
56043,60650456043,2020-02-06,31
56043,60650456043,2020-02-07,37
56043,60650456043,2020-02-08,20
56043,60650456043,2020-02-09,24
56043,560430002002,2020-02-03,16
56043,560430002002,2020-02-04,10
56043,560430002002,2020-02-05,8
56043,560430002002,2020-02-06,8
56043,560430002002,2020-02-07,34
56043,560430002002,2020-02-08,60
56043,560430002002,2020-02-09,13
56043,60590756043,2020-02-03,15
56043,60590756043,2020-02-04,17
56043,60590756043,2020-02-05,19
56043,60590756043,2020-02-06,38
56043,60590756043,2020-02-07,23
56043,60590756043,2020-02-08,5
56043,60590756043,2020-02-09,11
56043,220710056043,2020-02-03,3
56043,220710056043,2020-02-04,1
56043,220710056043,2020-02-05,5
56043,220710056043,2020-02-06,6
56043,220710056043,2020-02-07,1
56043,220710056043,2020-02-08,2
56043,220710056043,2020-02-09,0
56043,11010056043,2020-02-03,17
56043,11010056043,2020-02-04,11
56043,11010056043,2020-02-05,10
56043,11010056043,2020-02-06,9
56043,11010056043,2020-02-07,7
56043,11010056043,2020-02-08,11
56043,11010056043,2020-02-09,19
56043,560430003013,2020-02-10,203
56043,560430003013,2020-02-11,187
56043,560430003013,2020-02-12,167
56043,560430003013,2020-02-13,184
56043,560430003013,2020-02-14,199
56043,560430003013,2020-02-15,127
56043,560430003013,2020-02-16,128
56043,560430002003,2020-02-10,19
56043,560430002003,2020-02-11,19
56043,560430002003,2020-02-12,22
56043,560430002003,2020-02-13,15
56043,560430002003,2020-02-14,22
56043,560430002003,2020-02-15,19
56043,560430002003,2020-02-16,15
56043,518100456043,2020-02-10,368
56043,518100456043,2020-02-11,362
56043,518100456043,2020-02-12,403
56043,518100456043,2020-02-13,376
56043,518100456043,2020-02-14,480
56043,518100456043,2020-02-15,359
56043,518100456043,2020-02-16,263
56043,560430003011,2020-02-10,6
56043,560430003011,2020-02-11,22
56043,560430003011,2020-02-12,18
56043,560430003011,2020-02-13,16
56043,560430003011,2020-02-14,23
56043,560430003011,2020-02-15,16
56043,560430003011,2020-02-16,9
56043,560430003022,2020-02-10,131
56043,560430003022,2020-02-11,122
56043,560430003022,2020-02-12,120
56043,560430003022,2020-02-13,135
56043,560430003022,2020-02-14,169
56043,560430003022,2020-02-15,109
56043,560430003022,2020-02-16,65
56043,560430003012,2020-02-10,77
56043,560430003012,2020-02-11,67
56043,560430003012,2020-02-12,54
56043,560430003012,2020-02-13,80
56043,560430003012,2020-02-14,65
56043,560430003012,2020-02-15,38
56043,560430003012,2020-02-16,32
56043,60650456043,2020-02-10,22
56043,60650456043,2020-02-11,28
56043,60650456043,2020-02-12,25
56043,60650456043,2020-02-13,55
56043,60650456043,2020-02-14,22
56043,60650456043,2020-02-15,20
56043,60650456043,2020-02-16,33
56043,560430003021,2020-02-10,79
56043,560430003021,2020-02-11,76
56043,560430003021,2020-02-12,81
56043,560430003021,2020-02-13,91
56043,560430003021,2020-02-14,91
56043,560430003021,2020-02-15,47
56043,560430003021,2020-02-16,82
56043,560430002002,2020-02-10,9
56043,560430002002,2020-02-11,28
56043,560430002002,2020-02-12,23
56043,560430002002,2020-02-13,11
56043,560430002002,2020-02-14,44
56043,560430002002,2020-02-15,26
56043,560430002002,2020-02-16,23
56043,60590756043,2020-02-10,4
56043,60590756043,2020-02-11,20
56043,60590756043,2020-02-12,18
56043,60590756043,2020-02-13,36
56043,60590756043,2020-02-14,30
56043,60590756043,2020-02-15,4
56043,60590756043,2020-02-16,10
56043,220710056043,2020-02-10,3
56043,220710056043,2020-02-11,7
56043,220710056043,2020-02-12,1
56043,220710056043,2020-02-13,3
56043,220710056043,2020-02-14,3
56043,220710056043,2020-02-15,3
56043,220710056043,2020-02-16,2
56043,11010056043,2020-02-10,11
56043,11010056043,2020-02-11,13
56043,11010056043,2020-02-12,10
56043,11010056043,2020-02-13,11
56043,11010056043,2020-02-14,6
56043,11010056043,2020-02-15,17
56043,11010056043,2020-02-16,9
56043,560430002001,2020-02-10,16
56043,560430002001,2020-02-11,11
56043,560430002001,2020-02-12,14
56043,560430002001,2020-02-13,14
56043,560430002001,2020-02-14,22
56043,560430002001,2020-02-15,18
56043,560430002001,2020-02-16,8
56043,560430003013,2020-02-17,145
56043,560430003013,2020-02-18,168
56043,560430003013,2020-02-19,140
56043,560430003013,2020-02-20,163
56043,560430003013,2020-02-21,182
56043,560430003013,2020-02-22,146
56043,560430003013,2020-02-23,105
56043,560430002003,2020-02-17,18
56043,560430002003,2020-02-18,30
56043,560430002003,2020-02-19,12
56043,560430002003,2020-02-20,21
56043,560430002003,2020-02-21,22
56043,560430002003,2020-02-22,18
56043,560430002003,2020-02-23,7
56043,518100456043,2020-02-17,353
56043,518100456043,2020-02-18,354
56043,518100456043,2020-02-19,368
56043,518100456043,2020-02-20,395
56043,518100456043,2020-02-21,351
56043,518100456043,2020-02-22,305
56043,518100456043,2020-02-23,200
56043,560430003011,2020-02-17,11
56043,560430003011,2020-02-18,10
56043,560430003011,2020-02-19,11
56043,560430003011,2020-02-20,14
56043,560430003011,2020-02-21,10
56043,560430003011,2020-02-22,20
56043,560430003011,2020-02-23,17
56043,560430003022,2020-02-17,87
56043,560430003022,2020-02-18,139
56043,560430003022,2020-02-19,112
56043,560430003022,2020-02-20,133
56043,560430003022,2020-02-21,189
56043,560430003022,2020-02-22,187
56043,560430003022,2020-02-23,61
56043,560430003012,2020-02-17,66
56043,560430003012,2020-02-18,77
56043,560430003012,2020-02-19,76
56043,560430003012,2020-02-20,72
56043,560430003012,2020-02-21,42
56043,560430003012,2020-02-22,70
56043,560430003012,2020-02-23,25
56043,60650456043,2020-02-17,18
56043,60650456043,2020-02-18,35
56043,60650456043,2020-02-19,32
56043,60650456043,2020-02-20,42
56043,60650456043,2020-02-21,33
56043,60650456043,2020-02-22,36
56043,60650456043,2020-02-23,18
56043,560430002001,2020-02-17,28
56043,560430002001,2020-02-18,12
56043,560430002001,2020-02-19,20
56043,560430002001,2020-02-20,29
56043,560430002001,2020-02-21,26
56043,560430002001,2020-02-22,14
56043,560430002001,2020-02-23,11
56043,560430003021,2020-02-17,75
56043,560430003021,2020-02-18,68
56043,560430003021,2020-02-19,60
56043,560430003021,2020-02-20,55
56043,560430003021,2020-02-21,67
56043,560430003021,2020-02-22,75
56043,560430003021,2020-02-23,53
56043,560430002002,2020-02-17,20
56043,560430002002,2020-02-18,22
56043,560430002002,2020-02-19,17
56043,560430002002,2020-02-20,24
56043,560430002002,2020-02-21,15
56043,560430002002,2020-02-22,33
56043,560430002002,2020-02-23,18
56043,60590756043,2020-02-17,4
56043,60590756043,2020-02-18,16
56043,60590756043,2020-02-19,20
56043,60590756043,2020-02-20,32
56043,60590756043,2020-02-21,34
56043,60590756043,2020-02-22,4
56043,60590756043,2020-02-23,3
56043,11010056043,2020-02-17,17
56043,11010056043,2020-02-18,9
56043,11010056043,2020-02-19,5
56043,11010056043,2020-02-20,11
56043,11010056043,2020-02-21,8
56043,11010056043,2020-02-22,8
56043,11010056043,2020-02-23,15
56043,220710056043,2020-02-17,2
56043,220710056043,2020-02-18,3
56043,220710056043,2020-02-19,6
56043,220710056043,2020-02-20,12
56043,220710056043,2020-02-21,10
56043,220710056043,2020-02-22,11
56043,220710056043,2020-02-23,7
56043,560430003013,2020-02-24,130
56043,560430003013,2020-02-25,146
56043,560430003013,2020-02-26,161
56043,560430003013,2020-02-27,150
56043,560430003013,2020-02-28,171
56043,560430003013,2020-02-29,147
56043,560430003013,2020-03-01,84
56043,518100456043,2020-02-24,354
56043,518100456043,2020-02-25,376
56043,518100456043,2020-02-26,429
56043,518100456043,2020-02-27,407
56043,518100456043,2020-02-28,375
56043,518100456043,2020-02-29,311
56043,518100456043,2020-03-01,222
56043,560430002003,2020-02-24,15
56043,560430002003,2020-02-25,12
56043,560430002003,2020-02-26,6
56043,560430002003,2020-02-27,23
56043,560430002003,2020-02-28,20
56043,560430002003,2020-02-29,11
56043,560430002003,2020-03-01,14
56043,560430003011,2020-02-24,18
56043,560430003011,2020-02-25,20
56043,560430003011,2020-02-26,21
56043,560430003011,2020-02-27,23
56043,560430003011,2020-02-28,19
56043,560430003011,2020-02-29,11
56043,560430003011,2020-03-01,5
56043,560430003012,2020-02-24,50
56043,560430003012,2020-02-25,48
56043,560430003012,2020-02-26,81
56043,560430003012,2020-02-27,75
56043,560430003012,2020-02-28,63
56043,560430003012,2020-02-29,37
56043,560430003012,2020-03-01,38
56043,60650456043,2020-02-24,21
56043,60650456043,2020-02-25,18
56043,60650456043,2020-02-26,25
56043,60650456043,2020-02-27,18
56043,60650456043,2020-02-28,30
56043,60650456043,2020-02-29,26
56043,60650456043,2020-03-01,20
56043,560430002002,2020-02-24,16
56043,560430002002,2020-02-25,16
56043,560430002002,2020-02-26,20
56043,560430002002,2020-02-27,18
56043,560430002002,2020-02-28,23
56043,560430002002,2020-02-29,31
56043,560430002002,2020-03-01,18
56043,560430002001,2020-02-24,15
56043,560430002001,2020-02-25,18
56043,560430002001,2020-02-26,22
56043,560430002001,2020-02-27,26
56043,560430002001,2020-02-28,11
56043,560430002001,2020-02-29,13
56043,560430002001,2020-03-01,11
56043,560430003022,2020-02-24,143
56043,560430003022,2020-02-25,98
56043,560430003022,2020-02-26,141
56043,560430003022,2020-02-27,129
56043,560430003022,2020-02-28,211
56043,560430003022,2020-02-29,131
56043,560430003022,2020-03-01,54
56043,60590756043,2020-02-24,23
56043,60590756043,2020-02-25,6
56043,60590756043,2020-02-26,16
56043,60590756043,2020-02-27,16
56043,60590756043,2020-02-28,29
56043,60590756043,2020-02-29,8
56043,60590756043,2020-03-01,3
56043,560430003021,2020-02-24,77
56043,560430003021,2020-02-25,52
56043,560430003021,2020-02-26,78
56043,560430003021,2020-02-27,88
56043,560430003021,2020-02-28,81
56043,560430003021,2020-02-29,78
56043,560430003021,2020-03-01,54
56043,11010056043,2020-02-24,8
56043,11010056043,2020-02-25,10
56043,11010056043,2020-02-26,12
56043,11010056043,2020-02-27,21
56043,11010056043,2020-02-28,15
56043,11010056043,2020-02-29,25
56043,11010056043,2020-03-01,7
56043,220710056043,2020-02-24,10
56043,220710056043,2020-02-25,1
56043,220710056043,2020-02-26,2
56043,220710056043,2020-02-27,3
56043,220710056043,2020-02-28,4
56043,220710056043,2020-02-29,23
56043,220710056043,2020-03-01,8
56043,560430003013,2020-03-02,132
56043,560430003013,2020-03-03,148
56043,560430003013,2020-03-04,119
56043,560430003013,2020-03-05,145
56043,560430003013,2020-03-06,167
56043,560430003013,2020-03-07,144
56043,560430003013,2020-03-08,71
56043,518100456043,2020-03-02,411
56043,518100456043,2020-03-03,334
56043,518100456043,2020-03-04,312
56043,518100456043,2020-03-05,336
56043,518100456043,2020-03-06,413
56043,518100456043,2020-03-07,318
56043,518100456043,2020-03-08,261
56043,560430002003,2020-03-02,17
56043,560430002003,2020-03-03,8
56043,560430002003,2020-03-04,18
56043,560430002003,2020-03-05,23
56043,560430002003,2020-03-06,33
56043,560430002003,2020-03-07,14
56043,560430002003,2020-03-08,3
56043,560430003011,2020-03-02,11
56043,560430003011,2020-03-03,20
56043,560430003011,2020-03-04,15
56043,560430003011,2020-03-05,17
56043,560430003011,2020-03-06,15
56043,560430003011,2020-03-07,12
56043,560430003011,2020-03-08,5
56043,560430003012,2020-03-02,53
56043,560430003012,2020-03-03,46
56043,560430003012,2020-03-04,53
56043,560430003012,2020-03-05,58
56043,560430003012,2020-03-06,54
56043,560430003012,2020-03-07,22
56043,560430003012,2020-03-08,29
56043,60650456043,2020-03-02,32
56043,60650456043,2020-03-03,46
56043,60650456043,2020-03-04,34
56043,60650456043,2020-03-05,28
56043,60650456043,2020-03-06,34
56043,60650456043,2020-03-07,33
56043,60650456043,2020-03-08,23
56043,560430002002,2020-03-02,6
56043,560430002002,2020-03-03,17
56043,560430002002,2020-03-04,15
56043,560430002002,2020-03-05,22
56043,560430002002,2020-03-06,15
56043,560430002002,2020-03-07,17
56043,560430002002,2020-03-08,31
56043,560430003021,2020-03-02,62
56043,560430003021,2020-03-03,68
56043,560430003021,2020-03-04,78
56043,560430003021,2020-03-05,68
56043,560430003021,2020-03-06,85
56043,560430003021,2020-03-07,74
56043,560430003021,2020-03-08,59
56043,560430003022,2020-03-02,103
56043,560430003022,2020-03-03,126
56043,560430003022,2020-03-04,96
56043,560430003022,2020-03-05,119
56043,560430003022,2020-03-06,167
56043,560430003022,2020-03-07,104
56043,560430003022,2020-03-08,38
56043,560430002001,2020-03-02,14
56043,560430002001,2020-03-03,17
56043,560430002001,2020-03-04,20
56043,560430002001,2020-03-05,14
56043,560430002001,2020-03-06,17
56043,560430002001,2020-03-07,9
56043,560430002001,2020-03-08,1
56043,60590756043,2020-03-02,17
56043,60590756043,2020-03-03,29
56043,60590756043,2020-03-04,11
56043,60590756043,2020-03-05,20
56043,60590756043,2020-03-06,19
56043,60590756043,2020-03-07,9
56043,60590756043,2020-03-08,2
56043,11010056043,2020-03-02,7
56043,11010056043,2020-03-03,7
56043,11010056043,2020-03-04,9
56043,11010056043,2020-03-05,13
56043,11010056043,2020-03-06,16
56043,11010056043,2020-03-07,15
56043,11010056043,2020-03-08,16
56043,220710056043,2020-03-02,6
56043,220710056043,2020-03-03,0
56043,220710056043,2020-03-04,4
56043,220710056043,2020-03-05,0
56043,220710056043,2020-03-06,4
56043,220710056043,2020-03-07,2
56043,220710056043,2020-03-08,2
56043,518100456043,2020-03-09,335
56043,518100456043,2020-03-10,367
56043,518100456043,2020-03-11,344
