county_id,cbg,date,count
30059,130059701003,2020-02-22,0
30059,130059701003,2020-02-23,17
30059,60730059003,2020-02-17,12
30059,60730059003,2020-02-18,12
30059,60730059003,2020-02-19,20
30059,60730059003,2020-02-20,19
30059,60730059003,2020-02-21,9
30059,60730059003,2020-02-22,11
30059,60730059003,2020-02-23,12
30059,330059701001,2020-02-17,11
30059,330059701001,2020-02-18,8
30059,330059701001,2020-02-19,10
30059,330059701001,2020-02-20,11
30059,330059701001,2020-02-21,8
30059,330059701001,2020-02-22,1
30059,330059701001,2020-02-23,1
30059,330059704001,2020-02-17,9
30059,330059704001,2020-02-18,6
30059,330059704001,2020-02-19,17
30059,330059704001,2020-02-20,8
30059,330059704001,2020-02-21,11
30059,330059704001,2020-02-22,15
30059,330059704001,2020-02-23,3
30059,481130059014,2020-02-17,5
30059,481130059014,2020-02-18,8
30059,481130059014,2020-02-19,4
30059,481130059014,2020-02-20,14
30059,481130059014,2020-02-21,6
30059,481130059014,2020-02-22,9
30059,481130059014,2020-02-23,7
30059,330059706003,2020-02-17,12
30059,330059706003,2020-02-18,12
30059,330059706003,2020-02-19,13
30059,330059706003,2020-02-20,17
30059,330059706003,2020-02-21,14
30059,330059706003,2020-02-22,3
30059,330059706003,2020-02-23,4
30059,130059702012,2020-02-17,52
30059,130059702012,2020-02-18,100
30059,130059702012,2020-02-19,115
30059,130059702012,2020-02-20,127
30059,130059702012,2020-02-21,104
30059,130059702012,2020-02-22,37
30059,130059702012,2020-02-23,29
30059,530330059004,2020-02-17,7
30059,530330059004,2020-02-18,9
30059,530330059004,2020-02-19,9
30059,530330059004,2020-02-20,8
30059,530330059004,2020-02-21,11
30059,530330059004,2020-02-22,12
30059,530330059004,2020-02-23,11
30059,330059707002,2020-02-17,13
30059,330059707002,2020-02-18,9
30059,330059707002,2020-02-19,8
30059,330059707002,2020-02-20,13
30059,330059707002,2020-02-21,13
30059,330059707002,2020-02-22,2
30059,330059707002,2020-02-23,2
30059,330059715002,2020-02-17,3
30059,330059715002,2020-02-18,0
30059,330059715002,2020-02-19,4
30059,330059715002,2020-02-20,9
30059,330059715002,2020-02-21,4
30059,330059715002,2020-02-22,8
30059,330059715002,2020-02-23,0
30059,171130059002,2020-02-17,67
30059,171130059002,2020-02-18,76
30059,171130059002,2020-02-19,103
30059,171130059002,2020-02-20,107
30059,171130059002,2020-02-21,104
30059,171130059002,2020-02-22,165
30059,171130059002,2020-02-23,178
30059,330059716003,2020-02-17,9
30059,330059716003,2020-02-18,6
30059,330059716003,2020-02-19,30
30059,330059716003,2020-02-20,20
30059,330059716003,2020-02-21,21
30059,330059716003,2020-02-22,19
30059,330059716003,2020-02-23,18
30059,481130059013,2020-02-17,6
30059,481130059013,2020-02-18,2
30059,481130059013,2020-02-19,1
30059,481130059013,2020-02-20,1
30059,481130059013,2020-02-21,3
30059,481130059013,2020-02-22,11
30059,481130059013,2020-02-23,11
30059,330059702003,2020-02-17,0
30059,330059702003,2020-02-18,2
30059,330059702003,2020-02-19,1
30059,330059702003,2020-02-20,1
30059,330059702003,2020-02-21,6
30059,330059702003,2020-02-22,2
30059,330059702003,2020-02-23,1
30059,270530059021,2020-02-17,131
30059,270530059021,2020-02-18,163
30059,270530059021,2020-02-19,171
30059,270530059021,2020-02-20,183
30059,270530059021,2020-02-21,212
30059,270530059021,2020-02-22,135
30059,270530059021,2020-02-23,127
30059,320030059022,2020-02-17,98
30059,320030059022,2020-02-18,96
30059,320030059022,2020-02-19,86
30059,320030059022,2020-02-20,123
30059,320030059022,2020-02-21,112
30059,320030059022,2020-02-22,106
30059,320030059022,2020-02-23,158
30059,481130059011,2020-02-17,7
30059,481130059011,2020-02-18,5
30059,481130059011,2020-02-19,2
30059,481130059011,2020-02-20,4
30059,481130059011,2020-02-21,4
30059,481130059011,2020-02-22,5
30059,481130059011,2020-02-23,11
30059,330059707004,2020-02-17,3
30059,330059707004,2020-02-18,5
30059,330059707004,2020-02-19,3
30059,330059707004,2020-02-20,6
30059,330059707004,2020-02-21,1
30059,330059707004,2020-02-22,2
30059,330059707004,2020-02-23,1
30059,481130059016,2020-02-17,0
30059,481130059016,2020-02-18,1
30059,481130059016,2020-02-19,0
30059,481130059016,2020-02-20,4
30059,481130059016,2020-02-21,0
30059,481130059016,2020-02-22,2
30059,481130059016,2020-02-23,6
30059,481130059021,2020-02-17,12
30059,481130059021,2020-02-18,8
30059,481130059021,2020-02-19,11
30059,481130059021,2020-02-20,17
30059,481130059021,2020-02-21,13
30059,481130059021,2020-02-22,11
30059,481130059021,2020-02-23,5
30059,330059707003,2020-02-17,2
30059,330059707003,2020-02-18,0
30059,330059707003,2020-02-19,1
30059,330059707003,2020-02-20,0
30059,330059707003,2020-02-21,1
30059,330059707003,2020-02-22,0
30059,330059707003,2020-02-23,4
30059,330059710004,2020-02-17,8
30059,330059710004,2020-02-18,7
30059,330059710004,2020-02-19,8
30059,330059710004,2020-02-20,11
30059,330059710004,2020-02-21,11
30059,330059710004,2020-02-22,0
30059,330059710004,2020-02-23,0
30059,401430059001,2020-02-24,1327
30059,401430059001,2020-02-25,1097
30059,401430059001,2020-02-26,1445
30059,401430059001,2020-02-27,1697
30059,401430059001,2020-02-28,1485
30059,401430059001,2020-02-29,1053
30059,401430059001,2020-03-01,976
30059,330059716002,2020-02-24,17
30059,330059716002,2020-02-25,24
30059,330059716002,2020-02-26,23
30059,330059716002,2020-02-27,26
30059,330059716002,2020-02-28,28
30059,330059716002,2020-02-29,37
30059,330059716002,2020-03-01,28
30059,330059708002,2020-02-24,21
30059,330059708002,2020-02-25,19
30059,330059708002,2020-02-26,18
30059,330059708002,2020-02-27,20
30059,330059708002,2020-02-28,31
30059,330059708002,2020-02-29,18
30059,330059708002,2020-03-01,33
30059,330059709002,2020-02-24,145
30059,330059709002,2020-02-25,114
30059,330059709002,2020-02-26,157
30059,330059709002,2020-02-27,150
30059,330059709002,2020-02-28,202
30059,330059709002,2020-02-29,176
30059,330059709002,2020-03-01,116
30059,330059714011,2020-02-24,312
30059,330059714011,2020-02-25,261
30059,330059714011,2020-02-26,359
30059,330059714011,2020-02-27,358
30059,330059714011,2020-02-28,306
30059,330059714011,2020-02-29,315
30059,330059714011,2020-03-01,195
30059,320030059041,2020-02-24,685
30059,320030059041,2020-02-25,519
30059,320030059041,2020-02-26,671
30059,320030059041,2020-02-27,929
30059,320030059041,2020-02-28,1047
30059,320030059041,2020-02-29,923
30059,320030059041,2020-03-01,499
30059,130059702021,2020-02-24,145
30059,130059702021,2020-02-25,93
30059,130059702021,2020-02-26,141
30059,130059702021,2020-02-27,119
30059,130059702021,2020-02-28,167
30059,130059702021,2020-02-29,94
30059,130059702021,2020-03-01,95
30059,150030059002,2020-02-24,377
30059,150030059002,2020-02-25,302
30059,150030059002,2020-02-26,365
30059,150030059002,2020-02-27,385
30059,150030059002,2020-02-28,399
30059,150030059002,2020-02-29,229
30059,150030059002,2020-03-01,110
30059,171130059001,2020-02-24,178
30059,171130059001,2020-02-25,187
30059,171130059001,2020-02-26,262
30059,171130059001,2020-02-27,263
30059,171130059001,2020-02-28,270
30059,171130059001,2020-02-29,260
30059,171130059001,2020-03-01,247
30059,470930059071,2020-02-24,2037
30059,470930059071,2020-02-25,1093
30059,470930059071,2020-02-26,1862
30059,470930059071,2020-02-27,2092
30059,470930059071,2020-02-28,1525
30059,470930059071,2020-02-29,257
30059,470930059071,2020-03-01,147
30059,10730059032,2020-02-24,568
30059,10730059032,2020-02-25,427
30059,10730059032,2020-02-26,772
30059,10730059032,2020-02-27,801
30059,10730059032,2020-02-28,873
30059,10730059032,2020-02-29,826
30059,10730059032,2020-03-01,457
30059,470930059051,2020-02-24,676
30059,470930059051,2020-02-25,466
30059,470930059051,2020-02-26,715
30059,470930059051,2020-02-27,722
30059,470930059051,2020-02-28,620
30059,470930059051,2020-02-29,503
30059,470930059051,2020-03-01,449
30059,330059710002,2020-02-24,48
30059,330059710002,2020-02-25,42
30059,330059710002,2020-02-26,42
30059,330059710002,2020-02-27,43
30059,330059710002,2020-02-28,52
30059,330059710002,2020-02-29,55
30059,330059710002,2020-03-01,41
30059,330059708003,2020-02-24,7
30059,330059708003,2020-02-25,13
30059,330059708003,2020-02-26,14
30059,330059708003,2020-02-27,22
30059,330059708003,2020-02-28,30
30059,330059708003,2020-02-29,25
30059,330059708003,2020-03-01,20
30059,270530059022,2020-02-24,351
30059,270530059022,2020-02-25,341
30059,270530059022,2020-02-26,378
30059,270530059022,2020-02-27,353
30059,270530059022,2020-02-28,430
30059,270530059022,2020-02-29,392
30059,270530059022,2020-03-01,396
30059,330059714013,2020-02-24,132
30059,330059714013,2020-02-25,156
30059,330059714013,2020-02-26,160
30059,330059714013,2020-02-27,193
30059,330059714013,2020-02-28,200
30059,330059714013,2020-02-29,137
30059,330059714013,2020-03-01,64
30059,530330059001,2020-02-24,162
30059,530330059001,2020-02-25,121
30059,530330059001,2020-02-26,167
30059,530330059001,2020-02-27,140
30059,530330059001,2020-02-28,133
30059,530330059001,2020-02-29,48
30059,530330059001,2020-03-01,37
30059,470930059042,2020-02-24,530
30059,470930059042,2020-02-25,425
30059,470930059042,2020-02-26,501
30059,470930059042,2020-02-27,541
30059,470930059042,2020-02-28,573
30059,470930059042,2020-02-29,636
30059,470930059042,2020-03-01,471
30059,150030059001,2020-02-24,791
30059,150030059001,2020-02-25,641
30059,150030059001,2020-02-26,844
30059,150030059001,2020-02-27,908
30059,150030059001,2020-02-28,843
30059,150030059001,2020-02-29,469
30059,150030059001,2020-03-01,341
30059,130059702022,2020-02-24,564
30059,130059702022,2020-02-25,214
30059,130059702022,2020-02-26,446
30059,130059702022,2020-02-27,523
30059,130059702022,2020-02-28,759
30059,130059702022,2020-02-29,211
30059,130059702022,2020-03-01,193
30059,60730059001,2020-02-24,124
30059,60730059001,2020-02-25,81
30059,60730059001,2020-02-26,130
30059,60730059001,2020-02-27,127
30059,60730059001,2020-02-28,122
30059,60730059001,2020-02-29,100
30059,60730059001,2020-03-01,59
30059,330059714021,2020-02-24,799
30059,330059714021,2020-02-25,672
30059,330059714021,2020-02-26,991
30059,330059714021,2020-02-27,942
30059,330059714021,2020-02-28,1136
30059,330059714021,2020-02-29,1347
30059,330059714021,2020-03-01,1044
30059,10730059033,2020-02-24,163
30059,10730059033,2020-02-25,117
30059,10730059033,2020-02-26,207
30059,10730059033,2020-02-27,217
30059,10730059033,2020-02-28,233
30059,10730059033,2020-02-29,185
30059,10730059033,2020-03-01,124
30059,470930059041,2020-02-24,741
30059,470930059041,2020-02-25,623
30059,470930059041,2020-02-26,833
30059,470930059041,2020-02-27,773
30059,470930059041,2020-02-28,698
30059,470930059041,2020-02-29,283
30059,470930059041,2020-03-01,285
30059,330059711003,2020-02-24,40
30059,330059711003,2020-02-25,31
30059,330059711003,2020-02-26,44
30059,330059711003,2020-02-27,35
30059,330059711003,2020-02-28,43
30059,330059711003,2020-02-29,21
30059,330059711003,2020-03-01,14
30059,130059702013,2020-02-24,538
30059,130059702013,2020-02-25,311
30059,130059702013,2020-02-26,529
30059,130059702013,2020-02-27,505
30059,130059702013,2020-02-28,578
30059,130059702013,2020-02-29,306
30059,130059702013,2020-03-01,306
30059,130059702023,2020-02-24,368
30059,130059702023,2020-02-25,190
30059,130059702023,2020-02-26,312
30059,130059702023,2020-02-27,363
30059,130059702023,2020-02-28,508
30059,130059702023,2020-02-29,352
30059,130059702023,2020-03-01,252
30059,171130059004,2020-02-24,23
30059,171130059004,2020-02-25,16
30059,171130059004,2020-02-26,17
30059,171130059004,2020-02-27,21
30059,171130059004,2020-02-28,24
30059,171130059004,2020-02-29,13
30059,171130059004,2020-03-01,10
30059,330059704003,2020-02-24,3
30059,330059704003,2020-02-25,3
30059,330059704003,2020-02-26,2
30059,330059704003,2020-02-27,6
30059,330059704003,2020-02-28,4
30059,330059704003,2020-02-29,6
30059,330059704003,2020-03-01,2
30059,300590001001,2020-02-24,49
30059,300590001001,2020-02-25,37
30059,300590001001,2020-02-26,46
30059,300590001001,2020-02-27,60
30059,300590001001,2020-02-28,83
30059,300590001001,2020-02-29,51
30059,300590001001,2020-03-01,27
30059,330059717002,2020-02-24,21
30059,330059717002,2020-02-25,17
30059,330059717002,2020-02-26,24
30059,330059717002,2020-02-27,17
30059,330059717002,2020-02-28,23
30059,330059717002,2020-02-29,24
30059,330059717002,2020-03-01,20
30059,10730059051,2020-02-24,249
30059,10730059051,2020-02-25,186
30059,10730059051,2020-02-26,353
30059,10730059051,2020-02-27,344
30059,10730059051,2020-02-28,383
30059,10730059051,2020-02-29,308
30059,10730059051,2020-03-01,218
30059,330059714012,2020-02-24,824
30059,330059714012,2020-02-25,584
30059,330059714012,2020-02-26,916
30059,330059714012,2020-02-27,810
30059,330059714012,2020-02-28,648
30059,330059714012,2020-02-29,718
30059,330059714012,2020-03-01,451
30059,330059709001,2020-02-24,118
30059,330059709001,2020-02-25,107
30059,330059709001,2020-02-26,142
30059,330059709001,2020-02-27,179
30059,330059709001,2020-02-28,137
30059,330059709001,2020-02-29,181
30059,330059709001,2020-03-01,204
30059,330059706001,2020-02-24,17
30059,330059706001,2020-02-25,20
30059,330059706001,2020-02-26,36
30059,330059706001,2020-02-27,26
30059,330059706001,2020-02-28,37
30059,330059706001,2020-02-29,36
30059,330059706001,2020-03-01,40
30059,10730059053,2020-02-24,177
30059,10730059053,2020-02-25,154
30059,10730059053,2020-02-26,269
30059,10730059053,2020-02-27,221
30059,10730059053,2020-02-28,260
30059,10730059053,2020-02-29,194
30059,10730059053,2020-03-01,162
30059,330059713003,2020-02-24,57
30059,330059713003,2020-02-25,65
30059,330059713003,2020-02-26,90
30059,330059713003,2020-02-27,87
30059,330059713003,2020-02-28,83
30059,330059713003,2020-02-29,43
30059,330059713003,2020-03-01,38
30059,330059705002,2020-02-24,74
30059,330059705002,2020-02-25,91
30059,330059705002,2020-02-26,115
30059,330059705002,2020-02-27,119
30059,330059705002,2020-02-28,118
30059,330059705002,2020-02-29,80
30059,330059705002,2020-03-01,51
30059,330059709004,2020-02-24,24
30059,330059709004,2020-02-25,17
30059,330059709004,2020-02-26,22
30059,330059709004,2020-02-27,15
30059,330059709004,2020-02-28,23
30059,330059709004,2020-02-29,26
30059,330059709004,2020-03-01,14
30059,330059713004,2020-02-24,87
30059,330059713004,2020-02-25,89
30059,330059713004,2020-02-26,109
30059,330059713004,2020-02-27,104
30059,330059713004,2020-02-28,98
30059,330059713004,2020-02-29,64
30059,330059713004,2020-03-01,39
30059,300590001002,2020-02-24,20
30059,300590001002,2020-02-25,31
30059,300590001002,2020-02-26,78
30059,300590001002,2020-02-27,52
30059,300590001002,2020-02-28,76
30059,300590001002,2020-02-29,117
30059,300590001002,2020-03-01,135
30059,330059716001,2020-02-24,110
30059,330059716001,2020-02-25,82
30059,330059716001,2020-02-26,139
30059,330059716001,2020-02-27,126
30059,330059716001,2020-02-28,149
30059,330059716001,2020-02-29,201
30059,330059716001,2020-03-01,169
30059,130059702011,2020-02-24,16
30059,130059702011,2020-02-25,8
30059,130059702011,2020-02-26,13
30059,130059702011,2020-02-27,13
30059,130059702011,2020-02-28,11
30059,130059702011,2020-02-29,7
30059,130059702011,2020-03-01,17
30059,330059707001,2020-02-24,15
30059,330059707001,2020-02-25,14
30059,330059707001,2020-02-26,28
30059,330059707001,2020-02-27,22
30059,330059707001,2020-02-28,27
30059,330059707001,2020-02-29,25
30059,330059707001,2020-03-01,10
30059,330059710001,2020-02-24,32
30059,330059710001,2020-02-25,28
30059,330059710001,2020-02-26,55
30059,330059710001,2020-02-27,33
30059,330059710001,2020-02-28,42
30059,330059710001,2020-02-29,34
30059,330059710001,2020-03-01,26
30059,10730059102,2020-02-24,11
30059,10730059102,2020-02-25,11
30059,10730059102,2020-02-26,18
30059,10730059102,2020-02-27,14
30059,10730059102,2020-02-28,19
30059,10730059102,2020-02-29,16
30059,10730059102,2020-03-01,13
30059,330059705001,2020-02-24,35
30059,330059705001,2020-02-25,35
30059,330059705001,2020-02-26,51
30059,330059705001,2020-02-27,54
30059,330059705001,2020-02-28,45
30059,330059705001,2020-02-29,40
30059,330059705001,2020-03-01,28
30059,330059704002,2020-02-24,5
30059,330059704002,2020-02-25,4
30059,330059704002,2020-02-26,4
30059,330059704002,2020-02-27,4
30059,330059704002,2020-02-28,10
30059,330059704002,2020-02-29,4
30059,330059704002,2020-03-01,1
30059,10730059031,2020-02-24,1466
30059,10730059031,2020-02-25,878
30059,10730059031,2020-02-26,1388
30059,10730059031,2020-02-27,1440
30059,10730059031,2020-02-28,1202
30059,10730059031,2020-02-29,483
30059,10730059031,2020-03-01,498
30059,171130059003,2020-02-24,13
30059,171130059003,2020-02-25,9
30059,171130059003,2020-02-26,23
30059,171130059003,2020-02-27,13
30059,171130059003,2020-02-28,8
30059,171130059003,2020-02-29,12
30059,171130059003,2020-03-01,8
30059,470930059082,2020-02-24,1079
30059,470930059082,2020-02-25,617
30059,470930059082,2020-02-26,1342
30059,470930059082,2020-02-27,1184
30059,470930059082,2020-02-28,1208
30059,470930059082,2020-02-29,731
30059,470930059082,2020-03-01,1063
30059,330059705003,2020-02-24,148
30059,330059705003,2020-02-25,119
30059,330059705003,2020-02-26,164
30059,330059705003,2020-02-27,156
30059,330059705003,2020-02-28,179
30059,330059705003,2020-02-29,144
30059,330059705003,2020-03-01,109
30059,481130059012,2020-02-24,81
30059,481130059012,2020-02-25,67
30059,481130059012,2020-02-26,89
30059,481130059012,2020-02-27,115
30059,481130059012,2020-02-28,120
30059,481130059012,2020-02-29,136
30059,481130059012,2020-03-01,111
30059,130059701002,2020-02-24,44
30059,130059701002,2020-02-25,26
30059,130059701002,2020-02-26,45
30059,130059701002,2020-02-27,56
30059,130059701002,2020-02-28,51
30059,130059701002,2020-02-29,26
30059,130059701002,2020-03-01,7
30059,330059711002,2020-02-24,289
30059,330059711002,2020-02-25,234
30059,330059711002,2020-02-26,304
30059,330059711002,2020-02-27,304
30059,330059711002,2020-02-28,262
30059,330059711002,2020-02-29,278
30059,330059711002,2020-03-01,160
30059,330059701003,2020-02-24,13
30059,330059701003,2020-02-25,4
30059,330059701003,2020-02-26,18
30059,330059701003,2020-02-27,16
30059,330059701003,2020-02-28,17
30059,330059701003,2020-02-29,12
30059,330059701003,2020-03-01,4
30059,481130059022,2020-02-24,396
30059,481130059022,2020-02-25,245
30059,481130059022,2020-02-26,460
30059,481130059022,2020-02-27,360
30059,481130059022,2020-02-28,393
30059,481130059022,2020-02-29,145
30059,481130059022,2020-03-01,87
30059,330059702002,2020-02-24,132
30059,330059702002,2020-02-25,85
30059,330059702002,2020-02-26,126
30059,330059702002,2020-02-27,124
30059,330059702002,2020-02-28,126
30059,330059702002,2020-02-29,137
30059,330059702002,2020-03-01,117
30059,130059701001,2020-02-24,10
30059,130059701001,2020-02-25,6
30059,130059701001,2020-02-26,8
30059,130059701001,2020-02-27,5
30059,130059701001,2020-02-28,14
30059,130059701001,2020-02-29,13
30059,130059701001,2020-03-01,7
30059,330059715001,2020-02-24,7
30059,330059715001,2020-02-25,4
30059,330059715001,2020-02-26,10
30059,330059715001,2020-02-27,4
30059,330059715001,2020-02-28,7
30059,330059715001,2020-02-29,22
30059,330059715001,2020-03-01,10
30059,330059709003,2020-02-24,3
30059,330059709003,2020-02-25,1
30059,330059709003,2020-02-26,3
30059,330059709003,2020-02-27,1
30059,330059709003,2020-02-28,2
30059,330059709003,2020-02-29,2
30059,330059709003,2020-03-01,2
30059,330059711001,2020-02-24,76
30059,330059711001,2020-02-25,73
30059,330059711001,2020-02-26,91
30059,330059711001,2020-02-27,105
30059,330059711001,2020-02-28,77
30059,330059711001,2020-02-29,51
30059,330059711001,2020-03-01,28
30059,320030059051,2020-02-24,225
30059,320030059051,2020-02-25,177
30059,320030059051,2020-02-26,238
30059,320030059051,2020-02-27,330
30059,320030059051,2020-02-28,338
30059,320030059051,2020-02-29,405
30059,320030059051,2020-03-01,231
30059,330059706002,2020-02-24,472
30059,330059706002,2020-02-25,298
30059,330059706002,2020-02-26,517
30059,330059706002,2020-02-27,526
30059,330059706002,2020-02-28,430
30059,330059706002,2020-02-29,510
30059,330059706002,2020-03-01,461
30059,330059702001,2020-02-24,37
30059,330059702001,2020-02-25,32
30059,330059702001,2020-02-26,43
30059,330059702001,2020-02-27,35
30059,330059702001,2020-02-28,36
30059,330059702001,2020-02-29,33
30059,330059702001,2020-03-01,40
30059,320030059031,2020-02-24,417
30059,320030059031,2020-02-25,303
30059,320030059031,2020-02-26,438
30059,320030059031,2020-02-27,665
30059,320030059031,2020-02-28,825
30059,320030059031,2020-02-29,637
30059,320030059031,2020-03-01,391
30059,220730059002,2020-02-24,137
30059,220730059002,2020-02-25,122
30059,220730059002,2020-02-26,210
30059,220730059002,2020-02-27,157
30059,220730059002,2020-02-28,217
30059,220730059002,2020-02-29,158
30059,220730059002,2020-03-01,129
30059,330059713001,2020-02-24,251
30059,330059713001,2020-02-25,205
30059,330059713001,2020-02-26,291
30059,330059713001,2020-02-27,276
30059,330059713001,2020-02-28,276
30059,330059713001,2020-02-29,341
30059,330059713001,2020-03-01,301
30059,201730059002,2020-02-24,40
30059,201730059002,2020-02-25,47
30059,201730059002,2020-02-26,37
30059,201730059002,2020-02-27,46
30059,201730059002,2020-02-28,45
30059,201730059002,2020-02-29,33
30059,201730059002,2020-03-01,44
30059,10730059082,2020-02-24,734
30059,10730059082,2020-02-25,400
30059,10730059082,2020-02-26,614
30059,10730059082,2020-02-27,729
30059,10730059082,2020-02-28,867
30059,10730059082,2020-02-29,565
30059,10730059082,2020-03-01,357
30059,330059708001,2020-02-24,4
30059,330059708001,2020-02-25,2
30059,330059708001,2020-02-26,5
30059,330059708001,2020-02-27,6
30059,330059708001,2020-02-28,7
30059,330059708001,2020-02-29,2
30059,330059708001,2020-03-01,2
30059,10730059083,2020-02-24,258
30059,10730059083,2020-02-25,194
30059,10730059083,2020-02-26,285
30059,10730059083,2020-02-27,323
30059,10730059083,2020-02-28,375
30059,10730059083,2020-02-29,331
30059,10730059083,2020-03-01,239
30059,470930059031,2020-02-24,94
30059,470930059031,2020-02-25,73
30059,470930059031,2020-02-26,121
30059,470930059031,2020-02-27,128
30059,470930059031,2020-02-28,190
30059,470930059031,2020-02-29,110
30059,470930059031,2020-03-01,111
30059,330059715004,2020-02-24,59
30059,330059715004,2020-02-25,48
30059,330059715004,2020-02-26,56
30059,330059715004,2020-02-27,56
30059,330059715004,2020-02-28,60
30059,330059715004,2020-02-29,38
30059,330059715004,2020-03-01,35
30059,201730059003,2020-02-24,113
30059,201730059003,2020-02-25,108
30059,201730059003,2020-02-26,150
30059,201730059003,2020-02-27,152
30059,201730059003,2020-02-28,199
30059,201730059003,2020-02-29,165
30059,201730059003,2020-03-01,116
30059,330059715003,2020-02-24,6
30059,330059715003,2020-02-25,10
30059,330059715003,2020-02-26,11
30059,330059715003,2020-02-27,6
30059,330059715003,2020-02-28,27
30059,330059715003,2020-02-29,37
30059,330059715003,2020-03-01,17
30059,270530059012,2020-02-24,93
30059,270530059012,2020-02-25,109
30059,270530059012,2020-02-26,132
30059,270530059012,2020-02-27,118
30059,270530059012,2020-02-28,115
30059,270530059012,2020-02-29,79
30059,270530059012,2020-03-01,100
30059,530330059002,2020-02-24,16
30059,530330059002,2020-02-25,10
30059,530330059002,2020-02-26,18
30059,530330059002,2020-02-27,11
30059,530330059002,2020-02-28,11
30059,530330059002,2020-02-29,6
30059,530330059002,2020-03-01,9
30059,530330059005,2020-02-24,40
30059,530330059005,2020-02-25,40
30059,530330059005,2020-02-26,50
30059,530330059005,2020-02-27,42
30059,530330059005,2020-02-28,39
30059,530330059005,2020-02-29,13
30059,530330059005,2020-03-01,29
30059,470930059032,2020-02-24,35
30059,470930059032,2020-02-25,37
30059,470930059032,2020-02-26,72
30059,470930059032,2020-02-27,85
30059,470930059032,2020-02-28,51
30059,470930059032,2020-02-29,74
30059,470930059032,2020-03-01,141
30059,10730059103,2020-02-24,21
30059,10730059103,2020-02-25,13
30059,10730059103,2020-02-26,25
30059,10730059103,2020-02-27,31
30059,10730059103,2020-02-28,37
30059,10730059103,2020-02-29,22
30059,10730059103,2020-03-01,17
30059,10730059091,2020-02-24,35
30059,10730059091,2020-02-25,15
30059,10730059091,2020-02-26,39
30059,10730059091,2020-02-27,44
30059,10730059091,2020-02-28,38
30059,10730059091,2020-02-29,2
30059,10730059091,2020-03-01,0
30059,330059711004,2020-02-24,17
30059,330059711004,2020-02-25,31
30059,330059711004,2020-02-26,26
30059,330059711004,2020-02-27,30
30059,330059711004,2020-02-28,37
30059,330059711004,2020-02-29,33
30059,330059711004,2020-03-01,20
30059,320030059021,2020-02-24,242
30059,320030059021,2020-02-25,204
30059,320030059021,2020-02-26,238
30059,320030059021,2020-02-27,300
30059,320030059021,2020-02-28,274
30059,320030059021,2020-02-29,210
30059,320030059021,2020-03-01,213
30059,470930059061,2020-02-24,103
30059,470930059061,2020-02-25,72
30059,470930059061,2020-02-26,89
30059,470930059061,2020-02-27,64
30059,470930059061,2020-02-28,114
30059,470930059061,2020-02-29,129
30059,470930059061,2020-03-01,113
30059,10730059052,2020-02-24,11
30059,10730059052,2020-02-25,7
30059,10730059052,2020-02-26,13
30059,10730059052,2020-02-27,6
30059,10730059052,2020-02-28,6
30059,10730059052,2020-02-29,19
30059,10730059052,2020-03-01,18
30059,270530059011,2020-02-24,86
30059,270530059011,2020-02-25,101
30059,270530059011,2020-02-26,115
30059,270530059011,2020-02-27,110
30059,270530059011,2020-02-28,89
30059,270530059011,2020-02-29,71
30059,270530059011,2020-03-01,63
30059,10730059104,2020-02-24,64
30059,10730059104,2020-02-25,37
30059,10730059104,2020-02-26,51
30059,10730059104,2020-02-27,97
30059,10730059104,2020-02-28,81
30059,10730059104,2020-02-29,53
30059,10730059104,2020-03-01,22
30059,201730059001,2020-02-24,168
30059,201730059001,2020-02-25,156
30059,201730059001,2020-02-26,193
30059,201730059001,2020-02-27,210
30059,201730059001,2020-02-28,211
30059,201730059001,2020-02-29,184
30059,201730059001,2020-03-01,182
30059,60730059002,2020-02-24,68
30059,60730059002,2020-02-25,58
30059,60730059002,2020-02-26,96
30059,60730059002,2020-02-27,67
30059,60730059002,2020-02-28,64
30059,60730059002,2020-02-29,66
30059,60730059002,2020-03-01,58
30059,481130059015,2020-02-24,18
30059,481130059015,2020-02-25,15
30059,481130059015,2020-02-26,15
30059,481130059015,2020-02-27,28
30059,481130059015,2020-02-28,17
30059,481130059015,2020-02-29,13
30059,481130059015,2020-03-01,2
30059,330059711005,2020-02-24,18
30059,330059711005,2020-02-25,26
30059,330059711005,2020-02-26,33
30059,330059711005,2020-02-27,39
30059,330059711005,2020-02-28,39
30059,330059711005,2020-02-29,21
30059,330059711005,2020-03-01,23
30059,330059704004,2020-02-24,54
30059,330059704004,2020-02-25,32
30059,330059704004,2020-02-26,50
30059,330059704004,2020-02-27,43
30059,330059704004,2020-02-28,62
30059,330059704004,2020-02-29,34
30059,330059704004,2020-03-01,26
30059,220730059001,2020-02-24,26
30059,220730059001,2020-02-25,22
30059,220730059001,2020-02-26,27
30059,220730059001,2020-02-27,26
30059,220730059001,2020-02-28,38
30059,220730059001,2020-02-29,29
30059,220730059001,2020-03-01,13
30059,270530059021,2020-02-24,353
30059,270530059021,2020-02-25,388
30059,270530059021,2020-02-26,358
30059,270530059021,2020-02-27,347
30059,270530059021,2020-02-28,301
30059,270530059021,2020-02-29,240
30059,270530059021,2020-03-01,188
30059,530330059003,2020-02-24,182
30059,530330059003,2020-02-25,126
30059,530330059003,2020-02-26,193
30059,530330059003,2020-02-27,182
30059,530330059003,2020-02-28,166
30059,530330059003,2020-02-29,82
30059,530330059003,2020-03-01,61
