county_id,cbg,date,count
32033,120330032033,2020-01-07,793
32033,120330032033,2020-01-08,668
32033,120330032033,2020-01-09,683
32033,120330032033,2020-01-10,677
32033,120330032033,2020-01-11,82
32033,120330032033,2020-01-12,62
32033,360850132033,2020-01-06,80
32033,360850132033,2020-01-07,81
32033,360850132033,2020-01-08,96
32033,360850132033,2020-01-09,101
32033,360850132033,2020-01-10,160
32033,360850132033,2020-01-11,213
32033,360850132033,2020-01-12,111
32033,551332033051,2020-01-06,111
32033,551332033051,2020-01-07,123
32033,551332033051,2020-01-08,126
32033,551332033051,2020-01-09,134
32033,551332033051,2020-01-10,172
32033,551332033051,2020-01-11,88
32033,551332033051,2020-01-12,76
32033,250092532033,2020-01-06,116
32033,250092532033,2020-01-07,160
32033,250092532033,2020-01-08,149
32033,250092532033,2020-01-09,158
32033,250092532033,2020-01-10,199
32033,250092532033,2020-01-11,197
32033,250092532033,2020-01-12,119
32033,551332033052,2020-01-06,924
32033,551332033052,2020-01-07,1066
32033,551332033052,2020-01-08,969
32033,551332033052,2020-01-09,1014
32033,551332033052,2020-01-10,985
32033,551332033052,2020-01-11,323
32033,551332033052,2020-01-12,175
32033,370710332033,2020-01-06,144
32033,370710332033,2020-01-07,169
32033,370710332033,2020-01-08,149
32033,370710332033,2020-01-09,158
32033,370710332033,2020-01-10,161
32033,370710332033,2020-01-11,110
32033,370710332033,2020-01-12,109
32033,340230032033,2020-01-06,106
32033,340230032033,2020-01-07,113
32033,340230032033,2020-01-08,121
32033,340230032033,2020-01-09,120
32033,340230032033,2020-01-10,131
32033,340230032033,2020-01-11,138
32033,340230032033,2020-01-12,77
32033,320339702002,2020-01-06,300
32033,320339702002,2020-01-07,257
32033,320339702002,2020-01-08,282
32033,320339702002,2020-01-09,236
32033,320339702002,2020-01-10,308
32033,320339702002,2020-01-11,250
32033,320339702002,2020-01-12,194
32033,483550032033,2020-01-06,103
32033,483550032033,2020-01-07,78
32033,483550032033,2020-01-08,101
32033,483550032033,2020-01-09,102
32033,483550032033,2020-01-10,115
32033,483550032033,2020-01-11,140
32033,483550032033,2020-01-12,91
32033,60371232033,2020-01-06,53
32033,60371232033,2020-01-07,68
32033,60371232033,2020-01-08,59
32033,60371232033,2020-01-09,66
32033,60371232033,2020-01-10,77
32033,60371232033,2020-01-11,67
32033,60371232033,2020-01-12,52
32033,250056532033,2020-01-06,65
32033,250056532033,2020-01-07,67
32033,250056532033,2020-01-08,89
32033,250056532033,2020-01-09,86
32033,250056532033,2020-01-10,89
32033,250056532033,2020-01-11,73
32033,250056532033,2020-01-12,50
32033,320339703002,2020-01-06,7
32033,320339703002,2020-01-07,8
32033,320339703002,2020-01-08,9
32033,320339703002,2020-01-09,12
32033,320339703002,2020-01-10,9
32033,320339703002,2020-01-11,10
32033,320339703002,2020-01-12,3
32033,551332033053,2020-01-06,16
32033,551332033053,2020-01-07,25
32033,551332033053,2020-01-08,23
32033,551332033053,2020-01-09,24
32033,551332033053,2020-01-10,44
32033,551332033053,2020-01-11,18
32033,551332033053,2020-01-12,12
32033,551332033032,2020-01-06,67
32033,551332033032,2020-01-07,75
32033,551332033032,2020-01-08,89
32033,551332033032,2020-01-09,79
32033,551332033032,2020-01-10,85
32033,551332033032,2020-01-11,64
32033,551332033032,2020-01-12,59
32033,490490032033,2020-01-06,5
32033,490490032033,2020-01-07,8
32033,490490032033,2020-01-08,9
32033,490490032033,2020-01-09,7
32033,490490032033,2020-01-10,8
32033,490490032033,2020-01-11,7
32033,490490032033,2020-01-12,8
32033,320339703001,2020-01-06,102
32033,320339703001,2020-01-07,103
32033,320339703001,2020-01-08,129
32033,320339703001,2020-01-09,95
32033,320339703001,2020-01-10,97
32033,320339703001,2020-01-11,88
32033,320339703001,2020-01-12,78
32033,60590320332,2020-01-06,34
32033,60590320332,2020-01-07,27
32033,60590320332,2020-01-08,26
32033,60590320332,2020-01-09,23
32033,60590320332,2020-01-10,29
32033,60590320332,2020-01-11,45
32033,60590320332,2020-01-12,39
32033,320339702001,2020-01-06,207
32033,320339702001,2020-01-07,158
32033,320339702001,2020-01-08,153
32033,320339702001,2020-01-09,151
32033,320339702001,2020-01-10,174
32033,320339702001,2020-01-11,126
32033,320339702001,2020-01-12,87
32033,320339702004,2020-01-06,16
32033,320339702004,2020-01-07,16
32033,320339702004,2020-01-08,19
32033,320339702004,2020-01-09,14
32033,320339702004,2020-01-10,13
32033,320339702004,2020-01-11,3
32033,320339702004,2020-01-12,3
32033,551332033042,2020-01-06,177
32033,551332033042,2020-01-07,158
32033,551332033042,2020-01-08,148
32033,551332033042,2020-01-09,159
32033,551332033042,2020-01-10,226
32033,551332033042,2020-01-11,119
32033,551332033042,2020-01-12,227
32033,420912032033,2020-01-06,1
32033,420912032033,2020-01-07,0
32033,420912032033,2020-01-08,4
32033,420912032033,2020-01-09,2
32033,420912032033,2020-01-10,3
32033,420912032033,2020-01-11,1
32033,420912032033,2020-01-12,2
32033,420710132033,2020-01-06,51
32033,420710132033,2020-01-07,49
32033,420710132033,2020-01-08,44
32033,420710132033,2020-01-09,50
32033,420710132033,2020-01-10,44
32033,420710132033,2020-01-11,29
32033,420710132033,2020-01-12,26
32033,171635032033,2020-01-06,48
32033,171635032033,2020-01-07,41
32033,171635032033,2020-01-08,36
32033,171635032033,2020-01-09,54
32033,171635032033,2020-01-10,72
32033,171635032033,2020-01-11,79
32033,171635032033,2020-01-12,68
32033,551332033031,2020-01-06,5
32033,551332033031,2020-01-07,4
32033,551332033031,2020-01-08,9
32033,551332033031,2020-01-09,6
32033,551332033031,2020-01-10,9
32033,551332033031,2020-01-11,8
32033,551332033031,2020-01-12,12
32033,80310032033,2020-01-06,28
32033,80310032033,2020-01-07,31
32033,80310032033,2020-01-08,36
32033,80310032033,2020-01-09,24
32033,80310032033,2020-01-10,31
32033,80310032033,2020-01-11,27
32033,80310032033,2020-01-12,28
32033,320339702003,2020-01-06,5
32033,320339702003,2020-01-07,16
32033,320339702003,2020-01-08,4
32033,320339702003,2020-01-09,6
32033,320339702003,2020-01-10,6
32033,320339702003,2020-01-11,24
32033,320339702003,2020-01-12,8
32033,360550132033,2020-01-06,216
32033,360550132033,2020-01-07,257
32033,360550132033,2020-01-08,257
32033,360550132033,2020-01-09,206
32033,360550132033,2020-01-10,291
32033,360550132033,2020-01-11,50
32033,360550132033,2020-01-12,33
32033,60590320333,2020-01-06,3
32033,60590320333,2020-01-07,2
32033,60590320333,2020-01-08,1
32033,60590320333,2020-01-09,3
32033,60590320333,2020-01-10,2
32033,60590320333,2020-01-11,4
32033,60590320333,2020-01-12,3
32033,340057032033,2020-01-06,3
32033,340057032033,2020-01-07,5
32033,340057032033,2020-01-08,7
32033,340057032033,2020-01-09,3
32033,340057032033,2020-01-10,2
32033,340057032033,2020-01-11,3
32033,340057032033,2020-01-12,0
32033,320339701002,2020-01-06,13
32033,320339701002,2020-01-07,16
32033,320339701002,2020-01-08,18
32033,320339701002,2020-01-09,25
32033,320339701002,2020-01-10,10
32033,320339701002,2020-01-11,9
32033,320339701002,2020-01-12,12
32033,551332033064,2020-01-06,10
32033,551332033064,2020-01-07,5
32033,551332033064,2020-01-08,5
32033,551332033064,2020-01-09,5
32033,551332033064,2020-01-10,7
32033,551332033064,2020-01-11,7
32033,551332033064,2020-01-12,12
32033,290950132033,2020-01-06,15
32033,290950132033,2020-01-07,11
32033,290950132033,2020-01-08,12
32033,290950132033,2020-01-09,16
32033,290950132033,2020-01-10,12
32033,290950132033,2020-01-11,13
32033,290950132033,2020-01-12,13
32033,60730132033,2020-01-13,273
32033,60730132033,2020-01-14,275
32033,60730132033,2020-01-15,278
32033,60730132033,2020-01-16,250
32033,60730132033,2020-01-17,362
32033,60730132033,2020-01-18,318
32033,60730132033,2020-01-19,260
32033,551332033041,2020-01-13,750
32033,551332033041,2020-01-14,740
32033,551332033041,2020-01-15,829
32033,551332033041,2020-01-16,941
32033,551332033041,2020-01-17,880
32033,551332033041,2020-01-18,999
32033,551332033041,2020-01-19,871
32033,551332033063,2020-01-13,685
32033,551332033063,2020-01-14,646
32033,551332033063,2020-01-15,747
32033,551332033063,2020-01-16,682
32033,551332033063,2020-01-17,570
32033,551332033063,2020-01-18,191
32033,551332033063,2020-01-19,160
32033,200910532033,2020-01-13,1474
32033,200910532033,2020-01-14,1438
32033,200910532033,2020-01-15,1544
32033,200910532033,2020-01-16,1574
32033,200910532033,2020-01-17,889
32033,200910532033,2020-01-18,919
32033,200910532033,2020-01-19,337
32033,370510032033,2020-01-13,32
32033,370510032033,2020-01-14,48
32033,370510032033,2020-01-15,29
32033,370510032033,2020-01-16,49
32033,370510032033,2020-01-17,51
32033,370510032033,2020-01-18,36
32033,370510032033,2020-01-19,31
32033,551332033061,2020-01-13,477
32033,551332033061,2020-01-14,454
32033,551332033061,2020-01-15,617
32033,551332033061,2020-01-16,541
32033,551332033061,2020-01-17,559
32033,551332033061,2020-01-18,442
32033,551332033061,2020-01-19,264
32033,320339703003,2020-01-13,63
32033,320339703003,2020-01-14,75
32033,320339703003,2020-01-15,67
32033,320339703003,2020-01-16,55
32033,320339703003,2020-01-17,74
32033,320339703003,2020-01-18,119
32033,320339703003,2020-01-19,77
32033,551332033062,2020-01-13,344
32033,551332033062,2020-01-14,270
32033,551332033062,2020-01-15,345
32033,551332033062,2020-01-16,336
32033,551332033062,2020-01-17,293
32033,551332033062,2020-01-18,86
32033,551332033062,2020-01-19,56
32033,60133132033,2020-01-13,16
32033,60133132033,2020-01-14,13
32033,60133132033,2020-01-15,19
32033,60133132033,2020-01-16,25
32033,60133132033,2020-01-17,26
32033,60133132033,2020-01-18,29
32033,60133132033,2020-01-19,15
32033,551332033033,2020-01-13,109
32033,551332033033,2020-01-14,107
32033,551332033033,2020-01-15,115
32033,551332033033,2020-01-16,126
32033,551332033033,2020-01-17,137
32033,551332033033,2020-01-18,99
32033,551332033033,2020-01-19,91
32033,551332033052,2020-01-13,821
32033,551332033052,2020-01-14,835
32033,551332033052,2020-01-15,918
32033,551332033052,2020-01-16,981
32033,551332033052,2020-01-17,862
32033,551332033052,2020-01-18,608
32033,551332033052,2020-01-19,456
32033,60952532033,2020-01-13,306
32033,60952532033,2020-01-14,298
32033,60952532033,2020-01-15,319
32033,60952532033,2020-01-16,260
32033,60952532033,2020-01-17,263
32033,60952532033,2020-01-18,275
32033,60952532033,2020-01-19,225
32033,240253032033,2020-01-13,102
32033,240253032033,2020-01-14,81
32033,240253032033,2020-01-15,92
32033,240253032033,2020-01-16,80
32033,240253032033,2020-01-17,78
32033,240253032033,2020-01-18,49
32033,240253032033,2020-01-19,11
32033,483550032033,2020-01-13,98
32033,483550032033,2020-01-14,71
32033,483550032033,2020-01-15,111
32033,483550032033,2020-01-16,98
32033,483550032033,2020-01-17,92
32033,483550032033,2020-01-18,152
32033,483550032033,2020-01-19,80
32033,551332033051,2020-01-13,124
32033,551332033051,2020-01-14,115
32033,551332033051,2020-01-15,144
32033,551332033051,2020-01-16,162
32033,551332033051,2020-01-17,154
32033,551332033051,2020-01-18,130
32033,551332033051,2020-01-19,106
32033,60371232033,2020-01-13,64
32033,60371232033,2020-01-14,54
32033,60371232033,2020-01-15,74
32033,60371232033,2020-01-16,73
32033,60371232033,2020-01-17,60
32033,60371232033,2020-01-18,56
32033,60371232033,2020-01-19,45
32033,370710332033,2020-01-13,142
32033,370710332033,2020-01-14,139
32033,370710332033,2020-01-15,134
32033,370710332033,2020-01-16,147
32033,370710332033,2020-01-17,209
32033,370710332033,2020-01-18,96
32033,370710332033,2020-01-19,111
32033,370210032033,2020-01-13,91
32033,370210032033,2020-01-14,98
32033,370210032033,2020-01-15,142
32033,370210032033,2020-01-16,119
32033,370210032033,2020-01-17,102
32033,370210032033,2020-01-18,60
32033,370210032033,2020-01-19,89
32033,320339701001,2020-01-13,7
32033,320339701001,2020-01-14,6
32033,320339701001,2020-01-15,12
32033,320339701001,2020-01-16,4
32033,320339701001,2020-01-17,17
32033,320339701001,2020-01-18,13
32033,320339701001,2020-01-19,6
32033,551332033064,2020-01-13,3
32033,551332033064,2020-01-14,8
32033,551332033064,2020-01-15,5
32033,551332033064,2020-01-16,0
32033,551332033064,2020-01-17,8
32033,551332033064,2020-01-18,8
32033,551332033064,2020-01-19,8
32033,320339702002,2020-01-13,246
32033,320339702002,2020-01-14,277
32033,320339702002,2020-01-15,267
32033,320339702002,2020-01-16,312
32033,320339702002,2020-01-17,262
32033,320339702002,2020-01-18,334
32033,320339702002,2020-01-19,254
32033,250092532033,2020-01-13,119
32033,250092532033,2020-01-14,133
32033,250092532033,2020-01-15,142
32033,250092532033,2020-01-16,133
32033,250092532033,2020-01-17,163
32033,250092532033,2020-01-18,147
32033,250092532033,2020-01-19,97
32033,120330032033,2020-01-13,651
32033,120330032033,2020-01-14,697
32033,120330032033,2020-01-15,710
32033,120330032033,2020-01-16,725
32033,120330032033,2020-01-17,555
32033,120330032033,2020-01-18,130
32033,120330032033,2020-01-19,96
32033,360850132033,2020-01-13,74
32033,360850132033,2020-01-14,91
32033,360850132033,2020-01-15,84
32033,360850132033,2020-01-16,110
32033,360850132033,2020-01-17,135
32033,360850132033,2020-01-18,115
32033,360850132033,2020-01-19,123
32033,250056532033,2020-01-13,84
32033,250056532033,2020-01-14,63
32033,250056532033,2020-01-15,65
32033,250056532033,2020-01-16,78
32033,250056532033,2020-01-17,80
32033,250056532033,2020-01-18,82
32033,250056532033,2020-01-19,59
32033,320339703002,2020-01-13,4
32033,320339703002,2020-01-14,8
32033,320339703002,2020-01-15,13
32033,320339703002,2020-01-16,13
32033,320339703002,2020-01-17,6
32033,320339703002,2020-01-18,17
32033,320339703002,2020-01-19,12
32033,551332033053,2020-01-13,20
32033,551332033053,2020-01-14,20
32033,551332033053,2020-01-15,25
32033,551332033053,2020-01-16,20
32033,551332033053,2020-01-17,16
32033,551332033053,2020-01-18,21
32033,551332033053,2020-01-19,14
32033,60590320332,2020-01-13,28
32033,60590320332,2020-01-14,17
32033,60590320332,2020-01-15,29
32033,60590320332,2020-01-16,27
32033,60590320332,2020-01-17,44
32033,60590320332,2020-01-18,49
32033,60590320332,2020-01-19,34
32033,320339702001,2020-01-13,150
32033,320339702001,2020-01-14,148
32033,320339702001,2020-01-15,161
32033,320339702001,2020-01-16,157
32033,320339702001,2020-01-17,170
32033,320339702001,2020-01-18,114
32033,320339702001,2020-01-19,78
32033,320339702004,2020-01-13,10
32033,320339702004,2020-01-14,18
32033,320339702004,2020-01-15,17
32033,320339702004,2020-01-16,22
32033,320339702004,2020-01-17,17
32033,320339702004,2020-01-18,11
32033,320339702004,2020-01-19,6
32033,420912032033,2020-01-13,0
32033,420912032033,2020-01-14,1
32033,420912032033,2020-01-15,0
32033,420912032033,2020-01-16,3
32033,420912032033,2020-01-17,1
32033,420912032033,2020-01-18,1
32033,420912032033,2020-01-19,3
32033,551332033042,2020-01-13,154
32033,551332033042,2020-01-14,133
32033,551332033042,2020-01-15,177
32033,551332033042,2020-01-16,130
32033,551332033042,2020-01-17,127
32033,551332033042,2020-01-18,198
32033,551332033042,2020-01-19,294
32033,320339703001,2020-01-13,84
32033,320339703001,2020-01-14,93
32033,320339703001,2020-01-15,115
32033,320339703001,2020-01-16,101
32033,320339703001,2020-01-17,113
32033,320339703001,2020-01-18,139
32033,320339703001,2020-01-19,98
32033,340230032033,2020-01-13,145
32033,340230032033,2020-01-14,106
32033,340230032033,2020-01-15,115
32033,340230032033,2020-01-16,138
32033,340230032033,2020-01-17,186
32033,340230032033,2020-01-18,203
32033,340230032033,2020-01-19,112
32033,171670032033,2020-01-13,0
32033,171670032033,2020-01-14,0
32033,171670032033,2020-01-15,0
32033,171670032033,2020-01-16,0
32033,171670032033,2020-01-17,0
32033,171670032033,2020-01-18,1
32033,171670032033,2020-01-19,0
32033,490490032033,2020-01-13,5
32033,490490032033,2020-01-14,9
32033,490490032033,2020-01-15,1
32033,490490032033,2020-01-16,4
32033,490490032033,2020-01-17,6
32033,490490032033,2020-01-18,5
32033,490490032033,2020-01-19,8
32033,551332033032,2020-01-13,79
32033,551332033032,2020-01-14,80
32033,551332033032,2020-01-15,64
32033,551332033032,2020-01-16,90
32033,551332033032,2020-01-17,74
32033,551332033032,2020-01-18,76
32033,551332033032,2020-01-19,51
32033,420710132033,2020-01-13,53
32033,420710132033,2020-01-14,41
32033,420710132033,2020-01-15,41
32033,420710132033,2020-01-16,42
32033,420710132033,2020-01-17,24
32033,420710132033,2020-01-18,10
32033,420710132033,2020-01-19,14
32033,551332033031,2020-01-13,5
32033,551332033031,2020-01-14,4
32033,551332033031,2020-01-15,2
32033,551332033031,2020-01-16,5
32033,551332033031,2020-01-17,5
32033,551332033031,2020-01-18,7
32033,551332033031,2020-01-19,1
32033,80310032033,2020-01-13,17
32033,80310032033,2020-01-14,26
32033,80310032033,2020-01-15,21
32033,80310032033,2020-01-16,28
32033,80310032033,2020-01-17,30
32033,80310032033,2020-01-18,13
32033,80310032033,2020-01-19,25
32033,320339702003,2020-01-13,12
32033,320339702003,2020-01-14,11
32033,320339702003,2020-01-15,5
32033,320339702003,2020-01-16,2
32033,320339702003,2020-01-17,6
32033,320339702003,2020-01-18,7
32033,320339702003,2020-01-19,8
32033,171635032033,2020-01-13,43
32033,171635032033,2020-01-14,26
32033,171635032033,2020-01-15,48
32033,171635032033,2020-01-16,29
32033,171635032033,2020-01-17,80
32033,171635032033,2020-01-18,95
32033,171635032033,2020-01-19,74
32033,60590320333,2020-01-13,4
32033,60590320333,2020-01-14,5
32033,60590320333,2020-01-15,1
32033,60590320333,2020-01-16,4
32033,60590320333,2020-01-17,9
32033,60590320333,2020-01-18,5
32033,60590320333,2020-01-19,6
32033,60590320331,2020-01-13,12
32033,60590320331,2020-01-14,13
32033,60590320331,2020-01-15,14
32033,60590320331,2020-01-16,13
32033,60590320331,2020-01-17,20
32033,60590320331,2020-01-18,29
32033,60590320331,2020-01-19,29
32033,360550132033,2020-01-13,222
32033,360550132033,2020-01-14,218
32033,360550132033,2020-01-15,251
32033,360550132033,2020-01-16,201
32033,360550132033,2020-01-17,222
32033,360550132033,2020-01-18,38
32033,360550132033,2020-01-19,28
32033,320339701002,2020-01-13,13
32033,320339701002,2020-01-14,17
32033,320339701002,2020-01-15,21
32033,320339701002,2020-01-16,19
32033,320339701002,2020-01-17,21
32033,320339701002,2020-01-18,8
32033,320339701002,2020-01-19,8
32033,340057032033,2020-01-13,5
32033,340057032033,2020-01-14,4
32033,340057032033,2020-01-15,1
32033,340057032033,2020-01-16,4
32033,340057032033,2020-01-17,2
32033,340057032033,2020-01-18,4
32033,340057032033,2020-01-19,1
32033,290950132033,2020-01-13,17
32033,290950132033,2020-01-14,12
32033,290950132033,2020-01-15,19
32033,290950132033,2020-01-16,14
32033,290950132033,2020-01-17,8
32033,290950132033,2020-01-18,13
32033,290950132033,2020-01-19,17
32033,60730132033,2020-01-20,264
32033,60730132033,2020-01-21,257
32033,60730132033,2020-01-22,272
32033,60730132033,2020-01-23,253
32033,60730132033,2020-01-24,322
32033,60730132033,2020-01-25,197
32033,60730132033,2020-01-26,213
32033,551332033041,2020-01-20,910
32033,551332033041,2020-01-21,696
32033,551332033041,2020-01-22,784
32033,551332033041,2020-01-23,686
32033,551332033041,2020-01-24,890
32033,551332033041,2020-01-25,786
32033,551332033041,2020-01-26,957
32033,551332033063,2020-01-20,604
32033,551332033063,2020-01-21,637
32033,551332033063,2020-01-22,662
32033,551332033063,2020-01-23,554
32033,551332033063,2020-01-24,591
32033,551332033063,2020-01-25,247
32033,551332033063,2020-01-26,154
32033,200910532033,2020-01-20,1413
32033,200910532033,2020-01-21,1412
32033,200910532033,2020-01-22,1317
32033,200910532033,2020-01-23,1375
32033,200910532033,2020-01-24,1391
32033,200910532033,2020-01-25,769
32033,200910532033,2020-01-26,419
32033,370510032033,2020-01-20,28
32033,370510032033,2020-01-21,46
32033,370510032033,2020-01-22,39
32033,370510032033,2020-01-23,46
32033,370510032033,2020-01-24,57
32033,370510032033,2020-01-25,45
32033,370510032033,2020-01-26,20
32033,551332033061,2020-01-20,544
32033,551332033061,2020-01-21,403
32033,551332033061,2020-01-22,523
32033,551332033061,2020-01-23,469
32033,551332033061,2020-01-24,568
32033,551332033061,2020-01-25,379
32033,551332033061,2020-01-26,303
32033,60133132033,2020-01-20,22
32033,60133132033,2020-01-21,29
32033,60133132033,2020-01-22,33
32033,60133132033,2020-01-23,17
32033,60133132033,2020-01-24,26
32033,60133132033,2020-01-25,32
32033,60133132033,2020-01-26,74
32033,60590320331,2020-01-20,18
32033,60590320331,2020-01-21,18
32033,60590320331,2020-01-22,18
32033,60590320331,2020-01-23,17
32033,60590320331,2020-01-24,16
32033,60590320331,2020-01-25,7
32033,60590320331,2020-01-26,19
32033,551332033062,2020-01-20,308
32033,551332033062,2020-01-21,302
32033,551332033062,2020-01-22,329
32033,551332033062,2020-01-23,300
32033,551332033062,2020-01-24,318
32033,551332033062,2020-01-25,83
32033,551332033062,2020-01-26,63
32033,551332033052,2020-01-20,1378
32033,551332033052,2020-01-21,1285
32033,551332033052,2020-01-22,1433
32033,551332033052,2020-01-23,1398
32033,551332033052,2020-01-24,958
32033,551332033052,2020-01-25,330
32033,551332033052,2020-01-26,348
32033,370210032033,2020-01-20,137
32033,370210032033,2020-01-21,97
32033,370210032033,2020-01-22,137
32033,370210032033,2020-01-23,124
32033,370210032033,2020-01-24,117
32033,370210032033,2020-01-25,81
32033,370210032033,2020-01-26,89
32033,320339703003,2020-01-20,42
32033,320339703003,2020-01-21,77
32033,320339703003,2020-01-22,56
32033,320339703003,2020-01-23,72
32033,320339703003,2020-01-24,70
32033,320339703003,2020-01-25,71
32033,320339703003,2020-01-26,52
32033,551332033033,2020-01-20,96
32033,551332033033,2020-01-21,93
32033,551332033033,2020-01-22,118
32033,551332033033,2020-01-23,86
32033,551332033033,2020-01-24,134
32033,551332033033,2020-01-25,81
32033,551332033033,2020-01-26,53
32033,483550032033,2020-01-20,101
32033,483550032033,2020-01-21,75
32033,483550032033,2020-01-22,73
32033,483550032033,2020-01-23,79
32033,483550032033,2020-01-24,126
32033,483550032033,2020-01-25,90
32033,483550032033,2020-01-26,103
32033,551332033051,2020-01-20,152
32033,551332033051,2020-01-21,157
32033,551332033051,2020-01-22,645
32033,551332033051,2020-01-23,138
32033,551332033051,2020-01-24,620
32033,551332033051,2020-01-25,103
32033,551332033051,2020-01-26,81
32033,60371232033,2020-01-20,59
32033,60371232033,2020-01-21,55
32033,60371232033,2020-01-22,70
32033,60371232033,2020-01-23,54
32033,60371232033,2020-01-24,77
32033,60371232033,2020-01-25,62
32033,60371232033,2020-01-26,55
32033,240253032033,2020-01-20,94
32033,240253032033,2020-01-21,92
32033,240253032033,2020-01-22,103
32033,240253032033,2020-01-23,108
32033,240253032033,2020-01-24,96
32033,240253032033,2020-01-25,65
32033,240253032033,2020-01-26,37
32033,320339701001,2020-01-20,1
32033,320339701001,2020-01-21,6
32033,320339701001,2020-01-22,3
32033,320339701001,2020-01-23,9
32033,320339701001,2020-01-24,9
32033,320339701001,2020-01-25,6
32033,320339701001,2020-01-26,12
32033,370710332033,2020-01-20,90
32033,370710332033,2020-01-21,207
32033,370710332033,2020-01-22,122
32033,370710332033,2020-01-23,144
32033,370710332033,2020-01-24,215
32033,370710332033,2020-01-25,89
32033,370710332033,2020-01-26,98
32033,250056532033,2020-01-20,79
32033,250056532033,2020-01-21,69
32033,250056532033,2020-01-22,90
32033,250056532033,2020-01-23,57
32033,250056532033,2020-01-24,93
32033,250056532033,2020-01-25,54
32033,250056532033,2020-01-26,47
32033,360850132033,2020-01-20,73
32033,360850132033,2020-01-21,129
32033,360850132033,2020-01-22,181
32033,360850132033,2020-01-23,78
32033,360850132033,2020-01-24,136
32033,360850132033,2020-01-25,127
32033,360850132033,2020-01-26,89
32033,320339703002,2020-01-20,15
32033,320339703002,2020-01-21,10
32033,320339703002,2020-01-22,13
32033,320339703002,2020-01-23,10
32033,320339703002,2020-01-24,13
32033,320339703002,2020-01-25,17
32033,320339703002,2020-01-26,3
32033,551332033053,2020-01-20,17
