county_id,cbg,date,count
49021,490211105004,2020-01-10,303
49021,490211105004,2020-01-11,233
49021,490211105004,2020-01-12,177
49021,60371249021,2020-01-06,226
49021,60371249021,2020-01-07,223
49021,60371249021,2020-01-08,240
49021,60371249021,2020-01-09,249
49021,60371249021,2020-01-10,223
49021,60371249021,2020-01-11,152
49021,60371249021,2020-01-12,177
49021,391517149021,2020-01-06,44
49021,391517149021,2020-01-07,51
49021,391517149021,2020-01-08,41
49021,391517149021,2020-01-09,52
49021,391517149021,2020-01-10,59
49021,391517149021,2020-01-11,41
49021,391517149021,2020-01-12,48
49021,490211105003,2020-01-06,413
49021,490211105003,2020-01-07,439
49021,490211105003,2020-01-08,413
49021,490211105003,2020-01-09,419
49021,490211105003,2020-01-10,402
49021,490211105003,2020-01-11,194
49021,490211105003,2020-01-12,158
49021,60372149021,2020-01-06,2622
49021,60372149021,2020-01-07,2953
49021,60372149021,2020-01-08,3147
49021,60372149021,2020-01-09,3057
49021,60372149021,2020-01-10,2945
49021,60372149021,2020-01-11,1510
49021,60372149021,2020-01-12,1237
49021,170318049021,2020-01-06,69
49021,170318049021,2020-01-07,67
49021,170318049021,2020-01-08,81
49021,170318049021,2020-01-09,70
49021,170318049021,2020-01-10,70
49021,170318049021,2020-01-11,49
49021,170318049021,2020-01-12,77
49021,490211102004,2020-01-06,28
49021,490211102004,2020-01-07,39
49021,490211102004,2020-01-08,45
49021,490211102004,2020-01-09,37
49021,490211102004,2020-01-10,40
49021,490211102004,2020-01-11,50
49021,490211102004,2020-01-12,53
49021,120990049021,2020-01-06,1245
49021,120990049021,2020-01-07,1283
49021,120990049021,2020-01-08,1385
49021,120990049021,2020-01-09,1258
49021,120990049021,2020-01-10,1314
49021,120990049021,2020-01-11,902
49021,120990049021,2020-01-12,800
49021,60730149021,2020-01-06,744
49021,60730149021,2020-01-07,800
49021,60730149021,2020-01-08,839
49021,60730149021,2020-01-09,909
49021,60730149021,2020-01-10,908
49021,60730149021,2020-01-11,781
49021,60730149021,2020-01-12,644
49021,490211107022,2020-01-06,1050
49021,490211107022,2020-01-07,1196
49021,490211107022,2020-01-08,1143
49021,490211107022,2020-01-09,1169
49021,490211107022,2020-01-10,1403
49021,490211107022,2020-01-11,1356
49021,490211107022,2020-01-12,623
49021,540490210001,2020-01-06,16
49021,540490210001,2020-01-07,17
49021,540490210001,2020-01-08,27
49021,540490210001,2020-01-09,22
49021,540490210001,2020-01-10,31
49021,540490210001,2020-01-11,53
49021,540490210001,2020-01-12,14
49021,121030249021,2020-01-06,127
49021,121030249021,2020-01-07,124
49021,121030249021,2020-01-08,152
49021,121030249021,2020-01-09,132
49021,121030249021,2020-01-10,127
49021,121030249021,2020-01-11,122
49021,121030249021,2020-01-12,106
49021,490211101002,2020-01-06,169
49021,490211101002,2020-01-07,160
49021,490211101002,2020-01-08,183
49021,490211101002,2020-01-09,187
49021,490211101002,2020-01-10,210
49021,490211101002,2020-01-11,203
49021,490211101002,2020-01-12,193
49021,490211106003,2020-01-06,374
49021,490211106003,2020-01-07,400
49021,490211106003,2020-01-08,423
49021,490211106003,2020-01-09,395
49021,490211106003,2020-01-10,491
49021,490211106003,2020-01-11,413
49021,490211106003,2020-01-12,215
49021,490211102002,2020-01-06,31
49021,490211102002,2020-01-07,39
49021,490211102002,2020-01-08,30
49021,490211102002,2020-01-09,24
49021,490211102002,2020-01-10,22
49021,490211102002,2020-01-11,14
49021,490211102002,2020-01-12,43
49021,540490216003,2020-01-06,282
49021,540490216003,2020-01-07,190
49021,540490216003,2020-01-08,242
49021,540490216003,2020-01-09,258
49021,540490216003,2020-01-10,315
49021,540490216003,2020-01-11,95
49021,540490216003,2020-01-12,50
49021,420171049021,2020-01-06,45
49021,420171049021,2020-01-07,30
49021,420171049021,2020-01-08,28
49021,420171049021,2020-01-09,32
49021,420171049021,2020-01-10,45
49021,420171049021,2020-01-11,46
49021,420171049021,2020-01-12,27
49021,490211107011,2020-01-06,415
49021,490211107011,2020-01-07,451
49021,490211107011,2020-01-08,453
49021,490211107011,2020-01-09,500
49021,490211107011,2020-01-10,460
49021,490211107011,2020-01-11,287
49021,490211107011,2020-01-12,245
49021,540490212003,2020-01-06,485
49021,540490212003,2020-01-07,481
49021,540490212003,2020-01-08,496
49021,540490212003,2020-01-09,531
49021,540490212003,2020-01-10,636
49021,540490212003,2020-01-11,548
49021,540490212003,2020-01-12,485
49021,120090649021,2020-01-06,157
49021,120090649021,2020-01-07,172
49021,120090649021,2020-01-08,180
49021,120090649021,2020-01-09,174
49021,120090649021,2020-01-10,255
49021,120090649021,2020-01-11,193
49021,120090649021,2020-01-12,114
49021,481130149021,2020-01-06,725
49021,481130149021,2020-01-07,749
49021,481130149021,2020-01-08,771
49021,481130149021,2020-01-09,733
49021,481130149021,2020-01-10,805
49021,481130149021,2020-01-11,837
49021,481130149021,2020-01-12,646
49021,420076049021,2020-01-06,37
49021,420076049021,2020-01-07,43
49021,420076049021,2020-01-08,40
49021,420076049021,2020-01-09,43
49021,420076049021,2020-01-10,32
49021,420076049021,2020-01-11,51
49021,420076049021,2020-01-12,47
49021,540490211001,2020-01-06,55
49021,540490211001,2020-01-07,53
49021,540490211001,2020-01-08,68
49021,540490211001,2020-01-09,68
49021,540490211001,2020-01-10,70
49021,540490211001,2020-01-11,93
49021,540490211001,2020-01-12,78
49021,540490217002,2020-01-06,187
49021,540490217002,2020-01-07,174
49021,540490217002,2020-01-08,198
49021,540490217002,2020-01-09,201
49021,540490217002,2020-01-10,194
49021,540490217002,2020-01-11,175
49021,540490217002,2020-01-12,188
49021,490211104004,2020-01-06,419
49021,490211104004,2020-01-07,433
49021,490211104004,2020-01-08,526
49021,490211104004,2020-01-09,451
49021,490211104004,2020-01-10,512
49021,490211104004,2020-01-11,259
49021,490211104004,2020-01-12,130
49021,360594049021,2020-01-06,207
49021,360594049021,2020-01-07,187
49021,360594049021,2020-01-08,215
49021,360594049021,2020-01-09,226
49021,360594049021,2020-01-10,225
49021,360594049021,2020-01-11,155
49021,360594049021,2020-01-12,136
49021,60372349021,2020-01-06,37
49021,60372349021,2020-01-07,39
49021,60372349021,2020-01-08,31
49021,60372349021,2020-01-09,38
49021,60372349021,2020-01-10,34
49021,60372349021,2020-01-11,25
49021,60372349021,2020-01-12,28
49021,490211101001,2020-01-06,23
49021,490211101001,2020-01-07,25
49021,490211101001,2020-01-08,20
49021,490211101001,2020-01-09,23
49021,490211101001,2020-01-10,13
49021,490211101001,2020-01-11,13
49021,490211101001,2020-01-12,22
49021,490211106004,2020-01-06,355
49021,490211106004,2020-01-07,346
49021,490211106004,2020-01-08,386
49021,490211106004,2020-01-09,409
49021,490211106004,2020-01-10,406
49021,490211106004,2020-01-11,386
49021,490211106004,2020-01-12,225
49021,450190049021,2020-01-06,38
49021,450190049021,2020-01-07,42
49021,450190049021,2020-01-08,42
49021,450190049021,2020-01-09,72
49021,450190049021,2020-01-10,59
49021,450190049021,2020-01-11,65
49021,450190049021,2020-01-12,23
49021,490211104001,2020-01-06,352
49021,490211104001,2020-01-07,327
49021,490211104001,2020-01-08,498
49021,490211104001,2020-01-09,970
49021,490211104001,2020-01-10,975
49021,490211104001,2020-01-11,308
49021,490211104001,2020-01-12,252
49021,540490211003,2020-01-06,61
49021,540490211003,2020-01-07,58
49021,540490211003,2020-01-08,135
49021,540490211003,2020-01-09,65
49021,540490211003,2020-01-10,433
49021,540490211003,2020-01-11,424
49021,540490211003,2020-01-12,62
49021,490211106001,2020-01-06,263
49021,490211106001,2020-01-07,280
49021,490211106001,2020-01-08,328
49021,490211106001,2020-01-09,350
49021,490211106001,2020-01-10,356
49021,490211106001,2020-01-11,257
49021,490211106001,2020-01-12,122
49021,490211101004,2020-01-06,467
49021,490211101004,2020-01-07,534
49021,490211101004,2020-01-08,455
49021,490211101004,2020-01-09,397
49021,490211101004,2020-01-10,470
49021,490211101004,2020-01-11,750
49021,490211101004,2020-01-12,240
49021,120860049021,2020-01-06,255
49021,120860049021,2020-01-07,290
49021,120860049021,2020-01-08,319
49021,120860049021,2020-01-09,287
49021,120860049021,2020-01-10,289
49021,120860049021,2020-01-11,173
49021,120860049021,2020-01-12,203
49021,170438449021,2020-01-06,95
49021,170438449021,2020-01-07,80
49021,170438449021,2020-01-08,89
49021,170438449021,2020-01-09,106
49021,170438449021,2020-01-10,109
49021,170438449021,2020-01-11,74
49021,170438449021,2020-01-12,54
49021,540490215004,2020-01-06,10
49021,540490215004,2020-01-07,7
49021,540490215004,2020-01-08,9
49021,540490215004,2020-01-09,14
49021,540490215004,2020-01-10,14
49021,540490215004,2020-01-11,15
49021,540490215004,2020-01-12,10
49021,540490216001,2020-01-06,51
49021,540490216001,2020-01-07,50
49021,540490216001,2020-01-08,58
49021,540490216001,2020-01-09,83
49021,540490216001,2020-01-10,55
49021,540490216001,2020-01-11,58
49021,540490216001,2020-01-12,51
49021,540490210005,2020-01-06,2
49021,540490210005,2020-01-07,1
49021,540490210005,2020-01-08,1
49021,540490210005,2020-01-09,3
49021,540490210005,2020-01-10,2
49021,540490210005,2020-01-11,1
49021,540490210005,2020-01-12,3
49021,10730049021,2020-01-06,66
49021,10730049021,2020-01-07,57
49021,10730049021,2020-01-08,56
49021,10730049021,2020-01-09,53
49021,10730049021,2020-01-10,52
49021,10730049021,2020-01-11,10
49021,10730049021,2020-01-12,24
49021,490211107013,2020-01-06,50
49021,490211107013,2020-01-07,48
49021,490211107013,2020-01-08,58
49021,490211107013,2020-01-09,45
49021,490211107013,2020-01-10,77
49021,490211107013,2020-01-11,83
49021,490211107013,2020-01-12,64
49021,540490214001,2020-01-06,65
49021,540490214001,2020-01-07,73
49021,540490214001,2020-01-08,76
49021,540490214001,2020-01-09,88
49021,540490214001,2020-01-10,89
49021,540490214001,2020-01-11,79
49021,540490214001,2020-01-12,76
49021,60375749021,2020-01-06,201
49021,60375749021,2020-01-07,190
49021,60375749021,2020-01-08,225
49021,60375749021,2020-01-09,216
49021,60375749021,2020-01-10,182
49021,60375749021,2020-01-11,271
49021,60375749021,2020-01-12,213
49021,360050449021,2020-01-06,23
49021,360050449021,2020-01-07,36
49021,360050449021,2020-01-08,36
49021,360050449021,2020-01-09,25
49021,360050449021,2020-01-10,44
49021,360050449021,2020-01-11,27
49021,360050449021,2020-01-12,19
49021,540490213002,2020-01-06,4
49021,540490213002,2020-01-07,4
49021,540490213002,2020-01-08,5
49021,540490213002,2020-01-09,11
49021,540490213002,2020-01-10,4
49021,540490213002,2020-01-11,6
49021,540490213002,2020-01-12,10
49021,120310149021,2020-01-06,244
49021,120310149021,2020-01-07,251
49021,120310149021,2020-01-08,223
49021,120310149021,2020-01-09,229
49021,120310149021,2020-01-10,280
49021,120310149021,2020-01-11,269
49021,120310149021,2020-01-12,181
49021,540490215002,2020-01-06,0
49021,540490215002,2020-01-07,2
49021,540490215002,2020-01-08,9
49021,540490215002,2020-01-09,4
49021,540490215002,2020-01-10,3
49021,540490215002,2020-01-11,7
49021,540490215002,2020-01-12,0
49021,540490215001,2020-01-06,53
49021,540490215001,2020-01-07,66
49021,540490215001,2020-01-08,44
49021,540490215001,2020-01-09,72
49021,540490215001,2020-01-10,54
49021,540490215001,2020-01-11,39
49021,540490215001,2020-01-12,42
49021,540490212001,2020-01-06,24
49021,540490212001,2020-01-07,19
49021,540490212001,2020-01-08,16
49021,540490212001,2020-01-09,21
49021,540490212001,2020-01-10,25
49021,540490212001,2020-01-11,27
49021,540490212001,2020-01-12,22
49021,530330249021,2020-01-06,35
49021,530330249021,2020-01-07,31
49021,530330249021,2020-01-08,35
49021,530330249021,2020-01-09,25
49021,530330249021,2020-01-10,18
49021,530330249021,2020-01-11,13
49021,530330249021,2020-01-12,15
49021,490211103001,2020-01-06,19
49021,490211103001,2020-01-07,21
49021,490211103001,2020-01-08,26
49021,490211103001,2020-01-09,21
49021,490211103001,2020-01-10,16
49021,490211103001,2020-01-11,21
49021,490211103001,2020-01-12,5
49021,490211102003,2020-01-06,46
49021,490211102003,2020-01-07,41
49021,490211102003,2020-01-08,55
49021,490211102003,2020-01-09,46
49021,490211102003,2020-01-10,46
49021,490211102003,2020-01-11,28
49021,490211102003,2020-01-12,76
49021,260650049021,2020-01-06,15
49021,260650049021,2020-01-07,27
49021,260650049021,2020-01-08,19
49021,260650049021,2020-01-09,26
49021,260650049021,2020-01-10,20
49021,260650049021,2020-01-11,0
49021,260650049021,2020-01-12,1
49021,490211105001,2020-01-06,317
49021,490211105001,2020-01-07,323
49021,490211105001,2020-01-08,372
49021,490211105001,2020-01-09,400
49021,490211105001,2020-01-10,339
49021,490211105001,2020-01-11,105
49021,490211105001,2020-01-12,92
49021,540490213003,2020-01-06,83
49021,540490213003,2020-01-07,83
49021,540490213003,2020-01-08,59
49021,540490213003,2020-01-09,66
49021,540490213003,2020-01-10,81
49021,540490213003,2020-01-11,59
49021,540490213003,2020-01-12,48
49021,540490215003,2020-01-06,2
49021,540490215003,2020-01-07,0
49021,540490215003,2020-01-08,4
49021,540490215003,2020-01-09,1
49021,540490215003,2020-01-10,0
49021,540490215003,2020-01-11,1
49021,540490215003,2020-01-12,1
49021,490211107021,2020-01-06,7
49021,490211107021,2020-01-07,5
49021,490211107021,2020-01-08,9
49021,490211107021,2020-01-09,4
49021,490211107021,2020-01-10,12
49021,490211107021,2020-01-11,4
49021,490211107021,2020-01-12,5
49021,390610249021,2020-01-06,34
49021,390610249021,2020-01-07,25
49021,390610249021,2020-01-08,74
49021,390610249021,2020-01-09,62
49021,390610249021,2020-01-10,81
49021,390610249021,2020-01-11,86
49021,390610249021,2020-01-12,79
49021,540490211002,2020-01-06,2
49021,540490211002,2020-01-07,8
49021,540490211002,2020-01-08,5
49021,540490211002,2020-01-09,0
49021,540490211002,2020-01-10,2
49021,540490211002,2020-01-11,30
49021,540490211002,2020-01-12,13
49021,80410049021,2020-01-06,42
49021,80410049021,2020-01-07,58
49021,80410049021,2020-01-08,93
49021,80410049021,2020-01-09,78
49021,80410049021,2020-01-10,107
49021,80410049021,2020-01-11,50
49021,80410049021,2020-01-12,47
49021,60590749021,2020-01-06,66
49021,60590749021,2020-01-07,46
49021,60590749021,2020-01-08,54
49021,60590749021,2020-01-09,66
49021,60590749021,2020-01-10,84
49021,60590749021,2020-01-11,54
49021,60590749021,2020-01-12,45
49021,540490213001,2020-01-06,9
49021,540490213001,2020-01-07,14
49021,540490213001,2020-01-08,13
49021,540490213001,2020-01-09,11
49021,540490213001,2020-01-10,10
49021,540490213001,2020-01-11,6
49021,540490213001,2020-01-12,13
49021,121050149021,2020-01-06,26
49021,121050149021,2020-01-07,17
49021,121050149021,2020-01-08,31
49021,121050149021,2020-01-09,32
49021,121050149021,2020-01-10,35
49021,121050149021,2020-01-11,38
49021,121050149021,2020-01-12,20
49021,361031349021,2020-01-06,7
49021,361031349021,2020-01-07,7
49021,361031349021,2020-01-08,13
49021,361031349021,2020-01-09,12
49021,361031349021,2020-01-10,6
49021,361031349021,2020-01-11,9
49021,361031349021,2020-01-12,9
49021,540490210004,2020-01-06,0
49021,540490210004,2020-01-07,0
49021,540490210004,2020-01-08,0
49021,540490210004,2020-01-09,1
49021,540490210004,2020-01-10,1
49021,540490210004,2020-01-11,8
49021,540490210004,2020-01-12,2
49021,60290049021,2020-01-06,7
49021,60290049021,2020-01-07,6
49021,60290049021,2020-01-08,5
49021,60290049021,2020-01-09,12
49021,60290049021,2020-01-10,10
49021,60290049021,2020-01-11,11
49021,60290049021,2020-01-12,20
49021,540490216004,2020-01-06,15
49021,540490216004,2020-01-07,20
49021,540490216004,2020-01-08,16
49021,540490216004,2020-01-09,14
49021,540490216004,2020-01-10,14
49021,540490216004,2020-01-11,10
49021,540490216004,2020-01-12,14
49021,540490216002,2020-01-06,51
49021,540490216002,2020-01-07,48
49021,540490216002,2020-01-08,48
49021,540490216002,2020-01-09,61
49021,540490216002,2020-01-10,67
49021,540490216002,2020-01-11,69
49021,540490216002,2020-01-12,73
49021,540490218002,2020-01-06,13
49021,540490218002,2020-01-07,10
49021,540490218002,2020-01-08,7
49021,540490218002,2020-01-09,9
49021,540490218002,2020-01-10,7
49021,540490218002,2020-01-11,18
49021,540490218002,2020-01-12,9
49021,540490217001,2020-01-06,3
49021,540490217001,2020-01-07,6
49021,540490217001,2020-01-08,3
49021,540490217001,2020-01-09,5
49021,540490217001,2020-01-10,6
49021,540490217001,2020-01-11,12
49021,540490217001,2020-01-12,5
49021,60374049021,2020-01-06,5
49021,60374049021,2020-01-07,3
49021,60374049021,2020-01-08,2
49021,60374049021,2020-01-09,1
49021,60374049021,2020-01-10,3
49021,60374049021,2020-01-11,10
49021,60374049021,2020-01-12,8
49021,290950149021,2020-01-06,12
49021,290950149021,2020-01-07,3
49021,290950149021,2020-01-08,11
49021,290950149021,2020-01-09,9
49021,290950149021,2020-01-10,12
49021,290950149021,2020-01-11,9
49021,290950149021,2020-01-12,7
49021,540490218003,2020-01-06,4
49021,540490218003,2020-01-07,1
49021,540490218003,2020-01-08,0
49021,540490218003,2020-01-09,1
49021,540490218003,2020-01-10,0
49021,540490218003,2020-01-11,4
49021,540490218003,2020-01-12,0
49021,490211104003,2020-01-06,17
49021,490211104003,2020-01-07,8
49021,490211104003,2020-01-08,16
49021,490211104003,2020-01-09,15
49021,490211104003,2020-01-10,12
49021,490211104003,2020-01-11,6
49021,490211104003,2020-01-12,2
49021,171430049021,2020-01-06,6
49021,171430049021,2020-01-07,8
49021,171430049021,2020-01-08,13
49021,171430049021,2020-01-09,7
49021,171430049021,2020-01-10,3
49021,171430049021,2020-01-11,8
49021,171430049021,2020-01-12,12
49021,540490210002,2020-01-06,7
49021,540490210002,2020-01-07,2
49021,540490210002,2020-01-08,8
49021,540490210002,2020-01-09,1
49021,540490210002,2020-01-10,9
49021,540490210002,2020-01-11,10
49021,540490210002,2020-01-12,8
49021,540490214002,2020-01-06,1
49021,540490214002,2020-01-07,4
49021,540490214002,2020-01-08,4
49021,540490214002,2020-01-09,3
49021,540490214002,2020-01-10,4
49021,540490214002,2020-01-11,0
49021,540490214002,2020-01-12,0
49021,60190049021,2020-01-06,14
49021,60190049021,2020-01-07,21
49021,60190049021,2020-01-08,14
49021,60190049021,2020-01-09,24
49021,60190049021,2020-01-10,15
49021,60190049021,2020-01-11,9
49021,60190049021,2020-01-12,10
49021,490211102001,2020-01-06,21
49021,490211102001,2020-01-07,28
49021,490211102001,2020-01-08,24
49021,490211102001,2020-01-09,23
49021,490211102001,2020-01-10,23
49021,490211102001,2020-01-11,0
49021,490211102001,2020-01-12,0
49021,540490210003,2020-01-06,0
49021,540490210003,2020-01-07,0
49021,540490210003,2020-01-08,1
49021,540490210003,2020-01-09,1
49021,540490210003,2020-01-10,1
49021,540490210003,2020-01-11,10
49021,540490210003,2020-01-12,1
49021,40019449021,2020-01-06,2
49021,40019449021,2020-01-07,0
49021,40019449021,2020-01-08,2
49021,40019449021,2020-01-09,1
49021,40019449021,2020-01-10,2
49021,40019449021,2020-01-11,0
49021,40019449021,2020-01-12,2
49021,490211104002,2020-01-06,20
49021,490211104002,2020-01-07,22
49021,490211104002,2020-01-08,32
49021,490211104002,2020-01-09,45
49021,490211104002,2020-01-10,35
49021,490211104002,2020-01-11,20
49021,490211104002,2020-01-12,35
49021,721079549021,2020-01-06,0
49021,721079549021,2020-01-07,0
49021,721079549021,2020-01-08,0
49021,721079549021,2020-01-09,3
49021,721079549021,2020-01-10,3
49021,721079549021,2020-01-11,0
49021,721079549021,2020-01-12,2
49021,490211106002,2020-01-13,431
49021,490211106002,2020-01-14,396
49021,490211106002,2020-01-15,407
49021,490211106002,2020-01-16,389
49021,490211106002,2020-01-17,467
49021,490211106002,2020-01-18,444
49021,490211106002,2020-01-19,278
49021,110010049021,2020-01-13,105
49021,110010049021,2020-01-14,93
49021,110010049021,2020-01-15,102
49021,110010049021,2020-01-16,87
49021,110010049021,2020-01-17,81
49021,110010049021,2020-01-18,79
49021,110010049021,2020-01-19,86
49021,61110049021,2020-01-13,1324
49021,61110049021,2020-01-14,1322
49021,61110049021,2020-01-15,1543
49021,61110049021,2020-01-16,1434
49021,61110049021,2020-01-17,1308
49021,61110049021,2020-01-18,768
49021,61110049021,2020-01-19,736
49021,270530249021,2020-01-13,61
49021,270530249021,2020-01-14,72
49021,270530249021,2020-01-15,73
49021,270530249021,2020-01-16,69
49021,270530249021,2020-01-17,68
49021,270530249021,2020-01-18,78
49021,270530249021,2020-01-19,83
49021,490211101003,2020-01-13,167
49021,490211101003,2020-01-14,118
49021,490211101003,2020-01-15,153
49021,490211101003,2020-01-16,132
49021,490211101003,2020-01-17,106
49021,490211101003,2020-01-18,56
49021,490211101003,2020-01-19,36
49021,490211105002,2020-01-13,562
49021,490211105002,2020-01-14,602
49021,490211105002,2020-01-15,674
49021,490211105002,2020-01-16,662
49021,490211105002,2020-01-17,562
49021,490211105002,2020-01-18,484
49021,490211105002,2020-01-19,314
49021,490211107012,2020-01-13,67
49021,490211107012,2020-01-14,104
49021,490211107012,2020-01-15,118
49021,490211107012,2020-01-16,83
49021,490211107012,2020-01-17,94
49021,490211107012,2020-01-18,160
49021,490211107012,2020-01-19,113
49021,60372149021,2020-01-13,2617
49021,60372149021,2020-01-14,2488
49021,60372149021,2020-01-15,2726
49021,60372149021,2020-01-16,2675
49021,60372149021,2020-01-17,2420
49021,60372149021,2020-01-18,1542
49021,60372149021,2020-01-19,1484
49021,170318049021,2020-01-13,67
49021,170318049021,2020-01-14,69
49021,170318049021,2020-01-15,74
49021,170318049021,2020-01-16,70
49021,170318049021,2020-01-17,62
49021,170318049021,2020-01-18,57
49021,170318049021,2020-01-19,74
49021,490211102004,2020-01-13,26
49021,490211102004,2020-01-14,43
49021,490211102004,2020-01-15,40
49021,490211102004,2020-01-16,36
49021,490211102004,2020-01-17,45
49021,490211102004,2020-01-18,51
49021,490211102004,2020-01-19,52
49021,120990049021,2020-01-13,1264
49021,120990049021,2020-01-14,1133
49021,120990049021,2020-01-15,1253
49021,120990049021,2020-01-16,1301
49021,120990049021,2020-01-17,1053
49021,120990049021,2020-01-18,864
49021,120990049021,2020-01-19,885
49021,60730149021,2020-01-13,673
49021,60730149021,2020-01-14,777
49021,60730149021,2020-01-15,877
49021,60730149021,2020-01-16,790
49021,60730149021,2020-01-17,927
49021,60730149021,2020-01-18,877
49021,60730149021,2020-01-19,640
49021,490211107022,2020-01-13,962
49021,490211107022,2020-01-14,1016
49021,490211107022,2020-01-15,945
49021,490211107022,2020-01-16,1042
49021,490211107022,2020-01-17,1199
49021,490211107022,2020-01-18,1332
49021,490211107022,2020-01-19,696
49021,481130149021,2020-01-13,659
49021,481130149021,2020-01-14,648
49021,481130149021,2020-01-15,780
49021,481130149021,2020-01-16,691
49021,481130149021,2020-01-17,767
49021,481130149021,2020-01-18,834
49021,481130149021,2020-01-19,700
49021,540490212002,2020-01-13,204
49021,540490212002,2020-01-14,167
49021,540490212002,2020-01-15,207
49021,540490212002,2020-01-16,189
49021,540490212002,2020-01-17,165
49021,540490212002,2020-01-18,98
49021,540490212002,2020-01-19,64
49021,490211105004,2020-01-13,222
49021,490211105004,2020-01-14,210
49021,490211105004,2020-01-15,253
49021,490211105004,2020-01-16,274
49021,490211105004,2020-01-17,293
49021,490211105004,2020-01-18,269
49021,490211105004,2020-01-19,258
49021,60371249021,2020-01-13,220
49021,60371249021,2020-01-14,219
49021,60371249021,2020-01-15,218
49021,60371249021,2020-01-16,234
49021,60371249021,2020-01-17,213
49021,60371249021,2020-01-18,174
49021,60371249021,2020-01-19,141
49021,482015549021,2020-01-13,2521
49021,482015549021,2020-01-14,2470
49021,482015549021,2020-01-15,2749
49021,482015549021,2020-01-16,2628
49021,482015549021,2020-01-17,3556
49021,482015549021,2020-01-18,4379
49021,482015549021,2020-01-19,3303
49021,60770049021,2020-01-13,16
49021,60770049021,2020-01-14,11
49021,60770049021,2020-01-15,12
49021,60770049021,2020-01-16,11
49021,60770049021,2020-01-17,24
49021,60770049021,2020-01-18,7
49021,60770049021,2020-01-19,2
49021,540490212004,2020-01-13,324
49021,540490212004,2020-01-14,315
49021,540490212004,2020-01-15,326
49021,540490212004,2020-01-16,371
49021,540490212004,2020-01-17,400
49021,540490212004,2020-01-18,328
49021,540490212004,2020-01-19,276
49021,391517149021,2020-01-13,58
49021,391517149021,2020-01-14,45
49021,391517149021,2020-01-15,46
49021,391517149021,2020-01-16,45
49021,391517149021,2020-01-17,52
49021,391517149021,2020-01-18,43
49021,391517149021,2020-01-19,50
49021,490211105003,2020-01-13,437
49021,490211105003,2020-01-14,440
49021,490211105003,2020-01-15,432
49021,490211105003,2020-01-16,436
49021,490211105003,2020-01-17,392
49021,490211105003,2020-01-18,156
