county_id,cbg,date,count
49047,490479683023,2020-01-11,0
49047,490479683023,2020-01-12,19
49047,490479402012,2020-01-06,26
49047,490479402012,2020-01-07,26
49047,490479402012,2020-01-08,26
49047,490479402012,2020-01-09,29
49047,490479402012,2020-01-10,18
49047,490479402012,2020-01-11,21
49047,490479402012,2020-01-12,16
49047,490479402014,2020-01-06,15
49047,490479402014,2020-01-07,16
49047,490479402014,2020-01-08,8
49047,490479402014,2020-01-09,14
49047,490479402014,2020-01-10,11
49047,490479402014,2020-01-11,11
49047,490479402014,2020-01-12,7
49047,490479683022,2020-01-06,260
49047,490479683022,2020-01-07,236
49047,490479683022,2020-01-08,270
49047,490479683022,2020-01-09,276
49047,490479683022,2020-01-10,246
49047,490479683022,2020-01-11,36
49047,490479683022,2020-01-12,10
49047,490479402013,2020-01-06,12
49047,490479402013,2020-01-07,10
49047,490479402013,2020-01-08,12
49047,490479402013,2020-01-09,9
49047,490479402013,2020-01-10,9
49047,490479402013,2020-01-11,11
49047,490479402013,2020-01-12,5
49047,490479682002,2020-01-06,17
49047,490479682002,2020-01-07,12
49047,490479682002,2020-01-08,18
49047,490479682002,2020-01-09,22
49047,490479682002,2020-01-10,19
49047,490479682002,2020-01-11,25
49047,490479682002,2020-01-12,33
49047,490479683021,2020-01-06,0
49047,490479683021,2020-01-07,0
49047,490479683021,2020-01-08,0
49047,490479683021,2020-01-09,0
49047,490479683021,2020-01-10,1
49047,490479683021,2020-01-11,0
49047,490479683021,2020-01-12,0
49047,490479682003,2020-01-13,113
49047,490479682003,2020-01-14,93
49047,490479682003,2020-01-15,100
49047,490479682003,2020-01-16,109
49047,490479682003,2020-01-17,103
49047,490479682003,2020-01-18,76
49047,490479682003,2020-01-19,79
49047,490479684023,2020-01-13,369
49047,490479684023,2020-01-14,425
49047,490479684023,2020-01-15,494
49047,490479684023,2020-01-16,434
49047,490479684023,2020-01-17,418
49047,490479684023,2020-01-18,373
49047,490479684023,2020-01-19,164
49047,490479684011,2020-01-13,37
49047,490479684011,2020-01-14,39
49047,490479684011,2020-01-15,34
49047,490479684011,2020-01-16,41
49047,490479684011,2020-01-17,45
49047,490479684011,2020-01-18,44
49047,490479684011,2020-01-19,23
49047,490479684022,2020-01-13,110
49047,490479684022,2020-01-14,99
49047,490479684022,2020-01-15,105
49047,490479684022,2020-01-16,109
49047,490479684022,2020-01-17,82
49047,490479684022,2020-01-18,43
49047,490479684022,2020-01-19,56
49047,490479684021,2020-01-13,351
49047,490479684021,2020-01-14,375
49047,490479684021,2020-01-15,417
49047,490479684021,2020-01-16,422
49047,490479684021,2020-01-17,512
49047,490479684021,2020-01-18,612
49047,490479684021,2020-01-19,436
49047,490479683011,2020-01-13,126
49047,490479683011,2020-01-14,136
49047,490479683011,2020-01-15,149
49047,490479683011,2020-01-16,124
49047,490479683011,2020-01-17,190
49047,490479683011,2020-01-18,167
49047,490479683011,2020-01-19,106
49047,490479684012,2020-01-13,291
49047,490479684012,2020-01-14,283
49047,490479684012,2020-01-15,279
49047,490479684012,2020-01-16,312
49047,490479684012,2020-01-17,345
49047,490479684012,2020-01-18,278
49047,490479684012,2020-01-19,90
49047,490479682001,2020-01-13,33
49047,490479682001,2020-01-14,31
49047,490479682001,2020-01-15,34
49047,490479682001,2020-01-16,34
49047,490479682001,2020-01-17,30
49047,490479682001,2020-01-18,34
49047,490479682001,2020-01-19,25
49047,490479684013,2020-01-13,157
49047,490479684013,2020-01-14,156
49047,490479684013,2020-01-15,183
49047,490479684013,2020-01-16,195
49047,490479684013,2020-01-17,177
49047,490479684013,2020-01-18,103
49047,490479684013,2020-01-19,68
49047,490479683012,2020-01-13,616
49047,490479683012,2020-01-14,651
49047,490479683012,2020-01-15,671
49047,490479683012,2020-01-16,684
49047,490479683012,2020-01-17,699
49047,490479683012,2020-01-18,611
49047,490479683012,2020-01-19,341
49047,490479402015,2020-01-13,176
49047,490479402015,2020-01-14,220
49047,490479402015,2020-01-15,238
49047,490479402015,2020-01-16,164
49047,490479402015,2020-01-17,154
49047,490479402015,2020-01-18,87
49047,490479402015,2020-01-19,50
49047,490479683023,2020-01-13,15
49047,490479683023,2020-01-14,23
49047,490479683023,2020-01-15,17
49047,490479683023,2020-01-16,23
49047,490479683023,2020-01-17,11
49047,490479683023,2020-01-18,2
49047,490479683023,2020-01-19,21
49047,490479402011,2020-01-13,5
49047,490479402011,2020-01-14,7
49047,490479402011,2020-01-15,4
49047,490479402011,2020-01-16,5
49047,490479402011,2020-01-17,3
49047,490479402011,2020-01-18,2
49047,490479402011,2020-01-19,1
49047,490479402012,2020-01-13,21
49047,490479402012,2020-01-14,14
49047,490479402012,2020-01-15,25
49047,490479402012,2020-01-16,23
49047,490479402012,2020-01-17,18
49047,490479402012,2020-01-18,15
49047,490479402012,2020-01-19,18
49047,490479402013,2020-01-13,7
49047,490479402013,2020-01-14,8
49047,490479402013,2020-01-15,9
49047,490479402013,2020-01-16,5
49047,490479402013,2020-01-17,7
49047,490479402013,2020-01-18,15
49047,490479402013,2020-01-19,5
49047,490479402014,2020-01-13,16
49047,490479402014,2020-01-14,11
49047,490479402014,2020-01-15,12
49047,490479402014,2020-01-16,20
49047,490479402014,2020-01-17,8
49047,490479402014,2020-01-18,8
49047,490479402014,2020-01-19,12
49047,490479683022,2020-01-13,292
49047,490479683022,2020-01-14,232
49047,490479683022,2020-01-15,267
49047,490479683022,2020-01-16,277
49047,490479683022,2020-01-17,266
49047,490479683022,2020-01-18,76
49047,490479683022,2020-01-19,11
49047,490479683021,2020-01-13,0
49047,490479683021,2020-01-14,0
49047,490479683021,2020-01-15,0
49047,490479683021,2020-01-16,1
49047,490479683021,2020-01-17,0
49047,490479683021,2020-01-18,0
49047,490479683021,2020-01-19,0
49047,490479682002,2020-01-13,15
49047,490479682002,2020-01-14,13
49047,490479682002,2020-01-15,20
49047,490479682002,2020-01-16,18
49047,490479682002,2020-01-17,18
49047,490479682002,2020-01-18,22
49047,490479682002,2020-01-19,31
49047,490479682003,2020-01-20,93
49047,490479682003,2020-01-21,100
49047,490479682003,2020-01-22,113
49047,490479682003,2020-01-23,94
49047,490479682003,2020-01-24,107
49047,490479682003,2020-01-25,74
49047,490479682003,2020-01-26,94
49047,490479684023,2020-01-20,283
49047,490479684023,2020-01-21,389
49047,490479684023,2020-01-22,381
49047,490479684023,2020-01-23,411
49047,490479684023,2020-01-24,461
49047,490479684023,2020-01-25,255
49047,490479684023,2020-01-26,174
49047,490479684011,2020-01-20,40
49047,490479684011,2020-01-21,48
49047,490479684011,2020-01-22,37
49047,490479684011,2020-01-23,27
49047,490479684011,2020-01-24,42
49047,490479684011,2020-01-25,22
49047,490479684011,2020-01-26,12
49047,490479684022,2020-01-20,98
49047,490479684022,2020-01-21,84
49047,490479684022,2020-01-22,91
49047,490479684022,2020-01-23,70
49047,490479684022,2020-01-24,85
49047,490479684022,2020-01-25,45
49047,490479684022,2020-01-26,47
49047,490479684021,2020-01-20,439
49047,490479684021,2020-01-21,356
49047,490479684021,2020-01-22,398
49047,490479684021,2020-01-23,415
49047,490479684021,2020-01-24,520
49047,490479684021,2020-01-25,446
49047,490479684021,2020-01-26,313
49047,490479683011,2020-01-20,115
49047,490479683011,2020-01-21,139
49047,490479683011,2020-01-22,116
49047,490479683011,2020-01-23,132
49047,490479683011,2020-01-24,179
49047,490479683011,2020-01-25,121
49047,490479683011,2020-01-26,82
49047,490479684012,2020-01-20,244
49047,490479684012,2020-01-21,306
49047,490479684012,2020-01-22,321
49047,490479684012,2020-01-23,277
49047,490479684012,2020-01-24,366
49047,490479684012,2020-01-25,233
49047,490479684012,2020-01-26,82
49047,490479682001,2020-01-20,27
49047,490479682001,2020-01-21,34
49047,490479682001,2020-01-22,31
49047,490479682001,2020-01-23,35
49047,490479682001,2020-01-24,32
49047,490479682001,2020-01-25,17
49047,490479682001,2020-01-26,12
49047,490479684013,2020-01-20,174
49047,490479684013,2020-01-21,220
49047,490479684013,2020-01-22,202
49047,490479684013,2020-01-23,167
49047,490479684013,2020-01-24,123
49047,490479684013,2020-01-25,95
49047,490479684013,2020-01-26,86
49047,490479683012,2020-01-20,453
49047,490479683012,2020-01-21,629
49047,490479683012,2020-01-22,653
49047,490479683012,2020-01-23,685
49047,490479683012,2020-01-24,709
49047,490479683012,2020-01-25,434
49047,490479683012,2020-01-26,264
49047,490479402015,2020-01-20,83
49047,490479402015,2020-01-21,130
49047,490479402015,2020-01-22,206
49047,490479402015,2020-01-23,229
49047,490479402015,2020-01-24,151
49047,490479402015,2020-01-25,89
49047,490479402015,2020-01-26,53
49047,490479683023,2020-01-20,6
49047,490479683023,2020-01-21,24
49047,490479683023,2020-01-22,27
49047,490479683023,2020-01-23,37
49047,490479683023,2020-01-24,32
49047,490479683023,2020-01-25,24
49047,490479683023,2020-01-26,35
49047,490479402011,2020-01-20,4
49047,490479402011,2020-01-21,6
49047,490479402011,2020-01-22,3
49047,490479402011,2020-01-23,5
49047,490479402011,2020-01-24,4
49047,490479402011,2020-01-25,2
49047,490479402011,2020-01-26,0
49047,490479402012,2020-01-20,12
49047,490479402012,2020-01-21,20
49047,490479402012,2020-01-22,24
49047,490479402012,2020-01-23,22
49047,490479402012,2020-01-24,18
49047,490479402012,2020-01-25,9
49047,490479402012,2020-01-26,13
49047,490479402013,2020-01-20,7
49047,490479402013,2020-01-21,3
49047,490479402013,2020-01-22,8
49047,490479402013,2020-01-23,4
49047,490479402013,2020-01-24,7
49047,490479402013,2020-01-25,19
49047,490479402013,2020-01-26,3
49047,490479402014,2020-01-20,12
49047,490479402014,2020-01-21,12
49047,490479402014,2020-01-22,15
49047,490479402014,2020-01-23,14
49047,490479402014,2020-01-24,5
49047,490479402014,2020-01-25,4
49047,490479402014,2020-01-26,5
49047,490479683022,2020-01-20,62
49047,490479683022,2020-01-21,328
49047,490479683022,2020-01-22,273
49047,490479683022,2020-01-23,268
49047,490479683022,2020-01-24,271
49047,490479683022,2020-01-25,15
49047,490479683022,2020-01-26,5
49047,490479683021,2020-01-20,1
49047,490479683021,2020-01-21,2
49047,490479683021,2020-01-22,1
49047,490479683021,2020-01-23,0
49047,490479683021,2020-01-24,0
49047,490479683021,2020-01-25,0
49047,490479683021,2020-01-26,0
49047,490479682002,2020-01-20,22
49047,490479682002,2020-01-21,9
49047,490479682002,2020-01-22,17
49047,490479682002,2020-01-23,12
49047,490479682002,2020-01-24,17
49047,490479682002,2020-01-25,23
49047,490479682002,2020-01-26,31
49047,490479682003,2020-01-27,93
49047,490479682003,2020-01-28,122
49047,490479682003,2020-01-29,83
49047,490479682003,2020-01-30,82
49047,490479682003,2020-01-31,86
49047,490479682003,2020-02-01,53
49047,490479682003,2020-02-02,42
49047,490479684023,2020-01-27,402
49047,490479684023,2020-01-28,459
49047,490479684023,2020-01-29,416
49047,490479684023,2020-01-30,460
49047,490479684023,2020-01-31,489
49047,490479684023,2020-02-01,331
49047,490479684023,2020-02-02,134
49047,490479684011,2020-01-27,56
49047,490479684011,2020-01-28,25
49047,490479684011,2020-01-29,42
49047,490479684011,2020-01-30,25
49047,490479684011,2020-01-31,37
49047,490479684011,2020-02-01,32
49047,490479684011,2020-02-02,22
49047,490479684022,2020-01-27,136
49047,490479684022,2020-01-28,83
49047,490479684022,2020-01-29,89
49047,490479684022,2020-01-30,89
49047,490479684022,2020-01-31,91
49047,490479684022,2020-02-01,53
49047,490479684022,2020-02-02,40
49047,490479684021,2020-01-27,345
49047,490479684021,2020-01-28,356
49047,490479684021,2020-01-29,392
49047,490479684021,2020-01-30,408
49047,490479684021,2020-01-31,541
49047,490479684021,2020-02-01,541
49047,490479684021,2020-02-02,312
49047,490479683011,2020-01-27,126
49047,490479683011,2020-01-28,102
49047,490479683011,2020-01-29,110
49047,490479683011,2020-01-30,129
49047,490479683011,2020-01-31,158
49047,490479683011,2020-02-01,165
49047,490479683011,2020-02-02,83
49047,490479684012,2020-01-27,362
49047,490479684012,2020-01-28,343
49047,490479684012,2020-01-29,313
49047,490479684012,2020-01-30,292
49047,490479684012,2020-01-31,348
49047,490479684012,2020-02-01,303
49047,490479684012,2020-02-02,66
49047,490479682001,2020-01-27,42
49047,490479682001,2020-01-28,30
49047,490479682001,2020-01-29,34
49047,490479682001,2020-01-30,34
49047,490479682001,2020-01-31,27
49047,490479682001,2020-02-01,31
49047,490479682001,2020-02-02,24
49047,490479684013,2020-01-27,218
49047,490479684013,2020-01-28,175
49047,490479684013,2020-01-29,208
49047,490479684013,2020-01-30,230
49047,490479684013,2020-01-31,161
49047,490479684013,2020-02-01,119
49047,490479684013,2020-02-02,56
49047,490479683012,2020-01-27,638
49047,490479683012,2020-01-28,610
49047,490479683012,2020-01-29,641
49047,490479683012,2020-01-30,661
49047,490479683012,2020-01-31,679
49047,490479683012,2020-02-01,520
49047,490479683012,2020-02-02,234
49047,490479402015,2020-01-27,177
49047,490479402015,2020-01-28,200
49047,490479402015,2020-01-29,149
49047,490479402015,2020-01-30,160
49047,490479402015,2020-01-31,220
49047,490479402015,2020-02-01,86
49047,490479402015,2020-02-02,44
49047,490479683023,2020-01-27,34
49047,490479683023,2020-01-28,35
49047,490479683023,2020-01-29,11
49047,490479683023,2020-01-30,16
49047,490479683023,2020-01-31,9
49047,490479683023,2020-02-01,2
49047,490479683023,2020-02-02,18
49047,490479402012,2020-01-27,19
49047,490479402012,2020-01-28,22
49047,490479402012,2020-01-29,21
49047,490479402012,2020-01-30,20
49047,490479402012,2020-01-31,17
49047,490479402012,2020-02-01,13
49047,490479402012,2020-02-02,3
49047,490479402011,2020-01-27,5
49047,490479402011,2020-01-28,6
49047,490479402011,2020-01-29,6
49047,490479402011,2020-01-30,2
49047,490479402011,2020-01-31,3
49047,490479402011,2020-02-01,3
49047,490479402011,2020-02-02,2
49047,490479402013,2020-01-27,13
49047,490479402013,2020-01-28,7
49047,490479402013,2020-01-29,15
49047,490479402013,2020-01-30,9
49047,490479402013,2020-01-31,7
49047,490479402013,2020-02-01,8
49047,490479402013,2020-02-02,2
49047,490479402014,2020-01-27,18
49047,490479402014,2020-01-28,6
49047,490479402014,2020-01-29,18
49047,490479402014,2020-01-30,12
49047,490479402014,2020-01-31,13
49047,490479402014,2020-02-01,10
49047,490479402014,2020-02-02,12
49047,490479683022,2020-01-27,254
49047,490479683022,2020-01-28,218
49047,490479683022,2020-01-29,271
49047,490479683022,2020-01-30,279
49047,490479683022,2020-01-31,220
49047,490479683022,2020-02-01,10
49047,490479683022,2020-02-02,3
49047,490479683021,2020-01-27,0
49047,490479683021,2020-01-28,0
49047,490479683021,2020-01-29,0
49047,490479683021,2020-01-30,3
49047,490479683021,2020-01-31,3
49047,490479683021,2020-02-01,0
49047,490479683021,2020-02-02,3
49047,490479682002,2020-01-27,17
49047,490479682002,2020-01-28,18
49047,490479682002,2020-01-29,14
49047,490479682002,2020-01-30,24
49047,490479682002,2020-01-31,22
49047,490479682002,2020-02-01,25
49047,490479682002,2020-02-02,27
49047,490479682003,2020-02-03,124
49047,490479682003,2020-02-04,110
49047,490479682003,2020-02-05,115
49047,490479682003,2020-02-06,106
49047,490479682003,2020-02-07,118
49047,490479682003,2020-02-08,82
49047,490479682003,2020-02-09,85
49047,490479684023,2020-02-03,351
49047,490479684023,2020-02-04,410
49047,490479684023,2020-02-05,412
49047,490479684023,2020-02-06,417
49047,490479684023,2020-02-07,409
49047,490479684023,2020-02-08,277
49047,490479684023,2020-02-09,151
49047,490479684011,2020-02-03,27
49047,490479684011,2020-02-04,27
49047,490479684011,2020-02-05,21
49047,490479684011,2020-02-06,31
49047,490479684011,2020-02-07,44
49047,490479684011,2020-02-08,30
49047,490479684011,2020-02-09,18
49047,490479684022,2020-02-03,108
49047,490479684022,2020-02-04,91
49047,490479684022,2020-02-05,83
49047,490479684022,2020-02-06,85
49047,490479684022,2020-02-07,79
49047,490479684022,2020-02-08,34
49047,490479684022,2020-02-09,42
49047,490479684021,2020-02-03,323
49047,490479684021,2020-02-04,348
49047,490479684021,2020-02-05,317
49047,490479684021,2020-02-06,410
49047,490479684021,2020-02-07,412
49047,490479684021,2020-02-08,499
49047,490479684021,2020-02-09,296
49047,490479683011,2020-02-03,116
49047,490479683011,2020-02-04,122
49047,490479683011,2020-02-05,124
49047,490479683011,2020-02-06,116
49047,490479683011,2020-02-07,161
49047,490479683011,2020-02-08,157
49047,490479683011,2020-02-09,83
49047,490479684012,2020-02-03,283
49047,490479684012,2020-02-04,259
49047,490479684012,2020-02-05,282
49047,490479684012,2020-02-06,285
49047,490479684012,2020-02-07,293
49047,490479684012,2020-02-08,290
49047,490479684012,2020-02-09,58
49047,490479682001,2020-02-03,54
49047,490479682001,2020-02-04,47
49047,490479682001,2020-02-05,54
49047,490479682001,2020-02-06,42
49047,490479682001,2020-02-07,41
49047,490479682001,2020-02-08,37
49047,490479682001,2020-02-09,32
49047,490479684013,2020-02-03,188
49047,490479684013,2020-02-04,163
49047,490479684013,2020-02-05,210
49047,490479684013,2020-02-06,147
49047,490479684013,2020-02-07,134
49047,490479684013,2020-02-08,95
49047,490479684013,2020-02-09,84
49047,490479683012,2020-02-03,570
49047,490479683012,2020-02-04,600
49047,490479683012,2020-02-05,559
49047,490479683012,2020-02-06,658
49047,490479683012,2020-02-07,625
49047,490479683012,2020-02-08,473
49047,490479683012,2020-02-09,231
49047,490479402012,2020-02-03,22
49047,490479402012,2020-02-04,23
49047,490479402012,2020-02-05,20
49047,490479402012,2020-02-06,25
49047,490479402012,2020-02-07,15
49047,490479402012,2020-02-08,8
49047,490479402012,2020-02-09,15
49047,490479683023,2020-02-03,27
49047,490479683023,2020-02-04,27
49047,490479683023,2020-02-05,36
49047,490479683023,2020-02-06,37
49047,490479683023,2020-02-07,28
49047,490479683023,2020-02-08,15
49047,490479683023,2020-02-09,36
49047,490479402015,2020-02-03,190
49047,490479402015,2020-02-04,198
49047,490479402015,2020-02-05,181
49047,490479402015,2020-02-06,197
49047,490479402015,2020-02-07,153
49047,490479402015,2020-02-08,88
49047,490479402015,2020-02-09,47
49047,490479402011,2020-02-03,3
49047,490479402011,2020-02-04,4
49047,490479402011,2020-02-05,6
49047,490479402011,2020-02-06,5
49047,490479402011,2020-02-07,6
49047,490479402011,2020-02-08,5
49047,490479402011,2020-02-09,2
49047,490479402013,2020-02-03,7
49047,490479402013,2020-02-04,16
49047,490479402013,2020-02-05,6
49047,490479402013,2020-02-06,0
49047,490479402013,2020-02-07,23
49047,490479402013,2020-02-08,19
49047,490479402013,2020-02-09,11
49047,490479402014,2020-02-03,19
49047,490479402014,2020-02-04,16
49047,490479402014,2020-02-05,9
49047,490479402014,2020-02-06,16
49047,490479402014,2020-02-07,13
49047,490479402014,2020-02-08,20
49047,490479402014,2020-02-09,18
49047,490479683022,2020-02-03,253
49047,490479683022,2020-02-04,301
49047,490479683022,2020-02-05,271
49047,490479683022,2020-02-06,279
49047,490479683022,2020-02-07,237
49047,490479683022,2020-02-08,17
49047,490479683022,2020-02-09,7
49047,490479683021,2020-02-03,2
49047,490479683021,2020-02-04,0
49047,490479683021,2020-02-05,0
49047,490479683021,2020-02-06,1
49047,490479683021,2020-02-07,1
49047,490479683021,2020-02-08,0
49047,490479683021,2020-02-09,0
49047,490479682002,2020-02-03,20
49047,490479682002,2020-02-04,17
49047,490479682002,2020-02-05,23
49047,490479682002,2020-02-06,12
49047,490479682002,2020-02-07,18
49047,490479682002,2020-02-08,22
49047,490479682002,2020-02-09,22
49047,490479682003,2020-02-10,110
49047,490479682003,2020-02-11,105
49047,490479682003,2020-02-12,96
49047,490479682003,2020-02-13,123
49047,490479682003,2020-02-14,90
49047,490479682003,2020-02-15,45
49047,490479682003,2020-02-16,62
49047,490479684023,2020-02-10,397
49047,490479684023,2020-02-11,439
49047,490479684023,2020-02-12,421
49047,490479684023,2020-02-13,425
49047,490479684023,2020-02-14,396
49047,490479684023,2020-02-15,322
49047,490479684023,2020-02-16,173
49047,490479684011,2020-02-10,30
49047,490479684011,2020-02-11,37
49047,490479684011,2020-02-12,24
49047,490479684011,2020-02-13,31
49047,490479684011,2020-02-14,71
49047,490479684011,2020-02-15,28
49047,490479684011,2020-02-16,14
49047,490479684022,2020-02-10,106
49047,490479684022,2020-02-11,94
49047,490479684022,2020-02-12,88
49047,490479684022,2020-02-13,90
49047,490479684022,2020-02-14,66
49047,490479684022,2020-02-15,40
49047,490479684022,2020-02-16,52
49047,490479684021,2020-02-10,429
49047,490479684021,2020-02-11,347
49047,490479684021,2020-02-12,423
49047,490479684021,2020-02-13,388
49047,490479684021,2020-02-14,454
49047,490479684021,2020-02-15,444
49047,490479684021,2020-02-16,318
49047,490479683011,2020-02-10,141
49047,490479683011,2020-02-11,156
49047,490479683011,2020-02-12,173
49047,490479683011,2020-02-13,133
49047,490479683011,2020-02-14,194
49047,490479683011,2020-02-15,105
49047,490479683011,2020-02-16,85
49047,490479684012,2020-02-10,277
49047,490479684012,2020-02-11,306
49047,490479684012,2020-02-12,326
49047,490479684012,2020-02-13,263
49047,490479684012,2020-02-14,290
49047,490479684012,2020-02-15,189
49047,490479684012,2020-02-16,49
49047,490479682001,2020-02-10,28
49047,490479682001,2020-02-11,31
49047,490479682001,2020-02-12,32
49047,490479682001,2020-02-13,29
49047,490479682001,2020-02-14,49
49047,490479682001,2020-02-15,34
49047,490479682001,2020-02-16,12
49047,490479684013,2020-02-10,192
49047,490479684013,2020-02-11,180
49047,490479684013,2020-02-12,176
49047,490479684013,2020-02-13,195
49047,490479684013,2020-02-14,140
49047,490479684013,2020-02-15,86
49047,490479684013,2020-02-16,68
49047,490479683012,2020-02-10,599
49047,490479683012,2020-02-11,598
49047,490479683012,2020-02-12,573
49047,490479683012,2020-02-13,674
49047,490479683012,2020-02-14,520
49047,490479683012,2020-02-15,441
49047,490479683012,2020-02-16,274
49047,490479683023,2020-02-10,27
49047,490479683023,2020-02-11,32
49047,490479683023,2020-02-12,12
49047,490479683023,2020-02-13,15
49047,490479683023,2020-02-14,0
49047,490479683023,2020-02-15,4
49047,490479683023,2020-02-16,10
49047,490479402015,2020-02-10,184
49047,490479402015,2020-02-11,199
49047,490479402015,2020-02-12,170
49047,490479402015,2020-02-13,165
49047,490479402015,2020-02-14,149
49047,490479402015,2020-02-15,74
49047,490479402015,2020-02-16,66
49047,490479402011,2020-02-10,8
49047,490479402011,2020-02-11,11
49047,490479402011,2020-02-12,6
49047,490479402011,2020-02-13,7
49047,490479402011,2020-02-14,7
49047,490479402011,2020-02-15,2
49047,490479402011,2020-02-16,2
49047,490479402012,2020-02-10,18
49047,490479402012,2020-02-11,14
49047,490479402012,2020-02-12,18
49047,490479402012,2020-02-13,25
49047,490479402012,2020-02-14,17
49047,490479402012,2020-02-15,14
49047,490479402012,2020-02-16,6
49047,490479402014,2020-02-10,9
49047,490479402014,2020-02-11,13
49047,490479402014,2020-02-12,13
49047,490479402014,2020-02-13,9
49047,490479402014,2020-02-14,10
49047,490479402014,2020-02-15,12
49047,490479402014,2020-02-16,6
49047,490479683022,2020-02-10,229
49047,490479683022,2020-02-11,313
49047,490479683022,2020-02-12,266
49047,490479683022,2020-02-13,258
49047,490479683022,2020-02-14,16
49047,490479683022,2020-02-15,11
49047,490479683022,2020-02-16,12
49047,490479402013,2020-02-10,4
49047,490479402013,2020-02-11,14
49047,490479402013,2020-02-12,6
49047,490479402013,2020-02-13,10
49047,490479402013,2020-02-14,18
49047,490479402013,2020-02-15,8
49047,490479402013,2020-02-16,5
49047,490479683021,2020-02-10,0
49047,490479683021,2020-02-11,0
49047,490479683021,2020-02-12,0
49047,490479683021,2020-02-13,0
49047,490479683021,2020-02-14,1
49047,490479683021,2020-02-15,1
49047,490479683021,2020-02-16,0
49047,490479682002,2020-02-10,22
49047,490479682002,2020-02-11,14
49047,490479682002,2020-02-12,20
49047,490479682002,2020-02-13,36
49047,490479682002,2020-02-14,28
49047,490479682002,2020-02-15,15
49047,490479682002,2020-02-16,15
49047,490479682003,2020-02-17,81
49047,490479682003,2020-02-18,114
49047,490479682003,2020-02-19,142
49047,490479682003,2020-02-20,114
49047,490479682003,2020-02-21,119
49047,490479682003,2020-02-22,82
49047,490479682003,2020-02-23,99
49047,490479684023,2020-02-17,268
49047,490479684023,2020-02-18,464
49047,490479684023,2020-02-19,408
49047,490479684023,2020-02-20,422
49047,490479684023,2020-02-21,406
49047,490479684023,2020-02-22,314
49047,490479684023,2020-02-23,165
49047,490479684011,2020-02-17,28
49047,490479684011,2020-02-18,54
49047,490479684011,2020-02-19,34
49047,490479684011,2020-02-20,36
49047,490479684011,2020-02-21,57
49047,490479684011,2020-02-22,31
49047,490479684011,2020-02-23,12
49047,490479684022,2020-02-17,87
49047,490479684022,2020-02-18,86
49047,490479684022,2020-02-19,85
