county_id,cbg,date,count
16019,160199714004,2020-01-07,89
16019,160199714004,2020-01-08,88
16019,160199714004,2020-01-09,82
16019,160199714004,2020-01-10,70
16019,160199714004,2020-01-11,37
16019,160199714004,2020-01-12,28
16019,160199708001,2020-01-06,7
16019,160199708001,2020-01-07,11
16019,160199708001,2020-01-08,5
16019,160199708001,2020-01-09,10
16019,160199708001,2020-01-10,14
16019,160199708001,2020-01-11,10
16019,160199708001,2020-01-12,17
16019,160199713021,2020-01-06,245
16019,160199713021,2020-01-07,226
16019,160199713021,2020-01-08,226
16019,160199713021,2020-01-09,240
16019,160199713021,2020-01-10,235
16019,160199713021,2020-01-11,141
16019,160199713021,2020-01-12,105
16019,60816019021,2020-01-06,913
16019,60816019021,2020-01-07,893
16019,60816019021,2020-01-08,893
16019,60816019021,2020-01-09,916
16019,60816019021,2020-01-10,964
16019,60816019021,2020-01-11,734
16019,60816019021,2020-01-12,777
16019,160199712001,2020-01-06,191
16019,160199712001,2020-01-07,191
16019,160199712001,2020-01-08,215
16019,160199712001,2020-01-09,226
16019,160199712001,2020-01-10,171
16019,160199712001,2020-01-11,65
16019,160199712001,2020-01-12,47
16019,160199712003,2020-01-06,94
16019,160199712003,2020-01-07,156
16019,160199712003,2020-01-08,176
16019,160199712003,2020-01-09,181
16019,160199712003,2020-01-10,143
16019,160199712003,2020-01-11,112
16019,160199712003,2020-01-12,50
16019,160199713015,2020-01-06,19
16019,160199713015,2020-01-07,23
16019,160199713015,2020-01-08,16
16019,160199713015,2020-01-09,20
16019,160199713015,2020-01-10,16
16019,160199713015,2020-01-11,26
16019,160199713015,2020-01-12,44
16019,160199706023,2020-01-06,84
16019,160199706023,2020-01-07,107
16019,160199706023,2020-01-08,101
16019,160199706023,2020-01-09,131
16019,160199706023,2020-01-10,121
16019,160199706023,2020-01-11,68
16019,160199706023,2020-01-12,47
16019,160199713013,2020-01-06,59
16019,160199713013,2020-01-07,65
16019,160199713013,2020-01-08,46
16019,160199713013,2020-01-09,63
16019,160199713013,2020-01-10,57
16019,160199713013,2020-01-11,59
16019,160199713013,2020-01-12,38
16019,160199705022,2020-01-06,153
16019,160199705022,2020-01-07,172
16019,160199705022,2020-01-08,160
16019,160199705022,2020-01-09,153
16019,160199705022,2020-01-10,178
16019,160199705022,2020-01-11,117
16019,160199705022,2020-01-12,54
16019,160199713014,2020-01-06,102
16019,160199713014,2020-01-07,92
16019,160199713014,2020-01-08,77
16019,160199713014,2020-01-09,83
16019,160199713014,2020-01-10,114
16019,160199713014,2020-01-11,91
16019,160199713014,2020-01-12,78
16019,160199705023,2020-01-06,72
16019,160199705023,2020-01-07,82
16019,160199705023,2020-01-08,92
16019,160199705023,2020-01-09,96
16019,160199705023,2020-01-10,94
16019,160199705023,2020-01-11,62
16019,160199705023,2020-01-12,79
16019,160199703002,2020-01-06,55
16019,160199703002,2020-01-07,64
16019,160199703002,2020-01-08,45
16019,160199703002,2020-01-09,53
16019,160199703002,2020-01-10,73
16019,160199703002,2020-01-11,53
16019,160199703002,2020-01-12,57
16019,160199709001,2020-01-06,50
16019,160199709001,2020-01-07,48
16019,160199709001,2020-01-08,57
16019,160199709001,2020-01-09,68
16019,160199709001,2020-01-10,66
16019,160199709001,2020-01-11,27
16019,160199709001,2020-01-12,31
16019,160199713011,2020-01-06,355
16019,160199713011,2020-01-07,272
16019,160199713011,2020-01-08,285
16019,160199713011,2020-01-09,329
16019,160199713011,2020-01-10,316
16019,160199713011,2020-01-11,201
16019,160199713011,2020-01-12,164
16019,160199704031,2020-01-06,303
16019,160199704031,2020-01-07,295
16019,160199704031,2020-01-08,336
16019,160199704031,2020-01-09,294
16019,160199704031,2020-01-10,325
16019,160199704031,2020-01-11,315
16019,160199704031,2020-01-12,98
16019,160199710003,2020-01-06,34
16019,160199710003,2020-01-07,35
16019,160199710003,2020-01-08,34
16019,160199710003,2020-01-09,38
16019,160199710003,2020-01-10,35
16019,160199710003,2020-01-11,29
16019,160199710003,2020-01-12,26
16019,160199712002,2020-01-06,15
16019,160199712002,2020-01-07,18
16019,160199712002,2020-01-08,23
16019,160199712002,2020-01-09,21
16019,160199712002,2020-01-10,29
16019,160199712002,2020-01-11,23
16019,160199712002,2020-01-12,27
16019,160199708004,2020-01-06,48
16019,160199708004,2020-01-07,46
16019,160199708004,2020-01-08,52
16019,160199708004,2020-01-09,58
16019,160199708004,2020-01-10,58
16019,160199708004,2020-01-11,36
16019,160199708004,2020-01-12,18
16019,160199711005,2020-01-06,106
16019,160199711005,2020-01-07,138
16019,160199711005,2020-01-08,114
16019,160199711005,2020-01-09,121
16019,160199711005,2020-01-10,133
16019,160199711005,2020-01-11,85
16019,160199711005,2020-01-12,53
16019,160199704012,2020-01-06,135
16019,160199704012,2020-01-07,141
16019,160199704012,2020-01-08,158
16019,160199704012,2020-01-09,136
16019,160199704012,2020-01-10,186
16019,160199704012,2020-01-11,82
16019,160199704012,2020-01-12,49
16019,160199710006,2020-01-06,279
16019,160199710006,2020-01-07,309
16019,160199710006,2020-01-08,296
16019,160199710006,2020-01-09,272
16019,160199710006,2020-01-10,344
16019,160199710006,2020-01-11,229
16019,160199710006,2020-01-12,112
16019,160199711004,2020-01-06,14
16019,160199711004,2020-01-07,11
16019,160199711004,2020-01-08,12
16019,160199711004,2020-01-09,14
16019,160199711004,2020-01-10,22
16019,160199711004,2020-01-11,41
16019,160199711004,2020-01-12,6
16019,160199703003,2020-01-06,25
16019,160199703003,2020-01-07,35
16019,160199703003,2020-01-08,27
16019,160199703003,2020-01-09,28
16019,160199703003,2020-01-10,33
16019,160199703003,2020-01-11,17
16019,160199703003,2020-01-12,50
16019,60816019022,2020-01-06,26
16019,60816019022,2020-01-07,29
16019,60816019022,2020-01-08,38
16019,60816019022,2020-01-09,44
16019,60816019022,2020-01-10,54
16019,60816019022,2020-01-11,37
16019,60816019022,2020-01-12,30
16019,160199710002,2020-01-06,49
16019,160199710002,2020-01-07,61
16019,160199710002,2020-01-08,62
16019,160199710002,2020-01-09,58
16019,160199710002,2020-01-10,54
16019,160199710002,2020-01-11,23
16019,160199710002,2020-01-12,22
16019,160199707003,2020-01-06,108
16019,160199707003,2020-01-07,112
16019,160199707003,2020-01-08,99
16019,160199707003,2020-01-09,121
16019,160199707003,2020-01-10,95
16019,160199707003,2020-01-11,56
16019,160199707003,2020-01-12,30
16019,160199714003,2020-01-06,86
16019,160199714003,2020-01-07,79
16019,160199714003,2020-01-08,93
16019,160199714003,2020-01-09,90
16019,160199714003,2020-01-10,105
16019,160199714003,2020-01-11,27
16019,160199714003,2020-01-12,36
16019,160199703004,2020-01-06,31
16019,160199703004,2020-01-07,21
16019,160199703004,2020-01-08,31
16019,160199703004,2020-01-09,12
16019,160199703004,2020-01-10,40
16019,160199703004,2020-01-11,32
16019,160199703004,2020-01-12,20
16019,60816019011,2020-01-06,178
16019,60816019011,2020-01-07,164
16019,60816019011,2020-01-08,148
16019,60816019011,2020-01-09,173
16019,60816019011,2020-01-10,138
16019,60816019011,2020-01-11,28
16019,60816019011,2020-01-12,27
16019,160199704022,2020-01-06,55
16019,160199704022,2020-01-07,65
16019,160199704022,2020-01-08,54
16019,160199704022,2020-01-09,49
16019,160199704022,2020-01-10,44
16019,160199704022,2020-01-11,40
16019,160199704022,2020-01-12,81
16019,160199710004,2020-01-06,5
16019,160199710004,2020-01-07,18
16019,160199710004,2020-01-08,14
16019,160199710004,2020-01-09,9
16019,160199710004,2020-01-10,36
16019,160199710004,2020-01-11,11
16019,160199710004,2020-01-12,37
16019,160199715001,2020-01-06,3
16019,160199715001,2020-01-07,4
16019,160199715001,2020-01-08,6
16019,160199715001,2020-01-09,5
16019,160199715001,2020-01-10,4
16019,160199715001,2020-01-11,4
16019,160199715001,2020-01-12,0
16019,160199708002,2020-01-06,61
16019,160199708002,2020-01-07,60
16019,160199708002,2020-01-08,66
16019,160199708002,2020-01-09,73
16019,160199708002,2020-01-10,80
16019,160199708002,2020-01-11,51
16019,160199708002,2020-01-12,39
16019,160199701002,2020-01-06,7
16019,160199701002,2020-01-07,18
16019,160199701002,2020-01-08,9
16019,160199701002,2020-01-09,8
16019,160199701002,2020-01-10,0
16019,160199701002,2020-01-11,13
16019,160199701002,2020-01-12,65
16019,160199703001,2020-01-06,13
16019,160199703001,2020-01-07,21
16019,160199703001,2020-01-08,8
16019,160199703001,2020-01-09,9
16019,160199703001,2020-01-10,10
16019,160199703001,2020-01-11,1
16019,160199703001,2020-01-12,34
16019,160199706012,2020-01-06,56
16019,160199706012,2020-01-07,70
16019,160199706012,2020-01-08,81
16019,160199706012,2020-01-09,60
16019,160199706012,2020-01-10,75
16019,160199706012,2020-01-11,60
16019,160199706012,2020-01-12,37
16019,160199707001,2020-01-06,21
16019,160199707001,2020-01-07,19
16019,160199707001,2020-01-08,18
16019,160199707001,2020-01-09,20
16019,160199707001,2020-01-10,34
16019,160199707001,2020-01-11,22
16019,160199707001,2020-01-12,7
16019,160199711003,2020-01-06,19
16019,160199711003,2020-01-07,32
16019,160199711003,2020-01-08,28
16019,160199711003,2020-01-09,33
16019,160199711003,2020-01-10,21
16019,160199711003,2020-01-11,32
16019,160199711003,2020-01-12,35
16019,160199715002,2020-01-06,7
16019,160199715002,2020-01-07,8
16019,160199715002,2020-01-08,5
16019,160199715002,2020-01-09,9
16019,160199715002,2020-01-10,5
16019,160199715002,2020-01-11,8
16019,160199715002,2020-01-12,9
16019,160199713024,2020-01-06,36
16019,160199713024,2020-01-07,45
16019,160199713024,2020-01-08,44
16019,160199713024,2020-01-09,45
16019,160199713024,2020-01-10,41
16019,160199713024,2020-01-11,13
16019,160199713024,2020-01-12,22
16019,160199701003,2020-01-06,12
16019,160199701003,2020-01-07,13
16019,160199701003,2020-01-08,9
16019,160199701003,2020-01-09,14
16019,160199701003,2020-01-10,12
16019,160199701003,2020-01-11,14
16019,160199701003,2020-01-12,13
16019,160199710005,2020-01-06,29
16019,160199710005,2020-01-07,13
16019,160199710005,2020-01-08,24
16019,160199710005,2020-01-09,21
16019,160199710005,2020-01-10,32
16019,160199710005,2020-01-11,25
16019,160199710005,2020-01-12,9
16019,160199704033,2020-01-06,8
16019,160199704033,2020-01-07,16
16019,160199704033,2020-01-08,5
16019,160199704033,2020-01-09,8
16019,160199704033,2020-01-10,7
16019,160199704033,2020-01-11,11
16019,160199704033,2020-01-12,4
16019,160199707004,2020-01-06,32
16019,160199707004,2020-01-07,52
16019,160199707004,2020-01-08,32
16019,160199707004,2020-01-09,33
16019,160199707004,2020-01-10,48
16019,160199707004,2020-01-11,47
16019,160199707004,2020-01-12,29
16019,160199708003,2020-01-06,13
16019,160199708003,2020-01-07,20
16019,160199708003,2020-01-08,15
16019,160199708003,2020-01-09,16
16019,160199708003,2020-01-10,16
16019,160199708003,2020-01-11,14
16019,160199708003,2020-01-12,8
16019,160199704032,2020-01-06,20
16019,160199704032,2020-01-07,18
16019,160199704032,2020-01-08,25
16019,160199704032,2020-01-09,14
16019,160199704032,2020-01-10,20
16019,160199704032,2020-01-11,6
16019,160199704032,2020-01-12,3
16019,160199710001,2020-01-06,8
16019,160199710001,2020-01-07,10
16019,160199710001,2020-01-08,15
16019,160199710001,2020-01-09,7
16019,160199710001,2020-01-10,14
16019,160199710001,2020-01-11,6
16019,160199710001,2020-01-12,2
16019,60816019013,2020-01-06,3
16019,60816019013,2020-01-07,9
16019,60816019013,2020-01-08,4
16019,60816019013,2020-01-09,6
16019,60816019013,2020-01-10,4
16019,60816019013,2020-01-11,17
16019,60816019013,2020-01-12,37
16019,160199706031,2020-01-13,1872
16019,160199706031,2020-01-14,1739
16019,160199706031,2020-01-15,2106
16019,160199706031,2020-01-16,1885
16019,160199706031,2020-01-17,2135
16019,160199706031,2020-01-18,2021
16019,160199706031,2020-01-19,1106
16019,160199709003,2020-01-13,867
16019,160199709003,2020-01-14,730
16019,160199709003,2020-01-15,896
16019,160199709003,2020-01-16,919
16019,160199709003,2020-01-17,1024
16019,160199709003,2020-01-18,1430
16019,160199709003,2020-01-19,658
16019,160199706011,2020-01-13,325
16019,160199706011,2020-01-14,293
16019,160199706011,2020-01-15,395
16019,160199706011,2020-01-16,346
16019,160199706011,2020-01-17,433
16019,160199706011,2020-01-18,474
16019,160199706011,2020-01-19,271
16019,160199707002,2020-01-13,1169
16019,160199707002,2020-01-14,1109
16019,160199707002,2020-01-15,1379
16019,160199707002,2020-01-16,1296
16019,160199707002,2020-01-17,1233
16019,160199707002,2020-01-18,1307
16019,160199707002,2020-01-19,704
16019,160199705031,2020-01-13,1062
16019,160199705031,2020-01-14,979
16019,160199705031,2020-01-15,1180
16019,160199705031,2020-01-16,1160
16019,160199705031,2020-01-17,1142
16019,160199705031,2020-01-18,1146
16019,160199705031,2020-01-19,348
16019,160199712004,2020-01-13,1463
16019,160199712004,2020-01-14,1386
16019,160199712004,2020-01-15,1709
16019,160199712004,2020-01-16,1674
16019,160199712004,2020-01-17,1958
16019,160199712004,2020-01-18,1789
16019,160199712004,2020-01-19,911
16019,160199705011,2020-01-13,800
16019,160199705011,2020-01-14,789
16019,160199705011,2020-01-15,867
16019,160199705011,2020-01-16,899
16019,160199705011,2020-01-17,932
16019,160199705011,2020-01-18,1117
16019,160199705011,2020-01-19,725
16019,160199705021,2020-01-13,780
16019,160199705021,2020-01-14,897
16019,160199705021,2020-01-15,971
16019,160199705021,2020-01-16,1091
16019,160199705021,2020-01-17,1423
16019,160199705021,2020-01-18,1962
16019,160199705021,2020-01-19,710
16019,60816019023,2020-01-13,113
16019,60816019023,2020-01-14,95
16019,60816019023,2020-01-15,152
16019,60816019023,2020-01-16,130
16019,60816019023,2020-01-17,134
16019,60816019023,2020-01-18,121
16019,60816019023,2020-01-19,114
16019,160199706022,2020-01-13,920
16019,160199706022,2020-01-14,945
16019,160199706022,2020-01-15,1091
16019,160199706022,2020-01-16,986
16019,160199706022,2020-01-17,1171
16019,160199706022,2020-01-18,970
16019,160199706022,2020-01-19,529
16019,160199701001,2020-01-13,48
16019,160199701001,2020-01-14,54
16019,160199701001,2020-01-15,47
16019,160199701001,2020-01-16,35
16019,160199701001,2020-01-17,42
16019,160199701001,2020-01-18,38
16019,160199701001,2020-01-19,27
16019,60816019012,2020-01-13,18
16019,60816019012,2020-01-14,19
16019,60816019012,2020-01-15,26
16019,60816019012,2020-01-16,27
16019,60816019012,2020-01-17,19
16019,60816019012,2020-01-18,18
16019,60816019012,2020-01-19,21
16019,160199709002,2020-01-13,35
16019,160199709002,2020-01-14,41
16019,160199709002,2020-01-15,53
16019,160199709002,2020-01-16,45
16019,160199709002,2020-01-17,44
16019,160199709002,2020-01-18,33
16019,160199709002,2020-01-19,24
16019,160199704011,2020-01-13,100
16019,160199704011,2020-01-14,96
16019,160199704011,2020-01-15,88
16019,160199704011,2020-01-16,102
16019,160199704011,2020-01-17,110
16019,160199704011,2020-01-18,123
16019,160199704011,2020-01-19,93
16019,160199711001,2020-01-13,183
16019,160199711001,2020-01-14,315
16019,160199711001,2020-01-15,362
16019,160199711001,2020-01-16,396
16019,160199711001,2020-01-17,377
16019,160199711001,2020-01-18,537
16019,160199711001,2020-01-19,126
16019,160199714002,2020-01-13,116
16019,160199714002,2020-01-14,96
16019,160199714002,2020-01-15,142
16019,160199714002,2020-01-16,129
16019,160199714002,2020-01-17,106
16019,160199714002,2020-01-18,33
16019,160199714002,2020-01-19,22
16019,160199701004,2020-01-13,1
16019,160199701004,2020-01-14,1
16019,160199701004,2020-01-15,6
16019,160199701004,2020-01-16,6
16019,160199701004,2020-01-17,1
16019,160199701004,2020-01-18,4
16019,160199701004,2020-01-19,2
16019,160199711002,2020-01-13,91
16019,160199711002,2020-01-14,115
16019,160199711002,2020-01-15,132
16019,160199711002,2020-01-16,127
16019,160199711002,2020-01-17,113
16019,160199711002,2020-01-18,136
16019,160199711002,2020-01-19,111
16019,160199713012,2020-01-13,39
16019,160199713012,2020-01-14,48
16019,160199713012,2020-01-15,55
16019,160199713012,2020-01-16,55
16019,160199713012,2020-01-17,55
16019,160199713012,2020-01-18,51
16019,160199713012,2020-01-19,57
16019,160199713022,2020-01-13,86
16019,160199713022,2020-01-14,117
16019,160199713022,2020-01-15,165
16019,160199713022,2020-01-16,146
16019,160199713022,2020-01-17,141
16019,160199713022,2020-01-18,173
16019,160199713022,2020-01-19,117
16019,160199706013,2020-01-13,23
16019,160199706013,2020-01-14,19
16019,160199706013,2020-01-15,21
16019,160199706013,2020-01-16,21
16019,160199706013,2020-01-17,17
16019,160199706013,2020-01-18,33
16019,160199706013,2020-01-19,28
16019,160199704021,2020-01-13,85
16019,160199704021,2020-01-14,297
16019,160199704021,2020-01-15,117
16019,160199704021,2020-01-16,481
16019,160199704021,2020-01-17,73
16019,160199704021,2020-01-18,153
16019,160199704021,2020-01-19,41
16019,160199713023,2020-01-13,85
16019,160199713023,2020-01-14,228
16019,160199713023,2020-01-15,177
16019,160199713023,2020-01-16,237
16019,160199713023,2020-01-17,278
16019,160199713023,2020-01-18,280
16019,160199713023,2020-01-19,27
16019,60816019021,2020-01-13,881
16019,60816019021,2020-01-14,818
16019,60816019021,2020-01-15,891
16019,60816019021,2020-01-16,791
16019,60816019021,2020-01-17,894
16019,60816019021,2020-01-18,737
16019,60816019021,2020-01-19,698
16019,160199713013,2020-01-13,50
16019,160199713013,2020-01-14,42
16019,160199713013,2020-01-15,72
16019,160199713013,2020-01-16,67
16019,160199713013,2020-01-17,59
16019,160199713013,2020-01-18,55
16019,160199713013,2020-01-19,37
16019,160199705023,2020-01-13,43
16019,160199705023,2020-01-14,95
16019,160199705023,2020-01-15,74
16019,160199705023,2020-01-16,86
16019,160199705023,2020-01-17,58
16019,160199705023,2020-01-18,75
16019,160199705023,2020-01-19,91
16019,160199713021,2020-01-13,147
16019,160199713021,2020-01-14,214
16019,160199713021,2020-01-15,222
16019,160199713021,2020-01-16,216
16019,160199713021,2020-01-17,139
16019,160199713021,2020-01-18,167
16019,160199713021,2020-01-19,95
16019,160199706021,2020-01-13,9
16019,160199706021,2020-01-14,17
16019,160199706021,2020-01-15,13
16019,160199706021,2020-01-16,20
16019,160199706021,2020-01-17,17
16019,160199706021,2020-01-18,16
16019,160199706021,2020-01-19,5
16019,160199708001,2020-01-13,4
16019,160199708001,2020-01-14,5
16019,160199708001,2020-01-15,5
16019,160199708001,2020-01-16,9
16019,160199708001,2020-01-17,6
16019,160199708001,2020-01-18,7
16019,160199708001,2020-01-19,12
16019,160199712001,2020-01-13,217
16019,160199712001,2020-01-14,191
16019,160199712001,2020-01-15,214
16019,160199712001,2020-01-16,243
16019,160199712001,2020-01-17,81
16019,160199712001,2020-01-18,79
16019,160199712001,2020-01-19,62
16019,160199714004,2020-01-13,80
16019,160199714004,2020-01-14,80
16019,160199714004,2020-01-15,85
16019,160199714004,2020-01-16,79
16019,160199714004,2020-01-17,55
16019,160199714004,2020-01-18,27
16019,160199714004,2020-01-19,24
16019,160199705022,2020-01-13,124
16019,160199705022,2020-01-14,149
16019,160199705022,2020-01-15,109
16019,160199705022,2020-01-16,170
16019,160199705022,2020-01-17,137
16019,160199705022,2020-01-18,140
16019,160199705022,2020-01-19,55
16019,160199714001,2020-01-13,499
16019,160199714001,2020-01-14,562
16019,160199714001,2020-01-15,607
16019,160199714001,2020-01-16,653
16019,160199714001,2020-01-17,678
16019,160199714001,2020-01-18,617
16019,160199714001,2020-01-19,378
16019,160199712003,2020-01-13,99
16019,160199712003,2020-01-14,126
16019,160199712003,2020-01-15,160
16019,160199712003,2020-01-16,153
16019,160199712003,2020-01-17,158
16019,160199712003,2020-01-18,147
16019,160199712003,2020-01-19,50
16019,160199713015,2020-01-13,21
16019,160199713015,2020-01-14,27
16019,160199713015,2020-01-15,22
16019,160199713015,2020-01-16,19
16019,160199713015,2020-01-17,22
16019,160199713015,2020-01-18,30
16019,160199713015,2020-01-19,69
16019,160199710003,2020-01-13,29
16019,160199710003,2020-01-14,47
16019,160199710003,2020-01-15,33
16019,160199710003,2020-01-16,39
16019,160199710003,2020-01-17,48
16019,160199710003,2020-01-18,32
16019,160199710003,2020-01-19,25
16019,160199703003,2020-01-13,25
16019,160199703003,2020-01-14,25
16019,160199703003,2020-01-15,20
16019,160199703003,2020-01-16,23
16019,160199703003,2020-01-17,23
16019,160199703003,2020-01-18,13
16019,160199703003,2020-01-19,52
16019,160199709001,2020-01-13,37
16019,160199709001,2020-01-14,60
16019,160199709001,2020-01-15,63
16019,160199709001,2020-01-16,71
16019,160199709001,2020-01-17,34
16019,160199709001,2020-01-18,34
16019,160199709001,2020-01-19,35
16019,160199713011,2020-01-13,251
16019,160199713011,2020-01-14,249
16019,160199713011,2020-01-15,286
16019,160199713011,2020-01-16,293
16019,160199713011,2020-01-17,291
16019,160199713011,2020-01-18,196
16019,160199713011,2020-01-19,137
16019,160199703002,2020-01-13,41
16019,160199703002,2020-01-14,77
16019,160199703002,2020-01-15,44
16019,160199703002,2020-01-16,54
16019,160199703002,2020-01-17,33
16019,160199703002,2020-01-18,49
16019,160199703002,2020-01-19,41
16019,160199706023,2020-01-13,85
16019,160199706023,2020-01-14,94
16019,160199706023,2020-01-15,117
16019,160199706023,2020-01-16,110
16019,160199706023,2020-01-17,93
16019,160199706023,2020-01-18,68
16019,160199706023,2020-01-19,57
16019,160199704031,2020-01-13,199
16019,160199704031,2020-01-14,281
16019,160199704031,2020-01-15,276
16019,160199704031,2020-01-16,357
16019,160199704031,2020-01-17,226
16019,160199704031,2020-01-18,295
16019,160199704031,2020-01-19,107
16019,160199701002,2020-01-13,6
16019,160199701002,2020-01-14,22
16019,160199701002,2020-01-15,4
16019,160199701002,2020-01-16,2
16019,160199701002,2020-01-17,17
16019,160199701002,2020-01-18,6
