county_id,cbg,date,count
30037,401430037003,2020-01-12,506
30037,470930037001,2020-01-06,73
30037,470930037001,2020-01-07,82
30037,470930037001,2020-01-08,83
30037,470930037001,2020-01-09,88
30037,470930037001,2020-01-10,120
30037,470930037001,2020-01-11,77
30037,470930037001,2020-01-12,80
30037,220330037012,2020-01-06,98
30037,220330037012,2020-01-07,92
30037,220330037012,2020-01-08,86
30037,220330037012,2020-01-09,100
30037,220330037012,2020-01-10,97
30037,220330037012,2020-01-11,111
30037,220330037012,2020-01-12,77
30037,181630037022,2020-01-06,250
30037,181630037022,2020-01-07,244
30037,181630037022,2020-01-08,307
30037,181630037022,2020-01-09,268
30037,181630037022,2020-01-10,261
30037,181630037022,2020-01-11,185
30037,181630037022,2020-01-12,169
30037,180030037002,2020-01-06,116
30037,180030037002,2020-01-07,119
30037,180030037002,2020-01-08,145
30037,180030037002,2020-01-09,159
30037,180030037002,2020-01-10,170
30037,180030037002,2020-01-11,117
30037,180030037002,2020-01-12,105
30037,150030037006,2020-01-06,99
30037,150030037006,2020-01-07,93
30037,150030037006,2020-01-08,113
30037,150030037006,2020-01-09,100
30037,150030037006,2020-01-10,89
30037,150030037006,2020-01-11,103
30037,150030037006,2020-01-12,76
30037,10730037002,2020-01-06,122
30037,10730037002,2020-01-07,119
30037,10730037002,2020-01-08,126
30037,10730037002,2020-01-09,151
30037,10730037002,2020-01-10,140
30037,10730037002,2020-01-11,94
30037,10730037002,2020-01-12,99
30037,401430037001,2020-01-06,89
30037,401430037001,2020-01-07,107
30037,401430037001,2020-01-08,134
30037,401430037001,2020-01-09,110
30037,401430037001,2020-01-10,102
30037,401430037001,2020-01-11,50
30037,401430037001,2020-01-12,77
30037,120330037003,2020-01-06,52
30037,120330037003,2020-01-07,59
30037,120330037003,2020-01-08,66
30037,120330037003,2020-01-09,65
30037,120330037003,2020-01-10,62
30037,120330037003,2020-01-11,57
30037,120330037003,2020-01-12,103
30037,201730037002,2020-01-06,40
30037,201730037002,2020-01-07,59
30037,201730037002,2020-01-08,60
30037,201730037002,2020-01-09,60
30037,201730037002,2020-01-10,74
30037,201730037002,2020-01-11,79
30037,201730037002,2020-01-12,74
30037,10730037004,2020-01-06,57
30037,10730037004,2020-01-07,43
30037,10730037004,2020-01-08,57
30037,10730037004,2020-01-09,61
30037,10730037004,2020-01-10,67
30037,10730037004,2020-01-11,44
30037,10730037004,2020-01-12,44
30037,340230037002,2020-01-06,98
30037,340230037002,2020-01-07,145
30037,340230037002,2020-01-08,99
30037,340230037002,2020-01-09,111
30037,340230037002,2020-01-10,135
30037,340230037002,2020-01-11,131
30037,340230037002,2020-01-12,82
30037,220330037023,2020-01-06,79
30037,220330037023,2020-01-07,107
30037,220330037023,2020-01-08,114
30037,220330037023,2020-01-09,113
30037,220330037023,2020-01-10,111
30037,220330037023,2020-01-11,60
30037,220330037023,2020-01-12,38
30037,171430037002,2020-01-06,25
30037,171430037002,2020-01-07,38
30037,171430037002,2020-01-08,42
30037,171430037002,2020-01-09,35
30037,171430037002,2020-01-10,44
30037,171430037002,2020-01-11,22
30037,171430037002,2020-01-12,26
30037,10730037001,2020-01-06,73
30037,10730037001,2020-01-07,71
30037,10730037001,2020-01-08,88
30037,10730037001,2020-01-09,84
30037,10730037001,2020-01-10,88
30037,10730037001,2020-01-11,57
30037,10730037001,2020-01-12,55
30037,390230037004,2020-01-06,91
30037,390230037004,2020-01-07,85
30037,390230037004,2020-01-08,95
30037,390230037004,2020-01-09,107
30037,390230037004,2020-01-10,91
30037,390230037004,2020-01-11,38
30037,390230037004,2020-01-12,28
30037,340130037002,2020-01-06,66
30037,340130037002,2020-01-07,67
30037,340130037002,2020-01-08,93
30037,340130037002,2020-01-09,69
30037,340130037002,2020-01-10,100
30037,340130037002,2020-01-11,99
30037,340130037002,2020-01-12,80
30037,220330037032,2020-01-06,8
30037,220330037032,2020-01-07,6
30037,220330037032,2020-01-08,2
30037,220330037032,2020-01-09,5
30037,220330037032,2020-01-10,3
30037,220330037032,2020-01-11,1
30037,220330037032,2020-01-12,3
30037,150030037005,2020-01-06,101
30037,150030037005,2020-01-07,100
30037,150030037005,2020-01-08,122
30037,150030037005,2020-01-09,115
30037,150030037005,2020-01-10,135
30037,150030037005,2020-01-11,131
30037,150030037005,2020-01-12,109
30037,220330037015,2020-01-06,38
30037,220330037015,2020-01-07,42
30037,220330037015,2020-01-08,55
30037,220330037015,2020-01-09,29
30037,220330037015,2020-01-10,35
30037,220330037015,2020-01-11,12
30037,220330037015,2020-01-12,16
30037,181630037023,2020-01-06,29
30037,181630037023,2020-01-07,33
30037,181630037023,2020-01-08,39
30037,181630037023,2020-01-09,32
30037,181630037023,2020-01-10,41
30037,181630037023,2020-01-11,27
30037,181630037023,2020-01-12,21
30037,481130037001,2020-01-06,4
30037,481130037001,2020-01-07,8
30037,481130037001,2020-01-08,9
30037,481130037001,2020-01-09,6
30037,481130037001,2020-01-10,10
30037,481130037001,2020-01-11,7
30037,481130037001,2020-01-12,10
30037,481130037004,2020-01-06,25
30037,481130037004,2020-01-07,24
30037,481130037004,2020-01-08,23
30037,481130037004,2020-01-09,23
30037,481130037004,2020-01-10,31
30037,481130037004,2020-01-11,17
30037,481130037004,2020-01-12,23
30037,220330037033,2020-01-06,45
30037,220330037033,2020-01-07,63
30037,220330037033,2020-01-08,70
30037,220330037033,2020-01-09,52
30037,220330037033,2020-01-10,72
30037,220330037033,2020-01-11,53
30037,220330037033,2020-01-12,35
30037,181630037025,2020-01-06,13
30037,181630037025,2020-01-07,12
30037,181630037025,2020-01-08,20
30037,181630037025,2020-01-09,23
30037,181630037025,2020-01-10,20
30037,181630037025,2020-01-11,30
30037,181630037025,2020-01-12,19
30037,481130037002,2020-01-06,23
30037,481130037002,2020-01-07,30
30037,481130037002,2020-01-08,37
30037,481130037002,2020-01-09,26
30037,481130037002,2020-01-10,34
30037,481130037002,2020-01-11,31
30037,481130037002,2020-01-12,43
30037,220330037013,2020-01-06,12
30037,220330037013,2020-01-07,22
30037,220330037013,2020-01-08,14
30037,220330037013,2020-01-09,21
30037,220330037013,2020-01-10,14
30037,220330037013,2020-01-11,11
30037,220330037013,2020-01-12,11
30037,220330037034,2020-01-06,37
30037,220330037034,2020-01-07,58
30037,220330037034,2020-01-08,57
30037,220330037034,2020-01-09,54
30037,220330037034,2020-01-10,46
30037,220330037034,2020-01-11,12
30037,220330037034,2020-01-12,75
30037,181630037024,2020-01-06,11
30037,181630037024,2020-01-07,16
30037,181630037024,2020-01-08,12
30037,181630037024,2020-01-09,9
30037,181630037024,2020-01-10,10
30037,181630037024,2020-01-11,12
30037,181630037024,2020-01-12,8
30037,150030037002,2020-01-13,5670
30037,150030037002,2020-01-14,5875
30037,150030037002,2020-01-15,6401
30037,150030037002,2020-01-16,5842
30037,150030037002,2020-01-17,7711
30037,150030037002,2020-01-18,11118
30037,150030037002,2020-01-19,8143
30037,390230037003,2020-01-13,54
30037,390230037003,2020-01-14,70
30037,390230037003,2020-01-15,70
30037,390230037003,2020-01-16,84
30037,390230037003,2020-01-17,63
30037,390230037003,2020-01-18,46
30037,390230037003,2020-01-19,72
30037,150030037001,2020-01-13,781
30037,150030037001,2020-01-14,918
30037,150030037001,2020-01-15,991
30037,150030037001,2020-01-16,931
30037,150030037001,2020-01-17,1120
30037,150030037001,2020-01-18,1502
30037,150030037001,2020-01-19,1046
30037,201730037001,2020-01-13,33
30037,201730037001,2020-01-14,42
30037,201730037001,2020-01-15,62
30037,201730037001,2020-01-16,56
30037,201730037001,2020-01-17,59
30037,201730037001,2020-01-18,41
30037,201730037001,2020-01-19,23
30037,220330037021,2020-01-13,108
30037,220330037021,2020-01-14,102
30037,220330037021,2020-01-15,122
30037,220330037021,2020-01-16,102
30037,220330037021,2020-01-17,155
30037,220330037021,2020-01-18,182
30037,220330037021,2020-01-19,175
30037,470930037003,2020-01-13,1787
30037,470930037003,2020-01-14,1696
30037,470930037003,2020-01-15,1954
30037,470930037003,2020-01-16,1967
30037,470930037003,2020-01-17,1993
30037,470930037003,2020-01-18,1923
30037,470930037003,2020-01-19,1211
30037,181630037011,2020-01-13,175
30037,181630037011,2020-01-14,172
30037,181630037011,2020-01-15,230
30037,181630037011,2020-01-16,177
30037,181630037011,2020-01-17,223
30037,181630037011,2020-01-18,226
30037,181630037011,2020-01-19,164
30037,390230037002,2020-01-13,231
30037,390230037002,2020-01-14,229
30037,390230037002,2020-01-15,311
30037,390230037002,2020-01-16,314
30037,390230037002,2020-01-17,310
30037,390230037002,2020-01-18,185
30037,390230037002,2020-01-19,140
30037,10730037002,2020-01-13,120
30037,10730037002,2020-01-14,134
30037,10730037002,2020-01-15,141
30037,10730037002,2020-01-16,144
30037,10730037002,2020-01-17,122
30037,10730037002,2020-01-18,121
30037,10730037002,2020-01-19,112
30037,220330037011,2020-01-13,291
30037,220330037011,2020-01-14,279
30037,220330037011,2020-01-15,366
30037,220330037011,2020-01-16,339
30037,220330037011,2020-01-17,323
30037,220330037011,2020-01-18,256
30037,220330037011,2020-01-19,241
30037,181630037021,2020-01-13,198
30037,181630037021,2020-01-14,246
30037,181630037021,2020-01-15,244
30037,181630037021,2020-01-16,227
30037,181630037021,2020-01-17,222
30037,181630037021,2020-01-18,180
30037,181630037021,2020-01-19,241
30037,320030037001,2020-01-13,180
30037,320030037001,2020-01-14,183
30037,320030037001,2020-01-15,196
30037,320030037001,2020-01-16,176
30037,320030037001,2020-01-17,192
30037,320030037001,2020-01-18,77
30037,320030037001,2020-01-19,62
30037,220330037031,2020-01-13,145
30037,220330037031,2020-01-14,154
30037,220330037031,2020-01-15,159
30037,220330037031,2020-01-16,198
30037,220330037031,2020-01-17,194
30037,220330037031,2020-01-18,211
30037,220330037031,2020-01-19,156
30037,470930037002,2020-01-13,614
30037,470930037002,2020-01-14,753
30037,470930037002,2020-01-15,680
30037,470930037002,2020-01-16,654
30037,470930037002,2020-01-17,650
30037,470930037002,2020-01-18,582
30037,470930037002,2020-01-19,337
30037,390230037001,2020-01-13,92
30037,390230037001,2020-01-14,83
30037,390230037001,2020-01-15,98
30037,390230037001,2020-01-16,121
30037,390230037001,2020-01-17,84
30037,390230037001,2020-01-18,57
30037,390230037001,2020-01-19,57
30037,401430037002,2020-01-13,74
30037,401430037002,2020-01-14,104
30037,401430037002,2020-01-15,114
30037,401430037002,2020-01-16,146
30037,401430037002,2020-01-17,143
30037,401430037002,2020-01-18,154
30037,401430037002,2020-01-19,95
30037,220330037014,2020-01-13,246
30037,220330037014,2020-01-14,258
30037,220330037014,2020-01-15,321
30037,220330037014,2020-01-16,311
30037,220330037014,2020-01-17,274
30037,220330037014,2020-01-18,193
30037,220330037014,2020-01-19,142
30037,120330037001,2020-01-13,562
30037,120330037001,2020-01-14,551
30037,120330037001,2020-01-15,543
30037,120330037001,2020-01-16,539
30037,120330037001,2020-01-17,510
30037,120330037001,2020-01-18,52
30037,120330037001,2020-01-19,33
30037,320030037002,2020-01-13,514
30037,320030037002,2020-01-14,504
30037,320030037002,2020-01-15,523
30037,320030037002,2020-01-16,550
30037,320030037002,2020-01-17,524
30037,320030037002,2020-01-18,330
30037,320030037002,2020-01-19,287
30037,120330037002,2020-01-13,277
30037,120330037002,2020-01-14,289
30037,120330037002,2020-01-15,274
30037,120330037002,2020-01-16,287
30037,120330037002,2020-01-17,239
30037,120330037002,2020-01-18,20
30037,120330037002,2020-01-19,20
30037,220330037022,2020-01-13,100
30037,220330037022,2020-01-14,102
30037,220330037022,2020-01-15,123
30037,220330037022,2020-01-16,122
30037,220330037022,2020-01-17,126
30037,220330037022,2020-01-18,110
30037,220330037022,2020-01-19,115
30037,300370001001,2020-01-13,9
30037,300370001001,2020-01-14,15
30037,300370001001,2020-01-15,17
30037,300370001001,2020-01-16,10
30037,300370001001,2020-01-17,7
30037,300370001001,2020-01-18,4
30037,300370001001,2020-01-19,9
30037,181630037022,2020-01-13,278
30037,181630037022,2020-01-14,238
30037,181630037022,2020-01-15,260
30037,181630037022,2020-01-16,218
30037,181630037022,2020-01-17,211
30037,181630037022,2020-01-18,132
30037,181630037022,2020-01-19,179
30037,220330037035,2020-01-13,40
30037,220330037035,2020-01-14,43
30037,220330037035,2020-01-15,45
30037,220330037035,2020-01-16,55
30037,220330037035,2020-01-17,42
30037,220330037035,2020-01-18,39
30037,220330037035,2020-01-19,54
30037,171430037001,2020-01-13,3
30037,171430037001,2020-01-14,3
30037,171430037001,2020-01-15,3
30037,171430037001,2020-01-16,2
30037,171430037001,2020-01-17,2
30037,171430037001,2020-01-18,10
30037,171430037001,2020-01-19,4
30037,340230037003,2020-01-13,295
30037,340230037003,2020-01-14,293
30037,340230037003,2020-01-15,285
30037,340230037003,2020-01-16,330
30037,340230037003,2020-01-17,329
30037,340230037003,2020-01-18,114
30037,340230037003,2020-01-19,115
30037,150030037004,2020-01-13,334
30037,150030037004,2020-01-14,372
30037,150030037004,2020-01-15,390
30037,150030037004,2020-01-16,349
30037,150030037004,2020-01-17,585
30037,150030037004,2020-01-18,1801
30037,150030037004,2020-01-19,1835
30037,401430037003,2020-01-13,1051
30037,401430037003,2020-01-14,1309
30037,401430037003,2020-01-15,1555
30037,401430037003,2020-01-16,1599
30037,401430037003,2020-01-17,2173
30037,401430037003,2020-01-18,2946
30037,401430037003,2020-01-19,203
30037,180030037001,2020-01-13,88
30037,180030037001,2020-01-14,100
30037,180030037001,2020-01-15,96
30037,180030037001,2020-01-16,111
30037,180030037001,2020-01-17,89
30037,180030037001,2020-01-18,42
30037,180030037001,2020-01-19,46
30037,340230037001,2020-01-13,364
30037,340230037001,2020-01-14,360
30037,340230037001,2020-01-15,440
30037,340230037001,2020-01-16,382
30037,340230037001,2020-01-17,460
30037,340230037001,2020-01-18,515
30037,340230037001,2020-01-19,461
30037,340130037001,2020-01-13,196
30037,340130037001,2020-01-14,212
30037,340130037001,2020-01-15,192
30037,340130037001,2020-01-16,186
30037,340130037001,2020-01-17,190
30037,340130037001,2020-01-18,206
30037,340130037001,2020-01-19,175
30037,481130037003,2020-01-13,74
30037,481130037003,2020-01-14,84
30037,481130037003,2020-01-15,64
30037,481130037003,2020-01-16,65
30037,481130037003,2020-01-17,55
30037,481130037003,2020-01-18,61
30037,481130037003,2020-01-19,71
30037,181630037012,2020-01-13,1284
30037,181630037012,2020-01-14,1237
30037,181630037012,2020-01-15,1421
30037,181630037012,2020-01-16,1424
30037,181630037012,2020-01-17,1344
30037,181630037012,2020-01-18,846
30037,181630037012,2020-01-19,675
30037,470930037001,2020-01-13,70
30037,470930037001,2020-01-14,80
30037,470930037001,2020-01-15,111
30037,470930037001,2020-01-16,96
30037,470930037001,2020-01-17,102
30037,470930037001,2020-01-18,88
30037,470930037001,2020-01-19,67
30037,150030037003,2020-01-13,250
30037,150030037003,2020-01-14,222
30037,150030037003,2020-01-15,251
30037,150030037003,2020-01-16,204
30037,150030037003,2020-01-17,348
30037,150030037003,2020-01-18,453
30037,150030037003,2020-01-19,314
30037,220330037012,2020-01-13,93
30037,220330037012,2020-01-14,91
30037,220330037012,2020-01-15,104
30037,220330037012,2020-01-16,78
30037,220330037012,2020-01-17,98
30037,220330037012,2020-01-18,100
30037,220330037012,2020-01-19,83
30037,120330037003,2020-01-13,48
30037,120330037003,2020-01-14,53
30037,120330037003,2020-01-15,81
30037,120330037003,2020-01-16,77
30037,120330037003,2020-01-17,51
30037,120330037003,2020-01-18,59
30037,120330037003,2020-01-19,107
30037,180030037002,2020-01-13,92
30037,180030037002,2020-01-14,103
30037,180030037002,2020-01-15,128
30037,180030037002,2020-01-16,144
30037,180030037002,2020-01-17,110
30037,180030037002,2020-01-18,100
30037,180030037002,2020-01-19,94
30037,150030037007,2020-01-13,51
30037,150030037007,2020-01-14,78
30037,150030037007,2020-01-15,64
30037,150030037007,2020-01-16,75
30037,150030037007,2020-01-17,84
30037,150030037007,2020-01-18,78
30037,150030037007,2020-01-19,80
30037,220330037023,2020-01-13,93
30037,220330037023,2020-01-14,100
30037,220330037023,2020-01-15,113
30037,220330037023,2020-01-16,100
30037,220330037023,2020-01-17,95
30037,220330037023,2020-01-18,54
30037,220330037023,2020-01-19,40
30037,401430037001,2020-01-13,74
30037,401430037001,2020-01-14,94
30037,401430037001,2020-01-15,114
30037,401430037001,2020-01-16,101
30037,401430037001,2020-01-17,124
30037,401430037001,2020-01-18,88
30037,401430037001,2020-01-19,98
30037,10730037004,2020-01-13,45
30037,10730037004,2020-01-14,46
30037,10730037004,2020-01-15,65
30037,10730037004,2020-01-16,61
30037,10730037004,2020-01-17,75
30037,10730037004,2020-01-18,50
30037,10730037004,2020-01-19,48
30037,10730037001,2020-01-13,78
30037,10730037001,2020-01-14,65
30037,10730037001,2020-01-15,75
30037,10730037001,2020-01-16,74
30037,10730037001,2020-01-17,75
30037,10730037001,2020-01-18,99
30037,10730037001,2020-01-19,57
30037,201730037002,2020-01-13,64
30037,201730037002,2020-01-14,75
30037,201730037002,2020-01-15,79
30037,201730037002,2020-01-16,77
30037,201730037002,2020-01-17,79
30037,201730037002,2020-01-18,77
30037,201730037002,2020-01-19,63
30037,340130037002,2020-01-13,73
30037,340130037002,2020-01-14,45
30037,340130037002,2020-01-15,71
30037,340130037002,2020-01-16,59
30037,340130037002,2020-01-17,93
30037,340130037002,2020-01-18,63
30037,340130037002,2020-01-19,90
30037,340230037002,2020-01-13,104
30037,340230037002,2020-01-14,118
30037,340230037002,2020-01-15,110
30037,340230037002,2020-01-16,123
30037,340230037002,2020-01-17,109
30037,340230037002,2020-01-18,153
30037,340230037002,2020-01-19,116
30037,171430037002,2020-01-13,18
30037,171430037002,2020-01-14,36
30037,171430037002,2020-01-15,42
30037,171430037002,2020-01-16,37
30037,171430037002,2020-01-17,34
30037,171430037002,2020-01-18,25
30037,171430037002,2020-01-19,13
30037,150030037006,2020-01-13,81
30037,150030037006,2020-01-14,100
30037,150030037006,2020-01-15,80
30037,150030037006,2020-01-16,95
30037,150030037006,2020-01-17,119
30037,150030037006,2020-01-18,90
30037,150030037006,2020-01-19,95
30037,390230037004,2020-01-13,79
30037,390230037004,2020-01-14,53
30037,390230037004,2020-01-15,107
30037,390230037004,2020-01-16,83
30037,390230037004,2020-01-17,60
30037,390230037004,2020-01-18,38
30037,390230037004,2020-01-19,17
30037,181630037023,2020-01-13,53
30037,181630037023,2020-01-14,43
30037,181630037023,2020-01-15,51
30037,181630037023,2020-01-16,32
30037,181630037023,2020-01-17,48
30037,181630037023,2020-01-18,20
30037,181630037023,2020-01-19,22
30037,481130037004,2020-01-13,26
30037,481130037004,2020-01-14,32
30037,481130037004,2020-01-15,23
30037,481130037004,2020-01-16,17
30037,481130037004,2020-01-17,18
30037,481130037004,2020-01-18,12
30037,481130037004,2020-01-19,27
30037,220330037032,2020-01-13,7
30037,220330037032,2020-01-14,7
30037,220330037032,2020-01-15,3
30037,220330037032,2020-01-16,6
30037,220330037032,2020-01-17,5
30037,220330037032,2020-01-18,8
30037,220330037032,2020-01-19,9
30037,481130037001,2020-01-13,7
30037,481130037001,2020-01-14,22
30037,481130037001,2020-01-15,17
30037,481130037001,2020-01-16,22
30037,481130037001,2020-01-17,20
30037,481130037001,2020-01-18,15
30037,481130037001,2020-01-19,16
30037,150030037005,2020-01-13,92
30037,150030037005,2020-01-14,94
30037,150030037005,2020-01-15,107
30037,150030037005,2020-01-16,107
30037,150030037005,2020-01-17,130
30037,150030037005,2020-01-18,143
30037,150030037005,2020-01-19,169
30037,220330037015,2020-01-13,31
30037,220330037015,2020-01-14,28
30037,220330037015,2020-01-15,40
30037,220330037015,2020-01-16,40
30037,220330037015,2020-01-17,20
30037,220330037015,2020-01-18,8
30037,220330037015,2020-01-19,23
30037,481130037002,2020-01-13,35
30037,481130037002,2020-01-14,28
30037,481130037002,2020-01-15,45
30037,481130037002,2020-01-16,26
30037,481130037002,2020-01-17,45
30037,481130037002,2020-01-18,55
