county_id,cbg,date,count
49019,490190002004,2020-01-17,331
49019,490190002004,2020-01-18,343
49019,490190002004,2020-01-19,275
49019,490190002001,2020-01-13,79
49019,490190002001,2020-01-14,71
49019,490190002001,2020-01-15,98
49019,490190002001,2020-01-16,103
49019,490190002001,2020-01-17,84
49019,490190002001,2020-01-18,83
49019,490190002001,2020-01-19,65
49019,490190002003,2020-01-13,13
49019,490190002003,2020-01-14,13
49019,490190002003,2020-01-15,24
49019,490190002003,2020-01-16,15
49019,490190002003,2020-01-17,21
49019,490190002003,2020-01-18,36
49019,490190002003,2020-01-19,30
49019,490190003003,2020-01-20,17
49019,490190003003,2020-01-21,22
49019,490190003003,2020-01-22,24
49019,490190003003,2020-01-23,19
49019,490190003003,2020-01-24,26
49019,490190003003,2020-01-25,20
49019,490190003003,2020-01-26,13
49019,490190002002,2020-01-20,105
49019,490190002002,2020-01-21,114
49019,490190002002,2020-01-22,153
49019,490190002002,2020-01-23,149
49019,490190002002,2020-01-24,140
49019,490190002002,2020-01-25,104
49019,490190002002,2020-01-26,92
49019,490190003002,2020-01-20,51
49019,490190003002,2020-01-21,60
49019,490190003002,2020-01-22,71
49019,490190003002,2020-01-23,53
49019,490190003002,2020-01-24,82
49019,490190003002,2020-01-25,70
49019,490190003002,2020-01-26,39
49019,490190003001,2020-01-20,171
49019,490190003001,2020-01-21,175
49019,490190003001,2020-01-22,176
49019,490190003001,2020-01-23,187
49019,490190003001,2020-01-24,155
49019,490190003001,2020-01-25,151
49019,490190003001,2020-01-26,122
49019,490190002001,2020-01-20,63
49019,490190002001,2020-01-21,76
49019,490190002001,2020-01-22,87
49019,490190002001,2020-01-23,87
49019,490190002001,2020-01-24,93
49019,490190002001,2020-01-25,70
49019,490190002001,2020-01-26,43
49019,490190002004,2020-01-20,235
49019,490190002004,2020-01-21,300
49019,490190002004,2020-01-22,297
49019,490190002004,2020-01-23,285
49019,490190002004,2020-01-24,373
49019,490190002004,2020-01-25,282
49019,490190002004,2020-01-26,183
49019,490190002003,2020-01-20,10
49019,490190002003,2020-01-21,33
49019,490190002003,2020-01-22,17
49019,490190002003,2020-01-23,16
49019,490190002003,2020-01-24,29
49019,490190002003,2020-01-25,25
49019,490190002003,2020-01-26,18
49019,490190003003,2020-01-27,14
49019,490190003003,2020-01-28,20
49019,490190003003,2020-01-29,16
49019,490190003003,2020-01-30,17
49019,490190003003,2020-01-31,25
49019,490190003003,2020-02-01,22
49019,490190003003,2020-02-02,19
49019,490190002002,2020-01-27,158
49019,490190002002,2020-01-28,147
49019,490190002002,2020-01-29,133
49019,490190002002,2020-01-30,155
49019,490190002002,2020-01-31,160
49019,490190002002,2020-02-01,93
49019,490190002002,2020-02-02,89
49019,490190003002,2020-01-27,44
49019,490190003002,2020-01-28,73
49019,490190003002,2020-01-29,66
49019,490190003002,2020-01-30,58
49019,490190003002,2020-01-31,77
49019,490190003002,2020-02-01,62
49019,490190003002,2020-02-02,41
49019,490190002001,2020-01-27,76
49019,490190002001,2020-01-28,82
49019,490190002001,2020-01-29,81
49019,490190002001,2020-01-30,76
49019,490190002001,2020-01-31,76
49019,490190002001,2020-02-01,80
49019,490190002001,2020-02-02,34
49019,490190003001,2020-01-27,167
49019,490190003001,2020-01-28,162
49019,490190003001,2020-01-29,159
49019,490190003001,2020-01-30,162
49019,490190003001,2020-01-31,175
49019,490190003001,2020-02-01,146
49019,490190003001,2020-02-02,118
49019,490190002004,2020-01-27,319
49019,490190002004,2020-01-28,292
49019,490190002004,2020-01-29,359
49019,490190002004,2020-01-30,291
49019,490190002004,2020-01-31,331
49019,490190002004,2020-02-01,243
49019,490190002004,2020-02-02,171
49019,490190002003,2020-01-27,28
49019,490190002003,2020-01-28,42
49019,490190002003,2020-01-29,27
49019,490190002003,2020-01-30,33
49019,490190002003,2020-01-31,37
49019,490190002003,2020-02-01,29
49019,490190002003,2020-02-02,30
49019,490190003003,2020-02-03,18
49019,490190003003,2020-02-04,15
49019,490190003003,2020-02-05,20
49019,490190003003,2020-02-06,11
49019,490190003003,2020-02-07,27
49019,490190003003,2020-02-08,44
49019,490190003003,2020-02-09,16
49019,490190002002,2020-02-03,106
49019,490190002002,2020-02-04,124
49019,490190002002,2020-02-05,110
49019,490190002002,2020-02-06,121
49019,490190002002,2020-02-07,148
49019,490190002002,2020-02-08,87
49019,490190002002,2020-02-09,99
49019,490190002001,2020-02-03,68
49019,490190002001,2020-02-04,66
49019,490190002001,2020-02-05,52
49019,490190002001,2020-02-06,71
49019,490190002001,2020-02-07,68
49019,490190002001,2020-02-08,76
49019,490190002001,2020-02-09,35
49019,490190003001,2020-02-03,149
49019,490190003001,2020-02-04,125
49019,490190003001,2020-02-05,164
49019,490190003001,2020-02-06,171
49019,490190003001,2020-02-07,154
49019,490190003001,2020-02-08,183
49019,490190003001,2020-02-09,114
49019,490190003002,2020-02-03,40
49019,490190003002,2020-02-04,45
49019,490190003002,2020-02-05,56
49019,490190003002,2020-02-06,58
49019,490190003002,2020-02-07,77
49019,490190003002,2020-02-08,72
49019,490190003002,2020-02-09,50
49019,490190002004,2020-02-03,257
49019,490190002004,2020-02-04,309
49019,490190002004,2020-02-05,306
49019,490190002004,2020-02-06,259
49019,490190002004,2020-02-07,358
49019,490190002004,2020-02-08,293
49019,490190002004,2020-02-09,221
49019,490190002003,2020-02-03,20
49019,490190002003,2020-02-04,27
49019,490190002003,2020-02-05,23
49019,490190002003,2020-02-06,37
49019,490190002003,2020-02-07,34
49019,490190002003,2020-02-08,35
49019,490190002003,2020-02-09,11
49019,490190003003,2020-02-10,18
49019,490190003003,2020-02-11,12
49019,490190003003,2020-02-12,15
49019,490190003003,2020-02-13,20
49019,490190003003,2020-02-14,19
49019,490190003003,2020-02-15,36
49019,490190003003,2020-02-16,22
49019,490190002002,2020-02-10,143
49019,490190002002,2020-02-11,126
49019,490190002002,2020-02-12,143
49019,490190002002,2020-02-13,128
49019,490190002002,2020-02-14,176
49019,490190002002,2020-02-15,201
49019,490190002002,2020-02-16,203
49019,490190002004,2020-02-10,291
49019,490190002004,2020-02-11,265
49019,490190002004,2020-02-12,338
49019,490190002004,2020-02-13,326
49019,490190002004,2020-02-14,535
49019,490190002004,2020-02-15,669
49019,490190002004,2020-02-16,511
49019,490190002001,2020-02-10,63
49019,490190002001,2020-02-11,63
49019,490190002001,2020-02-12,68
49019,490190002001,2020-02-13,85
49019,490190002001,2020-02-14,125
49019,490190002001,2020-02-15,166
49019,490190002001,2020-02-16,113
49019,490190003001,2020-02-10,171
49019,490190003001,2020-02-11,151
49019,490190003001,2020-02-12,149
49019,490190003001,2020-02-13,173
49019,490190003001,2020-02-14,290
49019,490190003001,2020-02-15,337
49019,490190003001,2020-02-16,255
49019,490190003002,2020-02-10,54
49019,490190003002,2020-02-11,42
49019,490190003002,2020-02-12,49
49019,490190003002,2020-02-13,59
49019,490190003002,2020-02-14,105
49019,490190003002,2020-02-15,152
49019,490190003002,2020-02-16,129
49019,490190002003,2020-02-10,20
49019,490190002003,2020-02-11,31
49019,490190002003,2020-02-12,30
49019,490190002003,2020-02-13,17
49019,490190002003,2020-02-14,37
49019,490190002003,2020-02-15,86
49019,490190002003,2020-02-16,61
49019,490190003003,2020-02-17,18
49019,490190003003,2020-02-18,15
49019,490190003003,2020-02-19,15
49019,490190003003,2020-02-20,15
49019,490190003003,2020-02-21,14
49019,490190003003,2020-02-22,21
49019,490190003003,2020-02-23,21
49019,490190002002,2020-02-17,115
49019,490190002002,2020-02-18,121
49019,490190002002,2020-02-19,148
49019,490190002002,2020-02-20,134
49019,490190002002,2020-02-21,155
49019,490190002002,2020-02-22,114
49019,490190002002,2020-02-23,118
49019,490190003001,2020-02-17,220
49019,490190003001,2020-02-18,143
49019,490190003001,2020-02-19,157
49019,490190003001,2020-02-20,193
49019,490190003001,2020-02-21,206
49019,490190003001,2020-02-22,181
49019,490190003001,2020-02-23,155
49019,490190002001,2020-02-17,75
49019,490190002001,2020-02-18,64
49019,490190002001,2020-02-19,78
49019,490190002001,2020-02-20,88
49019,490190002001,2020-02-21,88
49019,490190002001,2020-02-22,84
49019,490190002001,2020-02-23,83
49019,490190003002,2020-02-17,88
49019,490190003002,2020-02-18,70
49019,490190003002,2020-02-19,82
49019,490190003002,2020-02-20,88
49019,490190003002,2020-02-21,88
49019,490190003002,2020-02-22,94
49019,490190003002,2020-02-23,68
49019,490190002004,2020-02-17,323
49019,490190002004,2020-02-18,335
49019,490190002004,2020-02-19,297
49019,490190002004,2020-02-20,343
49019,490190002004,2020-02-21,368
49019,490190002004,2020-02-22,359
49019,490190002004,2020-02-23,212
49019,490190002003,2020-02-17,26
49019,490190002003,2020-02-18,20
49019,490190002003,2020-02-19,21
49019,490190002003,2020-02-20,25
49019,490190002003,2020-02-21,34
49019,490190002003,2020-02-22,39
49019,490190002003,2020-02-23,36
49019,490190003003,2020-02-24,24
49019,490190003003,2020-02-25,17
49019,490190003003,2020-02-26,26
49019,490190003003,2020-02-27,23
49019,490190003003,2020-02-28,29
49019,490190003003,2020-02-29,36
49019,490190003003,2020-03-01,31
49019,490190003002,2020-02-24,70
49019,490190003002,2020-02-25,58
49019,490190003002,2020-02-26,89
49019,490190003002,2020-02-27,94
49019,490190003002,2020-02-28,111
49019,490190003002,2020-02-29,135
49019,490190003002,2020-03-01,103
49019,490190002004,2020-02-24,332
49019,490190002004,2020-02-25,297
49019,490190002004,2020-02-26,411
49019,490190002004,2020-02-27,422
49019,490190002004,2020-02-28,412
49019,490190002004,2020-02-29,617
49019,490190002004,2020-03-01,324
49019,490190003001,2020-02-24,154
49019,490190003001,2020-02-25,179
49019,490190003001,2020-02-26,203
49019,490190003001,2020-02-27,222
49019,490190003001,2020-02-28,234
49019,490190003001,2020-02-29,286
49019,490190003001,2020-03-01,200
49019,490190002002,2020-02-24,129
49019,490190002002,2020-02-25,110
49019,490190002002,2020-02-26,180
49019,490190002002,2020-02-27,152
49019,490190002002,2020-02-28,172
49019,490190002002,2020-02-29,162
49019,490190002002,2020-03-01,148
49019,490190002001,2020-02-24,104
49019,490190002001,2020-02-25,108
49019,490190002001,2020-02-26,116
49019,490190002001,2020-02-27,102
49019,490190002001,2020-02-28,155
49019,490190002001,2020-02-29,169
49019,490190002001,2020-03-01,77
49019,490190002003,2020-02-24,23
49019,490190002003,2020-02-25,29
49019,490190002003,2020-02-26,35
49019,490190002003,2020-02-27,37
49019,490190002003,2020-02-28,43
49019,490190002003,2020-02-29,74
49019,490190002003,2020-03-01,40
49019,490190003003,2020-03-02,23
49019,490190003003,2020-03-03,22
49019,490190003003,2020-03-04,38
49019,490190003003,2020-03-05,29
49019,490190003003,2020-03-06,13
49019,490190003003,2020-03-07,30
49019,490190003003,2020-03-08,7
49019,490190002002,2020-03-02,131
49019,490190002002,2020-03-03,109
49019,490190002002,2020-03-04,114
49019,490190002002,2020-03-05,119
49019,490190002002,2020-03-06,174
49019,490190002002,2020-03-07,210
49019,490190002002,2020-03-08,167
49019,490190003001,2020-03-02,230
49019,490190003001,2020-03-03,178
49019,490190003001,2020-03-04,171
49019,490190003001,2020-03-05,241
49019,490190003001,2020-03-06,310
49019,490190003001,2020-03-07,356
49019,490190003001,2020-03-08,290
49019,490190002004,2020-03-02,398
49019,490190002004,2020-03-03,316
49019,490190002004,2020-03-04,357
49019,490190002004,2020-03-05,430
49019,490190002004,2020-03-06,577
49019,490190002004,2020-03-07,723
49019,490190002004,2020-03-08,485
49019,490190003002,2020-03-02,124
49019,490190003002,2020-03-03,106
49019,490190003002,2020-03-04,110
49019,490190003002,2020-03-05,147
49019,490190003002,2020-03-06,194
49019,490190003002,2020-03-07,218
49019,490190003002,2020-03-08,178
49019,490190002001,2020-03-02,96
49019,490190002001,2020-03-03,74
49019,490190002001,2020-03-04,97
49019,490190002001,2020-03-05,84
49019,490190002001,2020-03-06,133
49019,490190002001,2020-03-07,158
49019,490190002001,2020-03-08,117
49019,490190002003,2020-03-02,30
49019,490190002003,2020-03-03,21
49019,490190002003,2020-03-04,17
49019,490190002003,2020-03-05,36
49019,490190002003,2020-03-06,71
49019,490190002003,2020-03-07,97
49019,490190002003,2020-03-08,87
49019,490190003003,2020-03-09,27
49019,490190003003,2020-03-10,23
49019,490190003003,2020-03-11,26
49019,490190003003,2020-03-12,35
49019,490190003003,2020-03-13,34
49019,490190003003,2020-03-14,36
49019,490190003003,2020-03-15,34
49019,490190002002,2020-03-09,190
49019,490190002002,2020-03-10,185
49019,490190002002,2020-03-11,168
49019,490190002002,2020-03-12,199
49019,490190002002,2020-03-13,261
49019,490190002002,2020-03-14,229
49019,490190002002,2020-03-15,208
49019,490190003001,2020-03-09,247
49019,490190003001,2020-03-10,259
49019,490190003001,2020-03-11,269
49019,490190003001,2020-03-12,282
49019,490190003001,2020-03-13,404
49019,490190003001,2020-03-14,359
49019,490190003001,2020-03-15,374
49019,490190003002,2020-03-09,173
49019,490190003002,2020-03-10,144
49019,490190003002,2020-03-11,141
49019,490190003002,2020-03-12,245
49019,490190003002,2020-03-13,240
49019,490190003002,2020-03-14,331
49019,490190003002,2020-03-15,385
49019,490190002001,2020-03-09,119
49019,490190002001,2020-03-10,134
49019,490190002001,2020-03-11,143
49019,490190002001,2020-03-12,123
49019,490190002001,2020-03-13,121
49019,490190002001,2020-03-14,167
49019,490190002001,2020-03-15,161
49019,490190002004,2020-03-09,522
49019,490190002004,2020-03-10,496
49019,490190002004,2020-03-11,590
49019,490190002004,2020-03-12,647
49019,490190002004,2020-03-13,790
49019,490190002004,2020-03-14,712
49019,490190002004,2020-03-15,664
49019,490190002003,2020-03-09,57
49019,490190002003,2020-03-10,20
49019,490190002003,2020-03-11,54
49019,490190002003,2020-03-12,78
49019,490190002003,2020-03-13,80
49019,490190002003,2020-03-14,108
49019,490190002003,2020-03-15,149
49019,490190003003,2020-03-16,45
49019,490190003003,2020-03-17,46
49019,490190003003,2020-03-18,34
49019,490190003003,2020-03-19,19
49019,490190003003,2020-03-20,14
49019,490190003003,2020-03-21,8
49019,490190003003,2020-03-22,9
49019,490190002004,2020-03-16,906
49019,490190002004,2020-03-17,716
49019,490190002004,2020-03-18,356
49019,490190002004,2020-03-19,279
49019,490190002004,2020-03-20,159
49019,490190002004,2020-03-21,92
49019,490190002004,2020-03-22,119
49019,490190003002,2020-03-16,387
49019,490190003002,2020-03-17,322
49019,490190003002,2020-03-18,202
49019,490190003002,2020-03-19,182
49019,490190003002,2020-03-20,93
49019,490190003002,2020-03-21,60
49019,490190003002,2020-03-22,49
49019,490190002002,2020-03-16,213
49019,490190002002,2020-03-17,253
49019,490190002002,2020-03-18,156
49019,490190002002,2020-03-19,105
49019,490190002002,2020-03-20,52
49019,490190002002,2020-03-21,51
49019,490190002002,2020-03-22,45
49019,490190002001,2020-03-16,221
49019,490190002001,2020-03-17,184
49019,490190002001,2020-03-18,95
49019,490190002001,2020-03-19,83
49019,490190002001,2020-03-20,34
49019,490190002001,2020-03-21,36
49019,490190002001,2020-03-22,26
49019,490190003001,2020-03-16,389
49019,490190003001,2020-03-17,379
49019,490190003001,2020-03-18,246
49019,490190003001,2020-03-19,192
49019,490190003001,2020-03-20,139
49019,490190003001,2020-03-21,76
49019,490190003001,2020-03-22,102
49019,490190002003,2020-03-16,121
49019,490190002003,2020-03-17,144
49019,490190002003,2020-03-18,86
49019,490190002003,2020-03-19,57
49019,490190002003,2020-03-20,44
49019,490190002003,2020-03-21,12
49019,490190002003,2020-03-22,19
49019,490190003002,2020-03-23,75
49019,490190003002,2020-03-24,85
49019,490190003002,2020-03-25,95
49019,490190003002,2020-03-26,89
49019,490190003002,2020-03-27,53
49019,490190003002,2020-03-28,49
49019,490190003002,2020-03-29,55
49019,490190002001,2020-03-23,38
49019,490190002001,2020-03-24,50
49019,490190002001,2020-03-25,43
49019,490190002001,2020-03-26,36
49019,490190002001,2020-03-27,28
49019,490190002001,2020-03-28,19
49019,490190002001,2020-03-29,21
49019,490190002004,2020-03-23,157
49019,490190002004,2020-03-24,142
49019,490190002004,2020-03-25,200
49019,490190002004,2020-03-26,145
49019,490190002004,2020-03-27,139
49019,490190002004,2020-03-28,84
49019,490190002004,2020-03-29,91
49019,490190002003,2020-03-23,12
49019,490190002003,2020-03-24,17
49019,490190002003,2020-03-25,20
49019,490190002003,2020-03-26,18
49019,490190002003,2020-03-27,27
49019,490190002003,2020-03-28,16
49019,490190002003,2020-03-29,10
49019,490190002002,2020-03-23,73
49019,490190002002,2020-03-24,85
49019,490190002002,2020-03-25,89
49019,490190002002,2020-03-26,53
49019,490190002002,2020-03-27,50
49019,490190002002,2020-03-28,42
49019,490190002002,2020-03-29,29
49019,490190003001,2020-03-23,108
49019,490190003001,2020-03-24,131
49019,490190003001,2020-03-25,143
49019,490190003001,2020-03-26,133
49019,490190003001,2020-03-27,106
49019,490190003001,2020-03-28,95
49019,490190003001,2020-03-29,85
49019,490190003003,2020-03-23,8
49019,490190003003,2020-03-24,9
49019,490190003003,2020-03-25,8
49019,490190003003,2020-03-26,14
49019,490190003003,2020-03-27,6
49019,490190003003,2020-03-28,7
49019,490190003003,2020-03-29,8
49019,490190003003,2020-03-30,12
49019,490190003003,2020-03-31,11
49019,490190003003,2020-04-01,18
49019,490190003003,2020-04-02,18
49019,490190003003,2020-04-03,21
49019,490190003003,2020-04-04,10
49019,490190003003,2020-04-05,12
49019,490190003001,2020-03-30,108
49019,490190003001,2020-03-31,108
49019,490190003001,2020-04-01,98
49019,490190003001,2020-04-02,105
49019,490190003001,2020-04-03,119
49019,490190003001,2020-04-04,81
49019,490190003001,2020-04-05,65
49019,490190002004,2020-03-30,118
49019,490190002004,2020-03-31,130
49019,490190002004,2020-04-01,131
49019,490190002004,2020-04-02,125
49019,490190002004,2020-04-03,143
49019,490190002004,2020-04-04,116
49019,490190002004,2020-04-05,87
49019,490190003002,2020-03-30,48
49019,490190003002,2020-03-31,58
49019,490190003002,2020-04-01,60
49019,490190003002,2020-04-02,50
49019,490190003002,2020-04-03,44
49019,490190003002,2020-04-04,54
49019,490190003002,2020-04-05,29
49019,490190002001,2020-03-30,32
49019,490190002001,2020-03-31,33
49019,490190002001,2020-04-01,40
49019,490190002001,2020-04-02,43
49019,490190002001,2020-04-03,39
49019,490190002001,2020-04-04,20
49019,490190002001,2020-04-05,30
49019,490190002002,2020-03-30,55
49019,490190002002,2020-03-31,47
49019,490190002002,2020-04-01,67
49019,490190002002,2020-04-02,78
49019,490190002002,2020-04-03,69
49019,490190002002,2020-04-04,55
49019,490190002002,2020-04-05,47
49019,490190002003,2020-03-30,17
49019,490190002003,2020-03-31,12
49019,490190002003,2020-04-01,12
49019,490190002003,2020-04-02,11
49019,490190002003,2020-04-03,14
49019,490190002003,2020-04-04,8
49019,490190002003,2020-04-05,10
49019,490190003003,2020-04-06,17
49019,490190003003,2020-04-07,18
49019,490190003003,2020-04-08,16
49019,490190003003,2020-04-09,13
49019,490190003003,2020-04-10,12
49019,490190003003,2020-04-11,15
49019,490190003003,2020-04-12,5
49019,490190002004,2020-04-06,131
49019,490190002004,2020-04-07,147
49019,490190002004,2020-04-08,127
49019,490190002004,2020-04-09,114
49019,490190002004,2020-04-10,167
49019,490190002004,2020-04-11,131
49019,490190002004,2020-04-12,71
49019,490190003002,2020-04-06,33
49019,490190003002,2020-04-07,24
49019,490190003002,2020-04-08,41
49019,490190003002,2020-04-09,41
49019,490190003002,2020-04-10,37
49019,490190003002,2020-04-11,53
49019,490190003002,2020-04-12,27
49019,490190002001,2020-04-06,30
49019,490190002001,2020-04-07,43
49019,490190002001,2020-04-08,31
49019,490190002001,2020-04-09,26
49019,490190002001,2020-04-10,19
49019,490190002001,2020-04-11,18
49019,490190002001,2020-04-12,8
49019,490190002003,2020-04-06,20
49019,490190002003,2020-04-07,16
49019,490190002003,2020-04-08,14
49019,490190002003,2020-04-09,32
49019,490190002003,2020-04-10,20
49019,490190002003,2020-04-11,15
49019,490190002003,2020-04-12,12
49019,490190002002,2020-04-06,56
49019,490190002002,2020-04-07,72
49019,490190002002,2020-04-08,59
49019,490190002002,2020-04-09,63
49019,490190002002,2020-04-10,59
49019,490190002002,2020-04-11,48
49019,490190002002,2020-04-12,34
49019,490190003001,2020-04-06,110
49019,490190003001,2020-04-07,104
49019,490190003001,2020-04-08,91
49019,490190003001,2020-04-09,95
49019,490190003001,2020-04-10,63
49019,490190003001,2020-04-11,108
49019,490190003001,2020-04-12,78
49019,490190002004,2020-04-13,121
49019,490190002004,2020-04-14,136
49019,490190002004,2020-04-15,125
49019,490190002004,2020-04-16,106
49019,490190002004,2020-04-17,139
49019,490190002004,2020-04-18,123
49019,490190002004,2020-04-19,116
49019,490190003002,2020-04-13,36
49019,490190003002,2020-04-14,35
49019,490190003002,2020-04-15,43
49019,490190003002,2020-04-16,41
49019,490190003002,2020-04-17,41
49019,490190003002,2020-04-18,40
49019,490190003002,2020-04-19,43
49019,490190003001,2020-04-13,104
49019,490190003001,2020-04-14,99
49019,490190003001,2020-04-15,81
49019,490190003001,2020-04-16,94
49019,490190003001,2020-04-17,89
49019,490190003001,2020-04-18,91
49019,490190003001,2020-04-19,80
49019,490190002002,2020-04-13,45
49019,490190002002,2020-04-14,62
49019,490190002002,2020-04-15,59
49019,490190002002,2020-04-16,54
49019,490190002002,2020-04-17,71
49019,490190002002,2020-04-18,50
49019,490190002002,2020-04-19,52
49019,490190002001,2020-04-13,25
49019,490190002001,2020-04-14,31
49019,490190002001,2020-04-15,28
49019,490190002001,2020-04-16,28
49019,490190002001,2020-04-17,31
49019,490190002001,2020-04-18,20
49019,490190002001,2020-04-19,19
49019,490190002003,2020-04-13,16
49019,490190002003,2020-04-14,18
49019,490190002003,2020-04-15,22
49019,490190002003,2020-04-16,14
49019,490190002003,2020-04-17,14
49019,490190002003,2020-04-18,12
49019,490190002003,2020-04-19,13
49019,490190003003,2020-04-13,11
49019,490190003003,2020-04-14,5
49019,490190003003,2020-04-15,10
49019,490190003003,2020-04-16,13
49019,490190003003,2020-04-17,22
49019,490190003003,2020-04-18,24
49019,490190003003,2020-04-19,11
49019,490190003003,2020-04-20,10
49019,490190003003,2020-04-21,6
49019,490190003003,2020-04-22,10
49019,490190003003,2020-04-23,7
49019,490190003003,2020-04-24,12
49019,490190003003,2020-04-25,9
49019,490190003003,2020-04-26,7
49019,490190002002,2020-04-20,62
49019,490190002002,2020-04-21,67
49019,490190002002,2020-04-22,60
49019,490190002002,2020-04-23,55
49019,490190002002,2020-04-24,65
49019,490190002002,2020-04-25,57
49019,490190002002,2020-04-26,41
49019,490190002001,2020-04-20,33
49019,490190002001,2020-04-21,38
49019,490190002001,2020-04-22,39
49019,490190002001,2020-04-23,33
49019,490190002001,2020-04-24,36
49019,490190002001,2020-04-25,29
49019,490190002001,2020-04-26,31
49019,490190003001,2020-04-20,105
49019,490190003001,2020-04-21,121
49019,490190003001,2020-04-22,125
49019,490190003001,2020-04-23,119
49019,490190003001,2020-04-24,137
49019,490190003001,2020-04-25,133
49019,490190003001,2020-04-26,88
49019,490190002004,2020-04-20,125
49019,490190002004,2020-04-21,143
49019,490190002004,2020-04-22,155
49019,490190002004,2020-04-23,163
49019,490190002004,2020-04-24,181
49019,490190002004,2020-04-25,139
49019,490190002004,2020-04-26,105
49019,490190002003,2020-04-20,16
49019,490190002003,2020-04-21,15
49019,490190002003,2020-04-22,16
49019,490190002003,2020-04-23,16
49019,490190002003,2020-04-24,22
49019,490190002003,2020-04-25,14
49019,490190002003,2020-04-26,19
49019,490190003002,2020-04-20,38
49019,490190003002,2020-04-21,41
49019,490190003002,2020-04-22,38
49019,490190003002,2020-04-23,54
49019,490190003002,2020-04-24,46
49019,490190003002,2020-04-25,60
49019,490190003002,2020-04-26,50
49019,490190002004,2020-04-27,136
49019,490190002004,2020-04-28,172
49019,490190002004,2020-04-29,138
49019,490190002004,2020-04-30,147
49019,490190002004,2020-05-01,249
49019,490190002004,2020-05-02,269
49019,490190002004,2020-05-03,172
49019,490190003002,2020-04-27,53
49019,490190003002,2020-04-28,61
49019,490190003002,2020-04-29,52
49019,490190003002,2020-04-30,70
49019,490190003002,2020-05-01,82
49019,490190003002,2020-05-02,89
49019,490190003002,2020-05-03,68
49019,490190003001,2020-04-27,115
49019,490190003001,2020-04-28,118
49019,490190003001,2020-04-29,92
49019,490190003001,2020-04-30,102
49019,490190003001,2020-05-01,159
49019,490190003001,2020-05-02,151
49019,490190003001,2020-05-03,112
49019,490190002002,2020-04-27,71
49019,490190002002,2020-04-28,63
49019,490190002002,2020-04-29,55
49019,490190002002,2020-04-30,82
49019,490190002002,2020-05-01,82
49019,490190002002,2020-05-02,62
49019,490190002002,2020-05-03,36
49019,490190002001,2020-04-27,26
49019,490190002001,2020-04-28,39
49019,490190002001,2020-04-29,36
49019,490190002001,2020-04-30,33
49019,490190002001,2020-05-01,52
49019,490190002001,2020-05-02,33
49019,490190002001,2020-05-03,21
49019,490190003003,2020-04-27,10
49019,490190003003,2020-04-28,13
49019,490190003003,2020-04-29,10
