county_id,cbg,date,count
30041,300410405002,2020-01-21,13
30041,300410405002,2020-01-22,10
30041,300410405002,2020-01-23,8
30041,300410405002,2020-01-24,6
30041,300410405002,2020-01-25,8
30041,300410405002,2020-01-26,8
30041,240276030041,2020-01-20,16
30041,240276030041,2020-01-21,79
30041,240276030041,2020-01-22,94
30041,240276030041,2020-01-23,92
30041,240276030041,2020-01-24,88
30041,240276030041,2020-01-25,67
30041,240276030041,2020-01-26,25
30041,480610130041,2020-01-20,627
30041,480610130041,2020-01-21,703
30041,480610130041,2020-01-22,759
30041,480610130041,2020-01-23,744
30041,480610130041,2020-01-24,733
30041,480610130041,2020-01-25,560
30041,480610130041,2020-01-26,623
30041,120570130041,2020-01-20,25
30041,120570130041,2020-01-21,18
30041,120570130041,2020-01-22,16
30041,120570130041,2020-01-23,15
30041,120570130041,2020-01-24,22
30041,120570130041,2020-01-25,5
30041,120570130041,2020-01-26,10
30041,300410403001,2020-01-20,55
30041,300410403001,2020-01-21,46
30041,300410403001,2020-01-22,53
30041,300410403001,2020-01-23,60
30041,300410403001,2020-01-24,54
30041,300410403001,2020-01-25,56
30041,300410403001,2020-01-26,52
30041,300410404004,2020-01-20,3
30041,300410404004,2020-01-21,4
30041,300410404004,2020-01-22,3
30041,300410404004,2020-01-23,2
30041,300410404004,2020-01-24,5
30041,300410404004,2020-01-25,2
30041,300410404004,2020-01-26,2
30041,300410405003,2020-01-20,32
30041,300410405003,2020-01-21,75
30041,300410405003,2020-01-22,68
30041,300410405003,2020-01-23,66
30041,300410405003,2020-01-24,90
30041,300410405003,2020-01-25,48
30041,300410405003,2020-01-26,24
30041,60730041003,2020-01-20,8
30041,60730041003,2020-01-21,30
30041,60730041003,2020-01-22,20
30041,60730041003,2020-01-23,19
30041,60730041003,2020-01-24,20
30041,60730041003,2020-01-25,10
30041,60730041003,2020-01-26,24
30041,171430041012,2020-01-20,114
30041,171430041012,2020-01-21,93
30041,171430041012,2020-01-22,132
30041,171430041012,2020-01-23,86
30041,171430041012,2020-01-24,126
30041,171430041012,2020-01-25,131
30041,171430041012,2020-01-26,114
30041,60730041001,2020-01-20,37
30041,60730041001,2020-01-21,35
30041,60730041001,2020-01-22,32
30041,60730041001,2020-01-23,31
30041,60730041001,2020-01-24,43
30041,60730041001,2020-01-25,23
30041,60730041001,2020-01-26,24
30041,300410401001,2020-01-20,25
30041,300410401001,2020-01-21,21
30041,300410401001,2020-01-22,23
30041,300410401001,2020-01-23,24
30041,300410401001,2020-01-24,26
30041,300410401001,2020-01-25,8
30041,300410401001,2020-01-26,27
30041,150030041003,2020-01-20,26
30041,150030041003,2020-01-21,27
30041,150030041003,2020-01-22,19
30041,150030041003,2020-01-23,29
30041,150030041003,2020-01-24,20
30041,150030041003,2020-01-25,10
30041,150030041003,2020-01-26,22
30041,300410401002,2020-01-20,12
30041,300410401002,2020-01-21,16
30041,300410401002,2020-01-22,16
30041,300410401002,2020-01-23,16
30041,300410401002,2020-01-24,32
30041,300410401002,2020-01-25,6
30041,300410401002,2020-01-26,10
30041,340230041002,2020-01-20,84
30041,340230041002,2020-01-21,89
30041,340230041002,2020-01-22,76
30041,340230041002,2020-01-23,84
30041,340230041002,2020-01-24,104
30041,340230041002,2020-01-25,83
30041,340230041002,2020-01-26,60
30041,300410404001,2020-01-20,112
30041,300410404001,2020-01-21,111
30041,300410404001,2020-01-22,119
30041,300410404001,2020-01-23,112
30041,300410404001,2020-01-24,118
30041,300410404001,2020-01-25,94
30041,300410404001,2020-01-26,88
30041,300419403001,2020-01-20,7
30041,300419403001,2020-01-21,9
30041,300419403001,2020-01-22,11
30041,300419403001,2020-01-23,14
30041,300419403001,2020-01-24,11
30041,300419403001,2020-01-25,2
30041,300419403001,2020-01-26,3
30041,401430041011,2020-01-20,38
30041,401430041011,2020-01-21,51
30041,401430041011,2020-01-22,54
30041,401430041011,2020-01-23,37
30041,401430041011,2020-01-24,37
30041,401430041011,2020-01-25,33
30041,401430041011,2020-01-26,23
30041,300410403003,2020-01-20,17
30041,300410403003,2020-01-21,30
30041,300410403003,2020-01-22,16
30041,300410403003,2020-01-23,17
30041,300410403003,2020-01-24,26
30041,300410403003,2020-01-25,18
30041,300410403003,2020-01-26,19
30041,81010030041,2020-01-20,37
30041,81010030041,2020-01-21,34
30041,81010030041,2020-01-22,42
30041,81010030041,2020-01-23,39
30041,81010030041,2020-01-24,50
30041,81010030041,2020-01-25,39
30041,81010030041,2020-01-26,39
30041,80130130041,2020-01-20,5
30041,80130130041,2020-01-21,2
30041,80130130041,2020-01-22,3
30041,80130130041,2020-01-23,2
30041,80130130041,2020-01-24,6
30041,80130130041,2020-01-25,3
30041,80130130041,2020-01-26,6
30041,60375730041,2020-01-20,40
30041,60375730041,2020-01-21,32
30041,60375730041,2020-01-22,27
30041,60375730041,2020-01-23,22
30041,60375730041,2020-01-24,24
30041,60375730041,2020-01-25,27
30041,60375730041,2020-01-26,32
30041,481130041001,2020-01-20,57
30041,481130041001,2020-01-21,65
30041,481130041001,2020-01-22,64
30041,481130041001,2020-01-23,57
30041,481130041001,2020-01-24,62
30041,481130041001,2020-01-25,73
30041,481130041001,2020-01-26,66
30041,320030030041,2020-01-20,60
30041,320030030041,2020-01-21,58
30041,320030030041,2020-01-22,64
30041,320030030041,2020-01-23,58
30041,320030030041,2020-01-24,54
30041,320030030041,2020-01-25,70
30041,320030030041,2020-01-26,30
30041,340130041001,2020-01-20,27
30041,340130041001,2020-01-21,45
30041,340130041001,2020-01-22,52
30041,340130041001,2020-01-23,46
30041,340130041001,2020-01-24,64
30041,340130041001,2020-01-25,41
30041,340130041001,2020-01-26,46
30041,530630041003,2020-01-20,9
30041,530630041003,2020-01-21,23
30041,530630041003,2020-01-22,17
30041,530630041003,2020-01-23,16
30041,530630041003,2020-01-24,12
30041,530630041003,2020-01-25,13
30041,530630041003,2020-01-26,13
30041,150030041001,2020-01-20,53
30041,150030041001,2020-01-21,46
30041,150030041001,2020-01-22,47
30041,150030041001,2020-01-23,60
30041,150030041001,2020-01-24,50
30041,150030041001,2020-01-25,34
30041,150030041001,2020-01-26,35
30041,320030041004,2020-01-20,2
30041,320030041004,2020-01-21,3
30041,320030041004,2020-01-22,2
30041,320030041004,2020-01-23,1
30041,320030041004,2020-01-24,4
30041,320030041004,2020-01-25,5
30041,320030041004,2020-01-26,4
30041,300410402001,2020-01-20,3
30041,300410402001,2020-01-21,1
30041,300410402001,2020-01-22,2
30041,300410402001,2020-01-23,4
30041,300410402001,2020-01-24,1
30041,300410402001,2020-01-25,1
30041,300410402001,2020-01-26,0
30041,340130041002,2020-01-20,28
30041,340130041002,2020-01-21,30
30041,340130041002,2020-01-22,41
30041,340130041002,2020-01-23,31
30041,340130041002,2020-01-24,50
30041,340130041002,2020-01-25,43
30041,340130041002,2020-01-26,57
30041,171430041021,2020-01-20,26
30041,171430041021,2020-01-21,26
30041,171430041021,2020-01-22,31
30041,171430041021,2020-01-23,31
30041,171430041021,2020-01-24,29
30041,171430041021,2020-01-25,27
30041,171430041021,2020-01-26,24
30041,120860030041,2020-01-20,442
30041,120860030041,2020-01-21,1079
30041,120860030041,2020-01-22,1301
30041,120860030041,2020-01-23,1098
30041,120860030041,2020-01-24,1272
30041,120860030041,2020-01-25,367
30041,120860030041,2020-01-26,347
30041,300410405001,2020-01-20,2
30041,300410405001,2020-01-21,12
30041,300410405001,2020-01-22,6
30041,300410405001,2020-01-23,4
30041,300410405001,2020-01-24,6
30041,300410405001,2020-01-25,4
30041,300410405001,2020-01-26,11
30041,340230041001,2020-01-20,32
30041,340230041001,2020-01-21,23
30041,340230041001,2020-01-22,34
30041,340230041001,2020-01-23,31
30041,340230041001,2020-01-24,25
30041,340230041001,2020-01-25,30
30041,340230041001,2020-01-26,28
30041,530330041006,2020-01-20,3
30041,530330041006,2020-01-21,1
30041,530330041006,2020-01-22,1
30041,530330041006,2020-01-23,4
30041,530330041006,2020-01-24,4
30041,530330041006,2020-01-25,3
30041,530330041006,2020-01-26,4
30041,420034530041,2020-01-20,6
30041,420034530041,2020-01-21,0
30041,420034530041,2020-01-22,8
30041,420034530041,2020-01-23,4
30041,420034530041,2020-01-24,6
30041,420034530041,2020-01-25,12
30041,420034530041,2020-01-26,2
30041,180030041033,2020-01-20,23
30041,180030041033,2020-01-21,21
30041,180030041033,2020-01-22,22
30041,180030041033,2020-01-23,14
30041,180030041033,2020-01-24,33
30041,180030041033,2020-01-25,28
30041,180030041033,2020-01-26,21
30041,60730030041,2020-01-20,22
30041,60730030041,2020-01-21,15
30041,60730030041,2020-01-22,16
30041,60730030041,2020-01-23,20
30041,60730030041,2020-01-24,20
30041,60730030041,2020-01-25,7
30041,60730030041,2020-01-26,16
30041,320030041003,2020-01-20,11
30041,320030041003,2020-01-21,6
30041,320030041003,2020-01-22,8
30041,320030041003,2020-01-23,7
30041,320030041003,2020-01-24,10
30041,320030041003,2020-01-25,15
30041,320030041003,2020-01-26,17
30041,170978630041,2020-01-20,14
30041,170978630041,2020-01-21,18
30041,170978630041,2020-01-22,26
30041,170978630041,2020-01-23,21
30041,170978630041,2020-01-24,13
30041,170978630041,2020-01-25,6
30041,170978630041,2020-01-26,10
30041,171430041022,2020-01-20,1
30041,171430041022,2020-01-21,0
30041,171430041022,2020-01-22,1
30041,171430041022,2020-01-23,4
30041,171430041022,2020-01-24,0
30041,171430041022,2020-01-25,1
30041,171430041022,2020-01-26,0
30041,340130041003,2020-01-20,11
30041,340130041003,2020-01-21,11
30041,340130041003,2020-01-22,13
30041,340130041003,2020-01-23,19
30041,340130041003,2020-01-24,13
30041,340130041003,2020-01-25,11
30041,340130041003,2020-01-26,24
30041,401430041013,2020-01-20,8
30041,401430041013,2020-01-21,14
30041,401430041013,2020-01-22,13
30041,401430041013,2020-01-23,4
30041,401430041013,2020-01-24,10
30041,401430041013,2020-01-25,3
30041,401430041013,2020-01-26,45
30041,200910530041,2020-01-27,778
30041,200910530041,2020-01-28,748
30041,200910530041,2020-01-29,764
30041,200910530041,2020-01-30,984
30041,200910530041,2020-01-31,998
30041,200910530041,2020-02-01,901
30041,200910530041,2020-02-02,617
30041,150030041002,2020-01-27,2141
30041,150030041002,2020-01-28,2058
30041,150030041002,2020-01-29,2102
30041,150030041002,2020-01-30,2358
30041,150030041002,2020-01-31,2084
30041,150030041002,2020-02-01,854
30041,150030041002,2020-02-02,598
30041,320030041002,2020-01-27,63
30041,320030041002,2020-01-28,75
30041,320030041002,2020-01-29,59
30041,320030041002,2020-01-30,60
30041,320030041002,2020-01-31,65
30041,320030041002,2020-02-01,59
30041,320030041002,2020-02-02,75
30041,300410402002,2020-01-27,27
30041,300410402002,2020-01-28,27
30041,300410402002,2020-01-29,18
30041,300410402002,2020-01-30,21
30041,300410402002,2020-01-31,13
30041,300410402002,2020-02-01,10
30041,300410402002,2020-02-02,4
30041,60376030041,2020-01-27,310
30041,60376030041,2020-01-28,469
30041,60376030041,2020-01-29,645
30041,60376030041,2020-01-30,827
30041,60376030041,2020-01-31,888
30041,60376030041,2020-02-01,903
30041,60376030041,2020-02-02,694
30041,300410403002,2020-01-27,296
30041,300410403002,2020-01-28,321
30041,300410403002,2020-01-29,370
30041,300410403002,2020-01-30,379
30041,300410403002,2020-01-31,515
30041,300410403002,2020-02-01,414
30041,300410403002,2020-02-02,190
30041,170898530041,2020-01-27,84
30041,170898530041,2020-01-28,68
30041,170898530041,2020-01-29,64
30041,170898530041,2020-01-30,112
30041,170898530041,2020-01-31,143
30041,170898530041,2020-02-01,154
30041,170898530041,2020-02-02,93
30041,260770030041,2020-01-27,1712
30041,260770030041,2020-01-28,1456
30041,260770030041,2020-01-29,1653
30041,260770030041,2020-01-30,1324
30041,260770030041,2020-01-31,769
30041,260770030041,2020-02-01,610
30041,260770030041,2020-02-02,218
30041,180030041011,2020-01-27,229
30041,180030041011,2020-01-28,203
30041,180030041011,2020-01-29,222
30041,180030041011,2020-01-30,231
30041,180030041011,2020-01-31,244
30041,180030041011,2020-02-01,247
30041,180030041011,2020-02-02,226
30041,171430041011,2020-01-27,1380
30041,171430041011,2020-01-28,1280
30041,171430041011,2020-01-29,1431
30041,171430041011,2020-01-30,1381
30041,171430041011,2020-01-31,2097
30041,171430041011,2020-02-01,3214
30041,171430041011,2020-02-02,1860
30041,470930041002,2020-01-27,308
30041,470930041002,2020-01-28,281
30041,470930041002,2020-01-29,262
30041,470930041002,2020-01-30,311
30041,470930041002,2020-01-31,383
30041,470930041002,2020-02-01,371
30041,470930041002,2020-02-02,316
30041,371830530041,2020-01-27,814
30041,371830530041,2020-01-28,799
30041,371830530041,2020-01-29,930
30041,371830530041,2020-01-30,1088
30041,371830530041,2020-01-31,1203
30041,371830530041,2020-02-01,1275
30041,371830530041,2020-02-02,606
30041,40190030041,2020-01-27,393
30041,40190030041,2020-01-28,367
30041,40190030041,2020-01-29,374
30041,40190030041,2020-01-30,443
30041,40190030041,2020-01-31,561
30041,40190030041,2020-02-01,519
30041,40190030041,2020-02-02,287
30041,530330041003,2020-01-27,13
30041,530330041003,2020-01-28,16
30041,530330041003,2020-01-29,17
30041,530330041003,2020-01-30,12
30041,530330041003,2020-01-31,13
30041,530330041003,2020-02-01,12
30041,530330041003,2020-02-02,9
30041,60730041004,2020-01-27,237
30041,60730041004,2020-01-28,196
30041,60730041004,2020-01-29,198
30041,60730041004,2020-01-30,186
30041,60730041004,2020-01-31,211
30041,60730041004,2020-02-01,88
30041,60730041004,2020-02-02,54
30041,391130041001,2020-01-27,41
30041,391130041001,2020-01-28,45
30041,391130041001,2020-01-29,56
30041,391130041001,2020-01-30,57
30041,391130041001,2020-01-31,57
30041,391130041001,2020-02-01,45
30041,391130041001,2020-02-02,44
30041,481130130041,2020-01-27,379
30041,481130130041,2020-01-28,281
30041,481130130041,2020-01-29,243
30041,481130130041,2020-01-30,263
30041,481130130041,2020-01-31,341
30041,481130130041,2020-02-01,295
30041,481130130041,2020-02-02,310
30041,530330041001,2020-01-27,17
30041,530330041001,2020-01-28,14
30041,530330041001,2020-01-29,18
30041,530330041001,2020-01-30,18
30041,530330041001,2020-01-31,13
30041,530330041001,2020-02-01,6
30041,530330041001,2020-02-02,15
30041,340210030041,2020-01-27,493
30041,340210030041,2020-01-28,447
30041,340210030041,2020-01-29,433
30041,340210030041,2020-01-30,434
30041,340210030041,2020-01-31,454
30041,340210030041,2020-02-01,282
30041,340210030041,2020-02-02,236
30041,530630041001,2020-01-27,23
30041,530630041001,2020-01-28,11
30041,530630041001,2020-01-29,28
30041,530630041001,2020-01-30,13
30041,530630041001,2020-01-31,15
30041,530630041001,2020-02-01,6
30041,530630041001,2020-02-02,13
30041,300410403004,2020-01-27,28
30041,300410403004,2020-01-28,24
30041,300410403004,2020-01-29,33
30041,300410403004,2020-01-30,29
30041,300410403004,2020-01-31,37
30041,300410403004,2020-02-01,34
30041,300410403004,2020-02-02,21
30041,530330041005,2020-01-27,57
30041,530330041005,2020-01-28,86
30041,530330041005,2020-01-29,79
30041,530330041005,2020-01-30,95
30041,530330041005,2020-01-31,112
30041,530330041005,2020-02-01,42
30041,530330041005,2020-02-02,10
30041,470930041001,2020-01-27,747
30041,470930041001,2020-01-28,679
30041,470930041001,2020-01-29,748
30041,470930041001,2020-01-30,795
30041,470930041001,2020-01-31,875
30041,470930041001,2020-02-01,732
30041,470930041001,2020-02-02,622
30041,60830030041,2020-01-27,156
30041,60830030041,2020-01-28,155
30041,60830030041,2020-01-29,154
30041,60830030041,2020-01-30,223
30041,60830030041,2020-01-31,199
30041,60830030041,2020-02-01,177
30041,60830030041,2020-02-02,122
30041,481130041002,2020-01-27,447
30041,481130041002,2020-01-28,427
30041,481130041002,2020-01-29,427
30041,481130041002,2020-01-30,401
30041,481130041002,2020-01-31,421
30041,481130041002,2020-02-01,151
30041,481130041002,2020-02-02,46
30041,191530041001,2020-01-27,637
30041,191530041001,2020-01-28,644
30041,191530041001,2020-01-29,559
30041,191530041001,2020-01-30,532
30041,191530041001,2020-01-31,584
30041,191530041001,2020-02-01,154
30041,191530041001,2020-02-02,172
30041,518100430041,2020-01-27,193
30041,518100430041,2020-01-28,180
30041,518100430041,2020-01-29,221
30041,518100430041,2020-01-30,156
30041,518100430041,2020-01-31,230
30041,518100430041,2020-02-01,239
30041,518100430041,2020-02-02,181
30041,191530041002,2020-01-27,64
30041,191530041002,2020-01-28,81
30041,191530041002,2020-01-29,76
30041,191530041002,2020-01-30,116
30041,191530041002,2020-01-31,115
30041,191530041002,2020-02-01,87
30041,191530041002,2020-02-02,66
30041,180030041031,2020-01-27,218
30041,180030041031,2020-01-28,209
30041,180030041031,2020-01-29,196
30041,180030041031,2020-01-30,202
30041,180030041031,2020-01-31,264
30041,180030041031,2020-02-01,256
30041,180030041031,2020-02-02,90
30041,300419403003,2020-01-27,6
30041,300419403003,2020-01-28,4
30041,300419403003,2020-01-29,13
30041,300419403003,2020-01-30,15
30041,300419403003,2020-01-31,5
30041,300419403003,2020-02-01,1
30041,300419403003,2020-02-02,2
30041,530630041002,2020-01-27,75
30041,530630041002,2020-01-28,71
30041,530630041002,2020-01-29,77
30041,530630041002,2020-01-30,94
30041,530630041002,2020-01-31,121
30041,530630041002,2020-02-01,34
30041,530630041002,2020-02-02,15
30041,60730041002,2020-01-27,125
30041,60730041002,2020-01-28,150
30041,60730041002,2020-01-29,141
30041,60730041002,2020-01-30,148
30041,60730041002,2020-01-31,178
30041,60730041002,2020-02-01,140
30041,60730041002,2020-02-02,117
30041,300410403005,2020-01-27,66
30041,300410403005,2020-01-28,79
30041,300410403005,2020-01-29,90
30041,300410403005,2020-01-30,96
30041,300410403005,2020-01-31,65
30041,300410403005,2020-02-01,46
30041,300410403005,2020-02-02,40
30041,300410404003,2020-01-27,80
30041,300410404003,2020-01-28,83
30041,300410404003,2020-01-29,79
30041,300410404003,2020-01-30,98
30041,300410404003,2020-01-31,98
30041,300410404003,2020-02-01,62
30041,300410404003,2020-02-02,25
30041,120570130041,2020-01-27,35
30041,120570130041,2020-01-28,14
30041,120570130041,2020-01-29,17
30041,120570130041,2020-01-30,19
30041,120570130041,2020-01-31,31
30041,120570130041,2020-02-01,18
30041,120570130041,2020-02-02,9
30041,300410404002,2020-01-27,101
30041,300410404002,2020-01-28,94
30041,300410404002,2020-01-29,102
30041,300410404002,2020-01-30,71
30041,300410404002,2020-01-31,98
30041,300410404002,2020-02-01,28
30041,300410404002,2020-02-02,30
30041,171430041013,2020-01-27,27
30041,171430041013,2020-01-28,22
30041,171430041013,2020-01-29,16
30041,171430041013,2020-01-30,13
30041,171430041013,2020-01-31,13
30041,171430041013,2020-02-01,14
30041,171430041013,2020-02-02,5
30041,300410404004,2020-01-27,3
30041,300410404004,2020-01-28,5
30041,300410404004,2020-01-29,7
30041,300410404004,2020-01-30,3
30041,300410404004,2020-01-31,5
30041,300410404004,2020-02-01,4
30041,300410404004,2020-02-02,11
30041,300410405002,2020-01-27,10
30041,300410405002,2020-01-28,14
30041,300410405002,2020-01-29,16
30041,300410405002,2020-01-30,15
30041,300410405002,2020-01-31,8
30041,300410405002,2020-02-01,7
30041,300410405002,2020-02-02,3
30041,60190030041,2020-01-27,55
30041,60190030041,2020-01-28,47
30041,60190030041,2020-01-29,51
30041,60190030041,2020-01-30,48
30041,60190030041,2020-01-31,71
30041,60190030041,2020-02-01,73
30041,60190030041,2020-02-02,40
30041,391130041002,2020-01-27,87
30041,391130041002,2020-01-28,73
30041,391130041002,2020-01-29,82
30041,391130041002,2020-01-30,87
30041,391130041002,2020-01-31,101
30041,391130041002,2020-02-01,30
30041,391130041002,2020-02-02,25
30041,300410403001,2020-01-27,49
30041,300410403001,2020-01-28,35
30041,300410403001,2020-01-29,43
30041,300410403001,2020-01-30,52
30041,300410403001,2020-01-31,56
30041,300410403001,2020-02-01,55
30041,300410403001,2020-02-02,58
30041,300410401001,2020-01-27,25
30041,300410401001,2020-01-28,25
30041,300410401001,2020-01-29,25
30041,300410401001,2020-01-30,24
30041,300410401001,2020-01-31,15
30041,300410401001,2020-02-01,10
30041,300410401001,2020-02-02,7
30041,480610130041,2020-01-27,731
30041,480610130041,2020-01-28,730
30041,480610130041,2020-01-29,678
30041,480610130041,2020-01-30,682
30041,480610130041,2020-01-31,755
30041,480610130041,2020-02-01,575
30041,480610130041,2020-02-02,556
30041,80310030041,2020-01-27,348
30041,80310030041,2020-01-28,343
30041,80310030041,2020-01-29,345
30041,80310030041,2020-01-30,325
30041,80310030041,2020-01-31,341
30041,80310030041,2020-02-01,214
30041,80310030041,2020-02-02,96
30041,530330041004,2020-01-27,1030
30041,530330041004,2020-01-28,996
30041,530330041004,2020-01-29,1005
30041,530330041004,2020-01-30,1137
30041,530330041004,2020-01-31,1025
30041,530330041004,2020-02-01,507
30041,530330041004,2020-02-02,435
30041,370670030041,2020-01-27,367
30041,370670030041,2020-01-28,451
30041,370670030041,2020-01-29,376
30041,370670030041,2020-01-30,413
30041,370670030041,2020-01-31,443
30041,370670030041,2020-02-01,151
30041,370670030041,2020-02-02,69
30041,60590630041,2020-01-27,463
30041,60590630041,2020-01-28,434
30041,60590630041,2020-01-29,376
30041,60590630041,2020-01-30,450
30041,60590630041,2020-01-31,139
30041,60590630041,2020-02-01,126
30041,60590630041,2020-02-02,108
30041,320030041001,2020-01-27,87
30041,320030041001,2020-01-28,93
30041,320030041001,2020-01-29,101
30041,320030041001,2020-01-30,71
30041,320030041001,2020-01-31,114
30041,320030041001,2020-02-01,92
30041,320030041001,2020-02-02,78
30041,530330041002,2020-01-27,45
30041,530330041002,2020-01-28,33
30041,530330041002,2020-01-29,30
30041,530330041002,2020-01-30,41
30041,530330041002,2020-01-31,42
30041,530330041002,2020-02-01,16
30041,530330041002,2020-02-02,12
30041,340230041002,2020-01-27,81
30041,340230041002,2020-01-28,60
30041,340230041002,2020-01-29,92
30041,340230041002,2020-01-30,108
30041,340230041002,2020-01-31,97
30041,340230041002,2020-02-01,89
30041,340230041002,2020-02-02,52
30041,171430041012,2020-01-27,81
30041,171430041012,2020-01-28,107
30041,171430041012,2020-01-29,108
30041,171430041012,2020-01-30,112
30041,171430041012,2020-01-31,120
30041,171430041012,2020-02-01,139
30041,171430041012,2020-02-02,96
30041,300419403001,2020-01-27,8
30041,300419403001,2020-01-28,5
30041,300419403001,2020-01-29,3
30041,300419403001,2020-01-30,18
30041,300419403001,2020-01-31,10
30041,300419403001,2020-02-01,6
30041,300419403001,2020-02-02,7
30041,180030041032,2020-01-27,287
30041,180030041032,2020-01-28,256
30041,180030041032,2020-01-29,283
30041,180030041032,2020-01-30,278
30041,180030041032,2020-01-31,333
30041,180030041032,2020-02-01,288
30041,180030041032,2020-02-02,258
30041,300410404001,2020-01-27,105
30041,300410404001,2020-01-28,101
30041,300410404001,2020-01-29,124
30041,300410404001,2020-01-30,112
30041,300410404001,2020-01-31,169
30041,300410404001,2020-02-01,114
30041,300410404001,2020-02-02,84
30041,240276030041,2020-01-27,22
30041,240276030041,2020-01-28,80
30041,240276030041,2020-01-29,89
30041,240276030041,2020-01-30,94
30041,240276030041,2020-01-31,115
30041,240276030041,2020-02-01,66
30041,240276030041,2020-02-02,23
30041,300410401002,2020-01-27,20
30041,300410401002,2020-01-28,17
30041,300410401002,2020-01-29,17
30041,300410401002,2020-01-30,16
30041,300410401002,2020-01-31,19
30041,300410401002,2020-02-01,8
30041,300410401002,2020-02-02,7
30041,150030041003,2020-01-27,18
30041,150030041003,2020-01-28,15
30041,150030041003,2020-01-29,16
30041,150030041003,2020-01-30,20
30041,150030041003,2020-01-31,17
30041,150030041003,2020-02-01,9
30041,150030041003,2020-02-02,3
30041,60730041001,2020-01-27,47
30041,60730041001,2020-01-28,43
30041,60730041001,2020-01-29,28
30041,60730041001,2020-01-30,45
30041,60730041001,2020-01-31,47
30041,60730041001,2020-02-01,38
30041,60730041001,2020-02-02,25
30041,60730041003,2020-01-27,15
30041,60730041003,2020-01-28,20
30041,60730041003,2020-01-29,12
30041,60730041003,2020-01-30,14
30041,60730041003,2020-01-31,16
30041,60730041003,2020-02-01,19
30041,60730041003,2020-02-02,8
30041,300410403003,2020-01-27,11
30041,300410403003,2020-01-28,11
30041,300410403003,2020-01-29,16
30041,300410403003,2020-01-30,13
30041,300410403003,2020-01-31,25
30041,300410403003,2020-02-01,19
30041,300410403003,2020-02-02,9
30041,401430041011,2020-01-27,35
30041,401430041011,2020-01-28,39
30041,401430041011,2020-01-29,39
30041,401430041011,2020-01-30,33
30041,401430041011,2020-01-31,49
30041,401430041011,2020-02-01,37
30041,401430041011,2020-02-02,24
30041,60375730041,2020-01-27,31
30041,60375730041,2020-01-28,29
30041,60375730041,2020-01-29,26
30041,60375730041,2020-01-30,28
30041,60375730041,2020-01-31,21
30041,60375730041,2020-02-01,20
30041,60375730041,2020-02-02,13
30041,481130041001,2020-01-27,59
30041,481130041001,2020-01-28,58
30041,481130041001,2020-01-29,61
30041,481130041001,2020-01-30,53
30041,481130041001,2020-01-31,89
30041,481130041001,2020-02-01,99
30041,481130041001,2020-02-02,51
30041,340230041001,2020-01-27,41
30041,340230041001,2020-01-28,34
30041,340230041001,2020-01-29,33
30041,340230041001,2020-01-30,31
30041,340230041001,2020-01-31,30
30041,340230041001,2020-02-01,23
30041,340230041001,2020-02-02,14
30041,120860030041,2020-01-27,1301
30041,120860030041,2020-01-28,1051
30041,120860030041,2020-01-29,1055
30041,120860030041,2020-01-30,1004
30041,120860030041,2020-01-31,1249
30041,120860030041,2020-02-01,326
30041,120860030041,2020-02-02,230
30041,530630041003,2020-01-27,15
30041,530630041003,2020-01-28,14
30041,530630041003,2020-01-29,16
30041,530630041003,2020-01-30,18
30041,530630041003,2020-01-31,13
30041,530630041003,2020-02-01,7
30041,530630041003,2020-02-02,11
30041,300410405003,2020-01-27,67
30041,300410405003,2020-01-28,62
30041,300410405003,2020-01-29,60
30041,300410405003,2020-01-30,75
30041,300410405003,2020-01-31,73
30041,300410405003,2020-02-01,68
30041,300410405003,2020-02-02,14
30041,171430041021,2020-01-27,35
30041,171430041021,2020-01-28,20
30041,171430041021,2020-01-29,27
30041,171430041021,2020-01-30,29
30041,171430041021,2020-01-31,35
30041,171430041021,2020-02-01,26
30041,171430041021,2020-02-02,20
30041,320030030041,2020-01-27,76
30041,320030030041,2020-01-28,48
30041,320030030041,2020-01-29,48
30041,320030030041,2020-01-30,48
30041,320030030041,2020-01-31,74
30041,320030030041,2020-02-01,66
30041,320030030041,2020-02-02,32
30041,340130041001,2020-01-27,49
30041,340130041001,2020-01-28,45
30041,340130041001,2020-01-29,49
30041,340130041001,2020-01-30,60
30041,340130041001,2020-01-31,73
30041,340130041001,2020-02-01,57
30041,340130041001,2020-02-02,58
30041,530330041006,2020-01-27,9
30041,530330041006,2020-01-28,0
30041,530330041006,2020-01-29,3
30041,530330041006,2020-01-30,5
30041,530330041006,2020-01-31,0
30041,530330041006,2020-02-01,0
30041,530330041006,2020-02-02,1
30041,150030041001,2020-01-27,61
30041,150030041001,2020-01-28,53
30041,150030041001,2020-01-29,51
30041,150030041001,2020-01-30,54
30041,150030041001,2020-01-31,22
30041,150030041001,2020-02-01,19
30041,150030041001,2020-02-02,26
30041,320030041004,2020-01-27,4
30041,320030041004,2020-01-28,5
30041,320030041004,2020-01-29,5
30041,320030041004,2020-01-30,4
30041,320030041004,2020-01-31,4
30041,320030041004,2020-02-01,1
30041,320030041004,2020-02-02,2
30041,300410405001,2020-01-27,2
30041,300410405001,2020-01-28,5
30041,300410405001,2020-01-29,7
30041,300410405001,2020-01-30,3
30041,300410405001,2020-01-31,11
30041,300410405001,2020-02-01,7
30041,300410405001,2020-02-02,9
30041,81010030041,2020-01-27,31
30041,81010030041,2020-01-28,30
