county_id,cbg,date,count
16007,250235116007,2020-01-14,177
16007,250235116007,2020-01-15,184
16007,250235116007,2020-01-16,167
16007,250235116007,2020-01-17,195
16007,250235116007,2020-01-18,150
16007,250235116007,2020-01-19,119
16007,160079502002,2020-01-13,7
16007,160079502002,2020-01-14,9
16007,160079502002,2020-01-15,8
16007,160079502002,2020-01-16,5
16007,160079502002,2020-01-17,7
16007,160079502002,2020-01-18,1
16007,160079502002,2020-01-19,18
16007,60816007002,2020-01-13,224
16007,60816007002,2020-01-14,238
16007,60816007002,2020-01-15,267
16007,60816007002,2020-01-16,244
16007,60816007002,2020-01-17,295
16007,60816007002,2020-01-18,261
16007,60816007002,2020-01-19,237
16007,370810160071,2020-01-13,466
16007,370810160071,2020-01-14,536
16007,370810160071,2020-01-15,652
16007,370810160071,2020-01-16,651
16007,370810160071,2020-01-17,649
16007,370810160071,2020-01-18,769
16007,370810160071,2020-01-19,720
16007,160079501002,2020-01-13,58
16007,160079501002,2020-01-14,18
16007,160079501002,2020-01-15,82
16007,160079501002,2020-01-16,64
16007,160079501002,2020-01-17,56
16007,160079501002,2020-01-18,63
16007,160079501002,2020-01-19,10
16007,60816007004,2020-01-13,54
16007,60816007004,2020-01-14,101
16007,60816007004,2020-01-15,96
16007,60816007004,2020-01-16,118
16007,60816007004,2020-01-17,176
16007,60816007004,2020-01-18,263
16007,60816007004,2020-01-19,175
16007,370810160072,2020-01-13,498
16007,370810160072,2020-01-14,510
16007,370810160072,2020-01-15,577
16007,370810160072,2020-01-16,535
16007,370810160072,2020-01-17,615
16007,370810160072,2020-01-18,701
16007,370810160072,2020-01-19,416
16007,370810160073,2020-01-13,173
16007,370810160073,2020-01-14,154
16007,370810160073,2020-01-15,208
16007,370810160073,2020-01-16,243
16007,370810160073,2020-01-17,293
16007,370810160073,2020-01-18,302
16007,370810160073,2020-01-19,228
16007,60816007003,2020-01-13,57
16007,60816007003,2020-01-14,77
16007,60816007003,2020-01-15,69
16007,60816007003,2020-01-16,66
16007,60816007003,2020-01-17,90
16007,60816007003,2020-01-18,76
16007,60816007003,2020-01-19,71
16007,160079501003,2020-01-13,97
16007,160079501003,2020-01-14,45
16007,160079501003,2020-01-15,130
16007,160079501003,2020-01-16,114
16007,160079501003,2020-01-17,109
16007,160079501003,2020-01-18,139
16007,160079501003,2020-01-19,36
16007,410333616007,2020-01-13,16
16007,410333616007,2020-01-14,9
16007,410333616007,2020-01-15,11
16007,410333616007,2020-01-16,6
16007,410333616007,2020-01-17,16
16007,410333616007,2020-01-18,13
16007,410333616007,2020-01-19,13
16007,160079501004,2020-01-13,181
16007,160079501004,2020-01-14,157
16007,160079501004,2020-01-15,197
16007,160079501004,2020-01-16,180
16007,160079501004,2020-01-17,223
16007,160079501004,2020-01-18,167
16007,160079501004,2020-01-19,100
16007,160079501001,2020-01-13,41
16007,160079501001,2020-01-14,33
16007,160079501001,2020-01-15,40
16007,160079501001,2020-01-16,34
16007,160079501001,2020-01-17,38
16007,160079501001,2020-01-18,31
16007,160079501001,2020-01-19,31
16007,60816007001,2020-01-13,175
16007,60816007001,2020-01-14,190
16007,60816007001,2020-01-15,209
16007,60816007001,2020-01-16,194
16007,60816007001,2020-01-17,144
16007,60816007001,2020-01-18,155
16007,60816007001,2020-01-19,120
16007,440070016007,2020-01-13,34
16007,440070016007,2020-01-14,32
16007,440070016007,2020-01-15,51
16007,440070016007,2020-01-16,38
16007,440070016007,2020-01-17,39
16007,440070016007,2020-01-18,35
16007,440070016007,2020-01-19,38
16007,170316007002,2020-01-13,65
16007,170316007002,2020-01-14,69
16007,170316007002,2020-01-15,80
16007,170316007002,2020-01-16,107
16007,170316007002,2020-01-17,96
16007,170316007002,2020-01-18,66
16007,170316007002,2020-01-19,71
16007,160079502003,2020-01-13,23
16007,160079502003,2020-01-14,26
16007,160079502003,2020-01-15,22
16007,160079502003,2020-01-16,19
16007,160079502003,2020-01-17,15
16007,160079502003,2020-01-18,20
16007,160079502003,2020-01-19,8
16007,210930016007,2020-01-13,3
16007,210930016007,2020-01-14,0
16007,210930016007,2020-01-15,4
16007,210930016007,2020-01-16,2
16007,210930016007,2020-01-17,1
16007,210930016007,2020-01-18,6
16007,210930016007,2020-01-19,16
16007,170316007001,2020-01-13,18
16007,170316007001,2020-01-14,20
16007,170316007001,2020-01-15,14
16007,170316007001,2020-01-16,14
16007,170316007001,2020-01-17,17
16007,170316007001,2020-01-18,19
16007,170316007001,2020-01-19,20
16007,421010316007,2020-01-13,171
16007,421010316007,2020-01-14,137
16007,421010316007,2020-01-15,136
16007,421010316007,2020-01-16,155
16007,421010316007,2020-01-17,172
16007,421010316007,2020-01-18,142
16007,421010316007,2020-01-19,183
16007,160079502001,2020-01-20,12
16007,160079502001,2020-01-21,15
16007,160079502001,2020-01-22,11
16007,160079502001,2020-01-23,13
16007,160079502001,2020-01-24,9
16007,160079502001,2020-01-25,47
16007,160079502001,2020-01-26,12
16007,250235116007,2020-01-20,127
16007,250235116007,2020-01-21,148
16007,250235116007,2020-01-22,174
16007,250235116007,2020-01-23,168
16007,250235116007,2020-01-24,183
16007,250235116007,2020-01-25,115
16007,250235116007,2020-01-26,135
16007,160079502002,2020-01-20,5
16007,160079502002,2020-01-21,11
16007,160079502002,2020-01-22,5
16007,160079502002,2020-01-23,9
16007,160079502002,2020-01-24,1
16007,160079502002,2020-01-25,6
16007,160079502002,2020-01-26,14
16007,370810160071,2020-01-20,609
16007,370810160071,2020-01-21,514
16007,370810160071,2020-01-22,545
16007,370810160071,2020-01-23,487
16007,370810160071,2020-01-24,677
16007,370810160071,2020-01-25,798
16007,370810160071,2020-01-26,657
16007,60816007002,2020-01-20,226
16007,60816007002,2020-01-21,241
16007,60816007002,2020-01-22,273
16007,60816007002,2020-01-23,284
16007,60816007002,2020-01-24,254
16007,60816007002,2020-01-25,235
16007,60816007002,2020-01-26,275
16007,160079501002,2020-01-20,71
16007,160079501002,2020-01-21,82
16007,160079501002,2020-01-22,76
16007,160079501002,2020-01-23,110
16007,160079501002,2020-01-24,60
16007,160079501002,2020-01-25,31
16007,160079501002,2020-01-26,12
16007,60816007004,2020-01-20,215
16007,60816007004,2020-01-21,103
16007,60816007004,2020-01-22,58
16007,60816007004,2020-01-23,65
16007,60816007004,2020-01-24,148
16007,60816007004,2020-01-25,175
16007,60816007004,2020-01-26,182
16007,370810160072,2020-01-20,640
16007,370810160072,2020-01-21,548
16007,370810160072,2020-01-22,532
16007,370810160072,2020-01-23,469
16007,370810160072,2020-01-24,593
16007,370810160072,2020-01-25,624
16007,370810160072,2020-01-26,315
16007,60816007003,2020-01-20,62
16007,60816007003,2020-01-21,59
16007,60816007003,2020-01-22,75
16007,60816007003,2020-01-23,81
16007,60816007003,2020-01-24,72
16007,60816007003,2020-01-25,94
16007,60816007003,2020-01-26,87
16007,370810160073,2020-01-20,201
16007,370810160073,2020-01-21,179
16007,370810160073,2020-01-22,190
16007,370810160073,2020-01-23,195
16007,370810160073,2020-01-24,237
16007,370810160073,2020-01-25,328
16007,370810160073,2020-01-26,184
16007,60816007001,2020-01-20,155
16007,60816007001,2020-01-21,179
16007,60816007001,2020-01-22,164
16007,60816007001,2020-01-23,189
16007,60816007001,2020-01-24,188
16007,60816007001,2020-01-25,132
16007,60816007001,2020-01-26,138
16007,160079501004,2020-01-20,205
16007,160079501004,2020-01-21,196
16007,160079501004,2020-01-22,195
16007,160079501004,2020-01-23,189
16007,160079501004,2020-01-24,224
16007,160079501004,2020-01-25,159
16007,160079501004,2020-01-26,108
16007,160079501001,2020-01-20,48
16007,160079501001,2020-01-21,38
16007,160079501001,2020-01-22,50
16007,160079501001,2020-01-23,43
16007,160079501001,2020-01-24,54
16007,160079501001,2020-01-25,28
16007,160079501001,2020-01-26,17
16007,410333616007,2020-01-20,8
16007,410333616007,2020-01-21,17
16007,410333616007,2020-01-22,17
16007,410333616007,2020-01-23,17
16007,410333616007,2020-01-24,17
16007,410333616007,2020-01-25,9
16007,410333616007,2020-01-26,14
16007,440070016007,2020-01-20,33
16007,440070016007,2020-01-21,32
16007,440070016007,2020-01-22,36
16007,440070016007,2020-01-23,37
16007,440070016007,2020-01-24,31
16007,440070016007,2020-01-25,41
16007,440070016007,2020-01-26,33
16007,170316007002,2020-01-20,65
16007,170316007002,2020-01-21,70
16007,170316007002,2020-01-22,73
16007,170316007002,2020-01-23,70
16007,170316007002,2020-01-24,82
16007,170316007002,2020-01-25,69
16007,170316007002,2020-01-26,57
16007,160079501003,2020-01-20,118
16007,160079501003,2020-01-21,127
16007,160079501003,2020-01-22,143
16007,160079501003,2020-01-23,120
16007,160079501003,2020-01-24,143
16007,160079501003,2020-01-25,123
16007,160079501003,2020-01-26,40
16007,160079502003,2020-01-20,15
16007,160079502003,2020-01-21,18
16007,160079502003,2020-01-22,20
16007,160079502003,2020-01-23,15
16007,160079502003,2020-01-24,19
16007,160079502003,2020-01-25,15
16007,160079502003,2020-01-26,6
16007,210930016007,2020-01-20,9
16007,210930016007,2020-01-21,0
16007,210930016007,2020-01-22,5
16007,210930016007,2020-01-23,4
16007,210930016007,2020-01-24,2
16007,210930016007,2020-01-25,2
16007,210930016007,2020-01-26,13
16007,170316007001,2020-01-20,19
16007,170316007001,2020-01-21,24
16007,170316007001,2020-01-22,24
16007,170316007001,2020-01-23,25
16007,170316007001,2020-01-24,27
16007,170316007001,2020-01-25,17
16007,170316007001,2020-01-26,15
16007,421010316007,2020-01-20,156
16007,421010316007,2020-01-21,137
16007,421010316007,2020-01-22,156
16007,421010316007,2020-01-23,128
16007,421010316007,2020-01-24,159
16007,421010316007,2020-01-25,142
16007,421010316007,2020-01-26,150
16007,160079502001,2020-01-27,7
16007,160079502001,2020-01-28,8
16007,160079502001,2020-01-29,6
16007,160079502001,2020-01-30,26
16007,160079502001,2020-01-31,30
16007,160079502001,2020-02-01,41
16007,160079502001,2020-02-02,19
16007,250235116007,2020-01-27,155
16007,250235116007,2020-01-28,149
16007,250235116007,2020-01-29,143
16007,250235116007,2020-01-30,150
16007,250235116007,2020-01-31,224
16007,250235116007,2020-02-01,148
16007,250235116007,2020-02-02,88
16007,60816007002,2020-01-27,250
16007,60816007002,2020-01-28,222
16007,60816007002,2020-01-29,275
16007,60816007002,2020-01-30,268
16007,60816007002,2020-01-31,271
16007,60816007002,2020-02-01,255
16007,60816007002,2020-02-02,239
16007,370810160071,2020-01-27,464
16007,370810160071,2020-01-28,449
16007,370810160071,2020-01-29,546
16007,370810160071,2020-01-30,506
16007,370810160071,2020-01-31,611
16007,370810160071,2020-02-01,861
16007,370810160071,2020-02-02,648
16007,160079502002,2020-01-27,4
16007,160079502002,2020-01-28,7
16007,160079502002,2020-01-29,10
16007,160079502002,2020-01-30,8
16007,160079502002,2020-01-31,1
16007,160079502002,2020-02-01,5
16007,160079502002,2020-02-02,7
16007,60816007004,2020-01-27,53
16007,60816007004,2020-01-28,51
16007,60816007004,2020-01-29,52
16007,60816007004,2020-01-30,87
16007,60816007004,2020-01-31,92
16007,60816007004,2020-02-01,148
16007,60816007004,2020-02-02,58
16007,160079501002,2020-01-27,68
16007,160079501002,2020-01-28,72
16007,160079501002,2020-01-29,119
16007,160079501002,2020-01-30,75
16007,160079501002,2020-01-31,62
16007,160079501002,2020-02-01,21
16007,160079501002,2020-02-02,19
16007,370810160072,2020-01-27,490
16007,370810160072,2020-01-28,470
16007,370810160072,2020-01-29,456
16007,370810160072,2020-01-30,502
16007,370810160072,2020-01-31,518
16007,370810160072,2020-02-01,670
16007,370810160072,2020-02-02,271
16007,160079501004,2020-01-27,162
16007,160079501004,2020-01-28,218
16007,160079501004,2020-01-29,181
16007,160079501004,2020-01-30,195
16007,160079501004,2020-01-31,209
16007,160079501004,2020-02-01,158
16007,160079501004,2020-02-02,81
16007,160079501001,2020-01-27,45
16007,160079501001,2020-01-28,40
16007,160079501001,2020-01-29,32
16007,160079501001,2020-01-30,49
16007,160079501001,2020-01-31,51
16007,160079501001,2020-02-01,21
16007,160079501001,2020-02-02,9
16007,410333616007,2020-01-27,21
16007,410333616007,2020-01-28,15
16007,410333616007,2020-01-29,20
16007,410333616007,2020-01-30,8
16007,410333616007,2020-01-31,11
16007,410333616007,2020-02-01,22
16007,410333616007,2020-02-02,7
16007,370810160073,2020-01-27,186
16007,370810160073,2020-01-28,177
16007,370810160073,2020-01-29,141
16007,370810160073,2020-01-30,186
16007,370810160073,2020-01-31,203
16007,370810160073,2020-02-01,335
16007,370810160073,2020-02-02,227
16007,440070016007,2020-01-27,36
16007,440070016007,2020-01-28,29
16007,440070016007,2020-01-29,59
16007,440070016007,2020-01-30,40
16007,440070016007,2020-01-31,44
16007,440070016007,2020-02-01,26
16007,440070016007,2020-02-02,24
16007,170316007002,2020-01-27,63
16007,170316007002,2020-01-28,67
16007,170316007002,2020-01-29,72
16007,170316007002,2020-01-30,86
16007,170316007002,2020-01-31,92
16007,170316007002,2020-02-01,71
16007,170316007002,2020-02-02,46
16007,60816007003,2020-01-27,58
16007,60816007003,2020-01-28,54
16007,60816007003,2020-01-29,70
16007,60816007003,2020-01-30,73
16007,60816007003,2020-01-31,81
16007,60816007003,2020-02-01,75
16007,60816007003,2020-02-02,68
16007,60816007001,2020-01-27,230
16007,60816007001,2020-01-28,184
16007,60816007001,2020-01-29,184
16007,60816007001,2020-01-30,216
16007,60816007001,2020-01-31,172
16007,60816007001,2020-02-01,148
16007,60816007001,2020-02-02,107
16007,160079501003,2020-01-27,137
16007,160079501003,2020-01-28,193
16007,160079501003,2020-01-29,128
16007,160079501003,2020-01-30,165
16007,160079501003,2020-01-31,84
16007,160079501003,2020-02-01,143
16007,160079501003,2020-02-02,29
16007,160079502003,2020-01-27,18
16007,160079502003,2020-01-28,17
16007,160079502003,2020-01-29,21
16007,160079502003,2020-01-30,29
16007,160079502003,2020-01-31,14
16007,160079502003,2020-02-01,13
16007,160079502003,2020-02-02,7
16007,210930016007,2020-01-27,0
16007,210930016007,2020-01-28,4
16007,210930016007,2020-01-29,6
16007,210930016007,2020-01-30,1
16007,210930016007,2020-01-31,1
16007,210930016007,2020-02-01,3
16007,210930016007,2020-02-02,14
16007,170316007001,2020-01-27,24
16007,170316007001,2020-01-28,17
16007,170316007001,2020-01-29,21
16007,170316007001,2020-01-30,26
16007,170316007001,2020-01-31,26
16007,170316007001,2020-02-01,27
16007,170316007001,2020-02-02,15
16007,421010316007,2020-01-27,161
16007,421010316007,2020-01-28,163
16007,421010316007,2020-01-29,124
16007,421010316007,2020-01-30,147
16007,421010316007,2020-01-31,177
16007,421010316007,2020-02-01,153
16007,421010316007,2020-02-02,159
16007,160079502001,2020-02-03,13
16007,160079502001,2020-02-04,10
16007,160079502001,2020-02-05,20
16007,160079502001,2020-02-06,17
16007,160079502001,2020-02-07,27
16007,160079502001,2020-02-08,40
16007,160079502001,2020-02-09,15
16007,250235116007,2020-02-03,156
16007,250235116007,2020-02-04,145
16007,250235116007,2020-02-05,127
16007,250235116007,2020-02-06,158
16007,250235116007,2020-02-07,146
16007,250235116007,2020-02-08,153
16007,250235116007,2020-02-09,102
16007,160079502002,2020-02-03,3
16007,160079502002,2020-02-04,5
16007,160079502002,2020-02-05,1
16007,160079502002,2020-02-06,4
16007,160079502002,2020-02-07,5
16007,160079502002,2020-02-08,14
16007,160079502002,2020-02-09,12
16007,60816007002,2020-02-03,196
16007,60816007002,2020-02-04,210
16007,60816007002,2020-02-05,217
16007,60816007002,2020-02-06,236
16007,60816007002,2020-02-07,273
16007,60816007002,2020-02-08,249
16007,60816007002,2020-02-09,228
16007,370810160071,2020-02-03,522
16007,370810160071,2020-02-04,439
16007,370810160071,2020-02-05,494
16007,370810160071,2020-02-06,366
16007,370810160071,2020-02-07,662
16007,370810160071,2020-02-08,926
16007,370810160071,2020-02-09,699
16007,60816007004,2020-02-03,47
16007,60816007004,2020-02-04,78
16007,60816007004,2020-02-05,57
16007,60816007004,2020-02-06,51
16007,60816007004,2020-02-07,92
16007,60816007004,2020-02-08,164
16007,60816007004,2020-02-09,120
16007,160079501002,2020-02-03,26
16007,160079501002,2020-02-04,79
16007,160079501002,2020-02-05,60
16007,160079501002,2020-02-06,94
16007,160079501002,2020-02-07,36
16007,160079501002,2020-02-08,31
16007,160079501002,2020-02-09,13
16007,440070016007,2020-02-03,20
16007,440070016007,2020-02-04,18
16007,440070016007,2020-02-05,24
16007,440070016007,2020-02-06,23
16007,440070016007,2020-02-07,26
16007,440070016007,2020-02-08,28
16007,440070016007,2020-02-09,23
16007,170316007002,2020-02-03,77
16007,170316007002,2020-02-04,62
16007,170316007002,2020-02-05,62
16007,170316007002,2020-02-06,61
16007,170316007002,2020-02-07,84
16007,170316007002,2020-02-08,103
16007,170316007002,2020-02-09,47
16007,370810160072,2020-02-03,497
16007,370810160072,2020-02-04,444
16007,370810160072,2020-02-05,461
16007,370810160072,2020-02-06,357
16007,370810160072,2020-02-07,591
16007,370810160072,2020-02-08,653
16007,370810160072,2020-02-09,332
16007,60816007001,2020-02-03,194
16007,60816007001,2020-02-04,168
16007,60816007001,2020-02-05,196
16007,60816007001,2020-02-06,190
16007,60816007001,2020-02-07,195
16007,60816007001,2020-02-08,151
16007,60816007001,2020-02-09,113
16007,60816007003,2020-02-03,64
16007,60816007003,2020-02-04,66
16007,60816007003,2020-02-05,57
16007,60816007003,2020-02-06,49
16007,60816007003,2020-02-07,102
16007,60816007003,2020-02-08,111
16007,60816007003,2020-02-09,79
16007,370810160073,2020-02-03,180
16007,370810160073,2020-02-04,151
16007,370810160073,2020-02-05,158
16007,370810160073,2020-02-06,119
16007,370810160073,2020-02-07,288
16007,370810160073,2020-02-08,296
16007,370810160073,2020-02-09,185
16007,410333616007,2020-02-03,9
16007,410333616007,2020-02-04,10
16007,410333616007,2020-02-05,17
16007,410333616007,2020-02-06,19
16007,410333616007,2020-02-07,17
16007,410333616007,2020-02-08,8
16007,410333616007,2020-02-09,8
16007,160079501003,2020-02-03,45
16007,160079501003,2020-02-04,110
16007,160079501003,2020-02-05,101
16007,160079501003,2020-02-06,161
16007,160079501003,2020-02-07,79
16007,160079501003,2020-02-08,51
16007,160079501003,2020-02-09,38
16007,160079501004,2020-02-03,183
16007,160079501004,2020-02-04,156
16007,160079501004,2020-02-05,171
16007,160079501004,2020-02-06,190
16007,160079501004,2020-02-07,188
16007,160079501004,2020-02-08,128
16007,160079501004,2020-02-09,66
16007,160079501001,2020-02-03,37
16007,160079501001,2020-02-04,39
16007,160079501001,2020-02-05,37
16007,160079501001,2020-02-06,35
16007,160079501001,2020-02-07,51
16007,160079501001,2020-02-08,26
16007,160079501001,2020-02-09,24
16007,160079502003,2020-02-03,23
16007,160079502003,2020-02-04,14
16007,160079502003,2020-02-05,16
16007,160079502003,2020-02-06,23
16007,160079502003,2020-02-07,23
16007,160079502003,2020-02-08,15
16007,160079502003,2020-02-09,8
16007,210930016007,2020-02-03,1
16007,210930016007,2020-02-04,2
16007,210930016007,2020-02-05,4
16007,210930016007,2020-02-06,3
16007,210930016007,2020-02-07,1
16007,210930016007,2020-02-08,0
16007,210930016007,2020-02-09,17
16007,170316007001,2020-02-03,24
16007,170316007001,2020-02-04,15
16007,170316007001,2020-02-05,14
16007,170316007001,2020-02-06,18
16007,170316007001,2020-02-07,17
16007,170316007001,2020-02-08,25
16007,170316007001,2020-02-09,14
16007,421010316007,2020-02-03,146
16007,421010316007,2020-02-04,169
16007,421010316007,2020-02-05,125
16007,421010316007,2020-02-06,155
16007,421010316007,2020-02-07,171
16007,421010316007,2020-02-08,159
16007,421010316007,2020-02-09,173
16007,160079502001,2020-02-10,15
16007,160079502001,2020-02-11,10
16007,160079502001,2020-02-12,13
16007,160079502001,2020-02-13,11
16007,160079502001,2020-02-14,42
16007,160079502001,2020-02-15,43
16007,160079502001,2020-02-16,12
16007,250235116007,2020-02-10,132
16007,250235116007,2020-02-11,131
16007,250235116007,2020-02-12,151
16007,250235116007,2020-02-13,128
16007,250235116007,2020-02-14,167
16007,250235116007,2020-02-15,114
16007,250235116007,2020-02-16,81
16007,370810160071,2020-02-10,391
16007,370810160071,2020-02-11,447
16007,370810160071,2020-02-12,514
16007,370810160071,2020-02-13,497
16007,370810160071,2020-02-14,679
16007,370810160071,2020-02-15,801
16007,370810160071,2020-02-16,673
16007,60816007004,2020-02-10,64
16007,60816007004,2020-02-11,63
16007,60816007004,2020-02-12,52
16007,60816007004,2020-02-13,39
16007,60816007004,2020-02-14,177
16007,60816007004,2020-02-15,153
16007,60816007004,2020-02-16,169
16007,60816007002,2020-02-10,228
16007,60816007002,2020-02-11,226
16007,60816007002,2020-02-12,227
16007,60816007002,2020-02-13,235
16007,60816007002,2020-02-14,206
16007,60816007002,2020-02-15,226
16007,60816007002,2020-02-16,224
16007,370810160072,2020-02-10,443
16007,370810160072,2020-02-11,416
16007,370810160072,2020-02-12,393
16007,370810160072,2020-02-13,458
16007,370810160072,2020-02-14,621
16007,370810160072,2020-02-15,638
16007,370810160072,2020-02-16,314
16007,370810160073,2020-02-10,138
16007,370810160073,2020-02-11,186
16007,370810160073,2020-02-12,190
16007,370810160073,2020-02-13,204
16007,370810160073,2020-02-14,304
16007,370810160073,2020-02-15,246
16007,370810160073,2020-02-16,190
16007,160079502002,2020-02-10,2
16007,160079502002,2020-02-11,1
16007,160079502002,2020-02-12,0
16007,160079502002,2020-02-13,7
16007,160079502002,2020-02-14,0
16007,160079502002,2020-02-15,3
16007,160079502002,2020-02-16,5
16007,60816007003,2020-02-10,64
16007,60816007003,2020-02-11,70
16007,60816007003,2020-02-12,65
16007,60816007003,2020-02-13,79
16007,60816007003,2020-02-14,93
16007,60816007003,2020-02-15,84
16007,60816007003,2020-02-16,104
16007,160079501002,2020-02-10,69
16007,160079501002,2020-02-11,65
16007,160079501002,2020-02-12,104
16007,160079501002,2020-02-13,68
16007,160079501002,2020-02-14,31
16007,160079501002,2020-02-15,50
16007,160079501002,2020-02-16,22
16007,60816007001,2020-02-10,198
16007,60816007001,2020-02-11,191
16007,60816007001,2020-02-12,211
16007,60816007001,2020-02-13,206
16007,60816007001,2020-02-14,183
16007,60816007001,2020-02-15,145
16007,60816007001,2020-02-16,107
16007,410333616007,2020-02-10,12
16007,410333616007,2020-02-11,9
16007,410333616007,2020-02-12,12
16007,410333616007,2020-02-13,12
16007,410333616007,2020-02-14,16
16007,410333616007,2020-02-15,13
16007,410333616007,2020-02-16,11
16007,160079501003,2020-02-10,117
16007,160079501003,2020-02-11,236
16007,160079501003,2020-02-12,119
