county_id,cbg,date,count
30063,300630009011,2020-01-09,52
30063,300630009011,2020-01-10,47
30063,300630009011,2020-01-11,34
30063,300630009011,2020-01-12,14
30063,530330063004,2020-01-06,97
30063,530330063004,2020-01-07,84
30063,530330063004,2020-01-08,88
30063,530330063004,2020-01-09,102
30063,530330063004,2020-01-10,99
30063,530330063004,2020-01-11,79
30063,530330063004,2020-01-12,60
30063,300630009012,2020-01-06,10
30063,300630009012,2020-01-07,10
30063,300630009012,2020-01-08,10
30063,300630009012,2020-01-09,14
30063,300630009012,2020-01-10,11
30063,300630009012,2020-01-11,8
30063,300630009012,2020-01-12,6
30063,470930063012,2020-01-06,2
30063,470930063012,2020-01-07,8
30063,470930063012,2020-01-08,71
30063,470930063012,2020-01-09,5
30063,470930063012,2020-01-10,1
30063,470930063012,2020-01-11,2
30063,470930063012,2020-01-12,209
30063,300630009021,2020-01-06,91
30063,300630009021,2020-01-07,65
30063,300630009021,2020-01-08,91
30063,300630009021,2020-01-09,82
30063,300630009021,2020-01-10,83
30063,300630009021,2020-01-11,76
30063,300630009021,2020-01-12,53
30063,300630014003,2020-01-06,6
30063,300630014003,2020-01-07,25
30063,300630014003,2020-01-08,14
30063,300630014003,2020-01-09,6
30063,300630014003,2020-01-10,24
30063,300630014003,2020-01-11,37
30063,300630014003,2020-01-12,39
30063,530330063002,2020-01-06,47
30063,530330063002,2020-01-07,55
30063,530330063002,2020-01-08,67
30063,530330063002,2020-01-09,72
30063,530330063002,2020-01-10,84
30063,530330063002,2020-01-11,59
30063,530330063002,2020-01-12,38
30063,530330063003,2020-01-06,29
30063,530330063003,2020-01-07,24
30063,530330063003,2020-01-08,42
30063,530330063003,2020-01-09,41
30063,530330063003,2020-01-10,32
30063,530330063003,2020-01-11,29
30063,530330063003,2020-01-12,26
30063,530330063001,2020-01-06,39
30063,530330063001,2020-01-07,38
30063,530330063001,2020-01-08,57
30063,530330063001,2020-01-09,56
30063,530330063001,2020-01-10,59
30063,530330063001,2020-01-11,63
30063,530330063001,2020-01-12,54
30063,60730063001,2020-01-06,771
30063,60730063001,2020-01-07,917
30063,60730063001,2020-01-08,913
30063,60730063001,2020-01-09,2700
30063,60730063001,2020-01-10,2066
30063,60730063001,2020-01-11,516
30063,60730063001,2020-01-12,396
30063,300630015003,2020-01-06,136
30063,300630015003,2020-01-07,170
30063,300630015003,2020-01-08,194
30063,300630015003,2020-01-09,170
30063,300630015003,2020-01-10,173
30063,300630015003,2020-01-11,105
30063,300630015003,2020-01-12,149
30063,300630011002,2020-01-06,55
30063,300630011002,2020-01-07,54
30063,300630011002,2020-01-08,75
30063,300630011002,2020-01-09,67
30063,300630011002,2020-01-10,56
30063,300630011002,2020-01-11,47
30063,300630011002,2020-01-12,36
30063,300630002022,2020-01-06,246
30063,300630002022,2020-01-07,233
30063,300630002022,2020-01-08,258
30063,300630002022,2020-01-09,218
30063,300630002022,2020-01-10,300
30063,300630002022,2020-01-11,257
30063,300630002022,2020-01-12,279
30063,300630013031,2020-01-06,277
30063,300630013031,2020-01-07,296
30063,300630013031,2020-01-08,290
30063,300630013031,2020-01-09,287
30063,300630013031,2020-01-10,349
30063,300630013031,2020-01-11,292
30063,300630013031,2020-01-12,256
30063,300630004002,2020-01-06,21
30063,300630004002,2020-01-07,20
30063,300630004002,2020-01-08,25
30063,300630004002,2020-01-09,21
30063,300630004002,2020-01-10,33
30063,300630004002,2020-01-11,38
30063,300630004002,2020-01-12,40
30063,300630015002,2020-01-06,55
30063,300630015002,2020-01-07,98
30063,300630015002,2020-01-08,85
30063,300630015002,2020-01-09,82
30063,300630015002,2020-01-10,126
30063,300630015002,2020-01-11,100
30063,300630015002,2020-01-12,58
30063,340030063007,2020-01-06,31
30063,340030063007,2020-01-07,34
30063,340030063007,2020-01-08,31
30063,340030063007,2020-01-09,33
30063,340030063007,2020-01-10,39
30063,340030063007,2020-01-11,34
30063,340030063007,2020-01-12,37
30063,300630001003,2020-01-06,46
30063,300630001003,2020-01-07,48
30063,300630001003,2020-01-08,44
30063,300630001003,2020-01-09,62
30063,300630001003,2020-01-10,69
30063,300630001003,2020-01-11,60
30063,300630001003,2020-01-12,31
30063,300630015004,2020-01-06,38
30063,300630015004,2020-01-07,44
30063,300630015004,2020-01-08,50
30063,300630015004,2020-01-09,34
30063,300630015004,2020-01-10,49
30063,300630015004,2020-01-11,47
30063,300630015004,2020-01-12,65
30063,300630016002,2020-01-06,123
30063,300630016002,2020-01-07,122
30063,300630016002,2020-01-08,115
30063,300630016002,2020-01-09,88
30063,300630016002,2020-01-10,104
30063,300630016002,2020-01-11,198
30063,300630016002,2020-01-12,4
30063,60971530063,2020-01-06,91
30063,60971530063,2020-01-07,113
30063,60971530063,2020-01-08,94
30063,60971530063,2020-01-09,96
30063,60971530063,2020-01-10,74
30063,60971530063,2020-01-11,19
30063,60971530063,2020-01-12,11
30063,300630013032,2020-01-06,20
30063,300630013032,2020-01-07,25
30063,300630013032,2020-01-08,27
30063,300630013032,2020-01-09,18
30063,300630013032,2020-01-10,28
30063,300630013032,2020-01-11,24
30063,300630013032,2020-01-12,15
30063,340030063002,2020-01-06,65
30063,340030063002,2020-01-07,79
30063,340030063002,2020-01-08,98
30063,340030063002,2020-01-09,97
30063,340030063002,2020-01-10,104
30063,340030063002,2020-01-11,123
30063,340030063002,2020-01-12,91
30063,170898530063,2020-01-06,16
30063,170898530063,2020-01-07,16
30063,170898530063,2020-01-08,21
30063,170898530063,2020-01-09,19
30063,170898530063,2020-01-10,22
30063,170898530063,2020-01-11,21
30063,170898530063,2020-01-12,26
30063,300630010004,2020-01-06,38
30063,300630010004,2020-01-07,37
30063,300630010004,2020-01-08,51
30063,300630010004,2020-01-09,38
30063,300630010004,2020-01-10,35
30063,300630010004,2020-01-11,16
30063,300630010004,2020-01-12,29
30063,150030063013,2020-01-06,19
30063,150030063013,2020-01-07,32
30063,150030063013,2020-01-08,31
30063,150030063013,2020-01-09,34
30063,150030063013,2020-01-10,37
30063,150030063013,2020-01-11,6
30063,150030063013,2020-01-12,5
30063,481130063014,2020-01-06,84
30063,481130063014,2020-01-07,87
30063,481130063014,2020-01-08,104
30063,481130063014,2020-01-09,79
30063,481130063014,2020-01-10,123
30063,481130063014,2020-01-11,102
30063,481130063014,2020-01-12,102
30063,300630002015,2020-01-06,205
30063,300630002015,2020-01-07,177
30063,300630002015,2020-01-08,192
30063,300630002015,2020-01-09,204
30063,300630002015,2020-01-10,184
30063,300630002015,2020-01-11,132
30063,300630002015,2020-01-12,102
30063,300630016004,2020-01-06,4
30063,300630016004,2020-01-07,5
30063,300630016004,2020-01-08,8
30063,300630016004,2020-01-09,12
30063,300630016004,2020-01-10,12
30063,300630016004,2020-01-11,8
30063,300630016004,2020-01-12,8
30063,300630008003,2020-01-06,26
30063,300630008003,2020-01-07,48
30063,300630008003,2020-01-08,35
30063,300630008003,2020-01-09,40
30063,300630008003,2020-01-10,36
30063,300630008003,2020-01-11,15
30063,300630008003,2020-01-12,17
30063,150030063012,2020-01-06,16
30063,150030063012,2020-01-07,12
30063,150030063012,2020-01-08,22
30063,150030063012,2020-01-09,13
30063,150030063012,2020-01-10,16
30063,150030063012,2020-01-11,13
30063,150030063012,2020-01-12,15
30063,201730063001,2020-01-06,530
30063,201730063001,2020-01-07,466
30063,201730063001,2020-01-08,512
30063,201730063001,2020-01-09,488
30063,201730063001,2020-01-10,409
30063,201730063001,2020-01-11,245
30063,201730063001,2020-01-12,181
30063,340030063005,2020-01-06,75
30063,340030063005,2020-01-07,88
30063,340030063005,2020-01-08,78
30063,340030063005,2020-01-09,101
30063,340030063005,2020-01-10,95
30063,340030063005,2020-01-11,84
30063,340030063005,2020-01-12,63
30063,340030063004,2020-01-06,19
30063,340030063004,2020-01-07,38
30063,340030063004,2020-01-08,37
30063,340030063004,2020-01-09,36
30063,340030063004,2020-01-10,51
30063,340030063004,2020-01-11,64
30063,340030063004,2020-01-12,48
30063,470930063011,2020-01-06,98
30063,470930063011,2020-01-07,99
30063,470930063011,2020-01-08,109
30063,470930063011,2020-01-09,130
30063,470930063011,2020-01-10,111
30063,470930063011,2020-01-11,66
30063,470930063011,2020-01-12,62
30063,300630009015,2020-01-06,142
30063,300630009015,2020-01-07,168
30063,300630009015,2020-01-08,157
30063,300630009015,2020-01-09,187
30063,300630009015,2020-01-10,182
30063,300630009015,2020-01-11,121
30063,300630009015,2020-01-12,55
30063,300630016003,2020-01-06,298
30063,300630016003,2020-01-07,293
30063,300630016003,2020-01-08,305
30063,300630016003,2020-01-09,282
30063,300630016003,2020-01-10,255
30063,300630016003,2020-01-11,330
30063,300630016003,2020-01-12,325
30063,300630013044,2020-01-06,25
30063,300630013044,2020-01-07,31
30063,300630013044,2020-01-08,32
30063,300630013044,2020-01-09,30
30063,300630013044,2020-01-10,36
30063,300630013044,2020-01-11,7
30063,300630013044,2020-01-12,11
30063,121270830063,2020-01-06,5
30063,121270830063,2020-01-07,2
30063,121270830063,2020-01-08,4
30063,121270830063,2020-01-09,3
30063,121270830063,2020-01-10,3
30063,121270830063,2020-01-11,5
30063,121270830063,2020-01-12,5
30063,300630001004,2020-01-06,19
30063,300630001004,2020-01-07,26
30063,300630001004,2020-01-08,32
30063,300630001004,2020-01-09,26
30063,300630001004,2020-01-10,38
30063,300630001004,2020-01-11,18
30063,300630001004,2020-01-12,21
30063,481130063012,2020-01-06,2
30063,481130063012,2020-01-07,3
30063,481130063012,2020-01-08,3
30063,481130063012,2020-01-09,3
30063,481130063012,2020-01-10,6
30063,481130063012,2020-01-11,2
30063,481130063012,2020-01-12,0
30063,300630008004,2020-01-06,51
30063,300630008004,2020-01-07,67
30063,300630008004,2020-01-08,71
30063,300630008004,2020-01-09,63
30063,300630008004,2020-01-10,64
30063,300630008004,2020-01-11,43
30063,300630008004,2020-01-12,28
30063,300630013043,2020-01-06,40
30063,300630013043,2020-01-07,48
30063,300630013043,2020-01-08,48
30063,300630013043,2020-01-09,45
30063,300630013043,2020-01-10,42
30063,300630013043,2020-01-11,91
30063,300630013043,2020-01-12,16
30063,300630013033,2020-01-06,11
30063,300630013033,2020-01-07,11
30063,300630013033,2020-01-08,15
30063,300630013033,2020-01-09,16
30063,300630013033,2020-01-10,15
30063,300630013033,2020-01-11,10
30063,300630013033,2020-01-12,14
30063,300630015001,2020-01-06,2
30063,300630015001,2020-01-07,0
30063,300630015001,2020-01-08,1
30063,300630015001,2020-01-09,0
30063,300630015001,2020-01-10,5
30063,300630015001,2020-01-11,3
30063,300630015001,2020-01-12,2
30063,481130063016,2020-01-06,16
30063,481130063016,2020-01-07,45
30063,481130063016,2020-01-08,37
30063,481130063016,2020-01-09,43
30063,481130063016,2020-01-10,42
30063,481130063016,2020-01-11,13
30063,481130063016,2020-01-12,6
30063,300630001002,2020-01-06,15
30063,300630001002,2020-01-07,14
30063,300630001002,2020-01-08,14
30063,300630001002,2020-01-09,26
30063,300630001002,2020-01-10,13
30063,300630001002,2020-01-11,8
30063,300630001002,2020-01-12,5
30063,300630014005,2020-01-06,11
30063,300630014005,2020-01-07,9
30063,300630014005,2020-01-08,10
30063,300630014005,2020-01-09,11
30063,300630014005,2020-01-10,16
30063,300630014005,2020-01-11,16
30063,300630014005,2020-01-12,8
30063,300630013024,2020-01-06,23
30063,300630013024,2020-01-07,32
30063,300630013024,2020-01-08,30
30063,300630013024,2020-01-09,32
30063,300630013024,2020-01-10,32
30063,300630013024,2020-01-11,15
30063,300630013024,2020-01-12,28
30063,300630014002,2020-01-06,52
30063,300630014002,2020-01-07,53
30063,300630014002,2020-01-08,45
30063,300630014002,2020-01-09,47
30063,300630014002,2020-01-10,46
30063,300630014002,2020-01-11,25
30063,300630014002,2020-01-12,39
30063,300630002024,2020-01-06,1
30063,300630002024,2020-01-07,3
30063,300630002024,2020-01-08,3
30063,300630002024,2020-01-09,3
30063,300630002024,2020-01-10,4
30063,300630002024,2020-01-11,7
30063,300630002024,2020-01-12,5
30063,340210030063,2020-01-06,7
30063,340210030063,2020-01-07,13
30063,340210030063,2020-01-08,11
30063,340210030063,2020-01-09,12
30063,340210030063,2020-01-10,17
30063,340210030063,2020-01-11,17
30063,340210030063,2020-01-12,10
30063,340030063006,2020-01-06,18
30063,340030063006,2020-01-07,27
30063,340030063006,2020-01-08,29
30063,340030063006,2020-01-09,29
30063,340030063006,2020-01-10,34
30063,340030063006,2020-01-11,25
30063,340030063006,2020-01-12,21
30063,150030063021,2020-01-06,15
30063,150030063021,2020-01-07,18
30063,150030063021,2020-01-08,10
30063,150030063021,2020-01-09,16
30063,150030063021,2020-01-10,23
30063,150030063021,2020-01-11,12
30063,150030063021,2020-01-12,14
30063,300630013023,2020-01-06,0
30063,300630013023,2020-01-07,1
30063,300630013023,2020-01-08,0
30063,300630013023,2020-01-09,0
30063,300630013023,2020-01-10,0
30063,300630013023,2020-01-11,0
30063,300630013023,2020-01-12,0
30063,481130063015,2020-01-06,94
30063,481130063015,2020-01-07,95
30063,481130063015,2020-01-08,96
30063,481130063015,2020-01-09,94
30063,481130063015,2020-01-10,76
30063,481130063015,2020-01-11,78
30063,481130063015,2020-01-12,100
30063,300630013025,2020-01-06,5
30063,300630013025,2020-01-07,2
30063,300630013025,2020-01-08,1
30063,300630013025,2020-01-09,7
30063,300630013025,2020-01-10,2
30063,300630013025,2020-01-11,4
30063,300630013025,2020-01-12,3
30063,300630002011,2020-01-13,1788
