county_id,cbg,date,count
30095,201730095062,2020-01-08,13
30095,201730095062,2020-01-09,18
30095,201730095062,2020-01-10,20
30095,201730095062,2020-01-11,12
30095,201730095062,2020-01-12,18
30095,201730095032,2020-01-06,891
30095,201730095032,2020-01-07,894
30095,201730095032,2020-01-08,973
30095,201730095032,2020-01-09,961
30095,201730095032,2020-01-10,1240
30095,201730095032,2020-01-11,1843
30095,201730095032,2020-01-12,1098
30095,201730095113,2020-01-06,45
30095,201730095113,2020-01-07,51
30095,201730095113,2020-01-08,48
30095,201730095113,2020-01-09,63
30095,201730095113,2020-01-10,52
30095,201730095113,2020-01-11,47
30095,201730095113,2020-01-12,37
30095,60730095054,2020-01-06,4
30095,60730095054,2020-01-07,6
30095,60730095054,2020-01-08,2
30095,60730095054,2020-01-09,3
30095,60730095054,2020-01-10,5
30095,60730095054,2020-01-11,7
30095,60730095054,2020-01-12,18
30095,201730095033,2020-01-06,21
30095,201730095033,2020-01-07,17
30095,201730095033,2020-01-08,20
30095,201730095033,2020-01-09,19
30095,201730095033,2020-01-10,13
30095,201730095033,2020-01-11,12
30095,201730095033,2020-01-12,16
30095,60730095103,2020-01-06,88
30095,60730095103,2020-01-07,64
30095,60730095103,2020-01-08,83
30095,60730095103,2020-01-09,108
30095,60730095103,2020-01-10,101
30095,60730095103,2020-01-11,28
30095,60730095103,2020-01-12,21
30095,60730095053,2020-01-06,161
30095,60730095053,2020-01-07,147
30095,60730095053,2020-01-08,171
30095,60730095053,2020-01-09,148
30095,60730095053,2020-01-10,155
30095,60730095053,2020-01-11,56
30095,60730095053,2020-01-12,55
30095,60730095021,2020-01-06,218
30095,60730095021,2020-01-07,216
30095,60730095021,2020-01-08,255
30095,60730095021,2020-01-09,253
30095,60730095021,2020-01-10,237
30095,60730095021,2020-01-11,165
30095,60730095021,2020-01-12,175
30095,201730095123,2020-01-06,266
30095,201730095123,2020-01-07,267
30095,201730095123,2020-01-08,254
30095,201730095123,2020-01-09,269
30095,201730095123,2020-01-10,353
30095,201730095123,2020-01-11,322
30095,201730095123,2020-01-12,264
30095,201730095112,2020-01-06,69
30095,201730095112,2020-01-07,72
30095,201730095112,2020-01-08,93
30095,201730095112,2020-01-09,66
30095,201730095112,2020-01-10,57
30095,201730095112,2020-01-11,68
30095,201730095112,2020-01-12,79
30095,201730095131,2020-01-06,424
30095,201730095131,2020-01-07,460
30095,201730095131,2020-01-08,490
30095,201730095131,2020-01-09,451
30095,201730095131,2020-01-10,407
30095,201730095131,2020-01-11,369
30095,201730095131,2020-01-12,362
30095,201730095101,2020-01-06,514
30095,201730095101,2020-01-07,515
30095,201730095101,2020-01-08,499
30095,201730095101,2020-01-09,548
30095,201730095101,2020-01-10,661
30095,201730095101,2020-01-11,516
30095,201730095101,2020-01-12,567
30095,340130095003,2020-01-06,83
30095,340130095003,2020-01-07,80
30095,340130095003,2020-01-08,68
30095,340130095003,2020-01-09,84
30095,340130095003,2020-01-10,103
30095,340130095003,2020-01-11,77
30095,340130095003,2020-01-12,56
30095,201730095051,2020-01-06,224
30095,201730095051,2020-01-07,232
30095,201730095051,2020-01-08,266
30095,201730095051,2020-01-09,287
30095,201730095051,2020-01-10,277
30095,201730095051,2020-01-11,285
30095,201730095051,2020-01-12,234
30095,201730095132,2020-01-06,421
30095,201730095132,2020-01-07,453
30095,201730095132,2020-01-08,437
30095,201730095132,2020-01-09,447
30095,201730095132,2020-01-10,464
30095,201730095132,2020-01-11,404
30095,201730095132,2020-01-12,399
30095,201730095111,2020-01-06,156
30095,201730095111,2020-01-07,151
30095,201730095111,2020-01-08,166
30095,201730095111,2020-01-09,193
30095,201730095111,2020-01-10,188
30095,201730095111,2020-01-11,138
30095,201730095111,2020-01-12,77
30095,340130095002,2020-01-06,108
30095,340130095002,2020-01-07,108
30095,340130095002,2020-01-08,123
30095,340130095002,2020-01-09,110
30095,340130095002,2020-01-10,101
30095,340130095002,2020-01-11,97
30095,340130095002,2020-01-12,86
30095,300959665002,2020-01-06,4
30095,300959665002,2020-01-07,3
30095,300959665002,2020-01-08,9
30095,300959665002,2020-01-09,12
30095,300959665002,2020-01-10,15
30095,300959665002,2020-01-11,16
30095,300959665002,2020-01-12,10
30095,270530095003,2020-01-06,20
30095,270530095003,2020-01-07,27
30095,270530095003,2020-01-08,26
30095,270530095003,2020-01-09,32
30095,270530095003,2020-01-10,24
30095,270530095003,2020-01-11,24
30095,270530095003,2020-01-12,12
30095,60730095051,2020-01-06,15
30095,60730095051,2020-01-07,16
30095,60730095051,2020-01-08,10
30095,60730095051,2020-01-09,16
30095,60730095051,2020-01-10,14
30095,60730095051,2020-01-11,27
30095,60730095051,2020-01-12,34
30095,300959665001,2020-01-06,39
30095,300959665001,2020-01-07,47
30095,300959665001,2020-01-08,39
30095,300959665001,2020-01-09,52
30095,300959665001,2020-01-10,40
30095,300959665001,2020-01-11,58
30095,300959665001,2020-01-12,34
30095,150030095071,2020-01-06,52
30095,150030095071,2020-01-07,46
30095,150030095071,2020-01-08,70
30095,150030095071,2020-01-09,66
30095,150030095071,2020-01-10,54
30095,150030095071,2020-01-11,3
30095,150030095071,2020-01-12,0
30095,340130095004,2020-01-06,80
30095,340130095004,2020-01-07,84
30095,340130095004,2020-01-08,86
30095,340130095004,2020-01-09,85
30095,340130095004,2020-01-10,97
30095,340130095004,2020-01-11,74
30095,340130095004,2020-01-12,51
30095,201730095102,2020-01-06,76
30095,201730095102,2020-01-07,88
30095,201730095102,2020-01-08,124
30095,201730095102,2020-01-09,116
30095,201730095102,2020-01-10,87
30095,201730095102,2020-01-11,229
30095,201730095102,2020-01-12,134
30095,201730095071,2020-01-06,22
30095,201730095071,2020-01-07,12
30095,201730095071,2020-01-08,18
30095,201730095071,2020-01-09,18
30095,201730095071,2020-01-10,20
30095,201730095071,2020-01-11,18
30095,201730095071,2020-01-12,16
30095,481130095001,2020-01-06,213
30095,481130095001,2020-01-07,389
30095,481130095001,2020-01-08,422
30095,481130095001,2020-01-09,411
30095,481130095001,2020-01-10,325
30095,481130095001,2020-01-11,164
30095,481130095001,2020-01-12,273
30095,201730095092,2020-01-06,120
30095,201730095092,2020-01-07,622
30095,201730095092,2020-01-08,419
30095,201730095092,2020-01-09,505
30095,201730095092,2020-01-10,434
30095,201730095092,2020-01-11,200
30095,201730095092,2020-01-12,33
30095,270530095001,2020-01-06,60
30095,270530095001,2020-01-07,31
30095,270530095001,2020-01-08,36
30095,270530095001,2020-01-09,35
30095,270530095001,2020-01-10,25
30095,270530095001,2020-01-11,27
30095,270530095001,2020-01-12,44
30095,340130095001,2020-01-06,66
30095,340130095001,2020-01-07,67
30095,340130095001,2020-01-08,71
30095,340130095001,2020-01-09,66
30095,340130095001,2020-01-10,66
30095,340130095001,2020-01-11,69
30095,340130095001,2020-01-12,73
30095,201730095042,2020-01-06,110
30095,201730095042,2020-01-07,124
30095,201730095042,2020-01-08,131
30095,201730095042,2020-01-09,126
30095,201730095042,2020-01-10,169
30095,201730095042,2020-01-11,96
30095,201730095042,2020-01-12,107
30095,150030095021,2020-01-06,42
30095,150030095021,2020-01-07,57
30095,150030095021,2020-01-08,62
30095,150030095021,2020-01-09,68
30095,150030095021,2020-01-10,53
30095,150030095021,2020-01-11,15
30095,150030095021,2020-01-12,17
30095,201730095114,2020-01-06,7
30095,201730095114,2020-01-07,8
30095,201730095114,2020-01-08,11
30095,201730095114,2020-01-09,12
30095,201730095114,2020-01-10,6
30095,201730095114,2020-01-11,13
30095,201730095114,2020-01-12,24
30095,150030095022,2020-01-06,19
30095,150030095022,2020-01-07,24
30095,150030095022,2020-01-08,18
30095,150030095022,2020-01-09,32
30095,150030095022,2020-01-10,19
30095,150030095022,2020-01-11,5
30095,150030095022,2020-01-12,31
30095,201730095093,2020-01-06,25
30095,201730095093,2020-01-07,41
30095,201730095093,2020-01-08,33
30095,201730095093,2020-01-09,21
30095,201730095093,2020-01-10,21
30095,201730095093,2020-01-11,15
30095,201730095093,2020-01-12,42
30095,201730095072,2020-01-06,415
30095,201730095072,2020-01-07,337
30095,201730095072,2020-01-08,364
30095,201730095072,2020-01-09,334
30095,201730095072,2020-01-10,323
30095,201730095072,2020-01-11,267
30095,201730095072,2020-01-12,227
30095,300959666001,2020-01-06,43
30095,300959666001,2020-01-07,46
30095,300959666001,2020-01-08,60
30095,300959666001,2020-01-09,46
30095,300959666001,2020-01-10,32
30095,300959666001,2020-01-11,29
30095,300959666001,2020-01-12,22
30095,201730095052,2020-01-06,55
30095,201730095052,2020-01-07,44
30095,201730095052,2020-01-08,53
30095,201730095052,2020-01-09,64
30095,201730095052,2020-01-10,54
30095,201730095052,2020-01-11,48
30095,201730095052,2020-01-12,27
30095,60730095041,2020-01-06,418
30095,60730095041,2020-01-07,445
30095,60730095041,2020-01-08,444
30095,60730095041,2020-01-09,474
30095,60730095041,2020-01-10,458
30095,60730095041,2020-01-11,156
30095,60730095041,2020-01-12,151
30095,270530095002,2020-01-06,24
30095,270530095002,2020-01-07,23
30095,270530095002,2020-01-08,19
30095,270530095002,2020-01-09,39
30095,270530095002,2020-01-10,33
30095,270530095002,2020-01-11,34
30095,270530095002,2020-01-12,22
30095,201730095122,2020-01-06,4
30095,201730095122,2020-01-07,11
30095,201730095122,2020-01-08,10
30095,201730095122,2020-01-09,12
30095,201730095122,2020-01-10,10
30095,201730095122,2020-01-11,7
30095,201730095122,2020-01-12,9
30095,60730095061,2020-01-06,11
30095,60730095061,2020-01-07,11
30095,60730095061,2020-01-08,8
30095,60730095061,2020-01-09,9
30095,60730095061,2020-01-10,11
30095,60730095061,2020-01-11,13
30095,60730095061,2020-01-12,19
30095,481130095002,2020-01-06,13
30095,481130095002,2020-01-07,22
30095,481130095002,2020-01-08,22
30095,481130095002,2020-01-09,10
30095,481130095002,2020-01-10,9
30095,481130095002,2020-01-11,6
30095,481130095002,2020-01-12,30
30095,60730095112,2020-01-06,114
30095,60730095112,2020-01-07,123
30095,60730095112,2020-01-08,116
30095,60730095112,2020-01-09,115
30095,60730095112,2020-01-10,129
30095,60730095112,2020-01-11,96
30095,60730095112,2020-01-12,96
30095,201730095121,2020-01-06,48
30095,201730095121,2020-01-07,42
30095,201730095121,2020-01-08,50
30095,201730095121,2020-01-09,54
30095,201730095121,2020-01-10,35
30095,201730095121,2020-01-11,29
30095,201730095121,2020-01-12,27
30095,60730095071,2020-01-06,0
30095,60730095071,2020-01-07,0
30095,60730095071,2020-01-08,1
30095,60730095071,2020-01-09,1
30095,60730095071,2020-01-10,0
30095,60730095071,2020-01-11,0
30095,60730095071,2020-01-12,0
30095,60730095062,2020-01-06,17
30095,60730095062,2020-01-07,14
30095,60730095062,2020-01-08,14
30095,60730095062,2020-01-09,18
30095,60730095062,2020-01-10,14
30095,60730095062,2020-01-11,12
30095,60730095062,2020-01-12,14
30095,300959664001,2020-01-06,4
30095,300959664001,2020-01-07,3
30095,300959664001,2020-01-08,1
30095,300959664001,2020-01-09,2
30095,300959664001,2020-01-10,2
30095,300959664001,2020-01-11,2
30095,300959664001,2020-01-12,1
30095,60730095073,2020-01-06,12
30095,60730095073,2020-01-07,27
30095,60730095073,2020-01-08,22
30095,60730095073,2020-01-09,13
30095,60730095073,2020-01-10,14
30095,60730095073,2020-01-11,8
30095,60730095073,2020-01-12,12
30095,150030095072,2020-01-06,90
30095,150030095072,2020-01-07,65
30095,150030095072,2020-01-08,51
30095,150030095072,2020-01-09,59
30095,150030095072,2020-01-10,56
30095,150030095072,2020-01-11,14
30095,150030095072,2020-01-12,13
30095,401430095002,2020-01-06,2
30095,401430095002,2020-01-07,3
30095,401430095002,2020-01-08,1
30095,401430095002,2020-01-09,3
30095,401430095002,2020-01-10,2
30095,401430095002,2020-01-11,6
30095,401430095002,2020-01-12,6
30095,60730095052,2020-01-06,5
30095,60730095052,2020-01-07,6
30095,60730095052,2020-01-08,5
30095,60730095052,2020-01-09,4
30095,60730095052,2020-01-10,4
30095,60730095052,2020-01-11,3
30095,60730095052,2020-01-12,2
30095,201730095081,2020-01-13,834
30095,201730095081,2020-01-14,772
30095,201730095081,2020-01-15,940
30095,201730095081,2020-01-16,870
30095,201730095081,2020-01-17,873
30095,201730095081,2020-01-18,862
30095,201730095081,2020-01-19,823
30095,201730095034,2020-01-13,2121
30095,201730095034,2020-01-14,2038
30095,201730095034,2020-01-15,2342
30095,201730095034,2020-01-16,2471
30095,201730095034,2020-01-17,2543
30095,201730095034,2020-01-18,4880
30095,201730095034,2020-01-19,2854
30095,300959666002,2020-01-13,14
30095,300959666002,2020-01-14,14
30095,300959666002,2020-01-15,18
30095,300959666002,2020-01-16,15
30095,300959666002,2020-01-17,11
30095,300959666002,2020-01-18,25
30095,300959666002,2020-01-19,13
30095,201730095061,2020-01-13,250
30095,201730095061,2020-01-14,260
30095,201730095061,2020-01-15,353
30095,201730095061,2020-01-16,286
30095,201730095061,2020-01-17,271
30095,201730095061,2020-01-18,365
30095,201730095061,2020-01-19,280
30095,60730095041,2020-01-13,504
30095,60730095041,2020-01-14,481
30095,60730095041,2020-01-15,494
30095,60730095041,2020-01-16,442
30095,60730095041,2020-01-17,396
30095,60730095041,2020-01-18,181
30095,60730095041,2020-01-19,234
30095,201730095041,2020-01-13,207
30095,201730095041,2020-01-14,192
30095,201730095041,2020-01-15,197
30095,201730095041,2020-01-16,203
30095,201730095041,2020-01-17,194
30095,201730095041,2020-01-18,269
30095,201730095041,2020-01-19,215
30095,60730095022,2020-01-13,198
30095,60730095022,2020-01-14,203
30095,60730095022,2020-01-15,230
30095,60730095022,2020-01-16,217
30095,60730095022,2020-01-17,207
30095,60730095022,2020-01-18,19
30095,60730095022,2020-01-19,15
30095,530330095003,2020-01-13,71
30095,530330095003,2020-01-14,80
30095,530330095003,2020-01-15,53
30095,530330095003,2020-01-16,115
30095,530330095003,2020-01-17,98
30095,530330095003,2020-01-18,58
30095,530330095003,2020-01-19,72
30095,401430095001,2020-01-13,79
30095,401430095001,2020-01-14,82
30095,401430095001,2020-01-15,64
30095,401430095001,2020-01-16,66
30095,401430095001,2020-01-17,65
30095,401430095001,2020-01-18,95
30095,401430095001,2020-01-19,68
30095,150030095031,2020-01-13,922
30095,150030095031,2020-01-14,951
30095,150030095031,2020-01-15,1067
30095,150030095031,2020-01-16,916
30095,150030095031,2020-01-17,809
30095,150030095031,2020-01-18,676
30095,150030095031,2020-01-19,530
30095,60730095091,2020-01-13,442
30095,60730095091,2020-01-14,448
30095,60730095091,2020-01-15,469
30095,60730095091,2020-01-16,419
30095,60730095091,2020-01-17,584
30095,60730095091,2020-01-18,619
30095,60730095091,2020-01-19,478
30095,201730095031,2020-01-13,713
30095,201730095031,2020-01-14,733
30095,201730095031,2020-01-15,885
30095,201730095031,2020-01-16,791
30095,201730095031,2020-01-17,706
30095,201730095031,2020-01-18,782
30095,201730095031,2020-01-19,654
30095,530330095002,2020-01-13,219
30095,530330095002,2020-01-14,135
30095,530330095002,2020-01-15,143
30095,530330095002,2020-01-16,163
30095,530330095002,2020-01-17,188
30095,530330095002,2020-01-18,156
30095,530330095002,2020-01-19,136
30095,300959664002,2020-01-13,251
30095,300959664002,2020-01-14,235
30095,300959664002,2020-01-15,267
30095,300959664002,2020-01-16,283
30095,300959664002,2020-01-17,300
30095,300959664002,2020-01-18,231
30095,300959664002,2020-01-19,233
30095,530330095004,2020-01-13,279
30095,530330095004,2020-01-14,254
30095,530330095004,2020-01-15,215
30095,530330095004,2020-01-16,290
30095,530330095004,2020-01-17,291
30095,530330095004,2020-01-18,244
30095,530330095004,2020-01-19,173
30095,150030095012,2020-01-13,78
30095,150030095012,2020-01-14,85
30095,150030095012,2020-01-15,65
30095,150030095012,2020-01-16,90
30095,150030095012,2020-01-17,72
30095,150030095012,2020-01-18,35
30095,150030095012,2020-01-19,14
30095,401430095003,2020-01-13,36
30095,401430095003,2020-01-14,35
30095,401430095003,2020-01-15,35
30095,401430095003,2020-01-16,55
30095,401430095003,2020-01-17,31
30095,401430095003,2020-01-18,18
30095,401430095003,2020-01-19,22
30095,201730095062,2020-01-13,11
30095,201730095062,2020-01-14,12
30095,201730095062,2020-01-15,16
30095,201730095062,2020-01-16,16
30095,201730095062,2020-01-17,12
30095,201730095062,2020-01-18,20
30095,201730095062,2020-01-19,24
30095,530330095001,2020-01-13,42
30095,530330095001,2020-01-14,27
30095,530330095001,2020-01-15,31
30095,530330095001,2020-01-16,37
30095,530330095001,2020-01-17,36
30095,530330095001,2020-01-18,30
30095,530330095001,2020-01-19,29
30095,60730095021,2020-01-13,210
30095,60730095021,2020-01-14,226
30095,60730095021,2020-01-15,250
30095,60730095021,2020-01-16,247
30095,60730095021,2020-01-17,236
30095,60730095021,2020-01-18,240
30095,60730095021,2020-01-19,141
30095,201730095132,2020-01-13,350
30095,201730095132,2020-01-14,441
30095,201730095132,2020-01-15,508
30095,201730095132,2020-01-16,441
30095,201730095132,2020-01-17,484
30095,201730095132,2020-01-18,594
30095,201730095132,2020-01-19,479
30095,201730095043,2020-01-13,83
30095,201730095043,2020-01-14,93
30095,201730095043,2020-01-15,112
30095,201730095043,2020-01-16,103
30095,201730095043,2020-01-17,121
30095,201730095043,2020-01-18,143
30095,201730095043,2020-01-19,67
30095,201730095113,2020-01-13,32
30095,201730095113,2020-01-14,36
30095,201730095113,2020-01-15,31
30095,201730095113,2020-01-16,41
30095,201730095113,2020-01-17,35
30095,201730095113,2020-01-18,51
30095,201730095113,2020-01-19,45
30095,201730095123,2020-01-13,266
30095,201730095123,2020-01-14,209
30095,201730095123,2020-01-15,285
30095,201730095123,2020-01-16,299
30095,201730095123,2020-01-17,238
30095,201730095123,2020-01-18,325
30095,201730095123,2020-01-19,270
30095,201730095091,2020-01-13,39
30095,201730095091,2020-01-14,43
30095,201730095091,2020-01-15,40
30095,201730095091,2020-01-16,38
30095,201730095091,2020-01-17,37
30095,201730095091,2020-01-18,36
30095,201730095091,2020-01-19,28
30095,60730095102,2020-01-13,48
30095,60730095102,2020-01-14,73
30095,60730095102,2020-01-15,74
30095,60730095102,2020-01-16,67
30095,60730095102,2020-01-17,53
30095,60730095102,2020-01-18,33
30095,60730095102,2020-01-19,37
30095,201730095032,2020-01-13,826
30095,201730095032,2020-01-14,828
30095,201730095032,2020-01-15,1003
30095,201730095032,2020-01-16,907
30095,201730095032,2020-01-17,1248
30095,201730095032,2020-01-18,2093
30095,201730095032,2020-01-19,1267
30095,60730095054,2020-01-13,4
30095,60730095054,2020-01-14,8
30095,60730095054,2020-01-15,12
30095,60730095054,2020-01-16,6
30095,60730095054,2020-01-17,4
30095,60730095054,2020-01-18,9
30095,60730095054,2020-01-19,5
30095,201730095033,2020-01-13,25
30095,201730095033,2020-01-14,14
30095,201730095033,2020-01-15,24
30095,201730095033,2020-01-16,15
30095,201730095033,2020-01-17,18
30095,201730095033,2020-01-18,16
30095,201730095033,2020-01-19,11
30095,60730095103,2020-01-13,95
30095,60730095103,2020-01-14,85
30095,60730095103,2020-01-15,77
30095,60730095103,2020-01-16,97
30095,60730095103,2020-01-17,81
30095,60730095103,2020-01-18,22
30095,60730095103,2020-01-19,36
30095,60730095092,2020-01-13,452
30095,60730095092,2020-01-14,509
30095,60730095092,2020-01-15,535
30095,60730095092,2020-01-16,532
30095,60730095092,2020-01-17,629
30095,60730095092,2020-01-18,427
30095,60730095092,2020-01-19,330
30095,300959664003,2020-01-13,178
30095,300959664003,2020-01-14,151
30095,300959664003,2020-01-15,187
30095,300959664003,2020-01-16,175
30095,300959664003,2020-01-17,273
30095,300959664003,2020-01-18,103
30095,300959664003,2020-01-19,96
30095,201730095112,2020-01-13,72
30095,201730095112,2020-01-14,57
30095,201730095112,2020-01-15,84
30095,201730095112,2020-01-16,76
30095,201730095112,2020-01-17,56
30095,201730095112,2020-01-18,85
30095,201730095112,2020-01-19,59
30095,201730095131,2020-01-13,395
30095,201730095131,2020-01-14,359
30095,201730095131,2020-01-15,473
30095,201730095131,2020-01-16,451
30095,201730095131,2020-01-17,410
30095,201730095131,2020-01-18,409
30095,201730095131,2020-01-19,325
30095,201730095101,2020-01-13,459
30095,201730095101,2020-01-14,461
30095,201730095101,2020-01-15,483
30095,201730095101,2020-01-16,580
30095,201730095101,2020-01-17,468
30095,201730095101,2020-01-18,700
30095,201730095101,2020-01-19,591
30095,340130095003,2020-01-13,91
30095,340130095003,2020-01-14,52
30095,340130095003,2020-01-15,85
30095,340130095003,2020-01-16,90
30095,340130095003,2020-01-17,94
30095,340130095003,2020-01-18,77
30095,340130095003,2020-01-19,53
30095,60730095053,2020-01-13,148
30095,60730095053,2020-01-14,162
30095,60730095053,2020-01-15,180
30095,60730095053,2020-01-16,164
30095,60730095053,2020-01-17,171
30095,60730095053,2020-01-18,67
30095,60730095053,2020-01-19,55
30095,300959666001,2020-01-13,40
30095,300959666001,2020-01-14,49
30095,300959666001,2020-01-15,59
30095,300959666001,2020-01-16,47
30095,300959666001,2020-01-17,46
30095,300959666001,2020-01-18,38
30095,300959666001,2020-01-19,24
30095,201730095111,2020-01-13,109
30095,201730095111,2020-01-14,130
30095,201730095111,2020-01-15,161
30095,201730095111,2020-01-16,146
30095,201730095111,2020-01-17,152
30095,201730095111,2020-01-18,137
30095,201730095111,2020-01-19,95
30095,340130095002,2020-01-13,105
30095,340130095002,2020-01-14,96
30095,340130095002,2020-01-15,104
30095,340130095002,2020-01-16,108
30095,340130095002,2020-01-17,98
30095,340130095002,2020-01-18,84
30095,340130095002,2020-01-19,95
30095,60730095051,2020-01-13,10
30095,60730095051,2020-01-14,16
30095,60730095051,2020-01-15,17
30095,60730095051,2020-01-16,10
30095,60730095051,2020-01-17,15
30095,60730095051,2020-01-18,19
30095,60730095051,2020-01-19,17
30095,300959665001,2020-01-13,41
30095,300959665001,2020-01-14,53
30095,300959665001,2020-01-15,67
30095,300959665001,2020-01-16,43
30095,300959665001,2020-01-17,61
30095,300959665001,2020-01-18,30
30095,300959665001,2020-01-19,36
30095,150030095071,2020-01-13,63
30095,150030095071,2020-01-14,46
30095,150030095071,2020-01-15,60
30095,150030095071,2020-01-16,48
30095,150030095071,2020-01-17,61
30095,150030095071,2020-01-18,1
30095,150030095071,2020-01-19,0
30095,340130095004,2020-01-13,94
30095,340130095004,2020-01-14,88
30095,340130095004,2020-01-15,94
30095,340130095004,2020-01-16,96
30095,340130095004,2020-01-17,88
30095,340130095004,2020-01-18,52
30095,340130095004,2020-01-19,59
30095,300959665002,2020-01-13,6
