county_id,cbg,date,count
30053,530330053023,2020-02-01,1913
30053,530330053023,2020-02-02,1166
30053,191530053001,2020-01-27,87
30053,191530053001,2020-01-28,64
30053,191530053001,2020-01-29,71
30053,191530053001,2020-01-30,74
30053,191530053001,2020-01-31,82
30053,191530053001,2020-02-01,54
30053,191530053001,2020-02-02,31
30053,320030053354,2020-01-27,325
30053,320030053354,2020-01-28,288
30053,320030053354,2020-01-29,309
30053,320030053354,2020-01-30,325
30053,320030053354,2020-01-31,369
30053,320030053354,2020-02-01,402
30053,320030053354,2020-02-02,241
30053,300530004004,2020-01-27,36
30053,300530004004,2020-01-28,34
30053,300530004004,2020-01-29,36
30053,300530004004,2020-01-30,36
30053,300530004004,2020-01-31,59
30053,300530004004,2020-02-01,34
30053,300530004004,2020-02-02,27
30053,300530001001,2020-01-27,1
30053,300530001001,2020-01-28,3
30053,300530001001,2020-01-29,2
30053,300530001001,2020-01-30,2
30053,300530001001,2020-01-31,2
30053,300530001001,2020-02-01,2
30053,300530001001,2020-02-02,5
30053,320030053421,2020-01-27,96
30053,320030053421,2020-01-28,98
30053,320030053421,2020-01-29,92
30053,320030053421,2020-01-30,115
30053,320030053421,2020-01-31,108
30053,320030053421,2020-02-01,136
30053,320030053421,2020-02-02,66
30053,300530002003,2020-01-27,80
30053,300530002003,2020-01-28,88
30053,300530002003,2020-01-29,77
30053,300530002003,2020-01-30,72
30053,300530002003,2020-01-31,88
30053,300530002003,2020-02-01,82
30053,300530002003,2020-02-02,76
30053,530330053013,2020-01-27,552
30053,530330053013,2020-01-28,487
30053,530330053013,2020-01-29,548
30053,530330053013,2020-01-30,548
30053,530330053013,2020-01-31,549
30053,530330053013,2020-02-01,381
30053,530330053013,2020-02-02,265
30053,300530001003,2020-01-27,13
30053,300530001003,2020-01-28,15
30053,300530001003,2020-01-29,20
30053,300530001003,2020-01-30,24
30053,300530001003,2020-01-31,17
30053,300530001003,2020-02-01,16
30053,300530001003,2020-02-02,20
30053,320030053502,2020-01-27,190
30053,320030053502,2020-01-28,204
30053,320030053502,2020-01-29,229
30053,320030053502,2020-01-30,220
30053,320030053502,2020-01-31,202
30053,320030053502,2020-02-01,115
30053,320030053502,2020-02-02,87
30053,320030053553,2020-01-27,8
30053,320030053553,2020-01-28,7
30053,320030053553,2020-01-29,11
30053,320030053553,2020-01-30,17
30053,320030053553,2020-01-31,11
30053,320030053553,2020-02-01,12
30053,320030053553,2020-02-02,9
30053,220330053003,2020-01-27,307
30053,220330053003,2020-01-28,274
30053,220330053003,2020-01-29,264
30053,220330053003,2020-01-30,262
30053,220330053003,2020-01-31,273
30053,220330053003,2020-02-01,141
30053,220330053003,2020-02-02,94
30053,220730053024,2020-01-27,396
30053,220730053024,2020-01-28,243
30053,220730053024,2020-01-29,319
30053,220730053024,2020-01-30,335
30053,220730053024,2020-01-31,394
30053,220730053024,2020-02-01,146
30053,220730053024,2020-02-02,204
30053,320030053371,2020-01-27,150
30053,320030053371,2020-01-28,126
30053,320030053371,2020-01-29,157
30053,320030053371,2020-01-30,123
30053,320030053371,2020-01-31,115
30053,320030053371,2020-02-01,112
30053,320030053371,2020-02-02,22
30053,320030053141,2020-01-27,53
30053,320030053141,2020-01-28,50
30053,320030053141,2020-01-29,55
30053,320030053141,2020-01-30,52
30053,320030053141,2020-01-31,57
30053,320030053141,2020-02-01,37
30053,320030053141,2020-02-02,16
30053,300530003003,2020-01-27,18
30053,300530003003,2020-01-28,14
30053,300530003003,2020-01-29,11
30053,300530003003,2020-01-30,12
30053,300530003003,2020-01-31,16
30053,300530003003,2020-02-01,15
30053,300530003003,2020-02-02,8
30053,320030053561,2020-01-27,3
30053,320030053561,2020-01-28,5
30053,320030053561,2020-01-29,6
30053,320030053561,2020-01-30,15
30053,320030053561,2020-01-31,12
30053,320030053561,2020-02-01,2
30053,320030053561,2020-02-02,8
30053,320030053161,2020-01-27,81
30053,320030053161,2020-01-28,57
30053,320030053161,2020-01-29,72
30053,320030053161,2020-01-30,89
30053,320030053161,2020-01-31,91
30053,320030053161,2020-02-01,86
30053,320030053161,2020-02-02,54
30053,300530001002,2020-01-27,32
30053,300530001002,2020-01-28,21
30053,300530001002,2020-01-29,37
30053,300530001002,2020-01-30,25
30053,300530001002,2020-01-31,30
30053,300530001002,2020-02-01,19
30053,300530001002,2020-02-02,9
30053,470930053013,2020-01-27,110
30053,470930053013,2020-01-28,120
30053,470930053013,2020-01-29,78
30053,470930053013,2020-01-30,80
30053,470930053013,2020-01-31,129
30053,470930053013,2020-02-01,95
30053,470930053013,2020-02-02,83
30053,300530003004,2020-01-27,4
30053,300530003004,2020-01-28,5
30053,300530003004,2020-01-29,8
30053,300530003004,2020-01-30,12
30053,300530003004,2020-01-31,2
30053,300530003004,2020-02-01,3
30053,300530003004,2020-02-02,9
30053,320030053152,2020-01-27,125
30053,320030053152,2020-01-28,75
30053,320030053152,2020-01-29,77
30053,320030053152,2020-01-30,75
30053,320030053152,2020-01-31,82
30053,320030053152,2020-02-01,13
30053,320030053152,2020-02-02,9
30053,410530053001,2020-01-27,14
30053,410530053001,2020-01-28,10
30053,410530053001,2020-01-29,5
30053,410530053001,2020-01-30,10
30053,410530053001,2020-01-31,16
30053,410530053001,2020-02-01,17
30053,410530053001,2020-02-02,1
30053,320030053203,2020-01-27,74
30053,320030053203,2020-01-28,55
30053,320030053203,2020-01-29,54
30053,320030053203,2020-01-30,73
30053,320030053203,2020-01-31,67
30053,320030053203,2020-02-01,59
30053,320030053203,2020-02-02,38
30053,340130053002,2020-01-27,127
30053,340130053002,2020-01-28,129
30053,340130053002,2020-01-29,132
30053,340130053002,2020-01-30,133
30053,340130053002,2020-01-31,178
30053,340130053002,2020-02-01,95
30053,340130053002,2020-02-02,177
30053,60830030053,2020-01-27,33
30053,60830030053,2020-01-28,24
30053,60830030053,2020-01-29,27
30053,60830030053,2020-01-30,33
30053,60830030053,2020-01-31,30
30053,60830030053,2020-02-01,22
30053,60830030053,2020-02-02,16
30053,320030053471,2020-01-27,21
30053,320030053471,2020-01-28,25
30053,320030053471,2020-01-29,23
30053,320030053471,2020-01-30,23
30053,320030053471,2020-01-31,31
30053,320030053471,2020-02-01,21
30053,320030053471,2020-02-02,14
30053,320030053591,2020-01-27,82
30053,320030053591,2020-01-28,89
30053,320030053591,2020-01-29,102
30053,320030053591,2020-01-30,99
30053,320030053591,2020-01-31,93
30053,320030053591,2020-02-01,61
30053,320030053591,2020-02-02,38
30053,320030053551,2020-01-27,78
30053,320030053551,2020-01-28,87
30053,320030053551,2020-01-29,63
30053,320030053551,2020-01-30,77
30053,320030053551,2020-01-31,82
30053,320030053551,2020-02-01,61
30053,320030053551,2020-02-02,40
30053,320030053362,2020-01-27,42
30053,320030053362,2020-01-28,45
30053,320030053362,2020-01-29,25
30053,320030053362,2020-01-30,20
30053,320030053362,2020-01-31,43
30053,320030053362,2020-02-01,74
30053,320030053362,2020-02-02,44
30053,320030053582,2020-01-27,25
30053,320030053582,2020-01-28,22
30053,320030053582,2020-01-29,18
30053,320030053582,2020-01-30,25
30053,320030053582,2020-01-31,32
30053,320030053582,2020-02-01,18
30053,320030053582,2020-02-02,23
30053,320030053174,2020-01-27,132
30053,320030053174,2020-01-28,133
30053,320030053174,2020-01-29,111
30053,320030053174,2020-01-30,98
30053,320030053174,2020-01-31,107
30053,320030053174,2020-02-01,56
30053,320030053174,2020-02-02,66
30053,320030053121,2020-01-27,90
30053,320030053121,2020-01-28,101
30053,320030053121,2020-01-29,96
30053,320030053121,2020-01-30,83
30053,320030053121,2020-01-31,90
30053,320030053121,2020-02-01,10
30053,320030053121,2020-02-02,8
30053,340130053001,2020-01-27,37
30053,340130053001,2020-01-28,49
30053,340130053001,2020-01-29,39
30053,340130053001,2020-01-30,49
30053,340130053001,2020-01-31,38
30053,340130053001,2020-02-01,47
30053,340130053001,2020-02-02,38
30053,220730053013,2020-01-27,174
30053,220730053013,2020-01-28,150
30053,220730053013,2020-01-29,149
30053,220730053013,2020-01-30,157
30053,220730053013,2020-01-31,213
30053,220730053013,2020-02-01,171
30053,220730053013,2020-02-02,122
30053,320030053361,2020-01-27,87
30053,320030053361,2020-01-28,80
30053,320030053361,2020-01-29,88
30053,320030053361,2020-01-30,106
30053,320030053361,2020-01-31,77
30053,320030053361,2020-02-01,40
30053,320030053361,2020-02-02,20
30053,320030053581,2020-01-27,32
30053,320030053581,2020-01-28,29
30053,320030053581,2020-01-29,31
30053,320030053581,2020-01-30,49
30053,320030053581,2020-01-31,51
30053,320030053581,2020-02-01,40
30053,320030053581,2020-02-02,45
30053,410530053002,2020-01-27,27
30053,410530053002,2020-01-28,23
30053,410530053002,2020-01-29,22
30053,410530053002,2020-01-30,30
30053,410530053002,2020-01-31,25
30053,410530053002,2020-02-01,19
30053,410530053002,2020-02-02,11
30053,201730053006,2020-01-27,41
30053,201730053006,2020-01-28,44
30053,201730053006,2020-01-29,56
30053,201730053006,2020-01-30,68
30053,201730053006,2020-01-31,115
30053,201730053006,2020-02-01,95
30053,201730053006,2020-02-02,81
30053,150030053001,2020-01-27,219
30053,150030053001,2020-01-28,215
30053,150030053001,2020-01-29,220
30053,150030053001,2020-01-30,222
30053,150030053001,2020-01-31,209
30053,150030053001,2020-02-01,112
30053,150030053001,2020-02-02,69
30053,220730053023,2020-01-27,58
30053,220730053023,2020-01-28,59
30053,220730053023,2020-01-29,49
30053,220730053023,2020-01-30,54
30053,220730053023,2020-01-31,57
30053,220730053023,2020-02-01,27
30053,220730053023,2020-02-02,37
30053,11030053041,2020-01-27,123
30053,11030053041,2020-01-28,121
30053,11030053041,2020-01-29,145
30053,11030053041,2020-01-30,141
30053,11030053041,2020-01-31,193
30053,11030053041,2020-02-01,238
30053,11030053041,2020-02-02,179
30053,530330053014,2020-01-27,255
30053,530330053014,2020-01-28,289
30053,530330053014,2020-01-29,271
30053,530330053014,2020-01-30,300
30053,530330053014,2020-01-31,290
30053,530330053014,2020-02-01,209
30053,530330053014,2020-02-02,166
30053,320030053412,2020-01-27,35
30053,320030053412,2020-01-28,34
30053,320030053412,2020-01-29,35
30053,320030053412,2020-01-30,50
30053,320030053412,2020-01-31,42
30053,320030053412,2020-02-01,13
30053,320030053412,2020-02-02,10
30053,401430053005,2020-01-27,8
30053,401430053005,2020-01-28,18
30053,401430053005,2020-01-29,17
30053,401430053005,2020-01-30,14
30053,401430053005,2020-01-31,18
30053,401430053005,2020-02-01,12
30053,401430053005,2020-02-02,11
30053,320030053422,2020-01-27,752
30053,320030053422,2020-01-28,793
30053,320030053422,2020-01-29,754
30053,320030053422,2020-01-30,944
30053,320030053422,2020-01-31,585
30053,320030053422,2020-02-01,131
30053,320030053422,2020-02-02,9
30053,300530005001,2020-01-27,0
30053,300530005001,2020-01-28,0
30053,300530005001,2020-01-29,0
30053,300530005001,2020-01-30,3
30053,300530005001,2020-01-31,1
30053,300530005001,2020-02-01,0
30053,300530005001,2020-02-02,0
30053,320030053163,2020-01-27,140
30053,320030053163,2020-01-28,116
30053,320030053163,2020-01-29,110
30053,320030053163,2020-01-30,122
30053,320030053163,2020-01-31,164
30053,320030053163,2020-02-01,164
30053,320030053163,2020-02-02,104
30053,300530003002,2020-01-27,52
30053,300530003002,2020-01-28,71
30053,300530003002,2020-01-29,54
30053,300530003002,2020-01-30,87
30053,300530003002,2020-01-31,77
30053,300530003002,2020-02-01,56
30053,300530003002,2020-02-02,12
30053,320030053592,2020-01-27,197
30053,320030053592,2020-01-28,286
30053,320030053592,2020-01-29,296
30053,320030053592,2020-01-30,218
30053,320030053592,2020-01-31,215
30053,320030053592,2020-02-01,4
30053,320030053592,2020-02-02,1
30053,530330053021,2020-01-27,580
30053,530330053021,2020-01-28,571
30053,530330053021,2020-01-29,578
30053,530330053021,2020-01-30,630
30053,530330053021,2020-01-31,399
30053,530330053021,2020-02-01,215
30053,530330053021,2020-02-02,206
30053,410530053004,2020-01-27,43
30053,410530053004,2020-01-28,28
30053,410530053004,2020-01-29,35
30053,410530053004,2020-01-30,83
30053,410530053004,2020-01-31,55
30053,410530053004,2020-02-01,2
30053,410530053004,2020-02-02,2
30053,11030053013,2020-01-27,179
30053,11030053013,2020-01-28,147
30053,11030053013,2020-01-29,141
30053,11030053013,2020-01-30,214
30053,11030053013,2020-01-31,223
30053,11030053013,2020-02-01,233
30053,11030053013,2020-02-02,163
30053,320030053423,2020-01-27,473
30053,320030053423,2020-01-28,533
30053,320030053423,2020-01-29,463
30053,320030053423,2020-01-30,555
30053,320030053423,2020-01-31,410
30053,320030053423,2020-02-01,30
30053,320030053423,2020-02-02,3
30053,320030053131,2020-01-27,11
30053,320030053131,2020-01-28,9
30053,320030053131,2020-01-29,2
30053,320030053131,2020-01-30,10
30053,320030053131,2020-01-31,3
30053,320030053131,2020-02-01,5
30053,320030053131,2020-02-02,8
30053,320030053601,2020-01-27,140
30053,320030053601,2020-01-28,136
30053,320030053601,2020-01-29,157
30053,320030053601,2020-01-30,127
30053,320030053601,2020-01-31,108
30053,320030053601,2020-02-01,74
30053,320030053601,2020-02-02,60
30053,150030053002,2020-01-27,127
30053,150030053002,2020-01-28,130
30053,150030053002,2020-01-29,112
30053,150030053002,2020-01-30,121
30053,150030053002,2020-01-31,139
30053,150030053002,2020-02-01,95
30053,150030053002,2020-02-02,76
30053,201730053004,2020-01-27,39
30053,201730053004,2020-01-28,35
30053,201730053004,2020-01-29,36
30053,201730053004,2020-01-30,45
30053,201730053004,2020-01-31,48
30053,201730053004,2020-02-01,8
30053,201730053004,2020-02-02,12
30053,320030053602,2020-01-27,100
30053,320030053602,2020-01-28,84
30053,320030053602,2020-01-29,100
30053,320030053602,2020-01-30,100
30053,320030053602,2020-01-31,114
30053,320030053602,2020-02-01,77
30053,320030053602,2020-02-02,65
30053,320030053382,2020-01-27,19
30053,320030053382,2020-01-28,29
30053,320030053382,2020-01-29,17
30053,320030053382,2020-01-30,30
30053,320030053382,2020-01-31,30
30053,320030053382,2020-02-01,32
30053,320030053382,2020-02-02,23
30053,320030053572,2020-01-27,24
30053,320030053572,2020-01-28,25
30053,320030053572,2020-01-29,27
30053,320030053572,2020-01-30,21
30053,320030053572,2020-01-31,31
30053,320030053572,2020-02-01,18
30053,320030053572,2020-02-02,27
30053,320030053222,2020-01-27,37
30053,320030053222,2020-01-28,18
30053,320030053222,2020-01-29,38
30053,320030053222,2020-01-30,21
30053,320030053222,2020-01-31,22
30053,320030053222,2020-02-01,42
30053,320030053222,2020-02-02,29
30053,320030053431,2020-01-27,65
30053,320030053431,2020-01-28,60
30053,320030053431,2020-01-29,68
30053,320030053431,2020-01-30,62
30053,320030053431,2020-01-31,80
30053,320030053431,2020-02-01,77
30053,320030053431,2020-02-02,97
30053,300530003001,2020-01-27,2
30053,300530003001,2020-01-28,0
30053,300530003001,2020-01-29,0
30053,300530003001,2020-01-30,0
30053,300530003001,2020-01-31,1
30053,300530003001,2020-02-01,0
30053,300530003001,2020-02-02,2
30053,320030053151,2020-01-27,20
30053,320030053151,2020-01-28,10
30053,320030053151,2020-01-29,13
30053,320030053151,2020-01-30,15
30053,320030053151,2020-01-31,6
30053,320030053151,2020-02-01,8
30053,320030053151,2020-02-02,42
30053,201730053005,2020-01-27,60
30053,201730053005,2020-01-28,50
30053,201730053005,2020-01-29,54
30053,201730053005,2020-01-30,69
30053,201730053005,2020-01-31,86
30053,201730053005,2020-02-01,104
30053,201730053005,2020-02-02,60
30053,320030053132,2020-01-27,12
30053,320030053132,2020-01-28,16
30053,320030053132,2020-01-29,16
30053,320030053132,2020-01-30,20
30053,320030053132,2020-01-31,15
30053,320030053132,2020-02-01,20
30053,320030053132,2020-02-02,16
30053,201730053007,2020-01-27,10
30053,201730053007,2020-01-28,7
30053,201730053007,2020-01-29,11
30053,201730053007,2020-01-30,10
30053,201730053007,2020-01-31,9
30053,201730053007,2020-02-01,7
30053,201730053007,2020-02-02,6
30053,481130053004,2020-01-27,34
30053,481130053004,2020-01-28,33
30053,481130053004,2020-01-29,25
30053,481130053004,2020-01-30,51
30053,481130053004,2020-01-31,30
30053,481130053004,2020-02-01,44
30053,481130053004,2020-02-02,25
30053,320030053593,2020-01-27,1
30053,320030053593,2020-01-28,1
30053,320030053593,2020-01-29,0
30053,320030053593,2020-01-30,1
30053,320030053593,2020-01-31,2
30053,320030053593,2020-02-01,0
30053,320030053593,2020-02-02,0
30053,320030053363,2020-01-27,19
30053,320030053363,2020-01-28,18
30053,320030053363,2020-01-29,18
30053,320030053363,2020-01-30,21
30053,320030053363,2020-01-31,10
30053,320030053363,2020-02-01,16
30053,320030053363,2020-02-02,9
30053,320030053432,2020-01-27,53
30053,320030053432,2020-01-28,68
30053,320030053432,2020-01-29,39
30053,320030053432,2020-01-30,69
30053,320030053432,2020-01-31,53
30053,320030053432,2020-02-01,101
30053,320030053432,2020-02-02,45
30053,320030053175,2020-01-27,7
30053,320030053175,2020-01-28,6
30053,320030053175,2020-01-29,7
30053,320030053175,2020-01-30,6
30053,320030053175,2020-01-31,5
30053,320030053175,2020-02-01,1
30053,320030053175,2020-02-02,1
30053,10730053022,2020-01-27,33
30053,10730053022,2020-01-28,22
30053,10730053022,2020-01-29,21
30053,10730053022,2020-01-30,23
30053,10730053022,2020-01-31,22
30053,10730053022,2020-02-01,10
30053,10730053022,2020-02-02,10
30053,320030053181,2020-01-27,8
30053,320030053181,2020-01-28,16
30053,320030053181,2020-01-29,10
30053,320030053181,2020-01-30,8
30053,320030053181,2020-01-31,11
30053,320030053181,2020-02-01,6
30053,320030053181,2020-02-02,9
30053,320030053134,2020-01-27,2
30053,320030053134,2020-01-28,2
30053,320030053134,2020-01-29,4
30053,320030053134,2020-01-30,7
30053,320030053134,2020-01-31,3
30053,320030053134,2020-02-01,3
30053,320030053134,2020-02-02,0
30053,320030053411,2020-01-27,1
30053,320030053411,2020-01-28,2
30053,320030053411,2020-01-29,3
30053,320030053411,2020-01-30,2
30053,320030053411,2020-01-31,5
30053,320030053411,2020-02-01,2
30053,320030053411,2020-02-02,2
30053,320030053541,2020-01-27,30
30053,320030053541,2020-01-28,30
30053,320030053541,2020-01-29,28
30053,320030053541,2020-01-30,37
30053,320030053541,2020-01-31,43
30053,320030053541,2020-02-01,51
30053,320030053541,2020-02-02,22
30053,10730053021,2020-01-27,101
30053,10730053021,2020-01-28,65
30053,10730053021,2020-01-29,70
30053,10730053021,2020-01-30,83
30053,10730053021,2020-01-31,75
30053,10730053021,2020-02-01,36
30053,10730053021,2020-02-02,3
30053,320030053481,2020-01-27,11
30053,320030053481,2020-01-28,14
30053,320030053481,2020-01-29,22
30053,320030053481,2020-01-30,19
30053,320030053481,2020-01-31,17
30053,320030053481,2020-02-01,45
30053,320030053481,2020-02-02,22
30053,320030053201,2020-01-27,7
30053,320030053201,2020-01-28,10
30053,320030053201,2020-01-29,5
30053,320030053201,2020-01-30,8
30053,320030053201,2020-01-31,6
30053,320030053201,2020-02-01,8
30053,320030053201,2020-02-02,6
30053,320030053332,2020-01-27,8
30053,320030053332,2020-01-28,13
30053,320030053332,2020-01-29,3
30053,320030053332,2020-01-30,7
30053,320030053332,2020-01-31,8
30053,320030053332,2020-02-01,1
30053,320030053332,2020-02-02,11
30053,320030053182,2020-01-27,2
30053,320030053182,2020-01-28,2
30053,320030053182,2020-01-29,5
30053,320030053182,2020-01-30,6
30053,320030053182,2020-01-31,3
30053,320030053182,2020-02-01,1
30053,320030053182,2020-02-02,10
30053,320030053133,2020-01-27,2
30053,320030053133,2020-01-28,4
30053,320030053133,2020-01-29,0
30053,320030053133,2020-01-30,2
30053,320030053133,2020-01-31,1
30053,320030053133,2020-02-01,0
30053,320030053133,2020-02-02,4
30053,320030053352,2020-01-27,6
30053,320030053352,2020-01-28,2
30053,320030053352,2020-01-29,2
30053,320030053352,2020-01-30,0
30053,320030053352,2020-01-31,2
30053,320030053352,2020-02-01,0
30053,320030053352,2020-02-02,0
30053,300530005003,2020-02-03,1
30053,300530005003,2020-02-04,2
30053,300530005003,2020-02-05,0
30053,300530005003,2020-02-06,2
30053,300530005003,2020-02-07,2
30053,300530005003,2020-02-08,1
30053,300530005003,2020-02-09,5
30053,201730053001,2020-02-03,220
30053,201730053001,2020-02-04,188
30053,201730053001,2020-02-05,215
30053,201730053001,2020-02-06,212
30053,201730053001,2020-02-07,233
30053,201730053001,2020-02-08,285
30053,201730053001,2020-02-09,204
30053,60730053003,2020-02-03,1461
30053,60730053003,2020-02-04,1483
30053,60730053003,2020-02-05,1607
30053,60730053003,2020-02-06,1539
30053,60730053003,2020-02-07,1372
30053,60730053003,2020-02-08,1016
30053,60730053003,2020-02-09,618
30053,320030053491,2020-02-03,562
30053,320030053491,2020-02-04,672
30053,320030053491,2020-02-05,660
30053,320030053491,2020-02-06,664
30053,320030053491,2020-02-07,859
30053,320030053491,2020-02-08,664
30053,320030053491,2020-02-09,480
30053,11030053042,2020-02-03,454
30053,11030053042,2020-02-04,338
30053,11030053042,2020-02-05,275
30053,11030053042,2020-02-06,412
30053,11030053042,2020-02-07,333
30053,11030053042,2020-02-08,259
30053,11030053042,2020-02-09,229
30053,470930053022,2020-02-03,185
30053,470930053022,2020-02-04,231
30053,470930053022,2020-02-05,201
30053,470930053022,2020-02-06,236
30053,470930053022,2020-02-07,285
30053,470930053022,2020-02-08,255
30053,470930053022,2020-02-09,235
30053,60730053004,2020-02-03,134
30053,60730053004,2020-02-04,132
30053,60730053004,2020-02-05,114
30053,60730053004,2020-02-06,127
30053,60730053004,2020-02-07,171
30053,60730053004,2020-02-08,158
30053,60730053004,2020-02-09,112
30053,410530053003,2020-02-03,34
30053,410530053003,2020-02-04,47
30053,410530053003,2020-02-05,32
30053,410530053003,2020-02-06,36
30053,410530053003,2020-02-07,38
30053,410530053003,2020-02-08,22
30053,410530053003,2020-02-09,22
30053,320030053461,2020-02-03,2757
30053,320030053461,2020-02-04,2791
30053,320030053461,2020-02-05,2871
30053,320030053461,2020-02-06,2908
30053,320030053461,2020-02-07,3170
30053,320030053461,2020-02-08,2056
30053,320030053461,2020-02-09,1582
30053,470930053021,2020-02-03,636
30053,470930053021,2020-02-04,793
30053,470930053021,2020-02-05,567
30053,470930053021,2020-02-06,404
30053,470930053021,2020-02-07,378
30053,470930053021,2020-02-08,217
30053,470930053021,2020-02-09,99
30053,220730053021,2020-02-03,1689
30053,220730053021,2020-02-04,1651
30053,220730053021,2020-02-05,1513
30053,220730053021,2020-02-06,1601
30053,220730053021,2020-02-07,2154
30053,220730053021,2020-02-08,2434
30053,220730053021,2020-02-09,1569
30053,320030053501,2020-02-03,1849
30053,320030053501,2020-02-04,1653
30053,320030053501,2020-02-05,1935
30053,320030053501,2020-02-06,2059
30053,320030053501,2020-02-07,2638
30053,320030053501,2020-02-08,2800
30053,320030053501,2020-02-09,2056
30053,530330053012,2020-02-03,414
30053,530330053012,2020-02-04,419
30053,530330053012,2020-02-05,363
30053,530330053012,2020-02-06,350
30053,530330053012,2020-02-07,465
30053,530330053012,2020-02-08,457
30053,530330053012,2020-02-09,441
30053,220330053002,2020-02-03,71
30053,220330053002,2020-02-04,59
30053,220330053002,2020-02-05,63
30053,220330053002,2020-02-06,59
30053,220330053002,2020-02-07,105
30053,220330053002,2020-02-08,113
30053,220330053002,2020-02-09,52
30053,340230053002,2020-02-03,343
30053,340230053002,2020-02-04,271
30053,340230053002,2020-02-05,281
30053,340230053002,2020-02-06,285
30053,340230053002,2020-02-07,286
30053,340230053002,2020-02-08,236
30053,340230053002,2020-02-09,226
30053,300530005002,2020-02-03,79
30053,300530005002,2020-02-04,84
30053,300530005002,2020-02-05,63
30053,300530005002,2020-02-06,53
30053,300530005002,2020-02-07,60
30053,300530005002,2020-02-08,44
30053,300530005002,2020-02-09,56
30053,60730053002,2020-02-03,798
30053,60730053002,2020-02-04,936
30053,60730053002,2020-02-05,971
30053,60730053002,2020-02-06,969
30053,60730053002,2020-02-07,1459
30053,60730053002,2020-02-08,2055
30053,60730053002,2020-02-09,1152
30053,300530004001,2020-02-03,26
30053,300530004001,2020-02-04,30
30053,300530004001,2020-02-05,23
30053,300530004001,2020-02-06,21
30053,300530004001,2020-02-07,30
30053,300530004001,2020-02-08,27
30053,300530004001,2020-02-09,16
30053,60650430053,2020-02-03,1413
30053,60650430053,2020-02-04,1403
30053,60650430053,2020-02-05,1623
30053,60650430053,2020-02-06,1397
30053,60650430053,2020-02-07,1954
30053,60650430053,2020-02-08,1665
30053,60650430053,2020-02-09,1670
30053,10730053023,2020-02-03,14
30053,10730053023,2020-02-04,11
30053,10730053023,2020-02-05,12
30053,10730053023,2020-02-06,7
30053,10730053023,2020-02-07,18
30053,10730053023,2020-02-08,9
30053,10730053023,2020-02-09,42
30053,60971530053,2020-02-03,94
30053,60971530053,2020-02-04,100
30053,60971530053,2020-02-05,119
30053,60971530053,2020-02-06,91
30053,60971530053,2020-02-07,88
30053,60971530053,2020-02-08,42
30053,60971530053,2020-02-09,49
30053,60730053001,2020-02-03,1224
30053,60730053001,2020-02-04,1325
30053,60730053001,2020-02-05,1294
30053,60730053001,2020-02-06,1405
30053,60730053001,2020-02-07,1349
30053,60730053001,2020-02-08,995
30053,60730053001,2020-02-09,655
30053,320030053172,2020-02-03,123
30053,320030053172,2020-02-04,112
30053,320030053172,2020-02-05,108
30053,320030053172,2020-02-06,92
30053,320030053172,2020-02-07,120
30053,320030053172,2020-02-08,56
30053,320030053172,2020-02-09,47
30053,320030053153,2020-02-03,735
30053,320030053153,2020-02-04,702
30053,320030053153,2020-02-05,736
30053,320030053153,2020-02-06,706
30053,320030053153,2020-02-07,824
30053,320030053153,2020-02-08,812
30053,320030053153,2020-02-09,652
30053,220330053001,2020-02-03,158
30053,220330053001,2020-02-04,124
30053,220330053001,2020-02-05,140
30053,220330053001,2020-02-06,132
30053,220330053001,2020-02-07,125
30053,220330053001,2020-02-08,100
30053,220330053001,2020-02-09,133
30053,320030053171,2020-02-03,379
30053,320030053171,2020-02-04,331
30053,320030053171,2020-02-05,365
30053,320030053171,2020-02-06,395
30053,320030053171,2020-02-07,314
30053,320030053171,2020-02-08,341
30053,320030053171,2020-02-09,544
30053,320030053522,2020-02-03,361
30053,320030053522,2020-02-04,318
30053,320030053522,2020-02-05,354
30053,320030053522,2020-02-06,366
30053,320030053522,2020-02-07,409
30053,320030053522,2020-02-08,459
30053,320030053522,2020-02-09,343
30053,481130053002,2020-02-03,11
30053,481130053002,2020-02-04,7
30053,481130053002,2020-02-05,8
30053,481130053002,2020-02-06,6
30053,481130053002,2020-02-07,8
30053,481130053002,2020-02-08,7
30053,481130053002,2020-02-09,12
30053,11030053011,2020-02-03,130
30053,11030053011,2020-02-04,127
30053,11030053011,2020-02-05,122
30053,11030053011,2020-02-06,122
30053,11030053011,2020-02-07,173
30053,11030053011,2020-02-08,156
30053,11030053011,2020-02-09,128
30053,60376030053,2020-02-03,38
30053,60376030053,2020-02-04,31
30053,60376030053,2020-02-05,34
30053,60376030053,2020-02-06,34
30053,60376030053,2020-02-07,37
30053,60376030053,2020-02-08,37
30053,60376030053,2020-02-09,30
30053,320030053221,2020-02-03,964
30053,320030053221,2020-02-04,1012
30053,320030053221,2020-02-05,970
30053,320030053221,2020-02-06,1113
30053,320030053221,2020-02-07,1335
30053,320030053221,2020-02-08,1463
30053,320030053221,2020-02-09,1017
30053,401430053001,2020-02-03,95
30053,401430053001,2020-02-04,57
30053,401430053001,2020-02-05,35
30053,401430053001,2020-02-06,63
30053,401430053001,2020-02-07,86
30053,401430053001,2020-02-08,135
30053,401430053001,2020-02-09,91
30053,320030053532,2020-02-03,149
30053,320030053532,2020-02-04,118
30053,320030053532,2020-02-05,118
30053,320030053532,2020-02-06,133
30053,320030053532,2020-02-07,157
