county_id,cbg,date,count
56029,560299651001,2020-01-14,8
56029,560299651001,2020-01-15,18
56029,560299651001,2020-01-16,11
56029,560299651001,2020-01-17,6
56029,560299651001,2020-01-18,11
56029,560299651001,2020-01-19,2
56029,560299654001,2020-01-13,175
56029,560299654001,2020-01-14,119
56029,560299654001,2020-01-15,149
56029,560299654001,2020-01-16,157
56029,560299654001,2020-01-17,173
56029,560299654001,2020-01-18,131
56029,560299654001,2020-01-19,117
56029,560299653005,2020-01-13,15
56029,560299653005,2020-01-14,15
56029,560299653005,2020-01-15,11
56029,560299653005,2020-01-16,18
56029,560299653005,2020-01-17,17
56029,560299653005,2020-01-18,10
56029,560299653005,2020-01-19,13
56029,560299651004,2020-01-13,3
56029,560299651004,2020-01-14,9
56029,560299651004,2020-01-15,3
56029,560299651004,2020-01-16,1
56029,560299651004,2020-01-17,6
56029,560299651004,2020-01-18,1
56029,560299651004,2020-01-19,3
56029,560299653003,2020-01-13,4
56029,560299653003,2020-01-14,6
56029,560299653003,2020-01-15,8
56029,560299653003,2020-01-16,4
56029,560299653003,2020-01-17,8
56029,560299653003,2020-01-18,2
56029,560299653003,2020-01-19,4
56029,560299652004,2020-01-13,90
56029,560299652004,2020-01-14,100
56029,560299652004,2020-01-15,97
56029,560299652004,2020-01-16,107
56029,560299652004,2020-01-17,91
56029,560299652004,2020-01-18,64
56029,560299652004,2020-01-19,52
56029,560299652001,2020-01-13,174
56029,560299652001,2020-01-14,151
56029,560299652001,2020-01-15,138
56029,560299652001,2020-01-16,163
56029,560299652001,2020-01-17,242
56029,560299652001,2020-01-18,142
56029,560299652001,2020-01-19,99
56029,560299651002,2020-01-13,3
56029,560299651002,2020-01-14,1
56029,560299651002,2020-01-15,2
56029,560299651002,2020-01-16,2
56029,560299651002,2020-01-17,1
56029,560299651002,2020-01-18,0
56029,560299651002,2020-01-19,0
56029,560299652005,2020-01-20,342
56029,560299652005,2020-01-21,360
56029,560299652005,2020-01-22,382
56029,560299652005,2020-01-23,436
56029,560299652005,2020-01-24,424
56029,560299652005,2020-01-25,259
56029,560299652005,2020-01-26,194
56029,560299653001,2020-01-20,16
56029,560299653001,2020-01-21,13
56029,560299653001,2020-01-22,19
56029,560299653001,2020-01-23,11
56029,560299653001,2020-01-24,15
56029,560299653001,2020-01-25,12
56029,560299653001,2020-01-26,16
56029,560299654003,2020-01-20,68
56029,560299654003,2020-01-21,65
56029,560299654003,2020-01-22,62
56029,560299654003,2020-01-23,70
56029,560299654003,2020-01-24,57
56029,560299654003,2020-01-25,33
56029,560299654003,2020-01-26,25
56029,560299654004,2020-01-20,106
56029,560299654004,2020-01-21,133
56029,560299654004,2020-01-22,156
56029,560299654004,2020-01-23,146
56029,560299654004,2020-01-24,148
56029,560299654004,2020-01-25,34
56029,560299654004,2020-01-26,48
56029,560299655001,2020-01-20,213
56029,560299655001,2020-01-21,219
56029,560299655001,2020-01-22,240
56029,560299655001,2020-01-23,192
56029,560299655001,2020-01-24,233
56029,560299655001,2020-01-25,235
56029,560299655001,2020-01-26,174
56029,560299655002,2020-01-20,236
56029,560299655002,2020-01-21,288
56029,560299655002,2020-01-22,314
56029,560299655002,2020-01-23,292
56029,560299655002,2020-01-24,319
56029,560299655002,2020-01-25,198
56029,560299655002,2020-01-26,159
56029,560299655003,2020-01-20,320
56029,560299655003,2020-01-21,370
56029,560299655003,2020-01-22,385
56029,560299655003,2020-01-23,405
56029,560299655003,2020-01-24,440
56029,560299655003,2020-01-25,374
56029,560299655003,2020-01-26,173
56029,560299653002,2020-01-20,8
56029,560299653002,2020-01-21,8
56029,560299653002,2020-01-22,16
56029,560299653002,2020-01-23,17
56029,560299653002,2020-01-24,8
56029,560299653002,2020-01-25,1
56029,560299653002,2020-01-26,0
56029,560299651003,2020-01-20,4
56029,560299651003,2020-01-21,8
56029,560299651003,2020-01-22,8
56029,560299651003,2020-01-23,4
56029,560299651003,2020-01-24,7
56029,560299651003,2020-01-25,2
56029,560299651003,2020-01-26,3
56029,560299654002,2020-01-20,38
56029,560299654002,2020-01-21,51
56029,560299654002,2020-01-22,56
56029,560299654002,2020-01-23,41
56029,560299654002,2020-01-24,45
56029,560299654002,2020-01-25,19
56029,560299654002,2020-01-26,32
56029,560299652002,2020-01-20,148
56029,560299652002,2020-01-21,145
56029,560299652002,2020-01-22,169
56029,560299652002,2020-01-23,158
56029,560299652002,2020-01-24,150
56029,560299652002,2020-01-25,95
56029,560299652002,2020-01-26,77
56029,560299651001,2020-01-20,9
56029,560299651001,2020-01-21,7
56029,560299651001,2020-01-22,10
56029,560299651001,2020-01-23,7
56029,560299651001,2020-01-24,7
56029,560299651001,2020-01-25,1
56029,560299651001,2020-01-26,2
56029,560299653004,2020-01-20,18
56029,560299653004,2020-01-21,20
56029,560299653004,2020-01-22,25
56029,560299653004,2020-01-23,21
56029,560299653004,2020-01-24,19
56029,560299653004,2020-01-25,7
56029,560299653004,2020-01-26,2
56029,560299654001,2020-01-20,143
56029,560299654001,2020-01-21,110
56029,560299654001,2020-01-22,149
56029,560299654001,2020-01-23,152
56029,560299654001,2020-01-24,154
56029,560299654001,2020-01-25,116
56029,560299654001,2020-01-26,83
56029,560299653003,2020-01-20,6
56029,560299653003,2020-01-21,7
56029,560299653003,2020-01-22,8
56029,560299653003,2020-01-23,5
56029,560299653003,2020-01-24,2
56029,560299653003,2020-01-25,6
56029,560299653003,2020-01-26,0
56029,560299652004,2020-01-20,97
56029,560299652004,2020-01-21,93
56029,560299652004,2020-01-22,90
56029,560299652004,2020-01-23,91
56029,560299652004,2020-01-24,98
56029,560299652004,2020-01-25,65
56029,560299652004,2020-01-26,49
56029,560299651002,2020-01-20,2
56029,560299651002,2020-01-21,0
56029,560299651002,2020-01-22,0
56029,560299651002,2020-01-23,0
56029,560299651002,2020-01-24,0
56029,560299651002,2020-01-25,0
56029,560299651002,2020-01-26,1
56029,560299651004,2020-01-20,3
56029,560299651004,2020-01-21,3
56029,560299651004,2020-01-22,6
56029,560299651004,2020-01-23,5
56029,560299651004,2020-01-24,6
56029,560299651004,2020-01-25,1
56029,560299651004,2020-01-26,3
56029,560299652001,2020-01-20,135
56029,560299652001,2020-01-21,178
56029,560299652001,2020-01-22,146
56029,560299652001,2020-01-23,157
56029,560299652001,2020-01-24,191
56029,560299652001,2020-01-25,92
56029,560299652001,2020-01-26,53
56029,560299652003,2020-01-20,166
56029,560299652003,2020-01-21,151
56029,560299652003,2020-01-22,190
56029,560299652003,2020-01-23,145
56029,560299652003,2020-01-24,147
56029,560299652003,2020-01-25,71
56029,560299652003,2020-01-26,79
56029,560299653005,2020-01-20,10
56029,560299653005,2020-01-21,8
56029,560299653005,2020-01-22,18
56029,560299653005,2020-01-23,14
56029,560299653005,2020-01-24,11
56029,560299653005,2020-01-25,14
56029,560299653005,2020-01-26,17
56029,560299652005,2020-01-27,403
56029,560299652005,2020-01-28,346
56029,560299652005,2020-01-29,366
56029,560299652005,2020-01-30,401
56029,560299652005,2020-01-31,431
56029,560299652005,2020-02-01,297
56029,560299652005,2020-02-02,223
56029,560299653001,2020-01-27,18
56029,560299653001,2020-01-28,19
56029,560299653001,2020-01-29,18
56029,560299653001,2020-01-30,17
56029,560299653001,2020-01-31,14
56029,560299653001,2020-02-01,18
56029,560299653001,2020-02-02,12
56029,560299654003,2020-01-27,75
56029,560299654003,2020-01-28,49
56029,560299654003,2020-01-29,50
56029,560299654003,2020-01-30,59
56029,560299654003,2020-01-31,59
56029,560299654003,2020-02-01,30
56029,560299654003,2020-02-02,33
56029,560299654004,2020-01-27,160
56029,560299654004,2020-01-28,138
56029,560299654004,2020-01-29,121
56029,560299654004,2020-01-30,151
56029,560299654004,2020-01-31,172
56029,560299654004,2020-02-01,83
56029,560299654004,2020-02-02,50
56029,560299655001,2020-01-27,223
56029,560299655001,2020-01-28,231
56029,560299655001,2020-01-29,207
56029,560299655001,2020-01-30,211
56029,560299655001,2020-01-31,224
56029,560299655001,2020-02-01,272
56029,560299655001,2020-02-02,180
56029,560299655002,2020-01-27,293
56029,560299655002,2020-01-28,266
56029,560299655002,2020-01-29,218
56029,560299655002,2020-01-30,279
56029,560299655002,2020-01-31,351
56029,560299655002,2020-02-01,282
56029,560299655002,2020-02-02,158
56029,560299655003,2020-01-27,371
56029,560299655003,2020-01-28,378
56029,560299655003,2020-01-29,342
56029,560299655003,2020-01-30,403
56029,560299655003,2020-01-31,465
56029,560299655003,2020-02-01,458
56029,560299655003,2020-02-02,177
56029,560299654002,2020-01-27,49
56029,560299654002,2020-01-28,36
56029,560299654002,2020-01-29,40
56029,560299654002,2020-01-30,49
56029,560299654002,2020-01-31,65
56029,560299654002,2020-02-01,43
56029,560299654002,2020-02-02,31
56029,560299651003,2020-01-27,2
56029,560299651003,2020-01-28,2
56029,560299651003,2020-01-29,3
56029,560299651003,2020-01-30,1
56029,560299651003,2020-01-31,6
56029,560299651003,2020-02-01,4
56029,560299651003,2020-02-02,3
56029,560299652002,2020-01-27,178
56029,560299652002,2020-01-28,156
56029,560299652002,2020-01-29,192
56029,560299652002,2020-01-30,164
56029,560299652002,2020-01-31,137
56029,560299652002,2020-02-01,65
56029,560299652002,2020-02-02,67
56029,560299654001,2020-01-27,128
56029,560299654001,2020-01-28,100
56029,560299654001,2020-01-29,114
56029,560299654001,2020-01-30,108
56029,560299654001,2020-01-31,149
56029,560299654001,2020-02-01,103
56029,560299654001,2020-02-02,48
56029,560299653004,2020-01-27,22
56029,560299653004,2020-01-28,18
56029,560299653004,2020-01-29,20
56029,560299653004,2020-01-30,29
56029,560299653004,2020-01-31,21
56029,560299653004,2020-02-01,23
56029,560299653004,2020-02-02,7
56029,560299651004,2020-01-27,5
56029,560299651004,2020-01-28,1
56029,560299651004,2020-01-29,2
56029,560299651004,2020-01-30,4
56029,560299651004,2020-01-31,9
56029,560299651004,2020-02-01,5
56029,560299651004,2020-02-02,4
56029,560299653002,2020-01-27,9
56029,560299653002,2020-01-28,13
56029,560299653002,2020-01-29,12
56029,560299653002,2020-01-30,11
56029,560299653002,2020-01-31,11
56029,560299653002,2020-02-01,1
56029,560299653002,2020-02-02,0
56029,560299651001,2020-01-27,9
56029,560299651001,2020-01-28,3
56029,560299651001,2020-01-29,6
56029,560299651001,2020-01-30,4
56029,560299651001,2020-01-31,9
56029,560299651001,2020-02-01,1
56029,560299651001,2020-02-02,0
56029,560299653003,2020-01-27,0
56029,560299653003,2020-01-28,6
56029,560299653003,2020-01-29,7
56029,560299653003,2020-01-30,8
56029,560299653003,2020-01-31,3
56029,560299653003,2020-02-01,5
56029,560299653003,2020-02-02,2
56029,560299652001,2020-01-27,139
56029,560299652001,2020-01-28,168
56029,560299652001,2020-01-29,148
56029,560299652001,2020-01-30,148
56029,560299652001,2020-01-31,203
56029,560299652001,2020-02-01,56
56029,560299652001,2020-02-02,54
56029,560299651002,2020-01-27,0
56029,560299651002,2020-01-28,0
56029,560299651002,2020-01-29,0
56029,560299651002,2020-01-30,1
56029,560299651002,2020-01-31,1
56029,560299651002,2020-02-01,1
56029,560299651002,2020-02-02,3
56029,560299653005,2020-01-27,17
56029,560299653005,2020-01-28,14
56029,560299653005,2020-01-29,19
56029,560299653005,2020-01-30,17
56029,560299653005,2020-01-31,22
56029,560299653005,2020-02-01,25
56029,560299653005,2020-02-02,27
56029,560299652004,2020-01-27,80
56029,560299652004,2020-01-28,89
56029,560299652004,2020-01-29,100
56029,560299652004,2020-01-30,95
56029,560299652004,2020-01-31,95
56029,560299652004,2020-02-01,50
56029,560299652004,2020-02-02,38
56029,560299652003,2020-01-27,186
56029,560299652003,2020-01-28,169
56029,560299652003,2020-01-29,198
56029,560299652003,2020-01-30,166
56029,560299652003,2020-01-31,106
56029,560299652003,2020-02-01,42
56029,560299652003,2020-02-02,68
56029,560299652005,2020-02-03,330
56029,560299652005,2020-02-04,336
56029,560299652005,2020-02-05,328
56029,560299652005,2020-02-06,311
56029,560299652005,2020-02-07,383
56029,560299652005,2020-02-08,310
56029,560299652005,2020-02-09,149
56029,560299653001,2020-02-03,9
56029,560299653001,2020-02-04,10
56029,560299653001,2020-02-05,11
56029,560299653001,2020-02-06,11
56029,560299653001,2020-02-07,16
56029,560299653001,2020-02-08,16
56029,560299653001,2020-02-09,14
56029,560299654003,2020-02-03,48
56029,560299654003,2020-02-04,61
56029,560299654003,2020-02-05,58
56029,560299654003,2020-02-06,55
56029,560299654003,2020-02-07,57
56029,560299654003,2020-02-08,42
56029,560299654003,2020-02-09,22
56029,560299654004,2020-02-03,124
56029,560299654004,2020-02-04,120
56029,560299654004,2020-02-05,115
56029,560299654004,2020-02-06,138
56029,560299654004,2020-02-07,130
56029,560299654004,2020-02-08,50
56029,560299654004,2020-02-09,33
56029,560299655003,2020-02-03,271
56029,560299655003,2020-02-04,329
56029,560299655003,2020-02-05,368
56029,560299655003,2020-02-06,274
56029,560299655003,2020-02-07,412
56029,560299655003,2020-02-08,402
56029,560299655003,2020-02-09,163
56029,560299655001,2020-02-03,141
56029,560299655001,2020-02-04,157
56029,560299655001,2020-02-05,170
56029,560299655001,2020-02-06,164
56029,560299655001,2020-02-07,178
56029,560299655001,2020-02-08,178
56029,560299655001,2020-02-09,145
56029,560299652002,2020-02-03,153
56029,560299652002,2020-02-04,122
56029,560299652002,2020-02-05,183
56029,560299652002,2020-02-06,127
56029,560299652002,2020-02-07,130
56029,560299652002,2020-02-08,90
56029,560299652002,2020-02-09,51
56029,560299654001,2020-02-03,108
56029,560299654001,2020-02-04,101
56029,560299654001,2020-02-05,94
56029,560299654001,2020-02-06,87
56029,560299654001,2020-02-07,125
56029,560299654001,2020-02-08,98
56029,560299654001,2020-02-09,66
56029,560299655002,2020-02-03,225
56029,560299655002,2020-02-04,243
56029,560299655002,2020-02-05,239
56029,560299655002,2020-02-06,228
56029,560299655002,2020-02-07,271
56029,560299655002,2020-02-08,209
56029,560299655002,2020-02-09,164
56029,560299653002,2020-02-03,7
56029,560299653002,2020-02-04,12
56029,560299653002,2020-02-05,5
56029,560299653002,2020-02-06,10
56029,560299653002,2020-02-07,5
56029,560299653002,2020-02-08,1
56029,560299653002,2020-02-09,2
56029,560299651003,2020-02-03,4
56029,560299651003,2020-02-04,5
56029,560299651003,2020-02-05,5
56029,560299651003,2020-02-06,4
56029,560299651003,2020-02-07,3
56029,560299651003,2020-02-08,3
56029,560299651003,2020-02-09,2
56029,560299654002,2020-02-03,43
56029,560299654002,2020-02-04,58
56029,560299654002,2020-02-05,39
56029,560299654002,2020-02-06,51
56029,560299654002,2020-02-07,44
56029,560299654002,2020-02-08,22
56029,560299654002,2020-02-09,30
56029,560299651004,2020-02-03,1
56029,560299651004,2020-02-04,2
56029,560299651004,2020-02-05,3
56029,560299651004,2020-02-06,2
56029,560299651004,2020-02-07,5
56029,560299651004,2020-02-08,5
56029,560299651004,2020-02-09,3
56029,560299651001,2020-02-03,6
56029,560299651001,2020-02-04,11
56029,560299651001,2020-02-05,10
56029,560299651001,2020-02-06,7
56029,560299651001,2020-02-07,5
56029,560299651001,2020-02-08,3
56029,560299651001,2020-02-09,3
56029,560299652003,2020-02-03,140
56029,560299652003,2020-02-04,145
56029,560299652003,2020-02-05,187
56029,560299652003,2020-02-06,145
56029,560299652003,2020-02-07,137
56029,560299652003,2020-02-08,125
56029,560299652003,2020-02-09,64
56029,560299653004,2020-02-03,15
56029,560299653004,2020-02-04,15
56029,560299653004,2020-02-05,9
56029,560299653004,2020-02-06,9
56029,560299653004,2020-02-07,14
56029,560299653004,2020-02-08,15
56029,560299653004,2020-02-09,12
56029,560299652001,2020-02-03,139
56029,560299652001,2020-02-04,155
56029,560299652001,2020-02-05,142
56029,560299652001,2020-02-06,152
56029,560299652001,2020-02-07,168
56029,560299652001,2020-02-08,83
56029,560299652001,2020-02-09,57
56029,560299653003,2020-02-03,5
56029,560299653003,2020-02-04,5
56029,560299653003,2020-02-05,2
56029,560299653003,2020-02-06,3
56029,560299653003,2020-02-07,5
56029,560299653003,2020-02-08,0
56029,560299653003,2020-02-09,3
56029,560299652004,2020-02-03,84
56029,560299652004,2020-02-04,80
56029,560299652004,2020-02-05,81
56029,560299652004,2020-02-06,87
56029,560299652004,2020-02-07,89
56029,560299652004,2020-02-08,59
56029,560299652004,2020-02-09,43
56029,560299651002,2020-02-03,4
56029,560299651002,2020-02-04,0
56029,560299651002,2020-02-05,3
56029,560299651002,2020-02-06,0
56029,560299651002,2020-02-07,0
56029,560299651002,2020-02-08,0
56029,560299651002,2020-02-09,0
56029,560299653005,2020-02-03,15
56029,560299653005,2020-02-04,10
56029,560299653005,2020-02-05,18
56029,560299653005,2020-02-06,25
56029,560299653005,2020-02-07,34
56029,560299653005,2020-02-08,31
56029,560299653005,2020-02-09,17
56029,560299652005,2020-02-10,374
56029,560299652005,2020-02-11,358
56029,560299652005,2020-02-12,371
56029,560299652005,2020-02-13,412
56029,560299652005,2020-02-14,434
56029,560299652005,2020-02-15,237
56029,560299652005,2020-02-16,186
56029,560299653001,2020-02-10,14
56029,560299653001,2020-02-11,15
56029,560299653001,2020-02-12,7
56029,560299653001,2020-02-13,16
56029,560299653001,2020-02-14,19
56029,560299653001,2020-02-15,22
56029,560299653001,2020-02-16,10
56029,560299654003,2020-02-10,52
56029,560299654003,2020-02-11,50
56029,560299654003,2020-02-12,45
56029,560299654003,2020-02-13,53
56029,560299654003,2020-02-14,34
56029,560299654003,2020-02-15,25
56029,560299654003,2020-02-16,18
56029,560299654004,2020-02-10,147
56029,560299654004,2020-02-11,117
56029,560299654004,2020-02-12,127
56029,560299654004,2020-02-13,146
56029,560299654004,2020-02-14,115
56029,560299654004,2020-02-15,196
56029,560299654004,2020-02-16,150
56029,560299655003,2020-02-10,314
56029,560299655003,2020-02-11,385
56029,560299655003,2020-02-12,334
56029,560299655003,2020-02-13,405
56029,560299655003,2020-02-14,521
56029,560299655003,2020-02-15,582
56029,560299655003,2020-02-16,307
56029,560299655001,2020-02-10,193
56029,560299655001,2020-02-11,177
56029,560299655001,2020-02-12,168
56029,560299655001,2020-02-13,205
56029,560299655001,2020-02-14,260
56029,560299655001,2020-02-15,302
56029,560299655001,2020-02-16,175
56029,560299655002,2020-02-10,274
56029,560299655002,2020-02-11,279
56029,560299655002,2020-02-12,284
56029,560299655002,2020-02-13,297
56029,560299655002,2020-02-14,325
56029,560299655002,2020-02-15,294
56029,560299655002,2020-02-16,236
56029,560299652002,2020-02-10,203
56029,560299652002,2020-02-11,146
56029,560299652002,2020-02-12,191
56029,560299652002,2020-02-13,157
56029,560299652002,2020-02-14,158
56029,560299652002,2020-02-15,55
56029,560299652002,2020-02-16,82
56029,560299654001,2020-02-10,124
56029,560299654001,2020-02-11,116
56029,560299654001,2020-02-12,110
56029,560299654001,2020-02-13,99
56029,560299654001,2020-02-14,142
56029,560299654001,2020-02-15,163
56029,560299654001,2020-02-16,95
56029,560299651003,2020-02-10,9
56029,560299651003,2020-02-11,4
56029,560299651003,2020-02-12,9
56029,560299651003,2020-02-13,3
56029,560299651003,2020-02-14,7
56029,560299651003,2020-02-15,4
56029,560299651003,2020-02-16,3
56029,560299654002,2020-02-10,48
56029,560299654002,2020-02-11,49
56029,560299654002,2020-02-12,42
56029,560299654002,2020-02-13,41
56029,560299654002,2020-02-14,55
56029,560299654002,2020-02-15,84
56029,560299654002,2020-02-16,38
56029,560299653002,2020-02-10,8
56029,560299653002,2020-02-11,11
56029,560299653002,2020-02-12,9
56029,560299653002,2020-02-13,9
56029,560299653002,2020-02-14,6
56029,560299653002,2020-02-15,0
56029,560299653002,2020-02-16,2
56029,560299653005,2020-02-10,28
56029,560299653005,2020-02-11,21
56029,560299653005,2020-02-12,20
