county_id,cbg,date,count
49051,121030249051,2020-01-09,15
49051,121030249051,2020-01-10,19
49051,121030249051,2020-01-11,16
49051,121030249051,2020-01-12,10
49051,290950149051,2020-01-06,11
49051,290950149051,2020-01-07,9
49051,290950149051,2020-01-08,9
49051,290950149051,2020-01-09,15
49051,290950149051,2020-01-10,18
49051,290950149051,2020-01-11,8
49051,290950149051,2020-01-12,10
49051,490519604001,2020-01-13,612
49051,490519604001,2020-01-14,458
49051,490519604001,2020-01-15,636
49051,490519604001,2020-01-16,794
49051,490519604001,2020-01-17,1147
49051,490519604001,2020-01-18,1935
49051,490519604001,2020-01-19,1142
49051,60371349051,2020-01-13,1600
49051,60371349051,2020-01-14,1585
49051,60371349051,2020-01-15,1823
49051,60371349051,2020-01-16,1602
49051,60371349051,2020-01-17,1215
49051,60371349051,2020-01-18,795
49051,60371349051,2020-01-19,712
49051,490519601001,2020-01-13,192
49051,490519601001,2020-01-14,228
49051,490519601001,2020-01-15,298
49051,490519601001,2020-01-16,285
49051,490519601001,2020-01-17,276
49051,490519601001,2020-01-18,275
49051,490519601001,2020-01-19,127
49051,490519405002,2020-01-13,5
49051,490519405002,2020-01-14,7
49051,490519405002,2020-01-15,5
49051,490519405002,2020-01-16,8
49051,490519405002,2020-01-17,11
49051,490519405002,2020-01-18,29
49051,490519405002,2020-01-19,24
49051,490519602001,2020-01-13,623
49051,490519602001,2020-01-14,598
49051,490519602001,2020-01-15,609
49051,490519602001,2020-01-16,661
49051,490519602001,2020-01-17,729
49051,490519602001,2020-01-18,417
49051,490519602001,2020-01-19,233
49051,490519405003,2020-01-13,88
49051,490519405003,2020-01-14,93
49051,490519405003,2020-01-15,121
49051,490519405003,2020-01-16,107
49051,490519405003,2020-01-17,119
49051,490519405003,2020-01-18,111
49051,490519405003,2020-01-19,89
49051,60670049051,2020-01-13,604
49051,60670049051,2020-01-14,579
49051,60670049051,2020-01-15,621
49051,60670049051,2020-01-16,547
49051,60670049051,2020-01-17,604
49051,60670049051,2020-01-18,702
49051,60670049051,2020-01-19,738
49051,490519602002,2020-01-13,358
49051,490519602002,2020-01-14,294
49051,490519602002,2020-01-15,364
49051,490519602002,2020-01-16,348
49051,490519602002,2020-01-17,360
49051,490519602002,2020-01-18,351
49051,490519602002,2020-01-19,284
49051,490519405001,2020-01-13,98
49051,490519405001,2020-01-14,85
49051,490519405001,2020-01-15,100
49051,490519405001,2020-01-16,80
49051,490519405001,2020-01-17,95
49051,490519405001,2020-01-18,99
49051,490519405001,2020-01-19,81
49051,490519601002,2020-01-13,750
49051,490519601002,2020-01-14,781
49051,490519601002,2020-01-15,796
49051,490519601002,2020-01-16,732
49051,490519601002,2020-01-17,863
49051,490519601002,2020-01-18,888
49051,490519601002,2020-01-19,455
49051,490519604002,2020-01-13,62
49051,490519604002,2020-01-14,90
49051,490519604002,2020-01-15,111
49051,490519604002,2020-01-16,94
49051,490519604002,2020-01-17,96
49051,490519604002,2020-01-18,147
49051,490519604002,2020-01-19,111
49051,360550149051,2020-01-13,64
49051,360550149051,2020-01-14,60
49051,360550149051,2020-01-15,83
49051,360550149051,2020-01-16,75
49051,360550149051,2020-01-17,103
49051,360550149051,2020-01-18,42
49051,360550149051,2020-01-19,38
49051,490519405004,2020-01-13,30
49051,490519405004,2020-01-14,29
49051,490519405004,2020-01-15,38
49051,490519405004,2020-01-16,30
49051,490519405004,2020-01-17,27
49051,490519405004,2020-01-18,52
49051,490519405004,2020-01-19,48
49051,121030249051,2020-01-13,20
49051,121030249051,2020-01-14,10
49051,121030249051,2020-01-15,29
49051,121030249051,2020-01-16,26
49051,121030249051,2020-01-17,12
49051,121030249051,2020-01-18,21
49051,121030249051,2020-01-19,13
49051,290950149051,2020-01-13,4
49051,290950149051,2020-01-14,9
49051,290950149051,2020-01-15,12
49051,290950149051,2020-01-16,11
49051,290950149051,2020-01-17,7
49051,290950149051,2020-01-18,6
49051,290950149051,2020-01-19,9
49051,490519604001,2020-01-20,1314
49051,490519604001,2020-01-21,668
49051,490519604001,2020-01-22,705
49051,490519604001,2020-01-23,697
49051,490519604001,2020-01-24,1060
49051,490519604001,2020-01-25,1513
49051,490519604001,2020-01-26,624
49051,490519601002,2020-01-20,809
49051,490519601002,2020-01-21,777
49051,490519601002,2020-01-22,707
49051,490519601002,2020-01-23,764
49051,490519601002,2020-01-24,930
49051,490519601002,2020-01-25,802
49051,490519601002,2020-01-26,405
49051,60371349051,2020-01-20,919
49051,60371349051,2020-01-21,1597
49051,60371349051,2020-01-22,1718
49051,60371349051,2020-01-23,1646
49051,60371349051,2020-01-24,1325
49051,60371349051,2020-01-25,859
49051,60371349051,2020-01-26,916
49051,490519405002,2020-01-20,13
49051,490519405002,2020-01-21,16
49051,490519405002,2020-01-22,15
49051,490519405002,2020-01-23,14
49051,490519405002,2020-01-24,22
49051,490519405002,2020-01-25,34
49051,490519405002,2020-01-26,12
49051,490519601001,2020-01-20,227
49051,490519601001,2020-01-21,220
49051,490519601001,2020-01-22,249
49051,490519601001,2020-01-23,244
49051,490519601001,2020-01-24,259
49051,490519601001,2020-01-25,275
49051,490519601001,2020-01-26,110
49051,490519602001,2020-01-20,474
49051,490519602001,2020-01-21,742
49051,490519602001,2020-01-22,616
49051,490519602001,2020-01-23,697
49051,490519602001,2020-01-24,735
49051,490519602001,2020-01-25,387
49051,490519602001,2020-01-26,209
49051,490519405003,2020-01-20,112
49051,490519405003,2020-01-21,85
49051,490519405003,2020-01-22,93
49051,490519405003,2020-01-23,106
49051,490519405003,2020-01-24,123
49051,490519405003,2020-01-25,109
49051,490519405003,2020-01-26,67
49051,490519602002,2020-01-20,344
49051,490519602002,2020-01-21,376
49051,490519602002,2020-01-22,370
49051,490519602002,2020-01-23,313
49051,490519602002,2020-01-24,327
49051,490519602002,2020-01-25,299
49051,490519602002,2020-01-26,304
49051,60670049051,2020-01-20,652
49051,60670049051,2020-01-21,559
49051,60670049051,2020-01-22,546
49051,60670049051,2020-01-23,698
49051,60670049051,2020-01-24,653
49051,60670049051,2020-01-25,722
49051,60670049051,2020-01-26,665
49051,490519405001,2020-01-20,88
49051,490519405001,2020-01-21,95
49051,490519405001,2020-01-22,99
49051,490519405001,2020-01-23,67
49051,490519405001,2020-01-24,97
49051,490519405001,2020-01-25,73
49051,490519405001,2020-01-26,100
49051,490519604002,2020-01-20,104
49051,490519604002,2020-01-21,100
49051,490519604002,2020-01-22,120
49051,490519604002,2020-01-23,112
49051,490519604002,2020-01-24,110
49051,490519604002,2020-01-25,100
49051,490519604002,2020-01-26,86
49051,360550149051,2020-01-20,73
49051,360550149051,2020-01-21,83
49051,360550149051,2020-01-22,82
49051,360550149051,2020-01-23,96
49051,360550149051,2020-01-24,110
49051,360550149051,2020-01-25,47
49051,360550149051,2020-01-26,40
49051,490519405004,2020-01-20,12
49051,490519405004,2020-01-21,29
49051,490519405004,2020-01-22,43
49051,490519405004,2020-01-23,26
49051,490519405004,2020-01-24,31
49051,490519405004,2020-01-25,9
49051,490519405004,2020-01-26,39
49051,121030249051,2020-01-20,21
49051,121030249051,2020-01-21,20
49051,121030249051,2020-01-22,23
49051,121030249051,2020-01-23,22
49051,121030249051,2020-01-24,36
49051,121030249051,2020-01-25,14
49051,121030249051,2020-01-26,12
49051,290950149051,2020-01-20,5
49051,290950149051,2020-01-21,12
49051,290950149051,2020-01-22,5
49051,290950149051,2020-01-23,10
49051,290950149051,2020-01-24,5
49051,290950149051,2020-01-25,10
49051,290950149051,2020-01-26,8
49051,490519604001,2020-01-27,675
49051,490519604001,2020-01-28,495
49051,490519604001,2020-01-29,476
49051,490519604001,2020-01-30,630
49051,490519604001,2020-01-31,915
49051,490519604001,2020-02-01,1590
49051,490519604001,2020-02-02,646
49051,60371349051,2020-01-27,1708
49051,60371349051,2020-01-28,1590
49051,60371349051,2020-01-29,1540
49051,60371349051,2020-01-30,1585
49051,60371349051,2020-01-31,1378
49051,60371349051,2020-02-01,735
49051,60371349051,2020-02-02,521
49051,60670049051,2020-01-27,655
49051,60670049051,2020-01-28,492
49051,60670049051,2020-01-29,570
49051,60670049051,2020-01-30,664
49051,60670049051,2020-01-31,817
49051,60670049051,2020-02-01,818
49051,60670049051,2020-02-02,582
49051,490519601001,2020-01-27,254
49051,490519601001,2020-01-28,236
49051,490519601001,2020-01-29,240
49051,490519601001,2020-01-30,244
49051,490519601001,2020-01-31,349
49051,490519601001,2020-02-01,287
49051,490519601001,2020-02-02,106
49051,490519602001,2020-01-27,620
49051,490519602001,2020-01-28,724
49051,490519602001,2020-01-29,671
49051,490519602001,2020-01-30,674
49051,490519602001,2020-01-31,811
49051,490519602001,2020-02-01,600
49051,490519602001,2020-02-02,212
49051,490519602002,2020-01-27,342
49051,490519602002,2020-01-28,305
49051,490519602002,2020-01-29,295
49051,490519602002,2020-01-30,332
49051,490519602002,2020-01-31,402
49051,490519602002,2020-02-01,375
49051,490519602002,2020-02-02,244
49051,490519405003,2020-01-27,114
49051,490519405003,2020-01-28,100
49051,490519405003,2020-01-29,93
49051,490519405003,2020-01-30,97
49051,490519405003,2020-01-31,147
49051,490519405003,2020-02-01,121
49051,490519405003,2020-02-02,93
49051,490519601002,2020-01-27,825
49051,490519601002,2020-01-28,757
49051,490519601002,2020-01-29,789
49051,490519601002,2020-01-30,788
49051,490519601002,2020-01-31,877
49051,490519601002,2020-02-01,924
49051,490519601002,2020-02-02,400
49051,490519405001,2020-01-27,122
49051,490519405001,2020-01-28,108
49051,490519405001,2020-01-29,106
49051,490519405001,2020-01-30,106
49051,490519405001,2020-01-31,118
49051,490519405001,2020-02-01,91
49051,490519405001,2020-02-02,55
49051,490519604002,2020-01-27,86
49051,490519604002,2020-01-28,92
49051,490519604002,2020-01-29,77
49051,490519604002,2020-01-30,81
49051,490519604002,2020-01-31,113
49051,490519604002,2020-02-01,108
49051,490519604002,2020-02-02,82
49051,360550149051,2020-01-27,88
49051,360550149051,2020-01-28,68
49051,360550149051,2020-01-29,72
49051,360550149051,2020-01-30,78
49051,360550149051,2020-01-31,97
49051,360550149051,2020-02-01,58
49051,360550149051,2020-02-02,20
49051,490519405002,2020-01-27,9
49051,490519405002,2020-01-28,6
49051,490519405002,2020-01-29,8
49051,490519405002,2020-01-30,11
49051,490519405002,2020-01-31,19
49051,490519405002,2020-02-01,35
49051,490519405002,2020-02-02,10
49051,121030249051,2020-01-27,16
49051,121030249051,2020-01-28,4
49051,121030249051,2020-01-29,14
49051,121030249051,2020-01-30,23
49051,121030249051,2020-01-31,19
49051,121030249051,2020-02-01,19
49051,121030249051,2020-02-02,21
49051,490519405004,2020-01-27,24
49051,490519405004,2020-01-28,28
49051,490519405004,2020-01-29,37
49051,490519405004,2020-01-30,26
49051,490519405004,2020-01-31,40
49051,490519405004,2020-02-01,3
49051,490519405004,2020-02-02,45
49051,290950149051,2020-01-27,8
49051,290950149051,2020-01-28,9
49051,290950149051,2020-01-29,12
49051,290950149051,2020-01-30,10
49051,290950149051,2020-01-31,4
49051,290950149051,2020-02-01,19
49051,290950149051,2020-02-02,25
49051,490519604001,2020-02-03,580
49051,490519604001,2020-02-04,478
49051,490519604001,2020-02-05,528
49051,490519604001,2020-02-06,656
49051,490519604001,2020-02-07,1042
49051,490519604001,2020-02-08,1716
49051,490519604001,2020-02-09,703
49051,60371349051,2020-02-03,1505
49051,60371349051,2020-02-04,1463
49051,60371349051,2020-02-05,1460
49051,60371349051,2020-02-06,1436
49051,60371349051,2020-02-07,1311
49051,60371349051,2020-02-08,790
49051,60371349051,2020-02-09,511
49051,490519601001,2020-02-03,189
49051,490519601001,2020-02-04,205
49051,490519601001,2020-02-05,181
49051,490519601001,2020-02-06,221
49051,490519601001,2020-02-07,268
49051,490519601001,2020-02-08,269
49051,490519601001,2020-02-09,118
49051,60670049051,2020-02-03,515
49051,60670049051,2020-02-04,570
49051,60670049051,2020-02-05,576
49051,60670049051,2020-02-06,629
49051,60670049051,2020-02-07,769
49051,60670049051,2020-02-08,770
49051,60670049051,2020-02-09,695
49051,490519602001,2020-02-03,607
49051,490519602001,2020-02-04,617
49051,490519602001,2020-02-05,637
49051,490519602001,2020-02-06,747
49051,490519602001,2020-02-07,678
49051,490519602001,2020-02-08,440
49051,490519602001,2020-02-09,249
49051,490519405003,2020-02-03,75
49051,490519405003,2020-02-04,91
49051,490519405003,2020-02-05,94
49051,490519405003,2020-02-06,76
49051,490519405003,2020-02-07,121
49051,490519405003,2020-02-08,97
49051,490519405003,2020-02-09,76
49051,490519602002,2020-02-03,300
49051,490519602002,2020-02-04,317
49051,490519602002,2020-02-05,337
49051,490519602002,2020-02-06,328
49051,490519602002,2020-02-07,313
49051,490519602002,2020-02-08,308
49051,490519602002,2020-02-09,267
49051,490519405001,2020-02-03,72
49051,490519405001,2020-02-04,71
49051,490519405001,2020-02-05,76
49051,490519405001,2020-02-06,89
49051,490519405001,2020-02-07,123
49051,490519405001,2020-02-08,93
49051,490519405001,2020-02-09,72
49051,490519601002,2020-02-03,659
49051,490519601002,2020-02-04,702
49051,490519601002,2020-02-05,624
49051,490519601002,2020-02-06,696
49051,490519601002,2020-02-07,781
49051,490519601002,2020-02-08,901
49051,490519601002,2020-02-09,383
49051,490519604002,2020-02-03,70
49051,490519604002,2020-02-04,73
49051,490519604002,2020-02-05,96
49051,490519604002,2020-02-06,66
49051,490519604002,2020-02-07,100
49051,490519604002,2020-02-08,93
49051,490519604002,2020-02-09,93
49051,360550149051,2020-02-03,56
49051,360550149051,2020-02-04,47
49051,360550149051,2020-02-05,68
49051,360550149051,2020-02-06,58
49051,360550149051,2020-02-07,70
49051,360550149051,2020-02-08,59
49051,360550149051,2020-02-09,23
49051,490519405002,2020-02-03,3
49051,490519405002,2020-02-04,5
49051,490519405002,2020-02-05,4
49051,490519405002,2020-02-06,13
49051,490519405002,2020-02-07,24
49051,490519405002,2020-02-08,25
49051,490519405002,2020-02-09,15
49051,121030249051,2020-02-03,13
49051,121030249051,2020-02-04,17
49051,121030249051,2020-02-05,18
49051,121030249051,2020-02-06,18
49051,121030249051,2020-02-07,16
49051,121030249051,2020-02-08,14
49051,121030249051,2020-02-09,13
49051,490519405004,2020-02-03,32
49051,490519405004,2020-02-04,36
49051,490519405004,2020-02-05,53
49051,490519405004,2020-02-06,32
49051,490519405004,2020-02-07,25
49051,490519405004,2020-02-08,20
49051,490519405004,2020-02-09,57
49051,290950149051,2020-02-03,5
49051,290950149051,2020-02-04,1
49051,290950149051,2020-02-05,2
49051,290950149051,2020-02-06,5
49051,290950149051,2020-02-07,8
49051,290950149051,2020-02-08,3
49051,290950149051,2020-02-09,2
49051,490519604001,2020-02-10,619
49051,490519604001,2020-02-11,529
49051,490519604001,2020-02-12,576
49051,490519604001,2020-02-13,836
49051,490519604001,2020-02-14,1359
49051,490519604001,2020-02-15,1640
49051,490519604001,2020-02-16,1303
49051,60371349051,2020-02-10,2674
49051,60371349051,2020-02-11,2758
49051,60371349051,2020-02-12,2731
49051,60371349051,2020-02-13,2769
49051,60371349051,2020-02-14,1135
49051,60371349051,2020-02-15,786
49051,60371349051,2020-02-16,632
49051,490519601002,2020-02-10,689
49051,490519601002,2020-02-11,689
49051,490519601002,2020-02-12,708
49051,490519601002,2020-02-13,771
49051,490519601002,2020-02-14,943
49051,490519601002,2020-02-15,742
49051,490519601002,2020-02-16,361
49051,490519405002,2020-02-10,8
49051,490519405002,2020-02-11,10
49051,490519405002,2020-02-12,9
49051,490519405002,2020-02-13,7
49051,490519405002,2020-02-14,12
49051,490519405002,2020-02-15,26
49051,490519405002,2020-02-16,20
49051,490519601001,2020-02-10,229
49051,490519601001,2020-02-11,258
49051,490519601001,2020-02-12,237
49051,490519601001,2020-02-13,227
49051,490519601001,2020-02-14,302
49051,490519601001,2020-02-15,251
49051,490519601001,2020-02-16,109
49051,490519602001,2020-02-10,717
49051,490519602001,2020-02-11,683
49051,490519602001,2020-02-12,694
49051,490519602001,2020-02-13,623
49051,490519602001,2020-02-14,827
49051,490519602001,2020-02-15,396
49051,490519602001,2020-02-16,232
49051,490519405003,2020-02-10,117
49051,490519405003,2020-02-11,88
49051,490519405003,2020-02-12,108
49051,490519405003,2020-02-13,95
49051,490519405003,2020-02-14,112
49051,490519405003,2020-02-15,133
49051,490519405003,2020-02-16,79
49051,60670049051,2020-02-10,669
49051,60670049051,2020-02-11,553
49051,60670049051,2020-02-12,531
49051,60670049051,2020-02-13,528
49051,60670049051,2020-02-14,629
49051,60670049051,2020-02-15,680
49051,60670049051,2020-02-16,697
49051,490519602002,2020-02-10,339
49051,490519602002,2020-02-11,322
49051,490519602002,2020-02-12,355
49051,490519602002,2020-02-13,354
49051,490519602002,2020-02-14,318
49051,490519602002,2020-02-15,329
49051,490519602002,2020-02-16,249
49051,490519405001,2020-02-10,88
49051,490519405001,2020-02-11,96
49051,490519405001,2020-02-12,83
49051,490519405001,2020-02-13,86
49051,490519405001,2020-02-14,111
49051,490519405001,2020-02-15,151
49051,490519405001,2020-02-16,100
49051,490519604002,2020-02-10,73
49051,490519604002,2020-02-11,77
49051,490519604002,2020-02-12,81
49051,490519604002,2020-02-13,90
49051,490519604002,2020-02-14,113
49051,490519604002,2020-02-15,113
49051,490519604002,2020-02-16,81
49051,360550149051,2020-02-10,59
49051,360550149051,2020-02-11,65
49051,360550149051,2020-02-12,53
49051,360550149051,2020-02-13,58
49051,360550149051,2020-02-14,79
49051,360550149051,2020-02-15,28
49051,360550149051,2020-02-16,25
49051,121030249051,2020-02-10,12
49051,121030249051,2020-02-11,12
49051,121030249051,2020-02-12,10
49051,121030249051,2020-02-13,16
49051,121030249051,2020-02-14,16
49051,121030249051,2020-02-15,14
49051,121030249051,2020-02-16,7
49051,490519405004,2020-02-10,31
49051,490519405004,2020-02-11,33
49051,490519405004,2020-02-12,50
49051,490519405004,2020-02-13,28
49051,490519405004,2020-02-14,25
49051,490519405004,2020-02-15,10
49051,490519405004,2020-02-16,60
49051,290950149051,2020-02-10,3
49051,290950149051,2020-02-11,4
49051,290950149051,2020-02-12,0
49051,290950149051,2020-02-13,6
49051,290950149051,2020-02-14,4
49051,290950149051,2020-02-15,5
49051,290950149051,2020-02-16,1
49051,490519604001,2020-02-17,1325
49051,490519604001,2020-02-18,798
49051,490519604001,2020-02-19,850
49051,490519604001,2020-02-20,945
49051,490519604001,2020-02-21,1199
49051,490519604001,2020-02-22,1362
49051,490519604001,2020-02-23,764
49051,60371349051,2020-02-17,766
49051,60371349051,2020-02-18,2599
49051,60371349051,2020-02-19,2721
49051,60371349051,2020-02-20,2685
49051,60371349051,2020-02-21,1426
49051,60371349051,2020-02-22,826
49051,60371349051,2020-02-23,828
49051,490519405002,2020-02-17,9
49051,490519405002,2020-02-18,11
49051,490519405002,2020-02-19,5
49051,490519405002,2020-02-20,14
49051,490519405002,2020-02-21,10
49051,490519405002,2020-02-22,15
49051,490519405002,2020-02-23,7
49051,490519601001,2020-02-17,180
49051,490519601001,2020-02-18,213
49051,490519601001,2020-02-19,272
49051,490519601001,2020-02-20,242
49051,490519601001,2020-02-21,299
49051,490519601001,2020-02-22,237
49051,490519601001,2020-02-23,119
49051,490519602001,2020-02-17,406
49051,490519602001,2020-02-18,809
49051,490519602001,2020-02-19,633
49051,490519602001,2020-02-20,693
49051,490519602001,2020-02-21,684
49051,490519602001,2020-02-22,419
49051,490519602001,2020-02-23,227
49051,490519405003,2020-02-17,105
49051,490519405003,2020-02-18,88
49051,490519405003,2020-02-19,110
49051,490519405003,2020-02-20,116
49051,490519405003,2020-02-21,138
49051,490519405003,2020-02-22,85
49051,490519405003,2020-02-23,81
49051,490519602002,2020-02-17,291
49051,490519602002,2020-02-18,316
49051,490519602002,2020-02-19,294
49051,490519602002,2020-02-20,326
49051,490519602002,2020-02-21,331
49051,490519602002,2020-02-22,318
49051,490519602002,2020-02-23,255
49051,60670049051,2020-02-17,699
49051,60670049051,2020-02-18,568
49051,60670049051,2020-02-19,560
49051,60670049051,2020-02-20,613
49051,60670049051,2020-02-21,598
49051,60670049051,2020-02-22,613
49051,60670049051,2020-02-23,715
49051,490519405001,2020-02-17,94
49051,490519405001,2020-02-18,105
49051,490519405001,2020-02-19,98
49051,490519405001,2020-02-20,96
49051,490519405001,2020-02-21,130
49051,490519405001,2020-02-22,114
49051,490519405001,2020-02-23,97
49051,490519601002,2020-02-17,652
49051,490519601002,2020-02-18,718
49051,490519601002,2020-02-19,698
49051,490519601002,2020-02-20,816
49051,490519601002,2020-02-21,828
49051,490519601002,2020-02-22,826
49051,490519601002,2020-02-23,418
49051,360550149051,2020-02-17,83
49051,360550149051,2020-02-18,69
49051,360550149051,2020-02-19,63
49051,360550149051,2020-02-20,71
49051,360550149051,2020-02-21,87
49051,360550149051,2020-02-22,71
49051,360550149051,2020-02-23,31
49051,490519604002,2020-02-17,103
49051,490519604002,2020-02-18,89
49051,490519604002,2020-02-19,81
49051,490519604002,2020-02-20,125
49051,490519604002,2020-02-21,136
49051,490519604002,2020-02-22,103
49051,490519604002,2020-02-23,84
49051,121030249051,2020-02-17,12
49051,121030249051,2020-02-18,17
49051,121030249051,2020-02-19,15
49051,121030249051,2020-02-20,21
49051,121030249051,2020-02-21,17
49051,121030249051,2020-02-22,11
49051,121030249051,2020-02-23,17
49051,490519405004,2020-02-17,8
49051,490519405004,2020-02-18,25
49051,490519405004,2020-02-19,46
49051,490519405004,2020-02-20,34
49051,490519405004,2020-02-21,33
49051,490519405004,2020-02-22,6
49051,490519405004,2020-02-23,49
49051,290950149051,2020-02-17,6
49051,290950149051,2020-02-18,6
49051,290950149051,2020-02-19,5
49051,290950149051,2020-02-20,7
49051,290950149051,2020-02-21,6
49051,290950149051,2020-02-22,19
49051,290950149051,2020-02-23,9
49051,490519604001,2020-02-24,619
49051,490519604001,2020-02-25,416
49051,490519604001,2020-02-26,498
49051,490519604001,2020-02-27,626
49051,490519604001,2020-02-28,784
49051,490519604001,2020-02-29,1032
49051,490519604001,2020-03-01,600
49051,60371349051,2020-02-24,2504
49051,60371349051,2020-02-25,1500
49051,60371349051,2020-02-26,2662
49051,60371349051,2020-02-27,2737
49051,60371349051,2020-02-28,1413
49051,60371349051,2020-02-29,819
49051,60371349051,2020-03-01,776
49051,490519601002,2020-02-24,773
49051,490519601002,2020-02-25,456
49051,490519601002,2020-02-26,774
49051,490519601002,2020-02-27,764
49051,490519601002,2020-02-28,796
49051,490519601002,2020-02-29,811
49051,490519601002,2020-03-01,331
49051,490519601001,2020-02-24,231
49051,490519601001,2020-02-25,197
49051,490519601001,2020-02-26,302
49051,490519601001,2020-02-27,274
49051,490519601001,2020-02-28,340
49051,490519601001,2020-02-29,233
49051,490519601001,2020-03-01,95
49051,490519602001,2020-02-24,740
49051,490519602001,2020-02-25,390
49051,490519602001,2020-02-26,689
49051,490519602001,2020-02-27,719
49051,490519602001,2020-02-28,835
49051,490519602001,2020-02-29,401
49051,490519602001,2020-03-01,193
49051,490519405003,2020-02-24,110
49051,490519405003,2020-02-25,86
49051,490519405003,2020-02-26,99
49051,490519405003,2020-02-27,110
49051,490519405003,2020-02-28,124
49051,490519405003,2020-02-29,96
49051,490519405003,2020-03-01,60
49051,490519602002,2020-02-24,352
49051,490519602002,2020-02-25,235
49051,490519602002,2020-02-26,349
49051,490519602002,2020-02-27,305
49051,490519602002,2020-02-28,332
49051,490519602002,2020-02-29,327
49051,490519602002,2020-03-01,222
49051,490519405001,2020-02-24,109
49051,490519405001,2020-02-25,105
49051,490519405001,2020-02-26,99
49051,490519405001,2020-02-27,110
49051,490519405001,2020-02-28,110
49051,490519405001,2020-02-29,93
49051,490519405001,2020-03-01,70
49051,60670049051,2020-02-24,572
49051,60670049051,2020-02-25,336
49051,60670049051,2020-02-26,620
49051,60670049051,2020-02-27,594
49051,60670049051,2020-02-28,717
49051,60670049051,2020-02-29,720
49051,60670049051,2020-03-01,592
49051,490519405002,2020-02-24,6
49051,490519405002,2020-02-25,7
49051,490519405002,2020-02-26,18
49051,490519405002,2020-02-27,11
49051,490519405002,2020-02-28,16
49051,490519405002,2020-02-29,17
49051,490519405002,2020-03-01,9
49051,490519604002,2020-02-24,72
49051,490519604002,2020-02-25,71
49051,490519604002,2020-02-26,97
49051,490519604002,2020-02-27,83
49051,490519604002,2020-02-28,90
49051,490519604002,2020-02-29,81
49051,490519604002,2020-03-01,87
49051,360550149051,2020-02-24,77
49051,360550149051,2020-02-25,42
49051,360550149051,2020-02-26,105
49051,360550149051,2020-02-27,78
49051,360550149051,2020-02-28,93
49051,360550149051,2020-02-29,51
