county_id,cbg,date,count
30045,340230045003,2020-02-22,93
30045,340230045003,2020-02-23,100
30045,220330045042,2020-02-17,99
30045,220330045042,2020-02-18,99
30045,220330045042,2020-02-19,121
30045,220330045042,2020-02-20,138
30045,220330045042,2020-02-21,153
30045,220330045042,2020-02-22,124
30045,220330045042,2020-02-23,65
30045,300450001002,2020-02-17,45
30045,300450001002,2020-02-18,43
30045,300450001002,2020-02-19,43
30045,300450001002,2020-02-20,33
30045,300450001002,2020-02-21,34
30045,300450001002,2020-02-22,19
30045,300450001002,2020-02-23,21
30045,220330045072,2020-02-17,228
30045,220330045072,2020-02-18,220
30045,220330045072,2020-02-19,242
30045,220330045072,2020-02-20,241
30045,220330045072,2020-02-21,317
30045,220330045072,2020-02-22,310
30045,220330045072,2020-02-23,255
30045,150030045004,2020-02-17,55
30045,150030045004,2020-02-18,97
30045,150030045004,2020-02-19,76
30045,150030045004,2020-02-20,78
30045,150030045004,2020-02-21,65
30045,150030045004,2020-02-22,104
30045,150030045004,2020-02-23,105
30045,220330045093,2020-02-17,522
30045,220330045093,2020-02-18,546
30045,220330045093,2020-02-19,526
30045,220330045093,2020-02-20,599
30045,220330045093,2020-02-21,600
30045,220330045093,2020-02-22,575
30045,220330045093,2020-02-23,322
30045,150030045002,2020-02-17,55
30045,150030045002,2020-02-18,209
30045,150030045002,2020-02-19,212
30045,150030045002,2020-02-20,212
30045,150030045002,2020-02-21,201
30045,150030045002,2020-02-22,119
30045,150030045002,2020-02-23,68
30045,60730045013,2020-02-17,35
30045,60730045013,2020-02-18,15
30045,60730045013,2020-02-19,17
30045,60730045013,2020-02-20,19
30045,60730045013,2020-02-21,28
30045,60730045013,2020-02-22,25
30045,60730045013,2020-02-23,28
30045,220330045052,2020-02-17,758
30045,220330045052,2020-02-18,748
30045,220330045052,2020-02-19,678
30045,220330045052,2020-02-20,768
30045,220330045052,2020-02-21,743
30045,220330045052,2020-02-22,497
30045,220330045052,2020-02-23,500
30045,340230045001,2020-02-17,55
30045,340230045001,2020-02-18,44
30045,340230045001,2020-02-19,44
30045,340230045001,2020-02-20,54
30045,340230045001,2020-02-21,45
30045,340230045001,2020-02-22,70
30045,340230045001,2020-02-23,61
30045,481130045002,2020-02-17,87
30045,481130045002,2020-02-18,65
30045,481130045002,2020-02-19,76
30045,481130045002,2020-02-20,80
30045,481130045002,2020-02-21,103
30045,481130045002,2020-02-22,119
30045,481130045002,2020-02-23,115
30045,220330045053,2020-02-17,409
30045,220330045053,2020-02-18,496
30045,220330045053,2020-02-19,444
30045,220330045053,2020-02-20,509
30045,220330045053,2020-02-21,627
30045,220330045053,2020-02-22,472
30045,220330045053,2020-02-23,400
30045,191530045022,2020-02-17,27
30045,191530045022,2020-02-18,23
30045,191530045022,2020-02-19,16
30045,191530045022,2020-02-20,30
30045,191530045022,2020-02-21,34
30045,191530045022,2020-02-22,19
30045,191530045022,2020-02-23,31
30045,340130045001,2020-02-17,33
30045,340130045001,2020-02-18,73
30045,340130045001,2020-02-19,122
30045,340130045001,2020-02-20,123
30045,340130045001,2020-02-21,95
30045,340130045001,2020-02-22,34
30045,340130045001,2020-02-23,38
30045,530630045003,2020-02-17,3
30045,530630045003,2020-02-18,31
30045,530630045003,2020-02-19,37
30045,530630045003,2020-02-20,38
30045,530630045003,2020-02-21,19
30045,530630045003,2020-02-22,10
30045,530630045003,2020-02-23,16
30045,470930045003,2020-02-17,168
30045,470930045003,2020-02-18,171
30045,470930045003,2020-02-19,172
30045,470930045003,2020-02-20,155
30045,470930045003,2020-02-21,178
30045,470930045003,2020-02-22,118
30045,470930045003,2020-02-23,94
30045,191530045011,2020-02-17,52
30045,191530045011,2020-02-18,58
30045,191530045011,2020-02-19,55
30045,191530045011,2020-02-20,48
30045,191530045011,2020-02-21,90
30045,191530045011,2020-02-22,111
30045,191530045011,2020-02-23,74
30045,401430045003,2020-02-17,12
30045,401430045003,2020-02-18,12
30045,401430045003,2020-02-19,23
30045,401430045003,2020-02-20,34
30045,401430045003,2020-02-21,9
30045,401430045003,2020-02-22,10
30045,401430045003,2020-02-23,18
30045,470930045004,2020-02-17,13
30045,470930045004,2020-02-18,20
30045,470930045004,2020-02-19,33
30045,470930045004,2020-02-20,18
30045,470930045004,2020-02-21,25
30045,470930045004,2020-02-22,35
30045,470930045004,2020-02-23,39
30045,220330045043,2020-02-17,857
30045,220330045043,2020-02-18,755
30045,220330045043,2020-02-19,818
30045,220330045043,2020-02-20,837
30045,220330045043,2020-02-21,1143
30045,220330045043,2020-02-22,1337
30045,220330045043,2020-02-23,804
30045,530630045002,2020-02-17,12
30045,530630045002,2020-02-18,10
30045,530630045002,2020-02-19,12
30045,530630045002,2020-02-20,15
30045,530630045002,2020-02-21,14
30045,530630045002,2020-02-22,13
30045,530630045002,2020-02-23,4
30045,220330045092,2020-02-17,1678
30045,220330045092,2020-02-18,1709
30045,220330045092,2020-02-19,1736
30045,220330045092,2020-02-20,1887
30045,220330045092,2020-02-21,1621
30045,220330045092,2020-02-22,678
30045,220330045092,2020-02-23,477
30045,150030045001,2020-02-17,23
30045,150030045001,2020-02-18,9
30045,150030045001,2020-02-19,8
30045,150030045001,2020-02-20,8
30045,150030045001,2020-02-21,11
30045,150030045001,2020-02-22,10
30045,150030045001,2020-02-23,5
30045,481130045001,2020-02-17,197
30045,481130045001,2020-02-18,151
30045,481130045001,2020-02-19,161
30045,481130045001,2020-02-20,140
30045,481130045001,2020-02-21,151
30045,481130045001,2020-02-22,203
30045,481130045001,2020-02-23,161
30045,171430045002,2020-02-17,95
30045,171430045002,2020-02-18,100
30045,171430045002,2020-02-19,94
30045,171430045002,2020-02-20,143
30045,171430045002,2020-02-21,129
30045,171430045002,2020-02-22,67
30045,171430045002,2020-02-23,51
30045,220330045091,2020-02-17,381
30045,220330045091,2020-02-18,344
30045,220330045091,2020-02-19,345
30045,220330045091,2020-02-20,359
30045,220330045091,2020-02-21,301
30045,220330045091,2020-02-22,135
30045,220330045091,2020-02-23,229
30045,191530045021,2020-02-17,627
30045,191530045021,2020-02-18,588
30045,191530045021,2020-02-19,638
30045,191530045021,2020-02-20,780
30045,191530045021,2020-02-21,793
30045,191530045021,2020-02-22,763
30045,191530045021,2020-02-23,580
30045,220330045071,2020-02-17,152
30045,220330045071,2020-02-18,199
30045,220330045071,2020-02-19,165
30045,220330045071,2020-02-20,192
30045,220330045071,2020-02-21,292
30045,220330045071,2020-02-22,247
30045,220330045071,2020-02-23,213
30045,220330045073,2020-02-17,172
30045,220330045073,2020-02-18,176
30045,220330045073,2020-02-19,176
30045,220330045073,2020-02-20,194
30045,220330045073,2020-02-21,142
30045,220330045073,2020-02-22,47
30045,220330045073,2020-02-23,45
30045,220330045041,2020-02-17,129
30045,220330045041,2020-02-18,105
30045,220330045041,2020-02-19,123
30045,220330045041,2020-02-20,134
30045,220330045041,2020-02-21,142
30045,220330045041,2020-02-22,144
30045,220330045041,2020-02-23,74
30045,220330045032,2020-02-17,54
30045,220330045032,2020-02-18,54
30045,220330045032,2020-02-19,73
30045,220330045032,2020-02-20,65
30045,220330045032,2020-02-21,72
30045,220330045032,2020-02-22,69
30045,220330045032,2020-02-23,49
30045,220330045033,2020-02-17,142
30045,220330045033,2020-02-18,101
30045,220330045033,2020-02-19,104
30045,220330045033,2020-02-20,133
30045,220330045033,2020-02-21,127
30045,220330045033,2020-02-22,130
30045,220330045033,2020-02-23,88
30045,191530045012,2020-02-17,29
30045,191530045012,2020-02-18,79
30045,191530045012,2020-02-19,41
30045,191530045012,2020-02-20,49
30045,191530045012,2020-02-21,55
30045,191530045012,2020-02-22,32
30045,191530045012,2020-02-23,28
30045,220330045102,2020-02-17,110
30045,220330045102,2020-02-18,92
30045,220330045102,2020-02-19,74
30045,220330045102,2020-02-20,97
30045,220330045102,2020-02-21,93
30045,220330045102,2020-02-22,88
30045,220330045102,2020-02-23,70
30045,481130130045,2020-02-17,69
30045,481130130045,2020-02-18,77
30045,481130130045,2020-02-19,69
30045,481130130045,2020-02-20,87
30045,481130130045,2020-02-21,103
30045,481130130045,2020-02-22,117
30045,481130130045,2020-02-23,103
30045,171430045004,2020-02-17,20
30045,171430045004,2020-02-18,54
30045,171430045004,2020-02-19,37
30045,171430045004,2020-02-20,65
30045,171430045004,2020-02-21,59
30045,171430045004,2020-02-22,34
30045,171430045004,2020-02-23,33
30045,220330045051,2020-02-17,132
30045,220330045051,2020-02-18,94
30045,220330045051,2020-02-19,112
30045,220330045051,2020-02-20,128
30045,220330045051,2020-02-21,127
30045,220330045051,2020-02-22,46
30045,220330045051,2020-02-23,160
30045,481130045003,2020-02-17,97
30045,481130045003,2020-02-18,75
30045,481130045003,2020-02-19,95
30045,481130045003,2020-02-20,87
30045,481130045003,2020-02-21,104
30045,481130045003,2020-02-22,116
30045,481130045003,2020-02-23,116
30045,530330045001,2020-02-17,27
30045,530330045001,2020-02-18,37
30045,530330045001,2020-02-19,40
30045,530330045001,2020-02-20,43
30045,530330045001,2020-02-21,32
30045,530330045001,2020-02-22,46
30045,530330045001,2020-02-23,65
30045,320030045004,2020-02-17,193
30045,320030045004,2020-02-18,192
30045,320030045004,2020-02-19,241
30045,320030045004,2020-02-20,233
30045,320030045004,2020-02-21,241
30045,320030045004,2020-02-22,250
30045,320030045004,2020-02-23,240
30045,60730045011,2020-02-17,47
30045,60730045011,2020-02-18,38
30045,60730045011,2020-02-19,55
30045,60730045011,2020-02-20,37
30045,60730045011,2020-02-21,40
30045,60730045011,2020-02-22,40
30045,60730045011,2020-02-23,28
30045,10730045002,2020-02-17,4
30045,10730045002,2020-02-18,5
30045,10730045002,2020-02-19,7
30045,10730045002,2020-02-20,9
30045,10730045002,2020-02-21,13
30045,10730045002,2020-02-22,12
30045,10730045002,2020-02-23,9
30045,191530045013,2020-02-17,42
30045,191530045013,2020-02-18,42
30045,191530045013,2020-02-19,48
30045,191530045013,2020-02-20,51
30045,191530045013,2020-02-21,50
30045,191530045013,2020-02-22,45
30045,191530045013,2020-02-23,26
30045,401430045001,2020-02-17,106
30045,401430045001,2020-02-18,14
30045,401430045001,2020-02-19,25
30045,401430045001,2020-02-20,20
30045,401430045001,2020-02-21,29
30045,401430045001,2020-02-22,79
30045,401430045001,2020-02-23,13
30045,470930045001,2020-02-17,179
30045,470930045001,2020-02-18,148
30045,470930045001,2020-02-19,196
30045,470930045001,2020-02-20,199
30045,470930045001,2020-02-21,189
30045,470930045001,2020-02-22,111
30045,470930045001,2020-02-23,69
30045,320030045003,2020-02-17,31
30045,320030045003,2020-02-18,59
30045,320030045003,2020-02-19,73
30045,320030045003,2020-02-20,75
30045,320030045003,2020-02-21,99
30045,320030045003,2020-02-22,54
30045,320030045003,2020-02-23,51
30045,340130045004,2020-02-17,31
30045,340130045004,2020-02-18,29
30045,340130045004,2020-02-19,27
30045,340130045004,2020-02-20,37
30045,340130045004,2020-02-21,47
30045,340130045004,2020-02-22,38
30045,340130045004,2020-02-23,42
30045,530630045001,2020-02-17,48
30045,530630045001,2020-02-18,47
30045,530630045001,2020-02-19,62
30045,530630045001,2020-02-20,53
30045,530630045001,2020-02-21,43
30045,530630045001,2020-02-22,37
30045,530630045001,2020-02-23,125
30045,150030045003,2020-02-17,12
30045,150030045003,2020-02-18,9
30045,150030045003,2020-02-19,12
30045,150030045003,2020-02-20,15
30045,150030045003,2020-02-21,15
30045,150030045003,2020-02-22,13
30045,150030045003,2020-02-23,6
30045,171430045003,2020-02-17,0
30045,171430045003,2020-02-18,11
30045,171430045003,2020-02-19,8
30045,171430045003,2020-02-20,6
30045,171430045003,2020-02-21,19
30045,171430045003,2020-02-22,15
30045,171430045003,2020-02-23,12
30045,340230045004,2020-02-17,20
30045,340230045004,2020-02-18,18
30045,340230045004,2020-02-19,22
30045,340230045004,2020-02-20,27
30045,340230045004,2020-02-21,30
30045,340230045004,2020-02-22,19
30045,340230045004,2020-02-23,11
30045,220330045034,2020-02-17,16
30045,220330045034,2020-02-18,17
30045,220330045034,2020-02-19,18
30045,220330045034,2020-02-20,14
30045,220330045034,2020-02-21,15
30045,220330045034,2020-02-22,17
30045,220330045034,2020-02-23,19
30045,470930045002,2020-02-17,100
30045,470930045002,2020-02-18,141
30045,470930045002,2020-02-19,295
30045,470930045002,2020-02-20,140
30045,470930045002,2020-02-21,138
30045,470930045002,2020-02-22,75
30045,470930045002,2020-02-23,413
30045,220330045101,2020-02-17,26
30045,220330045101,2020-02-18,34
30045,220330045101,2020-02-19,39
30045,220330045101,2020-02-20,45
30045,220330045101,2020-02-21,36
30045,220330045101,2020-02-22,29
30045,220330045101,2020-02-23,25
30045,171430045001,2020-02-17,28
30045,171430045001,2020-02-18,42
30045,171430045001,2020-02-19,48
30045,171430045001,2020-02-20,45
30045,171430045001,2020-02-21,42
30045,171430045001,2020-02-22,17
30045,171430045001,2020-02-23,25
30045,340130045003,2020-02-17,57
30045,340130045003,2020-02-18,45
30045,340130045003,2020-02-19,49
30045,340130045003,2020-02-20,52
30045,340130045003,2020-02-21,65
30045,340130045003,2020-02-22,45
30045,340130045003,2020-02-23,45
30045,220330045083,2020-02-17,21
30045,220330045083,2020-02-18,21
30045,220330045083,2020-02-19,19
30045,220330045083,2020-02-20,32
30045,220330045083,2020-02-21,31
30045,220330045083,2020-02-22,10
30045,220330045083,2020-02-23,18
30045,220330045081,2020-02-17,209
30045,220330045081,2020-02-18,205
30045,220330045081,2020-02-19,197
30045,220330045081,2020-02-20,219
30045,220330045081,2020-02-21,200
30045,220330045081,2020-02-22,14
30045,220330045081,2020-02-23,27
30045,300450001001,2020-02-17,20
30045,300450001001,2020-02-18,14
30045,300450001001,2020-02-19,21
30045,300450001001,2020-02-20,12
30045,300450001001,2020-02-21,8
30045,300450001001,2020-02-22,6
30045,300450001001,2020-02-23,9
30045,481130045004,2020-02-17,14
30045,481130045004,2020-02-18,35
30045,481130045004,2020-02-19,34
30045,481130045004,2020-02-20,49
30045,481130045004,2020-02-21,37
30045,481130045004,2020-02-22,39
30045,481130045004,2020-02-23,25
30045,220330045084,2020-02-17,6
30045,220330045084,2020-02-18,3
30045,220330045084,2020-02-19,10
30045,220330045084,2020-02-20,6
30045,220330045084,2020-02-21,3
30045,220330045084,2020-02-22,3
30045,220330045084,2020-02-23,6
30045,320030045001,2020-02-17,4
30045,320030045001,2020-02-18,35
30045,320030045001,2020-02-19,38
30045,320030045001,2020-02-20,30
30045,320030045001,2020-02-21,26
30045,320030045001,2020-02-22,10
30045,320030045001,2020-02-23,2
30045,60730045012,2020-02-17,50
30045,60730045012,2020-02-18,49
30045,60730045012,2020-02-19,46
30045,60730045012,2020-02-20,46
30045,60730045012,2020-02-21,51
30045,60730045012,2020-02-22,51
30045,60730045012,2020-02-23,55
30045,340130045002,2020-02-17,0
30045,340130045002,2020-02-18,0
30045,340130045002,2020-02-19,1
30045,340130045002,2020-02-20,1
30045,340130045002,2020-02-21,2
30045,340130045002,2020-02-22,6
30045,340130045002,2020-02-23,11
30045,340230045002,2020-02-17,3
30045,340230045002,2020-02-18,1
30045,340230045002,2020-02-19,6
30045,340230045002,2020-02-20,2
30045,340230045002,2020-02-21,4
30045,340230045002,2020-02-22,2
30045,340230045002,2020-02-23,6
30045,220330045082,2020-02-17,12
30045,220330045082,2020-02-18,10
30045,220330045082,2020-02-19,10
30045,220330045082,2020-02-20,10
30045,220330045082,2020-02-21,27
30045,220330045082,2020-02-22,2
30045,220330045082,2020-02-23,26
30045,530330045002,2020-02-24,22
30045,530330045002,2020-02-25,16
30045,530330045002,2020-02-26,20
30045,530330045002,2020-02-27,20
30045,530330045002,2020-02-28,28
30045,530330045002,2020-02-29,21
30045,530330045002,2020-03-01,4
30045,220330045031,2020-02-24,133
30045,220330045031,2020-02-25,100
30045,220330045031,2020-02-26,150
30045,220330045031,2020-02-27,128
30045,220330045031,2020-02-28,115
30045,220330045031,2020-02-29,70
30045,220330045031,2020-03-01,49
30045,10730045001,2020-02-24,13986
30045,10730045001,2020-02-25,10474
30045,10730045001,2020-02-26,14885
30045,10730045001,2020-02-27,15128
30045,10730045001,2020-02-28,13611
30045,10730045001,2020-02-29,6337
30045,10730045001,2020-03-01,4792
30045,340230045003,2020-02-24,139
30045,340230045003,2020-02-25,81
30045,340230045003,2020-02-26,151
30045,340230045003,2020-02-27,141
30045,340230045003,2020-02-28,159
30045,340230045003,2020-02-29,100
30045,340230045003,2020-03-01,88
30045,220330045042,2020-02-24,116
30045,220330045042,2020-02-25,93
30045,220330045042,2020-02-26,135
30045,220330045042,2020-02-27,133
30045,220330045042,2020-02-28,144
30045,220330045042,2020-02-29,122
30045,220330045042,2020-03-01,69
30045,300450001002,2020-02-24,52
30045,300450001002,2020-02-25,23
30045,300450001002,2020-02-26,42
30045,300450001002,2020-02-27,39
30045,300450001002,2020-02-28,59
30045,300450001002,2020-02-29,21
30045,300450001002,2020-03-01,18
30045,220330045072,2020-02-24,237
30045,220330045072,2020-02-25,212
30045,220330045072,2020-02-26,283
30045,220330045072,2020-02-27,261
30045,220330045072,2020-02-28,332
30045,220330045072,2020-02-29,305
30045,220330045072,2020-03-01,260
30045,150030045004,2020-02-24,118
30045,150030045004,2020-02-25,65
30045,150030045004,2020-02-26,111
30045,150030045004,2020-02-27,87
30045,150030045004,2020-02-28,72
30045,150030045004,2020-02-29,110
30045,150030045004,2020-03-01,51
30045,220330045093,2020-02-24,566
30045,220330045093,2020-02-25,372
30045,220330045093,2020-02-26,555
30045,220330045093,2020-02-27,603
30045,220330045093,2020-02-28,630
30045,220330045093,2020-02-29,559
30045,220330045093,2020-03-01,324
30045,150030045002,2020-02-24,180
30045,150030045002,2020-02-25,117
30045,150030045002,2020-02-26,232
30045,150030045002,2020-02-27,199
30045,150030045002,2020-02-28,227
30045,150030045002,2020-02-29,98
30045,150030045002,2020-03-01,82
30045,60730045013,2020-02-24,18
30045,60730045013,2020-02-25,20
30045,60730045013,2020-02-26,30
30045,60730045013,2020-02-27,23
30045,60730045013,2020-02-28,30
30045,60730045013,2020-02-29,27
30045,60730045013,2020-03-01,19
30045,220330045043,2020-02-24,1013
30045,220330045043,2020-02-25,855
30045,220330045043,2020-02-26,1039
30045,220330045043,2020-02-27,912
30045,220330045043,2020-02-28,1117
30045,220330045043,2020-02-29,1606
30045,220330045043,2020-03-01,1052
30045,171430045004,2020-02-24,62
30045,171430045004,2020-02-25,45
30045,171430045004,2020-02-26,52
30045,171430045004,2020-02-27,72
30045,171430045004,2020-02-28,57
30045,171430045004,2020-02-29,33
30045,171430045004,2020-03-01,24
30045,150030045001,2020-02-24,8
30045,150030045001,2020-02-25,2
30045,150030045001,2020-02-26,11
30045,150030045001,2020-02-27,13
30045,150030045001,2020-02-28,6
30045,150030045001,2020-02-29,15
30045,150030045001,2020-03-01,8
30045,481130045001,2020-02-24,139
30045,481130045001,2020-02-25,110
30045,481130045001,2020-02-26,157
30045,481130045001,2020-02-27,182
30045,481130045001,2020-02-28,175
30045,481130045001,2020-02-29,199
30045,481130045001,2020-03-01,187
30045,171430045002,2020-02-24,85
30045,171430045002,2020-02-25,103
30045,171430045002,2020-02-26,145
30045,171430045002,2020-02-27,131
30045,171430045002,2020-02-28,110
30045,171430045002,2020-02-29,152
30045,171430045002,2020-03-01,87
30045,220330045052,2020-02-24,681
30045,220330045052,2020-02-25,481
30045,220330045052,2020-02-26,658
30045,220330045052,2020-02-27,744
30045,220330045052,2020-02-28,726
30045,220330045052,2020-02-29,592
30045,220330045052,2020-03-01,503
30045,340230045001,2020-02-24,50
30045,340230045001,2020-02-25,37
30045,340230045001,2020-02-26,39
30045,340230045001,2020-02-27,54
30045,340230045001,2020-02-28,63
30045,340230045001,2020-02-29,56
30045,340230045001,2020-03-01,37
30045,530630045003,2020-02-24,43
30045,530630045003,2020-02-25,35
30045,530630045003,2020-02-26,47
30045,530630045003,2020-02-27,52
30045,530630045003,2020-02-28,43
30045,530630045003,2020-02-29,18
30045,530630045003,2020-03-01,19
30045,340130045001,2020-02-24,185
30045,340130045001,2020-02-25,145
30045,340130045001,2020-02-26,177
30045,340130045001,2020-02-27,243
30045,340130045001,2020-02-28,187
30045,340130045001,2020-02-29,115
30045,340130045001,2020-03-01,128
30045,220330045071,2020-02-24,183
30045,220330045071,2020-02-25,167
30045,220330045071,2020-02-26,216
30045,220330045071,2020-02-27,240
30045,220330045071,2020-02-28,275
30045,220330045071,2020-02-29,261
30045,220330045071,2020-03-01,224
30045,220330045041,2020-02-24,152
30045,220330045041,2020-02-25,93
30045,220330045041,2020-02-26,150
30045,220330045041,2020-02-27,183
30045,220330045041,2020-02-28,193
30045,220330045041,2020-02-29,164
30045,220330045041,2020-03-01,115
30045,481130045002,2020-02-24,99
30045,481130045002,2020-02-25,78
30045,481130045002,2020-02-26,88
30045,481130045002,2020-02-27,96
30045,481130045002,2020-02-28,115
30045,481130045002,2020-02-29,106
30045,481130045002,2020-03-01,116
30045,191530045013,2020-02-24,58
30045,191530045013,2020-02-25,62
30045,191530045013,2020-02-26,72
30045,191530045013,2020-02-27,70
30045,191530045013,2020-02-28,54
30045,191530045013,2020-02-29,53
30045,191530045013,2020-03-01,49
30045,220330045053,2020-02-24,501
30045,220330045053,2020-02-25,401
30045,220330045053,2020-02-26,567
30045,220330045053,2020-02-27,549
30045,220330045053,2020-02-28,617
30045,220330045053,2020-02-29,541
30045,220330045053,2020-03-01,386
30045,220330045092,2020-02-24,1519
30045,220330045092,2020-02-25,738
30045,220330045092,2020-02-26,1620
30045,220330045092,2020-02-27,1684
30045,220330045092,2020-02-28,1591
30045,220330045092,2020-02-29,787
30045,220330045092,2020-03-01,528
30045,530630045002,2020-02-24,15
30045,530630045002,2020-02-25,6
30045,530630045002,2020-02-26,12
30045,530630045002,2020-02-27,11
30045,530630045002,2020-02-28,7
30045,530630045002,2020-02-29,7
30045,530630045002,2020-03-01,0
30045,220330045091,2020-02-24,91
30045,220330045091,2020-02-25,73
30045,220330045091,2020-02-26,376
30045,220330045091,2020-02-27,322
30045,220330045091,2020-02-28,436
30045,220330045091,2020-02-29,270
30045,220330045091,2020-03-01,188
30045,191530045022,2020-02-24,33
30045,191530045022,2020-02-25,29
30045,191530045022,2020-02-26,44
30045,191530045022,2020-02-27,34
30045,191530045022,2020-02-28,20
30045,191530045022,2020-02-29,28
30045,191530045022,2020-03-01,25
30045,191530045021,2020-02-24,627
30045,191530045021,2020-02-25,474
30045,191530045021,2020-02-26,709
30045,191530045021,2020-02-27,671
30045,191530045021,2020-02-28,753
30045,191530045021,2020-02-29,725
30045,191530045021,2020-03-01,573
30045,470930045003,2020-02-24,158
30045,470930045003,2020-02-25,132
30045,470930045003,2020-02-26,176
30045,470930045003,2020-02-27,193
30045,470930045003,2020-02-28,150
30045,470930045003,2020-02-29,100
30045,470930045003,2020-03-01,145
30045,191530045011,2020-02-24,77
30045,191530045011,2020-02-25,67
30045,191530045011,2020-02-26,84
30045,191530045011,2020-02-27,75
30045,191530045011,2020-02-28,97
30045,191530045011,2020-02-29,110
30045,191530045011,2020-03-01,66
30045,401430045003,2020-02-24,5
30045,401430045003,2020-02-25,14
30045,401430045003,2020-02-26,26
30045,401430045003,2020-02-27,12
30045,401430045003,2020-02-28,20
30045,401430045003,2020-02-29,10
30045,401430045003,2020-03-01,15
30045,470930045004,2020-02-24,14
30045,470930045004,2020-02-25,19
30045,470930045004,2020-02-26,27
30045,470930045004,2020-02-27,21
30045,470930045004,2020-02-28,27
30045,470930045004,2020-02-29,60
30045,470930045004,2020-03-01,48
30045,191530045012,2020-02-24,59
30045,191530045012,2020-02-25,39
30045,191530045012,2020-02-26,30
30045,191530045012,2020-02-27,61
30045,191530045012,2020-02-28,37
30045,191530045012,2020-02-29,38
30045,191530045012,2020-03-01,33
30045,220330045051,2020-02-24,70
30045,220330045051,2020-02-25,73
30045,220330045051,2020-02-26,269
30045,220330045051,2020-02-27,99
30045,220330045051,2020-02-28,83
30045,220330045051,2020-02-29,94
30045,220330045051,2020-03-01,215
30045,530330045001,2020-02-24,44
30045,530330045001,2020-02-25,29
30045,530330045001,2020-02-26,64
30045,530330045001,2020-02-27,44
30045,530330045001,2020-02-28,57
30045,530330045001,2020-02-29,57
30045,530330045001,2020-03-01,59
30045,220330045102,2020-02-24,85
30045,220330045102,2020-02-25,45
30045,220330045102,2020-02-26,79
30045,220330045102,2020-02-27,115
30045,220330045102,2020-02-28,122
30045,220330045102,2020-02-29,96
30045,220330045102,2020-03-01,50
30045,220330045073,2020-02-24,78
30045,220330045073,2020-02-25,46
30045,220330045073,2020-02-26,185
30045,220330045073,2020-02-27,165
30045,220330045073,2020-02-28,152
30045,220330045073,2020-02-29,102
30045,220330045073,2020-03-01,65
30045,320030045003,2020-02-24,83
30045,320030045003,2020-02-25,64
30045,320030045003,2020-02-26,79
30045,320030045003,2020-02-27,70
30045,320030045003,2020-02-28,100
30045,320030045003,2020-02-29,66
30045,320030045003,2020-03-01,55
30045,481130045003,2020-02-24,89
30045,481130045003,2020-02-25,76
30045,481130045003,2020-02-26,111
30045,481130045003,2020-02-27,87
30045,481130045003,2020-02-28,117
30045,481130045003,2020-02-29,112
30045,481130045003,2020-03-01,111
30045,481130130045,2020-02-24,87
30045,481130130045,2020-02-25,74
30045,481130130045,2020-02-26,93
30045,481130130045,2020-02-27,79
30045,481130130045,2020-02-28,120
30045,481130130045,2020-02-29,85
30045,481130130045,2020-03-01,91
30045,470930045001,2020-02-24,225
30045,470930045001,2020-02-25,146
30045,470930045001,2020-02-26,212
30045,470930045001,2020-02-27,217
30045,470930045001,2020-02-28,214
30045,470930045001,2020-02-29,113
30045,470930045001,2020-03-01,72
30045,60730045011,2020-02-24,38
30045,60730045011,2020-02-25,25
30045,60730045011,2020-02-26,42
30045,60730045011,2020-02-27,36
30045,60730045011,2020-02-28,56
30045,60730045011,2020-02-29,35
30045,60730045011,2020-03-01,25
30045,220330045033,2020-02-24,125
30045,220330045033,2020-02-25,77
30045,220330045033,2020-02-26,130
30045,220330045033,2020-02-27,151
30045,220330045033,2020-02-28,151
30045,220330045033,2020-02-29,127
30045,220330045033,2020-03-01,123
30045,530630045001,2020-02-24,58
30045,530630045001,2020-02-25,46
30045,530630045001,2020-02-26,75
30045,530630045001,2020-02-27,46
30045,530630045001,2020-02-28,63
30045,530630045001,2020-02-29,36
30045,530630045001,2020-03-01,101
30045,340130045004,2020-02-24,37
30045,340130045004,2020-02-25,40
30045,340130045004,2020-02-26,44
30045,340130045004,2020-02-27,38
30045,340130045004,2020-02-28,43
30045,340130045004,2020-02-29,43
30045,340130045004,2020-03-01,35
30045,10730045002,2020-02-24,9
30045,10730045002,2020-02-25,7
30045,10730045002,2020-02-26,11
30045,10730045002,2020-02-27,13
30045,10730045002,2020-02-28,7
30045,10730045002,2020-02-29,7
30045,10730045002,2020-03-01,9
30045,220330045032,2020-02-24,76
30045,220330045032,2020-02-25,59
30045,220330045032,2020-02-26,82
30045,220330045032,2020-02-27,75
30045,220330045032,2020-02-28,82
30045,220330045032,2020-02-29,73
30045,220330045032,2020-03-01,43
30045,401430045001,2020-02-24,15
30045,401430045001,2020-02-25,24
30045,401430045001,2020-02-26,12
30045,401430045001,2020-02-27,24
30045,401430045001,2020-02-28,58
30045,401430045001,2020-02-29,214
30045,401430045001,2020-03-01,127
30045,220330045083,2020-02-24,36
30045,220330045083,2020-02-25,23
30045,220330045083,2020-02-26,27
30045,220330045083,2020-02-27,41
30045,220330045083,2020-02-28,42
30045,220330045083,2020-02-29,22
30045,220330045083,2020-03-01,22
30045,150030045003,2020-02-24,9
30045,150030045003,2020-02-25,14
30045,150030045003,2020-02-26,30
30045,150030045003,2020-02-27,17
30045,150030045003,2020-02-28,16
30045,150030045003,2020-02-29,13
30045,150030045003,2020-03-01,19
