county_id,cbg,date,count
49015,490159762001,2020-03-08,5
49015,170318049015,2020-03-09,116
49015,170318049015,2020-03-10,123
49015,170318049015,2020-03-11,149
49015,170318049015,2020-03-12,108
49015,170318049015,2020-03-13,113
49015,170318049015,2020-03-14,73
49015,170318049015,2020-03-15,28
49015,260650049015,2020-03-09,1736
49015,260650049015,2020-03-10,1733
49015,260650049015,2020-03-11,1478
49015,260650049015,2020-03-12,1621
49015,260650049015,2020-03-13,2073
49015,260650049015,2020-03-14,1974
49015,260650049015,2020-03-15,1187
49015,490159765003,2020-03-09,187
49015,490159765003,2020-03-10,177
49015,490159765003,2020-03-11,199
49015,490159765003,2020-03-12,209
49015,490159765003,2020-03-13,296
49015,490159765003,2020-03-14,308
49015,490159765003,2020-03-15,287
49015,490159763002,2020-03-09,127
49015,490159763002,2020-03-10,120
49015,490159763002,2020-03-11,124
49015,490159763002,2020-03-12,117
49015,490159763002,2020-03-13,133
49015,490159763002,2020-03-14,94
49015,490159763002,2020-03-15,84
49015,490159763001,2020-03-09,175
49015,490159763001,2020-03-10,170
49015,490159763001,2020-03-11,163
49015,490159763001,2020-03-12,211
49015,490159763001,2020-03-13,137
49015,490159763001,2020-03-14,74
49015,490159763001,2020-03-15,24
49015,490159762003,2020-03-09,51
49015,490159762003,2020-03-10,35
49015,490159762003,2020-03-11,41
49015,490159762003,2020-03-12,62
49015,490159762003,2020-03-13,53
49015,490159762003,2020-03-14,20
49015,490159762003,2020-03-15,29
49015,490159762004,2020-03-09,52
49015,490159762004,2020-03-10,58
49015,490159762004,2020-03-11,69
49015,490159762004,2020-03-12,72
49015,490159762004,2020-03-13,87
49015,490159762004,2020-03-14,43
49015,490159762004,2020-03-15,23
49015,490159765001,2020-03-09,6
49015,490159765001,2020-03-10,9
49015,490159765001,2020-03-11,9
49015,490159765001,2020-03-12,6
49015,490159765001,2020-03-13,10
49015,490159765001,2020-03-14,9
49015,490159765001,2020-03-15,1
49015,360594049015,2020-03-09,188
49015,360594049015,2020-03-10,209
49015,360594049015,2020-03-11,183
49015,360594049015,2020-03-12,179
49015,360594049015,2020-03-13,24
49015,360594049015,2020-03-14,18
49015,360594049015,2020-03-15,22
49015,40019449015,2020-03-09,0
49015,40019449015,2020-03-10,0
49015,40019449015,2020-03-11,3
49015,40019449015,2020-03-12,0
49015,40019449015,2020-03-13,0
49015,40019449015,2020-03-14,0
49015,40019449015,2020-03-15,0
49015,490159765002,2020-03-09,34
49015,490159765002,2020-03-10,50
49015,490159765002,2020-03-11,47
49015,490159765002,2020-03-12,45
49015,490159765002,2020-03-13,36
49015,490159765002,2020-03-14,22
49015,490159765002,2020-03-15,11
49015,490159762002,2020-03-09,5
49015,490159762002,2020-03-10,9
49015,490159762002,2020-03-11,14
49015,490159762002,2020-03-12,8
49015,490159762002,2020-03-13,9
49015,490159762002,2020-03-14,3
49015,490159762002,2020-03-15,3
49015,490159762001,2020-03-09,11
49015,490159762001,2020-03-10,8
49015,490159762001,2020-03-11,15
49015,490159762001,2020-03-12,8
49015,490159762001,2020-03-13,6
49015,490159762001,2020-03-14,4
49015,490159762001,2020-03-15,5
49015,170318049015,2020-03-16,47
49015,170318049015,2020-03-17,42
49015,170318049015,2020-03-18,27
49015,170318049015,2020-03-19,33
49015,170318049015,2020-03-20,36
49015,170318049015,2020-03-21,38
49015,170318049015,2020-03-22,22
49015,260650049015,2020-03-16,1042
49015,260650049015,2020-03-17,849
49015,260650049015,2020-03-18,763
49015,260650049015,2020-03-19,735
49015,260650049015,2020-03-20,649
49015,260650049015,2020-03-21,431
49015,260650049015,2020-03-22,508
49015,490159762003,2020-03-16,60
49015,490159762003,2020-03-17,51
49015,490159762003,2020-03-18,46
49015,490159762003,2020-03-19,36
49015,490159762003,2020-03-20,39
49015,490159762003,2020-03-21,17
49015,490159762003,2020-03-22,20
49015,490159765001,2020-03-16,11
49015,490159765001,2020-03-17,9
49015,490159765001,2020-03-18,7
49015,490159765001,2020-03-19,10
49015,490159765001,2020-03-20,4
49015,490159765001,2020-03-21,6
49015,490159765001,2020-03-22,8
49015,490159765003,2020-03-16,262
49015,490159765003,2020-03-17,292
49015,490159765003,2020-03-18,297
49015,490159765003,2020-03-19,248
49015,490159765003,2020-03-20,239
49015,490159765003,2020-03-21,239
49015,490159765003,2020-03-22,254
49015,490159763001,2020-03-16,136
49015,490159763001,2020-03-17,140
49015,490159763001,2020-03-18,118
49015,490159763001,2020-03-19,130
49015,490159763001,2020-03-20,91
49015,490159763001,2020-03-21,26
49015,490159763001,2020-03-22,19
49015,360594049015,2020-03-16,19
49015,360594049015,2020-03-17,27
49015,360594049015,2020-03-18,19
49015,360594049015,2020-03-19,17
49015,360594049015,2020-03-20,17
49015,360594049015,2020-03-21,15
49015,360594049015,2020-03-22,9
49015,490159765002,2020-03-16,20
49015,490159765002,2020-03-17,27
49015,490159765002,2020-03-18,26
49015,490159765002,2020-03-19,26
49015,490159765002,2020-03-20,22
49015,490159765002,2020-03-21,8
49015,490159765002,2020-03-22,8
49015,490159762004,2020-03-16,68
49015,490159762004,2020-03-17,58
49015,490159762004,2020-03-18,61
49015,490159762004,2020-03-19,51
49015,490159762004,2020-03-20,33
49015,490159762004,2020-03-21,26
49015,490159762004,2020-03-22,23
49015,490159763002,2020-03-16,62
49015,490159763002,2020-03-17,67
49015,490159763002,2020-03-18,62
49015,490159763002,2020-03-19,59
49015,490159763002,2020-03-20,46
49015,490159763002,2020-03-21,35
49015,490159763002,2020-03-22,31
49015,490159762002,2020-03-16,5
49015,490159762002,2020-03-17,8
49015,490159762002,2020-03-18,7
49015,490159762002,2020-03-19,2
49015,490159762002,2020-03-20,4
49015,490159762002,2020-03-21,2
49015,490159762002,2020-03-22,6
49015,40019449015,2020-03-16,0
49015,40019449015,2020-03-17,0
49015,40019449015,2020-03-18,2
49015,40019449015,2020-03-19,0
49015,40019449015,2020-03-20,0
49015,40019449015,2020-03-21,0
49015,40019449015,2020-03-22,0
49015,490159762001,2020-03-16,10
49015,490159762001,2020-03-17,15
49015,490159762001,2020-03-18,9
49015,490159762001,2020-03-19,12
49015,490159762001,2020-03-20,2
49015,490159762001,2020-03-21,6
49015,490159762001,2020-03-22,7
49015,260650049015,2020-03-23,688
49015,260650049015,2020-03-24,397
49015,260650049015,2020-03-25,482
49015,260650049015,2020-03-26,447
49015,260650049015,2020-03-27,455
49015,260650049015,2020-03-28,439
49015,260650049015,2020-03-29,337
49015,170318049015,2020-03-23,20
49015,170318049015,2020-03-24,30
49015,170318049015,2020-03-25,23
49015,170318049015,2020-03-26,16
49015,170318049015,2020-03-27,17
49015,170318049015,2020-03-28,18
49015,170318049015,2020-03-29,17
49015,490159762003,2020-03-23,41
49015,490159762003,2020-03-24,62
49015,490159762003,2020-03-25,55
49015,490159762003,2020-03-26,59
49015,490159762003,2020-03-27,62
49015,490159762003,2020-03-28,32
49015,490159762003,2020-03-29,25
49015,490159765003,2020-03-23,178
49015,490159765003,2020-03-24,237
49015,490159765003,2020-03-25,292
49015,490159765003,2020-03-26,208
49015,490159765003,2020-03-27,164
49015,490159765003,2020-03-28,232
49015,490159765003,2020-03-29,174
49015,490159763001,2020-03-23,98
49015,490159763001,2020-03-24,90
49015,490159763001,2020-03-25,136
49015,490159763001,2020-03-26,83
49015,490159763001,2020-03-27,91
49015,490159763001,2020-03-28,71
49015,490159763001,2020-03-29,20
49015,490159765001,2020-03-23,18
49015,490159765001,2020-03-24,7
49015,490159765001,2020-03-25,13
49015,490159765001,2020-03-26,9
49015,490159765001,2020-03-27,7
49015,490159765001,2020-03-28,6
49015,490159765001,2020-03-29,5
49015,490159763002,2020-03-23,64
49015,490159763002,2020-03-24,62
49015,490159763002,2020-03-25,74
49015,490159763002,2020-03-26,70
49015,490159763002,2020-03-27,55
49015,490159763002,2020-03-28,31
49015,490159763002,2020-03-29,21
49015,490159765002,2020-03-23,23
49015,490159765002,2020-03-24,21
49015,490159765002,2020-03-25,29
49015,490159765002,2020-03-26,22
49015,490159765002,2020-03-27,31
49015,490159765002,2020-03-28,24
49015,490159765002,2020-03-29,13
49015,360594049015,2020-03-23,10
49015,360594049015,2020-03-24,21
49015,360594049015,2020-03-25,21
49015,360594049015,2020-03-26,19
49015,360594049015,2020-03-27,22
49015,360594049015,2020-03-28,11
49015,360594049015,2020-03-29,8
49015,490159762002,2020-03-23,3
49015,490159762002,2020-03-24,7
49015,490159762002,2020-03-25,5
49015,490159762002,2020-03-26,2
49015,490159762002,2020-03-27,5
49015,490159762002,2020-03-28,1
49015,490159762002,2020-03-29,0
49015,490159762004,2020-03-23,74
49015,490159762004,2020-03-24,49
49015,490159762004,2020-03-25,42
49015,490159762004,2020-03-26,43
49015,490159762004,2020-03-27,56
49015,490159762004,2020-03-28,57
49015,490159762004,2020-03-29,32
49015,490159762001,2020-03-23,9
49015,490159762001,2020-03-24,2
49015,490159762001,2020-03-25,8
49015,490159762001,2020-03-26,6
49015,490159762001,2020-03-27,9
49015,490159762001,2020-03-28,5
49015,490159762001,2020-03-29,4
49015,170318049015,2020-03-30,30
49015,170318049015,2020-03-31,23
49015,170318049015,2020-04-01,19
49015,170318049015,2020-04-02,20
49015,170318049015,2020-04-03,18
49015,170318049015,2020-04-04,10
49015,170318049015,2020-04-05,16
49015,260650049015,2020-03-30,395
49015,260650049015,2020-03-31,448
49015,260650049015,2020-04-01,414
49015,260650049015,2020-04-02,468
49015,260650049015,2020-04-03,572
49015,260650049015,2020-04-04,523
49015,260650049015,2020-04-05,342
49015,490159762003,2020-03-30,43
49015,490159762003,2020-03-31,43
49015,490159762003,2020-04-01,30
49015,490159762003,2020-04-02,37
49015,490159762003,2020-04-03,29
49015,490159762003,2020-04-04,27
49015,490159762003,2020-04-05,16
49015,490159763002,2020-03-30,57
49015,490159763002,2020-03-31,49
49015,490159763002,2020-04-01,46
49015,490159763002,2020-04-02,44
49015,490159763002,2020-04-03,43
49015,490159763002,2020-04-04,19
49015,490159763002,2020-04-05,12
49015,490159765002,2020-03-30,23
49015,490159765002,2020-03-31,22
49015,490159765002,2020-04-01,24
49015,490159765002,2020-04-02,18
49015,490159765002,2020-04-03,21
49015,490159765002,2020-04-04,12
49015,490159765002,2020-04-05,8
49015,490159763001,2020-03-30,90
49015,490159763001,2020-03-31,89
49015,490159763001,2020-04-01,86
49015,490159763001,2020-04-02,73
49015,490159763001,2020-04-03,100
49015,490159763001,2020-04-04,63
49015,490159763001,2020-04-05,28
49015,360594049015,2020-03-30,11
49015,360594049015,2020-03-31,18
49015,360594049015,2020-04-01,6
49015,360594049015,2020-04-02,9
49015,360594049015,2020-04-03,2
49015,360594049015,2020-04-04,6
49015,360594049015,2020-04-05,6
49015,490159765001,2020-03-30,10
49015,490159765001,2020-03-31,9
49015,490159765001,2020-04-01,8
49015,490159765001,2020-04-02,9
49015,490159765001,2020-04-03,6
49015,490159765001,2020-04-04,5
49015,490159765001,2020-04-05,4
49015,490159765003,2020-03-30,158
49015,490159765003,2020-03-31,182
49015,490159765003,2020-04-01,219
49015,490159765003,2020-04-02,181
49015,490159765003,2020-04-03,169
49015,490159765003,2020-04-04,176
49015,490159765003,2020-04-05,163
49015,490159762002,2020-03-30,3
49015,490159762002,2020-03-31,8
49015,490159762002,2020-04-01,6
49015,490159762002,2020-04-02,3
49015,490159762002,2020-04-03,11
49015,490159762002,2020-04-04,6
49015,490159762002,2020-04-05,3
49015,490159762004,2020-03-30,46
49015,490159762004,2020-03-31,45
49015,490159762004,2020-04-01,37
49015,490159762004,2020-04-02,47
49015,490159762004,2020-04-03,37
49015,490159762004,2020-04-04,45
49015,490159762004,2020-04-05,23
49015,490159762001,2020-03-30,8
49015,490159762001,2020-03-31,7
49015,490159762001,2020-04-01,15
49015,490159762001,2020-04-02,10
49015,490159762001,2020-04-03,9
49015,490159762001,2020-04-04,5
49015,490159762001,2020-04-05,7
49015,170318049015,2020-04-06,23
49015,170318049015,2020-04-07,19
49015,170318049015,2020-04-08,16
49015,170318049015,2020-04-09,16
49015,170318049015,2020-04-10,16
49015,170318049015,2020-04-11,18
49015,170318049015,2020-04-12,11
49015,260650049015,2020-04-06,414
49015,260650049015,2020-04-07,418
49015,260650049015,2020-04-08,477
49015,260650049015,2020-04-09,462
49015,260650049015,2020-04-10,519
49015,260650049015,2020-04-11,436
49015,260650049015,2020-04-12,161
49015,490159763001,2020-04-06,73
49015,490159763001,2020-04-07,72
49015,490159763001,2020-04-08,92
49015,490159763001,2020-04-09,73
49015,490159763001,2020-04-10,86
49015,490159763001,2020-04-11,58
49015,490159763001,2020-04-12,26
49015,490159762003,2020-04-06,29
49015,490159762003,2020-04-07,34
49015,490159762003,2020-04-08,44
49015,490159762003,2020-04-09,46
49015,490159762003,2020-04-10,45
49015,490159762003,2020-04-11,38
49015,490159762003,2020-04-12,18
49015,490159763002,2020-04-06,26
49015,490159763002,2020-04-07,37
49015,490159763002,2020-04-08,35
49015,490159763002,2020-04-09,22
49015,490159763002,2020-04-10,21
49015,490159763002,2020-04-11,12
49015,490159763002,2020-04-12,9
49015,490159765002,2020-04-06,16
49015,490159765002,2020-04-07,16
49015,490159765002,2020-04-08,15
49015,490159765002,2020-04-09,14
49015,490159765002,2020-04-10,25
49015,490159765002,2020-04-11,19
49015,490159765002,2020-04-12,11
49015,490159765003,2020-04-06,145
49015,490159765003,2020-04-07,136
49015,490159765003,2020-04-08,131
49015,490159765003,2020-04-09,129
49015,490159765003,2020-04-10,151
49015,490159765003,2020-04-11,158
49015,490159765003,2020-04-12,116
49015,360594049015,2020-04-06,4
49015,360594049015,2020-04-07,3
49015,360594049015,2020-04-08,6
49015,360594049015,2020-04-09,3
49015,360594049015,2020-04-10,6
49015,360594049015,2020-04-11,3
49015,360594049015,2020-04-12,5
49015,490159765001,2020-04-06,9
49015,490159765001,2020-04-07,8
49015,490159765001,2020-04-08,9
49015,490159765001,2020-04-09,10
49015,490159765001,2020-04-10,9
49015,490159765001,2020-04-11,5
49015,490159765001,2020-04-12,3
49015,40019449015,2020-04-06,0
49015,40019449015,2020-04-07,1
49015,40019449015,2020-04-08,0
49015,40019449015,2020-04-09,0
49015,40019449015,2020-04-10,0
49015,40019449015,2020-04-11,0
49015,40019449015,2020-04-12,0
49015,490159762004,2020-04-06,49
49015,490159762004,2020-04-07,41
49015,490159762004,2020-04-08,42
49015,490159762004,2020-04-09,42
49015,490159762004,2020-04-10,59
49015,490159762004,2020-04-11,44
49015,490159762004,2020-04-12,13
49015,490159762002,2020-04-06,3
49015,490159762002,2020-04-07,1
49015,490159762002,2020-04-08,9
49015,490159762002,2020-04-09,7
49015,490159762002,2020-04-10,14
49015,490159762002,2020-04-11,6
49015,490159762002,2020-04-12,6
49015,490159762001,2020-04-06,9
49015,490159762001,2020-04-07,9
49015,490159762001,2020-04-08,13
49015,490159762001,2020-04-09,7
49015,490159762001,2020-04-10,2
49015,490159762001,2020-04-11,2
49015,490159762001,2020-04-12,0
49015,170318049015,2020-04-13,15
49015,170318049015,2020-04-14,18
49015,170318049015,2020-04-15,11
49015,170318049015,2020-04-16,9
49015,170318049015,2020-04-17,18
49015,170318049015,2020-04-18,8
49015,170318049015,2020-04-19,17
49015,260650049015,2020-04-13,354
49015,260650049015,2020-04-14,356
49015,260650049015,2020-04-15,411
49015,260650049015,2020-04-16,370
49015,260650049015,2020-04-17,447
49015,260650049015,2020-04-18,470
49015,260650049015,2020-04-19,409
49015,490159763001,2020-04-13,94
49015,490159763001,2020-04-14,80
49015,490159763001,2020-04-15,88
49015,490159763001,2020-04-16,99
49015,490159763001,2020-04-17,107
49015,490159763001,2020-04-18,56
49015,490159763001,2020-04-19,23
49015,360594049015,2020-04-13,5
49015,360594049015,2020-04-14,11
49015,360594049015,2020-04-15,14
49015,360594049015,2020-04-16,9
49015,360594049015,2020-04-17,18
49015,360594049015,2020-04-18,8
49015,360594049015,2020-04-19,9
49015,490159765003,2020-04-13,73
49015,490159765003,2020-04-14,112
49015,490159765003,2020-04-15,141
49015,490159765003,2020-04-16,152
49015,490159765003,2020-04-17,150
49015,490159765003,2020-04-18,143
49015,490159765003,2020-04-19,105
49015,490159765001,2020-04-13,7
49015,490159765001,2020-04-14,11
49015,490159765001,2020-04-15,9
49015,490159765001,2020-04-16,8
49015,490159765001,2020-04-17,12
49015,490159765001,2020-04-18,19
49015,490159765001,2020-04-19,5
49015,490159762003,2020-04-13,32
49015,490159762003,2020-04-14,39
49015,490159762003,2020-04-15,47
49015,490159762003,2020-04-16,41
49015,490159762003,2020-04-17,47
49015,490159762003,2020-04-18,45
49015,490159762003,2020-04-19,23
49015,40019449015,2020-04-13,0
49015,40019449015,2020-04-14,0
49015,40019449015,2020-04-15,0
49015,40019449015,2020-04-16,1
49015,40019449015,2020-04-17,0
49015,40019449015,2020-04-18,0
49015,40019449015,2020-04-19,0
49015,490159763002,2020-04-13,34
49015,490159763002,2020-04-14,29
49015,490159763002,2020-04-15,29
49015,490159763002,2020-04-16,31
49015,490159763002,2020-04-17,30
49015,490159763002,2020-04-18,11
49015,490159763002,2020-04-19,10
49015,490159765002,2020-04-13,13
49015,490159765002,2020-04-14,20
49015,490159765002,2020-04-15,14
49015,490159765002,2020-04-16,20
49015,490159765002,2020-04-17,26
49015,490159765002,2020-04-18,24
49015,490159765002,2020-04-19,10
49015,490159762002,2020-04-13,5
49015,490159762002,2020-04-14,7
49015,490159762002,2020-04-15,8
49015,490159762002,2020-04-16,7
49015,490159762002,2020-04-17,3
49015,490159762002,2020-04-18,3
49015,490159762002,2020-04-19,1
49015,490159762004,2020-04-13,40
49015,490159762004,2020-04-14,42
49015,490159762004,2020-04-15,28
49015,490159762004,2020-04-16,43
49015,490159762004,2020-04-17,45
49015,490159762004,2020-04-18,28
49015,490159762004,2020-04-19,10
49015,490159762001,2020-04-13,4
49015,490159762001,2020-04-14,4
49015,490159762001,2020-04-15,4
49015,490159762001,2020-04-16,1
49015,490159762001,2020-04-17,4
49015,490159762001,2020-04-18,6
49015,490159762001,2020-04-19,2
49015,260650049015,2020-04-20,456
49015,260650049015,2020-04-21,394
49015,260650049015,2020-04-22,417
49015,260650049015,2020-04-23,499
49015,260650049015,2020-04-24,619
49015,260650049015,2020-04-25,548
49015,260650049015,2020-04-26,555
49015,490159762003,2020-04-20,51
49015,490159762003,2020-04-21,44
49015,490159762003,2020-04-22,46
49015,490159762003,2020-04-23,32
49015,490159762003,2020-04-24,49
49015,490159762003,2020-04-25,25
49015,490159762003,2020-04-26,30
49015,170318049015,2020-04-20,28
49015,170318049015,2020-04-21,10
49015,170318049015,2020-04-22,16
49015,170318049015,2020-04-23,21
49015,170318049015,2020-04-24,21
49015,170318049015,2020-04-25,13
49015,170318049015,2020-04-26,16
49015,490159765001,2020-04-20,5
49015,490159765001,2020-04-21,6
49015,490159765001,2020-04-22,3
49015,490159765001,2020-04-23,14
49015,490159765001,2020-04-24,7
49015,490159765001,2020-04-25,18
49015,490159765001,2020-04-26,3
49015,490159765003,2020-04-20,103
49015,490159765003,2020-04-21,154
49015,490159765003,2020-04-22,170
49015,490159765003,2020-04-23,149
49015,490159765003,2020-04-24,188
49015,490159765003,2020-04-25,244
49015,490159765003,2020-04-26,169
49015,490159763001,2020-04-20,76
49015,490159763001,2020-04-21,86
49015,490159763001,2020-04-22,99
49015,490159763001,2020-04-23,93
49015,490159763001,2020-04-24,131
49015,490159763001,2020-04-25,89
49015,490159763001,2020-04-26,30
49015,490159763002,2020-04-20,30
49015,490159763002,2020-04-21,30
49015,490159763002,2020-04-22,34
49015,490159763002,2020-04-23,32
49015,490159763002,2020-04-24,35
49015,490159763002,2020-04-25,17
49015,490159763002,2020-04-26,8
49015,490159762002,2020-04-20,7
49015,490159762002,2020-04-21,5
49015,490159762002,2020-04-22,9
49015,490159762002,2020-04-23,2
49015,490159762002,2020-04-24,7
49015,490159762002,2020-04-25,2
49015,490159762002,2020-04-26,2
49015,490159765002,2020-04-20,18
49015,490159765002,2020-04-21,15
49015,490159765002,2020-04-22,14
49015,490159765002,2020-04-23,19
49015,490159765002,2020-04-24,30
49015,490159765002,2020-04-25,12
49015,490159765002,2020-04-26,9
49015,360594049015,2020-04-20,13
49015,360594049015,2020-04-21,11
49015,360594049015,2020-04-22,8
49015,360594049015,2020-04-23,11
49015,360594049015,2020-04-24,13
49015,360594049015,2020-04-25,22
49015,360594049015,2020-04-26,8
49015,490159762004,2020-04-20,46
49015,490159762004,2020-04-21,51
49015,490159762004,2020-04-22,39
49015,490159762004,2020-04-23,57
49015,490159762004,2020-04-24,47
49015,490159762004,2020-04-25,45
49015,490159762004,2020-04-26,19
49015,490159762001,2020-04-20,5
49015,490159762001,2020-04-21,9
49015,490159762001,2020-04-22,9
49015,490159762001,2020-04-23,8
49015,490159762001,2020-04-24,5
49015,490159762001,2020-04-25,11
49015,490159762001,2020-04-26,5
49015,260650049015,2020-04-27,506
49015,260650049015,2020-04-28,525
49015,260650049015,2020-04-29,501
49015,260650049015,2020-04-30,587
49015,260650049015,2020-05-01,788
49015,260650049015,2020-05-02,710
49015,260650049015,2020-05-03,447
49015,490159765001,2020-04-27,13
49015,490159765001,2020-04-28,8
49015,490159765001,2020-04-29,10
49015,490159765001,2020-04-30,9
49015,490159765001,2020-05-01,12
49015,490159765001,2020-05-02,12
49015,490159765001,2020-05-03,9
49015,490159762003,2020-04-27,52
49015,490159762003,2020-04-28,54
49015,490159762003,2020-04-29,51
49015,490159762003,2020-04-30,53
49015,490159762003,2020-05-01,53
49015,490159762003,2020-05-02,64
49015,490159762003,2020-05-03,31
49015,490159763001,2020-04-27,128
49015,490159763001,2020-04-28,118
49015,490159763001,2020-04-29,91
49015,490159763001,2020-04-30,101
49015,490159763001,2020-05-01,115
49015,490159763001,2020-05-02,64
49015,490159763001,2020-05-03,38
49015,490159765003,2020-04-27,166
49015,490159765003,2020-04-28,147
49015,490159765003,2020-04-29,186
49015,490159765003,2020-04-30,168
49015,490159765003,2020-05-01,255
49015,490159765003,2020-05-02,277
49015,490159765003,2020-05-03,224
49015,360594049015,2020-04-27,6
49015,360594049015,2020-04-28,16
49015,360594049015,2020-04-29,7
49015,360594049015,2020-04-30,10
49015,360594049015,2020-05-01,7
49015,360594049015,2020-05-02,9
49015,360594049015,2020-05-03,11
49015,490159763002,2020-04-27,23
49015,490159763002,2020-04-28,25
49015,490159763002,2020-04-29,34
49015,490159763002,2020-04-30,32
49015,490159763002,2020-05-01,48
49015,490159763002,2020-05-02,27
49015,490159763002,2020-05-03,22
49015,490159765002,2020-04-27,20
49015,490159765002,2020-04-28,21
49015,490159765002,2020-04-29,14
49015,490159765002,2020-04-30,14
49015,490159765002,2020-05-01,24
49015,490159765002,2020-05-02,17
49015,490159765002,2020-05-03,4
49015,170318049015,2020-04-27,16
49015,170318049015,2020-04-28,24
49015,170318049015,2020-04-29,24
49015,170318049015,2020-04-30,16
49015,170318049015,2020-05-01,28
49015,170318049015,2020-05-02,15
49015,170318049015,2020-05-03,8
49015,490159762004,2020-04-27,53
49015,490159762004,2020-04-28,48
49015,490159762004,2020-04-29,43
49015,490159762004,2020-04-30,51
49015,490159762004,2020-05-01,49
49015,490159762004,2020-05-02,31
49015,490159762004,2020-05-03,26
49015,490159762002,2020-04-27,4
49015,490159762002,2020-04-28,6
49015,490159762002,2020-04-29,8
49015,490159762002,2020-04-30,7
49015,490159762002,2020-05-01,8
49015,490159762002,2020-05-02,5
49015,490159762002,2020-05-03,0
49015,490159762001,2020-04-27,11
49015,490159762001,2020-04-28,6
49015,490159762001,2020-04-29,7
49015,490159762001,2020-04-30,11
49015,490159762001,2020-05-01,11
49015,490159762001,2020-05-02,5
49015,490159762001,2020-05-03,6
49015,260650049015,2020-05-04,528
49015,260650049015,2020-05-05,657
49015,260650049015,2020-05-06,719
49015,260650049015,2020-05-07,586
49015,260650049015,2020-05-08,787
49015,260650049015,2020-05-09,807
49015,260650049015,2020-05-10,489
49015,490159765003,2020-05-04,131
49015,490159765003,2020-05-05,154
49015,490159765003,2020-05-06,176
49015,490159765003,2020-05-07,199
49015,490159765003,2020-05-08,264
49015,490159765003,2020-05-09,249
49015,490159765003,2020-05-10,209
49015,490159763001,2020-05-04,110
49015,490159763001,2020-05-05,126
49015,490159763001,2020-05-06,131
49015,490159763001,2020-05-07,93
49015,490159763001,2020-05-08,153
49015,490159763001,2020-05-09,112
49015,490159763001,2020-05-10,44
49015,360594049015,2020-05-04,8
49015,360594049015,2020-05-05,12
49015,360594049015,2020-05-06,7
49015,360594049015,2020-05-07,15
49015,360594049015,2020-05-08,22
49015,360594049015,2020-05-09,13
49015,360594049015,2020-05-10,10
49015,170318049015,2020-05-04,20
49015,170318049015,2020-05-05,21
49015,170318049015,2020-05-06,23
49015,170318049015,2020-05-07,22
49015,170318049015,2020-05-08,23
49015,170318049015,2020-05-09,16
49015,170318049015,2020-05-10,7
49015,490159762003,2020-05-04,62
49015,490159762003,2020-05-05,47
49015,490159762003,2020-05-06,67
49015,490159762003,2020-05-07,75
49015,490159762003,2020-05-08,77
49015,490159762003,2020-05-09,80
49015,490159762003,2020-05-10,26
49015,490159762002,2020-05-04,1
49015,490159762002,2020-05-05,10
49015,490159762002,2020-05-06,8
49015,490159762002,2020-05-07,10
49015,490159762002,2020-05-08,6
49015,490159762002,2020-05-09,2
49015,490159762002,2020-05-10,6
49015,490159765001,2020-05-04,8
49015,490159765001,2020-05-05,14
49015,490159765001,2020-05-06,7
49015,490159765001,2020-05-07,11
49015,490159765001,2020-05-08,12
49015,490159765001,2020-05-09,14
49015,490159765001,2020-05-10,5
49015,490159762004,2020-05-04,57
49015,490159762004,2020-05-05,33
49015,490159762004,2020-05-06,41
49015,490159762004,2020-05-07,52
49015,490159762004,2020-05-08,57
49015,490159762004,2020-05-09,55
49015,490159762004,2020-05-10,46
49015,490159763002,2020-05-04,66
49015,490159763002,2020-05-05,55
49015,490159763002,2020-05-06,53
49015,490159763002,2020-05-07,56
49015,490159763002,2020-05-08,51
49015,490159763002,2020-05-09,35
49015,490159763002,2020-05-10,20
49015,490159765002,2020-05-04,26
49015,490159765002,2020-05-05,15
49015,490159765002,2020-05-06,23
49015,490159765002,2020-05-07,18
49015,490159765002,2020-05-08,23
49015,490159765002,2020-05-09,18
49015,490159765002,2020-05-10,10
49015,490159762001,2020-05-04,3
49015,490159762001,2020-05-05,5
49015,490159762001,2020-05-06,11
49015,490159762001,2020-05-07,11
49015,490159762001,2020-05-08,11
49015,490159762001,2020-05-09,11
49015,490159762001,2020-05-10,7
49015,260650049015,2020-05-11,564
49015,260650049015,2020-05-12,571
49015,260650049015,2020-05-13,733
49015,260650049015,2020-05-14,566
49015,260650049015,2020-05-15,734
49015,260650049015,2020-05-16,804
49015,260650049015,2020-05-17,610
49015,490159765003,2020-05-11,189
49015,490159765003,2020-05-12,175
49015,490159765003,2020-05-13,201
49015,490159765003,2020-05-14,211
49015,490159765003,2020-05-15,258
49015,490159765003,2020-05-16,295
49015,490159765003,2020-05-17,302
49015,490159765002,2020-05-11,25
49015,490159765002,2020-05-12,33
49015,490159765002,2020-05-13,22
49015,490159765002,2020-05-14,28
49015,490159765002,2020-05-15,29
49015,490159765002,2020-05-16,22
49015,490159765002,2020-05-17,10
49015,490159765001,2020-05-11,15
49015,490159765001,2020-05-12,10
49015,490159765001,2020-05-13,11
49015,490159765001,2020-05-14,17
49015,490159765001,2020-05-15,9
49015,490159765001,2020-05-16,15
49015,490159765001,2020-05-17,3
49015,490159763001,2020-05-11,126
49015,490159763001,2020-05-12,129
49015,490159763001,2020-05-13,138
49015,490159763001,2020-05-14,140
49015,490159763001,2020-05-15,116
49015,490159763001,2020-05-16,89
49015,490159763001,2020-05-17,48
49015,170318049015,2020-05-11,16
49015,170318049015,2020-05-12,15
