county_id,cbg,date,count
30065,481130065013,2020-01-27,7
30065,481130065013,2020-01-28,17
30065,481130065013,2020-01-29,13
30065,481130065013,2020-01-30,18
30065,481130065013,2020-01-31,7
30065,481130065013,2020-02-01,14
30065,481130065013,2020-02-02,4
30065,300650001001,2020-01-27,3
30065,300650001001,2020-01-28,2
30065,300650001001,2020-01-29,0
30065,300650001001,2020-01-30,2
30065,300650001001,2020-01-31,11
30065,300650001001,2020-02-01,6
30065,300650001001,2020-02-02,3
30065,470930065022,2020-01-27,54
30065,470930065022,2020-01-28,39
30065,470930065022,2020-01-29,31
30065,470930065022,2020-01-30,39
30065,470930065022,2020-01-31,42
30065,470930065022,2020-02-01,15
30065,470930065022,2020-02-02,12
30065,150030065001,2020-01-27,44
30065,150030065001,2020-01-28,39
30065,150030065001,2020-01-29,32
30065,150030065001,2020-01-30,36
30065,150030065001,2020-01-31,38
30065,150030065001,2020-02-01,21
30065,150030065001,2020-02-02,24
30065,201730065004,2020-01-27,15
30065,201730065004,2020-01-28,7
30065,201730065004,2020-01-29,8
30065,201730065004,2020-01-30,7
30065,201730065004,2020-01-31,8
30065,201730065004,2020-02-01,3
30065,201730065004,2020-02-02,6
30065,530330065003,2020-01-27,64
30065,530330065003,2020-01-28,51
30065,530330065003,2020-01-29,45
30065,530330065003,2020-01-30,60
30065,530330065003,2020-01-31,63
30065,530330065003,2020-02-01,60
30065,530330065003,2020-02-02,30
30065,201730065003,2020-01-27,75
30065,201730065003,2020-01-28,64
30065,201730065003,2020-01-29,70
30065,201730065003,2020-01-30,69
30065,201730065003,2020-01-31,73
30065,201730065003,2020-02-01,25
30065,201730065003,2020-02-02,26
30065,300650001003,2020-01-27,1
30065,300650001003,2020-01-28,0
30065,300650001003,2020-01-29,0
30065,300650001003,2020-01-30,0
30065,300650001003,2020-01-31,0
30065,300650001003,2020-02-01,1
30065,300650001003,2020-02-02,0
30065,481130065022,2020-01-27,1
30065,481130065022,2020-01-28,1
30065,481130065022,2020-01-29,2
30065,481130065022,2020-01-30,2
30065,481130065022,2020-01-31,5
30065,481130065022,2020-02-01,7
30065,481130065022,2020-02-02,1
30065,300650002002,2020-02-03,123
30065,300650002002,2020-02-04,106
30065,300650002002,2020-02-05,112
30065,300650002002,2020-02-06,91
30065,300650002002,2020-02-07,109
30065,300650002002,2020-02-08,105
30065,300650002002,2020-02-09,70
30065,60730065001,2020-02-03,1882
30065,60730065001,2020-02-04,1873
30065,60730065001,2020-02-05,2124
30065,60730065001,2020-02-06,2071
30065,60730065001,2020-02-07,2875
30065,60730065001,2020-02-08,3710
30065,60730065001,2020-02-09,2357
30065,470930065021,2020-02-03,35
30065,470930065021,2020-02-04,48
30065,470930065021,2020-02-05,58
30065,470930065021,2020-02-06,33
30065,470930065021,2020-02-07,39
30065,470930065021,2020-02-08,37
30065,470930065021,2020-02-09,51
30065,481130065023,2020-02-03,933
30065,481130065023,2020-02-04,676
30065,481130065023,2020-02-05,593
30065,481130065023,2020-02-06,628
30065,481130065023,2020-02-07,827
30065,481130065023,2020-02-08,879
30065,481130065023,2020-02-09,623
30065,340230065002,2020-02-03,63
30065,340230065002,2020-02-04,71
30065,340230065002,2020-02-05,63
30065,340230065002,2020-02-06,89
30065,340230065002,2020-02-07,60
30065,340230065002,2020-02-08,40
30065,340230065002,2020-02-09,43
30065,60730065003,2020-02-03,343
30065,60730065003,2020-02-04,325
30065,60730065003,2020-02-05,318
30065,60730065003,2020-02-06,337
30065,60730065003,2020-02-07,369
30065,60730065003,2020-02-08,287
30065,60730065003,2020-02-09,251
30065,60730065002,2020-02-03,769
30065,60730065002,2020-02-04,750
30065,60730065002,2020-02-05,731
30065,60730065002,2020-02-06,770
30065,60730065002,2020-02-07,925
30065,60730065002,2020-02-08,1247
30065,60730065002,2020-02-09,806
30065,340230065001,2020-02-03,15
30065,340230065001,2020-02-04,13
30065,340230065001,2020-02-05,17
30065,340230065001,2020-02-06,16
30065,340230065001,2020-02-07,10
30065,340230065001,2020-02-08,17
30065,340230065001,2020-02-09,16
30065,60971530065,2020-02-03,12
30065,60971530065,2020-02-04,16
30065,60971530065,2020-02-05,18
30065,60971530065,2020-02-06,27
30065,60971530065,2020-02-07,18
30065,60971530065,2020-02-08,11
30065,60971530065,2020-02-09,9
30065,300650002001,2020-02-03,104
30065,300650002001,2020-02-04,80
30065,300650002001,2020-02-05,69
30065,300650002001,2020-02-06,70
30065,300650002001,2020-02-07,94
30065,300650002001,2020-02-08,61
30065,300650002001,2020-02-09,44
30065,340230065003,2020-02-03,291
30065,340230065003,2020-02-04,306
30065,340230065003,2020-02-05,275
30065,340230065003,2020-02-06,277
30065,340230065003,2020-02-07,298
30065,340230065003,2020-02-08,286
30065,340230065003,2020-02-09,353
30065,530330065002,2020-02-03,46
30065,530330065002,2020-02-04,36
30065,530330065002,2020-02-05,38
30065,530330065002,2020-02-06,36
30065,530330065002,2020-02-07,27
30065,530330065002,2020-02-08,22
30065,530330065002,2020-02-09,19
30065,401430065061,2020-02-03,788
30065,401430065061,2020-02-04,904
30065,401430065061,2020-02-05,383
30065,401430065061,2020-02-06,632
30065,401430065061,2020-02-07,659
30065,401430065061,2020-02-08,764
30065,401430065061,2020-02-09,728
30065,201730065002,2020-02-03,10
30065,201730065002,2020-02-04,8
30065,201730065002,2020-02-05,11
30065,201730065002,2020-02-06,9
30065,201730065002,2020-02-07,16
30065,201730065002,2020-02-08,13
30065,201730065002,2020-02-09,12
30065,470930065012,2020-02-03,76
30065,470930065012,2020-02-04,58
30065,470930065012,2020-02-05,63
30065,470930065012,2020-02-06,50
30065,470930065012,2020-02-07,54
30065,470930065012,2020-02-08,50
30065,470930065012,2020-02-09,38
30065,530330065001,2020-02-03,34
30065,530330065001,2020-02-04,50
30065,530330065001,2020-02-05,63
30065,530330065001,2020-02-06,53
30065,530330065001,2020-02-07,49
30065,530330065001,2020-02-08,110
30065,530330065001,2020-02-09,98
30065,470930065011,2020-02-03,53
30065,470930065011,2020-02-04,57
30065,470930065011,2020-02-05,44
30065,470930065011,2020-02-06,29
30065,470930065011,2020-02-07,49
30065,470930065011,2020-02-08,168
30065,470930065011,2020-02-09,36
30065,150030065002,2020-02-03,39
30065,150030065002,2020-02-04,29
30065,150030065002,2020-02-05,34
30065,150030065002,2020-02-06,27
30065,150030065002,2020-02-07,35
30065,150030065002,2020-02-08,48
30065,150030065002,2020-02-09,34
30065,150030065001,2020-02-03,28
30065,150030065001,2020-02-04,24
30065,150030065001,2020-02-05,35
30065,150030065001,2020-02-06,35
30065,150030065001,2020-02-07,26
30065,150030065001,2020-02-08,30
30065,150030065001,2020-02-09,33
30065,481130065021,2020-02-03,23
30065,481130065021,2020-02-04,24
30065,481130065021,2020-02-05,22
30065,481130065021,2020-02-06,17
30065,481130065021,2020-02-07,19
30065,481130065021,2020-02-08,15
30065,481130065021,2020-02-09,14
30065,401430065071,2020-02-03,6
30065,401430065071,2020-02-04,16
30065,401430065071,2020-02-05,9
30065,401430065071,2020-02-06,14
30065,401430065071,2020-02-07,21
30065,401430065071,2020-02-08,23
30065,401430065071,2020-02-09,10
30065,201730065001,2020-02-03,57
30065,201730065001,2020-02-04,46
30065,201730065001,2020-02-05,44
30065,201730065001,2020-02-06,51
30065,201730065001,2020-02-07,42
30065,201730065001,2020-02-08,28
30065,201730065001,2020-02-09,29
30065,300650001001,2020-02-03,2
30065,300650001001,2020-02-04,7
30065,300650001001,2020-02-05,3
30065,300650001001,2020-02-06,5
30065,300650001001,2020-02-07,10
30065,300650001001,2020-02-08,4
30065,300650001001,2020-02-09,3
30065,481130065012,2020-02-03,35
30065,481130065012,2020-02-04,31
30065,481130065012,2020-02-05,32
30065,481130065012,2020-02-06,18
30065,481130065012,2020-02-07,23
30065,481130065012,2020-02-08,27
30065,481130065012,2020-02-09,17
30065,481130065013,2020-02-03,3
30065,481130065013,2020-02-04,3
30065,481130065013,2020-02-05,0
30065,481130065013,2020-02-06,5
30065,481130065013,2020-02-07,3
30065,481130065013,2020-02-08,8
30065,481130065013,2020-02-09,1
30065,201730065004,2020-02-03,12
30065,201730065004,2020-02-04,8
30065,201730065004,2020-02-05,11
30065,201730065004,2020-02-06,9
30065,201730065004,2020-02-07,5
30065,201730065004,2020-02-08,8
30065,201730065004,2020-02-09,8
30065,470930065022,2020-02-03,40
30065,470930065022,2020-02-04,27
30065,470930065022,2020-02-05,32
30065,470930065022,2020-02-06,20
30065,470930065022,2020-02-07,33
30065,470930065022,2020-02-08,21
30065,470930065022,2020-02-09,19
30065,530330065003,2020-02-03,45
30065,530330065003,2020-02-04,46
30065,530330065003,2020-02-05,54
30065,530330065003,2020-02-06,55
30065,530330065003,2020-02-07,50
30065,530330065003,2020-02-08,59
30065,530330065003,2020-02-09,46
30065,300650001003,2020-02-03,0
30065,300650001003,2020-02-04,0
30065,300650001003,2020-02-05,0
30065,300650001003,2020-02-06,0
30065,300650001003,2020-02-07,0
30065,300650001003,2020-02-08,1
30065,300650001003,2020-02-09,0
30065,201730065003,2020-02-03,69
30065,201730065003,2020-02-04,43
30065,201730065003,2020-02-05,38
30065,201730065003,2020-02-06,53
30065,201730065003,2020-02-07,49
30065,201730065003,2020-02-08,21
30065,201730065003,2020-02-09,27
30065,481130065022,2020-02-03,3
30065,481130065022,2020-02-04,0
30065,481130065022,2020-02-05,3
30065,481130065022,2020-02-06,0
30065,481130065022,2020-02-07,3
30065,481130065022,2020-02-08,11
30065,481130065022,2020-02-09,5
30065,300650002002,2020-02-10,120
30065,300650002002,2020-02-11,89
30065,300650002002,2020-02-12,104
30065,300650002002,2020-02-13,112
30065,300650002002,2020-02-14,102
30065,300650002002,2020-02-15,85
30065,300650002002,2020-02-16,79
30065,60730065001,2020-02-10,2019
30065,60730065001,2020-02-11,1981
30065,60730065001,2020-02-12,2294
30065,60730065001,2020-02-13,2214
30065,60730065001,2020-02-14,2999
30065,60730065001,2020-02-15,3127
30065,60730065001,2020-02-16,3461
30065,470930065021,2020-02-10,35
30065,470930065021,2020-02-11,30
30065,470930065021,2020-02-12,60
30065,470930065021,2020-02-13,42
30065,470930065021,2020-02-14,43
30065,470930065021,2020-02-15,28
30065,470930065021,2020-02-16,66
30065,340230065002,2020-02-10,62
30065,340230065002,2020-02-11,78
30065,340230065002,2020-02-12,67
30065,340230065002,2020-02-13,99
30065,340230065002,2020-02-14,65
30065,340230065002,2020-02-15,46
30065,340230065002,2020-02-16,34
30065,481130065023,2020-02-10,773
30065,481130065023,2020-02-11,706
30065,481130065023,2020-02-12,648
30065,481130065023,2020-02-13,633
30065,481130065023,2020-02-14,894
30065,481130065023,2020-02-15,815
30065,481130065023,2020-02-16,645
30065,60730065003,2020-02-10,294
30065,60730065003,2020-02-11,331
30065,60730065003,2020-02-12,340
30065,60730065003,2020-02-13,337
30065,60730065003,2020-02-14,301
30065,60730065003,2020-02-15,277
30065,60730065003,2020-02-16,238
30065,60730065002,2020-02-10,717
30065,60730065002,2020-02-11,740
30065,60730065002,2020-02-12,879
30065,60730065002,2020-02-13,912
30065,60730065002,2020-02-14,1153
30065,60730065002,2020-02-15,1546
30065,60730065002,2020-02-16,1676
30065,340230065001,2020-02-10,15
30065,340230065001,2020-02-11,14
30065,340230065001,2020-02-12,18
30065,340230065001,2020-02-13,12
30065,340230065001,2020-02-14,19
30065,340230065001,2020-02-15,22
30065,340230065001,2020-02-16,15
30065,60971530065,2020-02-10,12
30065,60971530065,2020-02-11,18
30065,60971530065,2020-02-12,12
30065,60971530065,2020-02-13,13
30065,60971530065,2020-02-14,18
30065,60971530065,2020-02-15,18
30065,60971530065,2020-02-16,11
30065,340230065003,2020-02-10,315
30065,340230065003,2020-02-11,326
30065,340230065003,2020-02-12,286
30065,340230065003,2020-02-13,304
30065,340230065003,2020-02-14,275
30065,340230065003,2020-02-15,240
30065,340230065003,2020-02-16,326
30065,401430065061,2020-02-10,744
30065,401430065061,2020-02-11,713
30065,401430065061,2020-02-12,782
30065,401430065061,2020-02-13,869
30065,401430065061,2020-02-14,914
30065,401430065061,2020-02-15,685
30065,401430065061,2020-02-16,673
30065,530330065002,2020-02-10,33
30065,530330065002,2020-02-11,46
30065,530330065002,2020-02-12,49
30065,530330065002,2020-02-13,34
30065,530330065002,2020-02-14,48
30065,530330065002,2020-02-15,20
30065,530330065002,2020-02-16,23
30065,470930065012,2020-02-10,35
30065,470930065012,2020-02-11,41
30065,470930065012,2020-02-12,48
30065,470930065012,2020-02-13,62
30065,470930065012,2020-02-14,67
30065,470930065012,2020-02-15,61
30065,470930065012,2020-02-16,43
30065,300650002001,2020-02-10,61
30065,300650002001,2020-02-11,69
30065,300650002001,2020-02-12,61
30065,300650002001,2020-02-13,138
30065,300650002001,2020-02-14,69
30065,300650002001,2020-02-15,33
30065,300650002001,2020-02-16,61
30065,201730065002,2020-02-10,10
30065,201730065002,2020-02-11,10
30065,201730065002,2020-02-12,16
30065,201730065002,2020-02-13,12
30065,201730065002,2020-02-14,15
30065,201730065002,2020-02-15,14
30065,201730065002,2020-02-16,19
30065,530330065001,2020-02-10,48
30065,530330065001,2020-02-11,41
30065,530330065001,2020-02-12,52
30065,530330065001,2020-02-13,51
30065,530330065001,2020-02-14,42
30065,530330065001,2020-02-15,49
30065,530330065001,2020-02-16,53
30065,481130065021,2020-02-10,24
30065,481130065021,2020-02-11,24
30065,481130065021,2020-02-12,11
30065,481130065021,2020-02-13,16
30065,481130065021,2020-02-14,6
30065,481130065021,2020-02-15,6
30065,481130065021,2020-02-16,8
30065,201730065001,2020-02-10,45
30065,201730065001,2020-02-11,48
30065,201730065001,2020-02-12,41
30065,201730065001,2020-02-13,53
30065,201730065001,2020-02-14,51
30065,201730065001,2020-02-15,34
30065,201730065001,2020-02-16,27
30065,470930065011,2020-02-10,18
30065,470930065011,2020-02-11,32
30065,470930065011,2020-02-12,69
30065,470930065011,2020-02-13,56
30065,470930065011,2020-02-14,94
30065,470930065011,2020-02-15,176
30065,470930065011,2020-02-16,102
30065,150030065002,2020-02-10,26
30065,150030065002,2020-02-11,35
30065,150030065002,2020-02-12,39
30065,150030065002,2020-02-13,32
30065,150030065002,2020-02-14,38
30065,150030065002,2020-02-15,40
30065,150030065002,2020-02-16,34
30065,401430065071,2020-02-10,8
30065,401430065071,2020-02-11,23
30065,401430065071,2020-02-12,10
30065,401430065071,2020-02-13,13
30065,401430065071,2020-02-14,17
30065,401430065071,2020-02-15,14
30065,401430065071,2020-02-16,14
30065,481130065012,2020-02-10,22
30065,481130065012,2020-02-11,26
30065,481130065012,2020-02-12,25
30065,481130065012,2020-02-13,30
30065,481130065012,2020-02-14,18
30065,481130065012,2020-02-15,16
30065,481130065012,2020-02-16,21
30065,150030065001,2020-02-10,33
30065,150030065001,2020-02-11,27
30065,150030065001,2020-02-12,37
30065,150030065001,2020-02-13,35
30065,150030065001,2020-02-14,24
30065,150030065001,2020-02-15,31
30065,150030065001,2020-02-16,46
30065,300650001001,2020-02-10,6
30065,300650001001,2020-02-11,10
30065,300650001001,2020-02-12,6
30065,300650001001,2020-02-13,15
30065,300650001001,2020-02-14,5
30065,300650001001,2020-02-15,5
30065,300650001001,2020-02-16,8
30065,470930065022,2020-02-10,31
30065,470930065022,2020-02-11,27
30065,470930065022,2020-02-12,37
30065,470930065022,2020-02-13,31
30065,470930065022,2020-02-14,29
30065,470930065022,2020-02-15,16
30065,470930065022,2020-02-16,20
30065,201730065004,2020-02-10,7
30065,201730065004,2020-02-11,4
30065,201730065004,2020-02-12,3
30065,201730065004,2020-02-13,7
30065,201730065004,2020-02-14,8
30065,201730065004,2020-02-15,7
30065,201730065004,2020-02-16,5
30065,481130065013,2020-02-10,4
30065,481130065013,2020-02-11,2
30065,481130065013,2020-02-12,2
30065,481130065013,2020-02-13,1
30065,481130065013,2020-02-14,4
30065,481130065013,2020-02-15,2
30065,481130065013,2020-02-16,3
30065,201730065003,2020-02-10,56
30065,201730065003,2020-02-11,50
30065,201730065003,2020-02-12,49
30065,201730065003,2020-02-13,49
30065,201730065003,2020-02-14,67
30065,201730065003,2020-02-15,25
30065,201730065003,2020-02-16,26
30065,300650001002,2020-02-10,0
30065,300650001002,2020-02-11,0
30065,300650001002,2020-02-12,0
30065,300650001002,2020-02-13,0
30065,300650001002,2020-02-14,1
30065,300650001002,2020-02-15,0
30065,300650001002,2020-02-16,0
30065,530330065003,2020-02-10,50
30065,530330065003,2020-02-11,52
30065,530330065003,2020-02-12,60
30065,530330065003,2020-02-13,58
30065,530330065003,2020-02-14,58
30065,530330065003,2020-02-15,54
30065,530330065003,2020-02-16,40
30065,300650001003,2020-02-10,0
30065,300650001003,2020-02-11,0
30065,300650001003,2020-02-12,0
30065,300650001003,2020-02-13,0
30065,300650001003,2020-02-14,0
30065,300650001003,2020-02-15,1
30065,300650001003,2020-02-16,0
30065,481130065022,2020-02-10,6
30065,481130065022,2020-02-11,1
30065,481130065022,2020-02-12,0
30065,481130065022,2020-02-13,3
30065,481130065022,2020-02-14,1
30065,481130065022,2020-02-15,2
30065,481130065022,2020-02-16,2
30065,300650002002,2020-02-17,73
30065,300650002002,2020-02-18,77
30065,300650002002,2020-02-19,100
30065,300650002002,2020-02-20,123
30065,300650002002,2020-02-21,104
30065,300650002002,2020-02-22,89
30065,300650002002,2020-02-23,87
30065,60730065001,2020-02-17,2381
30065,60730065001,2020-02-18,1873
30065,60730065001,2020-02-19,2368
30065,60730065001,2020-02-20,2382
30065,60730065001,2020-02-21,2632
30065,60730065001,2020-02-22,3834
30065,60730065001,2020-02-23,3138
30065,470930065021,2020-02-17,27
30065,470930065021,2020-02-18,39
30065,470930065021,2020-02-19,45
30065,470930065021,2020-02-20,36
30065,470930065021,2020-02-21,42
30065,470930065021,2020-02-22,27
30065,470930065021,2020-02-23,56
30065,340230065002,2020-02-17,49
30065,340230065002,2020-02-18,70
30065,340230065002,2020-02-19,76
30065,340230065002,2020-02-20,94
30065,340230065002,2020-02-21,74
30065,340230065002,2020-02-22,45
30065,340230065002,2020-02-23,53
30065,481130065023,2020-02-17,596
30065,481130065023,2020-02-18,582
30065,481130065023,2020-02-19,645
30065,481130065023,2020-02-20,796
30065,481130065023,2020-02-21,792
30065,481130065023,2020-02-22,776
30065,481130065023,2020-02-23,660
30065,60730065003,2020-02-17,294
30065,60730065003,2020-02-18,306
30065,60730065003,2020-02-19,330
30065,60730065003,2020-02-20,367
30065,60730065003,2020-02-21,342
30065,60730065003,2020-02-22,294
30065,60730065003,2020-02-23,277
30065,60730065002,2020-02-17,1062
30065,60730065002,2020-02-18,762
30065,60730065002,2020-02-19,817
30065,60730065002,2020-02-20,892
30065,60730065002,2020-02-21,1101
30065,60730065002,2020-02-22,1195
30065,60730065002,2020-02-23,1099
30065,340230065001,2020-02-17,27
30065,340230065001,2020-02-18,12
30065,340230065001,2020-02-19,15
30065,340230065001,2020-02-20,14
30065,340230065001,2020-02-21,11
30065,340230065001,2020-02-22,19
30065,340230065001,2020-02-23,12
30065,300650002001,2020-02-17,70
30065,300650002001,2020-02-18,61
30065,300650002001,2020-02-19,66
30065,300650002001,2020-02-20,81
30065,300650002001,2020-02-21,52
30065,300650002001,2020-02-22,37
30065,300650002001,2020-02-23,53
30065,340230065003,2020-02-17,188
30065,340230065003,2020-02-18,345
30065,340230065003,2020-02-19,323
30065,340230065003,2020-02-20,351
30065,340230065003,2020-02-21,303
30065,340230065003,2020-02-22,248
30065,340230065003,2020-02-23,308
30065,60971530065,2020-02-17,10
30065,60971530065,2020-02-18,18
30065,60971530065,2020-02-19,14
30065,60971530065,2020-02-20,20
30065,60971530065,2020-02-21,13
30065,60971530065,2020-02-22,29
30065,60971530065,2020-02-23,7
30065,401430065061,2020-02-17,743
30065,401430065061,2020-02-18,682
30065,401430065061,2020-02-19,778
30065,401430065061,2020-02-20,730
30065,401430065061,2020-02-21,694
30065,401430065061,2020-02-22,704
30065,401430065061,2020-02-23,734
30065,470930065012,2020-02-17,51
30065,470930065012,2020-02-18,59
30065,470930065012,2020-02-19,71
30065,470930065012,2020-02-20,58
30065,470930065012,2020-02-21,109
30065,470930065012,2020-02-22,69
30065,470930065012,2020-02-23,54
30065,530330065002,2020-02-17,20
30065,530330065002,2020-02-18,46
30065,530330065002,2020-02-19,25
30065,530330065002,2020-02-20,30
30065,530330065002,2020-02-21,43
30065,530330065002,2020-02-22,24
30065,530330065002,2020-02-23,26
30065,530330065001,2020-02-17,29
30065,530330065001,2020-02-18,27
30065,530330065001,2020-02-19,50
30065,530330065001,2020-02-20,49
30065,530330065001,2020-02-21,62
30065,530330065001,2020-02-22,30
30065,530330065001,2020-02-23,43
30065,201730065002,2020-02-17,18
30065,201730065002,2020-02-18,7
30065,201730065002,2020-02-19,16
30065,201730065002,2020-02-20,12
30065,201730065002,2020-02-21,16
30065,201730065002,2020-02-22,24
30065,201730065002,2020-02-23,11
30065,150030065002,2020-02-17,37
30065,150030065002,2020-02-18,43
30065,150030065002,2020-02-19,40
30065,150030065002,2020-02-20,38
30065,150030065002,2020-02-21,39
30065,150030065002,2020-02-22,43
30065,150030065002,2020-02-23,53
30065,481130065012,2020-02-17,19
30065,481130065012,2020-02-18,27
30065,481130065012,2020-02-19,32
30065,481130065012,2020-02-20,34
30065,481130065012,2020-02-21,26
30065,481130065012,2020-02-22,20
30065,481130065012,2020-02-23,20
30065,470930065011,2020-02-17,23
30065,470930065011,2020-02-18,70
30065,470930065011,2020-02-19,67
30065,470930065011,2020-02-20,92
30065,470930065011,2020-02-21,56
30065,470930065011,2020-02-22,7
30065,470930065011,2020-02-23,23
30065,401430065071,2020-02-17,11
30065,401430065071,2020-02-18,13
30065,401430065071,2020-02-19,14
30065,401430065071,2020-02-20,10
30065,401430065071,2020-02-21,14
30065,401430065071,2020-02-22,10
30065,401430065071,2020-02-23,12
30065,470930065022,2020-02-17,29
30065,470930065022,2020-02-18,21
30065,470930065022,2020-02-19,31
30065,470930065022,2020-02-20,30
30065,470930065022,2020-02-21,32
30065,470930065022,2020-02-22,23
30065,470930065022,2020-02-23,12
30065,481130065021,2020-02-17,6
30065,481130065021,2020-02-18,15
30065,481130065021,2020-02-19,23
30065,481130065021,2020-02-20,19
30065,481130065021,2020-02-21,21
30065,481130065021,2020-02-22,15
30065,481130065021,2020-02-23,6
30065,150030065001,2020-02-17,11
30065,150030065001,2020-02-18,32
30065,150030065001,2020-02-19,36
30065,150030065001,2020-02-20,29
30065,150030065001,2020-02-21,37
30065,150030065001,2020-02-22,35
30065,150030065001,2020-02-23,42
30065,201730065001,2020-02-17,38
30065,201730065001,2020-02-18,27
30065,201730065001,2020-02-19,57
30065,201730065001,2020-02-20,60
30065,201730065001,2020-02-21,60
30065,201730065001,2020-02-22,27
30065,201730065001,2020-02-23,32
30065,201730065004,2020-02-17,11
30065,201730065004,2020-02-18,5
30065,201730065004,2020-02-19,2
30065,201730065004,2020-02-20,5
30065,201730065004,2020-02-21,8
30065,201730065004,2020-02-22,5
30065,201730065004,2020-02-23,4
30065,481130065013,2020-02-17,2
30065,481130065013,2020-02-18,0
30065,481130065013,2020-02-19,1
30065,481130065013,2020-02-20,0
30065,481130065013,2020-02-21,4
30065,481130065013,2020-02-22,2
30065,481130065013,2020-02-23,3
30065,300650001001,2020-02-17,11
30065,300650001001,2020-02-18,11
30065,300650001001,2020-02-19,6
30065,300650001001,2020-02-20,7
30065,300650001001,2020-02-21,6
30065,300650001001,2020-02-22,3
30065,300650001001,2020-02-23,10
30065,201730065003,2020-02-17,20
30065,201730065003,2020-02-18,28
30065,201730065003,2020-02-19,65
30065,201730065003,2020-02-20,91
30065,201730065003,2020-02-21,52
30065,201730065003,2020-02-22,22
30065,201730065003,2020-02-23,27
30065,300650001003,2020-02-17,0
30065,300650001003,2020-02-18,0
30065,300650001003,2020-02-19,0
30065,300650001003,2020-02-20,0
30065,300650001003,2020-02-21,1
30065,300650001003,2020-02-22,0
30065,300650001003,2020-02-23,0
30065,530330065003,2020-02-17,41
30065,530330065003,2020-02-18,42
30065,530330065003,2020-02-19,47
30065,530330065003,2020-02-20,38
30065,530330065003,2020-02-21,35
30065,530330065003,2020-02-22,33
30065,530330065003,2020-02-23,33
30065,300650001002,2020-02-17,0
30065,300650001002,2020-02-18,1
30065,300650001002,2020-02-19,1
30065,300650001002,2020-02-20,0
30065,300650001002,2020-02-21,0
30065,300650001002,2020-02-22,0
30065,300650001002,2020-02-23,0
30065,481130065022,2020-02-17,1
30065,481130065022,2020-02-18,4
30065,481130065022,2020-02-19,2
30065,481130065022,2020-02-20,2
30065,481130065022,2020-02-21,5
30065,481130065022,2020-02-22,2
30065,481130065022,2020-02-23,1
30065,300650002002,2020-02-24,107
30065,300650002002,2020-02-25,80
30065,300650002002,2020-02-26,99
30065,300650002002,2020-02-27,106
30065,300650002002,2020-02-28,143
30065,300650002002,2020-02-29,72
30065,300650002002,2020-03-01,71
30065,60730065001,2020-02-24,2189
30065,60730065001,2020-02-25,1725
30065,60730065001,2020-02-26,2447
30065,60730065001,2020-02-27,2486
30065,60730065001,2020-02-28,2790
30065,60730065001,2020-02-29,3642
30065,60730065001,2020-03-01,2407
30065,470930065021,2020-02-24,31
30065,470930065021,2020-02-25,27
30065,470930065021,2020-02-26,53
30065,470930065021,2020-02-27,36
30065,470930065021,2020-02-28,36
30065,470930065021,2020-02-29,38
30065,470930065021,2020-03-01,73
30065,481130065023,2020-02-24,804
30065,481130065023,2020-02-25,572
30065,481130065023,2020-02-26,874
30065,481130065023,2020-02-27,890
30065,481130065023,2020-02-28,1007
30065,481130065023,2020-02-29,874
30065,481130065023,2020-03-01,693
30065,60730065002,2020-02-24,793
30065,60730065002,2020-02-25,640
30065,60730065002,2020-02-26,942
30065,60730065002,2020-02-27,915
30065,60730065002,2020-02-28,1109
30065,60730065002,2020-02-29,1416
30065,60730065002,2020-03-01,925
30065,340230065001,2020-02-24,16
30065,340230065001,2020-02-25,16
30065,340230065001,2020-02-26,10
30065,340230065001,2020-02-27,22
30065,340230065001,2020-02-28,12
30065,340230065001,2020-02-29,28
30065,340230065001,2020-03-01,13
30065,300650002001,2020-02-24,41
30065,300650002001,2020-02-25,59
30065,300650002001,2020-02-26,72
30065,300650002001,2020-02-27,94
30065,300650002001,2020-02-28,85
30065,300650002001,2020-02-29,47
30065,300650002001,2020-03-01,55
30065,340230065003,2020-02-24,301
30065,340230065003,2020-02-25,243
30065,340230065003,2020-02-26,421
30065,340230065003,2020-02-27,323
30065,340230065003,2020-02-28,291
30065,340230065003,2020-02-29,268
30065,340230065003,2020-03-01,335
30065,60971530065,2020-02-24,11
30065,60971530065,2020-02-25,10
30065,60971530065,2020-02-26,14
30065,60971530065,2020-02-27,12
30065,60971530065,2020-02-28,17
30065,60971530065,2020-02-29,14
30065,60971530065,2020-03-01,13
30065,401430065061,2020-02-24,693
30065,401430065061,2020-02-25,567
30065,401430065061,2020-02-26,873
30065,401430065061,2020-02-27,718
30065,401430065061,2020-02-28,791
30065,401430065061,2020-02-29,771
30065,401430065061,2020-03-01,783
30065,60730065003,2020-02-24,339
30065,60730065003,2020-02-25,299
30065,60730065003,2020-02-26,409
30065,60730065003,2020-02-27,394
30065,60730065003,2020-02-28,310
30065,60730065003,2020-02-29,285
30065,60730065003,2020-03-01,249
30065,530330065001,2020-02-24,38
30065,530330065001,2020-02-25,53
30065,530330065001,2020-02-26,51
30065,530330065001,2020-02-27,38
30065,530330065001,2020-02-28,36
30065,530330065001,2020-02-29,35
30065,530330065001,2020-03-01,39
30065,201730065002,2020-02-24,14
30065,201730065002,2020-02-25,15
30065,201730065002,2020-02-26,14
30065,201730065002,2020-02-27,16
30065,201730065002,2020-02-28,19
30065,201730065002,2020-02-29,22
30065,201730065002,2020-03-01,10
30065,530330065002,2020-02-24,48
