county_id,cbg,date,count
30043,191530043001,2020-01-06,19
30043,191530043001,2020-01-07,19
30043,191530043001,2020-01-08,13
30043,191530043001,2020-01-09,24
30043,191530043001,2020-01-10,33
30043,191530043001,2020-01-11,13
30043,191530043001,2020-01-12,16
30043,530330043022,2020-01-06,156
30043,530330043022,2020-01-07,188
30043,530330043022,2020-01-08,176
30043,530330043022,2020-01-09,175
30043,530330043022,2020-01-10,139
30043,530330043022,2020-01-11,94
30043,530330043022,2020-01-12,75
30043,180030043003,2020-01-06,58
30043,180030043003,2020-01-07,72
30043,180030043003,2020-01-08,70
30043,180030043003,2020-01-09,65
30043,180030043003,2020-01-10,113
30043,180030043003,2020-01-11,84
30043,180030043003,2020-01-12,54
30043,60730043001,2020-01-06,37
30043,60730043001,2020-01-07,48
30043,60730043001,2020-01-08,66
30043,60730043001,2020-01-09,58
30043,60730043001,2020-01-10,70
30043,60730043001,2020-01-11,83
30043,60730043001,2020-01-12,67
30043,530630043001,2020-01-06,179
30043,530630043001,2020-01-07,184
30043,530630043001,2020-01-08,212
30043,530630043001,2020-01-09,203
30043,530630043001,2020-01-10,150
30043,530630043001,2020-01-11,40
30043,530630043001,2020-01-12,53
30043,401430043024,2020-01-06,301
30043,401430043024,2020-01-07,321
30043,401430043024,2020-01-08,373
30043,401430043024,2020-01-09,364
30043,401430043024,2020-01-10,438
30043,401430043024,2020-01-11,432
30043,401430043024,2020-01-12,366
30043,191530043004,2020-01-06,33
30043,191530043004,2020-01-07,29
30043,191530043004,2020-01-08,20
30043,191530043004,2020-01-09,29
30043,191530043004,2020-01-10,27
30043,191530043004,2020-01-11,10
30043,191530043004,2020-01-12,2
30043,201730043003,2020-01-06,910
30043,201730043003,2020-01-07,1025
30043,201730043003,2020-01-08,1136
30043,201730043003,2020-01-09,2094
30043,201730043003,2020-01-10,2267
30043,201730043003,2020-01-11,1757
30043,201730043003,2020-01-12,660
30043,481130043001,2020-01-06,605
30043,481130043001,2020-01-07,640
30043,481130043001,2020-01-08,715
30043,481130043001,2020-01-09,656
30043,481130043001,2020-01-10,720
30043,481130043001,2020-01-11,657
30043,481130043001,2020-01-12,516
30043,150030043003,2020-01-06,246
30043,150030043003,2020-01-07,254
30043,150030043003,2020-01-08,271
30043,150030043003,2020-01-09,286
30043,150030043003,2020-01-10,288
30043,150030043003,2020-01-11,233
30043,150030043003,2020-01-12,178
30043,470930043002,2020-01-06,1547
30043,470930043002,2020-01-07,1409
30043,470930043002,2020-01-08,1468
30043,470930043002,2020-01-09,1380
30043,470930043002,2020-01-10,1662
30043,470930043002,2020-01-11,1993
30043,470930043002,2020-01-12,1871
30043,201730043002,2020-01-06,1397
30043,201730043002,2020-01-07,1693
30043,201730043002,2020-01-08,1587
30043,201730043002,2020-01-09,1784
30043,201730043002,2020-01-10,2096
30043,201730043002,2020-01-11,1977
30043,201730043002,2020-01-12,742
30043,401430043023,2020-01-06,116
30043,401430043023,2020-01-07,145
30043,401430043023,2020-01-08,130
30043,401430043023,2020-01-09,135
30043,401430043023,2020-01-10,152
30043,401430043023,2020-01-11,96
30043,401430043023,2020-01-12,75
30043,201730043001,2020-01-06,1324
30043,201730043001,2020-01-07,1335
30043,201730043001,2020-01-08,1305
30043,201730043001,2020-01-09,1304
30043,201730043001,2020-01-10,1206
30043,201730043001,2020-01-11,549
30043,201730043001,2020-01-12,591
30043,60730043003,2020-01-06,17
30043,60730043003,2020-01-07,17
30043,60730043003,2020-01-08,23
30043,60730043003,2020-01-09,26
30043,60730043003,2020-01-10,16
30043,60730043003,2020-01-11,19
30043,60730043003,2020-01-12,16
30043,170898530043,2020-01-06,213
30043,170898530043,2020-01-07,236
30043,170898530043,2020-01-08,192
30043,170898530043,2020-01-09,261
30043,170898530043,2020-01-10,229
30043,170898530043,2020-01-11,141
30043,170898530043,2020-01-12,96
30043,401430043012,2020-01-06,83
30043,401430043012,2020-01-07,92
30043,401430043012,2020-01-08,90
30043,401430043012,2020-01-09,87
30043,401430043012,2020-01-10,101
30043,401430043012,2020-01-11,37
30043,401430043012,2020-01-12,33
30043,300439622012,2020-01-06,15
30043,300439622012,2020-01-07,26
30043,300439622012,2020-01-08,15
30043,300439622012,2020-01-09,24
30043,300439622012,2020-01-10,29
30043,300439622012,2020-01-11,16
30043,300439622012,2020-01-12,9
30043,60590630043,2020-01-06,134
30043,60590630043,2020-01-07,151
30043,60590630043,2020-01-08,160
30043,60590630043,2020-01-09,145
30043,60590630043,2020-01-10,194
30043,60590630043,2020-01-11,189
30043,60590630043,2020-01-12,136
30043,530330043013,2020-01-06,10
30043,530330043013,2020-01-07,16
30043,530330043013,2020-01-08,18
30043,530330043013,2020-01-09,22
30043,530330043013,2020-01-10,25
30043,530330043013,2020-01-11,26
30043,530330043013,2020-01-12,23
30043,470930043001,2020-01-06,361
30043,470930043001,2020-01-07,344
30043,470930043001,2020-01-08,399
30043,470930043001,2020-01-09,389
30043,470930043001,2020-01-10,399
30043,470930043001,2020-01-11,327
30043,470930043001,2020-01-12,219
30043,340130043002,2020-01-06,125
30043,340130043002,2020-01-07,124
30043,340130043002,2020-01-08,137
30043,340130043002,2020-01-09,166
30043,340130043002,2020-01-10,163
30043,340130043002,2020-01-11,173
30043,340130043002,2020-01-12,85
30043,180030043001,2020-01-06,112
30043,180030043001,2020-01-07,122
30043,180030043001,2020-01-08,138
30043,180030043001,2020-01-09,146
30043,180030043001,2020-01-10,127
30043,180030043001,2020-01-11,45
30043,180030043001,2020-01-12,46
30043,300439623003,2020-01-06,68
30043,300439623003,2020-01-07,67
30043,300439623003,2020-01-08,58
30043,300439623003,2020-01-09,59
30043,300439623003,2020-01-10,67
30043,300439623003,2020-01-11,57
30043,300439623003,2020-01-12,51
30043,300439623004,2020-01-06,110
30043,300439623004,2020-01-07,93
30043,300439623004,2020-01-08,98
30043,300439623004,2020-01-09,84
30043,300439623004,2020-01-10,95
30043,300439623004,2020-01-11,57
30043,300439623004,2020-01-12,66
30043,171430043001,2020-01-06,236
30043,171430043001,2020-01-07,269
30043,171430043001,2020-01-08,225
30043,171430043001,2020-01-09,279
30043,171430043001,2020-01-10,207
30043,171430043001,2020-01-11,126
30043,171430043001,2020-01-12,141
30043,401430043022,2020-01-06,283
30043,401430043022,2020-01-07,267
30043,401430043022,2020-01-08,275
30043,401430043022,2020-01-09,289
30043,401430043022,2020-01-10,281
30043,401430043022,2020-01-11,262
30043,401430043022,2020-01-12,313
30043,391130043001,2020-01-06,60
30043,391130043001,2020-01-07,82
30043,391130043001,2020-01-08,92
30043,391130043001,2020-01-09,94
30043,391130043001,2020-01-10,76
30043,391130043001,2020-01-11,55
30043,391130043001,2020-01-12,54
30043,480610130043,2020-01-06,30
30043,480610130043,2020-01-07,43
30043,480610130043,2020-01-08,47
30043,480610130043,2020-01-09,44
30043,480610130043,2020-01-10,46
30043,480610130043,2020-01-11,25
30043,480610130043,2020-01-12,10
30043,220330043023,2020-01-06,125
30043,220330043023,2020-01-07,87
30043,220330043023,2020-01-08,107
30043,220330043023,2020-01-09,129
30043,220330043023,2020-01-10,90
30043,220330043023,2020-01-11,32
30043,220330043023,2020-01-12,32
30043,300439622024,2020-01-06,71
30043,300439622024,2020-01-07,95
30043,300439622024,2020-01-08,76
30043,300439622024,2020-01-09,75
30043,300439622024,2020-01-10,24
30043,300439622024,2020-01-11,12
30043,300439622024,2020-01-12,11
30043,201730043004,2020-01-06,89
30043,201730043004,2020-01-07,87
30043,201730043004,2020-01-08,90
30043,201730043004,2020-01-09,84
30043,201730043004,2020-01-10,89
30043,201730043004,2020-01-11,43
30043,201730043004,2020-01-12,49
30043,360930330043,2020-01-06,153
30043,360930330043,2020-01-07,172
30043,360930330043,2020-01-08,189
30043,360930330043,2020-01-09,177
30043,360930330043,2020-01-10,162
30043,360930330043,2020-01-11,76
30043,360930330043,2020-01-12,70
30043,481130043002,2020-01-06,110
30043,481130043002,2020-01-07,140
30043,481130043002,2020-01-08,135
30043,481130043002,2020-01-09,159
30043,481130043002,2020-01-10,139
30043,481130043002,2020-01-11,111
30043,481130043002,2020-01-12,131
30043,481130130043,2020-01-06,61
30043,481130130043,2020-01-07,76
30043,481130130043,2020-01-08,64
30043,481130130043,2020-01-09,83
30043,481130130043,2020-01-10,71
30043,481130130043,2020-01-11,44
30043,481130130043,2020-01-12,52
30043,60730043002,2020-01-06,52
30043,60730043002,2020-01-07,49
30043,60730043002,2020-01-08,48
30043,60730043002,2020-01-09,50
30043,60730043002,2020-01-10,63
30043,60730043002,2020-01-11,51
30043,60730043002,2020-01-12,53
30043,150030043001,2020-01-06,106
30043,150030043001,2020-01-07,128
30043,150030043001,2020-01-08,133
30043,150030043001,2020-01-09,137
30043,150030043001,2020-01-10,117
30043,150030043001,2020-01-11,90
30043,150030043001,2020-01-12,86
30043,300439623002,2020-01-06,0
30043,300439623002,2020-01-07,0
30043,300439623002,2020-01-08,1
30043,300439623002,2020-01-09,0
30043,300439623002,2020-01-10,1
30043,300439623002,2020-01-11,0
30043,300439623002,2020-01-12,0
30043,320030043021,2020-01-06,75
30043,320030043021,2020-01-07,55
30043,320030043021,2020-01-08,73
30043,320030043021,2020-01-09,71
30043,320030043021,2020-01-10,86
30043,320030043021,2020-01-11,89
30043,320030043021,2020-01-12,63
30043,171430043002,2020-01-06,205
30043,171430043002,2020-01-07,287
30043,171430043002,2020-01-08,215
30043,171430043002,2020-01-09,258
30043,171430043002,2020-01-10,278
30043,171430043002,2020-01-11,234
30043,171430043002,2020-01-12,147
30043,150030043002,2020-01-06,84
30043,150030043002,2020-01-07,74
30043,150030043002,2020-01-08,207
30043,150030043002,2020-01-09,163
30043,150030043002,2020-01-10,188
30043,150030043002,2020-01-11,52
30043,150030043002,2020-01-12,69
30043,340210030043,2020-01-06,116
30043,340210030043,2020-01-07,102
30043,340210030043,2020-01-08,132
30043,340210030043,2020-01-09,130
30043,340210030043,2020-01-10,149
30043,340210030043,2020-01-11,149
30043,340210030043,2020-01-12,179
30043,721130730043,2020-01-06,11
30043,721130730043,2020-01-07,11
30043,721130730043,2020-01-08,12
30043,721130730043,2020-01-09,7
30043,721130730043,2020-01-10,16
30043,721130730043,2020-01-11,14
30043,721130730043,2020-01-12,27
30043,191530043006,2020-01-06,45
30043,191530043006,2020-01-07,65
30043,191530043006,2020-01-08,59
30043,191530043006,2020-01-09,67
30043,191530043006,2020-01-10,59
30043,191530043006,2020-01-11,97
30043,191530043006,2020-01-12,65
30043,260770030043,2020-01-06,9
30043,260770030043,2020-01-07,13
30043,260770030043,2020-01-08,8
30043,260770030043,2020-01-09,13
30043,260770030043,2020-01-10,16
30043,260770030043,2020-01-11,6
30043,260770030043,2020-01-12,6
30043,340230043003,2020-01-06,198
30043,340230043003,2020-01-07,281
30043,340230043003,2020-01-08,224
30043,340230043003,2020-01-09,248
30043,340230043003,2020-01-10,210
30043,340230043003,2020-01-11,120
30043,340230043003,2020-01-12,84
30043,340130043001,2020-01-06,79
30043,340130043001,2020-01-07,109
30043,340130043001,2020-01-08,90
30043,340130043001,2020-01-09,106
30043,340130043001,2020-01-10,94
30043,340130043001,2020-01-11,103
30043,340130043001,2020-01-12,91
30043,320030043011,2020-01-06,210
30043,320030043011,2020-01-07,171
30043,320030043011,2020-01-08,179
30043,320030043011,2020-01-09,178
30043,320030043011,2020-01-10,227
30043,320030043011,2020-01-11,229
30043,320030043011,2020-01-12,291
30043,300439623001,2020-01-06,1
30043,300439623001,2020-01-07,1
30043,300439623001,2020-01-08,4
30043,300439623001,2020-01-09,3
30043,300439623001,2020-01-10,4
30043,300439623001,2020-01-11,6
30043,300439623001,2020-01-12,2
30043,300439622022,2020-01-06,33
30043,300439622022,2020-01-07,38
30043,300439622022,2020-01-08,31
30043,300439622022,2020-01-09,26
30043,300439622022,2020-01-10,48
30043,300439622022,2020-01-11,28
30043,300439622022,2020-01-12,19
30043,191530043003,2020-01-06,22
30043,191530043003,2020-01-07,27
30043,191530043003,2020-01-08,22
30043,191530043003,2020-01-09,30
30043,191530043003,2020-01-10,36
30043,191530043003,2020-01-11,36
30043,191530043003,2020-01-12,39
30043,220330043011,2020-01-06,43
30043,220330043011,2020-01-07,44
30043,220330043011,2020-01-08,49
30043,220330043011,2020-01-09,42
30043,220330043011,2020-01-10,40
30043,220330043011,2020-01-11,29
30043,220330043011,2020-01-12,57
30043,180030043002,2020-01-06,75
30043,180030043002,2020-01-07,90
30043,180030043002,2020-01-08,91
30043,180030043002,2020-01-09,124
30043,180030043002,2020-01-10,88
30043,180030043002,2020-01-11,91
30043,180030043002,2020-01-12,78
30043,340230043002,2020-01-06,16
30043,340230043002,2020-01-07,18
30043,340230043002,2020-01-08,22
30043,340230043002,2020-01-09,23
30043,340230043002,2020-01-10,34
30043,340230043002,2020-01-11,36
30043,340230043002,2020-01-12,21
30043,220330043012,2020-01-06,136
30043,220330043012,2020-01-07,60
30043,220330043012,2020-01-08,131
30043,220330043012,2020-01-09,168
30043,220330043012,2020-01-10,114
30043,220330043012,2020-01-11,32
30043,220330043012,2020-01-12,52
30043,220330043022,2020-01-06,36
30043,220330043022,2020-01-07,29
30043,220330043022,2020-01-08,22
30043,220330043022,2020-01-09,31
30043,220330043022,2020-01-10,30
30043,220330043022,2020-01-11,22
30043,220330043022,2020-01-12,20
30043,220330043021,2020-01-06,75
30043,220330043021,2020-01-07,73
30043,220330043021,2020-01-08,77
30043,220330043021,2020-01-09,60
30043,220330043021,2020-01-10,77
30043,220330043021,2020-01-11,67
30043,220330043021,2020-01-12,74
30043,191530043007,2020-01-06,21
30043,191530043007,2020-01-07,23
30043,191530043007,2020-01-08,24
30043,191530043007,2020-01-09,31
30043,191530043007,2020-01-10,28
30043,191530043007,2020-01-11,16
30043,191530043007,2020-01-12,10
30043,170978630043,2020-01-06,12
30043,170978630043,2020-01-07,7
30043,170978630043,2020-01-08,11
30043,170978630043,2020-01-09,11
30043,170978630043,2020-01-10,16
30043,170978630043,2020-01-11,5
30043,170978630043,2020-01-12,4
30043,340230043001,2020-01-06,9
30043,340230043001,2020-01-07,11
30043,340230043001,2020-01-08,9
30043,340230043001,2020-01-09,11
30043,340230043001,2020-01-10,16
30043,340230043001,2020-01-11,9
30043,340230043001,2020-01-12,7
30043,320030043024,2020-01-06,49
30043,320030043024,2020-01-07,46
30043,320030043024,2020-01-08,49
30043,320030043024,2020-01-09,52
30043,320030043024,2020-01-10,36
30043,320030043024,2020-01-11,35
30043,320030043024,2020-01-12,25
30043,191530043005,2020-01-06,42
30043,191530043005,2020-01-07,43
30043,191530043005,2020-01-08,47
30043,191530043005,2020-01-09,54
30043,191530043005,2020-01-10,67
30043,191530043005,2020-01-11,21
30043,191530043005,2020-01-12,19
30043,80310030043,2020-01-06,22
30043,80310030043,2020-01-07,28
30043,80310030043,2020-01-08,32
30043,80310030043,2020-01-09,21
30043,80310030043,2020-01-10,17
30043,80310030043,2020-01-11,3
30043,80310030043,2020-01-12,62
30043,530330043021,2020-01-06,69
30043,530330043021,2020-01-07,67
30043,530330043021,2020-01-08,69
30043,530330043021,2020-01-09,92
30043,530330043021,2020-01-10,70
30043,530330043021,2020-01-11,50
30043,530330043021,2020-01-12,65
30043,60830030043,2020-01-06,2
30043,60830030043,2020-01-07,3
30043,60830030043,2020-01-08,1
30043,60830030043,2020-01-09,5
30043,60830030043,2020-01-10,7
30043,60830030043,2020-01-11,10
30043,60830030043,2020-01-12,4
30043,530630043002,2020-01-06,3
30043,530630043002,2020-01-07,5
30043,530630043002,2020-01-08,3
30043,530630043002,2020-01-09,5
30043,530630043002,2020-01-10,2
30043,530630043002,2020-01-11,0
30043,530630043002,2020-01-12,3
30043,420034530043,2020-01-13,1737
30043,420034530043,2020-01-14,1471
30043,420034530043,2020-01-15,1791
30043,420034530043,2020-01-16,1800
30043,420034530043,2020-01-17,2045
30043,420034530043,2020-01-18,2603
30043,420034530043,2020-01-19,2109
30043,530330043011,2020-01-13,942
30043,530330043011,2020-01-14,1076
30043,530330043011,2020-01-15,1131
30043,530330043011,2020-01-16,1363
30043,530330043011,2020-01-17,1782
30043,530330043011,2020-01-18,2299
30043,530330043011,2020-01-19,1800
30043,320030043012,2020-01-13,70
30043,320030043012,2020-01-14,63
30043,320030043012,2020-01-15,83
30043,320030043012,2020-01-16,74
30043,320030043012,2020-01-17,73
30043,320030043012,2020-01-18,120
30043,320030043012,2020-01-19,84
30043,401430043011,2020-01-13,1199
30043,401430043011,2020-01-14,1219
30043,401430043011,2020-01-15,1355
30043,401430043011,2020-01-16,1487
30043,401430043011,2020-01-17,1537
30043,401430043011,2020-01-18,1415
30043,401430043011,2020-01-19,854
30043,530330043012,2020-01-13,22
30043,530330043012,2020-01-14,30
30043,530330043012,2020-01-15,25
30043,530330043012,2020-01-16,32
30043,530330043012,2020-01-17,24
30043,530330043012,2020-01-18,37
30043,530330043012,2020-01-19,21
30043,240276030043,2020-01-13,118
30043,240276030043,2020-01-14,129
30043,240276030043,2020-01-15,145
30043,240276030043,2020-01-16,134
30043,240276030043,2020-01-17,116
30043,240276030043,2020-01-18,1
30043,240276030043,2020-01-19,3
30043,220330043023,2020-01-13,97
30043,220330043023,2020-01-14,135
30043,220330043023,2020-01-15,115
30043,220330043023,2020-01-16,125
30043,220330043023,2020-01-17,85
30043,220330043023,2020-01-18,122
30043,220330043023,2020-01-19,37
30043,300439622023,2020-01-13,60
30043,300439622023,2020-01-14,47
30043,300439622023,2020-01-15,54
30043,300439622023,2020-01-16,49
30043,300439622023,2020-01-17,43
30043,300439622023,2020-01-18,109
30043,300439622023,2020-01-19,72
30043,60375730043,2020-01-13,46
30043,60375730043,2020-01-14,45
30043,60375730043,2020-01-15,51
30043,60375730043,2020-01-16,36
30043,60375730043,2020-01-17,50
30043,60375730043,2020-01-18,36
30043,60375730043,2020-01-19,52
30043,481130043003,2020-01-13,161
30043,481130043003,2020-01-14,129
30043,481130043003,2020-01-15,173
30043,481130043003,2020-01-16,180
30043,481130043003,2020-01-17,166
30043,481130043003,2020-01-18,124
30043,481130043003,2020-01-19,70
30043,300439622011,2020-01-13,44
30043,300439622011,2020-01-14,53
30043,300439622011,2020-01-15,68
30043,300439622011,2020-01-16,33
30043,300439622011,2020-01-17,78
30043,300439622011,2020-01-18,56
30043,300439622011,2020-01-19,47
30043,530630043003,2020-01-13,14
30043,530630043003,2020-01-14,16
30043,530630043003,2020-01-15,13
30043,530630043003,2020-01-16,10
30043,530630043003,2020-01-17,13
30043,530630043003,2020-01-18,12
30043,530630043003,2020-01-19,14
30043,220330043013,2020-01-13,394
30043,220330043013,2020-01-14,369
30043,220330043013,2020-01-15,399
30043,220330043013,2020-01-16,410
30043,220330043013,2020-01-17,417
30043,220330043013,2020-01-18,381
30043,220330043013,2020-01-19,396
30043,300439622021,2020-01-13,72
30043,300439622021,2020-01-14,69
30043,300439622021,2020-01-15,65
30043,300439622021,2020-01-16,72
30043,300439622021,2020-01-17,67
30043,300439622021,2020-01-18,44
30043,300439622021,2020-01-19,37
30043,180030043003,2020-01-13,58
30043,180030043003,2020-01-14,63
30043,180030043003,2020-01-15,65
30043,180030043003,2020-01-16,70
30043,180030043003,2020-01-17,82
30043,180030043003,2020-01-18,48
30043,180030043003,2020-01-19,65
30043,60730043001,2020-01-13,34
30043,60730043001,2020-01-14,54
30043,60730043001,2020-01-15,34
30043,60730043001,2020-01-16,31
30043,60730043001,2020-01-17,39
30043,60730043001,2020-01-18,51
30043,60730043001,2020-01-19,34
30043,530630043001,2020-01-13,179
30043,530630043001,2020-01-14,194
30043,530630043001,2020-01-15,216
30043,530630043001,2020-01-16,200
30043,530630043001,2020-01-17,155
30043,530630043001,2020-01-18,82
30043,530630043001,2020-01-19,50
30043,191530043004,2020-01-13,17
30043,191530043004,2020-01-14,16
30043,191530043004,2020-01-15,24
30043,191530043004,2020-01-16,7
30043,191530043004,2020-01-17,11
30043,191530043004,2020-01-18,6
30043,191530043004,2020-01-19,9
30043,201730043003,2020-01-13,880
30043,201730043003,2020-01-14,1029
30043,201730043003,2020-01-15,1380
30043,201730043003,2020-01-16,1507
30043,201730043003,2020-01-17,1525
30043,201730043003,2020-01-18,2092
30043,201730043003,2020-01-19,842
30043,481130043001,2020-01-13,599
30043,481130043001,2020-01-14,564
30043,481130043001,2020-01-15,614
30043,481130043001,2020-01-16,556
30043,481130043001,2020-01-17,584
30043,481130043001,2020-01-18,751
30043,481130043001,2020-01-19,473
30043,201730043002,2020-01-13,1374
30043,201730043002,2020-01-14,1426
30043,201730043002,2020-01-15,2188
30043,201730043002,2020-01-16,2413
30043,201730043002,2020-01-17,2480
30043,201730043002,2020-01-18,2391
30043,201730043002,2020-01-19,1061
30043,150030043003,2020-01-13,244
30043,150030043003,2020-01-14,238
30043,150030043003,2020-01-15,272
30043,150030043003,2020-01-16,257
30043,150030043003,2020-01-17,281
30043,150030043003,2020-01-18,245
30043,150030043003,2020-01-19,159
30043,401430043023,2020-01-13,115
30043,401430043023,2020-01-14,111
30043,401430043023,2020-01-15,129
30043,401430043023,2020-01-16,127
30043,401430043023,2020-01-17,137
30043,401430043023,2020-01-18,120
30043,401430043023,2020-01-19,90
30043,201730043001,2020-01-13,1275
30043,201730043001,2020-01-14,1256
30043,201730043001,2020-01-15,1266
30043,201730043001,2020-01-16,1385
30043,201730043001,2020-01-17,1002
30043,201730043001,2020-01-18,679
30043,201730043001,2020-01-19,611
30043,401430043024,2020-01-13,230
30043,401430043024,2020-01-14,223
30043,401430043024,2020-01-15,300
30043,401430043024,2020-01-16,325
30043,401430043024,2020-01-17,407
30043,401430043024,2020-01-18,559
30043,401430043024,2020-01-19,375
30043,170898530043,2020-01-13,276
30043,170898530043,2020-01-14,254
30043,170898530043,2020-01-15,238
30043,170898530043,2020-01-16,256
30043,170898530043,2020-01-17,233
30043,170898530043,2020-01-18,197
30043,170898530043,2020-01-19,116
30043,530330043013,2020-01-13,17
30043,530330043013,2020-01-14,14
30043,530330043013,2020-01-15,13
30043,530330043013,2020-01-16,15
30043,530330043013,2020-01-17,23
30043,530330043013,2020-01-18,16
30043,530330043013,2020-01-19,14
30043,470930043001,2020-01-13,359
30043,470930043001,2020-01-14,305
30043,470930043001,2020-01-15,345
30043,470930043001,2020-01-16,365
30043,470930043001,2020-01-17,354
30043,470930043001,2020-01-18,288
30043,470930043001,2020-01-19,231
30043,300439623003,2020-01-13,55
30043,300439623003,2020-01-14,56
30043,300439623003,2020-01-15,61
30043,300439623003,2020-01-16,81
30043,300439623003,2020-01-17,66
30043,300439623003,2020-01-18,94
30043,300439623003,2020-01-19,75
30043,300439623004,2020-01-13,97
30043,300439623004,2020-01-14,121
30043,300439623004,2020-01-15,104
30043,300439623004,2020-01-16,139
30043,300439623004,2020-01-17,92
30043,300439623004,2020-01-18,137
30043,300439623004,2020-01-19,72
30043,470930043002,2020-01-13,1303
30043,470930043002,2020-01-14,1141
30043,470930043002,2020-01-15,1435
30043,470930043002,2020-01-16,1513
30043,470930043002,2020-01-17,1628
30043,470930043002,2020-01-18,2296
30043,470930043002,2020-01-19,1847
30043,60730043003,2020-01-13,16
30043,60730043003,2020-01-14,11
30043,60730043003,2020-01-15,12
30043,60730043003,2020-01-16,7
30043,60730043003,2020-01-17,15
30043,60730043003,2020-01-18,20
30043,60730043003,2020-01-19,22
30043,201730043004,2020-01-13,89
30043,201730043004,2020-01-14,77
30043,201730043004,2020-01-15,90
30043,201730043004,2020-01-16,54
30043,201730043004,2020-01-17,89
30043,201730043004,2020-01-18,40
30043,201730043004,2020-01-19,41
30043,481130043002,2020-01-13,138
30043,481130043002,2020-01-14,142
30043,481130043002,2020-01-15,159
30043,481130043002,2020-01-16,130
30043,481130043002,2020-01-17,141
30043,481130043002,2020-01-18,148
30043,481130043002,2020-01-19,137
30043,191530043001,2020-01-13,23
30043,191530043001,2020-01-14,21
30043,191530043001,2020-01-15,18
30043,191530043001,2020-01-16,25
30043,191530043001,2020-01-17,27
30043,191530043001,2020-01-18,18
30043,191530043001,2020-01-19,19
30043,530330043022,2020-01-13,128
30043,530330043022,2020-01-14,95
30043,530330043022,2020-01-15,129
30043,530330043022,2020-01-16,143
30043,530330043022,2020-01-17,117
30043,530330043022,2020-01-18,67
30043,530330043022,2020-01-19,64
30043,401430043012,2020-01-13,84
30043,401430043012,2020-01-14,95
30043,401430043012,2020-01-15,96
30043,401430043012,2020-01-16,90
30043,401430043012,2020-01-17,85
30043,401430043012,2020-01-18,76
30043,401430043012,2020-01-19,79
30043,180030043001,2020-01-13,115
30043,180030043001,2020-01-14,114
30043,180030043001,2020-01-15,152
30043,180030043001,2020-01-16,131
30043,180030043001,2020-01-17,120
