county_id,cbg,date,count
16071,471130016071,2020-01-11,11
16071,471130016071,2020-01-12,20
16071,170438416071,2020-01-06,11
16071,170438416071,2020-01-07,20
16071,170438416071,2020-01-08,16
16071,170438416071,2020-01-09,10
16071,170438416071,2020-01-10,24
16071,170438416071,2020-01-11,15
16071,170438416071,2020-01-12,6
16071,120570116071,2020-01-06,29
16071,120570116071,2020-01-07,62
16071,120570116071,2020-01-08,54
16071,120570116071,2020-01-09,60
16071,120570116071,2020-01-10,58
16071,120570116071,2020-01-11,12
16071,120570116071,2020-01-12,6
16071,371190016071,2020-01-13,152
16071,371190016071,2020-01-14,166
16071,371190016071,2020-01-15,205
16071,371190016071,2020-01-16,183
16071,371190016071,2020-01-17,168
16071,371190016071,2020-01-18,223
16071,371190016071,2020-01-19,195
16071,80690016071,2020-01-13,652
16071,80690016071,2020-01-14,668
16071,80690016071,2020-01-15,706
16071,80690016071,2020-01-16,752
16071,80690016071,2020-01-17,687
16071,80690016071,2020-01-18,257
16071,80690016071,2020-01-19,200
16071,450790116071,2020-01-13,876
16071,450790116071,2020-01-14,910
16071,450790116071,2020-01-15,1043
16071,450790116071,2020-01-16,1101
16071,450790116071,2020-01-17,1153
16071,450790116071,2020-01-18,1266
16071,450790116071,2020-01-19,864
16071,160719601002,2020-01-13,156
16071,160719601002,2020-01-14,171
16071,160719601002,2020-01-15,220
16071,160719601002,2020-01-16,200
16071,160719601002,2020-01-17,130
16071,160719601002,2020-01-18,169
16071,160719601002,2020-01-19,122
16071,420912016071,2020-01-13,63
16071,420912016071,2020-01-14,86
16071,420912016071,2020-01-15,83
16071,420912016071,2020-01-16,77
16071,420912016071,2020-01-17,65
16071,420912016071,2020-01-18,59
16071,420912016071,2020-01-19,67
16071,170318016071,2020-01-13,321
16071,170318016071,2020-01-14,327
16071,170318016071,2020-01-15,346
16071,170318016071,2020-01-16,324
16071,170318016071,2020-01-17,328
16071,170318016071,2020-01-18,108
16071,170318016071,2020-01-19,96
16071,180030116071,2020-01-13,170
16071,180030116071,2020-01-14,161
16071,180030116071,2020-01-15,177
16071,180030116071,2020-01-16,226
16071,180030116071,2020-01-17,177
16071,180030116071,2020-01-18,190
16071,180030116071,2020-01-19,125
16071,371290116071,2020-01-13,1179
16071,371290116071,2020-01-14,940
16071,371290116071,2020-01-15,1319
16071,371290116071,2020-01-16,1264
16071,371290116071,2020-01-17,1264
16071,371290116071,2020-01-18,1643
16071,371290116071,2020-01-19,1367
16071,420171016071,2020-01-13,115
16071,420171016071,2020-01-14,129
16071,420171016071,2020-01-15,123
16071,420171016071,2020-01-16,164
16071,420171016071,2020-01-17,191
16071,420171016071,2020-01-18,73
16071,420171016071,2020-01-19,60
16071,160719601003,2020-01-13,167
16071,160719601003,2020-01-14,129
16071,160719601003,2020-01-15,196
16071,160719601003,2020-01-16,217
16071,160719601003,2020-01-17,171
16071,160719601003,2020-01-18,142
16071,160719601003,2020-01-19,110
16071,131390016071,2020-01-13,518
16071,131390016071,2020-01-14,490
16071,131390016071,2020-01-15,636
16071,131390016071,2020-01-16,632
16071,131390016071,2020-01-17,625
16071,131390016071,2020-01-18,480
16071,131390016071,2020-01-19,509
16071,170978616071,2020-01-13,31
16071,170978616071,2020-01-14,43
16071,170978616071,2020-01-15,58
16071,170978616071,2020-01-16,58
16071,170978616071,2020-01-17,53
16071,170978616071,2020-01-18,55
16071,170978616071,2020-01-19,65
16071,400272016071,2020-01-13,64
16071,400272016071,2020-01-14,103
16071,400272016071,2020-01-15,116
16071,400272016071,2020-01-16,71
16071,400272016071,2020-01-17,59
16071,400272016071,2020-01-18,86
16071,400272016071,2020-01-19,145
16071,530610416071,2020-01-13,6
16071,530610416071,2020-01-14,6
16071,530610416071,2020-01-15,11
16071,530610416071,2020-01-16,9
16071,530610416071,2020-01-17,0
16071,530610416071,2020-01-18,13
16071,530610416071,2020-01-19,3
16071,60816071002,2020-01-13,21
16071,60816071002,2020-01-14,37
16071,60816071002,2020-01-15,34
16071,60816071002,2020-01-16,31
16071,60816071002,2020-01-17,29
16071,60816071002,2020-01-18,14
16071,60816071002,2020-01-19,24
16071,320030016071,2020-01-13,217
16071,320030016071,2020-01-14,272
16071,320030016071,2020-01-15,266
16071,320030016071,2020-01-16,226
16071,320030016071,2020-01-17,307
16071,320030016071,2020-01-18,243
16071,320030016071,2020-01-19,267
16071,60816071001,2020-01-13,5
16071,60816071001,2020-01-14,8
16071,60816071001,2020-01-15,16
16071,60816071001,2020-01-16,10
16071,60816071001,2020-01-17,7
16071,60816071001,2020-01-18,8
16071,60816071001,2020-01-19,20
16071,60816071003,2020-01-13,111
16071,60816071003,2020-01-14,95
16071,60816071003,2020-01-15,86
16071,60816071003,2020-01-16,88
16071,60816071003,2020-01-17,88
16071,60816071003,2020-01-18,20
16071,60816071003,2020-01-19,30
16071,471130016071,2020-01-13,40
16071,471130016071,2020-01-14,38
16071,471130016071,2020-01-15,27
16071,471130016071,2020-01-16,36
16071,471130016071,2020-01-17,40
16071,471130016071,2020-01-18,17
16071,471130016071,2020-01-19,19
16071,170438416071,2020-01-13,10
16071,170438416071,2020-01-14,8
16071,170438416071,2020-01-15,19
16071,170438416071,2020-01-16,9
16071,170438416071,2020-01-17,13
16071,170438416071,2020-01-18,19
16071,170438416071,2020-01-19,7
16071,160719601001,2020-01-13,5
16071,160719601001,2020-01-14,5
16071,160719601001,2020-01-15,3
16071,160719601001,2020-01-16,6
16071,160719601001,2020-01-17,0
16071,160719601001,2020-01-18,2
16071,160719601001,2020-01-19,5
16071,120570116071,2020-01-13,57
16071,120570116071,2020-01-14,54
16071,120570116071,2020-01-15,67
16071,120570116071,2020-01-16,52
16071,120570116071,2020-01-17,53
16071,120570116071,2020-01-18,4
16071,120570116071,2020-01-19,10
16071,371190016071,2020-01-20,197
16071,371190016071,2020-01-21,182
16071,371190016071,2020-01-22,222
16071,371190016071,2020-01-23,217
16071,371190016071,2020-01-24,179
16071,371190016071,2020-01-25,191
16071,371190016071,2020-01-26,197
16071,80690016071,2020-01-20,409
16071,80690016071,2020-01-21,732
16071,80690016071,2020-01-22,720
16071,80690016071,2020-01-23,655
16071,80690016071,2020-01-24,649
16071,80690016071,2020-01-25,258
16071,80690016071,2020-01-26,185
16071,160719601002,2020-01-20,188
16071,160719601002,2020-01-21,195
16071,160719601002,2020-01-22,201
16071,160719601002,2020-01-23,218
16071,160719601002,2020-01-24,171
16071,160719601002,2020-01-25,124
16071,160719601002,2020-01-26,89
16071,450790116071,2020-01-20,1054
16071,450790116071,2020-01-21,887
16071,450790116071,2020-01-22,1044
16071,450790116071,2020-01-23,968
16071,450790116071,2020-01-24,1079
16071,450790116071,2020-01-25,972
16071,450790116071,2020-01-26,707
16071,420912016071,2020-01-20,71
16071,420912016071,2020-01-21,65
16071,420912016071,2020-01-22,53
16071,420912016071,2020-01-23,52
16071,420912016071,2020-01-24,60
16071,420912016071,2020-01-25,61
16071,420912016071,2020-01-26,64
16071,170318016071,2020-01-20,324
16071,170318016071,2020-01-21,307
16071,170318016071,2020-01-22,280
16071,170318016071,2020-01-23,300
16071,170318016071,2020-01-24,299
16071,170318016071,2020-01-25,112
16071,170318016071,2020-01-26,87
16071,180030116071,2020-01-20,190
16071,180030116071,2020-01-21,166
16071,180030116071,2020-01-22,184
16071,180030116071,2020-01-23,178
16071,180030116071,2020-01-24,202
16071,180030116071,2020-01-25,149
16071,180030116071,2020-01-26,97
16071,420171016071,2020-01-20,151
16071,420171016071,2020-01-21,140
16071,420171016071,2020-01-22,162
16071,420171016071,2020-01-23,169
16071,420171016071,2020-01-24,127
16071,420171016071,2020-01-25,48
16071,420171016071,2020-01-26,51
16071,160719601003,2020-01-20,188
16071,160719601003,2020-01-21,173
16071,160719601003,2020-01-22,154
16071,160719601003,2020-01-23,218
16071,160719601003,2020-01-24,201
16071,160719601003,2020-01-25,121
16071,160719601003,2020-01-26,117
16071,371290116071,2020-01-20,1468
16071,371290116071,2020-01-21,1134
16071,371290116071,2020-01-22,1170
16071,371290116071,2020-01-23,1000
16071,371290116071,2020-01-24,1468
16071,371290116071,2020-01-25,1216
16071,371290116071,2020-01-26,1104
16071,170978616071,2020-01-20,39
16071,170978616071,2020-01-21,32
16071,170978616071,2020-01-22,49
16071,170978616071,2020-01-23,42
16071,170978616071,2020-01-24,52
16071,170978616071,2020-01-25,81
16071,170978616071,2020-01-26,87
16071,400272016071,2020-01-20,99
16071,400272016071,2020-01-21,92
16071,400272016071,2020-01-22,76
16071,400272016071,2020-01-23,97
16071,400272016071,2020-01-24,86
16071,400272016071,2020-01-25,144
16071,400272016071,2020-01-26,161
16071,131390016071,2020-01-20,613
16071,131390016071,2020-01-21,517
16071,131390016071,2020-01-22,575
16071,131390016071,2020-01-23,533
16071,131390016071,2020-01-24,626
16071,131390016071,2020-01-25,482
16071,131390016071,2020-01-26,446
16071,60816071002,2020-01-20,29
16071,60816071002,2020-01-21,33
16071,60816071002,2020-01-22,44
16071,60816071002,2020-01-23,32
16071,60816071002,2020-01-24,44
16071,60816071002,2020-01-25,37
16071,60816071002,2020-01-26,32
16071,320030016071,2020-01-20,279
16071,320030016071,2020-01-21,263
16071,320030016071,2020-01-22,212
16071,320030016071,2020-01-23,259
16071,320030016071,2020-01-24,253
16071,320030016071,2020-01-25,196
16071,320030016071,2020-01-26,235
16071,530610416071,2020-01-20,1
16071,530610416071,2020-01-21,0
16071,530610416071,2020-01-22,3
16071,530610416071,2020-01-23,6
16071,530610416071,2020-01-24,11
16071,530610416071,2020-01-25,13
16071,530610416071,2020-01-26,6
16071,60816071003,2020-01-20,14
16071,60816071003,2020-01-21,90
16071,60816071003,2020-01-22,67
16071,60816071003,2020-01-23,65
16071,60816071003,2020-01-24,89
16071,60816071003,2020-01-25,19
16071,60816071003,2020-01-26,28
16071,60816071001,2020-01-20,6
16071,60816071001,2020-01-21,4
16071,60816071001,2020-01-22,11
16071,60816071001,2020-01-23,9
16071,60816071001,2020-01-24,9
16071,60816071001,2020-01-25,7
16071,60816071001,2020-01-26,7
16071,471130016071,2020-01-20,47
16071,471130016071,2020-01-21,39
16071,471130016071,2020-01-22,29
16071,471130016071,2020-01-23,35
16071,471130016071,2020-01-24,40
16071,471130016071,2020-01-25,17
16071,471130016071,2020-01-26,17
16071,160719601001,2020-01-20,2
16071,160719601001,2020-01-21,6
16071,160719601001,2020-01-22,5
16071,160719601001,2020-01-23,5
16071,160719601001,2020-01-24,1
16071,160719601001,2020-01-25,0
16071,160719601001,2020-01-26,3
16071,170438416071,2020-01-20,9
16071,170438416071,2020-01-21,14
16071,170438416071,2020-01-22,6
16071,170438416071,2020-01-23,12
16071,170438416071,2020-01-24,15
16071,170438416071,2020-01-25,16
16071,170438416071,2020-01-26,6
16071,120570116071,2020-01-20,8
16071,120570116071,2020-01-21,43
16071,120570116071,2020-01-22,45
16071,120570116071,2020-01-23,46
16071,120570116071,2020-01-24,51
16071,120570116071,2020-01-25,5
16071,120570116071,2020-01-26,13
16071,371190016071,2020-01-27,196
16071,371190016071,2020-01-28,184
16071,371190016071,2020-01-29,205
16071,371190016071,2020-01-30,203
16071,371190016071,2020-01-31,201
16071,371190016071,2020-02-01,217
16071,371190016071,2020-02-02,173
16071,450790116071,2020-01-27,1040
16071,450790116071,2020-01-28,888
16071,450790116071,2020-01-29,858
16071,450790116071,2020-01-30,1010
16071,450790116071,2020-01-31,1097
16071,450790116071,2020-02-01,1097
16071,450790116071,2020-02-02,616
16071,160719601002,2020-01-27,176
16071,160719601002,2020-01-28,174
16071,160719601002,2020-01-29,210
16071,160719601002,2020-01-30,216
16071,160719601002,2020-01-31,186
16071,160719601002,2020-02-01,118
16071,160719601002,2020-02-02,67
16071,420912016071,2020-01-27,60
16071,420912016071,2020-01-28,61
16071,420912016071,2020-01-29,50
16071,420912016071,2020-01-30,60
16071,420912016071,2020-01-31,86
16071,420912016071,2020-02-01,84
16071,420912016071,2020-02-02,52
16071,80690016071,2020-01-27,717
16071,80690016071,2020-01-28,677
16071,80690016071,2020-01-29,668
16071,80690016071,2020-01-30,627
16071,80690016071,2020-01-31,752
16071,80690016071,2020-02-01,229
16071,80690016071,2020-02-02,117
16071,170318016071,2020-01-27,329
16071,170318016071,2020-01-28,311
16071,170318016071,2020-01-29,320
16071,170318016071,2020-01-30,292
16071,170318016071,2020-01-31,284
16071,170318016071,2020-02-01,98
16071,170318016071,2020-02-02,83
16071,180030116071,2020-01-27,175
16071,180030116071,2020-01-28,187
16071,180030116071,2020-01-29,175
16071,180030116071,2020-01-30,182
16071,180030116071,2020-01-31,203
16071,180030116071,2020-02-01,164
16071,180030116071,2020-02-02,111
16071,131390016071,2020-01-27,544
16071,131390016071,2020-01-28,520
16071,131390016071,2020-01-29,571
16071,131390016071,2020-01-30,603
16071,131390016071,2020-01-31,662
16071,131390016071,2020-02-01,444
16071,131390016071,2020-02-02,389
16071,371290116071,2020-01-27,1270
16071,371290116071,2020-01-28,927
16071,371290116071,2020-01-29,1005
16071,371290116071,2020-01-30,1023
16071,371290116071,2020-01-31,1492
16071,371290116071,2020-02-01,1634
16071,371290116071,2020-02-02,1057
16071,160719601003,2020-01-27,200
16071,160719601003,2020-01-28,164
16071,160719601003,2020-01-29,146
16071,160719601003,2020-01-30,195
16071,160719601003,2020-01-31,179
16071,160719601003,2020-02-01,125
16071,160719601003,2020-02-02,104
16071,420171016071,2020-01-27,132
16071,420171016071,2020-01-28,105
16071,420171016071,2020-01-29,100
16071,420171016071,2020-01-30,87
16071,420171016071,2020-01-31,93
16071,420171016071,2020-02-01,38
16071,420171016071,2020-02-02,30
16071,400272016071,2020-01-27,105
16071,400272016071,2020-01-28,111
16071,400272016071,2020-01-29,98
16071,400272016071,2020-01-30,95
16071,400272016071,2020-01-31,80
16071,400272016071,2020-02-01,95
16071,400272016071,2020-02-02,136
16071,60816071002,2020-01-27,31
16071,60816071002,2020-01-28,28
16071,60816071002,2020-01-29,50
16071,60816071002,2020-01-30,39
16071,60816071002,2020-01-31,35
16071,60816071002,2020-02-01,16
16071,60816071002,2020-02-02,8
16071,170978616071,2020-01-27,42
16071,170978616071,2020-01-28,35
16071,170978616071,2020-01-29,37
16071,170978616071,2020-01-30,49
16071,170978616071,2020-01-31,46
16071,170978616071,2020-02-01,37
16071,170978616071,2020-02-02,48
16071,530610416071,2020-01-27,1
16071,530610416071,2020-01-28,1
16071,530610416071,2020-01-29,2
16071,530610416071,2020-01-30,2
16071,530610416071,2020-01-31,2
16071,530610416071,2020-02-01,2
16071,530610416071,2020-02-02,7
16071,320030016071,2020-01-27,221
16071,320030016071,2020-01-28,188
16071,320030016071,2020-01-29,242
16071,320030016071,2020-01-30,269
16071,320030016071,2020-01-31,235
16071,320030016071,2020-02-01,234
16071,320030016071,2020-02-02,172
16071,60816071003,2020-01-27,75
16071,60816071003,2020-01-28,88
16071,60816071003,2020-01-29,84
16071,60816071003,2020-01-30,81
16071,60816071003,2020-01-31,78
16071,60816071003,2020-02-01,26
16071,60816071003,2020-02-02,30
16071,60816071001,2020-01-27,9
16071,60816071001,2020-01-28,9
16071,60816071001,2020-01-29,17
16071,60816071001,2020-01-30,9
16071,60816071001,2020-01-31,15
16071,60816071001,2020-02-01,7
16071,60816071001,2020-02-02,15
16071,160719601001,2020-01-27,2
16071,160719601001,2020-01-28,3
16071,160719601001,2020-01-29,3
16071,160719601001,2020-01-30,5
16071,160719601001,2020-01-31,7
16071,160719601001,2020-02-01,0
16071,160719601001,2020-02-02,4
16071,471130016071,2020-01-27,46
16071,471130016071,2020-01-28,44
16071,471130016071,2020-01-29,26
16071,471130016071,2020-01-30,33
16071,471130016071,2020-01-31,33
16071,471130016071,2020-02-01,6
16071,471130016071,2020-02-02,18
16071,120570116071,2020-01-27,65
16071,120570116071,2020-01-28,52
16071,120570116071,2020-01-29,52
16071,120570116071,2020-01-30,67
16071,120570116071,2020-01-31,48
16071,120570116071,2020-02-01,6
16071,120570116071,2020-02-02,11
16071,170438416071,2020-01-27,9
16071,170438416071,2020-01-28,8
16071,170438416071,2020-01-29,17
16071,170438416071,2020-01-30,12
16071,170438416071,2020-01-31,17
16071,170438416071,2020-02-01,15
16071,170438416071,2020-02-02,5
16071,371190016071,2020-02-03,169
16071,371190016071,2020-02-04,155
16071,371190016071,2020-02-05,166
16071,371190016071,2020-02-06,139
16071,371190016071,2020-02-07,200
16071,371190016071,2020-02-08,175
16071,371190016071,2020-02-09,197
16071,80690016071,2020-02-03,621
16071,80690016071,2020-02-04,561
16071,80690016071,2020-02-05,616
16071,80690016071,2020-02-06,634
16071,80690016071,2020-02-07,657
16071,80690016071,2020-02-08,201
16071,80690016071,2020-02-09,170
16071,450790116071,2020-02-03,979
16071,450790116071,2020-02-04,907
16071,450790116071,2020-02-05,886
16071,450790116071,2020-02-06,809
16071,450790116071,2020-02-07,1100
16071,450790116071,2020-02-08,1181
16071,450790116071,2020-02-09,650
16071,160719601002,2020-02-03,134
16071,160719601002,2020-02-04,226
16071,160719601002,2020-02-05,220
16071,160719601002,2020-02-06,79
16071,160719601002,2020-02-07,144
16071,160719601002,2020-02-08,113
16071,160719601002,2020-02-09,102
16071,420912016071,2020-02-03,55
16071,420912016071,2020-02-04,53
16071,420912016071,2020-02-05,58
16071,420912016071,2020-02-06,49
16071,420912016071,2020-02-07,61
16071,420912016071,2020-02-08,75
16071,420912016071,2020-02-09,37
16071,131390016071,2020-02-03,479
16071,131390016071,2020-02-04,497
16071,131390016071,2020-02-05,503
16071,131390016071,2020-02-06,447
16071,131390016071,2020-02-07,634
16071,131390016071,2020-02-08,353
16071,131390016071,2020-02-09,401
16071,170318016071,2020-02-03,286
16071,170318016071,2020-02-04,282
16071,170318016071,2020-02-05,281
16071,170318016071,2020-02-06,285
16071,170318016071,2020-02-07,305
16071,170318016071,2020-02-08,109
16071,170318016071,2020-02-09,97
16071,180030116071,2020-02-03,174
16071,180030116071,2020-02-04,174
16071,180030116071,2020-02-05,154
16071,180030116071,2020-02-06,174
16071,180030116071,2020-02-07,176
16071,180030116071,2020-02-08,154
16071,180030116071,2020-02-09,95
16071,160719601003,2020-02-03,163
16071,160719601003,2020-02-04,132
16071,160719601003,2020-02-05,147
16071,160719601003,2020-02-06,135
16071,160719601003,2020-02-07,175
16071,160719601003,2020-02-08,159
16071,160719601003,2020-02-09,114
16071,420171016071,2020-02-03,120
16071,420171016071,2020-02-04,117
16071,420171016071,2020-02-05,124
16071,420171016071,2020-02-06,82
16071,420171016071,2020-02-07,85
16071,420171016071,2020-02-08,49
16071,420171016071,2020-02-09,61
16071,371290116071,2020-02-03,1089
16071,371290116071,2020-02-04,905
16071,371290116071,2020-02-05,1021
16071,371290116071,2020-02-06,941
16071,371290116071,2020-02-07,1248
16071,371290116071,2020-02-08,1446
16071,371290116071,2020-02-09,1115
16071,400272016071,2020-02-03,80
16071,400272016071,2020-02-04,70
16071,400272016071,2020-02-05,28
16071,400272016071,2020-02-06,70
16071,400272016071,2020-02-07,66
16071,400272016071,2020-02-08,117
16071,400272016071,2020-02-09,165
16071,170978616071,2020-02-03,18
16071,170978616071,2020-02-04,26
16071,170978616071,2020-02-05,23
16071,170978616071,2020-02-06,34
16071,170978616071,2020-02-07,25
16071,170978616071,2020-02-08,45
16071,170978616071,2020-02-09,47
16071,530610416071,2020-02-03,9
16071,530610416071,2020-02-04,1
16071,530610416071,2020-02-05,2
16071,530610416071,2020-02-06,1
16071,530610416071,2020-02-07,1
16071,530610416071,2020-02-08,4
16071,530610416071,2020-02-09,2
16071,320030016071,2020-02-03,174
16071,320030016071,2020-02-04,214
16071,320030016071,2020-02-05,180
16071,320030016071,2020-02-06,185
16071,320030016071,2020-02-07,195
16071,320030016071,2020-02-08,183
16071,320030016071,2020-02-09,179
16071,60816071002,2020-02-03,28
16071,60816071002,2020-02-04,20
16071,60816071002,2020-02-05,27
16071,60816071002,2020-02-06,32
16071,60816071002,2020-02-07,35
16071,60816071002,2020-02-08,25
16071,60816071002,2020-02-09,24
16071,60816071003,2020-02-03,64
16071,60816071003,2020-02-04,62
16071,60816071003,2020-02-05,66
16071,60816071003,2020-02-06,66
16071,60816071003,2020-02-07,65
16071,60816071003,2020-02-08,42
16071,60816071003,2020-02-09,24
16071,60816071001,2020-02-03,15
16071,60816071001,2020-02-04,10
16071,60816071001,2020-02-05,18
16071,60816071001,2020-02-06,12
16071,60816071001,2020-02-07,11
16071,60816071001,2020-02-08,12
16071,60816071001,2020-02-09,5
16071,471130016071,2020-02-03,28
16071,471130016071,2020-02-04,30
16071,471130016071,2020-02-05,31
16071,471130016071,2020-02-06,31
16071,471130016071,2020-02-07,25
16071,471130016071,2020-02-08,10
16071,471130016071,2020-02-09,13
16071,160719601001,2020-02-03,4
16071,160719601001,2020-02-04,4
16071,160719601001,2020-02-05,4
16071,160719601001,2020-02-06,2
16071,160719601001,2020-02-07,0
16071,160719601001,2020-02-08,0
16071,160719601001,2020-02-09,4
16071,170438416071,2020-02-03,10
16071,170438416071,2020-02-04,13
16071,170438416071,2020-02-05,10
16071,170438416071,2020-02-06,12
16071,170438416071,2020-02-07,17
16071,170438416071,2020-02-08,14
16071,170438416071,2020-02-09,14
16071,120570116071,2020-02-03,46
16071,120570116071,2020-02-04,48
16071,120570116071,2020-02-05,49
16071,120570116071,2020-02-06,35
16071,120570116071,2020-02-07,2
16071,120570116071,2020-02-08,2
16071,120570116071,2020-02-09,5
16071,371190016071,2020-02-10,150
16071,371190016071,2020-02-11,156
16071,371190016071,2020-02-12,126
16071,371190016071,2020-02-13,125
16071,371190016071,2020-02-14,154
16071,371190016071,2020-02-15,168
16071,371190016071,2020-02-16,158
16071,80690016071,2020-02-10,690
16071,80690016071,2020-02-11,638
16071,80690016071,2020-02-12,661
16071,80690016071,2020-02-13,655
16071,80690016071,2020-02-14,639
16071,80690016071,2020-02-15,252
16071,80690016071,2020-02-16,238
16071,450790116071,2020-02-10,919
16071,450790116071,2020-02-11,888
16071,450790116071,2020-02-12,934
16071,450790116071,2020-02-13,893
16071,450790116071,2020-02-14,1029
16071,450790116071,2020-02-15,1105
16071,450790116071,2020-02-16,684
16071,160719601002,2020-02-10,171
16071,160719601002,2020-02-11,165
16071,160719601002,2020-02-12,175
16071,160719601002,2020-02-13,246
16071,160719601002,2020-02-14,107
16071,160719601002,2020-02-15,103
16071,160719601002,2020-02-16,84
16071,420912016071,2020-02-10,59
16071,420912016071,2020-02-11,61
16071,420912016071,2020-02-12,68
16071,420912016071,2020-02-13,45
16071,420912016071,2020-02-14,84
16071,420912016071,2020-02-15,68
16071,420912016071,2020-02-16,53
16071,420171016071,2020-02-10,110
16071,420171016071,2020-02-11,90
16071,420171016071,2020-02-12,114
16071,420171016071,2020-02-13,95
16071,420171016071,2020-02-14,95
16071,420171016071,2020-02-15,70
16071,420171016071,2020-02-16,46
16071,160719601003,2020-02-10,166
16071,160719601003,2020-02-11,133
16071,160719601003,2020-02-12,121
16071,160719601003,2020-02-13,166
16071,160719601003,2020-02-14,171
16071,160719601003,2020-02-15,115
16071,160719601003,2020-02-16,73
