county_id,cbg,date,count
56037,560379709022,2020-01-16,111
56037,560379709022,2020-01-17,88
56037,560379709022,2020-01-18,35
56037,560379709022,2020-01-19,32
56037,560379706022,2020-01-13,16
56037,560379706022,2020-01-14,21
56037,560379706022,2020-01-15,14
56037,560379706022,2020-01-16,20
56037,560379706022,2020-01-17,10
56037,560379706022,2020-01-18,11
56037,560379706022,2020-01-19,12
56037,560379708003,2020-01-13,33
56037,560379708003,2020-01-14,32
56037,560379708003,2020-01-15,35
56037,560379708003,2020-01-16,31
56037,560379708003,2020-01-17,46
56037,560379708003,2020-01-18,29
56037,560379708003,2020-01-19,25
56037,560379709013,2020-01-13,19
56037,560379709013,2020-01-14,19
56037,560379709013,2020-01-15,32
56037,560379709013,2020-01-16,29
56037,560379709013,2020-01-17,29
56037,560379709013,2020-01-18,20
56037,560379709013,2020-01-19,12
56037,560379712001,2020-01-13,113
56037,560379712001,2020-01-14,133
56037,560379712001,2020-01-15,127
56037,560379712001,2020-01-16,118
56037,560379712001,2020-01-17,107
56037,560379712001,2020-01-18,14
56037,560379712001,2020-01-19,23
56037,560379708001,2020-01-13,32
56037,560379708001,2020-01-14,32
56037,560379708001,2020-01-15,40
56037,560379708001,2020-01-16,35
56037,560379708001,2020-01-17,28
56037,560379708001,2020-01-18,33
56037,560379708001,2020-01-19,27
56037,560379706012,2020-01-13,38
56037,560379706012,2020-01-14,32
56037,560379706012,2020-01-15,39
56037,560379706012,2020-01-16,34
56037,560379706012,2020-01-17,31
56037,560379706012,2020-01-18,32
56037,560379706012,2020-01-19,47
56037,560379707002,2020-01-13,23
56037,560379707002,2020-01-14,20
56037,560379707002,2020-01-15,27
56037,560379707002,2020-01-16,31
56037,560379707002,2020-01-17,33
56037,560379707002,2020-01-18,16
56037,560379707002,2020-01-19,16
56037,560379709031,2020-01-13,46
56037,560379709031,2020-01-14,48
56037,560379709031,2020-01-15,59
56037,560379709031,2020-01-16,49
56037,560379709031,2020-01-17,56
56037,560379709031,2020-01-18,51
56037,560379709031,2020-01-19,51
56037,560379707003,2020-01-13,60
56037,560379707003,2020-01-14,75
56037,560379707003,2020-01-15,64
56037,560379707003,2020-01-16,74
56037,560379707003,2020-01-17,79
56037,560379707003,2020-01-18,58
56037,560379707003,2020-01-19,30
56037,560379712002,2020-01-13,10
56037,560379712002,2020-01-14,12
56037,560379712002,2020-01-15,11
56037,560379712002,2020-01-16,18
56037,560379712002,2020-01-17,6
56037,560379712002,2020-01-18,7
56037,560379712002,2020-01-19,9
56037,560379711003,2020-01-13,3
56037,560379711003,2020-01-14,5
56037,560379711003,2020-01-15,8
56037,560379711003,2020-01-16,3
56037,560379711003,2020-01-17,4
56037,560379711003,2020-01-18,3
56037,560379711003,2020-01-19,6
56037,560379716001,2020-01-13,50
56037,560379716001,2020-01-14,45
56037,560379716001,2020-01-15,46
56037,560379716001,2020-01-16,57
56037,560379716001,2020-01-17,37
56037,560379716001,2020-01-18,65
56037,560379716001,2020-01-19,46
56037,560379710002,2020-01-13,6
56037,560379710002,2020-01-14,5
56037,560379710002,2020-01-15,16
56037,560379710002,2020-01-16,12
56037,560379710002,2020-01-17,10
56037,560379710002,2020-01-18,9
56037,560379710002,2020-01-19,9
56037,560379706023,2020-01-13,14
56037,560379706023,2020-01-14,13
56037,560379706023,2020-01-15,14
56037,560379706023,2020-01-16,12
56037,560379706023,2020-01-17,12
56037,560379706023,2020-01-18,10
56037,560379706023,2020-01-19,21
56037,560379708001,2020-01-20,24
56037,560379708001,2020-01-21,38
56037,560379708001,2020-01-22,40
56037,560379708001,2020-01-23,39
56037,560379708001,2020-01-24,40
56037,560379708001,2020-01-25,13
56037,560379708001,2020-01-26,16
56037,560379709023,2020-01-20,273
56037,560379709023,2020-01-21,291
56037,560379709023,2020-01-22,215
56037,560379709023,2020-01-23,222
56037,560379709023,2020-01-24,240
56037,560379709023,2020-01-25,189
56037,560379709023,2020-01-26,172
56037,560379706014,2020-01-20,134
56037,560379706014,2020-01-21,145
56037,560379706014,2020-01-22,163
56037,560379706014,2020-01-23,168
56037,560379706014,2020-01-24,192
56037,560379706014,2020-01-25,115
56037,560379706014,2020-01-26,75
56037,560379705002,2020-01-20,235
56037,560379705002,2020-01-21,243
56037,560379705002,2020-01-22,276
56037,560379705002,2020-01-23,311
56037,560379705002,2020-01-24,293
56037,560379705002,2020-01-25,169
56037,560379705002,2020-01-26,214
56037,560379706011,2020-01-20,37
56037,560379706011,2020-01-21,55
56037,560379706011,2020-01-22,49
56037,560379706011,2020-01-23,52
56037,560379706011,2020-01-24,53
56037,560379706011,2020-01-25,28
56037,560379706011,2020-01-26,34
56037,560379709032,2020-01-20,1171
56037,560379709032,2020-01-21,1383
56037,560379709032,2020-01-22,1428
56037,560379709032,2020-01-23,1365
56037,560379709032,2020-01-24,1330
56037,560379709032,2020-01-25,1064
56037,560379709032,2020-01-26,868
56037,560379709011,2020-01-20,246
56037,560379709011,2020-01-21,316
56037,560379709011,2020-01-22,288
56037,560379709011,2020-01-23,305
56037,560379709011,2020-01-24,317
56037,560379709011,2020-01-25,351
56037,560379709011,2020-01-26,291
56037,560379706013,2020-01-20,96
56037,560379706013,2020-01-21,100
56037,560379706013,2020-01-22,83
56037,560379706013,2020-01-23,92
56037,560379706013,2020-01-24,72
56037,560379706013,2020-01-25,90
56037,560379706013,2020-01-26,87
56037,560379710001,2020-01-20,77
56037,560379710001,2020-01-21,60
56037,560379710001,2020-01-22,60
56037,560379710001,2020-01-23,84
56037,560379710001,2020-01-24,84
56037,560379710001,2020-01-25,43
56037,560379710001,2020-01-26,60
56037,560379705001,2020-01-20,90
56037,560379705001,2020-01-21,84
56037,560379705001,2020-01-22,106
56037,560379705001,2020-01-23,96
56037,560379705001,2020-01-24,107
56037,560379705001,2020-01-25,94
56037,560379705001,2020-01-26,89
56037,560379708004,2020-01-20,135
56037,560379708004,2020-01-21,148
56037,560379708004,2020-01-22,131
56037,560379708004,2020-01-23,132
56037,560379708004,2020-01-24,184
56037,560379708004,2020-01-25,125
56037,560379708004,2020-01-26,104
56037,560379716002,2020-01-20,243
56037,560379716002,2020-01-21,223
56037,560379716002,2020-01-22,252
56037,560379716002,2020-01-23,227
56037,560379716002,2020-01-24,286
56037,560379716002,2020-01-25,210
56037,560379716002,2020-01-26,195
56037,560379707001,2020-01-20,160
56037,560379707001,2020-01-21,183
56037,560379707001,2020-01-22,185
56037,560379707001,2020-01-23,287
56037,560379707001,2020-01-24,203
56037,560379707001,2020-01-25,49
56037,560379707001,2020-01-26,80
56037,560379708002,2020-01-20,87
56037,560379708002,2020-01-21,114
56037,560379708002,2020-01-22,110
56037,560379708002,2020-01-23,114
56037,560379708002,2020-01-24,143
56037,560379708002,2020-01-25,108
56037,560379708002,2020-01-26,100
56037,560379709021,2020-01-20,233
56037,560379709021,2020-01-21,205
56037,560379709021,2020-01-22,265
56037,560379709021,2020-01-23,224
56037,560379709021,2020-01-24,216
56037,560379709021,2020-01-25,156
56037,560379709021,2020-01-26,181
56037,560379709022,2020-01-20,110
56037,560379709022,2020-01-21,103
56037,560379709022,2020-01-22,110
56037,560379709022,2020-01-23,90
56037,560379709022,2020-01-24,92
56037,560379709022,2020-01-25,23
56037,560379709022,2020-01-26,36
56037,560379711002,2020-01-20,26
56037,560379711002,2020-01-21,25
56037,560379711002,2020-01-22,25
56037,560379711002,2020-01-23,23
56037,560379711002,2020-01-24,32
56037,560379711002,2020-01-25,26
56037,560379711002,2020-01-26,35
56037,560379711001,2020-01-20,146
56037,560379711001,2020-01-21,133
56037,560379711001,2020-01-22,145
56037,560379711001,2020-01-23,155
56037,560379711001,2020-01-24,153
56037,560379711001,2020-01-25,108
56037,560379711001,2020-01-26,90
56037,560379709012,2020-01-20,90
56037,560379709012,2020-01-21,103
56037,560379709012,2020-01-22,96
56037,560379709012,2020-01-23,88
56037,560379709012,2020-01-24,67
56037,560379709012,2020-01-25,59
56037,560379709012,2020-01-26,44
56037,560379708003,2020-01-20,24
56037,560379708003,2020-01-21,34
56037,560379708003,2020-01-22,38
56037,560379708003,2020-01-23,32
56037,560379708003,2020-01-24,29
56037,560379708003,2020-01-25,24
56037,560379708003,2020-01-26,18
56037,560379709014,2020-01-20,7
56037,560379709014,2020-01-21,2
56037,560379709014,2020-01-22,13
56037,560379709014,2020-01-23,9
56037,560379709014,2020-01-24,13
56037,560379709014,2020-01-25,8
56037,560379709014,2020-01-26,10
56037,560379712002,2020-01-20,10
56037,560379712002,2020-01-21,18
56037,560379712002,2020-01-22,8
56037,560379712002,2020-01-23,12
56037,560379712002,2020-01-24,8
56037,560379712002,2020-01-25,5
56037,560379712002,2020-01-26,13
56037,560379709031,2020-01-20,70
56037,560379709031,2020-01-21,47
56037,560379709031,2020-01-22,46
56037,560379709031,2020-01-23,36
56037,560379709031,2020-01-24,54
56037,560379709031,2020-01-25,62
56037,560379709031,2020-01-26,44
56037,560379706012,2020-01-20,32
56037,560379706012,2020-01-21,38
56037,560379706012,2020-01-22,42
56037,560379706012,2020-01-23,46
56037,560379706012,2020-01-24,40
56037,560379706012,2020-01-25,17
56037,560379706012,2020-01-26,53
56037,560379707002,2020-01-20,22
56037,560379707002,2020-01-21,23
56037,560379707002,2020-01-22,27
56037,560379707002,2020-01-23,35
56037,560379707002,2020-01-24,32
56037,560379707002,2020-01-25,31
56037,560379707002,2020-01-26,20
56037,560379706022,2020-01-20,9
56037,560379706022,2020-01-21,23
56037,560379706022,2020-01-22,10
56037,560379706022,2020-01-23,15
56037,560379706022,2020-01-24,7
56037,560379706022,2020-01-25,15
56037,560379706022,2020-01-26,22
56037,560379707003,2020-01-20,65
56037,560379707003,2020-01-21,72
56037,560379707003,2020-01-22,64
56037,560379707003,2020-01-23,74
56037,560379707003,2020-01-24,80
56037,560379707003,2020-01-25,79
56037,560379707003,2020-01-26,41
56037,560379712001,2020-01-20,108
56037,560379712001,2020-01-21,137
56037,560379712001,2020-01-22,105
56037,560379712001,2020-01-23,136
56037,560379712001,2020-01-24,212
56037,560379712001,2020-01-25,21
56037,560379712001,2020-01-26,30
56037,560379711003,2020-01-20,3
56037,560379711003,2020-01-21,2
56037,560379711003,2020-01-22,2
56037,560379711003,2020-01-23,4
56037,560379711003,2020-01-24,0
56037,560379711003,2020-01-25,2
56037,560379711003,2020-01-26,7
56037,560379709013,2020-01-20,23
56037,560379709013,2020-01-21,21
56037,560379709013,2020-01-22,26
56037,560379709013,2020-01-23,25
56037,560379709013,2020-01-24,38
56037,560379709013,2020-01-25,6
56037,560379709013,2020-01-26,1
56037,560379716001,2020-01-20,36
56037,560379716001,2020-01-21,65
56037,560379716001,2020-01-22,49
56037,560379716001,2020-01-23,46
56037,560379716001,2020-01-24,40
56037,560379716001,2020-01-25,34
56037,560379716001,2020-01-26,39
56037,560379710002,2020-01-20,9
56037,560379710002,2020-01-21,14
56037,560379710002,2020-01-22,17
56037,560379710002,2020-01-23,13
56037,560379710002,2020-01-24,10
56037,560379710002,2020-01-25,6
56037,560379710002,2020-01-26,7
56037,560379706023,2020-01-20,17
56037,560379706023,2020-01-21,16
56037,560379706023,2020-01-22,17
56037,560379706023,2020-01-23,18
56037,560379706023,2020-01-24,14
56037,560379706023,2020-01-25,5
56037,560379706023,2020-01-26,16
56037,560379708001,2020-01-27,34
56037,560379708001,2020-01-28,45
56037,560379708001,2020-01-29,22
56037,560379708001,2020-01-30,36
56037,560379708001,2020-01-31,73
56037,560379708001,2020-02-01,31
56037,560379708001,2020-02-02,36
56037,560379709023,2020-01-27,243
56037,560379709023,2020-01-28,229
56037,560379709023,2020-01-29,221
56037,560379709023,2020-01-30,215
56037,560379709023,2020-01-31,282
56037,560379709023,2020-02-01,232
56037,560379709023,2020-02-02,197
56037,560379705002,2020-01-27,247
56037,560379705002,2020-01-28,243
56037,560379705002,2020-01-29,230
56037,560379705002,2020-01-30,277
56037,560379705002,2020-01-31,313
56037,560379705002,2020-02-01,227
56037,560379705002,2020-02-02,215
56037,560379706011,2020-01-27,68
56037,560379706011,2020-01-28,61
56037,560379706011,2020-01-29,65
56037,560379706011,2020-01-30,71
56037,560379706011,2020-01-31,92
56037,560379706011,2020-02-01,46
56037,560379706011,2020-02-02,56
56037,560379709011,2020-01-27,234
56037,560379709011,2020-01-28,252
56037,560379709011,2020-01-29,279
56037,560379709011,2020-01-30,290
56037,560379709011,2020-01-31,354
56037,560379709011,2020-02-01,440
56037,560379709011,2020-02-02,253
56037,560379706014,2020-01-27,173
56037,560379706014,2020-01-28,178
56037,560379706014,2020-01-29,165
56037,560379706014,2020-01-30,158
56037,560379706014,2020-01-31,153
56037,560379706014,2020-02-01,42
56037,560379706014,2020-02-02,30
56037,560379709032,2020-01-27,1355
56037,560379709032,2020-01-28,1307
56037,560379709032,2020-01-29,1306
56037,560379709032,2020-01-30,1352
56037,560379709032,2020-01-31,1607
56037,560379709032,2020-02-01,1354
56037,560379709032,2020-02-02,890
56037,560379706013,2020-01-27,102
56037,560379706013,2020-01-28,83
56037,560379706013,2020-01-29,66
56037,560379706013,2020-01-30,84
56037,560379706013,2020-01-31,99
56037,560379706013,2020-02-01,87
56037,560379706013,2020-02-02,101
56037,560379716002,2020-01-27,200
56037,560379716002,2020-01-28,192
56037,560379716002,2020-01-29,217
56037,560379716002,2020-01-30,234
56037,560379716002,2020-01-31,204
56037,560379716002,2020-02-01,128
56037,560379716002,2020-02-02,172
56037,560379710001,2020-01-27,55
56037,560379710001,2020-01-28,52
56037,560379710001,2020-01-29,53
56037,560379710001,2020-01-30,60
56037,560379710001,2020-01-31,83
56037,560379710001,2020-02-01,76
56037,560379710001,2020-02-02,73
56037,560379705001,2020-01-27,106
56037,560379705001,2020-01-28,86
56037,560379705001,2020-01-29,132
56037,560379705001,2020-01-30,113
56037,560379705001,2020-01-31,112
56037,560379705001,2020-02-01,94
56037,560379705001,2020-02-02,119
56037,560379709022,2020-01-27,99
56037,560379709022,2020-01-28,83
56037,560379709022,2020-01-29,93
56037,560379709022,2020-01-30,134
56037,560379709022,2020-01-31,88
56037,560379709022,2020-02-01,31
56037,560379709022,2020-02-02,32
56037,560379707001,2020-01-27,191
56037,560379707001,2020-01-28,171
56037,560379707001,2020-01-29,168
56037,560379707001,2020-01-30,186
56037,560379707001,2020-01-31,149
56037,560379707001,2020-02-01,90
56037,560379707001,2020-02-02,36
56037,560379709021,2020-01-27,210
56037,560379709021,2020-01-28,212
56037,560379709021,2020-01-29,161
56037,560379709021,2020-01-30,232
56037,560379709021,2020-01-31,392
56037,560379709021,2020-02-01,292
56037,560379709021,2020-02-02,242
56037,560379708002,2020-01-27,126
56037,560379708002,2020-01-28,100
56037,560379708002,2020-01-29,83
56037,560379708002,2020-01-30,115
56037,560379708002,2020-01-31,202
56037,560379708002,2020-02-01,143
56037,560379708002,2020-02-02,152
56037,560379709012,2020-01-27,80
56037,560379709012,2020-01-28,89
56037,560379709012,2020-01-29,85
56037,560379709012,2020-01-30,95
56037,560379709012,2020-01-31,112
56037,560379709012,2020-02-01,98
56037,560379709012,2020-02-02,80
56037,560379708004,2020-01-27,154
56037,560379708004,2020-01-28,135
56037,560379708004,2020-01-29,125
56037,560379708004,2020-01-30,138
56037,560379708004,2020-01-31,210
56037,560379708004,2020-02-01,139
56037,560379708004,2020-02-02,72
56037,560379711002,2020-01-27,37
56037,560379711002,2020-01-28,25
56037,560379711002,2020-01-29,16
56037,560379711002,2020-01-30,31
56037,560379711002,2020-01-31,23
56037,560379711002,2020-02-01,13
56037,560379711002,2020-02-02,17
56037,560379711001,2020-01-27,135
