county_id,cbg,date,count
30005,40030005001,2020-01-12,4
30005,450130005011,2020-01-06,46
30005,450130005011,2020-01-07,62
30005,450130005011,2020-01-08,53
30005,450130005011,2020-01-09,75
30005,450130005011,2020-01-10,75
30005,450130005011,2020-01-11,43
30005,450130005011,2020-01-12,22
30005,320030005151,2020-01-06,73
30005,320030005151,2020-01-07,67
30005,320030005151,2020-01-08,83
30005,320030005151,2020-01-09,71
30005,320030005151,2020-01-10,115
30005,320030005151,2020-01-11,93
30005,320030005151,2020-01-12,127
30005,330110230005,2020-01-06,153
30005,330110230005,2020-01-07,151
30005,330110230005,2020-01-08,160
30005,330110230005,2020-01-09,142
30005,330110230005,2020-01-10,154
30005,330110230005,2020-01-11,58
30005,330110230005,2020-01-12,50
30005,60330005011,2020-01-06,39
30005,60330005011,2020-01-07,39
30005,60330005011,2020-01-08,33
30005,60330005011,2020-01-09,45
30005,60330005011,2020-01-10,33
30005,60330005011,2020-01-11,43
30005,60330005011,2020-01-12,31
30005,60230005001,2020-01-06,571
30005,60230005001,2020-01-07,614
30005,60230005001,2020-01-08,575
30005,60230005001,2020-01-09,617
30005,60230005001,2020-01-10,713
30005,60230005001,2020-01-11,457
30005,60230005001,2020-01-12,352
30005,340311830005,2020-01-06,114
30005,340311830005,2020-01-07,152
30005,340311830005,2020-01-08,137
30005,340311830005,2020-01-09,136
30005,340311830005,2020-01-10,148
30005,340311830005,2020-01-11,204
30005,340311830005,2020-01-12,205
30005,340230005013,2020-01-06,46
30005,340230005013,2020-01-07,50
30005,340230005013,2020-01-08,54
30005,340230005013,2020-01-09,48
30005,340230005013,2020-01-10,41
30005,340230005013,2020-01-11,65
30005,340230005013,2020-01-12,37
30005,481130005002,2020-01-06,742
30005,481130005002,2020-01-07,777
30005,481130005002,2020-01-08,852
30005,481130005002,2020-01-09,836
30005,481130005002,2020-01-10,823
30005,481130005002,2020-01-11,487
30005,481130005002,2020-01-12,345
30005,320030005153,2020-01-06,271
30005,320030005153,2020-01-07,262
30005,320030005153,2020-01-08,265
30005,320030005153,2020-01-09,246
30005,320030005153,2020-01-10,270
30005,320030005153,2020-01-11,159
30005,320030005153,2020-01-12,151
30005,180030005002,2020-01-06,88
30005,180030005002,2020-01-07,110
30005,180030005002,2020-01-08,122
30005,180030005002,2020-01-09,113
30005,180030005002,2020-01-10,114
30005,180030005002,2020-01-11,149
30005,180030005002,2020-01-12,83
30005,484230005001,2020-01-06,626
30005,484230005001,2020-01-07,656
30005,484230005001,2020-01-08,660
30005,484230005001,2020-01-09,695
30005,484230005001,2020-01-10,677
30005,484230005001,2020-01-11,409
30005,484230005001,2020-01-12,271
30005,40030005002,2020-01-06,40
30005,40030005002,2020-01-07,49
30005,40030005002,2020-01-08,53
30005,40030005002,2020-01-09,72
30005,40030005002,2020-01-10,34
30005,40030005002,2020-01-11,23
30005,40030005002,2020-01-12,15
30005,160830005001,2020-01-06,89
30005,160830005001,2020-01-07,141
30005,160830005001,2020-01-08,96
30005,160830005001,2020-01-09,101
30005,160830005001,2020-01-10,169
30005,160830005001,2020-01-11,16
30005,160830005001,2020-01-12,9
30005,370630005001,2020-01-06,150
30005,370630005001,2020-01-07,174
30005,370630005001,2020-01-08,164
30005,370630005001,2020-01-09,208
30005,370630005001,2020-01-10,201
30005,370630005001,2020-01-11,103
30005,370630005001,2020-01-12,72
30005,530630005001,2020-01-06,377
30005,530630005001,2020-01-07,376
30005,530630005001,2020-01-08,407
30005,530630005001,2020-01-09,347
30005,530630005001,2020-01-10,281
30005,530630005001,2020-01-11,387
30005,530630005001,2020-01-12,197
30005,550630005002,2020-01-06,314
30005,550630005002,2020-01-07,278
30005,550630005002,2020-01-08,320
30005,550630005002,2020-01-09,311
30005,550630005002,2020-01-10,270
30005,550630005002,2020-01-11,178
30005,550630005002,2020-01-12,94
30005,133130005021,2020-01-06,2049
30005,133130005021,2020-01-07,1863
30005,133130005021,2020-01-08,1940
30005,133130005021,2020-01-09,2044
30005,133130005021,2020-01-10,2283
30005,133130005021,2020-01-11,1478
30005,133130005021,2020-01-12,1418
30005,60375300051,2020-01-06,342
30005,60375300051,2020-01-07,420
30005,60375300051,2020-01-08,303
30005,60375300051,2020-01-09,275
30005,60375300051,2020-01-10,359
30005,60375300051,2020-01-11,514
30005,60375300051,2020-01-12,342
30005,471130005003,2020-01-06,162
30005,471130005003,2020-01-07,554
30005,471130005003,2020-01-08,826
30005,471130005003,2020-01-09,153
30005,471130005003,2020-01-10,295
30005,471130005003,2020-01-11,77
30005,471130005003,2020-01-12,62
30005,360670130005,2020-01-06,93
30005,360670130005,2020-01-07,89
30005,360670130005,2020-01-08,58
30005,360670130005,2020-01-09,72
30005,360670130005,2020-01-10,88
30005,360670130005,2020-01-11,79
30005,360670130005,2020-01-12,53
30005,320030005223,2020-01-06,162
30005,320030005223,2020-01-07,171
30005,320030005223,2020-01-08,153
30005,320030005223,2020-01-09,191
30005,320030005223,2020-01-10,190
30005,320030005223,2020-01-11,230
30005,320030005223,2020-01-12,196
30005,300530005002,2020-01-06,92
30005,300530005002,2020-01-07,93
30005,300530005002,2020-01-08,118
30005,300530005002,2020-01-09,91
30005,300530005002,2020-01-10,95
30005,300530005002,2020-01-11,72
30005,300530005002,2020-01-12,80
30005,320030005191,2020-01-06,192
30005,320030005191,2020-01-07,174
30005,320030005191,2020-01-08,203
30005,320030005191,2020-01-09,213
30005,320030005191,2020-01-10,227
30005,320030005191,2020-01-11,260
30005,320030005191,2020-01-12,232
30005,191130005002,2020-01-06,300
30005,191130005002,2020-01-07,327
30005,191130005002,2020-01-08,348
30005,191130005002,2020-01-09,357
30005,191130005002,2020-01-10,306
30005,191130005002,2020-01-11,118
30005,191130005002,2020-01-12,86
30005,171430030005,2020-01-06,10
30005,171430030005,2020-01-07,29
30005,171430030005,2020-01-08,46
30005,171430030005,2020-01-09,37
30005,171430030005,2020-01-10,45
30005,171430030005,2020-01-11,7
30005,171430030005,2020-01-12,1
30005,483630005001,2020-01-06,190
30005,483630005001,2020-01-07,196
30005,483630005001,2020-01-08,177
30005,483630005001,2020-01-09,199
30005,483630005001,2020-01-10,203
30005,483630005001,2020-01-11,166
30005,483630005001,2020-01-12,136
30005,390998130005,2020-01-06,63
30005,390998130005,2020-01-07,46
30005,390998130005,2020-01-08,59
30005,390998130005,2020-01-09,47
30005,390998130005,2020-01-10,53
30005,390998130005,2020-01-11,27
30005,390998130005,2020-01-12,14
30005,170318130005,2020-01-06,39
30005,170318130005,2020-01-07,44
30005,170318130005,2020-01-08,36
30005,170318130005,2020-01-09,57
30005,170318130005,2020-01-10,49
30005,170318130005,2020-01-11,41
30005,170318130005,2020-01-12,45
30005,10730005003,2020-01-06,89
30005,10730005003,2020-01-07,104
30005,10730005003,2020-01-08,111
30005,10730005003,2020-01-09,105
30005,10730005003,2020-01-10,113
30005,10730005003,2020-01-11,54
30005,10730005003,2020-01-12,90
30005,120730005002,2020-01-06,1247
30005,120730005002,2020-01-07,1188
30005,120730005002,2020-01-08,1247
30005,120730005002,2020-01-09,1621
30005,120730005002,2020-01-10,1675
30005,120730005002,2020-01-11,700
30005,120730005002,2020-01-12,873
30005,240230005001,2020-01-06,97
30005,240230005001,2020-01-07,91
30005,240230005001,2020-01-08,124
30005,240230005001,2020-01-09,114
30005,240230005001,2020-01-10,204
30005,240230005001,2020-01-11,244
30005,240230005001,2020-01-12,153
30005,410030005003,2020-01-06,41
30005,410030005003,2020-01-07,45
30005,410030005003,2020-01-08,45
30005,410030005003,2020-01-09,46
30005,410030005003,2020-01-10,37
30005,410030005003,2020-01-11,20
30005,410030005003,2020-01-12,36
30005,421330230005,2020-01-06,108
30005,421330230005,2020-01-07,81
30005,421330230005,2020-01-08,79
30005,421330230005,2020-01-09,77
30005,421330230005,2020-01-10,98
30005,421330230005,2020-01-11,112
30005,421330230005,2020-01-12,107
30005,410030005001,2020-01-06,411
30005,410030005001,2020-01-07,432
30005,410030005001,2020-01-08,462
30005,410030005001,2020-01-09,477
30005,410030005001,2020-01-10,378
30005,410030005001,2020-01-11,101
30005,410030005001,2020-01-12,98
30005,400198930005,2020-01-06,178
30005,400198930005,2020-01-07,155
30005,400198930005,2020-01-08,139
30005,400198930005,2020-01-09,165
30005,400198930005,2020-01-10,180
30005,400198930005,2020-01-11,79
30005,400198930005,2020-01-12,50
30005,530730005013,2020-01-06,259
30005,530730005013,2020-01-07,273
30005,530730005013,2020-01-08,297
30005,530730005013,2020-01-09,252
30005,530730005013,2020-01-10,309
30005,530730005013,2020-01-11,230
30005,530730005013,2020-01-12,193
30005,120730005001,2020-01-06,2090
30005,120730005001,2020-01-07,2343
30005,120730005001,2020-01-08,2196
30005,120730005001,2020-01-09,2203
30005,120730005001,2020-01-10,2712
30005,120730005001,2020-01-11,2062
30005,120730005001,2020-01-12,1705
30005,120330005002,2020-01-06,109
30005,120330005002,2020-01-07,126
30005,120330005002,2020-01-08,121
30005,120330005002,2020-01-09,108
30005,120330005002,2020-01-10,113
30005,120330005002,2020-01-11,57
30005,120330005002,2020-01-12,31
30005,370630005004,2020-01-06,71
30005,370630005004,2020-01-07,66
30005,370630005004,2020-01-08,75
30005,370630005004,2020-01-09,89
30005,370630005004,2020-01-10,85
30005,370630005004,2020-01-11,72
30005,370630005004,2020-01-12,74
30005,481830005012,2020-01-06,322
30005,481830005012,2020-01-07,303
30005,481830005012,2020-01-08,301
30005,481830005012,2020-01-09,316
30005,481830005012,2020-01-10,318
30005,481830005012,2020-01-11,336
30005,481830005012,2020-01-12,55
30005,61030005005,2020-01-06,146
30005,61030005005,2020-01-07,327
30005,61030005005,2020-01-08,327
30005,61030005005,2020-01-09,338
30005,61030005005,2020-01-10,332
30005,61030005005,2020-01-11,85
30005,61030005005,2020-01-12,46
30005,220730005001,2020-01-06,418
30005,220730005001,2020-01-07,423
30005,220730005001,2020-01-08,418
30005,220730005001,2020-01-09,423
30005,220730005001,2020-01-10,512
30005,220730005001,2020-01-11,372
30005,220730005001,2020-01-12,301
30005,481130005001,2020-01-06,139
30005,481130005001,2020-01-07,150
30005,481130005001,2020-01-08,128
30005,481130005001,2020-01-09,132
30005,481130005001,2020-01-10,147
30005,481130005001,2020-01-11,161
30005,481130005001,2020-01-12,143
30005,133130005023,2020-01-06,1102
30005,133130005023,2020-01-07,972
30005,133130005023,2020-01-08,1139
30005,133130005023,2020-01-09,1111
30005,133130005023,2020-01-10,968
30005,133130005023,2020-01-11,363
30005,133130005023,2020-01-12,341
30005,220330005001,2020-01-06,120
30005,220330005001,2020-01-07,120
30005,220330005001,2020-01-08,142
30005,220330005001,2020-01-09,160
30005,220330005001,2020-01-10,135
30005,220330005001,2020-01-11,129
30005,220330005001,2020-01-12,140
30005,530730005011,2020-01-06,199
30005,530730005011,2020-01-07,208
30005,530730005011,2020-01-08,234
30005,530730005011,2020-01-09,175
30005,530730005011,2020-01-10,210
30005,530730005011,2020-01-11,184
30005,530730005011,2020-01-12,182
30005,170318300052,2020-01-06,402
30005,170318300052,2020-01-07,371
30005,170318300052,2020-01-08,371
30005,170318300052,2020-01-09,420
30005,170318300052,2020-01-10,493
30005,170318300052,2020-01-11,450
30005,170318300052,2020-01-12,376
30005,560330005001,2020-01-06,75
30005,560330005001,2020-01-07,109
30005,560330005001,2020-01-08,95
30005,560330005001,2020-01-09,89
30005,560330005001,2020-01-10,69
30005,560330005001,2020-01-11,45
30005,560330005001,2020-01-12,36
30005,350130005002,2020-01-06,78
30005,350130005002,2020-01-07,67
30005,350130005002,2020-01-08,93
30005,350130005002,2020-01-09,85
30005,350130005002,2020-01-10,90
30005,350130005002,2020-01-11,69
30005,350130005002,2020-01-12,49
30005,170630005001,2020-01-06,38
30005,170630005001,2020-01-07,37
30005,170630005001,2020-01-08,47
30005,170630005001,2020-01-09,50
30005,170630005001,2020-01-10,59
30005,170630005001,2020-01-11,50
30005,170630005001,2020-01-12,89
30005,320030005181,2020-01-06,195
30005,320030005181,2020-01-07,189
30005,320030005181,2020-01-08,205
30005,320030005181,2020-01-09,226
30005,320030005181,2020-01-10,198
30005,320030005181,2020-01-11,101
30005,320030005181,2020-01-12,49
30005,60750330005,2020-01-06,53
30005,60750330005,2020-01-07,59
30005,60750330005,2020-01-08,64
30005,60750330005,2020-01-09,71
30005,60750330005,2020-01-10,75
30005,60750330005,2020-01-11,87
30005,60750330005,2020-01-12,68
30005,530730005021,2020-01-06,113
30005,530730005021,2020-01-07,134
30005,530730005021,2020-01-08,123
30005,530730005021,2020-01-09,117
30005,530730005021,2020-01-10,114
30005,530730005021,2020-01-11,61
30005,530730005021,2020-01-12,52
30005,81230005022,2020-01-06,177
30005,81230005022,2020-01-07,165
30005,81230005022,2020-01-08,178
30005,81230005022,2020-01-09,175
30005,81230005022,2020-01-10,183
30005,81230005022,2020-01-11,184
30005,81230005022,2020-01-12,162
30005,483030005002,2020-01-06,2664
30005,483030005002,2020-01-07,3139
30005,483030005002,2020-01-08,3155
30005,483030005002,2020-01-09,3060
30005,483030005002,2020-01-10,2757
30005,483030005002,2020-01-11,1258
30005,483030005002,2020-01-12,1285
30005,484930005003,2020-01-06,215
30005,484930005003,2020-01-07,243
30005,484930005003,2020-01-08,311
30005,484930005003,2020-01-09,337
30005,484930005003,2020-01-10,368
30005,484930005003,2020-01-11,208
30005,484930005003,2020-01-12,203
30005,320030005211,2020-01-06,139
30005,320030005211,2020-01-07,131
30005,320030005211,2020-01-08,155
30005,320030005211,2020-01-09,156
30005,320030005211,2020-01-10,184
30005,320030005211,2020-01-11,149
30005,320030005211,2020-01-12,143
30005,61030005004,2020-01-06,280
30005,61030005004,2020-01-07,290
30005,61030005004,2020-01-08,265
30005,61030005004,2020-01-09,274
30005,61030005004,2020-01-10,318
30005,61030005004,2020-01-11,195
30005,61030005004,2020-01-12,179
30005,180530005002,2020-01-06,131
30005,180530005002,2020-01-07,116
30005,180530005002,2020-01-08,146
30005,180530005002,2020-01-09,163
30005,180530005002,2020-01-10,166
30005,180530005002,2020-01-11,124
30005,180530005002,2020-01-12,139
30005,191530005005,2020-01-06,80
30005,191530005005,2020-01-07,82
30005,191530005005,2020-01-08,83
30005,191530005005,2020-01-09,87
30005,191530005005,2020-01-10,72
30005,191530005005,2020-01-11,62
30005,191530005005,2020-01-12,49
30005,320030005185,2020-01-06,72
30005,320030005185,2020-01-07,85
30005,320030005185,2020-01-08,85
30005,320030005185,2020-01-09,90
30005,320030005185,2020-01-10,89
30005,320030005185,2020-01-11,74
30005,320030005185,2020-01-12,68
30005,133130005024,2020-01-06,1282
30005,133130005024,2020-01-07,1192
30005,133130005024,2020-01-08,1257
30005,133130005024,2020-01-09,1354
30005,133130005024,2020-01-10,1426
30005,133130005024,2020-01-11,1285
30005,133130005024,2020-01-12,1200
30005,181630030005,2020-01-06,172
30005,181630030005,2020-01-07,145
30005,181630030005,2020-01-08,167
30005,181630030005,2020-01-09,199
30005,181630030005,2020-01-10,186
30005,181630030005,2020-01-11,150
30005,181630030005,2020-01-12,150
30005,60830005023,2020-01-06,46
30005,60830005023,2020-01-07,38
30005,60830005023,2020-01-08,44
30005,60830005023,2020-01-09,44
30005,60830005023,2020-01-10,42
30005,60830005023,2020-01-11,46
30005,60830005023,2020-01-12,23
30005,220530005002,2020-01-06,1513
30005,220530005002,2020-01-07,1418
30005,220530005002,2020-01-08,1455
30005,220530005002,2020-01-09,1537
30005,220530005002,2020-01-10,1907
30005,220530005002,2020-01-11,1395
30005,220530005002,2020-01-12,1240
30005,240430005001,2020-01-06,248
30005,240430005001,2020-01-07,279
30005,240430005001,2020-01-08,319
30005,240430005001,2020-01-09,334
30005,240430005001,2020-01-10,348
30005,240430005001,2020-01-11,268
30005,240430005001,2020-01-12,226
30005,220530005004,2020-01-06,16
30005,220530005004,2020-01-07,14
30005,220530005004,2020-01-08,19
30005,220530005004,2020-01-09,12
30005,220530005004,2020-01-10,13
30005,220530005004,2020-01-11,16
30005,220530005004,2020-01-12,16
30005,210930005001,2020-01-06,254
30005,210930005001,2020-01-07,257
30005,210930005001,2020-01-08,329
30005,210930005001,2020-01-09,289
30005,210930005001,2020-01-10,348
30005,210930005001,2020-01-11,291
30005,210930005001,2020-01-12,238
30005,484230005002,2020-01-06,987
30005,484230005002,2020-01-07,904
30005,484230005002,2020-01-08,962
30005,484230005002,2020-01-09,898
30005,484230005002,2020-01-10,942
30005,484230005002,2020-01-11,557
30005,484230005002,2020-01-12,636
30005,390630005003,2020-01-06,251
30005,390630005003,2020-01-07,217
30005,390630005003,2020-01-08,284
30005,390630005003,2020-01-09,231
30005,390630005003,2020-01-10,225
30005,390630005003,2020-01-11,183
30005,390630005003,2020-01-12,85
30005,210930005002,2020-01-06,790
30005,210930005002,2020-01-07,682
30005,210930005002,2020-01-08,768
30005,210930005002,2020-01-09,900
30005,210930005002,2020-01-10,958
30005,210930005002,2020-01-11,1025
30005,210930005002,2020-01-12,835
30005,481830005023,2020-01-06,503
30005,481830005023,2020-01-07,449
30005,481830005023,2020-01-08,528
30005,481830005023,2020-01-09,656
30005,481830005023,2020-01-10,617
30005,481830005023,2020-01-11,605
30005,481830005023,2020-01-12,446
30005,300630005002,2020-01-06,248
30005,300630005002,2020-01-07,273
30005,300630005002,2020-01-08,355
30005,300630005002,2020-01-09,476
30005,300630005002,2020-01-10,396
30005,300630005002,2020-01-11,314
30005,300630005002,2020-01-12,332
30005,320030005202,2020-01-06,361
30005,320030005202,2020-01-07,321
30005,320030005202,2020-01-08,319
30005,320030005202,2020-01-09,379
30005,320030005202,2020-01-10,367
30005,320030005202,2020-01-11,339
30005,320030005202,2020-01-12,360
30005,450130005022,2020-01-06,831
30005,450130005022,2020-01-07,777
30005,450130005022,2020-01-08,793
30005,450130005022,2020-01-09,881
30005,450130005022,2020-01-10,1040
30005,450130005022,2020-01-11,870
30005,450130005022,2020-01-12,584
30005,171030005002,2020-01-06,328
30005,171030005002,2020-01-07,342
30005,171030005002,2020-01-08,345
30005,171030005002,2020-01-09,383
30005,171030005002,2020-01-10,406
30005,171030005002,2020-01-11,152
30005,171030005002,2020-01-12,182
30005,61030005001,2020-01-06,38
30005,61030005001,2020-01-07,43
30005,61030005001,2020-01-08,33
30005,61030005001,2020-01-09,38
30005,61030005001,2020-01-10,29
30005,61030005001,2020-01-11,18
30005,61030005001,2020-01-12,24
30005,371330005001,2020-01-06,75
30005,371330005001,2020-01-07,99
30005,371330005001,2020-01-08,96
30005,371330005001,2020-01-09,77
30005,371330005001,2020-01-10,52
30005,371330005001,2020-01-11,40
30005,371330005001,2020-01-12,29
30005,390230005002,2020-01-06,35
30005,390230005002,2020-01-07,36
30005,390230005002,2020-01-08,39
30005,390230005002,2020-01-09,45
30005,390230005002,2020-01-10,34
30005,390230005002,2020-01-11,51
30005,390230005002,2020-01-12,30
30005,340130005001,2020-01-06,102
30005,340130005001,2020-01-07,134
30005,340130005001,2020-01-08,137
30005,340130005001,2020-01-09,124
30005,340130005001,2020-01-10,135
30005,340130005001,2020-01-11,131
30005,340130005001,2020-01-12,85
30005,320030005163,2020-01-06,64
30005,320030005163,2020-01-07,80
30005,320030005163,2020-01-08,49
30005,320030005163,2020-01-09,58
30005,320030005163,2020-01-10,65
30005,320030005163,2020-01-11,50
30005,320030005163,2020-01-12,18
30005,320030005214,2020-01-06,97
30005,320030005214,2020-01-07,97
30005,320030005214,2020-01-08,105
30005,320030005214,2020-01-09,86
30005,320030005214,2020-01-10,85
30005,320030005214,2020-01-11,83
30005,320030005214,2020-01-12,86
30005,81230005021,2020-01-06,117
30005,81230005021,2020-01-07,116
30005,81230005021,2020-01-08,132
30005,81230005021,2020-01-09,161
30005,81230005021,2020-01-10,144
30005,81230005021,2020-01-11,123
30005,81230005021,2020-01-12,112
30005,300630005001,2020-01-06,205
30005,300630005001,2020-01-07,200
30005,300630005001,2020-01-08,217
30005,300630005001,2020-01-09,239
30005,300630005001,2020-01-10,225
30005,300630005001,2020-01-11,185
30005,300630005001,2020-01-12,92
30005,171130005051,2020-01-06,181
30005,171130005051,2020-01-07,168
30005,171130005051,2020-01-08,225
30005,171130005051,2020-01-09,228
30005,171130005051,2020-01-10,229
30005,171130005051,2020-01-11,119
30005,171130005051,2020-01-12,60
30005,450130005032,2020-01-06,87
30005,450130005032,2020-01-07,116
30005,450130005032,2020-01-08,136
30005,450130005032,2020-01-09,122
30005,450130005032,2020-01-10,121
30005,450130005032,2020-01-11,87
30005,450130005032,2020-01-12,204
30005,191530005003,2020-01-06,25
30005,191530005003,2020-01-07,20
30005,191530005003,2020-01-08,19
30005,191530005003,2020-01-09,23
30005,191530005003,2020-01-10,12
30005,191530005003,2020-01-11,12
