county_id,cbg,date,count
49053,60670049053,2020-01-10,228
49053,60670049053,2020-01-11,218
49053,60670049053,2020-01-12,186
49053,490532715001,2020-01-06,598
49053,490532715001,2020-01-07,628
49053,490532715001,2020-01-08,596
49053,490532715001,2020-01-09,599
49053,490532715001,2020-01-10,624
49053,490532715001,2020-01-11,458
49053,490532715001,2020-01-12,196
49053,490532717012,2020-01-06,305
49053,490532717012,2020-01-07,253
49053,490532717012,2020-01-08,288
49053,490532717012,2020-01-09,278
49053,490532717012,2020-01-10,258
49053,490532717012,2020-01-11,211
49053,490532717012,2020-01-12,109
49053,490532704002,2020-01-06,196
49053,490532704002,2020-01-07,197
49053,490532704002,2020-01-08,174
49053,490532704002,2020-01-09,223
49053,490532704002,2020-01-10,197
49053,490532704002,2020-01-11,180
49053,490532704002,2020-01-12,118
49053,490532714003,2020-01-06,825
49053,490532714003,2020-01-07,776
49053,490532714003,2020-01-08,893
49053,490532714003,2020-01-09,876
49053,490532714003,2020-01-10,891
49053,490532714003,2020-01-11,734
49053,490532714003,2020-01-12,342
49053,490532713002,2020-01-06,1206
49053,490532713002,2020-01-07,1167
49053,490532713002,2020-01-08,1264
49053,490532713002,2020-01-09,1170
49053,490532713002,2020-01-10,901
49053,490532713002,2020-01-11,492
49053,490532713002,2020-01-12,341
49053,490532707004,2020-01-06,596
49053,490532707004,2020-01-07,628
49053,490532707004,2020-01-08,572
49053,490532707004,2020-01-09,617
49053,490532707004,2020-01-10,722
49053,490532707004,2020-01-11,676
49053,490532707004,2020-01-12,373
49053,490532712001,2020-01-06,445
49053,490532712001,2020-01-07,479
49053,490532712001,2020-01-08,493
49053,490532712001,2020-01-09,512
49053,490532712001,2020-01-10,436
49053,490532712001,2020-01-11,169
49053,490532712001,2020-01-12,75
49053,490532711003,2020-01-06,698
49053,490532711003,2020-01-07,709
49053,490532711003,2020-01-08,656
49053,490532711003,2020-01-09,746
49053,490532711003,2020-01-10,812
49053,490532711003,2020-01-11,808
49053,490532711003,2020-01-12,355
49053,490532708013,2020-01-06,58
49053,490532708013,2020-01-07,65
49053,490532708013,2020-01-08,65
49053,490532708013,2020-01-09,64
49053,490532708013,2020-01-10,62
49053,490532708013,2020-01-11,78
49053,490532708013,2020-01-12,82
49053,490532711002,2020-01-06,148
49053,490532711002,2020-01-07,148
49053,490532711002,2020-01-08,170
49053,490532711002,2020-01-09,151
49053,490532711002,2020-01-10,145
49053,490532711002,2020-01-11,84
49053,490532711002,2020-01-12,55
49053,490532709011,2020-01-06,446
49053,490532709011,2020-01-07,506
49053,490532709011,2020-01-08,466
49053,490532709011,2020-01-09,467
49053,490532709011,2020-01-10,545
49053,490532709011,2020-01-11,322
49053,490532709011,2020-01-12,113
49053,490532709023,2020-01-06,480
49053,490532709023,2020-01-07,512
49053,490532709023,2020-01-08,514
49053,490532709023,2020-01-09,535
49053,490532709023,2020-01-10,578
49053,490532709023,2020-01-11,460
49053,490532709023,2020-01-12,291
49053,490532707002,2020-01-06,44
49053,490532707002,2020-01-07,59
49053,490532707002,2020-01-08,55
49053,490532707002,2020-01-09,53
49053,490532707002,2020-01-10,57
49053,490532707002,2020-01-11,35
49053,490532707002,2020-01-12,39
49053,490532713001,2020-01-06,141
49053,490532713001,2020-01-07,132
49053,490532713001,2020-01-08,128
49053,490532713001,2020-01-09,120
49053,490532713001,2020-01-10,129
49053,490532713001,2020-01-11,72
49053,490532713001,2020-01-12,51
49053,490532715002,2020-01-06,247
49053,490532715002,2020-01-07,241
49053,490532715002,2020-01-08,278
49053,490532715002,2020-01-09,253
49053,490532715002,2020-01-10,237
49053,490532715002,2020-01-11,167
49053,490532715002,2020-01-12,120
49053,490532707003,2020-01-06,124
49053,490532707003,2020-01-07,106
49053,490532707003,2020-01-08,111
49053,490532707003,2020-01-09,117
49053,490532707003,2020-01-10,142
49053,490532707003,2020-01-11,134
49053,490532707003,2020-01-12,57
49053,490532714002,2020-01-06,20
49053,490532714002,2020-01-07,26
49053,490532714002,2020-01-08,35
49053,490532714002,2020-01-09,43
49053,490532714002,2020-01-10,42
49053,490532714002,2020-01-11,28
49053,490532714002,2020-01-12,16
49053,490532701005,2020-01-06,40
49053,490532701005,2020-01-07,70
49053,490532701005,2020-01-08,68
49053,490532701005,2020-01-09,47
49053,490532701005,2020-01-10,68
49053,490532701005,2020-01-11,47
49053,490532701005,2020-01-12,27
49053,490532708012,2020-01-06,300
49053,490532708012,2020-01-07,352
49053,490532708012,2020-01-08,344
49053,490532708012,2020-01-09,345
49053,490532708012,2020-01-10,378
49053,490532708012,2020-01-11,422
49053,490532708012,2020-01-12,293
49053,490532706002,2020-01-06,351
49053,490532706002,2020-01-07,315
49053,490532706002,2020-01-08,289
49053,490532706002,2020-01-09,336
49053,490532706002,2020-01-10,324
49053,490532706002,2020-01-11,277
49053,490532706002,2020-01-12,152
49053,490532702001,2020-01-06,1
49053,490532702001,2020-01-07,0
49053,490532702001,2020-01-08,4
49053,490532702001,2020-01-09,3
49053,490532702001,2020-01-10,3
49053,490532702001,2020-01-11,1
49053,490532702001,2020-01-12,7
49053,490532708022,2020-01-06,1315
49053,490532708022,2020-01-07,1305
49053,490532708022,2020-01-08,1327
49053,490532708022,2020-01-09,1370
49053,490532708022,2020-01-10,1685
49053,490532708022,2020-01-11,1832
49053,490532708022,2020-01-12,1149
49053,490532713003,2020-01-06,55
49053,490532713003,2020-01-07,69
49053,490532713003,2020-01-08,74
49053,490532713003,2020-01-09,63
49053,490532713003,2020-01-10,42
49053,490532713003,2020-01-11,17
49053,490532713003,2020-01-12,26
49053,490532705001,2020-01-06,301
49053,490532705001,2020-01-07,305
49053,490532705001,2020-01-08,302
49053,490532705001,2020-01-09,327
49053,490532705001,2020-01-10,345
49053,490532705001,2020-01-11,150
49053,490532705001,2020-01-12,72
49053,490532710002,2020-01-06,103
49053,490532710002,2020-01-07,114
49053,490532710002,2020-01-08,120
49053,490532710002,2020-01-09,139
49053,490532710002,2020-01-10,140
49053,490532710002,2020-01-11,147
49053,490532710002,2020-01-12,159
49053,490532717021,2020-01-06,212
49053,490532717021,2020-01-07,275
49053,490532717021,2020-01-08,231
49053,490532717021,2020-01-09,229
49053,490532717021,2020-01-10,214
49053,490532717021,2020-01-11,150
49053,490532717021,2020-01-12,181
49053,490532717011,2020-01-06,125
49053,490532717011,2020-01-07,137
49053,490532717011,2020-01-08,142
49053,490532717011,2020-01-09,135
49053,490532717011,2020-01-10,145
49053,490532717011,2020-01-11,147
49053,490532717011,2020-01-12,168
49053,490532718002,2020-01-06,95
49053,490532718002,2020-01-07,91
49053,490532718002,2020-01-08,101
49053,490532718002,2020-01-09,90
49053,490532718002,2020-01-10,97
49053,490532718002,2020-01-11,42
49053,490532718002,2020-01-12,16
49053,490532701004,2020-01-06,16
49053,490532701004,2020-01-07,25
49053,490532701004,2020-01-08,17
49053,490532701004,2020-01-09,14
49053,490532701004,2020-01-10,26
49053,490532701004,2020-01-11,14
49053,490532701004,2020-01-12,38
49053,490532701002,2020-01-06,12
49053,490532701002,2020-01-07,14
49053,490532701002,2020-01-08,7
49053,490532701002,2020-01-09,14
49053,490532701002,2020-01-10,11
49053,490532701002,2020-01-11,12
49053,490532701002,2020-01-12,9
49053,490532703004,2020-01-06,26
49053,490532703004,2020-01-07,30
49053,490532703004,2020-01-08,29
49053,490532703004,2020-01-09,24
49053,490532703004,2020-01-10,16
49053,490532703004,2020-01-11,34
49053,490532703004,2020-01-12,26
49053,490532706003,2020-01-06,215
49053,490532706003,2020-01-07,223
49053,490532706003,2020-01-08,232
49053,490532706003,2020-01-09,267
49053,490532706003,2020-01-10,324
49053,490532706003,2020-01-11,308
49053,490532706003,2020-01-12,111
49053,490532704001,2020-01-06,132
49053,490532704001,2020-01-07,173
49053,490532704001,2020-01-08,131
49053,490532704001,2020-01-09,159
49053,490532704001,2020-01-10,160
49053,490532704001,2020-01-11,157
49053,490532704001,2020-01-12,96
49053,490532702002,2020-01-06,151
49053,490532702002,2020-01-07,184
49053,490532702002,2020-01-08,230
49053,490532702002,2020-01-09,151
49053,490532702002,2020-01-10,223
49053,490532702002,2020-01-11,108
49053,490532702002,2020-01-12,89
49053,490532716002,2020-01-06,60
49053,490532716002,2020-01-07,73
49053,490532716002,2020-01-08,63
49053,490532716002,2020-01-09,69
49053,490532716002,2020-01-10,87
49053,490532716002,2020-01-11,80
49053,490532716002,2020-01-12,102
49053,490532705003,2020-01-06,13
49053,490532705003,2020-01-07,17
49053,490532705003,2020-01-08,24
49053,490532705003,2020-01-09,12
49053,490532705003,2020-01-10,15
49053,490532705003,2020-01-11,6
49053,490532705003,2020-01-12,38
49053,490532708021,2020-01-06,136
49053,490532708021,2020-01-07,153
49053,490532708021,2020-01-08,144
49053,490532708021,2020-01-09,173
49053,490532708021,2020-01-10,155
49053,490532708021,2020-01-11,129
49053,490532708021,2020-01-12,152
49053,490532701003,2020-01-06,15
49053,490532701003,2020-01-07,18
49053,490532701003,2020-01-08,18
49053,490532701003,2020-01-09,13
49053,490532701003,2020-01-10,15
49053,490532701003,2020-01-11,13
49053,490532701003,2020-01-12,30
49053,490532705002,2020-01-06,30
49053,490532705002,2020-01-07,43
49053,490532705002,2020-01-08,44
49053,490532705002,2020-01-09,57
49053,490532705002,2020-01-10,40
49053,490532705002,2020-01-11,35
49053,490532705002,2020-01-12,121
49053,490532707001,2020-01-06,32
49053,490532707001,2020-01-07,32
49053,490532707001,2020-01-08,52
49053,490532707001,2020-01-09,36
49053,490532707001,2020-01-10,26
49053,490532707001,2020-01-11,35
49053,490532707001,2020-01-12,22
49053,490532701001,2020-01-13,169
49053,490532701001,2020-01-14,131
49053,490532701001,2020-01-15,159
49053,490532701001,2020-01-16,161
49053,490532701001,2020-01-17,231
49053,490532701001,2020-01-18,350
49053,490532701001,2020-01-19,283
49053,490532711001,2020-01-13,415
49053,490532711001,2020-01-14,413
49053,490532711001,2020-01-15,406
49053,490532711001,2020-01-16,450
49053,490532711001,2020-01-17,489
49053,490532711001,2020-01-18,506
49053,490532711001,2020-01-19,283
49053,490532711004,2020-01-13,1259
49053,490532711004,2020-01-14,1064
49053,490532711004,2020-01-15,1244
49053,490532711004,2020-01-16,1266
49053,490532711004,2020-01-17,1412
49053,490532711004,2020-01-18,1440
49053,490532711004,2020-01-19,706
49053,490532718001,2020-01-13,813
49053,490532718001,2020-01-14,871
49053,490532718001,2020-01-15,1031
49053,490532718001,2020-01-16,908
49053,490532718001,2020-01-17,974
49053,490532718001,2020-01-18,941
49053,490532718001,2020-01-19,519
49053,490532709022,2020-01-13,371
49053,490532709022,2020-01-14,362
49053,490532709022,2020-01-15,388
49053,490532709022,2020-01-16,417
49053,490532709022,2020-01-17,476
49053,490532709022,2020-01-18,464
49053,490532709022,2020-01-19,333
49053,490532709021,2020-01-13,404
49053,490532709021,2020-01-14,434
49053,490532709021,2020-01-15,532
49053,490532709021,2020-01-16,540
49053,490532709021,2020-01-17,585
49053,490532709021,2020-01-18,589
49053,490532709021,2020-01-19,430
49053,490532704002,2020-01-13,199
49053,490532704002,2020-01-14,179
49053,490532704002,2020-01-15,210
49053,490532704002,2020-01-16,192
49053,490532704002,2020-01-17,204
49053,490532704002,2020-01-18,167
49053,490532704002,2020-01-19,143
49053,490532714003,2020-01-13,758
49053,490532714003,2020-01-14,762
49053,490532714003,2020-01-15,809
49053,490532714003,2020-01-16,782
49053,490532714003,2020-01-17,1064
49053,490532714003,2020-01-18,963
49053,490532714003,2020-01-19,442
49053,490532713002,2020-01-13,1103
49053,490532713002,2020-01-14,1118
49053,490532713002,2020-01-15,1441
49053,490532713002,2020-01-16,1154
49053,490532713002,2020-01-17,956
49053,490532713002,2020-01-18,430
49053,490532713002,2020-01-19,361
49053,490532717022,2020-01-13,510
49053,490532717022,2020-01-14,595
49053,490532717022,2020-01-15,551
49053,490532717022,2020-01-16,531
49053,490532717022,2020-01-17,537
49053,490532717022,2020-01-18,257
49053,490532717022,2020-01-19,295
49053,490532712002,2020-01-13,2493
49053,490532712002,2020-01-14,2540
49053,490532712002,2020-01-15,2679
49053,490532712002,2020-01-16,2776
49053,490532712002,2020-01-17,3327
49053,490532712002,2020-01-18,3551
49053,490532712002,2020-01-19,1777
49053,490532703003,2020-01-13,40
49053,490532703003,2020-01-14,21
49053,490532703003,2020-01-15,40
49053,490532703003,2020-01-16,40
49053,490532703003,2020-01-17,62
49053,490532703003,2020-01-18,46
49053,490532703003,2020-01-19,41
49053,121030249053,2020-01-13,29
49053,121030249053,2020-01-14,38
49053,121030249053,2020-01-15,44
49053,121030249053,2020-01-16,23
49053,121030249053,2020-01-17,40
49053,121030249053,2020-01-18,29
49053,121030249053,2020-01-19,37
49053,60670049053,2020-01-13,173
49053,60670049053,2020-01-14,156
49053,60670049053,2020-01-15,215
49053,60670049053,2020-01-16,161
49053,60670049053,2020-01-17,176
49053,60670049053,2020-01-18,214
49053,60670049053,2020-01-19,228
49053,490532715001,2020-01-13,560
49053,490532715001,2020-01-14,507
49053,490532715001,2020-01-15,573
49053,490532715001,2020-01-16,626
49053,490532715001,2020-01-17,656
49053,490532715001,2020-01-18,559
49053,490532715001,2020-01-19,339
49053,490532703001,2020-01-13,614
49053,490532703001,2020-01-14,577
49053,490532703001,2020-01-15,705
49053,490532703001,2020-01-16,682
49053,490532703001,2020-01-17,793
49053,490532703001,2020-01-18,909
49053,490532703001,2020-01-19,481
49053,490532708011,2020-01-13,233
49053,490532708011,2020-01-14,249
49053,490532708011,2020-01-15,275
49053,490532708011,2020-01-16,274
49053,490532708011,2020-01-17,259
49053,490532708011,2020-01-18,179
49053,490532708011,2020-01-19,309
49053,490532710001,2020-01-13,58
49053,490532710001,2020-01-14,89
49053,490532710001,2020-01-15,69
49053,490532710001,2020-01-16,89
49053,490532710001,2020-01-17,101
49053,490532710001,2020-01-18,91
49053,490532710001,2020-01-19,156
49053,490532705004,2020-01-13,64
49053,490532705004,2020-01-14,76
49053,490532705004,2020-01-15,66
49053,490532705004,2020-01-16,70
49053,490532705004,2020-01-17,83
49053,490532705004,2020-01-18,64
49053,490532705004,2020-01-19,128
49053,490532703002,2020-01-13,1376
49053,490532703002,2020-01-14,1336
49053,490532703002,2020-01-15,1569
49053,490532703002,2020-01-16,1456
49053,490532703002,2020-01-17,1665
49053,490532703002,2020-01-18,1452
49053,490532703002,2020-01-19,720
49053,490532706001,2020-01-13,166
49053,490532706001,2020-01-14,155
49053,490532706001,2020-01-15,199
49053,490532706001,2020-01-16,207
49053,490532706001,2020-01-17,245
49053,490532706001,2020-01-18,279
49053,490532706001,2020-01-19,148
49053,490532716001,2020-01-13,401
49053,490532716001,2020-01-14,374
49053,490532716001,2020-01-15,406
49053,490532716001,2020-01-16,431
49053,490532716001,2020-01-17,513
49053,490532716001,2020-01-18,669
49053,490532716001,2020-01-19,481
49053,490532717012,2020-01-13,295
49053,490532717012,2020-01-14,236
49053,490532717012,2020-01-15,305
49053,490532717012,2020-01-16,278
49053,490532717012,2020-01-17,264
49053,490532717012,2020-01-18,255
49053,490532717012,2020-01-19,143
49053,490532711003,2020-01-13,631
49053,490532711003,2020-01-14,670
49053,490532711003,2020-01-15,687
49053,490532711003,2020-01-16,684
49053,490532711003,2020-01-17,891
49053,490532711003,2020-01-18,888
49053,490532711003,2020-01-19,389
49053,490532708013,2020-01-13,51
49053,490532708013,2020-01-14,68
49053,490532708013,2020-01-15,70
49053,490532708013,2020-01-16,73
49053,490532708013,2020-01-17,67
49053,490532708013,2020-01-18,78
49053,490532708013,2020-01-19,92
49053,490532711002,2020-01-13,122
49053,490532711002,2020-01-14,127
49053,490532711002,2020-01-15,141
49053,490532711002,2020-01-16,154
49053,490532711002,2020-01-17,148
49053,490532711002,2020-01-18,97
49053,490532711002,2020-01-19,68
49053,490532708021,2020-01-13,144
49053,490532708021,2020-01-14,127
49053,490532708021,2020-01-15,160
49053,490532708021,2020-01-16,167
49053,490532708021,2020-01-17,185
49053,490532708021,2020-01-18,199
49053,490532708021,2020-01-19,220
49053,490532709023,2020-01-13,550
49053,490532709023,2020-01-14,524
49053,490532709023,2020-01-15,521
49053,490532709023,2020-01-16,595
49053,490532709023,2020-01-17,627
49053,490532709023,2020-01-18,494
49053,490532709023,2020-01-19,320
49053,490532714001,2020-01-13,46
49053,490532714001,2020-01-14,63
49053,490532714001,2020-01-15,66
49053,490532714001,2020-01-16,57
49053,490532714001,2020-01-17,55
49053,490532714001,2020-01-18,24
49053,490532714001,2020-01-19,25
49053,490532713001,2020-01-13,133
49053,490532713001,2020-01-14,108
49053,490532713001,2020-01-15,108
49053,490532713001,2020-01-16,124
49053,490532713001,2020-01-17,118
49053,490532713001,2020-01-18,68
49053,490532713001,2020-01-19,40
49053,490532707003,2020-01-13,118
49053,490532707003,2020-01-14,101
49053,490532707003,2020-01-15,120
49053,490532707003,2020-01-16,122
49053,490532707003,2020-01-17,125
49053,490532707003,2020-01-18,161
49053,490532707003,2020-01-19,55
49053,490532714002,2020-01-13,34
49053,490532714002,2020-01-14,30
49053,490532714002,2020-01-15,32
49053,490532714002,2020-01-16,29
49053,490532714002,2020-01-17,28
49053,490532714002,2020-01-18,26
49053,490532714002,2020-01-19,23
49053,490532701005,2020-01-13,51
49053,490532701005,2020-01-14,66
49053,490532701005,2020-01-15,58
49053,490532701005,2020-01-16,64
49053,490532701005,2020-01-17,41
49053,490532701005,2020-01-18,41
49053,490532701005,2020-01-19,34
49053,490532713003,2020-01-13,50
49053,490532713003,2020-01-14,49
49053,490532713003,2020-01-15,64
49053,490532713003,2020-01-16,72
49053,490532713003,2020-01-17,62
49053,490532713003,2020-01-18,35
49053,490532713003,2020-01-19,51
49053,490532715002,2020-01-13,254
49053,490532715002,2020-01-14,220
49053,490532715002,2020-01-15,288
49053,490532715002,2020-01-16,237
49053,490532715002,2020-01-17,238
49053,490532715002,2020-01-18,220
49053,490532715002,2020-01-19,172
49053,490532705001,2020-01-13,262
49053,490532705001,2020-01-14,291
49053,490532705001,2020-01-15,272
49053,490532705001,2020-01-16,343
49053,490532705001,2020-01-17,284
49053,490532705001,2020-01-18,179
49053,490532705001,2020-01-19,128
49053,490532707004,2020-01-13,587
49053,490532707004,2020-01-14,620
49053,490532707004,2020-01-15,625
49053,490532707004,2020-01-16,591
49053,490532707004,2020-01-17,681
49053,490532707004,2020-01-18,799
49053,490532707004,2020-01-19,488
49053,490532708012,2020-01-13,284
49053,490532708012,2020-01-14,338
49053,490532708012,2020-01-15,328
49053,490532708012,2020-01-16,384
49053,490532708012,2020-01-17,384
49053,490532708012,2020-01-18,470
49053,490532708012,2020-01-19,378
49053,490532706002,2020-01-13,299
49053,490532706002,2020-01-14,266
49053,490532706002,2020-01-15,316
49053,490532706002,2020-01-16,326
49053,490532706002,2020-01-17,340
49053,490532706002,2020-01-18,347
49053,490532706002,2020-01-19,204
49053,490532712001,2020-01-13,437
49053,490532712001,2020-01-14,454
49053,490532712001,2020-01-15,511
49053,490532712001,2020-01-16,501
49053,490532712001,2020-01-17,383
49053,490532712001,2020-01-18,227
49053,490532712001,2020-01-19,90
49053,490532709011,2020-01-13,415
49053,490532709011,2020-01-14,476
49053,490532709011,2020-01-15,468
49053,490532709011,2020-01-16,520
49053,490532709011,2020-01-17,450
49053,490532709011,2020-01-18,265
49053,490532709011,2020-01-19,150
49053,490532707002,2020-01-13,36
49053,490532707002,2020-01-14,46
49053,490532707002,2020-01-15,49
49053,490532707002,2020-01-16,58
49053,490532707002,2020-01-17,54
49053,490532707002,2020-01-18,45
49053,490532707002,2020-01-19,39
49053,490532710002,2020-01-13,121
49053,490532710002,2020-01-14,127
49053,490532710002,2020-01-15,149
49053,490532710002,2020-01-16,151
49053,490532710002,2020-01-17,145
49053,490532710002,2020-01-18,190
49053,490532710002,2020-01-19,203
49053,490532702001,2020-01-13,0
49053,490532702001,2020-01-14,0
49053,490532702001,2020-01-15,4
49053,490532702001,2020-01-16,0
49053,490532702001,2020-01-17,6
49053,490532702001,2020-01-18,6
49053,490532702001,2020-01-19,18
49053,490532708022,2020-01-13,1300
49053,490532708022,2020-01-14,1085
49053,490532708022,2020-01-15,1252
49053,490532708022,2020-01-16,1327
49053,490532708022,2020-01-17,1574
49053,490532708022,2020-01-18,2020
49053,490532708022,2020-01-19,1113
49053,490532717021,2020-01-13,228
49053,490532717021,2020-01-14,251
49053,490532717021,2020-01-15,266
49053,490532717021,2020-01-16,228
49053,490532717021,2020-01-17,199
49053,490532717021,2020-01-18,81
49053,490532717021,2020-01-19,178
49053,490532701004,2020-01-13,12
49053,490532701004,2020-01-14,11
49053,490532701004,2020-01-15,15
49053,490532701004,2020-01-16,12
49053,490532701004,2020-01-17,22
49053,490532701004,2020-01-18,15
49053,490532701004,2020-01-19,31
49053,490532701002,2020-01-13,11
49053,490532701002,2020-01-14,16
49053,490532701002,2020-01-15,16
49053,490532701002,2020-01-16,11
49053,490532701002,2020-01-17,17
49053,490532701002,2020-01-18,28
49053,490532701002,2020-01-19,14
49053,490532704001,2020-01-13,142
49053,490532704001,2020-01-14,129
49053,490532704001,2020-01-15,135
49053,490532704001,2020-01-16,139
49053,490532704001,2020-01-17,167
49053,490532704001,2020-01-18,155
49053,490532704001,2020-01-19,139
49053,490532703004,2020-01-13,26
49053,490532703004,2020-01-14,29
49053,490532703004,2020-01-15,19
49053,490532703004,2020-01-16,13
49053,490532703004,2020-01-17,29
49053,490532703004,2020-01-18,52
49053,490532703004,2020-01-19,34
49053,490532718002,2020-01-13,101
49053,490532718002,2020-01-14,86
49053,490532718002,2020-01-15,96
49053,490532718002,2020-01-16,97
49053,490532718002,2020-01-17,74
49053,490532718002,2020-01-18,47
49053,490532718002,2020-01-19,19
49053,490532706003,2020-01-13,189
49053,490532706003,2020-01-14,210
49053,490532706003,2020-01-15,236
49053,490532706003,2020-01-16,234
49053,490532706003,2020-01-17,377
49053,490532706003,2020-01-18,463
49053,490532706003,2020-01-19,324
49053,490532705003,2020-01-13,14
49053,490532705003,2020-01-14,21
49053,490532705003,2020-01-15,20
49053,490532705003,2020-01-16,13
49053,490532705003,2020-01-17,18
49053,490532705003,2020-01-18,2
49053,490532705003,2020-01-19,37
49053,490532717011,2020-01-13,136
49053,490532717011,2020-01-14,120
49053,490532717011,2020-01-15,160
49053,490532717011,2020-01-16,150
49053,490532717011,2020-01-17,178
49053,490532717011,2020-01-18,247
49053,490532717011,2020-01-19,248
49053,490532702002,2020-01-13,163
49053,490532702002,2020-01-14,162
49053,490532702002,2020-01-15,204
49053,490532702002,2020-01-16,166
49053,490532702002,2020-01-17,142
49053,490532702002,2020-01-18,114
49053,490532702002,2020-01-19,118
49053,490532716002,2020-01-13,50
49053,490532716002,2020-01-14,51
49053,490532716002,2020-01-15,91
49053,490532716002,2020-01-16,80
49053,490532716002,2020-01-17,110
49053,490532716002,2020-01-18,132
49053,490532716002,2020-01-19,149
49053,490532705002,2020-01-13,28
49053,490532705002,2020-01-14,39
49053,490532705002,2020-01-15,50
49053,490532705002,2020-01-16,41
49053,490532705002,2020-01-17,62
49053,490532705002,2020-01-18,78
49053,490532705002,2020-01-19,168
49053,490532701003,2020-01-13,20
49053,490532701003,2020-01-14,19
49053,490532701003,2020-01-15,27
49053,490532701003,2020-01-16,24
49053,490532701003,2020-01-17,32
49053,490532701003,2020-01-18,25
