county_id,cbg,date,count
49011,420490119001,2020-01-08,141
49011,420490119001,2020-01-09,228
49011,420490119001,2020-01-10,170
49011,420490119001,2020-01-11,185
49011,420490119001,2020-01-12,151
49011,490111270021,2020-01-06,1252
49011,490111270021,2020-01-07,1264
49011,490111270021,2020-01-08,1261
49011,490111270021,2020-01-09,1289
49011,490111270021,2020-01-10,1299
49011,490111270021,2020-01-11,887
49011,490111270021,2020-01-12,369
49011,490111254011,2020-01-06,840
49011,490111254011,2020-01-07,906
49011,490111254011,2020-01-08,833
49011,490111254011,2020-01-09,873
49011,490111254011,2020-01-10,1029
49011,490111254011,2020-01-11,1132
49011,490111254011,2020-01-12,570
49011,490111255032,2020-01-06,37
49011,490111255032,2020-01-07,27
49011,490111255032,2020-01-08,26
49011,490111255032,2020-01-09,25
49011,490111255032,2020-01-10,31
49011,490111255032,2020-01-11,25
49011,490111255032,2020-01-12,21
49011,420490110023,2020-01-06,302
49011,420490110023,2020-01-07,288
49011,420490110023,2020-01-08,311
49011,420490110023,2020-01-09,299
49011,420490110023,2020-01-10,268
49011,420490110023,2020-01-11,166
49011,420490110023,2020-01-12,174
49011,490111263061,2020-01-06,405
49011,490111263061,2020-01-07,452
49011,490111263061,2020-01-08,399
49011,490111263061,2020-01-09,451
49011,490111263061,2020-01-10,552
49011,490111263061,2020-01-11,511
49011,490111263061,2020-01-12,156
49011,260490117142,2020-01-06,187
49011,260490117142,2020-01-07,181
49011,260490117142,2020-01-08,166
49011,260490117142,2020-01-09,193
49011,260490117142,2020-01-10,276
49011,260490117142,2020-01-11,131
49011,260490117142,2020-01-12,106
49011,490111253042,2020-01-06,597
49011,490111253042,2020-01-07,566
49011,490111253042,2020-01-08,586
49011,490111253042,2020-01-09,576
49011,490111253042,2020-01-10,606
49011,490111253042,2020-01-11,645
49011,490111253042,2020-01-12,307
49011,490111260022,2020-01-06,351
49011,490111260022,2020-01-07,344
49011,490111260022,2020-01-08,347
49011,490111260022,2020-01-09,344
49011,490111260022,2020-01-10,294
49011,490111260022,2020-01-11,143
49011,490111260022,2020-01-12,72
49011,260490113014,2020-01-06,204
49011,260490113014,2020-01-07,236
49011,260490113014,2020-01-08,224
49011,260490113014,2020-01-09,269
49011,260490113014,2020-01-10,341
49011,260490113014,2020-01-11,209
49011,260490113014,2020-01-12,178
49011,80410049011,2020-01-06,990
49011,80410049011,2020-01-07,1130
49011,80410049011,2020-01-08,1225
49011,80410049011,2020-01-09,1031
49011,80410049011,2020-01-10,1061
49011,80410049011,2020-01-11,1381
49011,80410049011,2020-01-12,1158
49011,490111253014,2020-01-06,75
49011,490111253014,2020-01-07,76
49011,490111253014,2020-01-08,54
49011,490111253014,2020-01-09,76
49011,490111253014,2020-01-10,77
49011,490111253014,2020-01-11,49
49011,490111253014,2020-01-12,63
49011,121050149011,2020-01-06,458
49011,121050149011,2020-01-07,402
49011,121050149011,2020-01-08,383
49011,121050149011,2020-01-09,413
49011,121050149011,2020-01-10,509
49011,121050149011,2020-01-11,580
49011,121050149011,2020-01-12,445
49011,420490116004,2020-01-06,162
49011,420490116004,2020-01-07,146
49011,420490116004,2020-01-08,151
49011,420490116004,2020-01-09,171
49011,420490116004,2020-01-10,170
49011,420490116004,2020-01-11,165
49011,420490116004,2020-01-12,137
49011,482015549011,2020-01-06,1115
49011,482015549011,2020-01-07,1447
49011,482015549011,2020-01-08,1543
49011,482015549011,2020-01-09,1472
49011,482015549011,2020-01-10,1718
49011,482015549011,2020-01-11,1122
49011,482015549011,2020-01-12,995
49011,420490112022,2020-01-06,346
49011,420490112022,2020-01-07,405
49011,420490112022,2020-01-08,453
49011,420490112022,2020-01-09,456
49011,420490112022,2020-01-10,637
49011,420490112022,2020-01-11,625
49011,420490112022,2020-01-12,517
49011,490111262021,2020-01-06,2022
49011,490111262021,2020-01-07,2069
49011,490111262021,2020-01-08,2339
49011,490111262021,2020-01-09,2588
49011,490111262021,2020-01-10,2932
49011,490111262021,2020-01-11,3118
49011,490111262021,2020-01-12,1270
49011,490111265003,2020-01-06,2
49011,490111265003,2020-01-07,9
49011,490111265003,2020-01-08,4
49011,490111265003,2020-01-09,8
49011,490111265003,2020-01-10,8
49011,490111265003,2020-01-11,7
49011,490111265003,2020-01-12,5
49011,420490115073,2020-01-06,6
49011,420490115073,2020-01-07,2
49011,420490115073,2020-01-08,4
49011,420490115073,2020-01-09,2
49011,420490115073,2020-01-10,3
49011,420490115073,2020-01-11,3
49011,420490115073,2020-01-12,5
49011,420490115051,2020-01-06,70
49011,420490115051,2020-01-07,74
49011,420490115051,2020-01-08,80
49011,420490115051,2020-01-09,72
49011,420490115051,2020-01-10,80
49011,420490115051,2020-01-11,91
49011,420490115051,2020-01-12,66
49011,490111269023,2020-01-06,411
49011,490111269023,2020-01-07,421
49011,490111269023,2020-01-08,386
49011,490111269023,2020-01-09,417
49011,490111269023,2020-01-10,482
49011,490111269023,2020-01-11,316
49011,490111269023,2020-01-12,160
49011,490111268012,2020-01-06,184
49011,490111268012,2020-01-07,217
49011,490111268012,2020-01-08,166
49011,490111268012,2020-01-09,168
49011,490111268012,2020-01-10,235
49011,490111268012,2020-01-11,497
49011,490111268012,2020-01-12,23
49011,490111265001,2020-01-06,3
49011,490111265001,2020-01-07,6
49011,490111265001,2020-01-08,5
49011,490111265001,2020-01-09,2
49011,490111265001,2020-01-10,8
49011,490111265001,2020-01-11,14
49011,490111265001,2020-01-12,21
49011,60590749011,2020-01-06,54
49011,60590749011,2020-01-07,51
49011,60590749011,2020-01-08,58
49011,60590749011,2020-01-09,67
49011,60590749011,2020-01-10,77
49011,60590749011,2020-01-11,75
49011,60590749011,2020-01-12,74
49011,490111258011,2020-01-06,1412
49011,490111258011,2020-01-07,1364
49011,490111258011,2020-01-08,1447
49011,490111258011,2020-01-09,1457
49011,490111258011,2020-01-10,1450
49011,490111258011,2020-01-11,1038
49011,490111258011,2020-01-12,458
49011,490111262032,2020-01-06,319
49011,490111262032,2020-01-07,364
49011,490111262032,2020-01-08,386
49011,490111262032,2020-01-09,409
49011,490111262032,2020-01-10,403
49011,490111262032,2020-01-11,425
49011,490111262032,2020-01-12,195
49011,490111267002,2020-01-06,765
49011,490111267002,2020-01-07,786
49011,490111267002,2020-01-08,732
49011,490111267002,2020-01-09,818
49011,490111267002,2020-01-10,1039
49011,490111267002,2020-01-11,1094
49011,490111267002,2020-01-12,425
49011,490111261041,2020-01-06,373
49011,490111261041,2020-01-07,434
49011,490111261041,2020-01-08,415
49011,490111261041,2020-01-09,383
49011,490111261041,2020-01-10,450
49011,490111261041,2020-01-11,372
49011,490111261041,2020-01-12,324
49011,490111263041,2020-01-06,384
49011,490111263041,2020-01-07,515
49011,490111263041,2020-01-08,405
49011,490111263041,2020-01-09,406
49011,490111263041,2020-01-10,442
49011,490111263041,2020-01-11,352
49011,490111263041,2020-01-12,156
49011,361190149011,2020-01-06,500
49011,361190149011,2020-01-07,469
49011,361190149011,2020-01-08,439
49011,361190149011,2020-01-09,441
49011,361190149011,2020-01-10,450
49011,361190149011,2020-01-11,377
49011,361190149011,2020-01-12,259
49011,490111258053,2020-01-06,71
49011,490111258053,2020-01-07,71
49011,490111258053,2020-01-08,69
49011,490111258053,2020-01-09,80
49011,490111258053,2020-01-10,77
49011,490111258053,2020-01-11,66
49011,490111258053,2020-01-12,48
49011,420490117011,2020-01-06,65
49011,420490117011,2020-01-07,61
49011,420490117011,2020-01-08,68
49011,420490117011,2020-01-09,73
49011,420490117011,2020-01-10,105
49011,420490117011,2020-01-11,50
49011,420490117011,2020-01-12,36
49011,490111262031,2020-01-06,134
49011,490111262031,2020-01-07,157
49011,490111262031,2020-01-08,143
49011,490111262031,2020-01-09,151
49011,490111262031,2020-01-10,197
49011,490111262031,2020-01-11,96
49011,490111262031,2020-01-12,81
49011,490111258052,2020-01-06,103
49011,490111258052,2020-01-07,90
49011,490111258052,2020-01-08,113
49011,490111258052,2020-01-09,116
49011,490111258052,2020-01-10,107
49011,490111258052,2020-01-11,117
49011,490111258052,2020-01-12,64
49011,490111253051,2020-01-06,995
49011,490111253051,2020-01-07,843
49011,490111253051,2020-01-08,987
49011,490111253051,2020-01-09,961
49011,490111253051,2020-01-10,1276
49011,490111253051,2020-01-11,1334
49011,490111253051,2020-01-12,762
49011,260490111023,2020-01-06,953
49011,260490111023,2020-01-07,935
49011,260490111023,2020-01-08,1001
49011,260490111023,2020-01-09,982
49011,260490111023,2020-01-10,857
49011,260490111023,2020-01-11,516
49011,260490111023,2020-01-12,498
49011,490111261011,2020-01-06,932
49011,490111261011,2020-01-07,887
49011,490111261011,2020-01-08,892
49011,490111261011,2020-01-09,941
49011,490111261011,2020-01-10,978
49011,490111261011,2020-01-11,610
49011,490111261011,2020-01-12,191
49011,260490115082,2020-01-06,466
49011,260490115082,2020-01-07,483
49011,260490115082,2020-01-08,462
49011,260490115082,2020-01-09,549
49011,260490115082,2020-01-10,675
49011,260490115082,2020-01-11,392
49011,260490115082,2020-01-12,364
49011,420490118022,2020-01-06,34
49011,420490118022,2020-01-07,41
49011,420490118022,2020-01-08,32
49011,420490118022,2020-01-09,30
49011,420490118022,2020-01-10,31
49011,420490118022,2020-01-11,26
49011,420490118022,2020-01-12,19
49011,490111258044,2020-01-06,287
49011,490111258044,2020-01-07,318
49011,490111258044,2020-01-08,282
49011,490111258044,2020-01-09,258
49011,490111258044,2020-01-10,268
49011,490111258044,2020-01-11,249
49011,490111258044,2020-01-12,181
49011,490111264061,2020-01-06,88
49011,490111264061,2020-01-07,112
49011,490111264061,2020-01-08,83
49011,490111264061,2020-01-09,71
49011,490111264061,2020-01-10,52
49011,490111264061,2020-01-11,54
49011,490111264061,2020-01-12,57
49011,121030249011,2020-01-06,355
49011,121030249011,2020-01-07,337
49011,121030249011,2020-01-08,383
49011,121030249011,2020-01-09,359
49011,121030249011,2020-01-10,449
49011,121030249011,2020-01-11,321
49011,121030249011,2020-01-12,228
49011,260490116103,2020-01-06,163
49011,260490116103,2020-01-07,153
49011,260490116103,2020-01-08,174
49011,260490116103,2020-01-09,178
49011,260490116103,2020-01-10,172
49011,260490116103,2020-01-11,122
49011,260490116103,2020-01-12,98
49011,260650049011,2020-01-06,656
49011,260650049011,2020-01-07,523
49011,260650049011,2020-01-08,574
49011,260650049011,2020-01-09,595
49011,260650049011,2020-01-10,809
49011,260650049011,2020-01-11,390
49011,260650049011,2020-01-12,478
49011,260490112123,2020-01-06,265
49011,260490112123,2020-01-07,283
49011,260490112123,2020-01-08,299
49011,260490112123,2020-01-09,296
49011,260490112123,2020-01-10,345
49011,260490112123,2020-01-11,131
49011,260490112123,2020-01-12,116
49011,490111260011,2020-01-06,1755
49011,490111260011,2020-01-07,1564
49011,490111260011,2020-01-08,1578
49011,490111260011,2020-01-09,1671
49011,490111260011,2020-01-10,2011
49011,490111260011,2020-01-11,2330
49011,490111260011,2020-01-12,1009
49011,490111264062,2020-01-06,140
49011,490111264062,2020-01-07,137
49011,490111264062,2020-01-08,147
49011,490111264062,2020-01-09,154
49011,490111264062,2020-01-10,135
49011,490111264062,2020-01-11,83
49011,490111264062,2020-01-12,85
49011,280490111021,2020-01-06,406
49011,280490111021,2020-01-07,369
49011,280490111021,2020-01-08,387
49011,280490111021,2020-01-09,424
49011,280490111021,2020-01-10,489
49011,280490111021,2020-01-11,396
49011,280490111021,2020-01-12,386
49011,10730049011,2020-01-06,293
49011,10730049011,2020-01-07,252
49011,10730049011,2020-01-08,267
49011,10730049011,2020-01-09,267
49011,10730049011,2020-01-10,255
49011,10730049011,2020-01-11,91
49011,10730049011,2020-01-12,37
49011,60374049011,2020-01-06,62
49011,60374049011,2020-01-07,59
49011,60374049011,2020-01-08,54
49011,60374049011,2020-01-09,62
49011,60374049011,2020-01-10,63
49011,60374049011,2020-01-11,25
49011,60374049011,2020-01-12,20
49011,260490112101,2020-01-06,1209
49011,260490112101,2020-01-07,1378
49011,260490112101,2020-01-08,1116
49011,260490112101,2020-01-09,1277
49011,260490112101,2020-01-10,1304
49011,260490112101,2020-01-11,247
49011,260490112101,2020-01-12,255
49011,490111264051,2020-01-06,5
49011,490111264051,2020-01-07,10
49011,490111264051,2020-01-08,9
49011,490111264051,2020-01-09,14
49011,490111264051,2020-01-10,11
49011,490111264051,2020-01-11,8
49011,490111264051,2020-01-12,12
49011,420490111011,2020-01-06,38
49011,420490111011,2020-01-07,48
49011,420490111011,2020-01-08,37
49011,420490111011,2020-01-09,38
49011,420490111011,2020-01-10,65
49011,420490111011,2020-01-11,41
49011,420490111011,2020-01-12,36
49011,260490115081,2020-01-06,68
49011,260490115081,2020-01-07,89
49011,260490115081,2020-01-08,118
49011,260490115081,2020-01-09,140
49011,260490115081,2020-01-10,99
49011,260490115081,2020-01-11,55
49011,260490115081,2020-01-12,60
49011,420490119003,2020-01-06,140
49011,420490119003,2020-01-07,130
49011,420490119003,2020-01-08,152
49011,420490119003,2020-01-09,159
49011,420490119003,2020-01-10,185
49011,420490119003,2020-01-11,120
49011,420490119003,2020-01-12,80
49011,260490113021,2020-01-06,126
49011,260490113021,2020-01-07,113
49011,260490113021,2020-01-08,113
49011,260490113021,2020-01-09,122
49011,260490113021,2020-01-10,143
49011,260490113021,2020-01-11,82
49011,260490113021,2020-01-12,60
49011,420490112021,2020-01-06,2874
49011,420490112021,2020-01-07,2996
49011,420490112021,2020-01-08,2491
49011,420490112021,2020-01-09,3102
49011,420490112021,2020-01-10,4086
49011,420490112021,2020-01-11,5861
49011,420490112021,2020-01-12,3956
49011,490111254012,2020-01-06,65
49011,490111254012,2020-01-07,46
49011,490111254012,2020-01-08,68
49011,490111254012,2020-01-09,53
49011,490111254012,2020-01-10,56
49011,490111254012,2020-01-11,72
49011,490111254012,2020-01-12,132
49011,490111269011,2020-01-06,122
49011,490111269011,2020-01-07,156
49011,490111269011,2020-01-08,142
49011,490111269011,2020-01-09,143
49011,490111269011,2020-01-10,96
49011,490111269011,2020-01-11,58
49011,490111269011,2020-01-12,27
49011,490111259082,2020-01-06,3
49011,490111259082,2020-01-07,10
49011,490111259082,2020-01-08,10
49011,490111259082,2020-01-09,12
49011,490111259082,2020-01-10,5
49011,490111259082,2020-01-11,9
49011,490111259082,2020-01-12,4
49011,490111254062,2020-01-06,463
49011,490111254062,2020-01-07,441
49011,490111254062,2020-01-08,469
49011,490111254062,2020-01-09,450
49011,490111254062,2020-01-10,467
49011,490111254062,2020-01-11,361
49011,490111254062,2020-01-12,222
49011,490111271002,2020-01-06,211
49011,490111271002,2020-01-07,201
49011,490111271002,2020-01-08,188
49011,490111271002,2020-01-09,195
49011,490111271002,2020-01-10,260
49011,490111271002,2020-01-11,165
49011,490111271002,2020-01-12,90
49011,260490112094,2020-01-06,137
49011,260490112094,2020-01-07,137
49011,260490112094,2020-01-08,143
49011,260490112094,2020-01-09,156
49011,260490112094,2020-01-10,180
49011,260490112094,2020-01-11,91
49011,260490112094,2020-01-12,75
49011,260490112124,2020-01-06,164
49011,260490112124,2020-01-07,201
49011,260490112124,2020-01-08,225
49011,260490112124,2020-01-09,244
49011,260490112124,2020-01-10,318
49011,260490112124,2020-01-11,132
49011,260490112124,2020-01-12,128
49011,280490111032,2020-01-06,731
49011,280490111032,2020-01-07,656
49011,280490111032,2020-01-08,659
49011,280490111032,2020-01-09,648
49011,280490111032,2020-01-10,756
49011,280490111032,2020-01-11,694
49011,280490111032,2020-01-12,667
49011,490111264042,2020-01-06,107
49011,490111264042,2020-01-07,104
49011,490111264042,2020-01-08,151
49011,490111264042,2020-01-09,130
49011,490111264042,2020-01-10,118
49011,490111264042,2020-01-11,111
49011,490111264042,2020-01-12,69
49011,420490115071,2020-01-06,7
49011,420490115071,2020-01-07,12
49011,420490115071,2020-01-08,14
49011,420490115071,2020-01-09,8
49011,420490115071,2020-01-10,9
49011,420490115071,2020-01-11,11
49011,420490115071,2020-01-12,9
49011,260490112114,2020-01-06,2213
49011,260490112114,2020-01-07,2079
49011,260490112114,2020-01-08,2062
49011,260490112114,2020-01-09,2373
49011,260490112114,2020-01-10,3212
49011,260490112114,2020-01-11,2143
49011,260490112114,2020-01-12,2015
49011,490111252002,2020-01-06,698
49011,490111252002,2020-01-07,827
49011,490111252002,2020-01-08,690
49011,490111252002,2020-01-09,893
49011,490111252002,2020-01-10,725
49011,490111252002,2020-01-11,284
49011,490111252002,2020-01-12,223
49011,490111251022,2020-01-06,16
49011,490111251022,2020-01-07,33
49011,490111251022,2020-01-08,23
49011,490111251022,2020-01-09,21
49011,490111251022,2020-01-10,15
49011,490111251022,2020-01-11,11
49011,490111251022,2020-01-12,20
49011,61110049011,2020-01-06,636
49011,61110049011,2020-01-07,657
49011,61110049011,2020-01-08,667
49011,61110049011,2020-01-09,717
49011,61110049011,2020-01-10,691
49011,61110049011,2020-01-11,288
49011,61110049011,2020-01-12,283
49011,260490112131,2020-01-06,26
49011,260490112131,2020-01-07,27
49011,260490112131,2020-01-08,32
49011,260490112131,2020-01-09,37
49011,260490112131,2020-01-10,40
49011,260490112131,2020-01-11,18
49011,260490112131,2020-01-12,25
49011,260490114021,2020-01-06,31
49011,260490114021,2020-01-07,15
49011,260490114021,2020-01-08,21
49011,260490114021,2020-01-09,25
49011,260490114021,2020-01-10,20
49011,260490114021,2020-01-11,29
49011,260490114021,2020-01-12,24
49011,490111258014,2020-01-06,82
49011,490111258014,2020-01-07,101
49011,490111258014,2020-01-08,85
49011,490111258014,2020-01-09,116
49011,490111258014,2020-01-10,108
49011,490111258014,2020-01-11,82
49011,490111258014,2020-01-12,51
49011,60375749011,2020-01-06,54
49011,60375749011,2020-01-07,59
49011,60375749011,2020-01-08,27
49011,60375749011,2020-01-09,22
49011,60375749011,2020-01-10,33
49011,60375749011,2020-01-11,10
49011,60375749011,2020-01-12,12
49011,260490112091,2020-01-06,577
49011,260490112091,2020-01-07,577
49011,260490112091,2020-01-08,662
49011,260490112091,2020-01-09,658
49011,260490112091,2020-01-10,660
49011,260490112091,2020-01-11,326
49011,260490112091,2020-01-12,356
49011,490111257021,2020-01-06,101
49011,490111257021,2020-01-07,85
49011,490111257021,2020-01-08,94
49011,490111257021,2020-01-09,87
49011,490111257021,2020-01-10,95
49011,490111257021,2020-01-11,75
49011,490111257021,2020-01-12,59
49011,490111261012,2020-01-06,4
49011,490111261012,2020-01-07,8
49011,490111261012,2020-01-08,6
49011,490111261012,2020-01-09,6
49011,490111261012,2020-01-10,2
49011,490111261012,2020-01-11,8
49011,490111261012,2020-01-12,8
49011,260490115053,2020-01-06,708
49011,260490115053,2020-01-07,732
49011,260490115053,2020-01-08,745
49011,260490115053,2020-01-09,886
49011,260490115053,2020-01-10,1071
49011,260490115053,2020-01-11,662
49011,260490115053,2020-01-12,584
49011,490111264041,2020-01-06,48
49011,490111264041,2020-01-07,41
49011,490111264041,2020-01-08,37
49011,490111264041,2020-01-09,40
49011,490111264041,2020-01-10,23
49011,490111264041,2020-01-11,26
49011,490111264041,2020-01-12,56
49011,420490110011,2020-01-06,139
49011,420490110011,2020-01-07,129
49011,420490110011,2020-01-08,157
49011,420490110011,2020-01-09,122
49011,420490110011,2020-01-10,120
49011,420490110011,2020-01-11,113
49011,420490110011,2020-01-12,106
49011,490111266001,2020-01-06,235
49011,490111266001,2020-01-07,239
49011,490111266001,2020-01-08,237
49011,490111266001,2020-01-09,245
49011,490111266001,2020-01-10,265
49011,490111266001,2020-01-11,92
49011,490111266001,2020-01-12,51
49011,260490113022,2020-01-06,242
49011,260490113022,2020-01-07,239
49011,260490113022,2020-01-08,246
49011,260490113022,2020-01-09,288
49011,260490113022,2020-01-10,317
49011,260490113022,2020-01-11,90
49011,260490113022,2020-01-12,104
49011,490111258051,2020-01-06,2109
49011,490111258051,2020-01-07,2186
49011,490111258051,2020-01-08,2071
49011,490111258051,2020-01-09,2298
49011,490111258051,2020-01-10,3174
49011,490111258051,2020-01-11,3373
49011,490111258051,2020-01-12,1542
49011,490111263062,2020-01-06,781
49011,490111263062,2020-01-07,729
49011,490111263062,2020-01-08,794
49011,490111263062,2020-01-09,856
49011,490111263062,2020-01-10,973
49011,490111263062,2020-01-11,1077
49011,490111263062,2020-01-12,476
49011,280490112022,2020-01-06,88
49011,280490112022,2020-01-07,80
49011,280490112022,2020-01-08,82
49011,280490112022,2020-01-09,92
49011,280490112022,2020-01-10,139
49011,280490112022,2020-01-11,88
49011,280490112022,2020-01-12,51
49011,490111251032,2020-01-06,292
49011,490111251032,2020-01-07,263
49011,490111251032,2020-01-08,236
49011,490111251032,2020-01-09,213
49011,490111251032,2020-01-10,256
49011,490111251032,2020-01-11,89
49011,490111251032,2020-01-12,68
49011,490111271004,2020-01-06,267
49011,490111271004,2020-01-07,283
49011,490111271004,2020-01-08,324
49011,490111271004,2020-01-09,317
49011,490111271004,2020-01-10,211
49011,490111271004,2020-01-11,23
49011,490111271004,2020-01-12,6
49011,490111262022,2020-01-06,113
49011,490111262022,2020-01-07,112
49011,490111262022,2020-01-08,114
49011,490111262022,2020-01-09,108
49011,490111262022,2020-01-10,102
49011,490111262022,2020-01-11,89
49011,490111262022,2020-01-12,79
49011,490111259054,2020-01-06,74
49011,490111259054,2020-01-07,75
49011,490111259054,2020-01-08,75
49011,490111259054,2020-01-09,83
49011,490111259054,2020-01-10,84
49011,490111259054,2020-01-11,84
49011,490111259054,2020-01-12,68
49011,170318049011,2020-01-06,273
49011,170318049011,2020-01-07,251
49011,170318049011,2020-01-08,276
49011,170318049011,2020-01-09,325
49011,170318049011,2020-01-10,320
49011,170318049011,2020-01-11,314
49011,170318049011,2020-01-12,236
49011,490111255022,2020-01-06,36
49011,490111255022,2020-01-07,53
49011,490111255022,2020-01-08,42
49011,490111255022,2020-01-09,57
49011,490111255022,2020-01-10,66
49011,490111255022,2020-01-11,31
49011,490111255022,2020-01-12,21
49011,490111267004,2020-01-06,124
49011,490111267004,2020-01-07,134
49011,490111267004,2020-01-08,125
49011,490111267004,2020-01-09,135
49011,490111267004,2020-01-10,141
49011,490111267004,2020-01-11,82
49011,490111267004,2020-01-12,33
49011,420490110021,2020-01-06,129
49011,420490110021,2020-01-07,125
49011,420490110021,2020-01-08,153
49011,420490110021,2020-01-09,95
49011,420490110021,2020-01-10,99
49011,420490110021,2020-01-11,85
49011,420490110021,2020-01-12,54
49011,490111259062,2020-01-06,122
49011,490111259062,2020-01-07,152
49011,490111259062,2020-01-08,141
49011,490111259062,2020-01-09,130
49011,490111259062,2020-01-10,138
49011,490111259062,2020-01-11,200
49011,490111259062,2020-01-12,179
49011,490111258072,2020-01-06,111
49011,490111258072,2020-01-07,120
49011,490111258072,2020-01-08,87
49011,490111258072,2020-01-09,121
49011,490111258072,2020-01-10,111
49011,490111258072,2020-01-11,77
49011,490111258072,2020-01-12,88
49011,490111257022,2020-01-06,123
49011,490111257022,2020-01-07,119
49011,490111257022,2020-01-08,123
49011,490111257022,2020-01-09,114
49011,490111257022,2020-01-10,116
