county_id,cbg,date,count
49035,490351121003,2020-01-09,495
49035,490351121003,2020-01-10,547
49035,490351121003,2020-01-11,320
49035,490351121003,2020-01-12,312
49035,490351126122,2020-01-06,382
49035,490351126122,2020-01-07,379
49035,490351126122,2020-01-08,356
49035,490351126122,2020-01-09,398
49035,490351126122,2020-01-10,425
49035,490351126122,2020-01-11,330
49035,490351126122,2020-01-12,115
49035,490351134104,2020-01-06,67
49035,490351134104,2020-01-07,56
49035,490351134104,2020-01-08,46
49035,490351134104,2020-01-09,59
49035,490351134104,2020-01-10,57
49035,490351134104,2020-01-11,68
49035,490351134104,2020-01-12,37
49035,490351128163,2020-01-06,501
49035,490351128163,2020-01-07,507
49035,490351128163,2020-01-08,440
49035,490351128163,2020-01-09,491
49035,490351128163,2020-01-10,478
49035,490351128163,2020-01-11,246
49035,490351128163,2020-01-12,127
49035,490351107012,2020-01-06,11
49035,490351107012,2020-01-07,18
49035,490351107012,2020-01-08,24
49035,490351107012,2020-01-09,20
49035,490351107012,2020-01-10,16
49035,490351107012,2020-01-11,23
49035,490351107012,2020-01-12,49
49035,490351025001,2020-01-06,2187
49035,490351025001,2020-01-07,3017
49035,490351025001,2020-01-08,4041
49035,490351025001,2020-01-09,3323
49035,490351025001,2020-01-10,4975
49035,490351025001,2020-01-11,3312
49035,490351025001,2020-01-12,1662
49035,490351124032,2020-01-06,341
49035,490351124032,2020-01-07,375
49035,490351124032,2020-01-08,374
49035,490351124032,2020-01-09,412
49035,490351124032,2020-01-10,362
49035,490351124032,2020-01-11,132
49035,490351124032,2020-01-12,78
49035,490351108001,2020-01-06,192
49035,490351108001,2020-01-07,218
49035,490351108001,2020-01-08,233
49035,490351108001,2020-01-09,241
49035,490351108001,2020-01-10,156
49035,490351108001,2020-01-11,143
49035,490351108001,2020-01-12,97
49035,490351129053,2020-01-06,17
49035,490351129053,2020-01-07,24
49035,490351129053,2020-01-08,12
49035,490351129053,2020-01-09,22
49035,490351129053,2020-01-10,29
49035,490351129053,2020-01-11,31
49035,490351129053,2020-01-12,23
49035,490351139054,2020-01-06,449
49035,490351139054,2020-01-07,495
49035,490351139054,2020-01-08,564
49035,490351139054,2020-01-09,509
49035,490351139054,2020-01-10,563
49035,490351139054,2020-01-11,570
49035,490351139054,2020-01-12,405
49035,490351107021,2020-01-06,76
49035,490351107021,2020-01-07,77
49035,490351107021,2020-01-08,68
49035,490351107021,2020-01-09,78
49035,490351107021,2020-01-10,48
49035,490351107021,2020-01-11,23
49035,490351107021,2020-01-12,17
49035,490351016003,2020-01-06,261
49035,490351016003,2020-01-07,300
49035,490351016003,2020-01-08,243
49035,490351016003,2020-01-09,299
49035,490351016003,2020-01-10,344
49035,490351016003,2020-01-11,107
49035,490351016003,2020-01-12,66
49035,490351133061,2020-01-06,208
49035,490351133061,2020-01-07,188
49035,490351133061,2020-01-08,195
49035,490351133061,2020-01-09,230
49035,490351133061,2020-01-10,157
49035,490351133061,2020-01-11,174
49035,490351133061,2020-01-12,135
49035,490351138032,2020-01-06,638
49035,490351138032,2020-01-07,625
49035,490351138032,2020-01-08,650
49035,490351138032,2020-01-09,516
49035,490351138032,2020-01-10,520
49035,490351138032,2020-01-11,1125
49035,490351138032,2020-01-12,602
49035,490351128132,2020-01-06,53
49035,490351128132,2020-01-07,80
49035,490351128132,2020-01-08,55
49035,490351128132,2020-01-09,56
49035,490351128132,2020-01-10,40
49035,490351128132,2020-01-11,45
49035,490351128132,2020-01-12,77
49035,490351135153,2020-01-06,429
49035,490351135153,2020-01-07,443
49035,490351135153,2020-01-08,477
49035,490351135153,2020-01-09,464
49035,490351135153,2020-01-10,535
49035,490351135153,2020-01-11,577
49035,490351135153,2020-01-12,367
49035,490351018003,2020-01-06,195
49035,490351018003,2020-01-07,183
49035,490351018003,2020-01-08,208
49035,490351018003,2020-01-09,215
49035,490351018003,2020-01-10,208
49035,490351018003,2020-01-11,119
49035,490351018003,2020-01-12,114
49035,490351108004,2020-01-06,413
49035,490351108004,2020-01-07,352
49035,490351108004,2020-01-08,329
49035,490351108004,2020-01-09,356
49035,490351108004,2020-01-10,324
49035,490351108004,2020-01-11,388
49035,490351108004,2020-01-12,172
49035,490351129182,2020-01-06,292
49035,490351129182,2020-01-07,301
49035,490351129182,2020-01-08,284
49035,490351129182,2020-01-09,314
49035,490351129182,2020-01-10,269
49035,490351129182,2020-01-11,103
49035,490351129182,2020-01-12,52
49035,490351028023,2020-01-06,324
49035,490351028023,2020-01-07,318
49035,490351028023,2020-01-08,343
49035,490351028023,2020-01-09,306
49035,490351028023,2020-01-10,323
49035,490351028023,2020-01-11,205
49035,490351028023,2020-01-12,117
49035,490351126102,2020-01-06,75
49035,490351126102,2020-01-07,69
49035,490351126102,2020-01-08,81
49035,490351126102,2020-01-09,65
49035,490351126102,2020-01-10,55
49035,490351126102,2020-01-11,52
49035,490351126102,2020-01-12,27
49035,490351125025,2020-01-06,386
49035,490351125025,2020-01-07,500
49035,490351125025,2020-01-08,371
49035,490351125025,2020-01-09,407
49035,490351125025,2020-01-10,605
49035,490351125025,2020-01-11,621
49035,490351125025,2020-01-12,355
49035,490351029001,2020-01-06,838
49035,490351029001,2020-01-07,911
49035,490351029001,2020-01-08,904
49035,490351029001,2020-01-09,928
49035,490351029001,2020-01-10,1048
49035,490351029001,2020-01-11,758
49035,490351029001,2020-01-12,485
49035,490351135152,2020-01-06,267
49035,490351135152,2020-01-07,284
49035,490351135152,2020-01-08,266
49035,490351135152,2020-01-09,237
49035,490351135152,2020-01-10,137
49035,490351135152,2020-01-11,148
49035,490351135152,2020-01-12,61
49035,490351005002,2020-01-06,99
49035,490351005002,2020-01-07,94
49035,490351005002,2020-01-08,96
49035,490351005002,2020-01-09,87
49035,490351005002,2020-01-10,113
49035,490351005002,2020-01-11,125
49035,490351005002,2020-01-12,100
49035,490351029003,2020-01-06,1140
49035,490351029003,2020-01-07,1184
49035,490351029003,2020-01-08,1080
49035,490351029003,2020-01-09,1153
49035,490351029003,2020-01-10,1331
49035,490351029003,2020-01-11,1330
49035,490351029003,2020-01-12,765
49035,490351111024,2020-01-06,70
49035,490351111024,2020-01-07,82
49035,490351111024,2020-01-08,118
49035,490351111024,2020-01-09,76
49035,490351111024,2020-01-10,40
49035,490351111024,2020-01-11,68
49035,490351111024,2020-01-12,36
49035,490351111014,2020-01-06,33
49035,490351111014,2020-01-07,37
49035,490351111014,2020-01-08,40
49035,490351111014,2020-01-09,41
49035,490351111014,2020-01-10,37
49035,490351111014,2020-01-11,32
49035,490351111014,2020-01-12,17
49035,490351139031,2020-01-06,8
49035,490351139031,2020-01-07,23
49035,490351139031,2020-01-08,17
49035,490351139031,2020-01-09,28
49035,490351139031,2020-01-10,24
49035,490351139031,2020-01-11,13
49035,490351139031,2020-01-12,7
49035,490351102004,2020-01-06,39
49035,490351102004,2020-01-07,43
49035,490351102004,2020-01-08,44
49035,490351102004,2020-01-09,41
49035,490351102004,2020-01-10,39
49035,490351102004,2020-01-11,38
49035,490351102004,2020-01-12,31
49035,490351128202,2020-01-06,20
49035,490351128202,2020-01-07,16
49035,490351128202,2020-01-08,25
49035,490351128202,2020-01-09,23
49035,490351128202,2020-01-10,20
49035,490351128202,2020-01-11,6
49035,490351128202,2020-01-12,3
49035,490351143001,2020-01-06,78
49035,490351143001,2020-01-07,101
49035,490351143001,2020-01-08,90
49035,490351143001,2020-01-09,85
49035,490351143001,2020-01-10,89
49035,490351143001,2020-01-11,71
49035,490351143001,2020-01-12,95
49035,490351119051,2020-01-06,64
49035,490351119051,2020-01-07,81
49035,490351119051,2020-01-08,76
49035,490351119051,2020-01-09,70
49035,490351119051,2020-01-10,51
49035,490351119051,2020-01-11,32
49035,490351119051,2020-01-12,24
49035,490351135131,2020-01-06,818
49035,490351135131,2020-01-07,796
49035,490351135131,2020-01-08,870
49035,490351135131,2020-01-09,865
49035,490351135131,2020-01-10,891
49035,490351135131,2020-01-11,1226
49035,490351135131,2020-01-12,674
49035,490351128233,2020-01-06,1641
49035,490351128233,2020-01-07,1746
49035,490351128233,2020-01-08,1725
49035,490351128233,2020-01-09,1703
49035,490351128233,2020-01-10,2220
49035,490351128233,2020-01-11,1937
49035,490351128233,2020-01-12,733
49035,490351130172,2020-01-06,535
49035,490351130172,2020-01-07,569
49035,490351130172,2020-01-08,556
49035,490351130172,2020-01-09,525
49035,490351130172,2020-01-10,478
49035,490351130172,2020-01-11,446
49035,490351130172,2020-01-12,229
49035,490351104013,2020-01-06,126
49035,490351104013,2020-01-07,119
49035,490351104013,2020-01-08,149
49035,490351104013,2020-01-09,118
49035,490351104013,2020-01-10,130
49035,490351104013,2020-01-11,72
49035,490351104013,2020-01-12,62
49035,490351028011,2020-01-06,84
49035,490351028011,2020-01-07,101
49035,490351028011,2020-01-08,103
49035,490351028011,2020-01-09,107
49035,490351028011,2020-01-10,105
49035,490351028011,2020-01-11,50
49035,490351028011,2020-01-12,42
49035,490351142001,2020-01-06,199
49035,490351142001,2020-01-07,237
49035,490351142001,2020-01-08,201
49035,490351142001,2020-01-09,212
49035,490351142001,2020-01-10,277
49035,490351142001,2020-01-11,393
49035,490351142001,2020-01-12,92
49035,490351110022,2020-01-06,147
49035,490351110022,2020-01-07,122
49035,490351110022,2020-01-08,138
49035,490351110022,2020-01-09,141
49035,490351110022,2020-01-10,158
49035,490351110022,2020-01-11,106
49035,490351110022,2020-01-12,60
49035,490351143002,2020-01-06,621
49035,490351143002,2020-01-07,675
49035,490351143002,2020-01-08,605
49035,490351143002,2020-01-09,626
49035,490351143002,2020-01-10,777
49035,490351143002,2020-01-11,684
49035,490351143002,2020-01-12,381
49035,490351042003,2020-01-06,34
49035,490351042003,2020-01-07,32
49035,490351042003,2020-01-08,32
49035,490351042003,2020-01-09,38
49035,490351042003,2020-01-10,30
49035,490351042003,2020-01-11,29
49035,490351042003,2020-01-12,32
49035,490351128101,2020-01-06,64
49035,490351128101,2020-01-07,72
49035,490351128101,2020-01-08,69
49035,490351128101,2020-01-09,81
49035,490351128101,2020-01-10,64
49035,490351128101,2020-01-11,16
49035,490351128101,2020-01-12,10
49035,490351128191,2020-01-06,1392
49035,490351128191,2020-01-07,1513
49035,490351128191,2020-01-08,1576
49035,490351128191,2020-01-09,1568
49035,490351128191,2020-01-10,1815
49035,490351128191,2020-01-11,1726
49035,490351128191,2020-01-12,789
49035,490351133101,2020-01-06,676
49035,490351133101,2020-01-07,792
49035,490351133101,2020-01-08,633
49035,490351133101,2020-01-09,779
49035,490351133101,2020-01-10,939
49035,490351133101,2020-01-11,1260
49035,490351133101,2020-01-12,656
49035,490351129211,2020-01-06,75
49035,490351129211,2020-01-07,94
49035,490351129211,2020-01-08,100
49035,490351129211,2020-01-09,88
49035,490351129211,2020-01-10,97
49035,490351129211,2020-01-11,38
49035,490351129211,2020-01-12,10
49035,490351126111,2020-01-06,34
49035,490351126111,2020-01-07,38
49035,490351126111,2020-01-08,45
49035,490351126111,2020-01-09,38
49035,490351126111,2020-01-10,38
49035,490351126111,2020-01-11,25
49035,490351126111,2020-01-12,25
49035,490351146001,2020-01-06,153
49035,490351146001,2020-01-07,164
49035,490351146001,2020-01-08,177
49035,490351146001,2020-01-09,147
49035,490351146001,2020-01-10,163
49035,490351146001,2020-01-11,101
49035,490351146001,2020-01-12,61
49035,490351128171,2020-01-06,1952
49035,490351128171,2020-01-07,1894
49035,490351128171,2020-01-08,1949
49035,490351128171,2020-01-09,2056
49035,490351128171,2020-01-10,1937
49035,490351128171,2020-01-11,1281
49035,490351128171,2020-01-12,550
49035,490351135341,2020-01-06,50
49035,490351135341,2020-01-07,51
49035,490351135341,2020-01-08,54
49035,490351135341,2020-01-09,52
49035,490351135341,2020-01-10,33
49035,490351135341,2020-01-11,35
49035,490351135341,2020-01-12,57
49035,490351133074,2020-01-06,504
49035,490351133074,2020-01-07,477
49035,490351133074,2020-01-08,533
49035,490351133074,2020-01-09,514
49035,490351133074,2020-01-10,437
49035,490351133074,2020-01-11,166
49035,490351133074,2020-01-12,105
49035,490351128201,2020-01-06,206
49035,490351128201,2020-01-07,247
49035,490351128201,2020-01-08,224
49035,490351128201,2020-01-09,230
49035,490351128201,2020-01-10,256
49035,490351128201,2020-01-11,175
49035,490351128201,2020-01-12,186
49035,490351001002,2020-01-06,402
49035,490351001002,2020-01-07,462
49035,490351001002,2020-01-08,439
49035,490351001002,2020-01-09,466
49035,490351001002,2020-01-10,498
49035,490351001002,2020-01-11,162
49035,490351001002,2020-01-12,132
49035,490351129141,2020-01-06,119
49035,490351129141,2020-01-07,124
49035,490351129141,2020-01-08,126
49035,490351129141,2020-01-09,120
49035,490351129141,2020-01-10,113
49035,490351129141,2020-01-11,45
49035,490351129141,2020-01-12,20
49035,490351131012,2020-01-06,215
49035,490351131012,2020-01-07,238
49035,490351131012,2020-01-08,233
49035,490351131012,2020-01-09,211
49035,490351131012,2020-01-10,217
49035,490351131012,2020-01-11,92
49035,490351131012,2020-01-12,60
49035,490351120022,2020-01-06,409
49035,490351120022,2020-01-07,446
49035,490351120022,2020-01-08,417
49035,490351120022,2020-01-09,387
49035,490351120022,2020-01-10,421
49035,490351120022,2020-01-11,387
49035,490351120022,2020-01-12,265
49035,490351135103,2020-01-06,355
49035,490351135103,2020-01-07,335
49035,490351135103,2020-01-08,427
49035,490351135103,2020-01-09,456
49035,490351135103,2020-01-10,394
49035,490351135103,2020-01-11,320
49035,490351135103,2020-01-12,170
49035,490351133051,2020-01-06,230
49035,490351133051,2020-01-07,243
49035,490351133051,2020-01-08,256
49035,490351133051,2020-01-09,270
49035,490351133051,2020-01-10,254
49035,490351133051,2020-01-11,85
49035,490351133051,2020-01-12,61
49035,490351107023,2020-01-06,57
49035,490351107023,2020-01-07,58
49035,490351107023,2020-01-08,61
49035,490351107023,2020-01-09,72
49035,490351107023,2020-01-10,69
49035,490351107023,2020-01-11,90
49035,490351107023,2020-01-12,48
49035,490351143003,2020-01-06,220
49035,490351143003,2020-01-07,221
49035,490351143003,2020-01-08,229
49035,490351143003,2020-01-09,220
49035,490351143003,2020-01-10,200
49035,490351143003,2020-01-11,130
49035,490351143003,2020-01-12,124
49035,490351111021,2020-01-06,136
49035,490351111021,2020-01-07,127
49035,490351111021,2020-01-08,107
