county_id,cbg,date,count
17115,171150012001,2020-01-23,22
17115,171150012001,2020-01-24,105
17115,171150012001,2020-01-25,41
17115,171150012001,2020-01-26,25
17115,171150029023,2020-01-20,187
17115,171150029023,2020-01-21,154
17115,171150029023,2020-01-22,165
17115,171150029023,2020-01-23,142
17115,171150029023,2020-01-24,209
17115,171150029023,2020-01-25,160
17115,171150029023,2020-01-26,210
17115,171150024023,2020-01-20,0
17115,171150024023,2020-01-21,0
17115,171150024023,2020-01-22,4
17115,171150024023,2020-01-23,3
17115,171150024023,2020-01-24,1
17115,171150024023,2020-01-25,5
17115,171150024023,2020-01-26,3
17115,171150015003,2020-01-20,360
17115,171150015003,2020-01-21,326
17115,171150015003,2020-01-22,354
17115,171150015003,2020-01-23,330
17115,171150015003,2020-01-24,335
17115,171150015003,2020-01-25,277
17115,171150015003,2020-01-26,252
17115,171150003002,2020-01-20,10
17115,171150003002,2020-01-21,13
17115,171150003002,2020-01-22,13
17115,171150003002,2020-01-23,12
17115,171150003002,2020-01-24,13
17115,171150003002,2020-01-25,7
17115,171150003002,2020-01-26,8
17115,171150006003,2020-01-20,36
17115,171150006003,2020-01-21,33
17115,171150006003,2020-01-22,26
17115,171150006003,2020-01-23,31
17115,171150006003,2020-01-24,29
17115,171150006003,2020-01-25,19
17115,171150006003,2020-01-26,36
17115,171150029022,2020-01-20,81
17115,171150029022,2020-01-21,79
17115,171150029022,2020-01-22,126
17115,171150029022,2020-01-23,84
17115,171150029022,2020-01-24,76
17115,171150029022,2020-01-25,52
17115,171150029022,2020-01-26,89
17115,171150030002,2020-01-20,217
17115,171150030002,2020-01-21,298
17115,171150030002,2020-01-22,198
17115,171150030002,2020-01-23,220
17115,171150030002,2020-01-24,354
17115,171150030002,2020-01-25,337
17115,171150030002,2020-01-26,81
17115,171150029034,2020-01-20,127
17115,171150029034,2020-01-21,219
17115,171150029034,2020-01-22,237
17115,171150029034,2020-01-23,236
17115,171150029034,2020-01-24,228
17115,171150029034,2020-01-25,126
17115,171150029034,2020-01-26,99
17115,171150028002,2020-01-20,158
17115,171150028002,2020-01-21,389
17115,171150028002,2020-01-22,250
17115,171150028002,2020-01-23,340
17115,171150028002,2020-01-24,339
17115,171150028002,2020-01-25,91
17115,171150028002,2020-01-26,16
17115,171150009002,2020-01-20,60
17115,171150009002,2020-01-21,55
17115,171150009002,2020-01-22,60
17115,171150009002,2020-01-23,70
17115,171150009002,2020-01-24,63
17115,171150009002,2020-01-25,20
17115,171150009002,2020-01-26,18
17115,171150013001,2020-01-20,79
17115,171150013001,2020-01-21,65
17115,171150013001,2020-01-22,62
17115,171150013001,2020-01-23,46
17115,171150013001,2020-01-24,64
17115,171150013001,2020-01-25,63
17115,171150013001,2020-01-26,36
17115,171150026011,2020-01-20,13
17115,171150026011,2020-01-21,20
17115,171150026011,2020-01-22,20
17115,171150026011,2020-01-23,21
17115,171150026011,2020-01-24,35
17115,171150026011,2020-01-25,14
17115,171150026011,2020-01-26,11
17115,171150025002,2020-01-20,2
17115,171150025002,2020-01-21,1
17115,171150025002,2020-01-22,5
17115,171150025002,2020-01-23,0
17115,171150025002,2020-01-24,5
17115,171150025002,2020-01-25,3
17115,171150025002,2020-01-26,2
17115,171150003001,2020-01-20,16
17115,171150003001,2020-01-21,63
17115,171150003001,2020-01-22,62
17115,171150003001,2020-01-23,54
17115,171150003001,2020-01-24,65
17115,171150003001,2020-01-25,13
17115,171150003001,2020-01-26,15
17115,171150015001,2020-01-20,64
17115,171150015001,2020-01-21,78
17115,171150015001,2020-01-22,90
17115,171150015001,2020-01-23,82
17115,171150015001,2020-01-24,86
17115,171150015001,2020-01-25,55
17115,171150015001,2020-01-26,60
17115,171150027001,2020-01-20,5
17115,171150027001,2020-01-21,8
17115,171150027001,2020-01-22,3
17115,171150027001,2020-01-23,7
17115,171150027001,2020-01-24,8
17115,171150027001,2020-01-25,10
17115,171150027001,2020-01-26,7
17115,171150011001,2020-01-20,44
17115,171150011001,2020-01-21,52
17115,171150011001,2020-01-22,56
17115,171150011001,2020-01-23,57
17115,171150011001,2020-01-24,70
17115,171150011001,2020-01-25,39
17115,171150011001,2020-01-26,34
17115,171150030004,2020-01-20,5
17115,171150030004,2020-01-21,10
17115,171150030004,2020-01-22,7
17115,171150030004,2020-01-23,3
17115,171150030004,2020-01-24,6
17115,171150030004,2020-01-25,12
17115,171150030004,2020-01-26,29
17115,171150029024,2020-01-20,7
17115,171150029024,2020-01-21,12
17115,171150029024,2020-01-22,19
17115,171150029024,2020-01-23,13
17115,171150029024,2020-01-24,11
17115,171150029024,2020-01-25,13
17115,171150029024,2020-01-26,22
17115,171150020005,2020-01-20,12
17115,171150020005,2020-01-21,15
17115,171150020005,2020-01-22,12
17115,171150020005,2020-01-23,7
17115,171150020005,2020-01-24,5
17115,171150020005,2020-01-25,7
17115,171150020005,2020-01-26,9
17115,171150026012,2020-01-20,2
17115,171150026012,2020-01-21,2
17115,171150026012,2020-01-22,1
17115,171150026012,2020-01-23,4
17115,171150026012,2020-01-24,3
17115,171150026012,2020-01-25,3
17115,171150026012,2020-01-26,0
17115,171150028005,2020-01-20,30
17115,171150028005,2020-01-21,27
17115,171150028005,2020-01-22,31
17115,171150028005,2020-01-23,30
17115,171150028005,2020-01-24,31
17115,171150028005,2020-01-25,25
17115,171150028005,2020-01-26,21
17115,171150003004,2020-01-20,14
17115,171150003004,2020-01-21,13
17115,171150003004,2020-01-22,14
17115,171150003004,2020-01-23,9
17115,171150003004,2020-01-24,13
17115,171150003004,2020-01-25,8
17115,171150003004,2020-01-26,8
17115,171150006002,2020-01-20,14
17115,171150006002,2020-01-21,19
17115,171150006002,2020-01-22,24
17115,171150006002,2020-01-23,15
17115,171150006002,2020-01-24,16
17115,171150006002,2020-01-25,11
17115,171150006002,2020-01-26,16
17115,170317115001,2020-01-20,6
17115,170317115001,2020-01-21,9
17115,170317115001,2020-01-22,3
17115,170317115001,2020-01-23,10
17115,170317115001,2020-01-24,7
17115,170317115001,2020-01-25,13
17115,170317115001,2020-01-26,10
17115,171150004001,2020-01-20,9
17115,171150004001,2020-01-21,16
17115,171150004001,2020-01-22,12
17115,171150004001,2020-01-23,11
17115,171150004001,2020-01-24,12
17115,171150004001,2020-01-25,8
17115,171150004001,2020-01-26,8
17115,171150012002,2020-01-20,10
17115,171150012002,2020-01-21,13
17115,171150012002,2020-01-22,17
17115,171150012002,2020-01-23,25
17115,171150012002,2020-01-24,7
17115,171150012002,2020-01-25,21
17115,171150012002,2020-01-26,22
17115,171150016001,2020-01-20,14
17115,171150016001,2020-01-21,23
17115,171150016001,2020-01-22,24
17115,171150016001,2020-01-23,24
17115,171150016001,2020-01-24,30
17115,171150016001,2020-01-25,8
17115,171150016001,2020-01-26,2
17115,171150025005,2020-01-27,134
17115,171150025005,2020-01-28,178
17115,171150025005,2020-01-29,150
17115,171150025005,2020-01-30,168
17115,171150025005,2020-01-31,246
17115,171150025005,2020-02-01,199
17115,171150025005,2020-02-02,105
17115,171150022004,2020-01-27,47
17115,171150022004,2020-01-28,58
17115,171150022004,2020-01-29,40
17115,171150022004,2020-01-30,46
17115,171150022004,2020-01-31,58
17115,171150022004,2020-02-01,27
17115,171150022004,2020-02-02,25
17115,171150005003,2020-01-27,78
17115,171150005003,2020-01-28,103
17115,171150005003,2020-01-29,83
17115,171150005003,2020-01-30,82
17115,171150005003,2020-01-31,82
17115,171150005003,2020-02-01,28
17115,171150005003,2020-02-02,40
17115,391517115024,2020-01-27,178
17115,391517115024,2020-01-28,144
17115,391517115024,2020-01-29,179
17115,391517115024,2020-01-30,154
17115,391517115024,2020-01-31,192
17115,391517115024,2020-02-01,152
17115,391517115024,2020-02-02,159
17115,171150017002,2020-01-27,108
17115,171150017002,2020-01-28,103
17115,171150017002,2020-01-29,139
17115,171150017002,2020-01-30,140
17115,171150017002,2020-01-31,199
17115,171150017002,2020-02-01,181
17115,171150017002,2020-02-02,173
17115,171150014002,2020-01-27,110
17115,171150014002,2020-01-28,101
17115,171150014002,2020-01-29,129
17115,171150014002,2020-01-30,112
17115,171150014002,2020-01-31,120
17115,171150014002,2020-02-01,80
17115,171150014002,2020-02-02,116
17115,171150031001,2020-01-27,1269
17115,171150031001,2020-01-28,1000
17115,171150031001,2020-01-29,1067
17115,171150031001,2020-01-30,1097
17115,171150031001,2020-01-31,1275
17115,171150031001,2020-02-01,677
17115,171150031001,2020-02-02,446
17115,391517115022,2020-01-27,164
17115,391517115022,2020-01-28,135
17115,391517115022,2020-01-29,130
17115,391517115022,2020-01-30,122
17115,391517115022,2020-01-31,172
17115,391517115022,2020-02-01,103
17115,391517115022,2020-02-02,43
17115,171150022001,2020-01-27,44
17115,171150022001,2020-01-28,48
17115,171150022001,2020-01-29,75
17115,171150022001,2020-01-30,35
17115,171150022001,2020-01-31,42
17115,171150022001,2020-02-01,22
17115,171150022001,2020-02-02,12
17115,171150021002,2020-01-27,415
17115,171150021002,2020-01-28,400
17115,171150021002,2020-01-29,428
17115,171150021002,2020-01-30,429
17115,171150021002,2020-01-31,580
17115,171150021002,2020-02-01,372
17115,171150021002,2020-02-02,201
17115,171150002003,2020-01-27,26
17115,171150002003,2020-01-28,36
17115,171150002003,2020-01-29,32
17115,171150002003,2020-01-30,31
17115,171150002003,2020-01-31,43
17115,171150002003,2020-02-01,24
17115,171150002003,2020-02-02,23
17115,171150005002,2020-01-27,130
17115,171150005002,2020-01-28,127
17115,171150005002,2020-01-29,123
17115,171150005002,2020-01-30,163
17115,171150005002,2020-01-31,175
17115,171150005002,2020-02-01,122
17115,171150005002,2020-02-02,102
17115,171150029011,2020-01-27,1352
17115,171150029011,2020-01-28,1347
17115,171150029011,2020-01-29,1347
17115,171150029011,2020-01-30,1588
17115,171150029011,2020-01-31,2140
17115,171150029011,2020-02-01,2738
17115,171150029011,2020-02-02,1371
17115,171150009001,2020-01-27,153
17115,171150009001,2020-01-28,128
17115,171150009001,2020-01-29,121
17115,171150009001,2020-01-30,142
17115,171150009001,2020-01-31,149
17115,171150009001,2020-02-01,61
17115,171150009001,2020-02-02,26
17115,171150010001,2020-01-27,144
17115,171150010001,2020-01-28,101
17115,171150010001,2020-01-29,147
17115,171150010001,2020-01-30,115
17115,171150010001,2020-01-31,118
17115,171150010001,2020-02-01,39
17115,171150010001,2020-02-02,45
17115,391517115013,2020-01-27,489
17115,391517115013,2020-01-28,403
17115,391517115013,2020-01-29,401
17115,391517115013,2020-01-30,514
17115,391517115013,2020-01-31,594
17115,391517115013,2020-02-01,545
17115,391517115013,2020-02-02,278
17115,171150023001,2020-01-27,386
17115,171150023001,2020-01-28,381
17115,171150023001,2020-01-29,408
17115,171150023001,2020-01-30,426
17115,171150023001,2020-01-31,608
17115,171150023001,2020-02-01,619
17115,171150023001,2020-02-02,366
17115,171150026022,2020-01-27,26
17115,171150026022,2020-01-28,25
17115,171150026022,2020-01-29,23
17115,171150026022,2020-01-30,32
17115,171150026022,2020-01-31,33
17115,171150026022,2020-02-01,18
17115,171150026022,2020-02-02,27
17115,171150022005,2020-01-27,541
17115,171150022005,2020-01-28,488
17115,171150022005,2020-01-29,495
17115,171150022005,2020-01-30,553
17115,171150022005,2020-01-31,487
17115,171150022005,2020-02-01,175
17115,171150022005,2020-02-02,150
17115,171150030001,2020-01-27,16
17115,171150030001,2020-01-28,23
17115,171150030001,2020-01-29,16
17115,171150030001,2020-01-30,15
17115,171150030001,2020-01-31,26
17115,171150030001,2020-02-01,38
17115,171150030001,2020-02-02,10
17115,171150016002,2020-01-27,754
17115,171150016002,2020-01-28,593
17115,171150016002,2020-01-29,683
17115,171150016002,2020-01-30,734
17115,171150016002,2020-01-31,668
17115,171150016002,2020-02-01,392
17115,171150016002,2020-02-02,344
17115,170317115002,2020-01-27,51
17115,170317115002,2020-01-28,35
17115,170317115002,2020-01-29,45
17115,170317115002,2020-01-30,41
17115,170317115002,2020-01-31,37
17115,170317115002,2020-02-01,34
17115,170317115002,2020-02-02,24
17115,171150020001,2020-01-27,847
17115,171150020001,2020-01-28,896
17115,171150020001,2020-01-29,791
17115,171150020001,2020-01-30,792
17115,171150020001,2020-01-31,962
17115,171150020001,2020-02-01,670
17115,171150020001,2020-02-02,302
17115,171150029043,2020-01-27,52
17115,171150029043,2020-01-28,40
17115,171150029043,2020-01-29,43
17115,171150029043,2020-01-30,40
17115,171150029043,2020-01-31,49
17115,171150029043,2020-02-01,30
17115,171150029043,2020-02-02,22
17115,171150018022,2020-01-27,107
17115,171150018022,2020-01-28,117
17115,171150018022,2020-01-29,118
17115,171150018022,2020-01-30,123
17115,171150018022,2020-01-31,160
17115,171150018022,2020-02-01,102
17115,171150018022,2020-02-02,63
17115,171150024024,2020-01-27,814
17115,171150024024,2020-01-28,732
17115,171150024024,2020-01-29,745
17115,171150024024,2020-01-30,814
17115,171150024024,2020-01-31,1125
17115,171150024024,2020-02-01,1248
17115,171150024024,2020-02-02,1032
17115,60590117115,2020-01-27,13
17115,60590117115,2020-01-28,12
17115,60590117115,2020-01-29,10
17115,60590117115,2020-01-30,16
17115,60590117115,2020-01-31,12
17115,60590117115,2020-02-01,7
17115,60590117115,2020-02-02,14
17115,171150025003,2020-01-27,52
17115,171150025003,2020-01-28,47
17115,171150025003,2020-01-29,51
17115,171150025003,2020-01-30,49
17115,171150025003,2020-01-31,39
17115,171150025003,2020-02-01,39
17115,171150025003,2020-02-02,68
17115,171150005001,2020-01-27,96
17115,171150005001,2020-01-28,109
17115,171150005001,2020-01-29,138
17115,171150005001,2020-01-30,97
17115,171150005001,2020-01-31,137
17115,171150005001,2020-02-01,68
17115,171150005001,2020-02-02,55
17115,171150029042,2020-01-27,110
17115,171150029042,2020-01-28,96
17115,171150029042,2020-01-29,95
17115,171150029042,2020-01-30,91
17115,171150029042,2020-01-31,88
17115,171150029042,2020-02-01,52
17115,171150029042,2020-02-02,49
17115,171150024022,2020-01-27,265
17115,171150024022,2020-01-28,253
17115,171150024022,2020-01-29,250
17115,171150024022,2020-01-30,275
17115,171150024022,2020-01-31,328
17115,171150024022,2020-02-01,327
17115,171150024022,2020-02-02,259
17115,171150005004,2020-01-27,72
17115,171150005004,2020-01-28,66
17115,171150005004,2020-01-29,57
17115,171150005004,2020-01-30,52
17115,171150005004,2020-01-31,70
17115,171150005004,2020-02-01,89
17115,171150005004,2020-02-02,85
17115,171150014001,2020-01-27,228
17115,171150014001,2020-01-28,250
17115,171150014001,2020-01-29,254
17115,171150014001,2020-01-30,253
17115,171150014001,2020-01-31,343
17115,171150014001,2020-02-01,311
17115,171150014001,2020-02-02,275
17115,171150027002,2020-01-27,95
17115,171150027002,2020-01-28,95
17115,171150027002,2020-01-29,100
17115,171150027002,2020-01-30,93
17115,171150027002,2020-01-31,110
17115,171150027002,2020-02-01,71
17115,171150027002,2020-02-02,53
17115,171150003003,2020-01-27,41
17115,171150003003,2020-01-28,31
17115,171150003003,2020-01-29,41
17115,171150003003,2020-01-30,35
17115,171150003003,2020-01-31,43
17115,171150003003,2020-02-01,31
17115,171150003003,2020-02-02,19
17115,171150026013,2020-01-27,17
17115,171150026013,2020-01-28,21
17115,171150026013,2020-01-29,16
17115,171150026013,2020-01-30,10
17115,171150026013,2020-01-31,14
17115,171150026013,2020-02-01,10
17115,171150026013,2020-02-02,13
17115,171150029033,2020-01-27,350
17115,171150029033,2020-01-28,297
17115,171150029033,2020-01-29,291
17115,171150029033,2020-01-30,305
17115,171150029033,2020-01-31,401
17115,171150029033,2020-02-01,208
17115,171150029033,2020-02-02,101
17115,171150028003,2020-01-27,9
17115,171150028003,2020-01-28,14
17115,171150028003,2020-01-29,11
17115,171150028003,2020-01-30,9
17115,171150028003,2020-01-31,14
17115,171150028003,2020-02-01,19
17115,171150028003,2020-02-02,12
17115,391517115012,2020-01-27,70
17115,391517115012,2020-01-28,72
17115,391517115012,2020-01-29,73
17115,391517115012,2020-01-30,75
17115,391517115012,2020-01-31,70
17115,391517115012,2020-02-01,41
17115,391517115012,2020-02-02,27
17115,391517115021,2020-01-27,48
17115,391517115021,2020-01-28,56
17115,391517115021,2020-01-29,62
17115,391517115021,2020-01-30,58
17115,391517115021,2020-01-31,50
17115,391517115021,2020-02-01,24
17115,391517115021,2020-02-02,27
17115,171150002001,2020-01-27,67
17115,171150002001,2020-01-28,73
17115,171150002001,2020-01-29,91
17115,171150002001,2020-01-30,89
17115,171150002001,2020-01-31,81
17115,171150002001,2020-02-01,75
17115,171150002001,2020-02-02,46
17115,171150021001,2020-01-27,342
17115,171150021001,2020-01-28,311
17115,171150021001,2020-01-29,332
17115,171150021001,2020-01-30,294
17115,171150021001,2020-01-31,315
17115,171150021001,2020-02-01,57
17115,171150021001,2020-02-02,62
17115,171150002004,2020-01-27,82
17115,171150002004,2020-01-28,73
17115,171150002004,2020-01-29,83
17115,171150002004,2020-01-30,78
17115,171150002004,2020-01-31,127
17115,171150002004,2020-02-01,69
17115,171150002004,2020-02-02,54
17115,171150029041,2020-01-27,1105
17115,171150029041,2020-01-28,936
17115,171150029041,2020-01-29,980
17115,171150029041,2020-01-30,1010
17115,171150029041,2020-01-31,1250
17115,171150029041,2020-02-01,1274
17115,171150029041,2020-02-02,942
17115,171150020002,2020-01-27,63
17115,171150020002,2020-01-28,59
17115,171150020002,2020-01-29,71
17115,171150020002,2020-01-30,54
17115,171150020002,2020-01-31,77
17115,171150020002,2020-02-01,54
17115,171150020002,2020-02-02,52
17115,171150011003,2020-01-27,100
17115,171150011003,2020-01-28,91
17115,171150011003,2020-01-29,68
17115,171150011003,2020-01-30,60
17115,171150011003,2020-01-31,112
17115,171150011003,2020-02-01,86
17115,171150011003,2020-02-02,80
17115,391517115023,2020-01-27,28
17115,391517115023,2020-01-28,28
17115,391517115023,2020-01-29,34
17115,391517115023,2020-01-30,34
17115,391517115023,2020-01-31,33
17115,391517115023,2020-02-01,28
17115,391517115023,2020-02-02,11
17115,171150028001,2020-01-27,61
17115,171150028001,2020-01-28,62
17115,171150028001,2020-01-29,69
17115,171150028001,2020-01-30,77
17115,171150028001,2020-01-31,69
17115,171150028001,2020-02-01,68
17115,171150028001,2020-02-02,65
17115,171150024011,2020-01-27,66
17115,171150024011,2020-01-28,56
17115,171150024011,2020-01-29,75
17115,171150024011,2020-01-30,82
17115,171150024011,2020-01-31,49
17115,171150024011,2020-02-01,35
17115,171150024011,2020-02-02,49
17115,171150030005,2020-01-27,238
17115,171150030005,2020-01-28,219
17115,171150030005,2020-01-29,175
17115,171150030005,2020-01-30,184
17115,171150030005,2020-01-31,211
17115,171150030005,2020-02-01,57
17115,171150030005,2020-02-02,31
17115,171150029021,2020-01-27,791
17115,171150029021,2020-01-28,618
17115,171150029021,2020-01-29,692
17115,171150029021,2020-01-30,788
17115,171150029021,2020-01-31,1240
17115,171150029021,2020-02-01,1578
17115,171150029021,2020-02-02,1120
17115,171150018011,2020-01-27,31
17115,171150018011,2020-01-28,23
17115,171150018011,2020-01-29,39
17115,171150018011,2020-01-30,26
17115,171150018011,2020-01-31,30
17115,171150018011,2020-02-01,8
17115,171150018011,2020-02-02,23
17115,171150002002,2020-01-27,115
17115,171150002002,2020-01-28,113
17115,171150002002,2020-01-29,142
17115,171150002002,2020-01-30,149
17115,171150002002,2020-01-31,162
17115,171150002002,2020-02-01,114
17115,171150002002,2020-02-02,99
17115,171150003005,2020-01-27,53
17115,171150003005,2020-01-28,20
17115,171150003005,2020-01-29,22
17115,171150003005,2020-01-30,28
17115,171150003005,2020-01-31,23
17115,171150003005,2020-02-01,2
17115,171150003005,2020-02-02,5
17115,171150018021,2020-01-27,71
17115,171150018021,2020-01-28,68
17115,171150018021,2020-01-29,66
17115,171150018021,2020-01-30,72
17115,171150018021,2020-01-31,83
17115,171150018021,2020-02-01,46
17115,171150018021,2020-02-02,27
17115,171150029032,2020-01-27,52
17115,171150029032,2020-01-28,58
17115,171150029032,2020-01-29,52
17115,171150029032,2020-01-30,54
17115,171150029032,2020-01-31,57
17115,171150029032,2020-02-01,20
17115,171150029032,2020-02-02,44
17115,171150020003,2020-01-27,953
17115,171150020003,2020-01-28,764
17115,171150020003,2020-01-29,845
17115,171150020003,2020-01-30,886
17115,171150020003,2020-01-31,749
17115,171150020003,2020-02-01,322
17115,171150020003,2020-02-02,273
17115,171150012003,2020-01-27,799
17115,171150012003,2020-01-28,903
17115,171150012003,2020-01-29,741
17115,171150012003,2020-01-30,811
17115,171150012003,2020-01-31,809
17115,171150012003,2020-02-01,266
17115,171150012003,2020-02-02,194
17115,391517115011,2020-01-27,14
17115,391517115011,2020-01-28,14
17115,391517115011,2020-01-29,22
17115,391517115011,2020-01-30,22
17115,391517115011,2020-01-31,20
17115,391517115011,2020-02-01,15
17115,391517115011,2020-02-02,14
17115,171150025004,2020-01-27,566
17115,171150025004,2020-01-28,610
17115,171150025004,2020-01-29,474
17115,171150025004,2020-01-30,530
17115,171150025004,2020-01-31,588
17115,171150025004,2020-02-01,81
17115,171150025004,2020-02-02,54
17115,171150026021,2020-01-27,160
17115,171150026021,2020-01-28,197
17115,171150026021,2020-01-29,154
17115,171150026021,2020-01-30,233
17115,171150026021,2020-01-31,174
17115,171150026021,2020-02-01,147
17115,171150026021,2020-02-02,50
17115,171150030003,2020-01-27,50
17115,171150030003,2020-01-28,38
17115,171150030003,2020-01-29,43
17115,171150030003,2020-01-30,47
17115,171150030003,2020-01-31,50
17115,171150030003,2020-02-01,41
17115,171150030003,2020-02-02,41
17115,171150006001,2020-01-27,7
17115,171150006001,2020-01-28,10
17115,171150006001,2020-01-29,8
17115,171150006001,2020-01-30,7
17115,171150006001,2020-01-31,14
17115,171150006001,2020-02-01,5
17115,171150006001,2020-02-02,5
17115,171150022003,2020-01-27,36
17115,171150022003,2020-01-28,27
17115,171150022003,2020-01-29,36
17115,171150022003,2020-01-30,36
17115,171150022003,2020-01-31,67
17115,171150022003,2020-02-01,62
17115,171150022003,2020-02-02,30
17115,171150025001,2020-01-27,244
17115,171150025001,2020-01-28,231
17115,171150025001,2020-01-29,201
17115,171150025001,2020-01-30,251
17115,171150025001,2020-01-31,289
17115,171150025001,2020-02-01,124
17115,171150025001,2020-02-02,120
17115,171150019003,2020-01-27,23
17115,171150019003,2020-01-28,20
17115,171150019003,2020-01-29,20
17115,171150019003,2020-01-30,25
17115,171150019003,2020-01-31,17
17115,171150019003,2020-02-01,17
17115,171150019003,2020-02-02,9
17115,171150019001,2020-01-27,56
17115,171150019001,2020-01-28,57
17115,171150019001,2020-01-29,45
17115,171150019001,2020-01-30,61
17115,171150019001,2020-01-31,50
17115,171150019001,2020-02-01,32
17115,171150019001,2020-02-02,35
17115,171150031002,2020-01-27,27
17115,171150031002,2020-01-28,20
17115,171150031002,2020-01-29,14
17115,171150031002,2020-01-30,18
17115,171150031002,2020-01-31,14
17115,171150031002,2020-02-01,7
17115,171150031002,2020-02-02,1
17115,171150028004,2020-01-27,6
17115,171150028004,2020-01-28,11
17115,171150028004,2020-01-29,14
17115,171150028004,2020-01-30,13
17115,171150028004,2020-01-31,15
17115,171150028004,2020-02-01,6
17115,171150028004,2020-02-02,4
17115,171150020004,2020-01-27,36
17115,171150020004,2020-01-28,58
17115,171150020004,2020-01-29,45
17115,171150020004,2020-01-30,45
17115,171150020004,2020-01-31,59
17115,171150020004,2020-02-01,41
17115,171150020004,2020-02-02,35
17115,171150011002,2020-01-27,42
17115,171150011002,2020-01-28,65
17115,171150011002,2020-01-29,79
17115,171150011002,2020-01-30,49
17115,171150011002,2020-01-31,74
17115,171150011002,2020-02-01,44
17115,171150011002,2020-02-02,96
17115,171150015003,2020-01-27,344
17115,171150015003,2020-01-28,316
17115,171150015003,2020-01-29,350
17115,171150015003,2020-01-30,363
17115,171150015003,2020-01-31,369
17115,171150015003,2020-02-01,309
17115,171150015003,2020-02-02,272
17115,171150030002,2020-01-27,259
17115,171150030002,2020-01-28,299
17115,171150030002,2020-01-29,179
17115,171150030002,2020-01-30,343
17115,171150030002,2020-01-31,191
17115,171150030002,2020-02-01,303
17115,171150030002,2020-02-02,68
17115,171150029031,2020-01-27,98
17115,171150029031,2020-01-28,104
17115,171150029031,2020-01-29,114
17115,171150029031,2020-01-30,109
17115,171150029031,2020-01-31,157
17115,171150029031,2020-02-01,129
17115,171150029031,2020-02-02,58
17115,171150017001,2020-01-27,53
17115,171150017001,2020-01-28,29
17115,171150017001,2020-01-29,45
17115,171150017001,2020-01-30,50
17115,171150017001,2020-01-31,38
17115,171150017001,2020-02-01,30
17115,171150017001,2020-02-02,44
17115,171150029034,2020-01-27,241
17115,171150029034,2020-01-28,241
17115,171150029034,2020-01-29,232
17115,171150029034,2020-01-30,258
17115,171150029034,2020-01-31,261
17115,171150029034,2020-02-01,73
17115,171150029034,2020-02-02,48
17115,171150029023,2020-01-27,140
17115,171150029023,2020-01-28,118
17115,171150029023,2020-01-29,157
17115,171150029023,2020-01-30,185
17115,171150029023,2020-01-31,226
17115,171150029023,2020-02-01,217
17115,171150029023,2020-02-02,194
17115,171150024021,2020-01-27,43
17115,171150024021,2020-01-28,50
17115,171150024021,2020-01-29,51
17115,171150024021,2020-01-30,40
17115,171150024021,2020-01-31,42
17115,171150024021,2020-02-01,35
17115,171150024021,2020-02-02,29
17115,171150029025,2020-01-27,56
17115,171150029025,2020-01-28,111
17115,171150029025,2020-01-29,97
17115,171150029025,2020-01-30,52
17115,171150029025,2020-01-31,74
17115,171150029025,2020-02-01,36
17115,171150029025,2020-02-02,87
17115,171150028002,2020-01-27,246
17115,171150028002,2020-01-28,300
17115,171150028002,2020-01-29,242
17115,171150028002,2020-01-30,265
17115,171150028002,2020-01-31,220
17115,171150028002,2020-02-01,92
17115,171150028002,2020-02-02,5
17115,171150026011,2020-01-27,16
17115,171150026011,2020-01-28,17
17115,171150026011,2020-01-29,12
17115,171150026011,2020-01-30,16
17115,171150026011,2020-01-31,32
17115,171150026011,2020-02-01,19
17115,171150026011,2020-02-02,24
17115,171150009002,2020-01-27,60
17115,171150009002,2020-01-28,83
17115,171150009002,2020-01-29,61
17115,171150009002,2020-01-30,56
17115,171150009002,2020-01-31,54
17115,171150009002,2020-02-01,34
17115,171150009002,2020-02-02,14
17115,171150018012,2020-01-27,4
17115,171150018012,2020-01-28,6
17115,171150018012,2020-01-29,3
17115,171150018012,2020-01-30,7
17115,171150018012,2020-01-31,4
17115,171150018012,2020-02-01,3
17115,171150018012,2020-02-02,3
17115,171150006003,2020-01-27,35
17115,171150006003,2020-01-28,36
17115,171150006003,2020-01-29,45
17115,171150006003,2020-01-30,33
17115,171150006003,2020-01-31,31
17115,171150006003,2020-02-01,8
17115,171150006003,2020-02-02,21
17115,171150029022,2020-01-27,81
17115,171150029022,2020-01-28,72
17115,171150029022,2020-01-29,89
17115,171150029022,2020-01-30,74
17115,171150029022,2020-01-31,98
17115,171150029022,2020-02-01,68
17115,171150029022,2020-02-02,86
17115,171150003002,2020-01-27,18
17115,171150003002,2020-01-28,14
17115,171150003002,2020-01-29,9
17115,171150003002,2020-01-30,12
17115,171150003002,2020-01-31,24
17115,171150003002,2020-02-01,8
17115,171150003002,2020-02-02,4
17115,171150013001,2020-01-27,79
17115,171150013001,2020-01-28,73
17115,171150013001,2020-01-29,61
17115,171150013001,2020-01-30,71
17115,171150013001,2020-01-31,60
17115,171150013001,2020-02-01,48
17115,171150013001,2020-02-02,43
17115,171150015001,2020-01-27,78
17115,171150015001,2020-01-28,87
17115,171150015001,2020-01-29,91
17115,171150015001,2020-01-30,92
17115,171150015001,2020-01-31,98
17115,171150015001,2020-02-01,73
17115,171150015001,2020-02-02,77
17115,171150025002,2020-01-27,3
17115,171150025002,2020-01-28,1
17115,171150025002,2020-01-29,1
17115,171150025002,2020-01-30,1
17115,171150025002,2020-01-31,6
