county_id,cbg,date,count
49005,490050011013,2020-01-08,376
49005,490050011013,2020-01-09,387
49005,490050011013,2020-01-10,548
49005,490050011013,2020-01-11,459
49005,490050011013,2020-01-12,129
49005,490050007011,2020-01-06,20
49005,490050007011,2020-01-07,31
49005,490050007011,2020-01-08,34
49005,490050007011,2020-01-09,32
49005,490050007011,2020-01-10,21
49005,490050007011,2020-01-11,22
49005,490050007011,2020-01-12,26
49005,490050004033,2020-01-06,116
49005,490050004033,2020-01-07,142
49005,490050004033,2020-01-08,105
49005,490050004033,2020-01-09,100
49005,490050004033,2020-01-10,112
49005,490050004033,2020-01-11,70
49005,490050004033,2020-01-12,89
49005,530330049005,2020-01-06,51
49005,530330049005,2020-01-07,76
49005,530330049005,2020-01-08,77
49005,530330049005,2020-01-09,83
49005,530330049005,2020-01-10,87
49005,530330049005,2020-01-11,73
49005,530330049005,2020-01-12,55
49005,270531049005,2020-01-06,528
49005,270531049005,2020-01-07,660
49005,270531049005,2020-01-08,661
49005,270531049005,2020-01-09,848
49005,270531049005,2020-01-10,1303
49005,270531049005,2020-01-11,1090
49005,270531049005,2020-01-12,1120
49005,390490058103,2020-01-06,188
49005,390490058103,2020-01-07,221
49005,390490058103,2020-01-08,219
49005,390490058103,2020-01-09,213
49005,390490058103,2020-01-10,225
49005,390490058103,2020-01-11,220
49005,390490058103,2020-01-12,188
49005,390490049005,2020-01-06,55
49005,390490049005,2020-01-07,102
49005,390490049005,2020-01-08,89
49005,390490049005,2020-01-09,111
49005,390490049005,2020-01-10,99
49005,390490049005,2020-01-11,77
49005,390490049005,2020-01-12,63
49005,490050003004,2020-01-06,142
49005,490050003004,2020-01-07,130
49005,490050003004,2020-01-08,158
49005,490050003004,2020-01-09,147
49005,490050003004,2020-01-10,140
49005,490050003004,2020-01-11,42
49005,490050003004,2020-01-12,35
49005,490050006003,2020-01-06,293
49005,490050006003,2020-01-07,278
49005,490050006003,2020-01-08,285
49005,490050006003,2020-01-09,274
49005,490050006003,2020-01-10,339
49005,490050006003,2020-01-11,226
49005,490050006003,2020-01-12,96
49005,490050011023,2020-01-06,15
49005,490050011023,2020-01-07,19
49005,490050011023,2020-01-08,22
49005,490050011023,2020-01-09,16
49005,490050011023,2020-01-10,16
49005,490050011023,2020-01-11,19
49005,490050011023,2020-01-12,32
49005,490050014023,2020-01-06,43
49005,490050014023,2020-01-07,50
49005,490050014023,2020-01-08,53
49005,490050014023,2020-01-09,48
49005,490050014023,2020-01-10,42
49005,490050014023,2020-01-11,21
49005,490050014023,2020-01-12,25
49005,490050014022,2020-01-06,119
49005,490050014022,2020-01-07,106
49005,490050014022,2020-01-08,111
49005,490050014022,2020-01-09,100
49005,490050014022,2020-01-10,86
49005,490050014022,2020-01-11,52
49005,490050014022,2020-01-12,16
49005,490050010023,2020-01-06,206
49005,490050010023,2020-01-07,186
49005,490050010023,2020-01-08,201
49005,490050010023,2020-01-09,198
49005,490050010023,2020-01-10,237
49005,490050010023,2020-01-11,153
49005,490050010023,2020-01-12,89
49005,490050002021,2020-01-06,30
49005,490050002021,2020-01-07,41
49005,490050002021,2020-01-08,29
49005,490050002021,2020-01-09,44
49005,490050002021,2020-01-10,30
49005,490050002021,2020-01-11,12
49005,490050002021,2020-01-12,28
49005,10439649005,2020-01-06,188
49005,10439649005,2020-01-07,184
49005,10439649005,2020-01-08,258
49005,10439649005,2020-01-09,216
49005,10439649005,2020-01-10,216
49005,10439649005,2020-01-11,100
49005,10439649005,2020-01-12,191
49005,390490053003,2020-01-06,169
49005,390490053003,2020-01-07,190
49005,390490053003,2020-01-08,170
49005,390490053003,2020-01-09,202
49005,390490053003,2020-01-10,164
49005,390490053003,2020-01-11,150
49005,390490053003,2020-01-12,146
49005,490050012021,2020-01-06,43
49005,490050012021,2020-01-07,51
49005,490050012021,2020-01-08,45
49005,490050012021,2020-01-09,46
49005,490050012021,2020-01-10,62
49005,490050012021,2020-01-11,92
49005,490050012021,2020-01-12,91
49005,390490059002,2020-01-06,41
49005,390490059002,2020-01-07,48
49005,390490059002,2020-01-08,38
49005,390490059002,2020-01-09,53
49005,390490059002,2020-01-10,46
49005,390490059002,2020-01-11,39
49005,390490059002,2020-01-12,34
49005,490050004021,2020-01-06,3
49005,490050004021,2020-01-07,4
49005,490050004021,2020-01-08,3
49005,490050004021,2020-01-09,6
49005,490050004021,2020-01-10,9
49005,490050004021,2020-01-11,7
49005,490050004021,2020-01-12,3
49005,490050011012,2020-01-06,8
49005,490050011012,2020-01-07,8
49005,490050011012,2020-01-08,7
49005,490050011012,2020-01-09,12
49005,490050011012,2020-01-10,12
49005,490050011012,2020-01-11,7
49005,490050011012,2020-01-12,9
49005,490050004032,2020-01-06,300
49005,490050004032,2020-01-07,295
49005,490050004032,2020-01-08,287
49005,490050004032,2020-01-09,311
49005,490050004032,2020-01-10,263
49005,490050004032,2020-01-11,330
49005,490050004032,2020-01-12,33
49005,390490054101,2020-01-06,106
49005,390490054101,2020-01-07,147
49005,390490054101,2020-01-08,158
49005,390490054101,2020-01-09,147
49005,390490054101,2020-01-10,127
49005,390490054101,2020-01-11,90
49005,390490054101,2020-01-12,106
49005,490050001021,2020-01-06,2
49005,490050001021,2020-01-07,3
49005,490050001021,2020-01-08,4
49005,490050001021,2020-01-09,4
49005,490050001021,2020-01-10,5
49005,490050001021,2020-01-11,3
49005,490050001021,2020-01-12,29
49005,360610149005,2020-01-06,124
49005,360610149005,2020-01-07,96
49005,360610149005,2020-01-08,129
49005,360610149005,2020-01-09,117
49005,360610149005,2020-01-10,145
49005,360610149005,2020-01-11,138
49005,360610149005,2020-01-12,103
49005,390490057002,2020-01-06,192
49005,390490057002,2020-01-07,246
49005,390490057002,2020-01-08,248
49005,390490057002,2020-01-09,222
49005,390490057002,2020-01-10,219
49005,390490057002,2020-01-11,246
49005,390490057002,2020-01-12,222
49005,390490050005,2020-01-06,42
49005,390490050005,2020-01-07,52
49005,390490050005,2020-01-08,62
49005,390490050005,2020-01-09,57
49005,390490050005,2020-01-10,39
49005,390490050005,2020-01-11,27
49005,390490050005,2020-01-12,51
49005,390490050006,2020-01-06,292
49005,390490050006,2020-01-07,325
49005,390490050006,2020-01-08,297
49005,390490050006,2020-01-09,313
49005,390490050006,2020-01-10,248
49005,390490050006,2020-01-11,174
49005,390490050006,2020-01-12,109
49005,490050005014,2020-01-06,67
49005,490050005014,2020-01-07,77
49005,490050005014,2020-01-08,63
49005,490050005014,2020-01-09,74
49005,490050005014,2020-01-10,51
49005,490050005014,2020-01-11,31
49005,490050005014,2020-01-12,54
49005,390490053004,2020-01-06,147
49005,390490053004,2020-01-07,179
49005,390490053004,2020-01-08,174
49005,390490053004,2020-01-09,206
49005,390490053004,2020-01-10,173
49005,390490053004,2020-01-11,59
49005,390490053004,2020-01-12,63
49005,490050005011,2020-01-06,139
49005,490050005011,2020-01-07,147
49005,490050005011,2020-01-08,107
49005,490050005011,2020-01-09,140
49005,490050005011,2020-01-10,171
49005,490050005011,2020-01-11,123
49005,490050005011,2020-01-12,55
49005,490050004031,2020-01-06,30
49005,490050004031,2020-01-07,49
49005,490050004031,2020-01-08,37
49005,490050004031,2020-01-09,31
49005,490050004031,2020-01-10,40
49005,490050004031,2020-01-11,16
49005,490050004031,2020-01-12,91
49005,390490057001,2020-01-06,29
49005,390490057001,2020-01-07,47
49005,390490057001,2020-01-08,43
49005,390490057001,2020-01-09,41
49005,390490057001,2020-01-10,43
49005,390490057001,2020-01-11,32
49005,390490057001,2020-01-12,24
49005,490050013002,2020-01-06,59
49005,490050013002,2020-01-07,83
49005,490050013002,2020-01-08,87
49005,490050013002,2020-01-09,84
49005,490050013002,2020-01-10,109
49005,490050013002,2020-01-11,95
49005,490050013002,2020-01-12,81
49005,490050010022,2020-01-06,253
49005,490050010022,2020-01-07,272
49005,490050010022,2020-01-08,293
49005,490050010022,2020-01-09,326
49005,490050010022,2020-01-10,440
49005,490050010022,2020-01-11,275
49005,490050010022,2020-01-12,63
49005,490050002011,2020-01-06,48
49005,490050002011,2020-01-07,37
49005,490050002011,2020-01-08,39
49005,490050002011,2020-01-09,57
49005,490050002011,2020-01-10,34
49005,490050002011,2020-01-11,81
49005,490050002011,2020-01-12,49
49005,390490058102,2020-01-06,6
49005,390490058102,2020-01-07,9
49005,390490058102,2020-01-08,12
49005,390490058102,2020-01-09,13
49005,390490058102,2020-01-10,15
49005,390490058102,2020-01-11,10
49005,390490058102,2020-01-12,14
49005,390490054202,2020-01-06,9
49005,390490054202,2020-01-07,30
49005,390490054202,2020-01-08,23
49005,390490054202,2020-01-09,34
49005,390490054202,2020-01-10,35
49005,390490054202,2020-01-11,35
49005,390490054202,2020-01-12,33
49005,490050013003,2020-01-06,14
49005,490050013003,2020-01-07,14
49005,490050013003,2020-01-08,17
49005,490050013003,2020-01-09,15
49005,490050013003,2020-01-10,13
49005,490050013003,2020-01-11,9
49005,490050013003,2020-01-12,15
49005,490050002022,2020-01-06,914
49005,490050002022,2020-01-07,753
49005,490050002022,2020-01-08,713
49005,490050002022,2020-01-09,740
49005,490050002022,2020-01-10,690
49005,490050002022,2020-01-11,559
49005,490050002022,2020-01-12,105
49005,490050009002,2020-01-06,16
49005,490050009002,2020-01-07,21
49005,490050009002,2020-01-08,26
49005,490050009002,2020-01-09,22
49005,490050009002,2020-01-10,18
49005,490050009002,2020-01-11,12
49005,490050009002,2020-01-12,4
49005,360470149005,2020-01-06,23
49005,360470149005,2020-01-07,26
49005,360470149005,2020-01-08,25
49005,360470149005,2020-01-09,30
49005,360470149005,2020-01-10,33
49005,360470149005,2020-01-11,24
49005,360470149005,2020-01-12,21
49005,490050012013,2020-01-06,29
49005,490050012013,2020-01-07,23
49005,490050012013,2020-01-08,32
49005,490050012013,2020-01-09,31
49005,490050012013,2020-01-10,21
49005,490050012013,2020-01-11,12
49005,490050012013,2020-01-12,72
49005,390490056101,2020-01-06,70
49005,390490056101,2020-01-07,68
49005,390490056101,2020-01-08,82
49005,390490056101,2020-01-09,80
49005,390490056101,2020-01-10,98
49005,390490056101,2020-01-11,61
49005,390490056101,2020-01-12,76
49005,390490054201,2020-01-06,64
49005,390490054201,2020-01-07,66
49005,390490054201,2020-01-08,66
49005,390490054201,2020-01-09,77
49005,390490054201,2020-01-10,76
49005,390490054201,2020-01-11,60
49005,390490054201,2020-01-12,44
49005,390490055004,2020-01-06,34
49005,390490055004,2020-01-07,47
49005,390490055004,2020-01-08,45
49005,390490055004,2020-01-09,47
49005,390490055004,2020-01-10,37
49005,390490055004,2020-01-11,34
49005,390490055004,2020-01-12,23
49005,390490055006,2020-01-06,25
49005,390490055006,2020-01-07,21
49005,390490055006,2020-01-08,39
49005,390490055006,2020-01-09,28
49005,390490055006,2020-01-10,34
49005,390490055006,2020-01-11,48
49005,390490055006,2020-01-12,29
49005,390490051002,2020-01-06,175
49005,390490051002,2020-01-07,166
49005,390490051002,2020-01-08,180
49005,390490051002,2020-01-09,181
49005,390490051002,2020-01-10,183
49005,390490051002,2020-01-11,102
49005,390490051002,2020-01-12,99
49005,490050015001,2020-01-06,15
49005,490050015001,2020-01-07,14
49005,490050015001,2020-01-08,8
49005,490050015001,2020-01-09,9
49005,490050015001,2020-01-10,26
49005,490050015001,2020-01-11,27
49005,490050015001,2020-01-12,23
49005,310550049005,2020-01-06,55
49005,310550049005,2020-01-07,54
49005,310550049005,2020-01-08,52
49005,310550049005,2020-01-09,62
49005,310550049005,2020-01-10,55
49005,310550049005,2020-01-11,56
49005,310550049005,2020-01-12,53
49005,390490056204,2020-01-06,18
49005,390490056204,2020-01-07,44
49005,390490056204,2020-01-08,39
49005,390490056204,2020-01-09,30
49005,390490056204,2020-01-10,49
49005,390490056204,2020-01-11,49
49005,390490056204,2020-01-12,36
49005,490050004012,2020-01-06,150
49005,490050004012,2020-01-07,141
49005,490050004012,2020-01-08,146
49005,490050004012,2020-01-09,113
49005,490050004012,2020-01-10,167
49005,490050004012,2020-01-11,95
49005,490050004012,2020-01-12,53
49005,490059801001,2020-01-06,148
49005,490059801001,2020-01-07,110
49005,490059801001,2020-01-08,120
49005,490059801001,2020-01-09,162
49005,490059801001,2020-01-10,187
49005,490059801001,2020-01-11,186
49005,490059801001,2020-01-12,221
49005,360290049005,2020-01-06,55
49005,360290049005,2020-01-07,59
49005,360290049005,2020-01-08,49
49005,360290049005,2020-01-09,59
49005,360290049005,2020-01-10,63
49005,360290049005,2020-01-11,72
49005,360290049005,2020-01-12,57
49005,490050012011,2020-01-06,14
49005,490050012011,2020-01-07,22
49005,490050012011,2020-01-08,14
49005,490050012011,2020-01-09,10
49005,490050012011,2020-01-10,17
49005,490050012011,2020-01-11,15
49005,490050012011,2020-01-12,40
49005,490050003001,2020-01-06,0
49005,490050003001,2020-01-07,0
49005,490050003001,2020-01-08,4
49005,490050003001,2020-01-09,10
49005,490050003001,2020-01-10,0
49005,490050003001,2020-01-11,0
49005,490050003001,2020-01-12,31
49005,490050014013,2020-01-06,56
49005,490050014013,2020-01-07,50
49005,490050014013,2020-01-08,61
49005,490050014013,2020-01-09,58
49005,490050014013,2020-01-10,66
49005,490050014013,2020-01-11,57
49005,490050014013,2020-01-12,69
49005,490050007022,2020-01-06,4492
49005,490050007022,2020-01-07,4464
49005,490050007022,2020-01-08,4694
49005,490050007022,2020-01-09,4368
49005,490050007022,2020-01-10,3817
49005,490050007022,2020-01-11,1660
49005,490050007022,2020-01-12,821
49005,490050010012,2020-01-06,22
49005,490050010012,2020-01-07,33
49005,490050010012,2020-01-08,30
49005,490050010012,2020-01-09,36
49005,490050010012,2020-01-10,28
49005,490050010012,2020-01-11,11
49005,490050010012,2020-01-12,16
49005,490050001012,2020-01-06,45
49005,490050001012,2020-01-07,47
49005,490050001012,2020-01-08,50
49005,490050001012,2020-01-09,55
49005,490050001012,2020-01-10,57
49005,490050001012,2020-01-11,30
49005,490050001012,2020-01-12,28
49005,490050006005,2020-01-06,32
49005,490050006005,2020-01-07,28
49005,490050006005,2020-01-08,25
49005,490050006005,2020-01-09,29
49005,490050006005,2020-01-10,27
49005,490050006005,2020-01-11,24
49005,490050006005,2020-01-12,29
49005,390490050003,2020-01-06,21
49005,390490050003,2020-01-07,29
49005,390490050003,2020-01-08,29
49005,390490050003,2020-01-09,34
49005,390490050003,2020-01-10,35
49005,390490050003,2020-01-11,53
49005,390490050003,2020-01-12,33
49005,490050007012,2020-01-06,84
49005,490050007012,2020-01-07,100
49005,490050007012,2020-01-08,110
49005,490050007012,2020-01-09,93
49005,490050007012,2020-01-10,88
49005,490050007012,2020-01-11,45
49005,490050007012,2020-01-12,15
49005,490050010011,2020-01-06,38
49005,490050010011,2020-01-07,45
49005,490050010011,2020-01-08,44
49005,490050010011,2020-01-09,46
49005,490050010011,2020-01-10,56
49005,490050010011,2020-01-11,50
49005,490050010011,2020-01-12,60
49005,390490053002,2020-01-06,26
49005,390490053002,2020-01-07,29
49005,390490053002,2020-01-08,29
49005,390490053002,2020-01-09,30
49005,390490053002,2020-01-10,31
49005,390490053002,2020-01-11,28
49005,390490053002,2020-01-12,30
49005,490050014012,2020-01-06,86
49005,490050014012,2020-01-07,101
49005,490050014012,2020-01-08,88
49005,490050014012,2020-01-09,101
49005,490050014012,2020-01-10,82
49005,490050014012,2020-01-11,84
49005,490050014012,2020-01-12,69
49005,490050006006,2020-01-06,154
49005,490050006006,2020-01-07,143
49005,490050006006,2020-01-08,130
49005,490050006006,2020-01-09,143
49005,490050006006,2020-01-10,163
49005,490050006006,2020-01-11,150
49005,490050006006,2020-01-12,129
49005,490050004034,2020-01-06,10
49005,490050004034,2020-01-07,8
49005,490050004034,2020-01-08,8
49005,490050004034,2020-01-09,18
49005,490050004034,2020-01-10,7
49005,490050004034,2020-01-11,9
49005,490050004034,2020-01-12,46
49005,390610049005,2020-01-06,68
49005,390610049005,2020-01-07,82
49005,390610049005,2020-01-08,79
49005,390610049005,2020-01-09,74
49005,390610049005,2020-01-10,78
49005,390610049005,2020-01-11,56
49005,390610049005,2020-01-12,59
49005,540539549005,2020-01-06,2
49005,540539549005,2020-01-07,2
49005,540539549005,2020-01-08,0
49005,540539549005,2020-01-09,2
49005,540539549005,2020-01-10,1
49005,540539549005,2020-01-11,1
49005,540539549005,2020-01-12,2
49005,390490055007,2020-01-06,31
49005,390490055007,2020-01-07,42
49005,390490055007,2020-01-08,35
49005,390490055007,2020-01-09,43
49005,390490055007,2020-01-10,44
49005,390490055007,2020-01-11,51
49005,390490055007,2020-01-12,37
49005,490050002023,2020-01-06,54
49005,490050002023,2020-01-07,62
49005,490050002023,2020-01-08,61
49005,490050002023,2020-01-09,53
49005,490050002023,2020-01-10,48
49005,490050002023,2020-01-11,68
49005,490050002023,2020-01-12,68
49005,340390349005,2020-01-06,56
49005,340390349005,2020-01-07,56
49005,340390349005,2020-01-08,52
49005,340390349005,2020-01-09,65
49005,340390349005,2020-01-10,49
49005,340390349005,2020-01-11,22
49005,340390349005,2020-01-12,15
49005,490050008002,2020-01-06,45
49005,490050008002,2020-01-07,51
49005,490050008002,2020-01-08,47
49005,490050008002,2020-01-09,64
49005,490050008002,2020-01-10,57
49005,490050008002,2020-01-11,24
49005,490050008002,2020-01-12,23
49005,390490053001,2020-01-06,1999
49005,390490053001,2020-01-07,2385
49005,390490053001,2020-01-08,2399
49005,390490053001,2020-01-09,2281
49005,390490053001,2020-01-10,1988
49005,390490053001,2020-01-11,947
49005,390490053001,2020-01-12,857
49005,490050008001,2020-01-06,32
49005,490050008001,2020-01-07,24
49005,490050008001,2020-01-08,15
49005,490050008001,2020-01-09,23
49005,490050008001,2020-01-10,18
49005,490050008001,2020-01-11,16
49005,490050008001,2020-01-12,20
49005,390490050001,2020-01-06,73
49005,390490050001,2020-01-07,106
49005,390490050001,2020-01-08,116
49005,390490050001,2020-01-09,118
49005,390490050001,2020-01-10,102
49005,390490050001,2020-01-11,90
49005,390490050001,2020-01-12,74
49005,490050010024,2020-01-06,81
49005,490050010024,2020-01-07,55
49005,490050010024,2020-01-08,55
49005,490050010024,2020-01-09,67
49005,490050010024,2020-01-10,64
49005,490050010024,2020-01-11,43
49005,490050010024,2020-01-12,14
49005,490050006004,2020-01-06,98
49005,490050006004,2020-01-07,109
49005,490050006004,2020-01-08,110
49005,490050006004,2020-01-09,110
49005,490050006004,2020-01-10,113
49005,490050006004,2020-01-11,111
49005,490050006004,2020-01-12,111
49005,490050015002,2020-01-06,7
49005,490050015002,2020-01-07,9
49005,490050015002,2020-01-08,9
49005,490050015002,2020-01-09,4
49005,490050015002,2020-01-10,6
49005,490050015002,2020-01-11,6
49005,490050015002,2020-01-12,19
49005,490050004022,2020-01-06,17
49005,490050004022,2020-01-07,22
49005,490050004022,2020-01-08,13
49005,490050004022,2020-01-09,21
49005,490050004022,2020-01-10,20
49005,490050004022,2020-01-11,5
49005,490050004022,2020-01-12,2
49005,490050011021,2020-01-06,7
49005,490050011021,2020-01-07,7
49005,490050011021,2020-01-08,6
49005,490050011021,2020-01-09,9
49005,490050011021,2020-01-10,8
49005,490050011021,2020-01-11,1
49005,490050011021,2020-01-12,5
49005,490050014021,2020-01-06,3
49005,490050014021,2020-01-07,3
49005,490050014021,2020-01-08,6
49005,490050014021,2020-01-09,8
49005,490050014021,2020-01-10,6
49005,490050014021,2020-01-11,6
49005,490050014021,2020-01-12,8
49005,390490056201,2020-01-06,21
49005,390490056201,2020-01-07,31
49005,390490056201,2020-01-08,38
49005,390490056201,2020-01-09,35
49005,390490056201,2020-01-10,38
49005,390490056201,2020-01-11,23
49005,390490056201,2020-01-12,23
49005,490050009001,2020-01-06,12
