county_id,cbg,date,count
30077,401430077022,2020-02-20,523
30077,401430077022,2020-02-21,496
30077,401430077022,2020-02-22,485
30077,401430077022,2020-02-23,315
30077,300770002001,2020-02-17,73
30077,300770002001,2020-02-18,80
30077,300770002001,2020-02-19,87
30077,300770002001,2020-02-20,89
30077,300770002001,2020-02-21,81
30077,300770002001,2020-02-22,57
30077,300770002001,2020-02-23,84
30077,390830077002,2020-02-17,43
30077,390830077002,2020-02-18,151
30077,390830077002,2020-02-19,148
30077,390830077002,2020-02-20,141
30077,390830077002,2020-02-21,125
30077,390830077002,2020-02-22,78
30077,390830077002,2020-02-23,56
30077,401430077021,2020-02-17,32
30077,401430077021,2020-02-18,28
30077,401430077021,2020-02-19,23
30077,401430077021,2020-02-20,33
30077,401430077021,2020-02-21,36
30077,401430077021,2020-02-22,20
30077,401430077021,2020-02-23,23
30077,401430077012,2020-02-17,1068
30077,401430077012,2020-02-18,912
30077,401430077012,2020-02-19,980
30077,401430077012,2020-02-20,1137
30077,401430077012,2020-02-21,1438
30077,401430077012,2020-02-22,1518
30077,401430077012,2020-02-23,1340
30077,201730077001,2020-02-17,81
30077,201730077001,2020-02-18,44
30077,201730077001,2020-02-19,96
30077,201730077001,2020-02-20,90
30077,201730077001,2020-02-21,101
30077,201730077001,2020-02-22,32
30077,201730077001,2020-02-23,30
30077,340130077001,2020-02-17,142
30077,340130077001,2020-02-18,141
30077,340130077001,2020-02-19,127
30077,340130077001,2020-02-20,147
30077,340130077001,2020-02-21,148
30077,340130077001,2020-02-22,172
30077,340130077001,2020-02-23,123
30077,300770002004,2020-02-17,25
30077,300770002004,2020-02-18,34
30077,300770002004,2020-02-19,36
30077,300770002004,2020-02-20,48
30077,300770002004,2020-02-21,43
30077,300770002004,2020-02-22,25
30077,300770002004,2020-02-23,22
30077,150030077023,2020-02-17,46
30077,150030077023,2020-02-18,356
30077,150030077023,2020-02-19,460
30077,150030077023,2020-02-20,432
30077,150030077023,2020-02-21,406
30077,150030077023,2020-02-22,60
30077,150030077023,2020-02-23,58
30077,481130077004,2020-02-17,296
30077,481130077004,2020-02-18,282
30077,481130077004,2020-02-19,294
30077,481130077004,2020-02-20,285
30077,481130077004,2020-02-21,315
30077,481130077004,2020-02-22,210
30077,481130077004,2020-02-23,155
30077,60730077012,2020-02-17,25
30077,60730077012,2020-02-18,24
30077,60730077012,2020-02-19,35
30077,60730077012,2020-02-20,28
30077,60730077012,2020-02-21,53
30077,60730077012,2020-02-22,43
30077,60730077012,2020-02-23,36
30077,300770001002,2020-02-17,4
30077,300770001002,2020-02-18,2
30077,300770001002,2020-02-19,4
30077,300770001002,2020-02-20,6
30077,300770001002,2020-02-21,2
30077,300770001002,2020-02-22,1
30077,300770001002,2020-02-23,3
30077,401430077011,2020-02-17,41
30077,401430077011,2020-02-18,52
30077,401430077011,2020-02-19,54
30077,401430077011,2020-02-20,56
30077,401430077011,2020-02-21,48
30077,401430077011,2020-02-22,53
30077,401430077011,2020-02-23,28
30077,150030077021,2020-02-17,19
30077,150030077021,2020-02-18,59
30077,150030077021,2020-02-19,64
30077,150030077021,2020-02-20,56
30077,150030077021,2020-02-21,64
30077,150030077021,2020-02-22,44
30077,150030077021,2020-02-23,27
30077,390830077003,2020-02-17,58
30077,390830077003,2020-02-18,60
30077,390830077003,2020-02-19,64
30077,390830077003,2020-02-20,69
30077,390830077003,2020-02-21,98
30077,390830077003,2020-02-22,91
30077,390830077003,2020-02-23,55
30077,401430077023,2020-02-17,45
30077,401430077023,2020-02-18,48
30077,401430077023,2020-02-19,86
30077,401430077023,2020-02-20,48
30077,401430077023,2020-02-21,37
30077,401430077023,2020-02-22,45
30077,401430077023,2020-02-23,79
30077,300770002002,2020-02-17,36
30077,300770002002,2020-02-18,39
30077,300770002002,2020-02-19,38
30077,300770002002,2020-02-20,39
30077,300770002002,2020-02-21,36
30077,300770002002,2020-02-22,29
30077,300770002002,2020-02-23,13
30077,481130077002,2020-02-17,25
30077,481130077002,2020-02-18,20
30077,481130077002,2020-02-19,26
30077,481130077002,2020-02-20,32
30077,481130077002,2020-02-21,28
30077,481130077002,2020-02-22,34
30077,481130077002,2020-02-23,22
30077,300770002003,2020-02-17,5
30077,300770002003,2020-02-18,11
30077,300770002003,2020-02-19,3
30077,300770002003,2020-02-20,9
30077,300770002003,2020-02-21,9
30077,300770002003,2020-02-22,7
30077,300770002003,2020-02-23,2
30077,390830077004,2020-02-17,32
30077,390830077004,2020-02-18,22
30077,390830077004,2020-02-19,33
30077,390830077004,2020-02-20,24
30077,390830077004,2020-02-21,25
30077,390830077004,2020-02-22,19
30077,390830077004,2020-02-23,20
30077,340230077021,2020-02-17,413
30077,340230077021,2020-02-18,306
30077,340230077021,2020-02-19,319
30077,340230077021,2020-02-20,374
30077,340230077021,2020-02-21,340
30077,340230077021,2020-02-22,457
30077,340230077021,2020-02-23,457
30077,201730077003,2020-02-17,32
30077,201730077003,2020-02-18,45
30077,201730077003,2020-02-19,47
30077,201730077003,2020-02-20,73
30077,201730077003,2020-02-21,75
30077,201730077003,2020-02-22,25
30077,201730077003,2020-02-23,21
30077,340230077031,2020-02-17,16
30077,340230077031,2020-02-18,237
30077,340230077031,2020-02-19,231
30077,340230077031,2020-02-20,317
30077,340230077031,2020-02-21,223
30077,340230077031,2020-02-22,75
30077,340230077031,2020-02-23,5
30077,300770001001,2020-02-17,1
30077,300770001001,2020-02-18,5
30077,300770001001,2020-02-19,4
30077,300770001001,2020-02-20,6
30077,300770001001,2020-02-21,5
30077,300770001001,2020-02-22,3
30077,300770001001,2020-02-23,3
30077,340230077032,2020-02-17,22
30077,340230077032,2020-02-18,21
30077,340230077032,2020-02-19,22
30077,340230077032,2020-02-20,29
30077,340230077032,2020-02-21,36
30077,340230077032,2020-02-22,25
30077,340230077032,2020-02-23,23
30077,60730077013,2020-02-17,41
30077,60730077013,2020-02-18,25
30077,60730077013,2020-02-19,37
30077,60730077013,2020-02-20,37
30077,60730077013,2020-02-21,25
30077,60730077013,2020-02-22,38
30077,60730077013,2020-02-23,27
30077,60730077022,2020-02-17,5
30077,60730077022,2020-02-18,6
30077,60730077022,2020-02-19,4
30077,60730077022,2020-02-20,5
30077,60730077022,2020-02-21,7
30077,60730077022,2020-02-22,3
30077,60730077022,2020-02-23,3
30077,60730077024,2020-02-17,40
30077,60730077024,2020-02-18,56
30077,60730077024,2020-02-19,68
30077,60730077024,2020-02-20,72
30077,60730077024,2020-02-21,66
30077,60730077024,2020-02-22,42
30077,60730077024,2020-02-23,51
30077,530330077004,2020-02-17,34
30077,530330077004,2020-02-18,40
30077,530330077004,2020-02-19,42
30077,530330077004,2020-02-20,54
30077,530330077004,2020-02-21,45
30077,530330077004,2020-02-22,46
30077,530330077004,2020-02-23,25
30077,150030077013,2020-02-17,46
30077,150030077013,2020-02-18,32
30077,150030077013,2020-02-19,33
30077,150030077013,2020-02-20,29
30077,150030077013,2020-02-21,45
30077,150030077013,2020-02-22,49
30077,150030077013,2020-02-23,38
30077,481130077003,2020-02-17,2
30077,481130077003,2020-02-18,0
30077,481130077003,2020-02-19,3
30077,481130077003,2020-02-20,3
30077,481130077003,2020-02-21,2
30077,481130077003,2020-02-22,2
30077,481130077003,2020-02-23,1
30077,60730077011,2020-02-17,59
30077,60730077011,2020-02-18,29
30077,60730077011,2020-02-19,44
30077,60730077011,2020-02-20,40
30077,60730077011,2020-02-21,35
30077,60730077011,2020-02-22,52
30077,60730077011,2020-02-23,45
30077,60730077021,2020-02-17,8
30077,60730077021,2020-02-18,14
30077,60730077021,2020-02-19,15
30077,60730077021,2020-02-20,14
30077,60730077021,2020-02-21,27
30077,60730077021,2020-02-22,14
30077,60730077021,2020-02-23,15
30077,150030077011,2020-02-17,52
30077,150030077011,2020-02-18,97
30077,150030077011,2020-02-19,100
30077,150030077011,2020-02-20,109
30077,150030077011,2020-02-21,97
30077,150030077011,2020-02-22,70
30077,150030077011,2020-02-23,59
30077,340230077041,2020-02-17,56
30077,340230077041,2020-02-18,96
30077,340230077041,2020-02-19,72
30077,340230077041,2020-02-20,110
30077,340230077041,2020-02-21,114
30077,340230077041,2020-02-22,131
30077,340230077041,2020-02-23,145
30077,300770002005,2020-02-17,23
30077,300770002005,2020-02-18,34
30077,300770002005,2020-02-19,37
30077,300770002005,2020-02-20,27
30077,300770002005,2020-02-21,30
30077,300770002005,2020-02-22,16
30077,300770002005,2020-02-23,25
30077,300770002006,2020-02-17,3
30077,300770002006,2020-02-18,6
30077,300770002006,2020-02-19,15
30077,300770002006,2020-02-20,9
30077,300770002006,2020-02-21,10
30077,300770002006,2020-02-22,5
30077,300770002006,2020-02-23,6
30077,390830077001,2020-02-17,8
30077,390830077001,2020-02-18,7
30077,390830077001,2020-02-19,4
30077,390830077001,2020-02-20,4
30077,390830077001,2020-02-21,10
30077,390830077001,2020-02-22,21
30077,390830077001,2020-02-23,16
30077,530330077001,2020-02-24,42
30077,530330077001,2020-02-25,43
30077,530330077001,2020-02-26,56
30077,530330077001,2020-02-27,37
30077,530330077001,2020-02-28,52
30077,530330077001,2020-02-29,48
30077,530330077001,2020-03-01,27
30077,150030077012,2020-02-24,511
30077,150030077012,2020-02-25,450
30077,150030077012,2020-02-26,573
30077,150030077012,2020-02-27,533
30077,150030077012,2020-02-28,612
30077,150030077012,2020-02-29,627
30077,150030077012,2020-03-01,528
30077,530330077002,2020-02-24,35
30077,530330077002,2020-02-25,47
30077,530330077002,2020-02-26,61
30077,530330077002,2020-02-27,50
30077,530330077002,2020-02-28,51
30077,530330077002,2020-02-29,39
30077,530330077002,2020-03-01,29
30077,340130077002,2020-02-24,294
30077,340130077002,2020-02-25,189
30077,340130077002,2020-02-26,324
30077,340130077002,2020-02-27,307
30077,340130077002,2020-02-28,321
30077,340130077002,2020-02-29,396
30077,340130077002,2020-03-01,287
30077,401430077024,2020-02-24,65
30077,401430077024,2020-02-25,34
30077,401430077024,2020-02-26,63
30077,401430077024,2020-02-27,114
30077,401430077024,2020-02-28,84
30077,401430077024,2020-02-29,21
30077,401430077024,2020-03-01,6
30077,270530077002,2020-02-24,381
30077,270530077002,2020-02-25,388
30077,270530077002,2020-02-26,422
30077,270530077002,2020-02-27,427
30077,270530077002,2020-02-28,482
30077,270530077002,2020-02-29,566
30077,270530077002,2020-03-01,354
30077,340230077022,2020-02-24,266
30077,340230077022,2020-02-25,183
30077,340230077022,2020-02-26,285
30077,340230077022,2020-02-27,277
30077,340230077022,2020-02-28,355
30077,340230077022,2020-02-29,398
30077,340230077022,2020-03-01,282
30077,60730077023,2020-02-24,0
30077,60730077023,2020-02-25,2
30077,60730077023,2020-02-26,2
30077,60730077023,2020-02-27,3
30077,60730077023,2020-02-28,4
30077,60730077023,2020-02-29,0
30077,60730077023,2020-03-01,0
30077,340230077042,2020-02-24,43
30077,340230077042,2020-02-25,23
30077,340230077042,2020-02-26,42
30077,340230077042,2020-02-27,44
30077,340230077042,2020-02-28,57
30077,340230077042,2020-02-29,43
30077,340230077042,2020-03-01,33
30077,150030077023,2020-02-24,389
30077,150030077023,2020-02-25,121
30077,150030077023,2020-02-26,460
30077,150030077023,2020-02-27,339
30077,150030077023,2020-02-28,374
30077,150030077023,2020-02-29,62
30077,150030077023,2020-03-01,36
30077,270530077001,2020-02-24,657
30077,270530077001,2020-02-25,588
30077,270530077001,2020-02-26,636
30077,270530077001,2020-02-27,625
30077,270530077001,2020-02-28,798
30077,270530077001,2020-02-29,817
30077,270530077001,2020-03-01,674
30077,530330077003,2020-02-24,33
30077,530330077003,2020-02-25,28
30077,530330077003,2020-02-26,48
30077,530330077003,2020-02-27,64
30077,530330077003,2020-02-28,47
30077,530330077003,2020-02-29,35
30077,530330077003,2020-03-01,45
30077,150030077022,2020-02-24,17
30077,150030077022,2020-02-25,13
30077,150030077022,2020-02-26,16
30077,150030077022,2020-02-27,13
30077,150030077022,2020-02-28,21
30077,150030077022,2020-02-29,20
30077,150030077022,2020-03-01,10
30077,401430077021,2020-02-24,33
30077,401430077021,2020-02-25,27
30077,401430077021,2020-02-26,38
30077,401430077021,2020-02-27,32
30077,401430077021,2020-02-28,37
30077,401430077021,2020-02-29,17
30077,401430077021,2020-03-01,23
30077,401430077022,2020-02-24,359
30077,401430077022,2020-02-25,310
30077,401430077022,2020-02-26,472
30077,401430077022,2020-02-27,535
30077,401430077022,2020-02-28,567
30077,401430077022,2020-02-29,485
30077,401430077022,2020-03-01,346
30077,300770002004,2020-02-24,34
30077,300770002004,2020-02-25,33
30077,300770002004,2020-02-26,48
30077,300770002004,2020-02-27,43
30077,300770002004,2020-02-28,40
30077,300770002004,2020-02-29,19
30077,300770002004,2020-03-01,28
30077,401430077012,2020-02-24,1050
30077,401430077012,2020-02-25,764
30077,401430077012,2020-02-26,1168
30077,401430077012,2020-02-27,1237
30077,401430077012,2020-02-28,1536
30077,401430077012,2020-02-29,1581
30077,401430077012,2020-03-01,1481
30077,481130077004,2020-02-24,301
30077,481130077004,2020-02-25,239
30077,481130077004,2020-02-26,370
30077,481130077004,2020-02-27,317
30077,481130077004,2020-02-28,323
30077,481130077004,2020-02-29,247
30077,481130077004,2020-03-01,179
30077,201730077002,2020-02-24,138
30077,201730077002,2020-02-25,155
30077,201730077002,2020-02-26,203
30077,201730077002,2020-02-27,210
30077,201730077002,2020-02-28,226
30077,201730077002,2020-02-29,190
30077,201730077002,2020-03-01,131
30077,201730077001,2020-02-24,129
30077,201730077001,2020-02-25,94
30077,201730077001,2020-02-26,102
30077,201730077001,2020-02-27,114
30077,201730077001,2020-02-28,113
30077,201730077001,2020-02-29,38
30077,201730077001,2020-03-01,32
30077,390830077002,2020-02-24,222
30077,390830077002,2020-02-25,84
30077,390830077002,2020-02-26,287
30077,390830077002,2020-02-27,221
30077,390830077002,2020-02-28,295
30077,390830077002,2020-02-29,110
30077,390830077002,2020-03-01,111
30077,300770002001,2020-02-24,88
30077,300770002001,2020-02-25,73
30077,300770002001,2020-02-26,108
30077,300770002001,2020-02-27,97
30077,300770002001,2020-02-28,91
30077,300770002001,2020-02-29,127
30077,300770002001,2020-03-01,76
30077,340130077001,2020-02-24,153
30077,340130077001,2020-02-25,155
30077,340130077001,2020-02-26,145
30077,340130077001,2020-02-27,162
30077,340130077001,2020-02-28,159
30077,340130077001,2020-02-29,196
30077,340130077001,2020-03-01,138
30077,60730077012,2020-02-24,25
30077,60730077012,2020-02-25,18
30077,60730077012,2020-02-26,38
30077,60730077012,2020-02-27,37
30077,60730077012,2020-02-28,51
30077,60730077012,2020-02-29,44
30077,60730077012,2020-03-01,24
30077,530330077004,2020-02-24,62
30077,530330077004,2020-02-25,47
30077,530330077004,2020-02-26,60
30077,530330077004,2020-02-27,42
30077,530330077004,2020-02-28,45
30077,530330077004,2020-02-29,43
30077,530330077004,2020-03-01,31
30077,401430077011,2020-02-24,59
30077,401430077011,2020-02-25,43
30077,401430077011,2020-02-26,68
30077,401430077011,2020-02-27,72
30077,401430077011,2020-02-28,47
30077,401430077011,2020-02-29,45
30077,401430077011,2020-03-01,30
30077,300770001002,2020-02-24,4
30077,300770001002,2020-02-25,2
30077,300770001002,2020-02-26,2
30077,300770001002,2020-02-27,5
30077,300770001002,2020-02-28,9
30077,300770001002,2020-02-29,9
30077,300770001002,2020-03-01,6
30077,300770002002,2020-02-24,54
30077,300770002002,2020-02-25,27
30077,300770002002,2020-02-26,55
30077,300770002002,2020-02-27,54
30077,300770002002,2020-02-28,41
30077,300770002002,2020-02-29,36
30077,300770002002,2020-03-01,27
30077,481130077002,2020-02-24,29
30077,481130077002,2020-02-25,30
30077,481130077002,2020-02-26,43
30077,481130077002,2020-02-27,36
30077,481130077002,2020-02-28,29
30077,481130077002,2020-02-29,19
30077,481130077002,2020-03-01,18
30077,150030077021,2020-02-24,64
30077,150030077021,2020-02-25,54
30077,150030077021,2020-02-26,60
30077,150030077021,2020-02-27,77
30077,150030077021,2020-02-28,84
30077,150030077021,2020-02-29,51
30077,150030077021,2020-03-01,33
30077,390830077003,2020-02-24,74
30077,390830077003,2020-02-25,66
30077,390830077003,2020-02-26,98
30077,390830077003,2020-02-27,81
30077,390830077003,2020-02-28,125
30077,390830077003,2020-02-29,84
30077,390830077003,2020-03-01,42
30077,201730077003,2020-02-24,46
30077,201730077003,2020-02-25,38
30077,201730077003,2020-02-26,44
30077,201730077003,2020-02-27,107
30077,201730077003,2020-02-28,60
30077,201730077003,2020-02-29,31
30077,201730077003,2020-03-01,23
30077,340230077032,2020-02-24,23
30077,340230077032,2020-02-25,26
30077,340230077032,2020-02-26,25
30077,340230077032,2020-02-27,26
30077,340230077032,2020-02-28,35
30077,340230077032,2020-02-29,24
30077,340230077032,2020-03-01,16
30077,300770002003,2020-02-24,10
30077,300770002003,2020-02-25,2
30077,300770002003,2020-02-26,3
30077,300770002003,2020-02-27,7
30077,300770002003,2020-02-28,2
30077,300770002003,2020-02-29,5
30077,300770002003,2020-03-01,3
30077,390830077004,2020-02-24,39
30077,390830077004,2020-02-25,19
30077,390830077004,2020-02-26,37
30077,390830077004,2020-02-27,31
30077,390830077004,2020-02-28,30
30077,390830077004,2020-02-29,14
30077,390830077004,2020-03-01,10
30077,340230077031,2020-02-24,171
30077,340230077031,2020-02-25,86
30077,340230077031,2020-02-26,251
30077,340230077031,2020-02-27,231
30077,340230077031,2020-02-28,183
30077,340230077031,2020-02-29,25
30077,340230077031,2020-03-01,2
30077,340230077021,2020-02-24,348
30077,340230077021,2020-02-25,236
30077,340230077021,2020-02-26,352
30077,340230077021,2020-02-27,310
30077,340230077021,2020-02-28,366
30077,340230077021,2020-02-29,478
30077,340230077021,2020-03-01,419
30077,401430077023,2020-02-24,35
30077,401430077023,2020-02-25,26
30077,401430077023,2020-02-26,100
30077,401430077023,2020-02-27,47
30077,401430077023,2020-02-28,49
30077,401430077023,2020-02-29,24
30077,401430077023,2020-03-01,103
30077,60730077013,2020-02-24,30
30077,60730077013,2020-02-25,27
30077,60730077013,2020-02-26,48
30077,60730077013,2020-02-27,44
30077,60730077013,2020-02-28,34
30077,60730077013,2020-02-29,44
30077,60730077013,2020-03-01,37
30077,300770001001,2020-02-24,6
30077,300770001001,2020-02-25,3
30077,300770001001,2020-02-26,6
30077,300770001001,2020-02-27,4
30077,300770001001,2020-02-28,5
30077,300770001001,2020-02-29,2
30077,300770001001,2020-03-01,4
30077,150030077013,2020-02-24,39
30077,150030077013,2020-02-25,46
30077,150030077013,2020-02-26,48
30077,150030077013,2020-02-27,42
30077,150030077013,2020-02-28,54
30077,150030077013,2020-02-29,43
30077,150030077013,2020-03-01,38
30077,60730077022,2020-02-24,4
30077,60730077022,2020-02-25,4
30077,60730077022,2020-02-26,3
30077,60730077022,2020-02-27,7
30077,60730077022,2020-02-28,4
30077,60730077022,2020-02-29,2
30077,60730077022,2020-03-01,1
30077,60730077011,2020-02-24,54
30077,60730077011,2020-02-25,47
30077,60730077011,2020-02-26,55
30077,60730077011,2020-02-27,56
30077,60730077011,2020-02-28,34
30077,60730077011,2020-02-29,49
30077,60730077011,2020-03-01,32
30077,60730077024,2020-02-24,54
30077,60730077024,2020-02-25,40
30077,60730077024,2020-02-26,82
30077,60730077024,2020-02-27,81
30077,60730077024,2020-02-28,64
30077,60730077024,2020-02-29,34
30077,60730077024,2020-03-01,60
30077,150030077011,2020-02-24,103
30077,150030077011,2020-02-25,79
30077,150030077011,2020-02-26,121
30077,150030077011,2020-02-27,90
30077,150030077011,2020-02-28,77
30077,150030077011,2020-02-29,54
30077,150030077011,2020-03-01,64
30077,481130077003,2020-02-24,2
30077,481130077003,2020-02-25,3
30077,481130077003,2020-02-26,4
30077,481130077003,2020-02-27,0
30077,481130077003,2020-02-28,7
30077,481130077003,2020-02-29,1
30077,481130077003,2020-03-01,2
30077,300770002005,2020-02-24,22
30077,300770002005,2020-02-25,18
30077,300770002005,2020-02-26,44
30077,300770002005,2020-02-27,36
30077,300770002005,2020-02-28,32
30077,300770002005,2020-02-29,25
30077,300770002005,2020-03-01,33
30077,340230077041,2020-02-24,117
30077,340230077041,2020-02-25,58
30077,340230077041,2020-02-26,175
30077,340230077041,2020-02-27,92
30077,340230077041,2020-02-28,122
30077,340230077041,2020-02-29,160
30077,340230077041,2020-03-01,129
30077,60730077021,2020-02-24,12
30077,60730077021,2020-02-25,7
30077,60730077021,2020-02-26,16
30077,60730077021,2020-02-27,15
30077,60730077021,2020-02-28,25
30077,60730077021,2020-02-29,10
30077,60730077021,2020-03-01,7
30077,300770002006,2020-02-24,11
30077,300770002006,2020-02-25,9
30077,300770002006,2020-02-26,14
30077,300770002006,2020-02-27,14
30077,300770002006,2020-02-28,10
30077,300770002006,2020-02-29,8
30077,300770002006,2020-03-01,9
30077,390830077001,2020-02-24,10
30077,390830077001,2020-02-25,10
30077,390830077001,2020-02-26,10
30077,390830077001,2020-02-27,3
30077,390830077001,2020-02-28,8
30077,390830077001,2020-02-29,14
30077,390830077001,2020-03-01,19
30077,530330077001,2020-03-02,29
30077,530330077001,2020-03-03,32
30077,530330077001,2020-03-04,38
30077,530330077001,2020-03-05,35
30077,530330077001,2020-03-06,30
30077,530330077001,2020-03-07,42
30077,530330077001,2020-03-08,36
30077,150030077012,2020-03-02,455
30077,150030077012,2020-03-03,434
30077,150030077012,2020-03-04,461
30077,150030077012,2020-03-05,502
30077,150030077012,2020-03-06,527
30077,150030077012,2020-03-07,650
30077,150030077012,2020-03-08,425
30077,530330077002,2020-03-02,43
30077,530330077002,2020-03-03,38
30077,530330077002,2020-03-04,36
30077,530330077002,2020-03-05,43
30077,530330077002,2020-03-06,39
30077,530330077002,2020-03-07,26
30077,530330077002,2020-03-08,29
30077,340130077002,2020-03-02,333
30077,340130077002,2020-03-03,316
30077,340130077002,2020-03-04,267
30077,340130077002,2020-03-05,266
30077,340130077002,2020-03-06,299
30077,340130077002,2020-03-07,355
30077,340130077002,2020-03-08,302
30077,270530077002,2020-03-02,320
30077,270530077002,2020-03-03,307
30077,270530077002,2020-03-04,292
30077,270530077002,2020-03-05,339
30077,270530077002,2020-03-06,432
30077,270530077002,2020-03-07,584
30077,270530077002,2020-03-08,348
30077,340230077022,2020-03-02,250
30077,340230077022,2020-03-03,282
30077,340230077022,2020-03-04,302
30077,340230077022,2020-03-05,311
30077,340230077022,2020-03-06,324
30077,340230077022,2020-03-07,418
30077,340230077022,2020-03-08,411
30077,60730077023,2020-03-02,2
30077,60730077023,2020-03-03,3
30077,60730077023,2020-03-04,1
30077,60730077023,2020-03-05,2
30077,60730077023,2020-03-06,4
30077,60730077023,2020-03-07,2
30077,60730077023,2020-03-08,0
30077,270530077001,2020-03-02,591
30077,270530077001,2020-03-03,541
30077,270530077001,2020-03-04,571
30077,270530077001,2020-03-05,561
30077,270530077001,2020-03-06,742
30077,270530077001,2020-03-07,831
30077,270530077001,2020-03-08,687
30077,340230077042,2020-03-02,41
30077,340230077042,2020-03-03,40
30077,340230077042,2020-03-04,45
30077,340230077042,2020-03-05,29
30077,340230077042,2020-03-06,53
30077,340230077042,2020-03-07,63
30077,340230077042,2020-03-08,31
30077,201730077002,2020-03-02,155
30077,201730077002,2020-03-03,167
30077,201730077002,2020-03-04,157
30077,201730077002,2020-03-05,190
30077,201730077002,2020-03-06,213
30077,201730077002,2020-03-07,164
30077,201730077002,2020-03-08,138
30077,530330077003,2020-03-02,35
30077,530330077003,2020-03-03,26
30077,530330077003,2020-03-04,43
30077,530330077003,2020-03-05,33
30077,530330077003,2020-03-06,24
30077,530330077003,2020-03-07,25
30077,530330077003,2020-03-08,49
30077,150030077022,2020-03-02,15
30077,150030077022,2020-03-03,15
30077,150030077022,2020-03-04,18
30077,150030077022,2020-03-05,14
30077,150030077022,2020-03-06,15
30077,150030077022,2020-03-07,13
30077,150030077022,2020-03-08,25
30077,401430077022,2020-03-02,421
30077,401430077022,2020-03-03,574
30077,401430077022,2020-03-04,550
30077,401430077022,2020-03-05,587
30077,401430077022,2020-03-06,613
30077,401430077022,2020-03-07,534
30077,401430077022,2020-03-08,430
30077,401430077021,2020-03-02,33
30077,401430077021,2020-03-03,37
30077,401430077021,2020-03-04,24
30077,401430077021,2020-03-05,40
30077,401430077021,2020-03-06,27
30077,401430077021,2020-03-07,16
30077,401430077021,2020-03-08,15
30077,300770002004,2020-03-02,31
30077,300770002004,2020-03-03,31
30077,300770002004,2020-03-04,31
30077,300770002004,2020-03-05,30
30077,300770002004,2020-03-06,36
30077,300770002004,2020-03-07,31
30077,300770002004,2020-03-08,21
30077,340130077001,2020-03-02,139
30077,340130077001,2020-03-03,151
30077,340130077001,2020-03-04,147
30077,340130077001,2020-03-05,119
30077,340130077001,2020-03-06,133
30077,340130077001,2020-03-07,196
30077,340130077001,2020-03-08,119
30077,401430077012,2020-03-02,1076
30077,401430077012,2020-03-03,1138
30077,401430077012,2020-03-04,1024
30077,401430077012,2020-03-05,1236
30077,401430077012,2020-03-06,1403
30077,401430077012,2020-03-07,1563
30077,401430077012,2020-03-08,1284
30077,481130077004,2020-03-02,248
30077,481130077004,2020-03-03,299
30077,481130077004,2020-03-04,279
30077,481130077004,2020-03-05,267
30077,481130077004,2020-03-06,276
30077,481130077004,2020-03-07,241
30077,481130077004,2020-03-08,170
30077,390830077002,2020-03-02,218
30077,390830077002,2020-03-03,192
30077,390830077002,2020-03-04,168
30077,390830077002,2020-03-05,195
30077,390830077002,2020-03-06,183
30077,390830077002,2020-03-07,73
30077,390830077002,2020-03-08,81
30077,150030077023,2020-03-02,350
30077,150030077023,2020-03-03,386
30077,150030077023,2020-03-04,480
30077,150030077023,2020-03-05,315
30077,150030077023,2020-03-06,397
30077,150030077023,2020-03-07,262
30077,150030077023,2020-03-08,51
30077,201730077001,2020-03-02,116
30077,201730077001,2020-03-03,81
30077,201730077001,2020-03-04,83
30077,201730077001,2020-03-05,77
30077,201730077001,2020-03-06,80
30077,201730077001,2020-03-07,34
30077,201730077001,2020-03-08,49
30077,401430077024,2020-03-02,20
30077,401430077024,2020-03-03,107
30077,401430077024,2020-03-04,109
30077,401430077024,2020-03-05,103
30077,401430077024,2020-03-06,93
30077,401430077024,2020-03-07,13
30077,401430077024,2020-03-08,5
30077,60730077012,2020-03-02,33
30077,60730077012,2020-03-03,23
30077,60730077012,2020-03-04,25
30077,60730077012,2020-03-05,37
30077,60730077012,2020-03-06,30
30077,60730077012,2020-03-07,51
30077,60730077012,2020-03-08,36
30077,201730077003,2020-03-02,40
30077,201730077003,2020-03-03,44
30077,201730077003,2020-03-04,35
30077,201730077003,2020-03-05,66
30077,201730077003,2020-03-06,41
30077,201730077003,2020-03-07,21
30077,201730077003,2020-03-08,12
30077,390830077003,2020-03-02,68
30077,390830077003,2020-03-03,56
30077,390830077003,2020-03-04,58
30077,390830077003,2020-03-05,69
30077,390830077003,2020-03-06,81
30077,390830077003,2020-03-07,74
30077,390830077003,2020-03-08,62
30077,300770002001,2020-03-02,91
30077,300770002001,2020-03-03,107
30077,300770002001,2020-03-04,83
30077,300770002001,2020-03-05,91
30077,300770002001,2020-03-06,65
30077,300770002001,2020-03-07,75
30077,300770002001,2020-03-08,71
30077,401430077011,2020-03-02,48
30077,401430077011,2020-03-03,78
30077,401430077011,2020-03-04,35
30077,401430077011,2020-03-05,66
30077,401430077011,2020-03-06,37
30077,401430077011,2020-03-07,43
30077,401430077011,2020-03-08,32
30077,300770001002,2020-03-02,4
30077,300770001002,2020-03-03,8
30077,300770001002,2020-03-04,4
30077,300770001002,2020-03-05,5
30077,300770001002,2020-03-06,4
30077,300770001002,2020-03-07,1
30077,300770001002,2020-03-08,4
30077,150030077021,2020-03-02,50
30077,150030077021,2020-03-03,54
30077,150030077021,2020-03-04,60
30077,150030077021,2020-03-05,49
30077,150030077021,2020-03-06,47
