county_id,cbg,date,count
49001,300490010002,2020-02-29,54
49001,300490010002,2020-03-01,52
49001,390490010002,2020-02-24,21
49001,390490010002,2020-02-25,12
49001,390490010002,2020-02-26,10
49001,390490010002,2020-02-27,18
49001,390490010002,2020-02-28,21
49001,390490010002,2020-02-29,28
49001,390490010002,2020-03-01,18
49001,10970049001,2020-02-24,39
49001,10970049001,2020-02-25,15
49001,10970049001,2020-02-26,48
49001,10970049001,2020-02-27,43
49001,10970049001,2020-02-28,49
49001,10970049001,2020-02-29,18
49001,10970049001,2020-03-01,37
49001,390490011211,2020-02-24,2863
49001,390490011211,2020-02-25,1947
49001,390490011211,2020-02-26,3826
49001,390490011211,2020-02-27,3156
49001,390490011211,2020-02-28,2635
49001,390490011211,2020-02-29,1492
49001,390490011211,2020-03-01,2019
49001,360610249001,2020-02-24,236
49001,360610249001,2020-02-25,92
49001,360610249001,2020-02-26,258
49001,360610249001,2020-02-27,209
49001,360610249001,2020-02-28,203
49001,360610249001,2020-02-29,90
49001,360610249001,2020-03-01,39
49001,420430249001,2020-02-24,96
49001,420430249001,2020-02-25,50
49001,420430249001,2020-02-26,90
49001,420430249001,2020-02-27,90
49001,420430249001,2020-02-28,80
49001,420430249001,2020-02-29,36
49001,420430249001,2020-03-01,25
49001,490490010021,2020-02-24,157
49001,490490010021,2020-02-25,138
49001,490490010021,2020-02-26,163
49001,490490010021,2020-02-27,187
49001,490490010021,2020-02-28,148
49001,490490010021,2020-02-29,116
49001,490490010021,2020-03-01,143
49001,291892149001,2020-02-24,50
49001,291892149001,2020-02-25,37
49001,291892149001,2020-02-26,28
49001,291892149001,2020-02-27,27
49001,291892149001,2020-02-28,32
49001,291892149001,2020-02-29,16
49001,291892149001,2020-03-01,10
49001,484391049001,2020-02-24,277
49001,484391049001,2020-02-25,207
49001,484391049001,2020-02-26,327
49001,484391049001,2020-02-27,339
49001,484391049001,2020-02-28,271
49001,484391049001,2020-02-29,187
49001,484391049001,2020-03-01,127
49001,420454049001,2020-02-24,11
49001,420454049001,2020-02-25,24
49001,420454049001,2020-02-26,18
49001,420454049001,2020-02-27,22
49001,420454049001,2020-02-28,23
49001,420454049001,2020-02-29,16
49001,420454049001,2020-03-01,7
49001,390490010005,2020-02-24,12
49001,390490010005,2020-02-25,15
49001,390490010005,2020-02-26,17
49001,390490010005,2020-02-27,15
49001,390490010005,2020-02-28,28
49001,390490010005,2020-02-29,19
49001,390490010005,2020-03-01,18
49001,350490011031,2020-02-24,182
49001,350490011031,2020-02-25,161
49001,350490011031,2020-02-26,203
49001,350490011031,2020-02-27,184
49001,350490011031,2020-02-28,181
49001,350490011031,2020-02-29,116
49001,350490011031,2020-03-01,88
49001,420490018002,2020-02-24,51
49001,420490018002,2020-02-25,63
49001,420490018002,2020-02-26,52
49001,420490018002,2020-02-27,49
49001,420490018002,2020-02-28,62
49001,420490018002,2020-02-29,76
49001,420490018002,2020-03-01,36
49001,390490012005,2020-02-24,164
49001,390490012005,2020-02-25,142
49001,390490012005,2020-02-26,193
49001,390490012005,2020-02-27,216
49001,390490012005,2020-02-28,189
49001,390490012005,2020-02-29,160
49001,390490012005,2020-03-01,185
49001,261390249001,2020-02-24,149
49001,261390249001,2020-02-25,100
49001,261390249001,2020-02-26,196
49001,261390249001,2020-02-27,159
49001,261390249001,2020-02-28,134
49001,261390249001,2020-02-29,150
49001,261390249001,2020-03-01,127
49001,300490011002,2020-02-24,280
49001,300490011002,2020-02-25,189
49001,300490011002,2020-02-26,276
49001,300490011002,2020-02-27,270
49001,300490011002,2020-02-28,258
49001,300490011002,2020-02-29,74
49001,300490011002,2020-03-01,77
49001,390490012003,2020-02-24,223
49001,390490012003,2020-02-25,148
49001,390490012003,2020-02-26,219
49001,390490012003,2020-02-27,203
49001,390490012003,2020-02-28,241
49001,390490012003,2020-02-29,205
49001,390490012003,2020-03-01,163
49001,350490012023,2020-02-24,7
49001,350490012023,2020-02-25,9
49001,350490012023,2020-02-26,11
49001,350490012023,2020-02-27,6
49001,350490012023,2020-02-28,11
49001,350490012023,2020-02-29,5
49001,350490012023,2020-03-01,4
49001,40138149001,2020-02-24,154
49001,40138149001,2020-02-25,91
49001,40138149001,2020-02-26,192
49001,40138149001,2020-02-27,204
49001,40138149001,2020-02-28,187
49001,40138149001,2020-02-29,130
49001,40138149001,2020-03-01,98
49001,360470349001,2020-02-24,123
49001,360470349001,2020-02-25,117
49001,360470349001,2020-02-26,141
49001,360470349001,2020-02-27,129
49001,360470349001,2020-02-28,156
49001,360470349001,2020-02-29,142
49001,360470349001,2020-03-01,125
49001,490490011062,2020-02-24,281
49001,490490011062,2020-02-25,273
49001,490490011062,2020-02-26,149
49001,490490011062,2020-02-27,136
49001,490490011062,2020-02-28,128
49001,490490011062,2020-02-29,107
49001,490490011062,2020-03-01,106
49001,10439649001,2020-02-24,1666
49001,10439649001,2020-02-25,911
49001,10439649001,2020-02-26,1649
49001,10439649001,2020-02-27,1601
49001,10439649001,2020-02-28,1556
49001,10439649001,2020-02-29,669
49001,10439649001,2020-03-01,659
49001,390490018201,2020-02-24,210
49001,390490018201,2020-02-25,205
49001,390490018201,2020-02-26,302
49001,390490018201,2020-02-27,322
49001,390490018201,2020-02-28,312
49001,390490018201,2020-02-29,262
49001,390490018201,2020-03-01,249
49001,340170049001,2020-02-24,138
49001,340170049001,2020-02-25,110
49001,340170049001,2020-02-26,128
49001,340170049001,2020-02-27,146
49001,340170049001,2020-02-28,178
49001,340170049001,2020-02-29,157
49001,340170049001,2020-03-01,167
49001,390490011101,2020-02-24,39
49001,390490011101,2020-02-25,46
49001,390490011101,2020-02-26,56
49001,390490011101,2020-02-27,60
49001,390490011101,2020-02-28,74
49001,390490011101,2020-02-29,105
49001,390490011101,2020-03-01,28
49001,300490011001,2020-02-24,179
49001,300490011001,2020-02-25,185
49001,300490011001,2020-02-26,218
49001,300490011001,2020-02-27,216
49001,300490011001,2020-02-28,160
49001,300490011001,2020-02-29,55
49001,300490011001,2020-03-01,51
49001,490011002001,2020-02-24,17
49001,490011002001,2020-02-25,18
49001,490011002001,2020-02-26,20
49001,490011002001,2020-02-27,21
49001,490011002001,2020-02-28,20
49001,490011002001,2020-02-29,11
49001,490011002001,2020-03-01,13
49001,280490015001,2020-02-24,672
49001,280490015001,2020-02-25,409
49001,280490015001,2020-02-26,687
49001,280490015001,2020-02-27,726
49001,280490015001,2020-02-28,558
49001,280490015001,2020-02-29,182
49001,280490015001,2020-03-01,99
49001,540919649001,2020-02-24,3
49001,540919649001,2020-02-25,1
49001,540919649001,2020-02-26,0
49001,540919649001,2020-02-27,0
49001,540919649001,2020-02-28,2
49001,540919649001,2020-02-29,0
49001,540919649001,2020-03-01,0
49001,300490011003,2020-02-24,3
49001,300490011003,2020-02-25,6
49001,300490011003,2020-02-26,7
49001,300490011003,2020-02-27,4
49001,300490011003,2020-02-28,2
49001,300490011003,2020-02-29,0
49001,300490011003,2020-03-01,3
49001,390490014002,2020-02-24,225
49001,390490014002,2020-02-25,234
49001,390490014002,2020-02-26,308
49001,390490014002,2020-02-27,254
49001,390490014002,2020-02-28,315
49001,390490014002,2020-02-29,258
49001,390490014002,2020-03-01,115
49001,490490011031,2020-02-24,3223
49001,490490011031,2020-02-25,2509
49001,490490011031,2020-02-26,3574
49001,490490011031,2020-02-27,3569
49001,490490011031,2020-02-28,2412
49001,490490011031,2020-02-29,795
49001,490490011031,2020-03-01,140
49001,420490013001,2020-02-24,22
49001,420490013001,2020-02-25,23
49001,420490013001,2020-02-26,34
49001,420490013001,2020-02-27,16
49001,420490013001,2020-02-28,26
49001,420490013001,2020-02-29,24
49001,420490013001,2020-03-01,15
49001,340270449001,2020-02-24,113
49001,340270449001,2020-02-25,101
49001,340270449001,2020-02-26,107
49001,340270449001,2020-02-27,138
49001,340270449001,2020-02-28,94
49001,340270449001,2020-02-29,60
49001,340270449001,2020-03-01,62
49001,60710049001,2020-02-24,3
49001,60710049001,2020-02-25,0
49001,60710049001,2020-02-26,2
49001,60710049001,2020-02-27,4
49001,60710049001,2020-02-28,0
49001,60710049001,2020-02-29,3
49001,60710049001,2020-03-01,2
49001,401499649001,2020-02-24,9
49001,401499649001,2020-02-25,12
49001,401499649001,2020-02-26,11
49001,401499649001,2020-02-27,13
49001,401499649001,2020-02-28,12
49001,401499649001,2020-02-29,25
49001,401499649001,2020-03-01,6
49001,390490010006,2020-02-24,19
49001,390490010006,2020-02-25,20
49001,390490010006,2020-02-26,32
49001,390490010006,2020-02-27,25
49001,390490010006,2020-02-28,46
49001,390490010006,2020-02-29,35
49001,390490010006,2020-03-01,46
49001,390490014001,2020-02-24,36
49001,390490014001,2020-02-25,40
49001,390490014001,2020-02-26,49
49001,390490014001,2020-02-27,32
49001,390490014001,2020-02-28,24
49001,390490014001,2020-02-29,28
49001,390490014001,2020-03-01,26
49001,350490013011,2020-02-24,44
49001,350490013011,2020-02-25,40
49001,350490013011,2020-02-26,46
49001,350490013011,2020-02-27,42
49001,350490013011,2020-02-28,31
49001,350490013011,2020-02-29,44
49001,350490013011,2020-03-01,28
49001,170898549001,2020-02-24,15
49001,170898549001,2020-02-25,62
49001,170898549001,2020-02-26,69
49001,170898549001,2020-02-27,82
49001,170898549001,2020-02-28,96
49001,170898549001,2020-02-29,76
49001,170898549001,2020-03-01,10
49001,490490012021,2020-02-24,480
49001,490490012021,2020-02-25,374
49001,490490012021,2020-02-26,513
49001,490490012021,2020-02-27,449
49001,490490012021,2020-02-28,659
49001,490490012021,2020-02-29,812
49001,490490012021,2020-03-01,236
49001,340373749001,2020-02-24,8
49001,340373749001,2020-02-25,10
49001,340373749001,2020-02-26,11
49001,340373749001,2020-02-27,5
49001,340373749001,2020-02-28,5
49001,340373749001,2020-02-29,16
49001,340373749001,2020-03-01,4
49001,490490015043,2020-02-24,14
49001,490490015043,2020-02-25,12
49001,490490015043,2020-02-26,12
49001,490490015043,2020-02-27,21
49001,490490015043,2020-02-28,16
49001,490490015043,2020-02-29,28
49001,490490015043,2020-03-01,8
49001,482014549001,2020-02-24,340
49001,482014549001,2020-02-25,168
49001,482014549001,2020-02-26,344
49001,482014549001,2020-02-27,314
49001,482014549001,2020-02-28,416
49001,482014549001,2020-02-29,310
49001,482014549001,2020-03-01,286
49001,350490012051,2020-02-24,80
49001,350490012051,2020-02-25,51
49001,350490012051,2020-02-26,70
49001,350490012051,2020-02-27,87
49001,350490012051,2020-02-28,139
49001,350490012051,2020-02-29,100
49001,350490012051,2020-03-01,76
49001,421010249001,2020-02-24,11
49001,421010249001,2020-02-25,12
49001,421010249001,2020-02-26,10
49001,421010249001,2020-02-27,19
49001,421010249001,2020-02-28,17
49001,421010249001,2020-02-29,16
49001,421010249001,2020-03-01,8
49001,490490014023,2020-02-24,216
49001,490490014023,2020-02-25,144
49001,490490014023,2020-02-26,189
49001,490490014023,2020-02-27,216
49001,490490014023,2020-02-28,229
49001,490490014023,2020-02-29,317
49001,490490014023,2020-03-01,53
49001,300490012014,2020-02-24,71
49001,300490012014,2020-02-25,42
49001,300490012014,2020-02-26,83
49001,300490012014,2020-02-27,154
49001,300490012014,2020-02-28,100
49001,300490012014,2020-02-29,22
49001,300490012014,2020-03-01,29
49001,350490013022,2020-02-24,70
49001,350490013022,2020-02-25,43
49001,350490013022,2020-02-26,74
49001,350490013022,2020-02-27,82
49001,350490013022,2020-02-28,80
49001,350490013022,2020-02-29,41
49001,350490013022,2020-03-01,19
49001,260490017002,2020-02-24,21
49001,260490017002,2020-02-25,24
49001,260490017002,2020-02-26,33
49001,260490017002,2020-02-27,32
49001,260490017002,2020-02-28,30
49001,260490017002,2020-02-29,40
49001,260490017002,2020-03-01,32
49001,300490012012,2020-02-24,31
49001,300490012012,2020-02-25,31
49001,300490012012,2020-02-26,31
49001,300490012012,2020-02-27,39
49001,300490012012,2020-02-28,29
49001,300490012012,2020-02-29,17
49001,300490012012,2020-03-01,14
49001,360710149001,2020-02-24,129
49001,360710149001,2020-02-25,88
49001,360710149001,2020-02-26,100
49001,360710149001,2020-02-27,139
49001,360710149001,2020-02-28,124
49001,360710149001,2020-02-29,82
49001,360710149001,2020-03-01,80
49001,350490011051,2020-02-24,165
49001,350490011051,2020-02-25,128
49001,350490011051,2020-02-26,194
49001,350490011051,2020-02-27,188
49001,350490011051,2020-02-28,166
49001,350490011051,2020-02-29,65
49001,350490011051,2020-03-01,47
49001,350490013032,2020-02-24,3
49001,350490013032,2020-02-25,3
49001,350490013032,2020-02-26,4
49001,350490013032,2020-02-27,5
49001,350490013032,2020-02-28,5
49001,350490013032,2020-02-29,6
49001,350490013032,2020-03-01,1
49001,420490018001,2020-02-24,75
49001,420490018001,2020-02-25,88
49001,420490018001,2020-02-26,109
49001,420490018001,2020-02-27,90
49001,420490018001,2020-02-28,109
49001,420490018001,2020-02-29,90
49001,420490018001,2020-03-01,62
49001,280490015002,2020-02-24,53
49001,280490015002,2020-02-25,44
49001,280490015002,2020-02-26,45
49001,280490015002,2020-02-27,57
49001,280490015002,2020-02-28,58
49001,280490015002,2020-02-29,71
49001,280490015002,2020-03-01,27
49001,360470549001,2020-02-24,85
49001,360470549001,2020-02-25,82
49001,360470549001,2020-02-26,98
49001,360470549001,2020-02-27,136
49001,360470549001,2020-02-28,73
49001,360470549001,2020-02-29,93
49001,360470549001,2020-03-01,66
49001,240338049001,2020-02-24,72
49001,240338049001,2020-02-25,68
49001,240338049001,2020-02-26,80
49001,240338049001,2020-02-27,77
49001,240338049001,2020-02-28,74
49001,240338049001,2020-02-29,62
49001,240338049001,2020-03-01,86
49001,170119649001,2020-02-24,32
49001,170119649001,2020-02-25,29
49001,170119649001,2020-02-26,25
49001,170119649001,2020-02-27,49
49001,170119649001,2020-02-28,33
49001,170119649001,2020-02-29,31
49001,170119649001,2020-03-01,33
49001,390490011103,2020-02-24,243
49001,390490011103,2020-02-25,192
49001,390490011103,2020-02-26,289
49001,390490011103,2020-02-27,281
49001,390490011103,2020-02-28,337
49001,390490011103,2020-02-29,272
49001,390490011103,2020-03-01,513
49001,490011002003,2020-02-24,77
49001,490011002003,2020-02-25,35
49001,490011002003,2020-02-26,70
49001,490011002003,2020-02-27,68
49001,490011002003,2020-02-28,91
49001,490011002003,2020-02-29,65
49001,490011002003,2020-03-01,34
49001,361119549001,2020-02-24,21
49001,361119549001,2020-02-25,16
49001,361119549001,2020-02-26,16
49001,361119549001,2020-02-27,18
49001,361119549001,2020-02-28,17
49001,361119549001,2020-02-29,13
49001,361119549001,2020-03-01,9
49001,340170149001,2020-02-24,71
49001,340170149001,2020-02-25,65
49001,340170149001,2020-02-26,83
49001,340170149001,2020-02-27,93
49001,340170149001,2020-02-28,117
49001,340170149001,2020-02-29,105
49001,340170149001,2020-03-01,104
49001,260490014002,2020-02-24,8
49001,260490014002,2020-02-25,9
49001,260490014002,2020-02-26,13
49001,260490014002,2020-02-27,7
49001,260490014002,2020-02-28,12
49001,260490014002,2020-02-29,10
49001,260490014002,2020-03-01,8
49001,490011001001,2020-02-24,287
49001,490011001001,2020-02-25,267
49001,490011001001,2020-02-26,286
49001,490011001001,2020-02-27,422
49001,490011001001,2020-02-28,429
49001,490011001001,2020-02-29,360
49001,490011001001,2020-03-01,417
49001,490490013003,2020-02-24,391
49001,490490013003,2020-02-25,322
49001,490490013003,2020-02-26,519
49001,490490013003,2020-02-27,456
49001,490490013003,2020-02-28,477
49001,490490013003,2020-02-29,491
49001,490490013003,2020-03-01,125
49001,120860149001,2020-02-24,269
49001,120860149001,2020-02-25,191
49001,120860149001,2020-02-26,277
49001,120860149001,2020-02-27,264
49001,120860149001,2020-02-28,261
49001,120860149001,2020-02-29,308
49001,120860149001,2020-03-01,250
49001,260490019003,2020-02-24,39
49001,260490019003,2020-02-25,36
49001,260490019003,2020-02-26,36
49001,260490019003,2020-02-27,47
49001,260490019003,2020-02-28,35
49001,260490019003,2020-02-29,24
49001,260490019003,2020-03-01,16
49001,490490018032,2020-02-24,20
49001,490490018032,2020-02-25,19
49001,490490018032,2020-02-26,32
49001,490490018032,2020-02-27,42
49001,490490018032,2020-02-28,32
49001,490490018032,2020-02-29,25
49001,490490018032,2020-03-01,23
49001,150030049001,2020-02-24,9
49001,150030049001,2020-02-25,6
49001,150030049001,2020-02-26,8
49001,150030049001,2020-02-27,10
49001,150030049001,2020-02-28,6
49001,150030049001,2020-02-29,7
49001,150030049001,2020-03-01,10
49001,390490019021,2020-02-24,151
49001,390490019021,2020-02-25,135
49001,390490019021,2020-02-26,165
49001,390490019021,2020-02-27,185
49001,390490019021,2020-02-28,172
49001,390490019021,2020-02-29,149
49001,390490019021,2020-03-01,136
49001,490490015013,2020-02-24,35
49001,490490015013,2020-02-25,19
49001,490490015013,2020-02-26,28
49001,490490015013,2020-02-27,26
49001,490490015013,2020-02-28,26
49001,490490015013,2020-02-29,39
49001,490490015013,2020-03-01,39
49001,280490015003,2020-02-24,380
49001,280490015003,2020-02-25,302
49001,280490015003,2020-02-26,447
49001,280490015003,2020-02-27,506
49001,280490015003,2020-02-28,428
49001,280490015003,2020-02-29,242
49001,280490015003,2020-03-01,211
49001,490490014022,2020-02-24,42
49001,490490014022,2020-02-25,38
49001,490490014022,2020-02-26,64
49001,490490014022,2020-02-27,58
49001,490490014022,2020-02-28,72
49001,490490014022,2020-02-29,38
49001,490490014022,2020-03-01,25
49001,481677249001,2020-02-24,1
49001,481677249001,2020-02-25,9
49001,481677249001,2020-02-26,9
49001,481677249001,2020-02-27,10
49001,481677249001,2020-02-28,4
49001,481677249001,2020-02-29,2
49001,481677249001,2020-03-01,16
49001,420490016002,2020-02-24,67
49001,420490016002,2020-02-25,82
49001,420490016002,2020-02-26,124
49001,420490016002,2020-02-27,101
49001,420490016002,2020-02-28,110
49001,420490016002,2020-02-29,116
49001,420490016002,2020-03-01,99
49001,490011001002,2020-02-24,62
49001,490011001002,2020-02-25,48
49001,490011001002,2020-02-26,63
49001,490011001002,2020-02-27,65
49001,490011001002,2020-02-28,75
49001,490011001002,2020-02-29,70
49001,490011001002,2020-03-01,32
49001,360810849001,2020-02-24,206
49001,360810849001,2020-02-25,131
49001,360810849001,2020-02-26,174
49001,360810849001,2020-02-27,192
49001,360810849001,2020-02-28,230
49001,360810849001,2020-02-29,278
49001,360810849001,2020-03-01,217
49001,420490012001,2020-02-24,348
49001,420490012001,2020-02-25,379
49001,420490012001,2020-02-26,592
49001,420490012001,2020-02-27,402
49001,420490012001,2020-02-28,539
49001,420490012001,2020-02-29,276
49001,420490012001,2020-03-01,92
49001,260490011003,2020-02-24,5
49001,260490011003,2020-02-25,6
49001,260490011003,2020-02-26,3
49001,260490011003,2020-02-27,4
49001,260490011003,2020-02-28,7
49001,260490011003,2020-02-29,6
49001,260490011003,2020-03-01,8
49001,490490016022,2020-02-24,103
49001,490490016022,2020-02-25,122
49001,490490016022,2020-02-26,107
49001,490490016022,2020-02-27,135
49001,490490016022,2020-02-28,94
49001,490490016022,2020-02-29,113
49001,490490016022,2020-03-01,83
49001,490490011061,2020-02-24,236
49001,490490011061,2020-02-25,110
49001,490490011061,2020-02-26,227
49001,490490011061,2020-02-27,187
49001,490490011061,2020-02-28,178
49001,490490011061,2020-02-29,102
49001,490490011061,2020-03-01,54
49001,420490017002,2020-02-24,37
49001,420490017002,2020-02-25,37
49001,420490017002,2020-02-26,36
49001,420490017002,2020-02-27,28
49001,420490017002,2020-02-28,33
49001,420490017002,2020-02-29,19
49001,420490017002,2020-03-01,4
49001,350490013033,2020-02-24,36
49001,350490013033,2020-02-25,32
49001,350490013033,2020-02-26,44
49001,350490013033,2020-02-27,32
49001,350490013033,2020-02-28,41
49001,350490013033,2020-02-29,19
49001,350490013033,2020-03-01,21
49001,350490012041,2020-02-24,27
49001,350490012041,2020-02-25,21
49001,350490012041,2020-02-26,43
49001,350490012041,2020-02-27,34
49001,350490012041,2020-02-28,42
49001,350490012041,2020-02-29,29
49001,350490012041,2020-03-01,22
49001,340030490011,2020-02-24,9
49001,340030490011,2020-02-25,6
49001,340030490011,2020-02-26,12
49001,340030490011,2020-02-27,5
49001,340030490011,2020-02-28,11
49001,340030490011,2020-02-29,3
49001,340030490011,2020-03-01,27
49001,260937449001,2020-02-24,17
49001,260937449001,2020-02-25,7
49001,260937449001,2020-02-26,13
49001,260937449001,2020-02-27,18
49001,260937449001,2020-02-28,58
49001,260937449001,2020-02-29,40
49001,260937449001,2020-03-01,20
49001,220330049001,2020-02-24,1
49001,220330049001,2020-02-25,1
49001,220330049001,2020-02-26,0
49001,220330049001,2020-02-27,2
49001,220330049001,2020-02-28,1
49001,220330049001,2020-02-29,2
49001,220330049001,2020-03-01,1
49001,260490012002,2020-02-24,6
49001,260490012002,2020-02-25,8
49001,260490012002,2020-02-26,14
49001,260490012002,2020-02-27,17
49001,260490012002,2020-02-28,8
49001,260490012002,2020-02-29,10
49001,260490012002,2020-03-01,8
49001,390490019023,2020-02-24,140
49001,390490019023,2020-02-25,128
49001,390490019023,2020-02-26,169
49001,390490019023,2020-02-27,147
49001,390490019023,2020-02-28,142
49001,390490019023,2020-02-29,133
49001,390490019023,2020-03-01,102
49001,180559549001,2020-02-24,1
49001,180559549001,2020-02-25,1
49001,180559549001,2020-02-26,11
49001,180559549001,2020-02-27,3
49001,180559549001,2020-02-28,7
49001,180559549001,2020-02-29,1
49001,180559549001,2020-03-01,23
49001,390490015003,2020-02-24,75
49001,390490015003,2020-02-25,60
49001,390490015003,2020-02-26,95
49001,390490015003,2020-02-27,74
49001,390490015003,2020-02-28,68
49001,390490015003,2020-02-29,42
49001,390490015003,2020-03-01,28
49001,360470049001,2020-02-24,72
49001,360470049001,2020-02-25,44
49001,360470049001,2020-02-26,76
49001,360470049001,2020-02-27,72
49001,360470049001,2020-02-28,62
49001,360470049001,2020-02-29,49
49001,360470049001,2020-03-01,33
49001,180279549001,2020-02-24,34
49001,180279549001,2020-02-25,17
49001,180279549001,2020-02-26,27
49001,180279549001,2020-02-27,43
49001,180279549001,2020-02-28,25
49001,180279549001,2020-02-29,40
49001,180279549001,2020-03-01,24
49001,390279649001,2020-02-24,38
49001,390279649001,2020-02-25,23
49001,390279649001,2020-02-26,37
49001,390279649001,2020-02-27,22
49001,390279649001,2020-02-28,46
49001,390279649001,2020-02-29,37
49001,390279649001,2020-03-01,34
49001,360810749001,2020-02-24,14
49001,360810749001,2020-02-25,23
49001,360810749001,2020-02-26,36
49001,360810749001,2020-02-27,31
49001,360810749001,2020-02-28,31
49001,360810749001,2020-02-29,28
49001,360810749001,2020-03-01,52
49001,420490010004,2020-02-24,113
49001,420490010004,2020-02-25,99
49001,420490010004,2020-02-26,137
49001,420490010004,2020-02-27,118
49001,420490010004,2020-02-28,110
49001,420490010004,2020-02-29,62
49001,420490010004,2020-03-01,38
49001,390490010004,2020-02-24,66
49001,390490010004,2020-02-25,47
49001,390490010004,2020-02-26,95
49001,390490010004,2020-02-27,61
49001,390490010004,2020-02-28,78
49001,390490010004,2020-02-29,85
49001,390490010004,2020-03-01,56
49001,260490016004,2020-02-24,636
49001,260490016004,2020-02-25,503
49001,260490016004,2020-02-26,598
49001,260490016004,2020-02-27,581
49001,260490016004,2020-02-28,490
49001,260490016004,2020-02-29,309
49001,260490016004,2020-03-01,275
49001,202090449001,2020-02-24,28
49001,202090449001,2020-02-25,21
49001,202090449001,2020-02-26,18
49001,202090449001,2020-02-27,30
49001,202090449001,2020-02-28,21
49001,202090449001,2020-02-29,15
49001,202090449001,2020-03-01,16
49001,260490011001,2020-02-24,25
49001,260490011001,2020-02-25,24
49001,260490011001,2020-02-26,22
49001,260490011001,2020-02-27,34
49001,260490011001,2020-02-28,28
49001,260490011001,2020-02-29,29
49001,260490011001,2020-03-01,14
49001,490490019002,2020-02-24,251
49001,490490019002,2020-02-25,199
49001,490490019002,2020-02-26,275
49001,490490019002,2020-02-27,245
49001,490490019002,2020-02-28,236
49001,490490019002,2020-02-29,192
49001,490490019002,2020-03-01,57
49001,80219749001,2020-02-24,11
49001,80219749001,2020-02-25,7
49001,80219749001,2020-02-26,15
49001,80219749001,2020-02-27,10
49001,80219749001,2020-02-28,9
49001,80219749001,2020-02-29,7
49001,80219749001,2020-03-01,4
49001,350490011073,2020-02-24,45
49001,350490011073,2020-02-25,54
49001,350490011073,2020-02-26,58
49001,350490011073,2020-02-27,52
49001,350490011073,2020-02-28,43
49001,350490011073,2020-02-29,69
49001,350490011073,2020-03-01,60
49001,490490017023,2020-02-24,84
49001,490490017023,2020-02-25,71
49001,490490017023,2020-02-26,91
49001,490490017023,2020-02-27,92
49001,490490017023,2020-02-28,79
49001,490490017023,2020-02-29,73
49001,490490017023,2020-03-01,26
49001,350490012042,2020-02-24,16
49001,350490012042,2020-02-25,10
49001,350490012042,2020-02-26,11
49001,350490012042,2020-02-27,17
49001,350490012042,2020-02-28,14
49001,350490012042,2020-02-29,8
49001,350490012042,2020-03-01,9
49001,390490010003,2020-02-24,34
49001,390490010003,2020-02-25,36
49001,390490010003,2020-02-26,34
49001,390490010003,2020-02-27,41
49001,390490010003,2020-02-28,29
49001,390490010003,2020-02-29,29
49001,390490010003,2020-03-01,18
49001,131210049001,2020-02-24,45
49001,131210049001,2020-02-25,47
49001,131210049001,2020-02-26,53
49001,131210049001,2020-02-27,54
49001,131210049001,2020-02-28,53
49001,131210049001,2020-02-29,64
49001,131210049001,2020-03-01,23
49001,541030049001,2020-02-24,40
49001,541030049001,2020-02-25,28
49001,541030049001,2020-02-26,31
49001,541030049001,2020-02-27,40
49001,541030049001,2020-02-28,28
49001,541030049001,2020-02-29,21
49001,541030049001,2020-03-01,32
49001,260490013003,2020-02-24,3
49001,260490013003,2020-02-25,3
49001,260490013003,2020-02-26,5
49001,260490013003,2020-02-27,5
49001,260490013003,2020-02-28,8
49001,260490013003,2020-02-29,8
49001,260490013003,2020-03-01,2
49001,300490010001,2020-02-24,5
49001,300490010001,2020-02-25,6
49001,300490010001,2020-02-26,5
49001,300490010001,2020-02-27,7
49001,300490010001,2020-02-28,7
49001,300490010001,2020-02-29,1
49001,300490010001,2020-03-01,3
49001,280490016004,2020-02-24,193
49001,280490016004,2020-02-25,161
49001,280490016004,2020-02-26,204
49001,280490016004,2020-02-27,215
49001,280490016004,2020-02-28,185
49001,280490016004,2020-02-29,85
49001,280490016004,2020-03-01,63
49001,360650249001,2020-02-24,18
49001,360650249001,2020-02-25,21
49001,360650249001,2020-02-26,19
49001,360650249001,2020-02-27,27
49001,360650249001,2020-02-28,21
49001,360650249001,2020-02-29,16
49001,360650249001,2020-03-01,14
49001,490490018024,2020-02-24,58
49001,490490018024,2020-02-25,45
49001,490490018024,2020-02-26,54
49001,490490018024,2020-02-27,62
49001,490490018024,2020-02-28,45
49001,490490018024,2020-02-29,49
49001,490490018024,2020-03-01,18
49001,261251349001,2020-02-24,28
49001,261251349001,2020-02-25,26
49001,261251349001,2020-02-26,23
49001,261251349001,2020-02-27,31
49001,261251349001,2020-02-28,35
49001,261251349001,2020-02-29,20
49001,261251349001,2020-03-01,18
49001,360050149001,2020-02-24,79
49001,360050149001,2020-02-25,53
49001,360050149001,2020-02-26,73
49001,360050149001,2020-02-27,78
49001,360050149001,2020-02-28,57
49001,360050149001,2020-02-29,50
49001,360050149001,2020-03-01,44
49001,340030490012,2020-02-24,22
49001,340030490012,2020-02-25,18
49001,340030490012,2020-02-26,12
49001,340030490012,2020-02-27,25
49001,340030490012,2020-02-28,28
49001,340030490012,2020-02-29,106
49001,340030490012,2020-03-01,51
49001,300490012011,2020-02-24,37
49001,300490012011,2020-02-25,21
49001,300490012011,2020-02-26,47
49001,300490012011,2020-02-27,41
49001,300490012011,2020-02-28,49
49001,300490012011,2020-02-29,49
49001,300490012011,2020-03-01,36
