county_id,cbg,date,count
30015,220730015001,2020-02-22,5
30015,220730015001,2020-02-23,18
30015,550730015002,2020-02-17,9
30015,550730015002,2020-02-18,14
30015,550730015002,2020-02-19,10
30015,550730015002,2020-02-20,17
30015,550730015002,2020-02-21,6
30015,550730015002,2020-02-22,2
30015,550730015002,2020-02-23,0
30015,471130015024,2020-02-17,4
30015,471130015024,2020-02-18,1
30015,471130015024,2020-02-19,1
30015,471130015024,2020-02-20,2
30015,471130015024,2020-02-21,6
30015,471130015024,2020-02-22,8
30015,471130015024,2020-02-23,10
30015,261030015001,2020-02-17,7
30015,261030015001,2020-02-18,12
30015,261030015001,2020-02-19,19
30015,261030015001,2020-02-20,20
30015,261030015001,2020-02-21,19
30015,261030015001,2020-02-22,23
30015,261030015001,2020-02-23,3
30015,320030015022,2020-02-17,41
30015,320030015022,2020-02-18,32
30015,320030015022,2020-02-19,23
30015,320030015022,2020-02-20,34
30015,320030015022,2020-02-21,45
30015,320030015022,2020-02-22,30
30015,320030015022,2020-02-23,27
30015,80310030015,2020-02-17,52
30015,80310030015,2020-02-18,59
30015,80310030015,2020-02-19,59
30015,80310030015,2020-02-20,55
30015,80310030015,2020-02-21,66
30015,80310030015,2020-02-22,92
30015,80310030015,2020-02-23,71
30015,550250030015,2020-02-17,9
30015,550250030015,2020-02-18,6
30015,550250030015,2020-02-19,6
30015,550250030015,2020-02-20,12
30015,550250030015,2020-02-21,10
30015,550250030015,2020-02-22,14
30015,550250030015,2020-02-23,18
30015,60830015001,2020-02-17,17
30015,60830015001,2020-02-18,20
30015,60830015001,2020-02-19,20
30015,60830015001,2020-02-20,27
30015,60830015001,2020-02-21,22
30015,60830015001,2020-02-22,20
30015,60830015001,2020-02-23,13
30015,481130015043,2020-02-17,36
30015,481130015043,2020-02-18,48
30015,481130015043,2020-02-19,47
30015,481130015043,2020-02-20,56
30015,481130015043,2020-02-21,47
30015,481130015043,2020-02-22,52
30015,481130015043,2020-02-23,47
30015,133130015005,2020-02-17,9
30015,133130015005,2020-02-18,16
30015,133130015005,2020-02-19,12
30015,133130015005,2020-02-20,26
30015,133130015005,2020-02-21,12
30015,133130015005,2020-02-22,10
30015,133130015005,2020-02-23,7
30015,300630015002,2020-02-17,41
30015,300630015002,2020-02-18,56
30015,300630015002,2020-02-19,66
30015,300630015002,2020-02-20,70
30015,300630015002,2020-02-21,96
30015,300630015002,2020-02-22,103
30015,300630015002,2020-02-23,54
30015,191030015001,2020-02-17,44
30015,191030015001,2020-02-18,46
30015,191030015001,2020-02-19,50
30015,191030015001,2020-02-20,53
30015,191030015001,2020-02-21,55
30015,191030015001,2020-02-22,55
30015,191030015001,2020-02-23,55
30015,133130015001,2020-02-17,61
30015,133130015001,2020-02-18,77
30015,133130015001,2020-02-19,111
30015,133130015001,2020-02-20,50
30015,133130015001,2020-02-21,53
30015,133130015001,2020-02-22,43
30015,133130015001,2020-02-23,190
30015,300630015001,2020-02-17,0
30015,300630015001,2020-02-18,3
30015,300630015001,2020-02-19,1
30015,300630015001,2020-02-20,0
30015,300630015001,2020-02-21,1
30015,300630015001,2020-02-22,9
30015,300630015001,2020-02-23,3
30015,370630015022,2020-02-17,96
30015,370630015022,2020-02-18,102
30015,370630015022,2020-02-19,98
30015,370630015022,2020-02-20,87
30015,370630015022,2020-02-21,86
30015,370630015022,2020-02-22,92
30015,370630015022,2020-02-23,74
30015,40030015012,2020-02-17,4
30015,40030015012,2020-02-18,18
30015,40030015012,2020-02-19,11
30015,40030015012,2020-02-20,12
30015,40030015012,2020-02-21,15
30015,40030015012,2020-02-22,8
30015,40030015012,2020-02-23,10
30015,40030015013,2020-02-17,12
30015,40030015013,2020-02-18,25
30015,40030015013,2020-02-19,41
30015,40030015013,2020-02-20,28
30015,40030015013,2020-02-21,21
30015,40030015013,2020-02-22,15
30015,40030015013,2020-02-23,27
30015,471130015011,2020-02-17,48
30015,471130015011,2020-02-18,30
30015,471130015011,2020-02-19,36
30015,471130015011,2020-02-20,30
30015,471130015011,2020-02-21,41
30015,471130015011,2020-02-22,54
30015,471130015011,2020-02-23,27
30015,60830015002,2020-02-17,10
30015,60830015002,2020-02-18,12
30015,60830015002,2020-02-19,16
30015,60830015002,2020-02-20,11
30015,60830015002,2020-02-21,11
30015,60830015002,2020-02-22,13
30015,60830015002,2020-02-23,22
30015,60830030015,2020-02-17,61
30015,60830030015,2020-02-18,50
30015,60830030015,2020-02-19,58
30015,60830030015,2020-02-20,71
30015,60830030015,2020-02-21,64
30015,60830030015,2020-02-22,72
30015,60830030015,2020-02-23,47
30015,401430015003,2020-02-17,1
30015,401430015003,2020-02-18,4
30015,401430015003,2020-02-19,2
30015,401430015003,2020-02-20,3
30015,401430015003,2020-02-21,1
30015,401430015003,2020-02-22,1
30015,401430015003,2020-02-23,2
30015,120730015004,2020-02-17,15
30015,120730015004,2020-02-18,24
30015,120730015004,2020-02-19,21
30015,120730015004,2020-02-20,20
30015,120730015004,2020-02-21,23
30015,120730015004,2020-02-22,28
30015,120730015004,2020-02-23,17
30015,320030015024,2020-02-17,29
30015,320030015024,2020-02-18,18
30015,320030015024,2020-02-19,32
30015,320030015024,2020-02-20,37
30015,320030015024,2020-02-21,35
30015,320030015024,2020-02-22,26
30015,320030015024,2020-02-23,39
30015,484530015042,2020-02-17,21
30015,484530015042,2020-02-18,25
30015,484530015042,2020-02-19,22
30015,484530015042,2020-02-20,24
30015,484530015042,2020-02-21,19
30015,484530015042,2020-02-22,13
30015,484530015042,2020-02-23,9
30015,483030015012,2020-02-17,14
30015,483030015012,2020-02-18,10
30015,483030015012,2020-02-19,4
30015,483030015012,2020-02-20,7
30015,483030015012,2020-02-21,14
30015,483030015012,2020-02-22,14
30015,483030015012,2020-02-23,19
30015,530630015002,2020-02-17,14
30015,530630015002,2020-02-18,16
30015,530630015002,2020-02-19,27
30015,530630015002,2020-02-20,13
30015,530630015002,2020-02-21,24
30015,530630015002,2020-02-22,16
30015,530630015002,2020-02-23,14
30015,350130015004,2020-02-17,26
30015,350130015004,2020-02-18,16
30015,350130015004,2020-02-19,31
30015,350130015004,2020-02-20,28
30015,350130015004,2020-02-21,32
30015,350130015004,2020-02-22,36
30015,350130015004,2020-02-23,20
30015,530630015004,2020-02-17,37
30015,530630015004,2020-02-18,193
30015,530630015004,2020-02-19,191
30015,530630015004,2020-02-20,163
30015,530630015004,2020-02-21,177
30015,530630015004,2020-02-22,25
30015,530630015004,2020-02-23,109
30015,481130015041,2020-02-17,8
30015,481130015041,2020-02-18,5
30015,481130015041,2020-02-19,13
30015,481130015041,2020-02-20,6
30015,481130015041,2020-02-21,11
30015,481130015041,2020-02-22,10
30015,481130015041,2020-02-23,60
30015,484230015002,2020-02-17,9
30015,484230015002,2020-02-18,13
30015,484230015002,2020-02-19,10
30015,484230015002,2020-02-20,15
30015,484230015002,2020-02-21,32
30015,484230015002,2020-02-22,42
30015,484230015002,2020-02-23,12
30015,171430015002,2020-02-17,25
30015,171430015002,2020-02-18,29
30015,171430015002,2020-02-19,23
30015,171430015002,2020-02-20,31
30015,171430015002,2020-02-21,33
30015,171430015002,2020-02-22,32
30015,171430015002,2020-02-23,20
30015,484230015001,2020-02-17,6
30015,484230015001,2020-02-18,5
30015,484230015001,2020-02-19,10
30015,484230015001,2020-02-20,8
30015,484230015001,2020-02-21,2
30015,484230015001,2020-02-22,23
30015,484230015001,2020-02-23,20
30015,320030015021,2020-02-17,17
30015,320030015021,2020-02-18,12
30015,320030015021,2020-02-19,22
30015,320030015021,2020-02-20,27
30015,320030015021,2020-02-21,20
30015,320030015021,2020-02-22,9
30015,320030015021,2020-02-23,7
30015,370630015031,2020-02-17,282
30015,370630015031,2020-02-18,265
30015,370630015031,2020-02-19,309
30015,370630015031,2020-02-20,250
30015,370630015031,2020-02-21,234
30015,370630015031,2020-02-22,259
30015,370630015031,2020-02-23,261
30015,421330015002,2020-02-17,54
30015,421330015002,2020-02-18,65
30015,421330015002,2020-02-19,64
30015,421330015002,2020-02-20,75
30015,421330015002,2020-02-21,277
30015,421330015002,2020-02-22,64
30015,421330015002,2020-02-23,36
30015,240217530015,2020-02-17,36
30015,240217530015,2020-02-18,49
30015,240217530015,2020-02-19,29
30015,240217530015,2020-02-20,46
30015,240217530015,2020-02-21,44
30015,240217530015,2020-02-22,18
30015,240217530015,2020-02-23,53
30015,340230015044,2020-02-17,12
30015,340230015044,2020-02-18,12
30015,340230015044,2020-02-19,12
30015,340230015044,2020-02-20,4
30015,340230015044,2020-02-21,6
30015,340230015044,2020-02-22,6
30015,340230015044,2020-02-23,2
30015,300150103004,2020-02-17,1
30015,300150103004,2020-02-18,6
30015,300150103004,2020-02-19,2
30015,300150103004,2020-02-20,5
30015,300150103004,2020-02-21,4
30015,300150103004,2020-02-22,3
30015,300150103004,2020-02-23,1
30015,390230015002,2020-02-17,83
30015,390230015002,2020-02-18,80
30015,390230015002,2020-02-19,108
30015,390230015002,2020-02-20,111
30015,390230015002,2020-02-21,101
30015,390230015002,2020-02-22,140
30015,390230015002,2020-02-23,88
30015,191530015001,2020-02-17,29
30015,191530015001,2020-02-18,46
30015,191530015001,2020-02-19,46
30015,191530015001,2020-02-20,38
30015,191530015001,2020-02-21,36
30015,191530015001,2020-02-22,33
30015,191530015001,2020-02-23,42
30015,60730015003,2020-02-17,5
30015,60730015003,2020-02-18,7
30015,60730015003,2020-02-19,12
30015,60730015003,2020-02-20,8
30015,60730015003,2020-02-21,12
30015,60730015003,2020-02-22,8
30015,60730015003,2020-02-23,4
30015,160830015001,2020-02-17,1
30015,160830015001,2020-02-18,0
30015,160830015001,2020-02-19,3
30015,160830015001,2020-02-20,0
30015,160830015001,2020-02-21,0
30015,160830015001,2020-02-22,3
30015,160830015001,2020-02-23,3
30015,481830015002,2020-02-17,1
30015,481830015002,2020-02-18,7
30015,481830015002,2020-02-19,1
30015,481830015002,2020-02-20,3
30015,481830015002,2020-02-21,2
30015,481830015002,2020-02-22,2
30015,481830015002,2020-02-23,8
30015,484530015012,2020-02-17,18
30015,484530015012,2020-02-18,48
30015,484530015012,2020-02-19,41
30015,484530015012,2020-02-20,48
30015,484530015012,2020-02-21,33
30015,484530015012,2020-02-22,17
30015,484530015012,2020-02-23,16
30015,160830015003,2020-02-17,4
30015,160830015003,2020-02-18,8
30015,160830015003,2020-02-19,7
30015,160830015003,2020-02-20,7
30015,160830015003,2020-02-21,10
30015,160830015003,2020-02-22,13
30015,160830015003,2020-02-23,4
30015,191030015002,2020-02-17,15
30015,191030015002,2020-02-18,18
30015,191030015002,2020-02-19,16
30015,191030015002,2020-02-20,16
30015,191030015002,2020-02-21,23
30015,191030015002,2020-02-22,7
30015,191030015002,2020-02-23,5
30015,484530015013,2020-02-17,0
30015,484530015013,2020-02-18,1
30015,484530015013,2020-02-19,1
30015,484530015013,2020-02-20,1
30015,484530015013,2020-02-21,5
30015,484530015013,2020-02-22,6
30015,484530015013,2020-02-23,0
30015,421330015003,2020-02-17,14
30015,421330015003,2020-02-18,17
30015,421330015003,2020-02-19,18
30015,421330015003,2020-02-20,26
30015,421330015003,2020-02-21,24
30015,421330015003,2020-02-22,24
30015,421330015003,2020-02-23,20
30015,10730015002,2020-02-17,5
30015,10730015002,2020-02-18,9
30015,10730015002,2020-02-19,10
30015,10730015002,2020-02-20,6
30015,10730015002,2020-02-21,8
30015,10730015002,2020-02-22,10
30015,10730015002,2020-02-23,3
30015,530630015001,2020-02-17,11
30015,530630015001,2020-02-18,123
30015,530630015001,2020-02-19,122
30015,530630015001,2020-02-20,127
30015,530630015001,2020-02-21,42
30015,530630015001,2020-02-22,17
30015,530630015001,2020-02-23,12
30015,340230015043,2020-02-17,7
30015,340230015043,2020-02-18,8
30015,340230015043,2020-02-19,5
30015,340230015043,2020-02-20,6
30015,340230015043,2020-02-21,5
30015,340230015043,2020-02-22,6
30015,340230015043,2020-02-23,7
30015,220730015002,2020-02-17,13
30015,220730015002,2020-02-18,11
30015,220730015002,2020-02-19,18
30015,220730015002,2020-02-20,18
30015,220730015002,2020-02-21,11
30015,220730015002,2020-02-22,2
30015,220730015002,2020-02-23,3
30015,40030015021,2020-02-17,4
30015,40030015021,2020-02-18,1
30015,40030015021,2020-02-19,2
30015,40030015021,2020-02-20,2
30015,40030015021,2020-02-21,3
30015,40030015021,2020-02-22,2
30015,40030015021,2020-02-23,11
30015,481830015001,2020-02-17,245
30015,481830015001,2020-02-18,429
30015,481830015001,2020-02-19,364
30015,481830015001,2020-02-20,361
30015,481830015001,2020-02-21,384
30015,481830015001,2020-02-22,307
30015,481830015001,2020-02-23,193
30015,10730015003,2020-02-17,2
30015,10730015003,2020-02-18,1
30015,10730015003,2020-02-19,1
30015,10730015003,2020-02-20,0
30015,10730015003,2020-02-21,0
30015,10730015003,2020-02-22,7
30015,10730015003,2020-02-23,11
30015,391130015011,2020-02-24,3593
30015,391130015011,2020-02-25,3112
30015,391130015011,2020-02-26,4089
30015,391130015011,2020-02-27,4035
30015,391130015011,2020-02-28,2886
30015,391130015011,2020-02-29,2030
30015,391130015011,2020-03-01,1627
30015,40030015011,2020-02-24,251
30015,40030015011,2020-02-25,217
30015,40030015011,2020-02-26,312
30015,40030015011,2020-02-27,287
30015,40030015011,2020-02-28,302
30015,40030015011,2020-02-29,186
30015,40030015011,2020-03-01,139
30015,530330015001,2020-02-24,17
30015,530330015001,2020-02-25,13
30015,530330015001,2020-02-26,17
30015,530330015001,2020-02-27,17
30015,530330015001,2020-02-28,18
30015,530330015001,2020-02-29,21
30015,530330015001,2020-03-01,24
30015,120830015001,2020-02-24,510
30015,120830015001,2020-02-25,479
30015,120830015001,2020-02-26,664
30015,120830015001,2020-02-27,772
30015,120830015001,2020-02-28,789
30015,120830015001,2020-02-29,711
30015,120830015001,2020-03-01,603
30015,471130015022,2020-02-24,9
30015,471130015022,2020-02-25,22
30015,471130015022,2020-02-26,19
30015,471130015022,2020-02-27,30
30015,471130015022,2020-02-28,26
30015,471130015022,2020-02-29,23
30015,471130015022,2020-03-01,18
30015,210930015001,2020-02-24,465
30015,210930015001,2020-02-25,431
30015,210930015001,2020-02-26,578
30015,210930015001,2020-02-27,590
30015,210930015001,2020-02-28,686
30015,210930015001,2020-02-29,779
30015,210930015001,2020-03-01,633
30015,60730015002,2020-02-24,6
30015,60730015002,2020-02-25,6
30015,60730015002,2020-02-26,5
30015,60730015002,2020-02-27,9
30015,60730015002,2020-02-28,6
30015,60730015002,2020-02-29,6
30015,60730015002,2020-03-01,2
30015,190130015031,2020-02-24,149
30015,190130015031,2020-02-25,119
30015,190130015031,2020-02-26,189
30015,190130015031,2020-02-27,180
30015,190130015031,2020-02-28,164
30015,190130015031,2020-02-29,107
30015,190130015031,2020-03-01,38
30015,481130015032,2020-02-24,78
30015,481130015032,2020-02-25,69
30015,481130015032,2020-02-26,87
30015,481130015032,2020-02-27,99
30015,481130015032,2020-02-28,81
30015,481130015032,2020-02-29,72
30015,481130015032,2020-03-01,51
30015,191930015003,2020-02-24,140
30015,191930015003,2020-02-25,105
30015,191930015003,2020-02-26,134
30015,191930015003,2020-02-27,142
30015,191930015003,2020-02-28,194
30015,191930015003,2020-02-29,135
30015,191930015003,2020-03-01,90
30015,340230015051,2020-02-24,239
30015,340230015051,2020-02-25,171
30015,340230015051,2020-02-26,271
30015,340230015051,2020-02-27,238
30015,340230015051,2020-02-28,261
30015,340230015051,2020-02-29,204
30015,340230015051,2020-03-01,139
30015,133130015003,2020-02-24,490
30015,133130015003,2020-02-25,430
30015,133130015003,2020-02-26,478
30015,133130015003,2020-02-27,535
30015,133130015003,2020-02-28,520
30015,133130015003,2020-02-29,410
30015,133130015003,2020-03-01,349
30015,181630015002,2020-02-24,69
30015,181630015002,2020-02-25,77
30015,181630015002,2020-02-26,111
30015,181630015002,2020-02-27,83
30015,181630015002,2020-02-28,79
30015,181630015002,2020-02-29,73
30015,181630015002,2020-03-01,43
30015,81230015001,2020-02-24,261
30015,81230015001,2020-02-25,188
30015,81230015001,2020-02-26,249
30015,81230015001,2020-02-27,350
30015,81230015001,2020-02-28,337
30015,81230015001,2020-02-29,265
30015,81230015001,2020-03-01,140
30015,60530015001,2020-02-24,133
30015,60530015001,2020-02-25,98
30015,60530015001,2020-02-26,114
30015,60530015001,2020-02-27,130
30015,60530015001,2020-02-28,172
30015,60530015001,2020-02-29,142
30015,60530015001,2020-03-01,104
30015,340230015045,2020-02-24,245
30015,340230015045,2020-02-25,209
30015,340230015045,2020-02-26,252
30015,340230015045,2020-02-27,244
30015,340230015045,2020-02-28,233
30015,340230015045,2020-02-29,145
30015,340230015045,2020-03-01,100
30015,484530015011,2020-02-24,770
30015,484530015011,2020-02-25,841
30015,484530015011,2020-02-26,959
30015,484530015011,2020-02-27,949
30015,484530015011,2020-02-28,1002
30015,484530015011,2020-02-29,1013
30015,484530015011,2020-03-01,952
30015,10730015004,2020-02-24,1
30015,10730015004,2020-02-25,9
30015,10730015004,2020-02-26,13
30015,10730015004,2020-02-27,8
30015,10730015004,2020-02-28,18
30015,10730015004,2020-02-29,4
30015,10730015004,2020-03-01,8
30015,484530015044,2020-02-24,228
30015,484530015044,2020-02-25,141
30015,484530015044,2020-02-26,199
30015,484530015044,2020-02-27,216
30015,484530015044,2020-02-28,247
30015,484530015044,2020-02-29,314
30015,484530015044,2020-03-01,244
30015,470930015001,2020-02-24,331
30015,470930015001,2020-02-25,260
30015,470930015001,2020-02-26,264
30015,470930015001,2020-02-27,266
30015,470930015001,2020-02-28,292
30015,470930015001,2020-02-29,175
30015,470930015001,2020-03-01,67
30015,391130015012,2020-02-24,294
30015,391130015012,2020-02-25,337
30015,391130015012,2020-02-26,529
30015,391130015012,2020-02-27,431
30015,391130015012,2020-02-28,473
30015,391130015012,2020-02-29,529
30015,391130015012,2020-03-01,247
30015,484230015003,2020-02-24,489
30015,484230015003,2020-02-25,323
30015,484230015003,2020-02-26,460
30015,484230015003,2020-02-27,714
30015,484230015003,2020-02-28,550
30015,484230015003,2020-02-29,393
30015,484230015003,2020-03-01,403
30015,81230015002,2020-02-24,148
30015,81230015002,2020-02-25,128
30015,81230015002,2020-02-26,172
30015,81230015002,2020-02-27,199
30015,81230015002,2020-02-28,196
30015,81230015002,2020-02-29,143
30015,81230015002,2020-03-01,104
30015,120730015001,2020-02-24,115
30015,120730015001,2020-02-25,109
30015,120730015001,2020-02-26,124
30015,120730015001,2020-02-27,159
30015,120730015001,2020-02-28,145
30015,120730015001,2020-02-29,150
30015,120730015001,2020-03-01,137
30015,484530015054,2020-02-24,134
30015,484530015054,2020-02-25,138
30015,484530015054,2020-02-26,155
30015,484530015054,2020-02-27,157
30015,484530015054,2020-02-28,170
30015,484530015054,2020-02-29,123
30015,484530015054,2020-03-01,91
30015,191930015001,2020-02-24,303
30015,191930015001,2020-02-25,216
30015,191930015001,2020-02-26,376
30015,191930015001,2020-02-27,363
30015,191930015001,2020-02-28,635
30015,191930015001,2020-02-29,995
30015,191930015001,2020-03-01,148
30015,60530015003,2020-02-24,557
30015,60530015003,2020-02-25,353
30015,60530015003,2020-02-26,652
30015,60530015003,2020-02-27,559
30015,60530015003,2020-02-28,612
30015,60530015003,2020-02-29,450
30015,60530015003,2020-03-01,350
30015,190130015012,2020-02-24,253
30015,190130015012,2020-02-25,214
30015,190130015012,2020-02-26,290
30015,190130015012,2020-02-27,297
30015,190130015012,2020-02-28,279
30015,190130015012,2020-02-29,153
30015,190130015012,2020-03-01,162
30015,340230015041,2020-02-24,98
30015,340230015041,2020-02-25,100
30015,340230015041,2020-02-26,127
30015,340230015041,2020-02-27,133
30015,340230015041,2020-02-28,127
30015,340230015041,2020-02-29,77
30015,340230015041,2020-03-01,39
30015,550730015003,2020-02-24,156
30015,550730015003,2020-02-25,90
30015,550730015003,2020-02-26,201
30015,550730015003,2020-02-27,156
30015,550730015003,2020-02-28,159
30015,550730015003,2020-02-29,106
30015,550730015003,2020-03-01,112
30015,300150102002,2020-02-24,120
30015,300150102002,2020-02-25,92
30015,300150102002,2020-02-26,157
30015,300150102002,2020-02-27,89
30015,300150102002,2020-02-28,109
30015,300150102002,2020-02-29,91
30015,300150102002,2020-03-01,43
30015,340230015022,2020-02-24,67
30015,340230015022,2020-02-25,62
30015,340230015022,2020-02-26,70
30015,340230015022,2020-02-27,89
30015,340230015022,2020-02-28,102
30015,340230015022,2020-02-29,67
30015,340230015022,2020-03-01,67
30015,484530015033,2020-02-24,420
30015,484530015033,2020-02-25,402
30015,484530015033,2020-02-26,490
30015,484530015033,2020-02-27,498
30015,484530015033,2020-02-28,464
30015,484530015033,2020-02-29,225
30015,484530015033,2020-03-01,146
30015,40030015023,2020-02-24,128
30015,40030015023,2020-02-25,122
30015,40030015023,2020-02-26,185
30015,40030015023,2020-02-27,126
30015,40030015023,2020-02-28,140
30015,40030015023,2020-02-29,116
30015,40030015023,2020-03-01,128
30015,120730015003,2020-02-24,567
30015,120730015003,2020-02-25,439
30015,120730015003,2020-02-26,634
30015,120730015003,2020-02-27,662
30015,120730015003,2020-02-28,688
30015,120730015003,2020-02-29,578
30015,120730015003,2020-03-01,340
30015,484530015034,2020-02-24,1587
30015,484530015034,2020-02-25,1507
30015,484530015034,2020-02-26,1920
30015,484530015034,2020-02-27,1816
30015,484530015034,2020-02-28,1417
30015,484530015034,2020-02-29,1107
30015,484530015034,2020-03-01,789
30015,481830015003,2020-02-24,52
30015,481830015003,2020-02-25,51
30015,481830015003,2020-02-26,62
30015,481830015003,2020-02-27,61
30015,481830015003,2020-02-28,89
30015,481830015003,2020-02-29,69
30015,481830015003,2020-03-01,41
30015,484530015041,2020-02-24,213
30015,484530015041,2020-02-25,184
30015,484530015041,2020-02-26,239
30015,484530015041,2020-02-27,196
30015,484530015041,2020-02-28,253
30015,484530015041,2020-02-29,228
30015,484530015041,2020-03-01,178
30015,100030015002,2020-02-24,27
30015,100030015002,2020-02-25,32
30015,100030015002,2020-02-26,28
30015,100030015002,2020-02-27,18
30015,100030015002,2020-02-28,23
30015,100030015002,2020-02-29,15
30015,100030015002,2020-03-01,20
30015,370630015011,2020-02-24,5469
30015,370630015011,2020-02-25,3824
30015,370630015011,2020-02-26,5557
30015,370630015011,2020-02-27,5775
30015,370630015011,2020-02-28,4680
30015,370630015011,2020-02-29,2354
30015,370630015011,2020-03-01,2035
30015,421330015001,2020-02-24,91
30015,421330015001,2020-02-25,62
30015,421330015001,2020-02-26,84
30015,421330015001,2020-02-27,169
30015,421330015001,2020-02-28,424
30015,421330015001,2020-02-29,442
30015,421330015001,2020-03-01,424
30015,390230015004,2020-02-24,96
30015,390230015004,2020-02-25,75
30015,390230015004,2020-02-26,116
30015,390230015004,2020-02-27,109
30015,390230015004,2020-02-28,141
30015,390230015004,2020-02-29,109
30015,390230015004,2020-03-01,93
30015,170318230015,2020-02-24,1374
30015,170318230015,2020-02-25,1156
30015,170318230015,2020-02-26,1665
30015,170318230015,2020-02-27,1758
30015,170318230015,2020-02-28,2076
30015,170318230015,2020-02-29,3404
30015,170318230015,2020-03-01,2302
30015,150030015001,2020-02-24,168
30015,150030015001,2020-02-25,166
30015,150030015001,2020-02-26,202
30015,150030015001,2020-02-27,166
30015,150030015001,2020-02-28,176
30015,150030015001,2020-02-29,170
30015,150030015001,2020-03-01,182
30015,171130015001,2020-02-24,63
30015,171130015001,2020-02-25,79
30015,171130015001,2020-02-26,74
30015,171130015001,2020-02-27,76
30015,171130015001,2020-02-28,68
30015,171130015001,2020-02-29,73
30015,171130015001,2020-03-01,59
30015,171430015001,2020-02-24,76
30015,171430015001,2020-02-25,63
30015,171430015001,2020-02-26,90
30015,171430015001,2020-02-27,90
30015,171430015001,2020-02-28,124
30015,171430015001,2020-02-29,140
30015,171430015001,2020-03-01,87
30015,190130015011,2020-02-24,139
30015,190130015011,2020-02-25,92
30015,190130015011,2020-02-26,138
30015,190130015011,2020-02-27,127
30015,190130015011,2020-02-28,113
30015,190130015011,2020-02-29,135
30015,190130015011,2020-03-01,106
30015,120330015001,2020-02-24,109
30015,120330015001,2020-02-25,111
30015,120330015001,2020-02-26,124
30015,120330015001,2020-02-27,131
30015,120330015001,2020-02-28,118
30015,120330015001,2020-02-29,84
30015,120330015001,2020-03-01,51
30015,481130015022,2020-02-24,263
30015,481130015022,2020-02-25,281
30015,481130015022,2020-02-26,317
30015,481130015022,2020-02-27,298
30015,481130015022,2020-02-28,288
30015,481130015022,2020-02-29,302
30015,481130015022,2020-03-01,228
30015,60730015004,2020-02-24,76
30015,60730015004,2020-02-25,55
30015,60730015004,2020-02-26,85
30015,60730015004,2020-02-27,56
30015,60730015004,2020-02-28,85
30015,60730015004,2020-02-29,83
30015,60730015004,2020-03-01,54
30015,481130015033,2020-02-24,178
30015,481130015033,2020-02-25,170
30015,481130015033,2020-02-26,182
30015,481130015033,2020-02-27,178
30015,481130015033,2020-02-28,159
30015,481130015033,2020-02-29,143
30015,481130015033,2020-03-01,87
30015,320030015011,2020-02-24,111
30015,320030015011,2020-02-25,148
30015,320030015011,2020-02-26,160
30015,320030015011,2020-02-27,175
30015,320030015011,2020-02-28,186
30015,320030015011,2020-02-29,157
30015,320030015011,2020-03-01,116
30015,40030015022,2020-02-24,110
30015,40030015022,2020-02-25,127
30015,40030015022,2020-02-26,152
30015,40030015022,2020-02-27,161
30015,40030015022,2020-02-28,154
30015,40030015022,2020-02-29,144
30015,40030015022,2020-03-01,93
30015,484530015032,2020-02-24,198
30015,484530015032,2020-02-25,164
30015,484530015032,2020-02-26,180
30015,484530015032,2020-02-27,225
30015,484530015032,2020-02-28,259
30015,484530015032,2020-02-29,330
30015,484530015032,2020-03-01,216
30015,470930015002,2020-02-24,99
30015,470930015002,2020-02-25,76
30015,470930015002,2020-02-26,103
30015,470930015002,2020-02-27,115
30015,470930015002,2020-02-28,107
30015,470930015002,2020-02-29,89
30015,470930015002,2020-03-01,37
30015,120830015002,2020-02-24,340
30015,120830015002,2020-02-25,257
30015,120830015002,2020-02-26,322
30015,120830015002,2020-02-27,424
30015,120830015002,2020-02-28,371
30015,120830015002,2020-02-29,191
30015,120830015002,2020-03-01,126
30015,401430015001,2020-02-24,31
30015,401430015001,2020-02-25,31
30015,401430015001,2020-02-26,45
30015,401430015001,2020-02-27,42
30015,401430015001,2020-02-28,40
30015,401430015001,2020-02-29,32
30015,401430015001,2020-03-01,37
30015,300150103003,2020-02-24,2
30015,300150103003,2020-02-25,3
30015,300150103003,2020-02-26,3
30015,300150103003,2020-02-27,4
30015,300150103003,2020-02-28,8
30015,300150103003,2020-02-29,3
30015,300150103003,2020-03-01,1
30015,60830015003,2020-02-24,62
30015,60830015003,2020-02-25,42
30015,60830015003,2020-02-26,94
30015,60830015003,2020-02-27,48
30015,60830015003,2020-02-28,65
30015,60830015003,2020-02-29,29
30015,60830015003,2020-03-01,37
30015,371330015001,2020-02-24,431
30015,371330015001,2020-02-25,300
30015,371330015001,2020-02-26,556
30015,371330015001,2020-02-27,458
30015,371330015001,2020-02-28,524
30015,371330015001,2020-02-29,651
30015,371330015001,2020-03-01,361
30015,484530015043,2020-02-24,216
30015,484530015043,2020-02-25,272
30015,484530015043,2020-02-26,474
30015,484530015043,2020-02-27,355
30015,484530015043,2020-02-28,282
30015,484530015043,2020-02-29,306
30015,484530015043,2020-03-01,288
30015,481830015004,2020-02-24,353
30015,481830015004,2020-02-25,261
30015,481830015004,2020-02-26,395
30015,481830015004,2020-02-27,445
30015,481830015004,2020-02-28,549
30015,481830015004,2020-02-29,435
30015,481830015004,2020-03-01,373
30015,300150102001,2020-02-24,12
30015,300150102001,2020-02-25,9
30015,300150102001,2020-02-26,8
30015,300150102001,2020-02-27,13
30015,300150102001,2020-02-28,13
30015,300150102001,2020-02-29,5
30015,300150102001,2020-03-01,5
