county_id,cbg,date,count
17151,171519713001,2020-03-26,8
17151,171519713001,2020-03-27,21
17151,171519713001,2020-03-28,10
17151,171519713001,2020-03-29,6
17151,480850317151,2020-03-23,25
17151,480850317151,2020-03-24,32
17151,480850317151,2020-03-25,24
17151,480850317151,2020-03-26,18
17151,480850317151,2020-03-27,18
17151,480850317151,2020-03-28,26
17151,480850317151,2020-03-29,22
17151,320030017151,2020-03-23,3
17151,320030017151,2020-03-24,3
17151,320030017151,2020-03-25,2
17151,320030017151,2020-03-26,3
17151,320030017151,2020-03-27,3
17151,320030017151,2020-03-28,2
17151,320030017151,2020-03-29,8
17151,90117151001,2020-03-30,21
17151,90117151001,2020-03-31,23
17151,90117151001,2020-04-01,25
17151,90117151001,2020-04-02,23
17151,90117151001,2020-04-03,17
17151,90117151001,2020-04-04,30
17151,90117151001,2020-04-05,13
17151,171519713002,2020-03-30,61
17151,171519713002,2020-03-31,56
17151,171519713002,2020-04-01,61
17151,171519713002,2020-04-02,52
17151,171519713002,2020-04-03,82
17151,171519713002,2020-04-04,72
17151,171519713002,2020-04-05,38
17151,60590117151,2020-03-30,92
17151,60590117151,2020-03-31,84
17151,60590117151,2020-04-01,90
17151,60590117151,2020-04-02,86
17151,60590117151,2020-04-03,83
17151,60590117151,2020-04-04,50
17151,60590117151,2020-04-05,53
17151,484790017151,2020-03-30,80
17151,484790017151,2020-03-31,65
17151,484790017151,2020-04-01,57
17151,484790017151,2020-04-02,42
17151,484790017151,2020-04-03,43
17151,484790017151,2020-04-04,23
17151,484790017151,2020-04-05,32
17151,90117151002,2020-03-30,20
17151,90117151002,2020-03-31,22
17151,90117151002,2020-04-01,30
17151,90117151002,2020-04-02,14
17151,90117151002,2020-04-03,31
17151,90117151002,2020-04-04,38
17151,90117151002,2020-04-05,29
17151,171519712002,2020-03-30,11
17151,171519712002,2020-03-31,6
17151,171519712002,2020-04-01,18
17151,171519712002,2020-04-02,9
17151,171519712002,2020-04-03,10
17151,171519712002,2020-04-04,5
17151,171519712002,2020-04-05,6
17151,171519713001,2020-03-30,20
17151,171519713001,2020-03-31,6
17151,171519713001,2020-04-01,14
17151,171519713001,2020-04-02,11
17151,171519713001,2020-04-03,15
17151,171519713001,2020-04-04,1
17151,171519713001,2020-04-05,5
17151,171519712001,2020-03-30,18
17151,171519712001,2020-03-31,12
17151,171519712001,2020-04-01,12
17151,171519712001,2020-04-02,14
17151,171519712001,2020-04-03,17
17151,171519712001,2020-04-04,21
17151,171519712001,2020-04-05,12
17151,480850317151,2020-03-30,17
17151,480850317151,2020-03-31,21
17151,480850317151,2020-04-01,14
17151,480850317151,2020-04-02,13
17151,480850317151,2020-04-03,19
17151,480850317151,2020-04-04,14
17151,480850317151,2020-04-05,12
17151,320030017151,2020-03-30,5
17151,320030017151,2020-03-31,4
17151,320030017151,2020-04-01,3
17151,320030017151,2020-04-02,0
17151,320030017151,2020-04-03,4
17151,320030017151,2020-04-04,2
17151,320030017151,2020-04-05,3
17151,90117151001,2020-04-06,25
17151,90117151001,2020-04-07,26
17151,90117151001,2020-04-08,29
17151,90117151001,2020-04-09,20
17151,90117151001,2020-04-10,19
17151,90117151001,2020-04-11,19
17151,90117151001,2020-04-12,10
17151,171519713002,2020-04-06,58
17151,171519713002,2020-04-07,48
17151,171519713002,2020-04-08,54
17151,171519713002,2020-04-09,46
17151,171519713002,2020-04-10,60
17151,171519713002,2020-04-11,52
17151,171519713002,2020-04-12,34
17151,60590117151,2020-04-06,114
17151,60590117151,2020-04-07,75
17151,60590117151,2020-04-08,76
17151,60590117151,2020-04-09,90
17151,60590117151,2020-04-10,74
17151,60590117151,2020-04-11,54
17151,60590117151,2020-04-12,37
17151,484790017151,2020-04-06,58
17151,484790017151,2020-04-07,56
17151,484790017151,2020-04-08,43
17151,484790017151,2020-04-09,39
17151,484790017151,2020-04-10,27
17151,484790017151,2020-04-11,32
17151,484790017151,2020-04-12,30
17151,90117151002,2020-04-06,39
17151,90117151002,2020-04-07,21
17151,90117151002,2020-04-08,25
17151,90117151002,2020-04-09,19
17151,90117151002,2020-04-10,29
17151,90117151002,2020-04-11,31
17151,90117151002,2020-04-12,15
17151,171519712002,2020-04-06,4
17151,171519712002,2020-04-07,7
17151,171519712002,2020-04-08,14
17151,171519712002,2020-04-09,14
17151,171519712002,2020-04-10,13
17151,171519712002,2020-04-11,13
17151,171519712002,2020-04-12,9
17151,171519712001,2020-04-06,17
17151,171519712001,2020-04-07,26
17151,171519712001,2020-04-08,25
17151,171519712001,2020-04-09,26
17151,171519712001,2020-04-10,25
17151,171519712001,2020-04-11,18
17151,171519712001,2020-04-12,18
17151,171519713001,2020-04-06,15
17151,171519713001,2020-04-07,4
17151,171519713001,2020-04-08,6
17151,171519713001,2020-04-09,13
17151,171519713001,2020-04-10,6
17151,171519713001,2020-04-11,2
17151,171519713001,2020-04-12,0
17151,480850317151,2020-04-06,17
17151,480850317151,2020-04-07,14
17151,480850317151,2020-04-08,21
17151,480850317151,2020-04-09,11
17151,480850317151,2020-04-10,10
17151,480850317151,2020-04-11,22
17151,480850317151,2020-04-12,15
17151,320030017151,2020-04-06,4
17151,320030017151,2020-04-07,9
17151,320030017151,2020-04-08,1
17151,320030017151,2020-04-09,4
17151,320030017151,2020-04-10,6
17151,320030017151,2020-04-11,4
17151,320030017151,2020-04-12,3
17151,90117151001,2020-04-13,14
17151,90117151001,2020-04-14,27
17151,90117151001,2020-04-15,22
17151,90117151001,2020-04-16,21
17151,90117151001,2020-04-17,20
17151,90117151001,2020-04-18,14
17151,90117151001,2020-04-19,8
17151,171519713002,2020-04-13,51
17151,171519713002,2020-04-14,46
17151,171519713002,2020-04-15,62
17151,171519713002,2020-04-16,37
17151,171519713002,2020-04-17,53
17151,171519713002,2020-04-18,71
17151,171519713002,2020-04-19,44
17151,60590117151,2020-04-13,83
17151,60590117151,2020-04-14,86
17151,60590117151,2020-04-15,103
17151,60590117151,2020-04-16,99
17151,60590117151,2020-04-17,91
17151,60590117151,2020-04-18,63
17151,60590117151,2020-04-19,49
17151,90117151002,2020-04-13,16
17151,90117151002,2020-04-14,34
17151,90117151002,2020-04-15,26
17151,90117151002,2020-04-16,21
17151,90117151002,2020-04-17,21
17151,90117151002,2020-04-18,37
17151,90117151002,2020-04-19,30
17151,484790017151,2020-04-13,56
17151,484790017151,2020-04-14,28
17151,484790017151,2020-04-15,42
17151,484790017151,2020-04-16,36
17151,484790017151,2020-04-17,53
17151,484790017151,2020-04-18,42
17151,484790017151,2020-04-19,33
17151,171519712002,2020-04-13,11
17151,171519712002,2020-04-14,8
17151,171519712002,2020-04-15,11
17151,171519712002,2020-04-16,8
17151,171519712002,2020-04-17,12
17151,171519712002,2020-04-18,9
17151,171519712002,2020-04-19,7
17151,171519713001,2020-04-13,21
17151,171519713001,2020-04-14,8
17151,171519713001,2020-04-15,16
17151,171519713001,2020-04-16,11
17151,171519713001,2020-04-17,0
17151,171519713001,2020-04-18,5
17151,171519713001,2020-04-19,3
17151,480850317151,2020-04-13,10
17151,480850317151,2020-04-14,8
17151,480850317151,2020-04-15,18
17151,480850317151,2020-04-16,12
17151,480850317151,2020-04-17,15
17151,480850317151,2020-04-18,26
17151,480850317151,2020-04-19,22
17151,171519712001,2020-04-13,12
17151,171519712001,2020-04-14,15
17151,171519712001,2020-04-15,13
17151,171519712001,2020-04-16,9
17151,171519712001,2020-04-17,24
17151,171519712001,2020-04-18,26
17151,171519712001,2020-04-19,11
17151,320030017151,2020-04-13,0
17151,320030017151,2020-04-14,2
17151,320030017151,2020-04-15,1
17151,320030017151,2020-04-16,3
17151,320030017151,2020-04-17,2
17151,320030017151,2020-04-18,1
17151,320030017151,2020-04-19,2
17151,60590117151,2020-04-20,111
17151,60590117151,2020-04-21,91
17151,60590117151,2020-04-22,93
17151,60590117151,2020-04-23,79
17151,60590117151,2020-04-24,93
17151,60590117151,2020-04-25,68
17151,60590117151,2020-04-26,60
17151,90117151001,2020-04-20,15
17151,90117151001,2020-04-21,24
17151,90117151001,2020-04-22,18
17151,90117151001,2020-04-23,28
17151,90117151001,2020-04-24,22
17151,90117151001,2020-04-25,34
17151,90117151001,2020-04-26,12
17151,171519713002,2020-04-20,70
17151,171519713002,2020-04-21,52
17151,171519713002,2020-04-22,51
17151,171519713002,2020-04-23,56
17151,171519713002,2020-04-24,66
17151,171519713002,2020-04-25,52
17151,171519713002,2020-04-26,46
17151,484790017151,2020-04-20,38
17151,484790017151,2020-04-21,33
17151,484790017151,2020-04-22,40
17151,484790017151,2020-04-23,34
17151,484790017151,2020-04-24,41
17151,484790017151,2020-04-25,40
17151,484790017151,2020-04-26,46
17151,90117151002,2020-04-20,21
17151,90117151002,2020-04-21,12
17151,90117151002,2020-04-22,19
17151,90117151002,2020-04-23,27
17151,90117151002,2020-04-24,28
17151,90117151002,2020-04-25,48
17151,90117151002,2020-04-26,17
17151,171519712002,2020-04-20,10
17151,171519712002,2020-04-21,10
17151,171519712002,2020-04-22,8
17151,171519712002,2020-04-23,12
17151,171519712002,2020-04-24,13
17151,171519712002,2020-04-25,8
17151,171519712002,2020-04-26,11
17151,171519712001,2020-04-20,10
17151,171519712001,2020-04-21,14
17151,171519712001,2020-04-22,14
17151,171519712001,2020-04-23,10
17151,171519712001,2020-04-24,15
17151,171519712001,2020-04-25,19
17151,171519712001,2020-04-26,7
17151,171519713001,2020-04-20,23
17151,171519713001,2020-04-21,6
17151,171519713001,2020-04-22,4
17151,171519713001,2020-04-23,9
17151,171519713001,2020-04-24,11
17151,171519713001,2020-04-25,4
17151,171519713001,2020-04-26,3
17151,480850317151,2020-04-20,22
17151,480850317151,2020-04-21,18
17151,480850317151,2020-04-22,20
17151,480850317151,2020-04-23,18
17151,480850317151,2020-04-24,16
17151,480850317151,2020-04-25,27
17151,480850317151,2020-04-26,17
17151,320030017151,2020-04-20,3
17151,320030017151,2020-04-21,2
17151,320030017151,2020-04-22,2
17151,320030017151,2020-04-23,4
17151,320030017151,2020-04-24,4
17151,320030017151,2020-04-25,3
17151,320030017151,2020-04-26,1
17151,90117151001,2020-04-27,24
17151,90117151001,2020-04-28,26
17151,90117151001,2020-04-29,22
17151,90117151001,2020-04-30,18
17151,90117151001,2020-05-01,29
17151,90117151001,2020-05-02,34
17151,90117151001,2020-05-03,34
17151,171519713002,2020-04-27,70
17151,171519713002,2020-04-28,70
17151,171519713002,2020-04-29,50
17151,171519713002,2020-04-30,74
17151,171519713002,2020-05-01,93
17151,171519713002,2020-05-02,85
17151,171519713002,2020-05-03,60
17151,60590117151,2020-04-27,122
17151,60590117151,2020-04-28,108
17151,60590117151,2020-04-29,100
17151,60590117151,2020-04-30,99
17151,60590117151,2020-05-01,118
17151,60590117151,2020-05-02,59
17151,60590117151,2020-05-03,55
17151,90117151002,2020-04-27,36
17151,90117151002,2020-04-28,37
17151,90117151002,2020-04-29,47
17151,90117151002,2020-04-30,20
17151,90117151002,2020-05-01,54
17151,90117151002,2020-05-02,68
17151,90117151002,2020-05-03,84
17151,171519712002,2020-04-27,19
17151,171519712002,2020-04-28,12
17151,171519712002,2020-04-29,12
17151,171519712002,2020-04-30,10
17151,171519712002,2020-05-01,11
17151,171519712002,2020-05-02,13
17151,171519712002,2020-05-03,7
17151,484790017151,2020-04-27,46
17151,484790017151,2020-04-28,55
17151,484790017151,2020-04-29,53
17151,484790017151,2020-04-30,42
17151,484790017151,2020-05-01,49
17151,484790017151,2020-05-02,57
17151,484790017151,2020-05-03,31
17151,171519713001,2020-04-27,26
17151,171519713001,2020-04-28,17
17151,171519713001,2020-04-29,7
17151,171519713001,2020-04-30,15
17151,171519713001,2020-05-01,18
17151,171519713001,2020-05-02,16
17151,171519713001,2020-05-03,12
17151,171519712001,2020-04-27,10
17151,171519712001,2020-04-28,18
17151,171519712001,2020-04-29,17
17151,171519712001,2020-04-30,20
17151,171519712001,2020-05-01,17
17151,171519712001,2020-05-02,23
17151,171519712001,2020-05-03,9
17151,480850317151,2020-04-27,22
17151,480850317151,2020-04-28,28
17151,480850317151,2020-04-29,20
17151,480850317151,2020-04-30,25
17151,480850317151,2020-05-01,24
17151,480850317151,2020-05-02,40
17151,480850317151,2020-05-03,25
17151,320030017151,2020-04-27,1
17151,320030017151,2020-04-28,5
17151,320030017151,2020-04-29,4
17151,320030017151,2020-04-30,2
17151,320030017151,2020-05-01,4
17151,320030017151,2020-05-02,4
17151,320030017151,2020-05-03,5
17151,60590117151,2020-05-04,115
17151,60590117151,2020-05-05,101
17151,60590117151,2020-05-06,107
17151,60590117151,2020-05-07,116
17151,60590117151,2020-05-08,92
17151,60590117151,2020-05-09,58
17151,60590117151,2020-05-10,91
17151,90117151001,2020-05-04,18
17151,90117151001,2020-05-05,22
17151,90117151001,2020-05-06,22
17151,90117151001,2020-05-07,19
17151,90117151001,2020-05-08,17
17151,90117151001,2020-05-09,27
17151,90117151001,2020-05-10,18
17151,171519713002,2020-05-04,68
17151,171519713002,2020-05-05,76
17151,171519713002,2020-05-06,64
17151,171519713002,2020-05-07,52
17151,171519713002,2020-05-08,60
17151,171519713002,2020-05-09,89
17151,171519713002,2020-05-10,56
17151,90117151002,2020-05-04,39
17151,90117151002,2020-05-05,34
17151,90117151002,2020-05-06,50
17151,90117151002,2020-05-07,26
17151,90117151002,2020-05-08,55
17151,90117151002,2020-05-09,49
17151,90117151002,2020-05-10,70
17151,484790017151,2020-05-04,54
17151,484790017151,2020-05-05,54
17151,484790017151,2020-05-06,50
17151,484790017151,2020-05-07,63
17151,484790017151,2020-05-08,58
17151,484790017151,2020-05-09,54
17151,484790017151,2020-05-10,56
17151,171519712002,2020-05-04,13
17151,171519712002,2020-05-05,11
17151,171519712002,2020-05-06,13
17151,171519712002,2020-05-07,10
17151,171519712002,2020-05-08,13
17151,171519712002,2020-05-09,7
17151,171519712002,2020-05-10,4
17151,480850317151,2020-05-04,40
17151,480850317151,2020-05-05,25
17151,480850317151,2020-05-06,25
17151,480850317151,2020-05-07,40
17151,480850317151,2020-05-08,28
17151,480850317151,2020-05-09,26
17151,480850317151,2020-05-10,26
17151,171519713001,2020-05-04,28
17151,171519713001,2020-05-05,13
17151,171519713001,2020-05-06,15
17151,171519713001,2020-05-07,49
17151,171519713001,2020-05-08,12
17151,171519713001,2020-05-09,20
17151,171519713001,2020-05-10,6
17151,171519712001,2020-05-04,10
17151,171519712001,2020-05-05,16
17151,171519712001,2020-05-06,16
17151,171519712001,2020-05-07,12
17151,171519712001,2020-05-08,17
17151,171519712001,2020-05-09,28
17151,171519712001,2020-05-10,8
17151,320030017151,2020-05-04,5
17151,320030017151,2020-05-05,4
17151,320030017151,2020-05-06,6
17151,320030017151,2020-05-07,6
17151,320030017151,2020-05-08,3
17151,320030017151,2020-05-09,7
17151,320030017151,2020-05-10,5
17151,90117151001,2020-05-11,26
17151,90117151001,2020-05-12,21
17151,90117151001,2020-05-13,22
17151,90117151001,2020-05-14,30
17151,90117151001,2020-05-15,26
17151,90117151001,2020-05-16,22
17151,90117151001,2020-05-17,28
17151,171519713002,2020-05-11,57
17151,171519713002,2020-05-12,51
17151,171519713002,2020-05-13,53
17151,171519713002,2020-05-14,121
17151,171519713002,2020-05-15,176
17151,171519713002,2020-05-16,74
17151,171519713002,2020-05-17,58
17151,60590117151,2020-05-11,103
17151,60590117151,2020-05-12,121
17151,60590117151,2020-05-13,131
17151,60590117151,2020-05-14,105
17151,60590117151,2020-05-15,115
17151,60590117151,2020-05-16,58
17151,60590117151,2020-05-17,69
17151,90117151002,2020-05-11,25
17151,90117151002,2020-05-12,38
17151,90117151002,2020-05-13,49
17151,90117151002,2020-05-14,39
17151,90117151002,2020-05-15,48
17151,90117151002,2020-05-16,75
17151,90117151002,2020-05-17,60
17151,484790017151,2020-05-11,67
17151,484790017151,2020-05-12,56
17151,484790017151,2020-05-13,75
17151,484790017151,2020-05-14,64
17151,484790017151,2020-05-15,75
17151,484790017151,2020-05-16,49
17151,484790017151,2020-05-17,53
17151,171519712002,2020-05-11,11
17151,171519712002,2020-05-12,15
17151,171519712002,2020-05-13,14
17151,171519712002,2020-05-14,21
17151,171519712002,2020-05-15,25
17151,171519712002,2020-05-16,4
17151,171519712002,2020-05-17,8
17151,480850317151,2020-05-11,34
17151,480850317151,2020-05-12,27
17151,480850317151,2020-05-13,28
17151,480850317151,2020-05-14,27
17151,480850317151,2020-05-15,37
17151,480850317151,2020-05-16,23
17151,480850317151,2020-05-17,23
17151,171519713001,2020-05-11,54
17151,171519713001,2020-05-12,42
17151,171519713001,2020-05-13,44
17151,171519713001,2020-05-14,57
17151,171519713001,2020-05-15,63
17151,171519713001,2020-05-16,13
17151,171519713001,2020-05-17,7
17151,171519712001,2020-05-11,14
17151,171519712001,2020-05-12,10
17151,171519712001,2020-05-13,20
17151,171519712001,2020-05-14,11
17151,171519712001,2020-05-15,31
17151,171519712001,2020-05-16,19
17151,171519712001,2020-05-17,14
17151,320030017151,2020-05-11,4
17151,320030017151,2020-05-12,3
17151,320030017151,2020-05-13,6
17151,320030017151,2020-05-14,4
17151,320030017151,2020-05-15,4
17151,320030017151,2020-05-16,6
17151,320030017151,2020-05-17,3
17151,90117151001,2020-05-18,22
17151,90117151001,2020-05-19,22
17151,90117151001,2020-05-20,25
17151,90117151001,2020-05-21,29
17151,90117151001,2020-05-22,32
17151,90117151001,2020-05-23,33
17151,90117151001,2020-05-24,20
17151,171519713002,2020-05-18,93
17151,171519713002,2020-05-19,56
17151,171519713002,2020-05-20,73
17151,171519713002,2020-05-21,78
17151,171519713002,2020-05-22,81
17151,171519713002,2020-05-23,93
17151,171519713002,2020-05-24,77
17151,60590117151,2020-05-18,105
17151,60590117151,2020-05-19,113
17151,60590117151,2020-05-20,103
17151,60590117151,2020-05-21,129
17151,60590117151,2020-05-22,97
17151,60590117151,2020-05-23,62
17151,60590117151,2020-05-24,74
17151,90117151002,2020-05-18,32
17151,90117151002,2020-05-19,39
17151,90117151002,2020-05-20,49
17151,90117151002,2020-05-21,44
17151,90117151002,2020-05-22,76
17151,90117151002,2020-05-23,50
17151,90117151002,2020-05-24,79
17151,484790017151,2020-05-18,48
17151,484790017151,2020-05-19,72
17151,484790017151,2020-05-20,78
17151,484790017151,2020-05-21,76
17151,484790017151,2020-05-22,82
17151,484790017151,2020-05-23,72
17151,484790017151,2020-05-24,55
17151,171519712002,2020-05-18,15
17151,171519712002,2020-05-19,9
17151,171519712002,2020-05-20,9
17151,171519712002,2020-05-21,17
17151,171519712002,2020-05-22,5
17151,171519712002,2020-05-23,20
17151,171519712002,2020-05-24,12
17151,171519713001,2020-05-18,29
17151,171519713001,2020-05-19,15
17151,171519713001,2020-05-20,16
17151,171519713001,2020-05-21,22
17151,171519713001,2020-05-22,16
17151,171519713001,2020-05-23,13
17151,171519713001,2020-05-24,5
17151,171519712001,2020-05-18,29
17151,171519712001,2020-05-19,13
17151,171519712001,2020-05-20,18
17151,171519712001,2020-05-21,17
17151,171519712001,2020-05-22,22
17151,171519712001,2020-05-23,30
17151,171519712001,2020-05-24,33
17151,480850317151,2020-05-18,21
17151,480850317151,2020-05-19,34
17151,480850317151,2020-05-20,17
17151,480850317151,2020-05-21,36
17151,480850317151,2020-05-22,25
17151,480850317151,2020-05-23,27
17151,480850317151,2020-05-24,26
17151,320030017151,2020-05-18,6
17151,320030017151,2020-05-19,7
17151,320030017151,2020-05-20,5
17151,320030017151,2020-05-21,7
17151,320030017151,2020-05-22,9
17151,320030017151,2020-05-23,5
17151,320030017151,2020-05-24,4
17151,90117151001,2020-05-25,22
17151,90117151001,2020-05-26,12
17151,90117151001,2020-05-27,18
17151,90117151001,2020-05-28,26
17151,90117151001,2020-05-29,21
17151,90117151001,2020-05-30,20
17151,90117151001,2020-05-31,18
17151,171519713002,2020-05-25,84
17151,171519713002,2020-05-26,105
17151,171519713002,2020-05-27,61
17151,171519713002,2020-05-28,69
17151,171519713002,2020-05-29,123
17151,171519713002,2020-05-30,108
17151,171519713002,2020-05-31,39
17151,60590117151,2020-05-25,68
17151,60590117151,2020-05-26,106
17151,60590117151,2020-05-27,117
17151,60590117151,2020-05-28,109
17151,60590117151,2020-05-29,130
17151,60590117151,2020-05-30,78
17151,60590117151,2020-05-31,91
17151,90117151002,2020-05-25,65
17151,90117151002,2020-05-26,34
17151,90117151002,2020-05-27,45
17151,90117151002,2020-05-28,35
17151,90117151002,2020-05-29,54
17151,90117151002,2020-05-30,64
17151,90117151002,2020-05-31,85
17151,484790017151,2020-05-25,97
17151,484790017151,2020-05-26,78
17151,484790017151,2020-05-27,89
17151,484790017151,2020-05-28,134
17151,484790017151,2020-05-29,86
17151,484790017151,2020-05-30,88
17151,484790017151,2020-05-31,71
17151,171519712002,2020-05-25,6
17151,171519712002,2020-05-26,11
17151,171519712002,2020-05-27,13
17151,171519712002,2020-05-28,12
17151,171519712002,2020-05-29,20
17151,171519712002,2020-05-30,19
17151,171519712002,2020-05-31,12
17151,171519713001,2020-05-25,18
17151,171519713001,2020-05-26,29
17151,171519713001,2020-05-27,15
17151,171519713001,2020-05-28,13
17151,171519713001,2020-05-29,9
17151,171519713001,2020-05-30,11
17151,171519713001,2020-05-31,2
17151,171519712001,2020-05-25,17
17151,171519712001,2020-05-26,13
17151,171519712001,2020-05-27,15
17151,171519712001,2020-05-28,16
17151,171519712001,2020-05-29,24
17151,171519712001,2020-05-30,17
17151,171519712001,2020-05-31,13
17151,480850317151,2020-05-25,27
17151,480850317151,2020-05-26,21
17151,480850317151,2020-05-27,23
17151,480850317151,2020-05-28,33
17151,480850317151,2020-05-29,38
17151,480850317151,2020-05-30,38
17151,480850317151,2020-05-31,31
17151,320030017151,2020-05-25,2
17151,320030017151,2020-05-26,5
17151,320030017151,2020-05-27,1
17151,320030017151,2020-05-28,5
17151,320030017151,2020-05-29,9
17151,320030017151,2020-05-30,0
17151,320030017151,2020-05-31,5
17151,90117151001,2020-06-01,23
17151,90117151001,2020-06-02,34
17151,90117151001,2020-06-03,31
17151,90117151001,2020-06-04,28
17151,90117151001,2020-06-05,30
17151,90117151001,2020-06-06,27
17151,90117151001,2020-06-07,17
17151,171519713002,2020-06-01,88
17151,171519713002,2020-06-02,69
17151,171519713002,2020-06-03,95
17151,171519713002,2020-06-04,83
17151,171519713002,2020-06-05,101
17151,171519713002,2020-06-06,92
17151,171519713002,2020-06-07,63
17151,60590117151,2020-06-01,125
17151,60590117151,2020-06-02,158
17151,60590117151,2020-06-03,121
17151,60590117151,2020-06-04,134
17151,60590117151,2020-06-05,138
17151,60590117151,2020-06-06,85
17151,60590117151,2020-06-07,106
17151,484790017151,2020-06-01,52
17151,484790017151,2020-06-02,73
17151,484790017151,2020-06-03,93
17151,484790017151,2020-06-04,91
17151,484790017151,2020-06-05,105
17151,484790017151,2020-06-06,66
17151,484790017151,2020-06-07,56
17151,90117151002,2020-06-01,34
17151,90117151002,2020-06-02,41
17151,90117151002,2020-06-03,41
17151,90117151002,2020-06-04,57
17151,90117151002,2020-06-05,59
17151,90117151002,2020-06-06,80
17151,90117151002,2020-06-07,89
17151,171519712002,2020-06-01,10
17151,171519712002,2020-06-02,9
17151,171519712002,2020-06-03,10
17151,171519712002,2020-06-04,13
17151,171519712002,2020-06-05,12
17151,171519712002,2020-06-06,14
17151,171519712002,2020-06-07,17
17151,480850317151,2020-06-01,18
17151,480850317151,2020-06-02,14
17151,480850317151,2020-06-03,29
17151,480850317151,2020-06-04,25
17151,480850317151,2020-06-05,29
17151,480850317151,2020-06-06,37
17151,480850317151,2020-06-07,39
17151,171519713001,2020-06-01,16
17151,171519713001,2020-06-02,9
17151,171519713001,2020-06-03,23
17151,171519713001,2020-06-04,14
17151,171519713001,2020-06-05,14
17151,171519713001,2020-06-06,22
17151,171519713001,2020-06-07,1
17151,171519712001,2020-06-01,29
17151,171519712001,2020-06-02,32
17151,171519712001,2020-06-03,13
17151,171519712001,2020-06-04,17
17151,171519712001,2020-06-05,21
17151,171519712001,2020-06-06,25
17151,171519712001,2020-06-07,11
17151,320030017151,2020-06-01,7
17151,320030017151,2020-06-02,5
17151,320030017151,2020-06-03,7
17151,320030017151,2020-06-04,4
17151,320030017151,2020-06-05,3
17151,320030017151,2020-06-06,7
17151,320030017151,2020-06-07,11
17151,90117151001,2020-06-08,24
17151,90117151001,2020-06-09,21
17151,90117151001,2020-06-10,27
17151,90117151001,2020-06-11,23
17151,90117151001,2020-06-12,30
17151,90117151001,2020-06-13,25
17151,90117151001,2020-06-14,16
17151,171519713002,2020-06-08,93
17151,171519713002,2020-06-09,64
17151,171519713002,2020-06-10,96
17151,171519713002,2020-06-11,71
17151,171519713002,2020-06-12,121
17151,171519713002,2020-06-13,94
17151,171519713002,2020-06-14,83
17151,60590117151,2020-06-08,151
17151,60590117151,2020-06-09,144
17151,60590117151,2020-06-10,134
17151,60590117151,2020-06-11,149
17151,60590117151,2020-06-12,171
17151,60590117151,2020-06-13,85
17151,60590117151,2020-06-14,65
17151,484790017151,2020-06-08,76
17151,484790017151,2020-06-09,87
17151,484790017151,2020-06-10,69
17151,484790017151,2020-06-11,73
17151,484790017151,2020-06-12,55
17151,484790017151,2020-06-13,66
17151,484790017151,2020-06-14,58
17151,90117151002,2020-06-08,53
17151,90117151002,2020-06-09,61
17151,90117151002,2020-06-10,63
17151,90117151002,2020-06-11,40
17151,90117151002,2020-06-12,64
17151,90117151002,2020-06-13,113
17151,90117151002,2020-06-14,96
17151,171519712002,2020-06-08,19
17151,171519712002,2020-06-09,12
17151,171519712002,2020-06-10,14
17151,171519712002,2020-06-11,13
17151,171519712002,2020-06-12,12
17151,171519712002,2020-06-13,12
17151,171519712002,2020-06-14,14
17151,171519713001,2020-06-08,21
17151,171519713001,2020-06-09,15
17151,171519713001,2020-06-10,21
17151,171519713001,2020-06-11,6
17151,171519713001,2020-06-12,12
17151,171519713001,2020-06-13,19
17151,171519713001,2020-06-14,2
17151,480850317151,2020-06-08,44
17151,480850317151,2020-06-09,18
17151,480850317151,2020-06-10,26
17151,480850317151,2020-06-11,34
17151,480850317151,2020-06-12,33
17151,480850317151,2020-06-13,37
17151,480850317151,2020-06-14,27
17151,171519712001,2020-06-08,11
17151,171519712001,2020-06-09,13
17151,171519712001,2020-06-10,10
17151,171519712001,2020-06-11,19
17151,171519712001,2020-06-12,16
17151,171519712001,2020-06-13,20
17151,171519712001,2020-06-14,16
17151,320030017151,2020-06-08,3
17151,320030017151,2020-06-09,6
17151,320030017151,2020-06-10,8
17151,320030017151,2020-06-11,5
17151,320030017151,2020-06-12,7
17151,320030017151,2020-06-13,3
17151,320030017151,2020-06-14,6
