county_id,cbg,date,count
56003,90034056003,2020-01-06,6
56003,90034056003,2020-01-07,8
56003,90034056003,2020-01-08,7
56003,90034056003,2020-01-09,7
56003,90034056003,2020-01-10,10
56003,90034056003,2020-01-11,9
56003,90034056003,2020-01-12,6
56003,410510056003,2020-01-06,729
56003,410510056003,2020-01-07,790
56003,410510056003,2020-01-08,774
56003,410510056003,2020-01-09,786
56003,410510056003,2020-01-10,529
56003,410510056003,2020-01-11,399
56003,410510056003,2020-01-12,331
56003,481677256003,2020-01-06,836
56003,481677256003,2020-01-07,831
56003,481677256003,2020-01-08,834
56003,481677256003,2020-01-09,864
56003,481677256003,2020-01-10,1226
56003,481677256003,2020-01-11,1463
56003,481677256003,2020-01-12,967
56003,500279656003,2020-01-06,296
56003,500279656003,2020-01-07,288
56003,500279656003,2020-01-08,320
56003,500279656003,2020-01-09,392
56003,500279656003,2020-01-10,320
56003,500279656003,2020-01-11,316
56003,500279656003,2020-01-12,219
56003,560039626001,2020-01-06,36
56003,560039626001,2020-01-07,47
56003,560039626001,2020-01-08,37
56003,560039626001,2020-01-09,38
56003,560039626001,2020-01-10,38
56003,560039626001,2020-01-11,14
56003,560039626001,2020-01-12,13
56003,80310156003,2020-01-06,319
56003,80310156003,2020-01-07,392
56003,80310156003,2020-01-08,363
56003,80310156003,2020-01-09,417
56003,80310156003,2020-01-10,386
56003,80310156003,2020-01-11,369
56003,80310156003,2020-01-12,393
56003,261614056003,2020-01-06,39
56003,261614056003,2020-01-07,48
56003,261614056003,2020-01-08,38
56003,261614056003,2020-01-09,50
56003,261614056003,2020-01-10,37
56003,261614056003,2020-01-11,18
56003,261614056003,2020-01-12,32
56003,450190056003,2020-01-06,291
56003,450190056003,2020-01-07,285
56003,450190056003,2020-01-08,305
56003,450190056003,2020-01-09,306
56003,450190056003,2020-01-10,272
56003,450190056003,2020-01-11,175
56003,450190056003,2020-01-12,189
56003,181199556003,2020-01-06,7
56003,181199556003,2020-01-07,4
56003,181199556003,2020-01-08,3
56003,181199556003,2020-01-09,5
56003,181199556003,2020-01-10,5
56003,181199556003,2020-01-11,3
56003,181199556003,2020-01-12,3
56003,40136156003,2020-01-06,137
56003,40136156003,2020-01-07,115
56003,40136156003,2020-01-08,145
56003,40136156003,2020-01-09,146
56003,40136156003,2020-01-10,108
56003,40136156003,2020-01-11,111
56003,40136156003,2020-01-12,93
56003,291892156003,2020-01-06,589
56003,291892156003,2020-01-07,660
56003,291892156003,2020-01-08,658
56003,291892156003,2020-01-09,627
56003,291892156003,2020-01-10,662
56003,291892156003,2020-01-11,279
56003,291892156003,2020-01-12,199
56003,540019656003,2020-01-06,236
56003,540019656003,2020-01-07,206
56003,540019656003,2020-01-08,281
56003,540019656003,2020-01-09,329
56003,540019656003,2020-01-10,342
56003,540019656003,2020-01-11,324
56003,540019656003,2020-01-12,208
56003,390779156003,2020-01-06,112
56003,390779156003,2020-01-07,133
56003,390779156003,2020-01-08,123
56003,390779156003,2020-01-09,157
56003,390779156003,2020-01-10,149
56003,390779156003,2020-01-11,89
56003,390779156003,2020-01-12,49
56003,330039556003,2020-01-06,23
56003,330039556003,2020-01-07,6
56003,330039556003,2020-01-08,14
56003,330039556003,2020-01-09,9
56003,330039556003,2020-01-10,13
56003,330039556003,2020-01-11,6
56003,330039556003,2020-01-12,6
56003,90012456003,2020-01-06,33
56003,90012456003,2020-01-07,22
56003,90012456003,2020-01-08,10
56003,90012456003,2020-01-09,23
56003,90012456003,2020-01-10,21
56003,90012456003,2020-01-11,12
56003,90012456003,2020-01-12,11
56003,380019656003,2020-01-06,88
56003,380019656003,2020-01-07,81
56003,380019656003,2020-01-08,75
56003,380019656003,2020-01-09,91
56003,380019656003,2020-01-10,77
56003,380019656003,2020-01-11,46
56003,380019656003,2020-01-12,44
56003,420034560033,2020-01-06,13
56003,420034560033,2020-01-07,19
56003,420034560033,2020-01-08,16
56003,420034560033,2020-01-09,17
56003,420034560033,2020-01-10,17
56003,420034560033,2020-01-11,20
56003,420034560033,2020-01-12,8
56003,360290056003,2020-01-06,263
56003,360290056003,2020-01-07,287
56003,360290056003,2020-01-08,301
56003,360290056003,2020-01-09,267
56003,360290056003,2020-01-10,259
56003,360290056003,2020-01-11,138
56003,360290056003,2020-01-12,87
56003,240378756003,2020-01-06,3
56003,240378756003,2020-01-07,4
56003,240378756003,2020-01-08,1
56003,240378756003,2020-01-09,3
56003,240378756003,2020-01-10,7
56003,240378756003,2020-01-11,16
56003,240378756003,2020-01-12,9
56003,10970056003,2020-01-06,821
56003,10970056003,2020-01-07,805
56003,10970056003,2020-01-08,836
56003,10970056003,2020-01-09,835
56003,10970056003,2020-01-10,905
56003,10970056003,2020-01-11,572
56003,10970056003,2020-01-12,611
56003,540439556003,2020-01-06,2
56003,540439556003,2020-01-07,2
56003,540439556003,2020-01-08,3
56003,540439556003,2020-01-09,5
56003,540439556003,2020-01-10,6
56003,540439556003,2020-01-11,10
56003,540439556003,2020-01-12,6
56003,360550056003,2020-01-06,71
56003,360550056003,2020-01-07,100
56003,360550056003,2020-01-08,82
56003,360550056003,2020-01-09,91
56003,360550056003,2020-01-10,119
56003,360550056003,2020-01-11,378
56003,360550056003,2020-01-12,55
56003,200739656003,2020-01-06,25
56003,200739656003,2020-01-07,14
56003,200739656003,2020-01-08,37
56003,200739656003,2020-01-09,20
56003,200739656003,2020-01-10,8
56003,200739656003,2020-01-11,8
56003,200739656003,2020-01-12,4
56003,120310156003,2020-01-06,128
56003,120310156003,2020-01-07,395
56003,120310156003,2020-01-08,428
56003,120310156003,2020-01-09,384
56003,120310156003,2020-01-10,534
56003,120310156003,2020-01-11,121
56003,120310156003,2020-01-12,41
56003,390610056003,2020-01-06,49
56003,390610056003,2020-01-07,31
56003,390610056003,2020-01-08,46
56003,390610056003,2020-01-09,44
56003,390610056003,2020-01-10,24
56003,390610056003,2020-01-11,37
56003,390610056003,2020-01-12,33
56003,350319456003,2020-01-06,132
56003,350319456003,2020-01-07,143
56003,350319456003,2020-01-08,132
56003,350319456003,2020-01-09,147
56003,350319456003,2020-01-10,145
56003,350319456003,2020-01-11,130
56003,350319456003,2020-01-12,91
56003,90054256003,2020-01-06,16
56003,90054256003,2020-01-07,23
56003,90054256003,2020-01-08,14
56003,90054256003,2020-01-09,21
56003,90054256003,2020-01-10,23
56003,90054256003,2020-01-11,37
56003,90054256003,2020-01-12,22
56003,390679756003,2020-01-06,10
56003,390679756003,2020-01-07,13
56003,390679756003,2020-01-08,21
56003,390679756003,2020-01-09,10
56003,390679756003,2020-01-10,15
56003,390679756003,2020-01-11,36
56003,390679756003,2020-01-12,24
56003,270531056003,2020-01-06,92
56003,270531056003,2020-01-07,99
56003,270531056003,2020-01-08,97
56003,270531056003,2020-01-09,101
56003,270531056003,2020-01-10,89
56003,270531056003,2020-01-11,50
56003,270531056003,2020-01-12,50
56003,420792156003,2020-01-06,12
56003,420792156003,2020-01-07,25
56003,420792156003,2020-01-08,28
56003,420792156003,2020-01-09,20
56003,420792156003,2020-01-10,41
56003,420792156003,2020-01-11,46
56003,420792156003,2020-01-12,20
56003,560039628002,2020-01-06,197
56003,560039628002,2020-01-07,185
56003,560039628002,2020-01-08,194
56003,560039628002,2020-01-09,200
56003,560039628002,2020-01-10,224
56003,560039628002,2020-01-11,120
56003,560039628002,2020-01-12,108
56003,310550056003,2020-01-06,53
56003,310550056003,2020-01-07,58
56003,310550056003,2020-01-08,51
56003,310550056003,2020-01-09,57
56003,310550056003,2020-01-10,47
56003,310550056003,2020-01-11,44
56003,310550056003,2020-01-12,34
56003,330019656003,2020-01-06,4
56003,330019656003,2020-01-07,3
56003,330019656003,2020-01-08,8
56003,330019656003,2020-01-09,5
56003,330019656003,2020-01-10,7
56003,330019656003,2020-01-11,6
56003,330019656003,2020-01-12,5
56003,240119556003,2020-01-06,37
56003,240119556003,2020-01-07,36
56003,240119556003,2020-01-08,39
56003,240119556003,2020-01-09,44
56003,240119556003,2020-01-10,41
56003,240119556003,2020-01-11,43
56003,240119556003,2020-01-12,18
56003,261635456003,2020-01-06,14
56003,261635456003,2020-01-07,24
56003,261635456003,2020-01-08,16
56003,261635456003,2020-01-09,19
56003,261635456003,2020-01-10,12
56003,261635456003,2020-01-11,14
56003,261635456003,2020-01-12,9
56003,560039627002,2020-01-06,36
56003,560039627002,2020-01-07,33
56003,560039627002,2020-01-08,35
56003,560039627002,2020-01-09,41
56003,560039627002,2020-01-10,28
56003,560039627002,2020-01-11,10
56003,560039627002,2020-01-12,40
56003,481130056003,2020-01-06,89
56003,481130056003,2020-01-07,107
56003,481130056003,2020-01-08,96
56003,481130056003,2020-01-09,85
56003,481130056003,2020-01-10,103
56003,481130056003,2020-01-11,41
56003,481130056003,2020-01-12,30
56003,560039627003,2020-01-06,147
56003,560039627003,2020-01-07,164
56003,560039627003,2020-01-08,183
56003,560039627003,2020-01-09,229
56003,560039627003,2020-01-10,150
56003,560039627003,2020-01-11,107
56003,560039627003,2020-01-12,64
56003,484391056003,2020-01-06,44
56003,484391056003,2020-01-07,46
56003,484391056003,2020-01-08,48
56003,484391056003,2020-01-09,39
56003,484391056003,2020-01-10,41
56003,484391056003,2020-01-11,55
56003,484391056003,2020-01-12,27
56003,171659556003,2020-01-06,4
56003,171659556003,2020-01-07,14
56003,171659556003,2020-01-08,22
56003,171659556003,2020-01-09,6
56003,171659556003,2020-01-10,9
56003,171659556003,2020-01-11,12
56003,171659556003,2020-01-12,39
56003,471319656003,2020-01-06,47
56003,471319656003,2020-01-07,46
56003,471319656003,2020-01-08,43
56003,471319656003,2020-01-09,40
56003,471319656003,2020-01-10,54
56003,471319656003,2020-01-11,32
56003,471319656003,2020-01-12,39
56003,420076056003,2020-01-06,194
56003,420076056003,2020-01-07,210
56003,420076056003,2020-01-08,191
56003,420076056003,2020-01-09,189
56003,420076056003,2020-01-10,222
56003,420076056003,2020-01-11,252
56003,420076056003,2020-01-12,206
56003,420034560032,2020-01-06,182
56003,420034560032,2020-01-07,188
56003,420034560032,2020-01-08,191
56003,420034560032,2020-01-09,199
56003,420034560032,2020-01-10,196
56003,420034560032,2020-01-11,157
56003,420034560032,2020-01-12,107
56003,230179656003,2020-01-06,71
56003,230179656003,2020-01-07,57
56003,230179656003,2020-01-08,54
56003,230179656003,2020-01-09,58
56003,230179656003,2020-01-10,68
56003,230179656003,2020-01-11,61
56003,230179656003,2020-01-12,47
56003,560039628001,2020-01-06,72
56003,560039628001,2020-01-07,156
56003,560039628001,2020-01-08,95
56003,560039628001,2020-01-09,64
56003,560039628001,2020-01-10,67
56003,560039628001,2020-01-11,42
56003,560039628001,2020-01-12,55
56003,481130156003,2020-01-06,232
56003,481130156003,2020-01-07,261
56003,481130156003,2020-01-08,199
56003,481130156003,2020-01-09,238
56003,481130156003,2020-01-10,246
56003,481130156003,2020-01-11,217
56003,481130156003,2020-01-12,204
56003,340130156003,2020-01-06,9
56003,340130156003,2020-01-07,7
56003,340130156003,2020-01-08,13
56003,340130156003,2020-01-09,8
56003,340130156003,2020-01-10,7
56003,340130156003,2020-01-11,12
56003,340130156003,2020-01-12,8
56003,180839556003,2020-01-06,160
56003,180839556003,2020-01-07,235
56003,180839556003,2020-01-08,212
56003,180839556003,2020-01-09,231
56003,180839556003,2020-01-10,253
56003,180839556003,2020-01-11,225
56003,180839556003,2020-01-12,149
56003,170318156003,2020-01-06,61
56003,170318156003,2020-01-07,70
56003,170318156003,2020-01-08,66
56003,170318156003,2020-01-09,67
56003,170318156003,2020-01-10,74
56003,170318156003,2020-01-11,77
56003,170318156003,2020-01-12,53
56003,211170656003,2020-01-06,34
56003,211170656003,2020-01-07,27
56003,211170656003,2020-01-08,47
56003,211170656003,2020-01-09,46
56003,211170656003,2020-01-10,52
56003,211170656003,2020-01-11,51
56003,211170656003,2020-01-12,43
56003,60710056003,2020-01-06,81
56003,60710056003,2020-01-07,84
56003,60710056003,2020-01-08,67
56003,60710056003,2020-01-09,76
56003,60710056003,2020-01-10,93
56003,60710056003,2020-01-11,92
56003,60710056003,2020-01-12,102
56003,260992256003,2020-01-06,63
56003,260992256003,2020-01-07,65
56003,260992256003,2020-01-08,80
56003,260992256003,2020-01-09,77
56003,260992256003,2020-01-10,95
56003,260992256003,2020-01-11,68
56003,260992256003,2020-01-12,79
56003,420950156003,2020-01-06,34
56003,420950156003,2020-01-07,50
56003,420950156003,2020-01-08,43
56003,420950156003,2020-01-09,50
56003,420950156003,2020-01-10,41
56003,420950156003,2020-01-11,35
56003,420950156003,2020-01-12,39
56003,390610256003,2020-01-06,70
56003,390610256003,2020-01-07,68
56003,390610256003,2020-01-08,78
56003,390610256003,2020-01-09,120
56003,390610256003,2020-01-10,71
56003,390610256003,2020-01-11,85
56003,390610256003,2020-01-12,53
56003,360470856003,2020-01-06,127
56003,360470856003,2020-01-07,153
56003,360470856003,2020-01-08,124
56003,360470856003,2020-01-09,124
56003,360470856003,2020-01-10,158
56003,360470856003,2020-01-11,129
56003,360470856003,2020-01-12,79
56003,440070156003,2020-01-06,81
56003,440070156003,2020-01-07,82
56003,440070156003,2020-01-08,69
56003,440070156003,2020-01-09,104
56003,440070156003,2020-01-10,86
56003,440070156003,2020-01-11,128
56003,440070156003,2020-01-12,74
56003,90091656003,2020-01-06,273
56003,90091656003,2020-01-07,235
56003,90091656003,2020-01-08,260
56003,90091656003,2020-01-09,284
56003,90091656003,2020-01-10,269
56003,90091656003,2020-01-11,194
56003,90091656003,2020-01-12,141
56003,420034560031,2020-01-06,25
56003,420034560031,2020-01-07,21
56003,420034560031,2020-01-08,28
56003,420034560031,2020-01-09,21
56003,420034560031,2020-01-10,21
56003,420034560031,2020-01-11,19
56003,420034560031,2020-01-12,15
56003,560039628004,2020-01-06,9
56003,560039628004,2020-01-07,8
56003,560039628004,2020-01-08,16
56003,560039628004,2020-01-09,14
56003,560039628004,2020-01-10,18
56003,560039628004,2020-01-11,12
56003,560039628004,2020-01-12,10
56003,360810656003,2020-01-06,40
56003,360810656003,2020-01-07,42
56003,360810656003,2020-01-08,38
56003,360810656003,2020-01-09,50
56003,360810656003,2020-01-10,47
56003,360810656003,2020-01-11,35
56003,360810656003,2020-01-12,38
56003,560039627001,2020-01-06,3
56003,560039627001,2020-01-07,1
56003,560039627001,2020-01-08,1
56003,560039627001,2020-01-09,4
56003,560039627001,2020-01-10,2
56003,560039627001,2020-01-11,1
56003,560039627001,2020-01-12,0
56003,471570056003,2020-01-06,110
56003,471570056003,2020-01-07,140
56003,471570056003,2020-01-08,134
56003,471570056003,2020-01-09,127
56003,471570056003,2020-01-10,145
56003,471570056003,2020-01-11,86
56003,471570056003,2020-01-12,47
56003,420912056003,2020-01-06,41
56003,420912056003,2020-01-07,54
56003,420912056003,2020-01-08,84
56003,420912056003,2020-01-09,60
56003,420912056003,2020-01-10,75
56003,420912056003,2020-01-11,68
56003,420912056003,2020-01-12,84
56003,60750156003,2020-01-06,132
56003,60750156003,2020-01-07,90
56003,60750156003,2020-01-08,124
56003,60750156003,2020-01-09,142
56003,60750156003,2020-01-10,134
56003,60750156003,2020-01-11,136
56003,60750156003,2020-01-12,101
56003,180659756003,2020-01-06,96
56003,180659756003,2020-01-07,112
56003,180659756003,2020-01-08,116
56003,180659756003,2020-01-09,109
56003,180659756003,2020-01-10,107
56003,180659756003,2020-01-11,66
56003,180659756003,2020-01-12,52
56003,340170056003,2020-01-06,8
56003,340170056003,2020-01-07,8
56003,340170056003,2020-01-08,4
56003,340170056003,2020-01-09,15
56003,340170056003,2020-01-10,17
56003,340170056003,2020-01-11,12
56003,340170056003,2020-01-12,18
56003,360050056003,2020-01-06,89
56003,360050056003,2020-01-07,97
56003,360050056003,2020-01-08,92
56003,360050056003,2020-01-09,74
56003,360050056003,2020-01-10,103
56003,360050056003,2020-01-11,95
56003,360050056003,2020-01-12,55
56003,170119656003,2020-01-06,40
56003,170119656003,2020-01-07,38
56003,170119656003,2020-01-08,39
56003,170119656003,2020-01-09,40
56003,170119656003,2020-01-10,39
56003,170119656003,2020-01-11,7
56003,170119656003,2020-01-12,4
56003,390950056003,2020-01-06,40
56003,390950056003,2020-01-07,79
56003,390950056003,2020-01-08,68
56003,390950056003,2020-01-09,68
56003,390950056003,2020-01-10,71
56003,390950056003,2020-01-11,66
56003,390950056003,2020-01-12,45
56003,60014056003,2020-01-06,25
56003,60014056003,2020-01-07,43
56003,60014056003,2020-01-08,34
56003,60014056003,2020-01-09,38
56003,60014056003,2020-01-10,52
56003,60014056003,2020-01-11,44
56003,60014056003,2020-01-12,27
56003,401091056003,2020-01-06,63
56003,401091056003,2020-01-07,77
56003,401091056003,2020-01-08,66
56003,401091056003,2020-01-09,80
56003,401091056003,2020-01-10,67
56003,401091056003,2020-01-11,58
56003,401091056003,2020-01-12,76
56003,360130356003,2020-01-06,89
56003,360130356003,2020-01-07,104
56003,360130356003,2020-01-08,70
56003,360130356003,2020-01-09,77
56003,360130356003,2020-01-10,65
56003,360130356003,2020-01-11,35
56003,360130356003,2020-01-12,18
56003,240217756003,2020-01-06,5
56003,240217756003,2020-01-07,11
56003,240217756003,2020-01-08,18
56003,240217756003,2020-01-09,11
56003,240217756003,2020-01-10,19
56003,240217756003,2020-01-11,18
56003,240217756003,2020-01-12,18
56003,720399556003,2020-01-06,0
56003,720399556003,2020-01-07,0
56003,720399556003,2020-01-08,1
56003,720399556003,2020-01-09,1
56003,720399556003,2020-01-10,1
56003,720399556003,2020-01-11,0
56003,720399556003,2020-01-12,0
56003,60816056003,2020-01-06,15
56003,60816056003,2020-01-07,17
56003,60816056003,2020-01-08,33
56003,60816056003,2020-01-09,32
56003,60816056003,2020-01-10,24
56003,60816056003,2020-01-11,6
56003,60816056003,2020-01-12,4
56003,90034156003,2020-01-06,110
56003,90034156003,2020-01-07,663
56003,90034156003,2020-01-08,652
56003,90034156003,2020-01-09,640
56003,90034156003,2020-01-10,571
56003,90034156003,2020-01-11,248
56003,90034156003,2020-01-12,66
56003,200119556003,2020-01-06,0
56003,200119556003,2020-01-07,2
56003,200119556003,2020-01-08,2
56003,200119556003,2020-01-09,0
56003,200119556003,2020-01-10,4
56003,200119556003,2020-01-11,1
56003,200119556003,2020-01-12,1
56003,260650056003,2020-01-06,150
56003,260650056003,2020-01-07,176
56003,260650056003,2020-01-08,187
56003,260650056003,2020-01-09,179
56003,260650056003,2020-01-10,183
56003,260650056003,2020-01-11,4
56003,260650056003,2020-01-12,5
56003,360470556003,2020-01-06,184
56003,360470556003,2020-01-07,174
56003,360470556003,2020-01-08,142
56003,360470556003,2020-01-09,180
56003,360470556003,2020-01-10,199
56003,360470556003,2020-01-11,92
56003,360470556003,2020-01-12,104
56003,261635356003,2020-01-06,4
56003,261635356003,2020-01-07,12
56003,261635356003,2020-01-08,7
56003,261635356003,2020-01-09,5
56003,261635356003,2020-01-10,11
56003,261635356003,2020-01-11,7
56003,261635356003,2020-01-12,6
56003,250092056003,2020-01-06,150
56003,250092056003,2020-01-07,152
56003,250092056003,2020-01-08,206
56003,250092056003,2020-01-09,199
56003,250092056003,2020-01-10,187
56003,250092056003,2020-01-11,46
56003,250092056003,2020-01-12,34
56003,201730056003,2020-01-06,38
56003,201730056003,2020-01-07,52
56003,201730056003,2020-01-08,55
56003,201730056003,2020-01-09,65
56003,201730056003,2020-01-10,64
56003,201730056003,2020-01-11,52
56003,201730056003,2020-01-12,36
56003,260992556003,2020-01-06,6
56003,260992556003,2020-01-07,7
56003,260992556003,2020-01-08,4
56003,260992556003,2020-01-09,4
56003,260992556003,2020-01-10,5
56003,260992556003,2020-01-11,8
56003,260992556003,2020-01-12,6
56003,120860056003,2020-01-06,91
56003,120860056003,2020-01-07,94
56003,120860056003,2020-01-08,93
56003,120860056003,2020-01-09,88
56003,120860056003,2020-01-10,98
56003,120860056003,2020-01-11,83
56003,120860056003,2020-01-12,56
56003,370810156003,2020-01-06,56
56003,370810156003,2020-01-07,49
56003,370810156003,2020-01-08,54
56003,370810156003,2020-01-09,64
56003,370810156003,2020-01-10,59
56003,370810156003,2020-01-11,19
56003,370810156003,2020-01-12,30
56003,160570056003,2020-01-06,22
56003,160570056003,2020-01-07,29
56003,160570056003,2020-01-08,23
56003,160570056003,2020-01-09,23
56003,160570056003,2020-01-10,28
56003,160570056003,2020-01-11,8
56003,160570056003,2020-01-12,4
56003,482450056003,2020-01-06,28
56003,482450056003,2020-01-07,34
56003,482450056003,2020-01-08,34
56003,482450056003,2020-01-09,35
56003,482450056003,2020-01-10,37
56003,482450056003,2020-01-11,35
56003,482450056003,2020-01-12,36
56003,360050456003,2020-01-06,108
56003,360050456003,2020-01-07,85
56003,360050456003,2020-01-08,127
56003,360050456003,2020-01-09,112
56003,360050456003,2020-01-10,121
56003,360050456003,2020-01-11,126
56003,360050456003,2020-01-12,94
56003,360594156003,2020-01-06,126
56003,360594156003,2020-01-07,146
56003,360594156003,2020-01-08,121
56003,360594156003,2020-01-09,150
56003,360594156003,2020-01-10,75
56003,360594156003,2020-01-11,36
56003,360594156003,2020-01-12,31
56003,271051056003,2020-01-06,30
56003,271051056003,2020-01-07,22
56003,271051056003,2020-01-08,32
56003,271051056003,2020-01-09,18
56003,271051056003,2020-01-10,23
56003,271051056003,2020-01-11,16
56003,271051056003,2020-01-12,16
56003,170978656003,2020-01-06,30
56003,170978656003,2020-01-07,46
56003,170978656003,2020-01-08,46
56003,170978656003,2020-01-09,57
56003,170978656003,2020-01-10,59
56003,170978656003,2020-01-11,61
56003,170978656003,2020-01-12,34
56003,390897556003,2020-01-06,65
56003,390897556003,2020-01-07,77
56003,390897556003,2020-01-08,55
56003,390897556003,2020-01-09,66
56003,390897556003,2020-01-10,62
56003,390897556003,2020-01-11,45
56003,390897556003,2020-01-12,72
56003,310259656003,2020-01-06,18
56003,310259656003,2020-01-07,29
56003,310259656003,2020-01-08,25
56003,310259656003,2020-01-09,42
56003,310259656003,2020-01-10,43
56003,310259656003,2020-01-11,30
56003,310259656003,2020-01-12,21
56003,310019656003,2020-01-06,20
56003,310019656003,2020-01-07,27
56003,310019656003,2020-01-08,36
56003,310019656003,2020-01-09,30
56003,310019656003,2020-01-10,27
56003,310019656003,2020-01-11,28
56003,310019656003,2020-01-12,12
56003,311419656003,2020-01-06,47
56003,311419656003,2020-01-07,31
56003,311419656003,2020-01-08,27
56003,311419656003,2020-01-09,34
56003,311419656003,2020-01-10,57
56003,311419656003,2020-01-11,60
56003,311419656003,2020-01-12,52
56003,211110056003,2020-01-06,77
56003,211110056003,2020-01-07,77
56003,211110056003,2020-01-08,74
56003,211110056003,2020-01-09,82
56003,211110056003,2020-01-10,68
56003,211110056003,2020-01-11,36
56003,211110056003,2020-01-12,28
56003,170190056003,2020-01-06,16
56003,170190056003,2020-01-07,12
56003,170190056003,2020-01-08,16
56003,170190056003,2020-01-09,21
56003,170190056003,2020-01-10,23
56003,170190056003,2020-01-11,7
56003,170190056003,2020-01-12,5
56003,150030056003,2020-01-06,33
56003,150030056003,2020-01-07,36
56003,150030056003,2020-01-08,37
56003,150030056003,2020-01-09,52
56003,150030056003,2020-01-10,47
56003,150030056003,2020-01-11,31
56003,150030056003,2020-01-12,31
56003,10730056003,2020-01-06,26
56003,10730056003,2020-01-07,16
56003,10730056003,2020-01-08,21
56003,10730056003,2020-01-09,17
56003,10730056003,2020-01-10,41
56003,10730056003,2020-01-11,14
56003,10730056003,2020-01-12,17
56003,201759656003,2020-01-06,45
56003,201759656003,2020-01-07,50
56003,201759656003,2020-01-08,40
56003,201759656003,2020-01-09,53
56003,201759656003,2020-01-10,45
56003,201759656003,2020-01-11,56
56003,201759656003,2020-01-12,15
56003,295101156003,2020-01-06,6
56003,295101156003,2020-01-07,15
56003,295101156003,2020-01-08,5
56003,295101156003,2020-01-09,11
56003,295101156003,2020-01-10,8
56003,295101156003,2020-01-11,9
56003,295101156003,2020-01-12,6
56003,11030056003,2020-01-06,23
56003,11030056003,2020-01-07,14
56003,11030056003,2020-01-08,21
56003,11030056003,2020-01-09,25
56003,11030056003,2020-01-10,27
56003,11030056003,2020-01-11,28
56003,11030056003,2020-01-12,30
56003,261476556003,2020-01-06,0
56003,261476556003,2020-01-07,1
56003,261476556003,2020-01-08,0
56003,261476556003,2020-01-09,0
56003,261476556003,2020-01-10,0
56003,261476556003,2020-01-11,0
56003,261476556003,2020-01-12,0
56003,60750256003,2020-01-06,0
56003,60750256003,2020-01-07,4
56003,60750256003,2020-01-08,5
56003,60750256003,2020-01-09,4
56003,60750256003,2020-01-10,7
56003,60750256003,2020-01-11,5
56003,60750256003,2020-01-12,9
56003,330199756003,2020-01-06,38
56003,330199756003,2020-01-07,66
56003,330199756003,2020-01-08,42
56003,330199756003,2020-01-09,51
56003,330199756003,2020-01-10,63
56003,330199756003,2020-01-11,6
56003,330199756003,2020-01-12,0
56003,170318256003,2020-01-06,3
56003,170318256003,2020-01-07,2
