county_id,cbg,date,count
17119,171194017221,2020-01-07,425
17119,171194017221,2020-01-08,365
17119,171194017221,2020-01-09,393
17119,171194017221,2020-01-10,422
17119,171194017221,2020-01-11,365
17119,171194017221,2020-01-12,273
17119,171194030021,2020-01-06,286
17119,171194030021,2020-01-07,338
17119,171194030021,2020-01-08,323
17119,171194030021,2020-01-09,323
17119,171194030021,2020-01-10,314
17119,171194030021,2020-01-11,312
17119,171194030021,2020-01-12,213
17119,171194031212,2020-01-06,22
17119,171194031212,2020-01-07,30
17119,171194031212,2020-01-08,30
17119,171194031212,2020-01-09,22
17119,171194031212,2020-01-10,27
17119,171194031212,2020-01-11,29
17119,171194031212,2020-01-12,39
17119,171194009511,2020-01-06,175
17119,171194009511,2020-01-07,177
17119,171194009511,2020-01-08,175
17119,171194009511,2020-01-09,171
17119,171194009511,2020-01-10,141
17119,171194009511,2020-01-11,83
17119,171194009511,2020-01-12,97
17119,171194027012,2020-01-06,98
17119,171194027012,2020-01-07,142
17119,171194027012,2020-01-08,138
17119,171194027012,2020-01-09,145
17119,171194027012,2020-01-10,137
17119,171194027012,2020-01-11,92
17119,171194027012,2020-01-12,49
17119,171194034023,2020-01-06,42
17119,171194034023,2020-01-07,37
17119,171194034023,2020-01-08,64
17119,171194034023,2020-01-09,39
17119,171194034023,2020-01-10,56
17119,171194034023,2020-01-11,37
17119,171194034023,2020-01-12,50
17119,171194027212,2020-01-06,75
17119,171194027212,2020-01-07,67
17119,171194027212,2020-01-08,70
17119,171194027212,2020-01-09,56
17119,171194027212,2020-01-10,61
17119,171194027212,2020-01-11,36
17119,171194027212,2020-01-12,47
17119,171194036043,2020-01-06,259
17119,171194036043,2020-01-07,308
17119,171194036043,2020-01-08,312
17119,171194036043,2020-01-09,259
17119,171194036043,2020-01-10,364
17119,171194036043,2020-01-11,378
17119,171194036043,2020-01-12,239
17119,171194036044,2020-01-06,249
17119,171194036044,2020-01-07,262
17119,171194036044,2020-01-08,285
17119,171194036044,2020-01-09,249
17119,171194036044,2020-01-10,311
17119,171194036044,2020-01-11,296
17119,171194036044,2020-01-12,167
17119,171194013005,2020-01-06,96
17119,171194013005,2020-01-07,81
17119,171194013005,2020-01-08,83
17119,171194013005,2020-01-09,89
17119,171194013005,2020-01-10,80
17119,171194013005,2020-01-11,73
17119,171194013005,2020-01-12,42
17119,171194036041,2020-01-06,40
17119,171194036041,2020-01-07,49
17119,171194036041,2020-01-08,47
17119,171194036041,2020-01-09,57
17119,171194036041,2020-01-10,54
17119,171194036041,2020-01-11,59
17119,171194036041,2020-01-12,36
17119,171194027214,2020-01-06,298
17119,171194027214,2020-01-07,282
17119,171194027214,2020-01-08,330
17119,171194027214,2020-01-09,393
17119,171194027214,2020-01-10,371
17119,171194027214,2020-01-11,381
17119,171194027214,2020-01-12,308
17119,171194035311,2020-01-06,89
17119,171194035311,2020-01-07,378
17119,171194035311,2020-01-08,302
17119,171194035311,2020-01-09,366
17119,171194035311,2020-01-10,293
17119,171194035311,2020-01-11,70
17119,171194035311,2020-01-12,15
17119,171194024001,2020-01-06,558
17119,171194024001,2020-01-07,506
17119,171194024001,2020-01-08,647
17119,171194024001,2020-01-09,611
17119,171194024001,2020-01-10,765
17119,171194024001,2020-01-11,503
17119,171194024001,2020-01-12,320
17119,171194025001,2020-01-06,41
17119,171194025001,2020-01-07,23
17119,171194025001,2020-01-08,31
17119,171194025001,2020-01-09,29
17119,171194025001,2020-01-10,28
17119,171194025001,2020-01-11,23
17119,171194025001,2020-01-12,50
17119,171194013004,2020-01-06,56
17119,171194013004,2020-01-07,144
17119,171194013004,2020-01-08,133
17119,171194013004,2020-01-09,118
17119,171194013004,2020-01-10,113
17119,171194013004,2020-01-11,45
17119,171194013004,2020-01-12,42
17119,171194028012,2020-01-06,11
17119,171194028012,2020-01-07,24
17119,171194028012,2020-01-08,36
17119,171194028012,2020-01-09,44
17119,171194028012,2020-01-10,28
17119,171194028012,2020-01-11,90
17119,171194028012,2020-01-12,57
17119,171194013006,2020-01-06,357
17119,171194013006,2020-01-07,401
17119,171194013006,2020-01-08,301
17119,171194013006,2020-01-09,400
17119,171194013006,2020-01-10,437
17119,171194013006,2020-01-11,386
17119,171194013006,2020-01-12,314
17119,171194018003,2020-01-06,704
17119,171194018003,2020-01-07,697
17119,171194018003,2020-01-08,695
17119,171194018003,2020-01-09,733
17119,171194018003,2020-01-10,970
17119,171194018003,2020-01-11,833
17119,171194018003,2020-01-12,800
17119,391517119001,2020-01-06,1056
17119,391517119001,2020-01-07,1205
17119,391517119001,2020-01-08,1169
17119,391517119001,2020-01-09,1220
17119,391517119001,2020-01-10,1440
17119,391517119001,2020-01-11,1263
17119,391517119001,2020-01-12,679
17119,171194035342,2020-01-06,885
17119,171194035342,2020-01-07,933
17119,171194035342,2020-01-08,1001
17119,171194035342,2020-01-09,922
17119,171194035342,2020-01-10,989
17119,171194035342,2020-01-11,855
17119,171194035342,2020-01-12,638
17119,171194007001,2020-01-06,32
17119,171194007001,2020-01-07,21
17119,171194007001,2020-01-08,30
17119,171194007001,2020-01-09,31
17119,171194007001,2020-01-10,33
17119,171194007001,2020-01-11,53
17119,171194007001,2020-01-12,21
17119,171194008012,2020-01-06,233
17119,171194008012,2020-01-07,255
17119,171194008012,2020-01-08,244
17119,171194008012,2020-01-09,307
17119,171194008012,2020-01-10,311
17119,171194008012,2020-01-11,229
17119,171194008012,2020-01-12,189
17119,171194018002,2020-01-06,172
17119,171194018002,2020-01-07,184
17119,171194018002,2020-01-08,194
17119,171194018002,2020-01-09,198
17119,171194018002,2020-01-10,161
17119,171194018002,2020-01-11,126
17119,171194018002,2020-01-12,140
17119,171194031214,2020-01-06,466
17119,171194031214,2020-01-07,401
17119,171194031214,2020-01-08,449
17119,171194031214,2020-01-09,482
17119,171194031214,2020-01-10,543
17119,171194031214,2020-01-11,535
17119,171194031214,2020-01-12,384
17119,171194034011,2020-01-06,107
17119,171194034011,2020-01-07,113
17119,171194034011,2020-01-08,98
17119,171194034011,2020-01-09,96
17119,171194034011,2020-01-10,120
17119,171194034011,2020-01-11,81
17119,171194034011,2020-01-12,68
17119,171194038023,2020-01-06,6
17119,171194038023,2020-01-07,6
17119,171194038023,2020-01-08,13
17119,171194038023,2020-01-09,3
17119,171194038023,2020-01-10,12
17119,171194038023,2020-01-11,20
17119,171194038023,2020-01-12,15
17119,171194030023,2020-01-06,731
17119,171194030023,2020-01-07,692
17119,171194030023,2020-01-08,708
17119,171194030023,2020-01-09,665
17119,171194030023,2020-01-10,968
17119,171194030023,2020-01-11,1222
17119,171194030023,2020-01-12,1016
17119,171194006001,2020-01-06,36
17119,171194006001,2020-01-07,52
17119,171194006001,2020-01-08,56
17119,171194006001,2020-01-09,54
17119,171194006001,2020-01-10,50
17119,171194006001,2020-01-11,50
17119,171194006001,2020-01-12,33
17119,171194031221,2020-01-06,957
17119,171194031221,2020-01-07,751
17119,171194031221,2020-01-08,846
17119,171194031221,2020-01-09,788
17119,171194031221,2020-01-10,940
17119,171194031221,2020-01-11,1257
17119,171194031221,2020-01-12,1149
17119,171194035321,2020-01-06,233
17119,171194035321,2020-01-07,649
17119,171194035321,2020-01-08,569
17119,171194035321,2020-01-09,531
17119,171194035321,2020-01-10,693
17119,171194035321,2020-01-11,167
17119,171194035321,2020-01-12,81
17119,171194040003,2020-01-06,111
17119,171194040003,2020-01-07,112
17119,171194040003,2020-01-08,130
17119,171194040003,2020-01-09,151
17119,171194040003,2020-01-10,126
17119,171194040003,2020-01-11,99
17119,171194040003,2020-01-12,86
17119,171194038014,2020-01-06,278
17119,171194038014,2020-01-07,334
17119,171194038014,2020-01-08,312
17119,171194038014,2020-01-09,334
17119,171194038014,2020-01-10,360
17119,171194038014,2020-01-11,303
17119,171194038014,2020-01-12,314
17119,171194035341,2020-01-06,20
17119,171194035341,2020-01-07,12
17119,171194035341,2020-01-08,32
17119,171194035341,2020-01-09,29
17119,171194035341,2020-01-10,44
17119,171194035341,2020-01-11,69
17119,171194035341,2020-01-12,44
17119,171194010001,2020-01-06,411
17119,171194010001,2020-01-07,731
17119,171194010001,2020-01-08,704
17119,171194010001,2020-01-09,688
17119,171194010001,2020-01-10,743
17119,171194010001,2020-01-11,232
17119,171194010001,2020-01-12,197
17119,171194011005,2020-01-06,132
17119,171194011005,2020-01-07,251
17119,171194011005,2020-01-08,251
17119,171194011005,2020-01-09,248
17119,171194011005,2020-01-10,199
17119,171194011005,2020-01-11,111
17119,171194011005,2020-01-12,105
17119,171194008022,2020-01-06,31
17119,171194008022,2020-01-07,29
17119,171194008022,2020-01-08,31
17119,171194008022,2020-01-09,35
17119,171194008022,2020-01-10,40
17119,171194008022,2020-01-11,31
17119,171194008022,2020-01-12,14
17119,171194020001,2020-01-06,616
17119,171194020001,2020-01-07,585
17119,171194020001,2020-01-08,602
17119,171194020001,2020-01-09,591
17119,171194020001,2020-01-10,691
17119,171194020001,2020-01-11,703
17119,171194020001,2020-01-12,602
17119,171194023001,2020-01-06,86
17119,171194023001,2020-01-07,82
17119,171194023001,2020-01-08,91
17119,171194023001,2020-01-09,104
17119,171194023001,2020-01-10,113
17119,171194023001,2020-01-11,104
17119,171194023001,2020-01-12,85
17119,171194037024,2020-01-06,53
17119,171194037024,2020-01-07,108
17119,171194037024,2020-01-08,104
17119,171194037024,2020-01-09,86
17119,171194037024,2020-01-10,136
17119,171194037024,2020-01-11,104
17119,171194037024,2020-01-12,55
17119,171194034024,2020-01-06,939
17119,171194034024,2020-01-07,1000
17119,171194034024,2020-01-08,1201
17119,171194034024,2020-01-09,1089
17119,171194034024,2020-01-10,1387
17119,171194034024,2020-01-11,1251
17119,171194034024,2020-01-12,973
17119,171194035334,2020-01-06,201
17119,171194035334,2020-01-07,209
17119,171194035334,2020-01-08,218
17119,171194035334,2020-01-09,228
17119,171194035334,2020-01-10,193
17119,171194035334,2020-01-11,134
17119,171194035334,2020-01-12,103
17119,171194035313,2020-01-06,644
17119,171194035313,2020-01-07,726
17119,171194035313,2020-01-08,753
17119,171194035313,2020-01-09,696
17119,171194035313,2020-01-10,808
17119,171194035313,2020-01-11,709
17119,171194035313,2020-01-12,592
17119,171194036031,2020-01-06,16
17119,171194036031,2020-01-07,15
17119,171194036031,2020-01-08,20
17119,171194036031,2020-01-09,13
17119,171194036031,2020-01-10,18
17119,171194036031,2020-01-11,8
17119,171194036031,2020-01-12,35
17119,171194009512,2020-01-06,71
17119,171194009512,2020-01-07,84
17119,171194009512,2020-01-08,89
17119,171194009512,2020-01-09,84
17119,171194009512,2020-01-10,95
17119,171194009512,2020-01-11,58
17119,171194009512,2020-01-12,81
17119,171194031011,2020-01-06,721
17119,171194031011,2020-01-07,743
17119,171194031011,2020-01-08,774
17119,171194031011,2020-01-09,772
17119,171194031011,2020-01-10,942
17119,171194031011,2020-01-11,986
17119,171194031011,2020-01-12,659
17119,171194019032,2020-01-06,512
17119,171194019032,2020-01-07,611
17119,171194019032,2020-01-08,596
17119,171194019032,2020-01-09,577
17119,171194019032,2020-01-10,611
17119,171194019032,2020-01-11,443
17119,171194019032,2020-01-12,392
17119,171194021003,2020-01-06,189
17119,171194021003,2020-01-07,194
17119,171194021003,2020-01-08,212
17119,171194021003,2020-01-09,206
17119,171194021003,2020-01-10,207
17119,171194021003,2020-01-11,113
17119,171194021003,2020-01-12,107
17119,171194035314,2020-01-06,178
17119,171194035314,2020-01-07,184
17119,171194035314,2020-01-08,225
17119,171194035314,2020-01-09,199
17119,171194035314,2020-01-10,262
17119,171194035314,2020-01-11,167
17119,171194035314,2020-01-12,106
17119,171194017012,2020-01-06,7
17119,171194017012,2020-01-07,12
17119,171194017012,2020-01-08,10
17119,171194017012,2020-01-09,15
17119,171194017012,2020-01-10,12
17119,171194017012,2020-01-11,11
17119,171194017012,2020-01-12,8
17119,171194027221,2020-01-06,68
17119,171194027221,2020-01-07,57
17119,171194027221,2020-01-08,59
17119,171194027221,2020-01-09,64
17119,171194027221,2020-01-10,69
17119,171194027221,2020-01-11,54
17119,171194027221,2020-01-12,43
17119,171194013002,2020-01-06,97
17119,171194013002,2020-01-07,89
17119,171194013002,2020-01-08,90
17119,171194013002,2020-01-09,119
17119,171194013002,2020-01-10,124
17119,171194013002,2020-01-11,94
17119,171194013002,2020-01-12,79
17119,171194029001,2020-01-06,139
17119,171194029001,2020-01-07,152
17119,171194029001,2020-01-08,144
17119,171194029001,2020-01-09,144
17119,171194029001,2020-01-10,188
17119,171194029001,2020-01-11,118
17119,171194029001,2020-01-12,136
17119,171194035315,2020-01-06,229
17119,171194035315,2020-01-07,285
17119,171194035315,2020-01-08,270
17119,171194035315,2020-01-09,289
17119,171194035315,2020-01-10,378
17119,171194035315,2020-01-11,350
17119,171194035315,2020-01-12,234
17119,171194009031,2020-01-06,49
17119,171194009031,2020-01-07,48
17119,171194009031,2020-01-08,80
17119,171194009031,2020-01-09,57
17119,171194009031,2020-01-10,81
17119,171194009031,2020-01-11,85
17119,171194009031,2020-01-12,48
17119,171194001024,2020-01-06,40
17119,171194001024,2020-01-07,26
17119,171194001024,2020-01-08,42
17119,171194001024,2020-01-09,38
17119,171194001024,2020-01-10,44
17119,171194001024,2020-01-11,79
17119,171194001024,2020-01-12,53
17119,171194041002,2020-01-06,543
17119,171194041002,2020-01-07,606
17119,171194041002,2020-01-08,624
17119,171194041002,2020-01-09,666
17119,171194041002,2020-01-10,748
17119,171194041002,2020-01-11,692
17119,171194041002,2020-01-12,621
17119,171194009042,2020-01-06,22
17119,171194009042,2020-01-07,26
17119,171194009042,2020-01-08,27
17119,171194009042,2020-01-09,27
17119,171194009042,2020-01-10,42
17119,171194009042,2020-01-11,43
17119,171194009042,2020-01-12,17
17119,171194030024,2020-01-06,400
17119,171194030024,2020-01-07,397
17119,171194030024,2020-01-08,450
17119,171194030024,2020-01-09,408
17119,171194030024,2020-01-10,632
17119,171194030024,2020-01-11,511
17119,171194030024,2020-01-12,388
17119,171194030022,2020-01-06,57
17119,171194030022,2020-01-07,56
17119,171194030022,2020-01-08,72
17119,171194030022,2020-01-09,70
17119,171194030022,2020-01-10,66
17119,171194030022,2020-01-11,36
17119,171194030022,2020-01-12,34
17119,171194033002,2020-01-06,264
17119,171194033002,2020-01-07,245
17119,171194033002,2020-01-08,237
17119,171194033002,2020-01-09,287
17119,171194033002,2020-01-10,341
17119,171194033002,2020-01-11,285
17119,171194033002,2020-01-12,177
17119,171194029004,2020-01-06,357
17119,171194029004,2020-01-07,281
17119,171194029004,2020-01-08,398
17119,171194029004,2020-01-09,301
17119,171194029004,2020-01-10,279
17119,171194029004,2020-01-11,88
17119,171194029004,2020-01-12,64
17119,171194026002,2020-01-06,57
17119,171194026002,2020-01-07,62
17119,171194026002,2020-01-08,43
17119,171194026002,2020-01-09,62
17119,171194026002,2020-01-10,106
17119,171194026002,2020-01-11,205
17119,171194026002,2020-01-12,101
17119,171194008023,2020-01-06,75
17119,171194008023,2020-01-07,112
17119,171194008023,2020-01-08,86
17119,171194008023,2020-01-09,83
17119,171194008023,2020-01-10,86
17119,171194008023,2020-01-11,44
17119,171194008023,2020-01-12,57
17119,171194030011,2020-01-06,734
17119,171194030011,2020-01-07,745
17119,171194030011,2020-01-08,858
17119,171194030011,2020-01-09,833
17119,171194030011,2020-01-10,970
17119,171194030011,2020-01-11,659
17119,171194030011,2020-01-12,486
17119,171194035322,2020-01-06,12
17119,171194035322,2020-01-07,14
17119,171194035322,2020-01-08,11
17119,171194035322,2020-01-09,12
17119,171194035322,2020-01-10,6
17119,171194035322,2020-01-11,5
17119,171194035322,2020-01-12,9
17119,171194027014,2020-01-06,128
17119,171194027014,2020-01-07,410
17119,171194027014,2020-01-08,430
17119,171194027014,2020-01-09,436
17119,171194027014,2020-01-10,501
17119,171194027014,2020-01-11,70
17119,171194027014,2020-01-12,88
17119,171194009041,2020-01-06,56
17119,171194009041,2020-01-07,56
17119,171194009041,2020-01-08,70
17119,171194009041,2020-01-09,60
17119,171194009041,2020-01-10,86
17119,171194009041,2020-01-11,45
17119,171194009041,2020-01-12,40
17119,171194028021,2020-01-06,2
17119,171194028021,2020-01-07,9
17119,171194028021,2020-01-08,13
17119,171194028021,2020-01-09,4
17119,171194028021,2020-01-10,8
17119,171194028021,2020-01-11,2
17119,171194028021,2020-01-12,22
17119,171194033003,2020-01-06,120
17119,171194033003,2020-01-07,189
17119,171194033003,2020-01-08,208
17119,171194033003,2020-01-09,196
17119,171194033003,2020-01-10,197
17119,171194033003,2020-01-11,217
17119,171194033003,2020-01-12,159
17119,171194013003,2020-01-06,61
17119,171194013003,2020-01-07,55
17119,171194013003,2020-01-08,51
17119,171194013003,2020-01-09,45
17119,171194013003,2020-01-10,41
17119,171194013003,2020-01-11,39
17119,171194013003,2020-01-12,33
17119,171194035021,2020-01-06,547
17119,171194035021,2020-01-07,536
17119,171194035021,2020-01-08,628
17119,171194035021,2020-01-09,629
17119,171194035021,2020-01-10,591
17119,171194035021,2020-01-11,510
17119,171194035021,2020-01-12,414
17119,171194034022,2020-01-06,44
17119,171194034022,2020-01-07,61
17119,171194034022,2020-01-08,66
17119,171194034022,2020-01-09,64
17119,171194034022,2020-01-10,80
17119,171194034022,2020-01-11,57
17119,171194034022,2020-01-12,60
17119,171194029002,2020-01-06,53
17119,171194029002,2020-01-07,50
17119,171194029002,2020-01-08,54
17119,171194029002,2020-01-09,55
17119,171194029002,2020-01-10,47
17119,171194029002,2020-01-11,40
17119,171194029002,2020-01-12,54
17119,171194019033,2020-01-06,76
17119,171194019033,2020-01-07,106
17119,171194019033,2020-01-08,100
17119,171194019033,2020-01-09,109
17119,171194019033,2020-01-10,45
17119,171194019033,2020-01-11,40
17119,171194019033,2020-01-12,52
17119,171194011003,2020-01-06,195
17119,171194011003,2020-01-07,370
17119,171194011003,2020-01-08,375
17119,171194011003,2020-01-09,328
17119,171194011003,2020-01-10,309
17119,171194011003,2020-01-11,211
17119,171194011003,2020-01-12,54
17119,171194007002,2020-01-06,11
17119,171194007002,2020-01-07,12
17119,171194007002,2020-01-08,21
17119,171194007002,2020-01-09,28
17119,171194007002,2020-01-10,24
17119,171194007002,2020-01-11,18
17119,171194007002,2020-01-12,21
17119,391517119003,2020-01-06,171
17119,391517119003,2020-01-07,204
17119,391517119003,2020-01-08,188
17119,391517119003,2020-01-09,205
17119,391517119003,2020-01-10,200
17119,391517119003,2020-01-11,112
17119,391517119003,2020-01-12,161
17119,171194021002,2020-01-06,336
17119,171194021002,2020-01-07,397
17119,171194021002,2020-01-08,349
17119,171194021002,2020-01-09,416
17119,171194021002,2020-01-10,363
17119,171194021002,2020-01-11,147
17119,171194021002,2020-01-12,122
17119,171194001011,2020-01-06,572
17119,171194001011,2020-01-07,637
17119,171194001011,2020-01-08,648
17119,171194001011,2020-01-09,658
17119,171194001011,2020-01-10,724
17119,171194001011,2020-01-11,685
17119,171194001011,2020-01-12,608
17119,171194021001,2020-01-06,289
17119,171194021001,2020-01-07,293
17119,171194021001,2020-01-08,294
17119,171194021001,2020-01-09,318
17119,171194021001,2020-01-10,389
17119,171194021001,2020-01-11,454
17119,171194021001,2020-01-12,344
17119,171194022003,2020-01-06,79
17119,171194022003,2020-01-07,89
17119,171194022003,2020-01-08,83
17119,171194022003,2020-01-09,93
17119,171194022003,2020-01-10,112
17119,171194022003,2020-01-11,63
17119,171194022003,2020-01-12,49
17119,171194025002,2020-01-06,44
17119,171194025002,2020-01-07,69
17119,171194025002,2020-01-08,47
17119,171194025002,2020-01-09,66
17119,171194025002,2020-01-10,73
17119,171194025002,2020-01-11,93
17119,171194025002,2020-01-12,46
17119,171194014001,2020-01-06,71
17119,171194014001,2020-01-07,61
17119,171194014001,2020-01-08,63
17119,171194014001,2020-01-09,79
17119,171194014001,2020-01-10,81
17119,171194014001,2020-01-11,71
17119,171194014001,2020-01-12,35
17119,171194033001,2020-01-06,75
17119,171194033001,2020-01-07,72
17119,171194033001,2020-01-08,94
17119,171194033001,2020-01-09,88
17119,171194033001,2020-01-10,112
17119,171194033001,2020-01-11,63
17119,171194033001,2020-01-12,52
17119,171194040004,2020-01-06,130
17119,171194040004,2020-01-07,143
17119,171194040004,2020-01-08,151
17119,171194040004,2020-01-09,153
17119,171194040004,2020-01-10,123
17119,171194040004,2020-01-11,83
17119,171194040004,2020-01-12,63
17119,171194035332,2020-01-06,29
17119,171194035332,2020-01-07,29
17119,171194035332,2020-01-08,36
17119,171194035332,2020-01-09,25
17119,171194035332,2020-01-10,32
17119,171194035332,2020-01-11,13
17119,171194035332,2020-01-12,10
17119,171194010003,2020-01-06,38
17119,171194010003,2020-01-07,47
17119,171194010003,2020-01-08,42
17119,171194010003,2020-01-09,52
17119,171194010003,2020-01-10,46
17119,171194010003,2020-01-11,45
17119,171194010003,2020-01-12,25
