county_id,cbg,date,count
30013,100030013001,2020-02-21,61
30013,100030013001,2020-02-22,26
30013,100030013001,2020-02-23,30
30013,300630013044,2020-02-17,20
30013,300630013044,2020-02-18,28
30013,300630013044,2020-02-19,30
30013,300630013044,2020-02-20,27
30013,300630013044,2020-02-21,33
30013,300630013044,2020-02-22,16
30013,300630013044,2020-02-23,9
30013,481830013001,2020-02-17,128
30013,481830013001,2020-02-18,137
30013,481830013001,2020-02-19,127
30013,481830013001,2020-02-20,136
30013,481830013001,2020-02-21,94
30013,481830013001,2020-02-22,57
30013,481830013001,2020-02-23,25
30013,350130013073,2020-02-17,31
30013,350130013073,2020-02-18,22
30013,350130013073,2020-02-19,35
30013,350130013073,2020-02-20,36
30013,350130013073,2020-02-21,44
30013,350130013073,2020-02-22,37
30013,350130013073,2020-02-23,30
30013,350130013053,2020-02-17,8
30013,350130013053,2020-02-18,9
30013,350130013053,2020-02-19,3
30013,350130013053,2020-02-20,3
30013,350130013053,2020-02-21,13
30013,350130013053,2020-02-22,9
30013,350130013053,2020-02-23,8
30013,484530013033,2020-02-17,1
30013,484530013033,2020-02-18,0
30013,484530013033,2020-02-19,5
30013,484530013033,2020-02-20,2
30013,484530013033,2020-02-21,6
30013,484530013033,2020-02-22,7
30013,484530013033,2020-02-23,3
30013,390230013002,2020-02-17,10
30013,390230013002,2020-02-18,16
30013,390230013002,2020-02-19,13
30013,390230013002,2020-02-20,27
30013,390230013002,2020-02-21,11
30013,390230013002,2020-02-22,6
30013,390230013002,2020-02-23,4
30013,81230013004,2020-02-17,12
30013,81230013004,2020-02-18,15
30013,81230013004,2020-02-19,15
30013,81230013004,2020-02-20,17
30013,81230013004,2020-02-21,8
30013,81230013004,2020-02-22,27
30013,81230013004,2020-02-23,22
30013,300130017001,2020-02-17,16
30013,300130017001,2020-02-18,16
30013,300130017001,2020-02-19,15
30013,300130017001,2020-02-20,14
30013,300130017001,2020-02-21,19
30013,300130017001,2020-02-22,5
30013,300130017001,2020-02-23,4
30013,421330013002,2020-02-17,39
30013,421330013002,2020-02-18,31
30013,421330013002,2020-02-19,32
30013,421330013002,2020-02-20,37
30013,421330013002,2020-02-21,43
30013,421330013002,2020-02-22,30
30013,421330013002,2020-02-23,21
30013,300630013043,2020-02-17,6
30013,300630013043,2020-02-18,46
30013,300630013043,2020-02-19,53
30013,300630013043,2020-02-20,62
30013,300630013043,2020-02-21,39
30013,300630013043,2020-02-22,127
30013,300630013043,2020-02-23,14
30013,300130003004,2020-02-17,12
30013,300130003004,2020-02-18,10
30013,300130003004,2020-02-19,6
30013,300130003004,2020-02-20,12
30013,300130003004,2020-02-21,7
30013,300130003004,2020-02-22,12
30013,300130003004,2020-02-23,11
30013,181630013001,2020-02-17,16
30013,181630013001,2020-02-18,7
30013,181630013001,2020-02-19,15
30013,181630013001,2020-02-20,12
30013,181630013001,2020-02-21,9
30013,181630013001,2020-02-22,23
30013,181630013001,2020-02-23,18
30013,171130013021,2020-02-17,632
30013,171130013021,2020-02-18,599
30013,171130013021,2020-02-19,556
30013,171130013021,2020-02-20,566
30013,171130013021,2020-02-21,544
30013,171130013021,2020-02-22,690
30013,171130013021,2020-02-23,418
30013,171830013001,2020-02-17,6
30013,171830013001,2020-02-18,8
30013,171830013001,2020-02-19,8
30013,171830013001,2020-02-20,7
30013,171830013001,2020-02-21,11
30013,171830013001,2020-02-22,4
30013,171830013001,2020-02-23,5
30013,481830013002,2020-02-17,46
30013,481830013002,2020-02-18,27
30013,481830013002,2020-02-19,23
30013,481830013002,2020-02-20,51
30013,481830013002,2020-02-21,50
30013,481830013002,2020-02-22,52
30013,481830013002,2020-02-23,26
30013,370630013032,2020-02-17,4
30013,370630013032,2020-02-18,8
30013,370630013032,2020-02-19,15
30013,370630013032,2020-02-20,8
30013,370630013032,2020-02-21,8
30013,370630013032,2020-02-22,10
30013,370630013032,2020-02-23,5
30013,300130009004,2020-02-17,19
30013,300130009004,2020-02-18,216
30013,300130009004,2020-02-19,219
30013,300130009004,2020-02-20,251
30013,300130009004,2020-02-21,263
30013,300130009004,2020-02-22,112
30013,300130009004,2020-02-23,11
30013,320030013004,2020-02-17,15
30013,320030013004,2020-02-18,7
30013,320030013004,2020-02-19,21
30013,320030013004,2020-02-20,21
30013,320030013004,2020-02-21,22
30013,320030013004,2020-02-22,9
30013,320030013004,2020-02-23,10
30013,60830013049,2020-02-17,1
30013,60830013049,2020-02-18,3
30013,60830013049,2020-02-19,3
30013,60830013049,2020-02-20,0
30013,60830013049,2020-02-21,2
30013,60830013049,2020-02-22,1
30013,60830013049,2020-02-23,6
30013,120730013001,2020-02-17,514
30013,120730013001,2020-02-18,512
30013,120730013001,2020-02-19,519
30013,120730013001,2020-02-20,481
30013,120730013001,2020-02-21,417
30013,120730013001,2020-02-22,256
30013,120730013001,2020-02-23,257
30013,181630013003,2020-02-17,6
30013,181630013003,2020-02-18,3
30013,181630013003,2020-02-19,5
30013,181630013003,2020-02-20,4
30013,181630013003,2020-02-21,7
30013,181630013003,2020-02-22,6
30013,181630013003,2020-02-23,10
30013,240217530013,2020-02-17,30
30013,240217530013,2020-02-18,30
30013,240217530013,2020-02-19,28
30013,240217530013,2020-02-20,44
30013,240217530013,2020-02-21,25
30013,240217530013,2020-02-22,34
30013,240217530013,2020-02-23,38
30013,300130003002,2020-02-17,16
30013,300130003002,2020-02-18,16
30013,300130003002,2020-02-19,31
30013,300130003002,2020-02-20,16
30013,300130003002,2020-02-21,17
30013,300130003002,2020-02-22,22
30013,300130003002,2020-02-23,14
30013,481130013013,2020-02-17,17
30013,481130013013,2020-02-18,28
30013,481130013013,2020-02-19,33
30013,481130013013,2020-02-20,31
30013,481130013013,2020-02-21,37
30013,481130013013,2020-02-22,13
30013,481130013013,2020-02-23,5
30013,300130017002,2020-02-17,8
30013,300130017002,2020-02-18,6
30013,300130017002,2020-02-19,11
30013,300130017002,2020-02-20,7
30013,300130017002,2020-02-21,7
30013,300130017002,2020-02-22,3
30013,300130017002,2020-02-23,14
30013,421010030013,2020-02-17,36
30013,421010030013,2020-02-18,30
30013,421010030013,2020-02-19,35
30013,421010030013,2020-02-20,19
30013,421010030013,2020-02-21,35
30013,421010030013,2020-02-22,60
30013,421010030013,2020-02-23,52
30013,370630013011,2020-02-17,59
30013,370630013011,2020-02-18,55
30013,370630013011,2020-02-19,56
30013,370630013011,2020-02-20,47
30013,370630013011,2020-02-21,68
30013,370630013011,2020-02-22,63
30013,370630013011,2020-02-23,56
30013,60376030013,2020-02-17,14
30013,60376030013,2020-02-18,21
30013,60376030013,2020-02-19,26
30013,60376030013,2020-02-20,20
30013,60376030013,2020-02-21,15
30013,60376030013,2020-02-22,27
30013,60376030013,2020-02-23,22
30013,350130013042,2020-02-17,0
30013,350130013042,2020-02-18,1
30013,350130013042,2020-02-19,0
30013,350130013042,2020-02-20,0
30013,350130013042,2020-02-21,0
30013,350130013042,2020-02-22,2
30013,350130013042,2020-02-23,0
30013,320030030013,2020-02-17,8
30013,320030030013,2020-02-18,25
30013,320030030013,2020-02-19,13
30013,320030030013,2020-02-20,13
30013,320030030013,2020-02-21,4
30013,320030030013,2020-02-22,22
30013,320030030013,2020-02-23,30
30013,370210030013,2020-02-17,20
30013,370210030013,2020-02-18,25
30013,370210030013,2020-02-19,18
30013,370210030013,2020-02-20,17
30013,370210030013,2020-02-21,21
30013,370210030013,2020-02-22,19
30013,370210030013,2020-02-23,49
30013,300630013024,2020-02-17,6
30013,300630013024,2020-02-18,21
30013,300630013024,2020-02-19,26
30013,300630013024,2020-02-20,37
30013,300630013024,2020-02-21,55
30013,300630013024,2020-02-22,8
30013,300630013024,2020-02-23,23
30013,60830013047,2020-02-17,3
30013,60830013047,2020-02-18,4
30013,60830013047,2020-02-19,7
30013,60830013047,2020-02-20,5
30013,60830013047,2020-02-21,4
30013,60830013047,2020-02-22,3
30013,60830013047,2020-02-23,1
30013,150030013002,2020-02-17,10
30013,150030013002,2020-02-18,19
30013,150030013002,2020-02-19,20
30013,150030013002,2020-02-20,15
30013,150030013002,2020-02-21,16
30013,150030013002,2020-02-22,20
30013,150030013002,2020-02-23,14
30013,60330013005,2020-02-17,0
30013,60330013005,2020-02-18,3
30013,60330013005,2020-02-19,2
30013,60330013005,2020-02-20,3
30013,60330013005,2020-02-21,1
30013,60330013005,2020-02-22,2
30013,60330013005,2020-02-23,0
30013,120860030013,2020-02-17,63
30013,120860030013,2020-02-18,80
30013,120860030013,2020-02-19,52
30013,120860030013,2020-02-20,63
30013,120860030013,2020-02-21,61
30013,120860030013,2020-02-22,42
30013,120860030013,2020-02-23,36
30013,60750230013,2020-02-17,74
30013,60750230013,2020-02-18,68
30013,60750230013,2020-02-19,91
30013,60750230013,2020-02-20,69
30013,60750230013,2020-02-21,88
30013,60750230013,2020-02-22,75
30013,60750230013,2020-02-23,69
30013,191030013002,2020-02-17,8
30013,191030013002,2020-02-18,3
30013,191030013002,2020-02-19,5
30013,191030013002,2020-02-20,7
30013,191030013002,2020-02-21,5
30013,191030013002,2020-02-22,2
30013,191030013002,2020-02-23,18
30013,530770030013,2020-02-17,2
30013,530770030013,2020-02-18,0
30013,530770030013,2020-02-19,2
30013,530770030013,2020-02-20,1
30013,530770030013,2020-02-21,4
30013,530770030013,2020-02-22,8
30013,530770030013,2020-02-23,4
30013,721130730013,2020-02-17,2
30013,721130730013,2020-02-18,3
30013,721130730013,2020-02-19,5
30013,721130730013,2020-02-20,2
30013,721130730013,2020-02-21,3
30013,721130730013,2020-02-22,5
30013,721130730013,2020-02-23,0
30013,300130106003,2020-02-17,0
30013,300130106003,2020-02-18,1
30013,300130106003,2020-02-19,2
30013,300130106003,2020-02-20,0
30013,300130106003,2020-02-21,1
30013,300130106003,2020-02-22,2
30013,300130106003,2020-02-23,9
30013,484530013042,2020-02-17,10
30013,484530013042,2020-02-18,10
30013,484530013042,2020-02-19,9
30013,484530013042,2020-02-20,10
30013,484530013042,2020-02-21,18
30013,484530013042,2020-02-22,6
30013,484530013042,2020-02-23,13
30013,171130013011,2020-02-17,38
30013,171130013011,2020-02-18,38
30013,171130013011,2020-02-19,26
30013,171130013011,2020-02-20,47
30013,171130013011,2020-02-21,46
30013,171130013011,2020-02-22,39
30013,171130013011,2020-02-23,31
30013,300130016005,2020-02-17,1
30013,300130016005,2020-02-18,0
30013,300130016005,2020-02-19,1
30013,300130016005,2020-02-20,0
30013,300130016005,2020-02-21,1
30013,300130016005,2020-02-22,0
30013,300130016005,2020-02-23,0
30013,300130017003,2020-02-17,9
30013,300130017003,2020-02-18,2
30013,300130017003,2020-02-19,3
30013,300130017003,2020-02-20,7
30013,300130017003,2020-02-21,8
30013,300130017003,2020-02-22,2
30013,300130017003,2020-02-23,2
30013,484230013002,2020-02-17,5
30013,484230013002,2020-02-18,2
30013,484230013002,2020-02-19,2
30013,484230013002,2020-02-20,1
30013,484230013002,2020-02-21,2
30013,484230013002,2020-02-22,3
30013,484230013002,2020-02-23,1
30013,60070030013,2020-02-17,3
30013,60070030013,2020-02-18,1
30013,60070030013,2020-02-19,2
30013,60070030013,2020-02-20,5
30013,60070030013,2020-02-21,4
30013,60070030013,2020-02-22,4
30013,60070030013,2020-02-23,2
30013,60830013045,2020-02-17,4
30013,60830013045,2020-02-18,32
30013,60830013045,2020-02-19,51
30013,60830013045,2020-02-20,92
30013,60830013045,2020-02-21,38
30013,60830013045,2020-02-22,10
30013,60830013045,2020-02-23,13
30013,481130013012,2020-02-17,3
30013,481130013012,2020-02-18,5
30013,481130013012,2020-02-19,2
30013,481130013012,2020-02-20,6
30013,481130013012,2020-02-21,4
30013,481130013012,2020-02-22,7
30013,481130013012,2020-02-23,2
30013,300130012001,2020-02-17,1
30013,300130012001,2020-02-18,1
30013,300130012001,2020-02-19,1
30013,300130012001,2020-02-20,1
30013,300130012001,2020-02-21,1
30013,300130012001,2020-02-22,1
30013,300130012001,2020-02-23,1
30013,350130013052,2020-02-17,2
30013,350130013052,2020-02-18,4
30013,350130013052,2020-02-19,2
30013,350130013052,2020-02-20,1
30013,350130013052,2020-02-21,0
30013,350130013052,2020-02-22,2
30013,350130013052,2020-02-23,4
30013,481130013011,2020-02-17,46
30013,481130013011,2020-02-18,396
30013,481130013011,2020-02-19,349
30013,481130013011,2020-02-20,343
30013,481130013011,2020-02-21,330
30013,481130013011,2020-02-22,57
30013,481130013011,2020-02-23,20
30013,40030013001,2020-02-17,5
30013,40030013001,2020-02-18,1
30013,40030013001,2020-02-19,3
30013,40030013001,2020-02-20,4
30013,40030013001,2020-02-21,2
30013,40030013001,2020-02-22,2
30013,40030013001,2020-02-23,0
30013,350130013034,2020-02-17,4
30013,350130013034,2020-02-18,24
30013,350130013034,2020-02-19,16
30013,350130013034,2020-02-20,19
30013,350130013034,2020-02-21,20
30013,350130013034,2020-02-22,3
30013,350130013034,2020-02-23,1
30013,440070130013,2020-02-17,3
30013,440070130013,2020-02-18,0
30013,440070130013,2020-02-19,1
30013,440070130013,2020-02-20,3
30013,440070130013,2020-02-21,4
30013,440070130013,2020-02-22,5
30013,440070130013,2020-02-23,5
30013,550590030013,2020-02-17,0
30013,550590030013,2020-02-18,1
30013,550590030013,2020-02-19,3
30013,550590030013,2020-02-20,2
30013,550590030013,2020-02-21,6
30013,550590030013,2020-02-22,8
30013,550590030013,2020-02-23,5
30013,300130010001,2020-02-17,1
30013,300130010001,2020-02-18,2
30013,300130010001,2020-02-19,3
30013,300130010001,2020-02-20,3
30013,300130010001,2020-02-21,1
30013,300130010001,2020-02-22,2
30013,300130010001,2020-02-23,6
30013,300130106001,2020-02-17,0
30013,300130106001,2020-02-18,0
30013,300130106001,2020-02-19,0
30013,300130106001,2020-02-20,0
30013,300130106001,2020-02-21,1
30013,300130106001,2020-02-22,3
30013,300130106001,2020-02-23,1
30013,350130013071,2020-02-17,0
30013,350130013071,2020-02-18,2
30013,350130013071,2020-02-19,0
30013,350130013071,2020-02-20,0
30013,350130013071,2020-02-21,0
30013,350130013071,2020-02-22,0
30013,350130013071,2020-02-23,2
30013,481130013021,2020-02-17,15
30013,481130013021,2020-02-18,25
30013,481130013021,2020-02-19,18
30013,481130013021,2020-02-20,23
30013,481130013021,2020-02-21,25
30013,481130013021,2020-02-22,15
30013,481130013021,2020-02-23,26
30013,300130104002,2020-02-17,0
30013,300130104002,2020-02-18,0
30013,300130104002,2020-02-19,1
30013,300130104002,2020-02-20,0
30013,300130104002,2020-02-21,0
30013,300130104002,2020-02-22,0
30013,300130104002,2020-02-23,0
30013,10730030013,2020-02-17,5
30013,10730030013,2020-02-18,2
30013,10730030013,2020-02-19,4
30013,10730030013,2020-02-20,5
30013,10730030013,2020-02-21,7
30013,10730030013,2020-02-22,3
30013,10730030013,2020-02-23,6
30013,60830013048,2020-02-17,3
30013,60830013048,2020-02-18,2
30013,60830013048,2020-02-19,0
30013,60830013048,2020-02-20,3
30013,60830013048,2020-02-21,6
30013,60830013048,2020-02-22,5
30013,60830013048,2020-02-23,5
30013,481130013022,2020-02-17,14
30013,481130013022,2020-02-18,10
30013,481130013022,2020-02-19,11
30013,481130013022,2020-02-20,12
30013,481130013022,2020-02-21,21
30013,481130013022,2020-02-22,16
30013,481130013022,2020-02-23,24
30013,300130018002,2020-02-17,3
30013,300130018002,2020-02-18,5
30013,300130018002,2020-02-19,9
30013,300130018002,2020-02-20,5
30013,300130018002,2020-02-21,4
30013,300130018002,2020-02-22,7
30013,300130018002,2020-02-23,8
30013,60830013041,2020-02-17,0
30013,60830013041,2020-02-18,7
30013,60830013041,2020-02-19,2
30013,60830013041,2020-02-20,5
30013,60830013041,2020-02-21,4
30013,60830013041,2020-02-22,4
30013,60830013041,2020-02-23,3
30013,300630013025,2020-02-17,3
30013,300630013025,2020-02-18,5
30013,300630013025,2020-02-19,1
30013,300630013025,2020-02-20,3
30013,300630013025,2020-02-21,1
30013,300630013025,2020-02-22,1
30013,300630013025,2020-02-23,2
30013,51190030013,2020-02-17,8
30013,51190030013,2020-02-18,10
30013,51190030013,2020-02-19,14
30013,51190030013,2020-02-20,17
30013,51190030013,2020-02-21,14
30013,51190030013,2020-02-22,17
30013,51190030013,2020-02-23,1
30013,300130007002,2020-02-24,344
30013,300130007002,2020-02-25,255
30013,300130007002,2020-02-26,384
30013,300130007002,2020-02-27,374
30013,300130007002,2020-02-28,350
30013,300130007002,2020-02-29,195
30013,300130007002,2020-03-01,119
30013,150030013003,2020-02-24,521
30013,150030013003,2020-02-25,365
30013,150030013003,2020-02-26,513
30013,150030013003,2020-02-27,524
30013,150030013003,2020-02-28,594
30013,150030013003,2020-02-29,381
30013,150030013003,2020-03-01,377
30013,471130013002,2020-02-24,642
30013,471130013002,2020-02-25,468
30013,471130013002,2020-02-26,791
30013,471130013002,2020-02-27,766
30013,471130013002,2020-02-28,967
30013,471130013002,2020-02-29,878
30013,471130013002,2020-03-01,659
30013,150030013004,2020-02-24,453
30013,150030013004,2020-02-25,379
30013,150030013004,2020-02-26,462
30013,150030013004,2020-02-27,442
30013,150030013004,2020-02-28,487
30013,150030013004,2020-02-29,324
30013,150030013004,2020-03-01,313
30013,60230013001,2020-02-24,38
30013,60230013001,2020-02-25,18
30013,60230013001,2020-02-26,45
30013,60230013001,2020-02-27,43
30013,60230013001,2020-02-28,57
30013,60230013001,2020-02-29,25
30013,60230013001,2020-03-01,31
30013,484230013001,2020-02-24,402
30013,484230013001,2020-02-25,272
30013,484230013001,2020-02-26,477
30013,484230013001,2020-02-27,404
30013,484230013001,2020-02-28,427
30013,484230013001,2020-02-29,362
30013,484230013001,2020-03-01,431
30013,484530013081,2020-02-24,62
30013,484530013081,2020-02-25,88
30013,484530013081,2020-02-26,104
30013,484530013081,2020-02-27,106
30013,484530013081,2020-02-28,93
30013,484530013081,2020-02-29,93
30013,484530013081,2020-03-01,55
30013,551050030013,2020-02-24,58
30013,551050030013,2020-02-25,33
30013,551050030013,2020-02-26,74
30013,551050030013,2020-02-27,78
30013,551050030013,2020-02-28,57
30013,551050030013,2020-02-29,57
30013,551050030013,2020-03-01,52
30013,530630013001,2020-02-24,139
30013,530630013001,2020-02-25,131
30013,530630013001,2020-02-26,138
30013,530630013001,2020-02-27,145
30013,530630013001,2020-02-28,165
30013,530630013001,2020-02-29,161
30013,530630013001,2020-03-01,140
30013,60530013001,2020-02-24,708
30013,60530013001,2020-02-25,495
30013,60530013001,2020-02-26,869
30013,60530013001,2020-02-27,660
30013,60530013001,2020-02-28,734
30013,60530013001,2020-02-29,443
30013,60530013001,2020-03-01,381
30013,350130013063,2020-02-24,69
30013,350130013063,2020-02-25,64
30013,350130013063,2020-02-26,83
30013,350130013063,2020-02-27,64
30013,350130013063,2020-02-28,65
30013,350130013063,2020-02-29,63
30013,350130013063,2020-03-01,66
30013,530630013002,2020-02-24,105
30013,530630013002,2020-02-25,77
30013,530630013002,2020-02-26,134
30013,530630013002,2020-02-27,123
30013,530630013002,2020-02-28,126
30013,530630013002,2020-02-29,136
30013,530630013002,2020-03-01,108
30013,300130019001,2020-02-24,111
30013,300130019001,2020-02-25,71
30013,300130019001,2020-02-26,96
30013,300130019001,2020-02-27,112
30013,300130019001,2020-02-28,83
30013,300130019001,2020-02-29,4
30013,300130019001,2020-03-01,7
30013,484530013084,2020-02-24,305
30013,484530013084,2020-02-25,255
30013,484530013084,2020-02-26,330
30013,484530013084,2020-02-27,291
30013,484530013084,2020-02-28,258
30013,484530013084,2020-02-29,241
30013,484530013084,2020-03-01,285
30013,481830013005,2020-02-24,70
30013,481830013005,2020-02-25,59
30013,481830013005,2020-02-26,80
30013,481830013005,2020-02-27,95
30013,481830013005,2020-02-28,124
30013,481830013005,2020-02-29,101
30013,481830013005,2020-03-01,49
30013,483030013002,2020-02-24,175
30013,483030013002,2020-02-25,167
30013,483030013002,2020-02-26,210
30013,483030013002,2020-02-27,219
30013,483030013002,2020-02-28,198
30013,483030013002,2020-02-29,90
30013,483030013002,2020-03-01,91
30013,171130013012,2020-02-24,24
30013,171130013012,2020-02-25,17
30013,171130013012,2020-02-26,43
30013,171130013012,2020-02-27,37
30013,171130013012,2020-02-28,34
30013,171130013012,2020-02-29,37
30013,171130013012,2020-03-01,39
30013,171130013031,2020-02-24,147
30013,171130013031,2020-02-25,129
30013,171130013031,2020-02-26,163
30013,171130013031,2020-02-27,185
30013,171130013031,2020-02-28,190
30013,171130013031,2020-02-29,153
30013,171130013031,2020-03-01,167
30013,210930013002,2020-02-24,1528
30013,210930013002,2020-02-25,800
30013,210930013002,2020-02-26,1408
30013,210930013002,2020-02-27,1587
30013,210930013002,2020-02-28,1282
30013,210930013002,2020-02-29,588
30013,210930013002,2020-03-01,334
30013,60971530013,2020-02-24,407
30013,60971530013,2020-02-25,275
30013,60971530013,2020-02-26,449
30013,60971530013,2020-02-27,425
30013,60971530013,2020-02-28,412
30013,60971530013,2020-02-29,235
30013,60971530013,2020-03-01,204
30013,240135130013,2020-02-24,1013
30013,240135130013,2020-02-25,737
30013,240135130013,2020-02-26,1070
30013,240135130013,2020-02-27,1042
30013,240135130013,2020-02-28,1420
30013,240135130013,2020-02-29,1401
30013,240135130013,2020-03-01,1150
30013,471130013001,2020-02-24,172
30013,471130013001,2020-02-25,148
30013,471130013001,2020-02-26,246
30013,471130013001,2020-02-27,269
30013,471130013001,2020-02-28,274
30013,471130013001,2020-02-29,311
30013,471130013001,2020-03-01,297
30013,484530013054,2020-02-24,159
30013,484530013054,2020-02-25,156
30013,484530013054,2020-02-26,162
30013,484530013054,2020-02-27,152
30013,484530013054,2020-02-28,170
30013,484530013054,2020-02-29,164
30013,484530013054,2020-03-01,137
30013,300130022001,2020-02-24,595
30013,300130022001,2020-02-25,509
30013,300130022001,2020-02-26,775
30013,300130022001,2020-02-27,734
30013,300130022001,2020-02-28,815
30013,300130022001,2020-02-29,984
30013,300130022001,2020-03-01,610
30013,350130013074,2020-02-24,75
30013,350130013074,2020-02-25,43
30013,350130013074,2020-02-26,86
30013,350130013074,2020-02-27,94
30013,350130013074,2020-02-28,46
30013,350130013074,2020-02-29,18
30013,350130013074,2020-03-01,12
30013,371330013004,2020-02-24,1432
30013,371330013004,2020-02-25,1151
30013,371330013004,2020-02-26,1638
30013,371330013004,2020-02-27,1795
30013,371330013004,2020-02-28,2162
30013,371330013004,2020-02-29,2720
30013,371330013004,2020-03-01,1822
30013,190130013022,2020-02-24,394
30013,190130013022,2020-02-25,171
30013,190130013022,2020-02-26,354
30013,190130013022,2020-02-27,423
30013,190130013022,2020-02-28,471
30013,190130013022,2020-02-29,225
30013,190130013022,2020-03-01,105
30013,530330013003,2020-02-24,216
30013,530330013003,2020-02-25,217
30013,530330013003,2020-02-26,221
30013,530330013003,2020-02-27,199
30013,530330013003,2020-02-28,236
30013,530330013003,2020-02-29,254
30013,530330013003,2020-03-01,197
30013,390630013003,2020-02-24,123
30013,390630013003,2020-02-25,42
30013,390630013003,2020-02-26,103
30013,390630013003,2020-02-27,6
30013,390630013003,2020-02-28,106
30013,390630013003,2020-02-29,10
30013,390630013003,2020-03-01,10
30013,300130108003,2020-02-24,396
30013,300130108003,2020-02-25,402
30013,300130108003,2020-02-26,469
30013,300130108003,2020-02-27,497
30013,300130108003,2020-02-28,555
30013,300130108003,2020-02-29,414
30013,300130108003,2020-03-01,160
30013,482015530013,2020-02-24,318
30013,482015530013,2020-02-25,323
30013,482015530013,2020-02-26,396
30013,482015530013,2020-02-27,447
30013,482015530013,2020-02-28,428
30013,482015530013,2020-02-29,299
30013,482015530013,2020-03-01,199
30013,180030013002,2020-02-24,997
30013,180030013002,2020-02-25,897
30013,180030013002,2020-02-26,1115
30013,180030013002,2020-02-27,1085
30013,180030013002,2020-02-28,1012
30013,180030013002,2020-02-29,536
30013,180030013002,2020-03-01,319
30013,483030013001,2020-02-24,369
30013,483030013001,2020-02-25,258
30013,483030013001,2020-02-26,366
30013,483030013001,2020-02-27,405
30013,483030013001,2020-02-28,347
30013,483030013001,2020-02-29,141
30013,483030013001,2020-03-01,72
30013,300130001002,2020-02-24,85
30013,300130001002,2020-02-25,73
30013,300130001002,2020-02-26,104
30013,300130001002,2020-02-27,120
30013,300130001002,2020-02-28,100
30013,300130001002,2020-02-29,52
30013,300130001002,2020-03-01,51
30013,484530013041,2020-02-24,87
30013,484530013041,2020-02-25,73
30013,484530013041,2020-02-26,107
30013,484530013041,2020-02-27,81
30013,484530013041,2020-02-28,106
30013,484530013041,2020-02-29,110
30013,484530013041,2020-03-01,46
30013,171194030013,2020-02-24,1420
30013,171194030013,2020-02-25,1030
30013,171194030013,2020-02-26,1677
30013,171194030013,2020-02-27,1798
30013,171194030013,2020-02-28,2262
30013,171194030013,2020-02-29,3535
30013,171194030013,2020-03-01,2363
30013,300130101002,2020-02-24,84
30013,300130101002,2020-02-25,102
30013,300130101002,2020-02-26,134
30013,300130101002,2020-02-27,125
30013,300130101002,2020-02-28,140
30013,300130101002,2020-02-29,129
30013,300130101002,2020-03-01,83
30013,300130003001,2020-02-24,51
30013,300130003001,2020-02-25,44
30013,300130003001,2020-02-26,57
30013,300130003001,2020-02-27,59
30013,300130003001,2020-02-28,68
30013,300130003001,2020-02-29,54
30013,300130003001,2020-03-01,10
30013,60830013062,2020-02-24,26
30013,60830013062,2020-02-25,33
30013,60830013062,2020-02-26,42
30013,60830013062,2020-02-27,50
30013,60830013062,2020-02-28,45
30013,60830013062,2020-02-29,80
30013,60830013062,2020-03-01,47
30013,330130030013,2020-02-24,756
30013,330130030013,2020-02-25,673
30013,330130030013,2020-02-26,928
30013,330130030013,2020-02-27,889
30013,330130030013,2020-02-28,958
30013,330130030013,2020-02-29,1220
30013,330130030013,2020-03-01,1147
30013,401430013001,2020-02-24,99
30013,401430013001,2020-02-25,92
30013,401430013001,2020-02-26,125
30013,401430013001,2020-02-27,169
30013,401430013001,2020-02-28,171
30013,401430013001,2020-02-29,146
30013,401430013001,2020-03-01,114
30013,300130019002,2020-02-24,225
30013,300130019002,2020-02-25,233
30013,300130019002,2020-02-26,338
30013,300130019002,2020-02-27,309
30013,300130019002,2020-02-28,339
30013,300130019002,2020-02-29,336
30013,300130019002,2020-03-01,273
30013,300130004001,2020-02-24,80
30013,300130004001,2020-02-25,81
30013,300130004001,2020-02-26,91
30013,300130004001,2020-02-27,83
30013,300130004001,2020-02-28,75
30013,300130004001,2020-02-29,57
30013,300130004001,2020-03-01,41
30013,340210030013,2020-02-24,1989
30013,340210030013,2020-02-25,1410
30013,340210030013,2020-02-26,2075
30013,340210030013,2020-02-27,2247
30013,340210030013,2020-02-28,2774
30013,340210030013,2020-02-29,4118
30013,340210030013,2020-03-01,3414
30013,171830013002,2020-02-24,313
30013,171830013002,2020-02-25,244
30013,171830013002,2020-02-26,347
30013,171830013002,2020-02-27,364
30013,171830013002,2020-02-28,455
30013,171830013002,2020-02-29,495
30013,171830013002,2020-03-01,397
30013,60730013001,2020-02-24,116
30013,60730013001,2020-02-25,85
30013,60730013001,2020-02-26,115
30013,60730013001,2020-02-27,118
30013,60730013001,2020-02-28,160
30013,60730013001,2020-02-29,122
30013,60730013001,2020-03-01,133
30013,120730013002,2020-02-24,1510
30013,120730013002,2020-02-25,915
30013,120730013002,2020-02-26,1422
30013,120730013002,2020-02-27,1506
30013,120730013002,2020-02-28,1001
30013,120730013002,2020-02-29,334
30013,120730013002,2020-03-01,473
30013,484530013043,2020-02-24,55
30013,484530013043,2020-02-25,37
30013,484530013043,2020-02-26,46
30013,484530013043,2020-02-27,44
30013,484530013043,2020-02-28,49
30013,484530013043,2020-02-29,39
30013,484530013043,2020-03-01,16
30013,60830013044,2020-02-24,144
30013,60830013044,2020-02-25,80
30013,60830013044,2020-02-26,136
30013,60830013044,2020-02-27,147
30013,60830013044,2020-02-28,147
