county_id,cbg,date,count
08085,80859665032,2020-01-18,130
08085,80859665032,2020-01-19,36
08085,80859665012,2020-01-13,737
08085,80859665012,2020-01-14,724
08085,80859665012,2020-01-15,893
08085,80859665012,2020-01-16,715
08085,80859665012,2020-01-17,853
08085,80859665012,2020-01-18,1125
08085,80859665012,2020-01-19,961
08085,80859661002,2020-01-13,45
08085,80859661002,2020-01-14,52
08085,80859661002,2020-01-15,35
08085,80859661002,2020-01-16,54
08085,80859661002,2020-01-17,58
08085,80859661002,2020-01-18,32
08085,80859661002,2020-01-19,25
08085,80859663005,2020-01-13,306
08085,80859663005,2020-01-14,259
08085,80859663005,2020-01-15,301
08085,80859663005,2020-01-16,289
08085,80859663005,2020-01-17,290
08085,80859663005,2020-01-18,185
08085,80859663005,2020-01-19,129
08085,80859666022,2020-01-13,7
08085,80859666022,2020-01-14,15
08085,80859666022,2020-01-15,5
08085,80859666022,2020-01-16,14
08085,80859666022,2020-01-17,12
08085,80859666022,2020-01-18,3
08085,80859666022,2020-01-19,3
08085,80859661001,2020-01-13,30
08085,80859661001,2020-01-14,38
08085,80859661001,2020-01-15,44
08085,80859661001,2020-01-16,54
08085,80859661001,2020-01-17,36
08085,80859661001,2020-01-18,37
08085,80859661001,2020-01-19,28
08085,80859663004,2020-01-13,297
08085,80859663004,2020-01-14,279
08085,80859663004,2020-01-15,333
08085,80859663004,2020-01-16,321
08085,80859663004,2020-01-17,319
08085,80859663004,2020-01-18,295
08085,80859663004,2020-01-19,189
08085,80859663003,2020-01-13,487
08085,80859663003,2020-01-14,447
08085,80859663003,2020-01-15,463
08085,80859663003,2020-01-16,474
08085,80859663003,2020-01-17,374
08085,80859663003,2020-01-18,114
08085,80859663003,2020-01-19,91
08085,80859664003,2020-01-13,220
08085,80859664003,2020-01-14,217
08085,80859664003,2020-01-15,229
08085,80859664003,2020-01-16,217
08085,80859664003,2020-01-17,193
08085,80859664003,2020-01-18,138
08085,80859664003,2020-01-19,124
08085,80859666014,2020-01-13,0
08085,80859666014,2020-01-14,0
08085,80859666014,2020-01-15,0
08085,80859666014,2020-01-16,1
08085,80859666014,2020-01-17,0
08085,80859666014,2020-01-18,0
08085,80859666014,2020-01-19,0
08085,80859664002,2020-01-13,167
08085,80859664002,2020-01-14,168
08085,80859664002,2020-01-15,180
08085,80859664002,2020-01-16,158
08085,80859664002,2020-01-17,170
08085,80859664002,2020-01-18,101
08085,80859664002,2020-01-19,109
08085,80859662021,2020-01-13,0
08085,80859662021,2020-01-14,3
08085,80859662021,2020-01-15,4
08085,80859662021,2020-01-16,3
08085,80859662021,2020-01-17,2
08085,80859662021,2020-01-18,2
08085,80859662021,2020-01-19,2
08085,80859662022,2020-01-13,150
08085,80859662022,2020-01-14,179
08085,80859662022,2020-01-15,184
08085,80859662022,2020-01-16,201
08085,80859662022,2020-01-17,206
08085,80859662022,2020-01-18,78
08085,80859662022,2020-01-19,65
08085,80859663001,2020-01-13,40
08085,80859663001,2020-01-14,47
08085,80859663001,2020-01-15,70
08085,80859663001,2020-01-16,58
08085,80859663001,2020-01-17,43
08085,80859663001,2020-01-18,38
08085,80859663001,2020-01-19,29
08085,80859664001,2020-01-13,108
08085,80859664001,2020-01-14,117
08085,80859664001,2020-01-15,107
08085,80859664001,2020-01-16,108
08085,80859664001,2020-01-17,95
08085,80859664001,2020-01-18,41
08085,80859664001,2020-01-19,44
08085,450350108085,2020-01-13,129
08085,450350108085,2020-01-14,126
08085,450350108085,2020-01-15,151
08085,450350108085,2020-01-16,138
08085,450350108085,2020-01-17,115
08085,450350108085,2020-01-18,103
08085,450350108085,2020-01-19,91
08085,80859662023,2020-01-13,0
08085,80859662023,2020-01-14,1
08085,80859662023,2020-01-15,0
08085,80859662023,2020-01-16,0
08085,80859662023,2020-01-17,0
08085,80859662023,2020-01-18,0
08085,80859662023,2020-01-19,2
08085,80859665031,2020-01-13,2
08085,80859665031,2020-01-14,1
08085,80859665031,2020-01-15,1
08085,80859665031,2020-01-16,4
08085,80859665031,2020-01-17,5
08085,80859665031,2020-01-18,3
08085,80859665031,2020-01-19,6
08085,80859666012,2020-01-13,63
08085,80859666012,2020-01-14,67
08085,80859666012,2020-01-15,59
08085,80859666012,2020-01-16,87
08085,80859666012,2020-01-17,64
08085,80859666012,2020-01-18,57
08085,80859666012,2020-01-19,77
08085,80859666021,2020-01-13,10
08085,80859666021,2020-01-14,5
08085,80859666021,2020-01-15,10
08085,80859666021,2020-01-16,19
08085,80859666021,2020-01-17,7
08085,80859666021,2020-01-18,11
08085,80859666021,2020-01-19,4
08085,80859666011,2020-01-13,6
08085,80859666011,2020-01-14,3
08085,80859666011,2020-01-15,11
08085,80859666011,2020-01-16,14
08085,80859666011,2020-01-17,10
08085,80859666011,2020-01-18,3
08085,80859666011,2020-01-19,6
08085,80859665021,2020-01-13,17
08085,80859665021,2020-01-14,20
08085,80859665021,2020-01-15,27
08085,80859665021,2020-01-16,17
08085,80859665021,2020-01-17,22
08085,80859665021,2020-01-18,29
08085,80859665021,2020-01-19,25
08085,80859664004,2020-01-13,224
08085,80859664004,2020-01-14,204
08085,80859664004,2020-01-15,244
08085,80859664004,2020-01-16,237
08085,80859664004,2020-01-17,244
08085,80859664004,2020-01-18,180
08085,80859664004,2020-01-19,171
08085,80859665023,2020-01-13,21
08085,80859665023,2020-01-14,24
08085,80859665023,2020-01-15,29
08085,80859665023,2020-01-16,31
08085,80859665023,2020-01-17,45
08085,80859665023,2020-01-18,36
08085,80859665023,2020-01-19,44
08085,80859661003,2020-01-13,2
08085,80859661003,2020-01-14,1
08085,80859661003,2020-01-15,0
08085,80859661003,2020-01-16,0
08085,80859661003,2020-01-17,0
08085,80859661003,2020-01-18,1
08085,80859661003,2020-01-19,0
08085,80859664005,2020-01-13,28
08085,80859664005,2020-01-14,28
08085,80859664005,2020-01-15,32
08085,80859664005,2020-01-16,28
08085,80859664005,2020-01-17,21
08085,80859664005,2020-01-18,30
08085,80859664005,2020-01-19,40
08085,80859662012,2020-01-13,0
08085,80859662012,2020-01-14,1
08085,80859662012,2020-01-15,1
08085,80859662012,2020-01-16,0
08085,80859662012,2020-01-17,0
08085,80859662012,2020-01-18,0
08085,80859662012,2020-01-19,0
08085,80859666013,2020-01-13,0
08085,80859666013,2020-01-14,5
08085,80859666013,2020-01-15,6
08085,80859666013,2020-01-16,2
08085,80859666013,2020-01-17,6
08085,80859666013,2020-01-18,1
08085,80859666013,2020-01-19,4
08085,80859666023,2020-01-13,1
08085,80859666023,2020-01-14,0
08085,80859666023,2020-01-15,0
08085,80859666023,2020-01-16,0
08085,80859666023,2020-01-17,0
08085,80859666023,2020-01-18,0
08085,80859666023,2020-01-19,0
08085,80859665013,2020-01-13,1
08085,80859665013,2020-01-14,0
08085,80859665013,2020-01-15,3
08085,80859665013,2020-01-16,1
08085,80859665013,2020-01-17,4
08085,80859665013,2020-01-18,0
08085,80859665013,2020-01-19,0
08085,80859665022,2020-01-13,20
08085,80859665022,2020-01-14,17
08085,80859665022,2020-01-15,8
08085,80859665022,2020-01-16,17
08085,80859665022,2020-01-17,9
08085,80859665022,2020-01-18,19
08085,80859665022,2020-01-19,17
08085,80859662011,2020-01-13,0
08085,80859662011,2020-01-14,0
08085,80859662011,2020-01-15,0
08085,80859662011,2020-01-16,0
08085,80859662011,2020-01-17,0
08085,80859662011,2020-01-18,0
08085,80859662011,2020-01-19,3
08085,80859663002,2020-01-20,334
08085,80859663002,2020-01-21,396
08085,80859663002,2020-01-22,545
08085,80859663002,2020-01-23,392
08085,80859663002,2020-01-24,433
08085,80859663002,2020-01-25,293
08085,80859663002,2020-01-26,253
08085,80859661002,2020-01-20,52
08085,80859661002,2020-01-21,53
08085,80859661002,2020-01-22,63
08085,80859661002,2020-01-23,63
08085,80859661002,2020-01-24,41
08085,80859661002,2020-01-25,23
08085,80859661002,2020-01-26,32
08085,80859665032,2020-01-20,91
08085,80859665032,2020-01-21,86
08085,80859665032,2020-01-22,92
08085,80859665032,2020-01-23,99
08085,80859665032,2020-01-24,87
08085,80859665032,2020-01-25,64
08085,80859665032,2020-01-26,62
08085,80859665012,2020-01-20,758
08085,80859665012,2020-01-21,630
08085,80859665012,2020-01-22,700
08085,80859665012,2020-01-23,669
08085,80859665012,2020-01-24,888
08085,80859665012,2020-01-25,887
08085,80859665012,2020-01-26,693
08085,80859663004,2020-01-20,276
08085,80859663004,2020-01-21,314
08085,80859663004,2020-01-22,305
08085,80859663004,2020-01-23,332
08085,80859663004,2020-01-24,379
08085,80859663004,2020-01-25,227
08085,80859663004,2020-01-26,132
08085,80859661001,2020-01-20,44
08085,80859661001,2020-01-21,56
08085,80859661001,2020-01-22,54
08085,80859661001,2020-01-23,46
08085,80859661001,2020-01-24,38
08085,80859661001,2020-01-25,25
08085,80859661001,2020-01-26,20
08085,80859664003,2020-01-20,198
08085,80859664003,2020-01-21,198
08085,80859664003,2020-01-22,216
08085,80859664003,2020-01-23,196
08085,80859664003,2020-01-24,179
08085,80859664003,2020-01-25,85
08085,80859664003,2020-01-26,107
08085,80859663005,2020-01-20,250
08085,80859663005,2020-01-21,274
08085,80859663005,2020-01-22,291
08085,80859663005,2020-01-23,286
08085,80859663005,2020-01-24,279
08085,80859663005,2020-01-25,123
08085,80859663005,2020-01-26,110
08085,80859664002,2020-01-20,146
08085,80859664002,2020-01-21,166
08085,80859664002,2020-01-22,169
08085,80859664002,2020-01-23,163
08085,80859664002,2020-01-24,172
08085,80859664002,2020-01-25,112
08085,80859664002,2020-01-26,105
08085,80859666022,2020-01-20,11
08085,80859666022,2020-01-21,11
08085,80859666022,2020-01-22,9
08085,80859666022,2020-01-23,9
08085,80859666022,2020-01-24,13
08085,80859666022,2020-01-25,12
08085,80859666022,2020-01-26,6
08085,80859663003,2020-01-20,416
08085,80859663003,2020-01-21,489
08085,80859663003,2020-01-22,446
08085,80859663003,2020-01-23,392
08085,80859663003,2020-01-24,443
08085,80859663003,2020-01-25,172
08085,80859663003,2020-01-26,84
08085,80859664001,2020-01-20,86
08085,80859664001,2020-01-21,122
08085,80859664001,2020-01-22,112
08085,80859664001,2020-01-23,119
08085,80859664001,2020-01-24,164
08085,80859664001,2020-01-25,54
08085,80859664001,2020-01-26,48
08085,80859662022,2020-01-20,161
08085,80859662022,2020-01-21,182
08085,80859662022,2020-01-22,176
08085,80859662022,2020-01-23,155
08085,80859662022,2020-01-24,198
08085,80859662022,2020-01-25,101
08085,80859662022,2020-01-26,68
08085,80859663001,2020-01-20,52
08085,80859663001,2020-01-21,40
08085,80859663001,2020-01-22,55
08085,80859663001,2020-01-23,49
08085,80859663001,2020-01-24,55
08085,80859663001,2020-01-25,23
08085,80859663001,2020-01-26,25
08085,80859662021,2020-01-20,3
08085,80859662021,2020-01-21,1
08085,80859662021,2020-01-22,0
08085,80859662021,2020-01-23,3
08085,80859662021,2020-01-24,3
08085,80859662021,2020-01-25,0
08085,80859662021,2020-01-26,0
08085,450350108085,2020-01-20,143
08085,450350108085,2020-01-21,124
08085,450350108085,2020-01-22,159
08085,450350108085,2020-01-23,105
08085,450350108085,2020-01-24,126
08085,450350108085,2020-01-25,97
08085,450350108085,2020-01-26,86
08085,80859665031,2020-01-20,6
08085,80859665031,2020-01-21,10
08085,80859665031,2020-01-22,4
08085,80859665031,2020-01-23,4
08085,80859665031,2020-01-24,7
08085,80859665031,2020-01-25,4
08085,80859665031,2020-01-26,4
08085,80859662023,2020-01-20,1
08085,80859662023,2020-01-21,1
08085,80859662023,2020-01-22,0
08085,80859662023,2020-01-23,0
08085,80859662023,2020-01-24,0
08085,80859662023,2020-01-25,0
08085,80859662023,2020-01-26,1
08085,80859666011,2020-01-20,5
08085,80859666011,2020-01-21,6
08085,80859666011,2020-01-22,9
08085,80859666011,2020-01-23,2
08085,80859666011,2020-01-24,6
08085,80859666011,2020-01-25,13
08085,80859666011,2020-01-26,4
08085,80859666012,2020-01-20,71
08085,80859666012,2020-01-21,70
08085,80859666012,2020-01-22,94
08085,80859666012,2020-01-23,66
08085,80859666012,2020-01-24,73
08085,80859666012,2020-01-25,42
08085,80859666012,2020-01-26,47
08085,80859664004,2020-01-20,158
08085,80859664004,2020-01-21,180
08085,80859664004,2020-01-22,222
08085,80859664004,2020-01-23,190
08085,80859664004,2020-01-24,207
08085,80859664004,2020-01-25,132
08085,80859664004,2020-01-26,140
08085,80859665023,2020-01-20,24
08085,80859665023,2020-01-21,40
08085,80859665023,2020-01-22,30
08085,80859665023,2020-01-23,28
08085,80859665023,2020-01-24,24
08085,80859665023,2020-01-25,28
08085,80859665023,2020-01-26,35
08085,80859665021,2020-01-20,26
08085,80859665021,2020-01-21,21
08085,80859665021,2020-01-22,23
08085,80859665021,2020-01-23,17
08085,80859665021,2020-01-24,19
08085,80859665021,2020-01-25,13
08085,80859665021,2020-01-26,30
08085,80859661003,2020-01-20,2
08085,80859661003,2020-01-21,4
08085,80859661003,2020-01-22,3
08085,80859661003,2020-01-23,2
08085,80859661003,2020-01-24,3
08085,80859661003,2020-01-25,4
08085,80859661003,2020-01-26,4
08085,80859666021,2020-01-20,7
08085,80859666021,2020-01-21,3
08085,80859666021,2020-01-22,5
08085,80859666021,2020-01-23,6
08085,80859666021,2020-01-24,8
08085,80859666021,2020-01-25,6
08085,80859666021,2020-01-26,2
08085,80859664005,2020-01-20,27
08085,80859664005,2020-01-21,24
08085,80859664005,2020-01-22,29
08085,80859664005,2020-01-23,22
08085,80859664005,2020-01-24,33
08085,80859664005,2020-01-25,12
08085,80859664005,2020-01-26,30
08085,80859666013,2020-01-20,3
08085,80859666013,2020-01-21,5
08085,80859666013,2020-01-22,5
08085,80859666013,2020-01-23,6
08085,80859666013,2020-01-24,7
08085,80859666013,2020-01-25,2
08085,80859666013,2020-01-26,5
08085,80859662012,2020-01-20,1
08085,80859662012,2020-01-21,2
08085,80859662012,2020-01-22,0
08085,80859662012,2020-01-23,1
08085,80859662012,2020-01-24,0
08085,80859662012,2020-01-25,0
08085,80859662012,2020-01-26,0
08085,80859666023,2020-01-20,0
08085,80859666023,2020-01-21,0
08085,80859666023,2020-01-22,0
08085,80859666023,2020-01-23,2
08085,80859666023,2020-01-24,1
08085,80859666023,2020-01-25,0
08085,80859666023,2020-01-26,0
08085,80859665022,2020-01-20,18
08085,80859665022,2020-01-21,9
08085,80859665022,2020-01-22,19
08085,80859665022,2020-01-23,13
08085,80859665022,2020-01-24,16
08085,80859665022,2020-01-25,21
08085,80859665022,2020-01-26,25
08085,80859665013,2020-01-20,2
08085,80859665013,2020-01-21,3
08085,80859665013,2020-01-22,0
08085,80859665013,2020-01-23,3
08085,80859665013,2020-01-24,2
08085,80859665013,2020-01-25,3
08085,80859665013,2020-01-26,4
08085,80859662011,2020-01-20,0
08085,80859662011,2020-01-21,2
08085,80859662011,2020-01-22,0
08085,80859662011,2020-01-23,0
08085,80859662011,2020-01-24,0
08085,80859662011,2020-01-25,1
08085,80859662011,2020-01-26,1
08085,80859663002,2020-01-27,369
08085,80859663002,2020-01-28,345
08085,80859663002,2020-01-29,344
08085,80859663002,2020-01-30,342
08085,80859663002,2020-01-31,482
08085,80859663002,2020-02-01,332
08085,80859663002,2020-02-02,213
08085,80859661002,2020-01-27,59
08085,80859661002,2020-01-28,52
08085,80859661002,2020-01-29,59
08085,80859661002,2020-01-30,57
08085,80859661002,2020-01-31,53
08085,80859661002,2020-02-01,33
08085,80859661002,2020-02-02,31
08085,80859665012,2020-01-27,627
08085,80859665012,2020-01-28,673
08085,80859665012,2020-01-29,683
08085,80859665012,2020-01-30,697
08085,80859665012,2020-01-31,941
08085,80859665012,2020-02-01,966
08085,80859665012,2020-02-02,631
08085,80859661001,2020-01-27,38
08085,80859661001,2020-01-28,43
08085,80859661001,2020-01-29,46
08085,80859661001,2020-01-30,61
08085,80859661001,2020-01-31,37
08085,80859661001,2020-02-01,36
08085,80859661001,2020-02-02,26
08085,80859663004,2020-01-27,272
08085,80859663004,2020-01-28,266
08085,80859663004,2020-01-29,286
08085,80859663004,2020-01-30,282
08085,80859663004,2020-01-31,369
08085,80859663004,2020-02-01,232
08085,80859663004,2020-02-02,130
08085,80859665032,2020-01-27,98
08085,80859665032,2020-01-28,79
08085,80859665032,2020-01-29,62
08085,80859665032,2020-01-30,79
08085,80859665032,2020-01-31,91
08085,80859665032,2020-02-01,122
08085,80859665032,2020-02-02,45
08085,80859666022,2020-01-27,11
08085,80859666022,2020-01-28,9
08085,80859666022,2020-01-29,11
08085,80859666022,2020-01-30,16
08085,80859666022,2020-01-31,8
08085,80859666022,2020-02-01,1
08085,80859666022,2020-02-02,3
08085,80859663005,2020-01-27,258
08085,80859663005,2020-01-28,270
08085,80859663005,2020-01-29,248
08085,80859663005,2020-01-30,258
08085,80859663005,2020-01-31,257
08085,80859663005,2020-02-01,164
08085,80859663005,2020-02-02,112
08085,80859664002,2020-01-27,175
08085,80859664002,2020-01-28,161
08085,80859664002,2020-01-29,147
08085,80859664002,2020-01-30,177
08085,80859664002,2020-01-31,228
08085,80859664002,2020-02-01,98
08085,80859664002,2020-02-02,108
08085,80859664003,2020-01-27,193
08085,80859664003,2020-01-28,191
08085,80859664003,2020-01-29,188
08085,80859664003,2020-01-30,186
08085,80859664003,2020-01-31,172
08085,80859664003,2020-02-01,124
08085,80859664003,2020-02-02,99
08085,80859663003,2020-01-27,453
08085,80859663003,2020-01-28,437
08085,80859663003,2020-01-29,394
08085,80859663003,2020-01-30,388
08085,80859663003,2020-01-31,430
08085,80859663003,2020-02-01,114
08085,80859663003,2020-02-02,86
08085,80859664001,2020-01-27,110
08085,80859664001,2020-01-28,95
08085,80859664001,2020-01-29,94
08085,80859664001,2020-01-30,209
08085,80859664001,2020-01-31,85
08085,80859664001,2020-02-01,36
08085,80859664001,2020-02-02,34
08085,80859662022,2020-01-27,148
08085,80859662022,2020-01-28,183
08085,80859662022,2020-01-29,144
08085,80859662022,2020-01-30,179
08085,80859662022,2020-01-31,222
08085,80859662022,2020-02-01,148
08085,80859662022,2020-02-02,57
08085,80859663001,2020-01-27,52
08085,80859663001,2020-01-28,44
08085,80859663001,2020-01-29,45
08085,80859663001,2020-01-30,58
08085,80859663001,2020-01-31,39
08085,80859663001,2020-02-01,28
08085,80859663001,2020-02-02,11
08085,80859662021,2020-01-27,1
08085,80859662021,2020-01-28,2
08085,80859662021,2020-01-29,0
08085,80859662021,2020-01-30,0
08085,80859662021,2020-01-31,0
08085,80859662021,2020-02-01,2
08085,80859662021,2020-02-02,2
08085,450350108085,2020-01-27,129
08085,450350108085,2020-01-28,138
08085,450350108085,2020-01-29,147
08085,450350108085,2020-01-30,138
08085,450350108085,2020-01-31,99
08085,450350108085,2020-02-01,85
08085,450350108085,2020-02-02,63
08085,80859665031,2020-01-27,6
08085,80859665031,2020-01-28,1
08085,80859665031,2020-01-29,4
08085,80859665031,2020-01-30,5
08085,80859665031,2020-01-31,10
08085,80859665031,2020-02-01,2
08085,80859665031,2020-02-02,6
08085,80859664004,2020-01-27,204
08085,80859664004,2020-01-28,196
08085,80859664004,2020-01-29,194
08085,80859664004,2020-01-30,186
08085,80859664004,2020-01-31,239
08085,80859664004,2020-02-01,179
08085,80859664004,2020-02-02,131
08085,80859662023,2020-01-27,1
08085,80859662023,2020-01-28,1
08085,80859662023,2020-01-29,0
08085,80859662023,2020-01-30,0
08085,80859662023,2020-01-31,1
08085,80859662023,2020-02-01,0
08085,80859662023,2020-02-02,0
08085,80859666012,2020-01-27,20
08085,80859666012,2020-01-28,17
08085,80859666012,2020-01-29,19
