county_id,cbg,date,count
17183,171830101001,2020-02-13,14
17183,171830101001,2020-02-14,28
17183,171830101001,2020-02-15,22
17183,171830101001,2020-02-16,24
17183,171830003001,2020-02-10,81
17183,171830003001,2020-02-11,77
17183,171830003001,2020-02-12,79
17183,171830003001,2020-02-13,76
17183,171830003001,2020-02-14,71
17183,171830003001,2020-02-15,65
17183,171830003001,2020-02-16,80
17183,171830109001,2020-02-10,22
17183,171830109001,2020-02-11,31
17183,171830109001,2020-02-12,21
17183,171830109001,2020-02-13,25
17183,171830109001,2020-02-14,35
17183,171830109001,2020-02-15,29
17183,171830109001,2020-02-16,32
17183,171830108004,2020-02-10,19
17183,171830108004,2020-02-11,26
17183,171830108004,2020-02-12,19
17183,171830108004,2020-02-13,19
17183,171830108004,2020-02-14,15
17183,171830108004,2020-02-15,18
17183,171830108004,2020-02-16,11
17183,171830108001,2020-02-10,5
17183,171830108001,2020-02-11,6
17183,171830108001,2020-02-12,12
17183,171830108001,2020-02-13,2
17183,171830108001,2020-02-14,22
17183,171830108001,2020-02-15,11
17183,171830108001,2020-02-16,23
17183,171830004001,2020-02-10,135
17183,171830004001,2020-02-11,120
17183,171830004001,2020-02-12,115
17183,171830004001,2020-02-13,83
17183,171830004001,2020-02-14,88
17183,171830004001,2020-02-15,54
17183,171830004001,2020-02-16,201
17183,171830008002,2020-02-10,157
17183,171830008002,2020-02-11,166
17183,171830008002,2020-02-12,151
17183,171830008002,2020-02-13,140
17183,171830008002,2020-02-14,126
17183,171830008002,2020-02-15,68
17183,171830008002,2020-02-16,59
17183,171830004002,2020-02-10,98
17183,171830004002,2020-02-11,103
17183,171830004002,2020-02-12,83
17183,171830004002,2020-02-13,72
17183,171830004002,2020-02-14,42
17183,171830004002,2020-02-15,52
17183,171830004002,2020-02-16,24
17183,171830013001,2020-02-10,6
17183,171830013001,2020-02-11,3
17183,171830013001,2020-02-12,7
17183,171830013001,2020-02-13,4
17183,171830013001,2020-02-14,10
17183,171830013001,2020-02-15,5
17183,171830013001,2020-02-16,5
17183,171830107012,2020-02-10,10
17183,171830107012,2020-02-11,13
17183,171830107012,2020-02-12,10
17183,171830107012,2020-02-13,12
17183,171830107012,2020-02-14,20
17183,171830107012,2020-02-15,15
17183,171830107012,2020-02-16,17
17183,171830109002,2020-02-10,58
17183,171830109002,2020-02-11,106
17183,171830109002,2020-02-12,48
17183,171830109002,2020-02-13,46
17183,171830109002,2020-02-14,11
17183,171830109002,2020-02-15,30
17183,171830109002,2020-02-16,1
17183,171830102004,2020-02-10,128
17183,171830102004,2020-02-11,134
17183,171830102004,2020-02-12,131
17183,171830102004,2020-02-13,111
17183,171830102004,2020-02-14,117
17183,171830102004,2020-02-15,93
17183,171830102004,2020-02-16,76
17183,171830105001,2020-02-10,4
17183,171830105001,2020-02-11,5
17183,171830105001,2020-02-12,3
17183,171830105001,2020-02-13,5
17183,171830105001,2020-02-14,15
17183,171830105001,2020-02-15,8
17183,171830105001,2020-02-16,6
17183,171830102002,2020-02-10,19
17183,171830102002,2020-02-11,16
17183,171830102002,2020-02-12,27
17183,171830102002,2020-02-13,24
17183,171830102002,2020-02-14,17
17183,171830102002,2020-02-15,17
17183,171830102002,2020-02-16,21
17183,171830007002,2020-02-10,24
17183,171830007002,2020-02-11,25
17183,171830007002,2020-02-12,16
17183,171830007002,2020-02-13,24
17183,171830007002,2020-02-14,4
17183,171830007002,2020-02-15,8
17183,171830007002,2020-02-16,13
17183,171830111001,2020-02-10,0
17183,171830111001,2020-02-11,0
17183,171830111001,2020-02-12,0
17183,171830111001,2020-02-13,1
17183,171830111001,2020-02-14,0
17183,171830111001,2020-02-15,0
17183,171830111001,2020-02-16,0
17183,171830007001,2020-02-10,2
17183,171830007001,2020-02-11,2
17183,171830007001,2020-02-12,1
17183,171830007001,2020-02-13,7
17183,171830007001,2020-02-14,7
17183,171830007001,2020-02-15,11
17183,171830007001,2020-02-16,1
17183,171830005001,2020-02-17,41
17183,171830005001,2020-02-18,56
17183,171830005001,2020-02-19,109
17183,171830005001,2020-02-20,87
17183,171830005001,2020-02-21,90
17183,171830005001,2020-02-22,102
17183,171830005001,2020-02-23,117
17183,481210217183,2020-02-17,473
17183,481210217183,2020-02-18,337
17183,481210217183,2020-02-19,377
17183,481210217183,2020-02-20,488
17183,481210217183,2020-02-21,523
17183,481210217183,2020-02-22,493
17183,481210217183,2020-02-23,408
17183,171830001001,2020-02-17,197
17183,171830001001,2020-02-18,291
17183,171830001001,2020-02-19,391
17183,171830001001,2020-02-20,333
17183,171830001001,2020-02-21,351
17183,171830001001,2020-02-22,328
17183,171830001001,2020-02-23,274
17183,171830106002,2020-02-17,69
17183,171830106002,2020-02-18,103
17183,171830106002,2020-02-19,106
17183,171830106002,2020-02-20,95
17183,171830106002,2020-02-21,120
17183,171830106002,2020-02-22,88
17183,171830106002,2020-02-23,67
17183,171830102001,2020-02-17,137
17183,171830102001,2020-02-18,94
17183,171830102001,2020-02-19,108
17183,171830102001,2020-02-20,117
17183,171830102001,2020-02-21,109
17183,171830102001,2020-02-22,97
17183,171830102001,2020-02-23,58
17183,171830103004,2020-02-17,41
17183,171830103004,2020-02-18,36
17183,171830103004,2020-02-19,34
17183,171830103004,2020-02-20,47
17183,171830103004,2020-02-21,45
17183,171830103004,2020-02-22,72
17183,171830103004,2020-02-23,42
17183,171830003002,2020-02-17,14
17183,171830003002,2020-02-18,17
17183,171830003002,2020-02-19,29
17183,171830003002,2020-02-20,34
17183,171830003002,2020-02-21,34
17183,171830003002,2020-02-22,15
17183,171830003002,2020-02-23,14
17183,171830013002,2020-02-17,304
17183,171830013002,2020-02-18,305
17183,171830013002,2020-02-19,312
17183,171830013002,2020-02-20,378
17183,171830013002,2020-02-21,448
17183,171830013002,2020-02-22,374
17183,171830013002,2020-02-23,303
17183,171830006002,2020-02-17,175
17183,171830006002,2020-02-18,214
17183,171830006002,2020-02-19,224
17183,171830006002,2020-02-20,222
17183,171830006002,2020-02-21,237
17183,171830006002,2020-02-22,130
17183,171830006002,2020-02-23,114
17183,171830106003,2020-02-17,76
17183,171830106003,2020-02-18,89
17183,171830106003,2020-02-19,219
17183,171830106003,2020-02-20,247
17183,171830106003,2020-02-21,286
17183,171830106003,2020-02-22,103
17183,171830106003,2020-02-23,86
17183,171830108002,2020-02-17,98
17183,171830108002,2020-02-18,189
17183,171830108002,2020-02-19,173
17183,171830108002,2020-02-20,163
17183,171830108002,2020-02-21,163
17183,171830108002,2020-02-22,114
17183,171830108002,2020-02-23,105
17183,171830107013,2020-02-17,100
17183,171830107013,2020-02-18,124
17183,171830107013,2020-02-19,112
17183,171830107013,2020-02-20,142
17183,171830107013,2020-02-21,138
17183,171830107013,2020-02-22,151
17183,171830107013,2020-02-23,109
17183,171830110003,2020-02-17,134
17183,171830110003,2020-02-18,110
17183,171830110003,2020-02-19,143
17183,171830110003,2020-02-20,121
17183,171830110003,2020-02-21,194
17183,171830110003,2020-02-22,55
17183,171830110003,2020-02-23,55
17183,171830112002,2020-02-17,18
17183,171830112002,2020-02-18,25
17183,171830112002,2020-02-19,28
17183,171830112002,2020-02-20,37
17183,171830112002,2020-02-21,34
17183,171830112002,2020-02-22,23
17183,171830112002,2020-02-23,10
17183,171830111003,2020-02-17,26
17183,171830111003,2020-02-18,19
17183,171830111003,2020-02-19,23
17183,171830111003,2020-02-20,22
17183,171830111003,2020-02-21,42
17183,171830111003,2020-02-22,22
17183,171830111003,2020-02-23,21
17183,171830012001,2020-02-17,1116
17183,171830012001,2020-02-18,858
17183,171830012001,2020-02-19,946
17183,171830012001,2020-02-20,1001
17183,171830012001,2020-02-21,1400
17183,171830012001,2020-02-22,1750
17183,171830012001,2020-02-23,1309
17183,171830107022,2020-02-17,73
17183,171830107022,2020-02-18,168
17183,171830107022,2020-02-19,227
17183,171830107022,2020-02-20,158
17183,171830107022,2020-02-21,174
17183,171830107022,2020-02-22,105
17183,171830107022,2020-02-23,106
17183,480291817183,2020-02-17,222
17183,480291817183,2020-02-18,189
17183,480291817183,2020-02-19,209
17183,480291817183,2020-02-20,192
17183,480291817183,2020-02-21,302
17183,480291817183,2020-02-22,267
17183,480291817183,2020-02-23,173
17183,171830103003,2020-02-17,8
17183,171830103003,2020-02-18,2
17183,171830103003,2020-02-19,12
17183,171830103003,2020-02-20,4
17183,171830103003,2020-02-21,11
17183,171830103003,2020-02-22,10
17183,171830103003,2020-02-23,21
17183,171830006001,2020-02-17,100
17183,171830006001,2020-02-18,280
17183,171830006001,2020-02-19,259
17183,171830006001,2020-02-20,305
17183,171830006001,2020-02-21,274
17183,171830006001,2020-02-22,242
17183,171830006001,2020-02-23,85
17183,171830107021,2020-02-17,24
17183,171830107021,2020-02-18,36
17183,171830107021,2020-02-19,36
17183,171830107021,2020-02-20,38
17183,171830107021,2020-02-21,44
17183,171830107021,2020-02-22,87
17183,171830107021,2020-02-23,37
17183,171830108003,2020-02-17,165
17183,171830108003,2020-02-18,196
17183,171830108003,2020-02-19,243
17183,171830108003,2020-02-20,294
17183,171830108003,2020-02-21,282
17183,171830108003,2020-02-22,252
17183,171830108003,2020-02-23,265
17183,171830005002,2020-02-17,53
17183,171830005002,2020-02-18,107
17183,171830005002,2020-02-19,95
17183,171830005002,2020-02-20,122
17183,171830005002,2020-02-21,201
17183,171830005002,2020-02-22,48
17183,171830005002,2020-02-23,42
17183,171830102006,2020-02-17,253
17183,171830102006,2020-02-18,341
17183,171830102006,2020-02-19,352
17183,171830102006,2020-02-20,356
17183,171830102006,2020-02-21,396
17183,171830102006,2020-02-22,359
17183,171830102006,2020-02-23,324
17183,171830006003,2020-02-17,145
17183,171830006003,2020-02-18,138
17183,171830006003,2020-02-19,135
17183,171830006003,2020-02-20,104
17183,171830006003,2020-02-21,142
17183,171830006003,2020-02-22,79
17183,171830006003,2020-02-23,92
17183,171830103001,2020-02-17,10
17183,171830103001,2020-02-18,20
17183,171830103001,2020-02-19,17
17183,171830103001,2020-02-20,16
17183,171830103001,2020-02-21,13
17183,171830103001,2020-02-22,0
17183,171830103001,2020-02-23,14
17183,171830009001,2020-02-17,339
17183,171830009001,2020-02-18,333
17183,171830009001,2020-02-19,373
17183,171830009001,2020-02-20,377
17183,171830009001,2020-02-21,540
17183,171830009001,2020-02-22,510
17183,171830009001,2020-02-23,403
17183,171830110001,2020-02-17,23
17183,171830110001,2020-02-18,30
17183,171830110001,2020-02-19,25
17183,171830110001,2020-02-20,26
17183,171830110001,2020-02-21,40
17183,171830110001,2020-02-22,45
17183,171830110001,2020-02-23,63
17183,171830109003,2020-02-17,17
17183,171830109003,2020-02-18,18
17183,171830109003,2020-02-19,16
17183,171830109003,2020-02-20,17
17183,171830109003,2020-02-21,9
17183,171830109003,2020-02-22,19
17183,171830109003,2020-02-23,20
17183,171830102003,2020-02-17,94
17183,171830102003,2020-02-18,426
17183,171830102003,2020-02-19,372
17183,171830102003,2020-02-20,317
17183,171830102003,2020-02-21,282
17183,171830102003,2020-02-22,83
17183,171830102003,2020-02-23,121
17183,171830107011,2020-02-17,185
17183,171830107011,2020-02-18,170
17183,171830107011,2020-02-19,188
17183,171830107011,2020-02-20,210
17183,171830107011,2020-02-21,268
17183,171830107011,2020-02-22,237
17183,171830107011,2020-02-23,221
17183,171830106001,2020-02-17,78
17183,171830106001,2020-02-18,179
17183,171830106001,2020-02-19,211
17183,171830106001,2020-02-20,157
17183,171830106001,2020-02-21,271
17183,171830106001,2020-02-22,89
17183,171830106001,2020-02-23,120
17183,484530017183,2020-02-17,51
17183,484530017183,2020-02-18,173
17183,484530017183,2020-02-19,141
17183,484530017183,2020-02-20,142
17183,484530017183,2020-02-21,160
17183,484530017183,2020-02-22,53
17183,484530017183,2020-02-23,22
17183,171830103002,2020-02-17,30
17183,171830103002,2020-02-18,22
17183,171830103002,2020-02-19,36
17183,171830103002,2020-02-20,40
17183,171830103002,2020-02-21,52
17183,171830103002,2020-02-22,72
17183,171830103002,2020-02-23,44
17183,171830008001,2020-02-17,121
17183,171830008001,2020-02-18,97
17183,171830008001,2020-02-19,103
17183,171830008001,2020-02-20,91
17183,171830008001,2020-02-21,83
17183,171830008001,2020-02-22,39
17183,171830008001,2020-02-23,23
17183,171830104002,2020-02-17,44
17183,171830104002,2020-02-18,350
17183,171830104002,2020-02-19,299
17183,171830104002,2020-02-20,248
17183,171830104002,2020-02-21,201
17183,171830104002,2020-02-22,89
17183,171830104002,2020-02-23,50
17183,171830101001,2020-02-17,20
17183,171830101001,2020-02-18,24
17183,171830101001,2020-02-19,20
17183,171830101001,2020-02-20,24
17183,171830101001,2020-02-21,21
17183,171830101001,2020-02-22,15
17183,171830101001,2020-02-23,21
17183,171830009002,2020-02-17,51
17183,171830009002,2020-02-18,55
17183,171830009002,2020-02-19,69
17183,171830009002,2020-02-20,66
17183,171830009002,2020-02-21,69
17183,171830009002,2020-02-22,48
17183,171830009002,2020-02-23,50
17183,171830110002,2020-02-17,124
17183,171830110002,2020-02-18,95
17183,171830110002,2020-02-19,97
17183,171830110002,2020-02-20,108
17183,171830110002,2020-02-21,160
17183,171830110002,2020-02-22,116
17183,171830110002,2020-02-23,116
17183,171830112001,2020-02-17,143
17183,171830112001,2020-02-18,130
17183,171830112001,2020-02-19,162
17183,171830112001,2020-02-20,185
17183,171830112001,2020-02-21,150
17183,171830112001,2020-02-22,113
17183,171830112001,2020-02-23,89
17183,171830112003,2020-02-17,67
17183,171830112003,2020-02-18,455
17183,171830112003,2020-02-19,507
17183,171830112003,2020-02-20,477
17183,171830112003,2020-02-21,368
17183,171830112003,2020-02-22,84
17183,171830112003,2020-02-23,82
17183,171830002001,2020-02-17,61
17183,171830002001,2020-02-18,105
17183,171830002001,2020-02-19,70
17183,171830002001,2020-02-20,100
17183,171830002001,2020-02-21,92
17183,171830002001,2020-02-22,79
17183,171830002001,2020-02-23,65
17183,171830012002,2020-02-17,585
17183,171830012002,2020-02-18,587
17183,171830012002,2020-02-19,569
17183,171830012002,2020-02-20,602
17183,171830012002,2020-02-21,754
17183,171830012002,2020-02-22,926
17183,171830012002,2020-02-23,687
17183,171830001002,2020-02-17,287
17183,171830001002,2020-02-18,380
17183,171830001002,2020-02-19,381
17183,171830001002,2020-02-20,439
17183,171830001002,2020-02-21,539
17183,171830001002,2020-02-22,415
17183,171830001002,2020-02-23,157
17183,171830111002,2020-02-17,2
17183,171830111002,2020-02-18,8
17183,171830111002,2020-02-19,6
17183,171830111002,2020-02-20,6
17183,171830111002,2020-02-21,1
17183,171830111002,2020-02-22,3
17183,171830111002,2020-02-23,3
17183,171830101003,2020-02-17,81
17183,171830101003,2020-02-18,127
17183,171830101003,2020-02-19,109
17183,171830101003,2020-02-20,120
17183,171830101003,2020-02-21,196
17183,171830101003,2020-02-22,81
17183,171830101003,2020-02-23,66
17183,171830101002,2020-02-17,54
17183,171830101002,2020-02-18,156
17183,171830101002,2020-02-19,97
17183,171830101002,2020-02-20,135
17183,171830101002,2020-02-21,121
17183,171830101002,2020-02-22,103
17183,171830101002,2020-02-23,116
17183,171830002002,2020-02-17,51
17183,171830002002,2020-02-18,56
17183,171830002002,2020-02-19,71
17183,171830002002,2020-02-20,58
17183,171830002002,2020-02-21,76
17183,171830002002,2020-02-22,50
17183,171830002002,2020-02-23,91
17183,171830102005,2020-02-17,76
17183,171830102005,2020-02-18,102
17183,171830102005,2020-02-19,74
17183,171830102005,2020-02-20,88
17183,171830102005,2020-02-21,93
17183,171830102005,2020-02-22,62
17183,171830102005,2020-02-23,60
17183,171830105003,2020-02-17,79
17183,171830105003,2020-02-18,71
17183,171830105003,2020-02-19,68
17183,171830105003,2020-02-20,61
17183,171830105003,2020-02-21,101
17183,171830105003,2020-02-22,71
17183,171830105003,2020-02-23,26
17183,171830104001,2020-02-17,4
17183,171830104001,2020-02-18,1
17183,171830104001,2020-02-19,3
17183,171830104001,2020-02-20,5
17183,171830104001,2020-02-21,2
17183,171830104001,2020-02-22,6
17183,171830104001,2020-02-23,2
17183,171830105002,2020-02-17,82
17183,171830105002,2020-02-18,76
17183,171830105002,2020-02-19,80
17183,171830105002,2020-02-20,103
17183,171830105002,2020-02-21,113
17183,171830105002,2020-02-22,96
17183,171830105002,2020-02-23,56
17183,171830109001,2020-02-17,19
17183,171830109001,2020-02-18,19
17183,171830109001,2020-02-19,22
17183,171830109001,2020-02-20,24
17183,171830109001,2020-02-21,21
17183,171830109001,2020-02-22,34
17183,171830109001,2020-02-23,35
17183,171830003001,2020-02-17,53
17183,171830003001,2020-02-18,49
17183,171830003001,2020-02-19,74
17183,171830003001,2020-02-20,60
17183,171830003001,2020-02-21,83
17183,171830003001,2020-02-22,63
17183,171830003001,2020-02-23,50
17183,171830108004,2020-02-17,19
17183,171830108004,2020-02-18,19
17183,171830108004,2020-02-19,22
17183,171830108004,2020-02-20,24
17183,171830108004,2020-02-21,22
17183,171830108004,2020-02-22,31
17183,171830108004,2020-02-23,18
17183,171830109002,2020-02-17,14
17183,171830109002,2020-02-18,55
17183,171830109002,2020-02-19,49
17183,171830109002,2020-02-20,72
17183,171830109002,2020-02-21,53
17183,171830109002,2020-02-22,26
17183,171830109002,2020-02-23,8
17183,171830004001,2020-02-17,54
17183,171830004001,2020-02-18,107
17183,171830004001,2020-02-19,111
17183,171830004001,2020-02-20,110
17183,171830004001,2020-02-21,85
17183,171830004001,2020-02-22,50
17183,171830004001,2020-02-23,214
17183,171830108001,2020-02-17,4
17183,171830108001,2020-02-18,8
17183,171830108001,2020-02-19,8
17183,171830108001,2020-02-20,11
17183,171830108001,2020-02-21,9
17183,171830108001,2020-02-22,10
17183,171830108001,2020-02-23,8
17183,171830008002,2020-02-17,140
17183,171830008002,2020-02-18,175
17183,171830008002,2020-02-19,140
17183,171830008002,2020-02-20,156
17183,171830008002,2020-02-21,122
17183,171830008002,2020-02-22,76
17183,171830008002,2020-02-23,61
17183,171830102004,2020-02-17,93
17183,171830102004,2020-02-18,105
17183,171830102004,2020-02-19,95
17183,171830102004,2020-02-20,131
17183,171830102004,2020-02-21,130
17183,171830102004,2020-02-22,111
17183,171830102004,2020-02-23,86
17183,171830105001,2020-02-17,4
17183,171830105001,2020-02-18,3
17183,171830105001,2020-02-19,3
17183,171830105001,2020-02-20,2
17183,171830105001,2020-02-21,16
17183,171830105001,2020-02-22,23
17183,171830105001,2020-02-23,21
17183,171830107012,2020-02-17,10
17183,171830107012,2020-02-18,12
17183,171830107012,2020-02-19,11
17183,171830107012,2020-02-20,5
17183,171830107012,2020-02-21,9
17183,171830107012,2020-02-22,11
17183,171830107012,2020-02-23,11
17183,171830004002,2020-02-17,34
17183,171830004002,2020-02-18,95
17183,171830004002,2020-02-19,91
17183,171830004002,2020-02-20,100
17183,171830004002,2020-02-21,87
17183,171830004002,2020-02-22,22
17183,171830004002,2020-02-23,25
17183,171830013001,2020-02-17,6
17183,171830013001,2020-02-18,8
17183,171830013001,2020-02-19,8
17183,171830013001,2020-02-20,7
17183,171830013001,2020-02-21,11
17183,171830013001,2020-02-22,4
17183,171830013001,2020-02-23,5
17183,171830007002,2020-02-17,16
17183,171830007002,2020-02-18,14
17183,171830007002,2020-02-19,19
17183,171830007002,2020-02-20,27
17183,171830007002,2020-02-21,17
17183,171830007002,2020-02-22,6
17183,171830007002,2020-02-23,10
17183,171830102002,2020-02-17,13
17183,171830102002,2020-02-18,19
17183,171830102002,2020-02-19,24
17183,171830102002,2020-02-20,27
17183,171830102002,2020-02-21,19
17183,171830102002,2020-02-22,13
17183,171830102002,2020-02-23,15
17183,171830007001,2020-02-17,1
17183,171830007001,2020-02-18,8
17183,171830007001,2020-02-19,7
17183,171830007001,2020-02-20,2
17183,171830007001,2020-02-21,2
17183,171830007001,2020-02-22,1
17183,171830007001,2020-02-23,17
17183,171830111001,2020-02-17,2
17183,171830111001,2020-02-18,0
17183,171830111001,2020-02-19,0
17183,171830111001,2020-02-20,0
17183,171830111001,2020-02-21,0
17183,171830111001,2020-02-22,0
17183,171830111001,2020-02-23,0
17183,171830005001,2020-02-24,74
17183,171830005001,2020-02-25,47
17183,171830005001,2020-02-26,98
17183,171830005001,2020-02-27,84
17183,171830005001,2020-02-28,86
17183,171830005001,2020-02-29,99
17183,171830005001,2020-03-01,103
17183,481210217183,2020-02-24,403
17183,481210217183,2020-02-25,334
17183,481210217183,2020-02-26,451
17183,481210217183,2020-02-27,529
17183,481210217183,2020-02-28,571
17183,481210217183,2020-02-29,464
17183,481210217183,2020-03-01,377
17183,171830001001,2020-02-24,310
17183,171830001001,2020-02-25,300
17183,171830001001,2020-02-26,340
17183,171830001001,2020-02-27,379
17183,171830001001,2020-02-28,401
17183,171830001001,2020-02-29,358
17183,171830001001,2020-03-01,229
17183,171830106002,2020-02-24,105
17183,171830106002,2020-02-25,81
17183,171830106002,2020-02-26,86
17183,171830106002,2020-02-27,103
17183,171830106002,2020-02-28,142
17183,171830106002,2020-02-29,107
17183,171830106002,2020-03-01,76
17183,171830102001,2020-02-24,127
17183,171830102001,2020-02-25,87
17183,171830102001,2020-02-26,94
17183,171830102001,2020-02-27,218
17183,171830102001,2020-02-28,122
17183,171830102001,2020-02-29,117
17183,171830102001,2020-03-01,74
17183,171830103004,2020-02-24,28
17183,171830103004,2020-02-25,34
17183,171830103004,2020-02-26,40
17183,171830103004,2020-02-27,39
17183,171830103004,2020-02-28,90
17183,171830103004,2020-02-29,78
17183,171830103004,2020-03-01,40
17183,171830013002,2020-02-24,313
17183,171830013002,2020-02-25,244
17183,171830013002,2020-02-26,347
17183,171830013002,2020-02-27,364
17183,171830013002,2020-02-28,455
17183,171830013002,2020-02-29,495
17183,171830013002,2020-03-01,397
17183,171830006002,2020-02-24,205
17183,171830006002,2020-02-25,160
17183,171830006002,2020-02-26,211
17183,171830006002,2020-02-27,232
17183,171830006002,2020-02-28,267
17183,171830006002,2020-02-29,135
17183,171830006002,2020-03-01,105
17183,171830106003,2020-02-24,178
17183,171830106003,2020-02-25,267
17183,171830106003,2020-02-26,112
17183,171830106003,2020-02-27,105
17183,171830106003,2020-02-28,231
17183,171830106003,2020-02-29,119
17183,171830106003,2020-03-01,102
17183,171830108002,2020-02-24,189
17183,171830108002,2020-02-25,149
17183,171830108002,2020-02-26,204
17183,171830108002,2020-02-27,227
17183,171830108002,2020-02-28,185
17183,171830108002,2020-02-29,101
17183,171830108002,2020-03-01,101
17183,171830107013,2020-02-24,142
17183,171830107013,2020-02-25,108
17183,171830107013,2020-02-26,142
17183,171830107013,2020-02-27,143
17183,171830107013,2020-02-28,118
17183,171830107013,2020-02-29,150
17183,171830107013,2020-03-01,114
17183,171830107022,2020-02-24,220
17183,171830107022,2020-02-25,153
17183,171830107022,2020-02-26,241
17183,171830107022,2020-02-27,176
17183,171830107022,2020-02-28,256
17183,171830107022,2020-02-29,126
17183,171830107022,2020-03-01,123
17183,171830110003,2020-02-24,108
17183,171830110003,2020-02-25,62
17183,171830110003,2020-02-26,135
17183,171830110003,2020-02-27,152
17183,171830110003,2020-02-28,203
17183,171830110003,2020-02-29,241
17183,171830110003,2020-03-01,29
17183,171830012001,2020-02-24,994
17183,171830012001,2020-02-25,860
17183,171830012001,2020-02-26,1117
17183,171830012001,2020-02-27,1251
17183,171830012001,2020-02-28,1592
17183,171830012001,2020-02-29,1790
17183,171830012001,2020-03-01,1486
17183,480291817183,2020-02-24,210
17183,480291817183,2020-02-25,140
17183,480291817183,2020-02-26,209
17183,480291817183,2020-02-27,262
17183,480291817183,2020-02-28,303
17183,480291817183,2020-02-29,268
17183,480291817183,2020-03-01,205
17183,171830111003,2020-02-24,34
17183,171830111003,2020-02-25,18
17183,171830111003,2020-02-26,38
17183,171830111003,2020-02-27,25
17183,171830111003,2020-02-28,28
17183,171830111003,2020-02-29,42
17183,171830111003,2020-03-01,27
17183,171830005002,2020-02-24,139
17183,171830005002,2020-02-25,76
17183,171830005002,2020-02-26,97
17183,171830005002,2020-02-27,116
17183,171830005002,2020-02-28,126
17183,171830005002,2020-02-29,80
17183,171830005002,2020-03-01,51
17183,171830102006,2020-02-24,298
17183,171830102006,2020-02-25,262
17183,171830102006,2020-02-26,312
17183,171830102006,2020-02-27,341
17183,171830102006,2020-02-28,465
17183,171830102006,2020-02-29,434
17183,171830102006,2020-03-01,311
17183,171830108003,2020-02-24,231
17183,171830108003,2020-02-25,279
17183,171830108003,2020-02-26,307
17183,171830108003,2020-02-27,297
17183,171830108003,2020-02-28,294
17183,171830108003,2020-02-29,216
17183,171830108003,2020-03-01,265
17183,171830008001,2020-02-24,111
17183,171830008001,2020-02-25,79
17183,171830008001,2020-02-26,123
17183,171830008001,2020-02-27,115
17183,171830008001,2020-02-28,97
17183,171830008001,2020-02-29,36
17183,171830008001,2020-03-01,34
17183,171830104002,2020-02-24,197
17183,171830104002,2020-02-25,90
17183,171830104002,2020-02-26,205
17183,171830104002,2020-02-27,263
17183,171830104002,2020-02-28,242
17183,171830104002,2020-02-29,48
17183,171830104002,2020-03-01,28
17183,171830110002,2020-02-24,86
17183,171830110002,2020-02-25,65
17183,171830110002,2020-02-26,124
17183,171830110002,2020-02-27,121
17183,171830110002,2020-02-28,136
17183,171830110002,2020-02-29,154
17183,171830110002,2020-03-01,143
17183,171830107011,2020-02-24,200
17183,171830107011,2020-02-25,153
17183,171830107011,2020-02-26,190
17183,171830107011,2020-02-27,205
17183,171830107011,2020-02-28,222
17183,171830107011,2020-02-29,298
17183,171830107011,2020-03-01,280
17183,171830112001,2020-02-24,129
17183,171830112001,2020-02-25,135
17183,171830112001,2020-02-26,191
17183,171830112001,2020-02-27,216
17183,171830112001,2020-02-28,196
17183,171830112001,2020-02-29,145
17183,171830112001,2020-03-01,92
17183,171830110001,2020-02-24,36
17183,171830110001,2020-02-25,33
17183,171830110001,2020-02-26,41
17183,171830110001,2020-02-27,74
17183,171830110001,2020-02-28,42
17183,171830110001,2020-02-29,88
17183,171830110001,2020-03-01,40
17183,171830006003,2020-02-24,182
17183,171830006003,2020-02-25,131
17183,171830006003,2020-02-26,152
17183,171830006003,2020-02-27,152
17183,171830006003,2020-02-28,141
17183,171830006003,2020-02-29,104
17183,171830006003,2020-03-01,106
17183,171830009001,2020-02-24,362
17183,171830009001,2020-02-25,334
17183,171830009001,2020-02-26,462
17183,171830009001,2020-02-27,423
17183,171830009001,2020-02-28,546
17183,171830009001,2020-02-29,534
17183,171830009001,2020-03-01,404
17183,171830102003,2020-02-24,296
17183,171830102003,2020-02-25,168
17183,171830102003,2020-02-26,264
17183,171830102003,2020-02-27,320
17183,171830102003,2020-02-28,291
17183,171830102003,2020-02-29,61
17183,171830102003,2020-03-01,132
17183,171830106001,2020-02-24,182
17183,171830106001,2020-02-25,125
17183,171830106001,2020-02-26,220
17183,171830106001,2020-02-27,215
17183,171830106001,2020-02-28,209
17183,171830106001,2020-02-29,132
17183,171830106001,2020-03-01,143
17183,484530017183,2020-02-24,166
17183,484530017183,2020-02-25,96
17183,484530017183,2020-02-26,169
17183,484530017183,2020-02-27,196
17183,484530017183,2020-02-28,187
17183,484530017183,2020-02-29,33
17183,484530017183,2020-03-01,34
17183,171830109003,2020-02-24,14
17183,171830109003,2020-02-25,10
17183,171830109003,2020-02-26,18
17183,171830109003,2020-02-27,14
17183,171830109003,2020-02-28,11
17183,171830109003,2020-02-29,22
17183,171830109003,2020-03-01,12
17183,171830006001,2020-02-24,307
17183,171830006001,2020-02-25,187
17183,171830006001,2020-02-26,263
17183,171830006001,2020-02-27,266
17183,171830006001,2020-02-28,231
17183,171830006001,2020-02-29,122
17183,171830006001,2020-03-01,100
17183,171830107021,2020-02-24,30
17183,171830107021,2020-02-25,32
17183,171830107021,2020-02-26,37
17183,171830107021,2020-02-27,51
17183,171830107021,2020-02-28,53
17183,171830107021,2020-02-29,86
