county_id,cbg,date,count
18165,181650205005,2020-01-07,13
18165,181650205005,2020-01-08,10
18165,181650205005,2020-01-09,15
18165,181650205005,2020-01-10,13
18165,181650205005,2020-01-11,12
18165,181650205005,2020-01-12,12
18165,181650201003,2020-01-13,287
18165,181650201003,2020-01-14,270
18165,181650201003,2020-01-15,195
18165,181650201003,2020-01-16,231
18165,181650201003,2020-01-17,226
18165,181650201003,2020-01-18,120
18165,181650201003,2020-01-19,104
18165,181650205002,2020-01-13,161
18165,181650205002,2020-01-14,136
18165,181650205002,2020-01-15,149
18165,181650205002,2020-01-16,155
18165,181650205002,2020-01-17,149
18165,181650205002,2020-01-18,124
18165,181650205002,2020-01-19,120
18165,181650202002,2020-01-13,8
18165,181650202002,2020-01-14,11
18165,181650202002,2020-01-15,18
18165,181650202002,2020-01-16,8
18165,181650202002,2020-01-17,10
18165,181650202002,2020-01-18,0
18165,181650202002,2020-01-19,0
18165,181650203002,2020-01-13,5
18165,181650203002,2020-01-14,3
18165,181650203002,2020-01-15,8
18165,181650203002,2020-01-16,3
18165,181650203002,2020-01-17,7
18165,181650203002,2020-01-18,4
18165,181650203002,2020-01-19,14
18165,181650201002,2020-01-13,152
18165,181650201002,2020-01-14,157
18165,181650201002,2020-01-15,166
18165,181650201002,2020-01-16,166
18165,181650201002,2020-01-17,170
18165,181650201002,2020-01-18,182
18165,181650201002,2020-01-19,164
18165,170318165001,2020-01-13,335
18165,170318165001,2020-01-14,360
18165,170318165001,2020-01-15,345
18165,170318165001,2020-01-16,355
18165,170318165001,2020-01-17,324
18165,170318165001,2020-01-18,286
18165,170318165001,2020-01-19,318
18165,181650205003,2020-01-13,109
18165,181650205003,2020-01-14,123
18165,181650205003,2020-01-15,151
18165,181650205003,2020-01-16,133
18165,181650205003,2020-01-17,112
18165,181650205003,2020-01-18,125
18165,181650205003,2020-01-19,89
18165,181650202001,2020-01-13,49
18165,181650202001,2020-01-14,42
18165,181650202001,2020-01-15,43
18165,181650202001,2020-01-16,38
18165,181650202001,2020-01-17,36
18165,181650202001,2020-01-18,19
18165,181650202001,2020-01-19,13
18165,170318165002,2020-01-13,227
18165,170318165002,2020-01-14,232
18165,170318165002,2020-01-15,261
18165,170318165002,2020-01-16,234
18165,170318165002,2020-01-17,240
18165,170318165002,2020-01-18,188
18165,170318165002,2020-01-19,192
18165,181650201001,2020-01-13,14
18165,181650201001,2020-01-14,19
18165,181650201001,2020-01-15,20
18165,181650201001,2020-01-16,16
18165,181650201001,2020-01-17,28
18165,181650201001,2020-01-18,11
18165,181650201001,2020-01-19,16
18165,181650204002,2020-01-13,227
18165,181650204002,2020-01-14,236
18165,181650204002,2020-01-15,327
18165,181650204002,2020-01-16,317
18165,181650204002,2020-01-17,310
18165,181650204002,2020-01-18,300
18165,181650204002,2020-01-19,240
18165,181650204003,2020-01-13,15
18165,181650204003,2020-01-14,11
18165,181650204003,2020-01-15,23
18165,181650204003,2020-01-16,10
18165,181650204003,2020-01-17,6
18165,181650204003,2020-01-18,14
18165,181650204003,2020-01-19,14
18165,181650203003,2020-01-13,325
18165,181650203003,2020-01-14,430
18165,181650203003,2020-01-15,289
18165,181650203003,2020-01-16,267
18165,181650203003,2020-01-17,235
18165,181650203003,2020-01-18,289
18165,181650203003,2020-01-19,55
18165,181650205006,2020-01-13,152
18165,181650205006,2020-01-14,126
18165,181650205006,2020-01-15,134
18165,181650205006,2020-01-16,148
18165,181650205006,2020-01-17,173
18165,181650205006,2020-01-18,81
18165,181650205006,2020-01-19,72
18165,181650205001,2020-01-13,45
18165,181650205001,2020-01-14,52
18165,181650205001,2020-01-15,54
18165,181650205001,2020-01-16,47
18165,181650205001,2020-01-17,55
18165,181650205001,2020-01-18,32
18165,181650205001,2020-01-19,36
18165,181650205004,2020-01-13,37
18165,181650205004,2020-01-14,36
18165,181650205004,2020-01-15,44
18165,181650205004,2020-01-16,43
18165,181650205004,2020-01-17,27
18165,181650205004,2020-01-18,34
18165,181650205004,2020-01-19,36
18165,181650204001,2020-01-13,5
18165,181650204001,2020-01-14,4
18165,181650204001,2020-01-15,6
18165,181650204001,2020-01-16,4
18165,181650204001,2020-01-17,5
18165,181650204001,2020-01-18,5
18165,181650204001,2020-01-19,6
18165,181650201004,2020-01-13,12
18165,181650201004,2020-01-14,9
18165,181650201004,2020-01-15,10
18165,181650201004,2020-01-16,5
18165,181650201004,2020-01-17,6
18165,181650201004,2020-01-18,3
18165,181650201004,2020-01-19,23
18165,181650202003,2020-01-13,24
18165,181650202003,2020-01-14,28
18165,181650202003,2020-01-15,34
18165,181650202003,2020-01-16,21
18165,181650202003,2020-01-17,30
18165,181650202003,2020-01-18,25
18165,181650202003,2020-01-19,12
18165,170318165003,2020-01-13,16
18165,170318165003,2020-01-14,14
18165,170318165003,2020-01-15,30
18165,170318165003,2020-01-16,20
18165,170318165003,2020-01-17,28
18165,170318165003,2020-01-18,22
18165,170318165003,2020-01-19,28
18165,181650205005,2020-01-13,8
18165,181650205005,2020-01-14,14
18165,181650205005,2020-01-15,14
18165,181650205005,2020-01-16,14
18165,181650205005,2020-01-17,13
18165,181650205005,2020-01-18,3
18165,181650205005,2020-01-19,14
18165,181650203001,2020-01-13,3
18165,181650203001,2020-01-14,3
18165,181650203001,2020-01-15,7
18165,181650203001,2020-01-16,3
18165,181650203001,2020-01-17,3
18165,181650203001,2020-01-18,7
18165,181650203001,2020-01-19,4
18165,181650201003,2020-01-20,200
18165,181650201003,2020-01-21,309
18165,181650201003,2020-01-22,208
18165,181650201003,2020-01-23,283
18165,181650201003,2020-01-24,233
18165,181650201003,2020-01-25,104
18165,181650201003,2020-01-26,91
18165,181650205002,2020-01-20,137
18165,181650205002,2020-01-21,125
18165,181650205002,2020-01-22,128
18165,181650205002,2020-01-23,121
18165,181650205002,2020-01-24,152
18165,181650205002,2020-01-25,128
18165,181650205002,2020-01-26,93
18165,181650203002,2020-01-20,2
18165,181650203002,2020-01-21,4
18165,181650203002,2020-01-22,5
18165,181650203002,2020-01-23,5
18165,181650203002,2020-01-24,10
18165,181650203002,2020-01-25,8
18165,181650203002,2020-01-26,8
18165,181650205003,2020-01-20,114
18165,181650205003,2020-01-21,99
18165,181650205003,2020-01-22,119
18165,181650205003,2020-01-23,129
18165,181650205003,2020-01-24,186
18165,181650205003,2020-01-25,112
18165,181650205003,2020-01-26,83
18165,181650201002,2020-01-20,161
18165,181650201002,2020-01-21,156
18165,181650201002,2020-01-22,143
18165,181650201002,2020-01-23,151
18165,181650201002,2020-01-24,203
18165,181650201002,2020-01-25,189
18165,181650201002,2020-01-26,182
18165,170318165001,2020-01-20,289
18165,170318165001,2020-01-21,304
18165,170318165001,2020-01-22,333
18165,170318165001,2020-01-23,342
18165,170318165001,2020-01-24,398
18165,170318165001,2020-01-25,283
18165,170318165001,2020-01-26,325
18165,170318165002,2020-01-20,214
18165,170318165002,2020-01-21,203
18165,170318165002,2020-01-22,250
18165,170318165002,2020-01-23,210
18165,170318165002,2020-01-24,257
18165,170318165002,2020-01-25,205
18165,170318165002,2020-01-26,211
18165,181650204002,2020-01-20,281
18165,181650204002,2020-01-21,239
18165,181650204002,2020-01-22,255
18165,181650204002,2020-01-23,267
18165,181650204002,2020-01-24,348
18165,181650204002,2020-01-25,308
18165,181650204002,2020-01-26,252
18165,181650203003,2020-01-20,342
18165,181650203003,2020-01-21,304
18165,181650203003,2020-01-22,457
18165,181650203003,2020-01-23,280
18165,181650203003,2020-01-24,261
18165,181650203003,2020-01-25,61
18165,181650203003,2020-01-26,42
18165,181650202001,2020-01-20,18
18165,181650202001,2020-01-21,46
18165,181650202001,2020-01-22,42
18165,181650202001,2020-01-23,38
18165,181650202001,2020-01-24,42
18165,181650202001,2020-01-25,39
18165,181650202001,2020-01-26,10
18165,181650201001,2020-01-20,15
18165,181650201001,2020-01-21,16
18165,181650201001,2020-01-22,23
18165,181650201001,2020-01-23,24
18165,181650201001,2020-01-24,18
18165,181650201001,2020-01-25,16
18165,181650201001,2020-01-26,18
18165,181650204003,2020-01-20,19
18165,181650204003,2020-01-21,9
18165,181650204003,2020-01-22,10
18165,181650204003,2020-01-23,18
18165,181650204003,2020-01-24,18
18165,181650204003,2020-01-25,12
18165,181650204003,2020-01-26,13
18165,181650205006,2020-01-20,163
18165,181650205006,2020-01-21,131
18165,181650205006,2020-01-22,156
18165,181650205006,2020-01-23,141
18165,181650205006,2020-01-24,140
18165,181650205006,2020-01-25,74
18165,181650205006,2020-01-26,75
18165,181650205001,2020-01-20,50
18165,181650205001,2020-01-21,35
18165,181650205001,2020-01-22,61
18165,181650205001,2020-01-23,37
18165,181650205001,2020-01-24,48
18165,181650205001,2020-01-25,33
18165,181650205001,2020-01-26,30
18165,181650205004,2020-01-20,42
18165,181650205004,2020-01-21,47
18165,181650205004,2020-01-22,41
18165,181650205004,2020-01-23,56
18165,181650205004,2020-01-24,49
18165,181650205004,2020-01-25,39
18165,181650205004,2020-01-26,42
18165,181650201004,2020-01-20,5
18165,181650201004,2020-01-21,5
18165,181650201004,2020-01-22,3
18165,181650201004,2020-01-23,15
18165,181650201004,2020-01-24,15
18165,181650201004,2020-01-25,3
18165,181650201004,2020-01-26,11
18165,181650202003,2020-01-20,27
18165,181650202003,2020-01-21,22
18165,181650202003,2020-01-22,22
18165,181650202003,2020-01-23,10
18165,181650202003,2020-01-24,37
18165,181650202003,2020-01-25,20
18165,181650202003,2020-01-26,9
18165,181650204001,2020-01-20,2
18165,181650204001,2020-01-21,2
18165,181650204001,2020-01-22,10
18165,181650204001,2020-01-23,2
18165,181650204001,2020-01-24,8
18165,181650204001,2020-01-25,4
18165,181650204001,2020-01-26,2
18165,170318165003,2020-01-20,21
18165,170318165003,2020-01-21,19
18165,170318165003,2020-01-22,12
18165,170318165003,2020-01-23,18
18165,170318165003,2020-01-24,17
18165,170318165003,2020-01-25,18
18165,170318165003,2020-01-26,19
18165,181650205005,2020-01-20,12
18165,181650205005,2020-01-21,19
18165,181650205005,2020-01-22,17
18165,181650205005,2020-01-23,12
18165,181650205005,2020-01-24,25
18165,181650205005,2020-01-25,9
18165,181650205005,2020-01-26,10
18165,181650202002,2020-01-20,11
18165,181650202002,2020-01-21,9
18165,181650202002,2020-01-22,14
18165,181650202002,2020-01-23,10
18165,181650202002,2020-01-24,12
18165,181650202002,2020-01-25,7
18165,181650202002,2020-01-26,3
18165,181650203001,2020-01-20,4
18165,181650203001,2020-01-21,6
18165,181650203001,2020-01-22,6
18165,181650203001,2020-01-23,9
18165,181650203001,2020-01-24,10
18165,181650203001,2020-01-25,17
18165,181650203001,2020-01-26,3
18165,181650205002,2020-01-27,143
18165,181650205002,2020-01-28,111
18165,181650205002,2020-01-29,115
18165,181650205002,2020-01-30,145
18165,181650205002,2020-01-31,169
18165,181650205002,2020-02-01,129
18165,181650205002,2020-02-02,97
18165,181650201003,2020-01-27,189
18165,181650201003,2020-01-28,188
18165,181650201003,2020-01-29,192
18165,181650201003,2020-01-30,323
18165,181650201003,2020-01-31,358
18165,181650201003,2020-02-01,105
18165,181650201003,2020-02-02,97
18165,181650205003,2020-01-27,134
18165,181650205003,2020-01-28,87
18165,181650205003,2020-01-29,106
18165,181650205003,2020-01-30,116
18165,181650205003,2020-01-31,131
18165,181650205003,2020-02-01,91
18165,181650205003,2020-02-02,82
18165,181650202002,2020-01-27,11
18165,181650202002,2020-01-28,8
18165,181650202002,2020-01-29,8
18165,181650202002,2020-01-30,8
18165,181650202002,2020-01-31,10
18165,181650202002,2020-02-01,4
18165,181650202002,2020-02-02,1
18165,181650203002,2020-01-27,2
18165,181650203002,2020-01-28,2
18165,181650203002,2020-01-29,6
18165,181650203002,2020-01-30,6
18165,181650203002,2020-01-31,3
18165,181650203002,2020-02-01,7
18165,181650203002,2020-02-02,8
18165,170318165002,2020-01-27,204
18165,170318165002,2020-01-28,189
18165,170318165002,2020-01-29,198
18165,170318165002,2020-01-30,194
18165,170318165002,2020-01-31,280
18165,170318165002,2020-02-01,220
18165,170318165002,2020-02-02,174
18165,181650201002,2020-01-27,123
18165,181650201002,2020-01-28,133
18165,181650201002,2020-01-29,137
18165,181650201002,2020-01-30,153
18165,181650201002,2020-01-31,237
18165,181650201002,2020-02-01,205
18165,181650201002,2020-02-02,178
18165,170318165001,2020-01-27,324
18165,170318165001,2020-01-28,280
18165,170318165001,2020-01-29,287
18165,170318165001,2020-01-30,319
18165,170318165001,2020-01-31,377
18165,170318165001,2020-02-01,280
18165,170318165001,2020-02-02,265
18165,181650204003,2020-01-27,14
18165,181650204003,2020-01-28,13
18165,181650204003,2020-01-29,15
18165,181650204003,2020-01-30,12
18165,181650204003,2020-01-31,8
18165,181650204003,2020-02-01,15
18165,181650204003,2020-02-02,12
18165,181650201001,2020-01-27,22
18165,181650201001,2020-01-28,11
18165,181650201001,2020-01-29,15
18165,181650201001,2020-01-30,16
18165,181650201001,2020-01-31,30
18165,181650201001,2020-02-01,51
18165,181650201001,2020-02-02,22
18165,181650204002,2020-01-27,267
18165,181650204002,2020-01-28,240
18165,181650204002,2020-01-29,247
18165,181650204002,2020-01-30,247
18165,181650204002,2020-01-31,339
18165,181650204002,2020-02-01,388
18165,181650204002,2020-02-02,265
18165,181650202001,2020-01-27,37
18165,181650202001,2020-01-28,27
18165,181650202001,2020-01-29,38
18165,181650202001,2020-01-30,44
18165,181650202001,2020-01-31,30
18165,181650202001,2020-02-01,24
18165,181650202001,2020-02-02,22
18165,181650205006,2020-01-27,144
18165,181650205006,2020-01-28,147
18165,181650205006,2020-01-29,141
18165,181650205006,2020-01-30,142
18165,181650205006,2020-01-31,136
18165,181650205006,2020-02-01,62
18165,181650205006,2020-02-02,41
18165,181650203003,2020-01-27,332
18165,181650203003,2020-01-28,341
18165,181650203003,2020-01-29,431
18165,181650203003,2020-01-30,330
18165,181650203003,2020-01-31,456
18165,181650203003,2020-02-01,275
18165,181650203003,2020-02-02,30
18165,181650205001,2020-01-27,47
18165,181650205001,2020-01-28,35
18165,181650205001,2020-01-29,37
18165,181650205001,2020-01-30,38
18165,181650205001,2020-01-31,68
18165,181650205001,2020-02-01,46
18165,181650205001,2020-02-02,46
18165,181650205004,2020-01-27,53
18165,181650205004,2020-01-28,47
18165,181650205004,2020-01-29,47
18165,181650205004,2020-01-30,51
18165,181650205004,2020-01-31,58
18165,181650205004,2020-02-01,25
18165,181650205004,2020-02-02,26
18165,181650201004,2020-01-27,4
18165,181650201004,2020-01-28,10
18165,181650201004,2020-01-29,7
18165,181650201004,2020-01-30,13
18165,181650201004,2020-01-31,11
18165,181650201004,2020-02-01,6
18165,181650201004,2020-02-02,5
18165,181650202003,2020-01-27,23
18165,181650202003,2020-01-28,12
18165,181650202003,2020-01-29,24
18165,181650202003,2020-01-30,14
18165,181650202003,2020-01-31,30
18165,181650202003,2020-02-01,20
18165,181650202003,2020-02-02,16
18165,181650204001,2020-01-27,7
18165,181650204001,2020-01-28,5
18165,181650204001,2020-01-29,5
18165,181650204001,2020-01-30,3
18165,181650204001,2020-01-31,1
18165,181650204001,2020-02-01,5
18165,181650204001,2020-02-02,3
18165,170318165003,2020-01-27,14
18165,170318165003,2020-01-28,15
18165,170318165003,2020-01-29,19
18165,170318165003,2020-01-30,19
18165,170318165003,2020-01-31,8
18165,170318165003,2020-02-01,9
18165,170318165003,2020-02-02,10
18165,181650203001,2020-01-27,2
18165,181650203001,2020-01-28,5
18165,181650203001,2020-01-29,4
18165,181650203001,2020-01-30,5
18165,181650203001,2020-01-31,9
18165,181650203001,2020-02-01,8
18165,181650203001,2020-02-02,0
18165,181650205005,2020-01-27,10
18165,181650205005,2020-01-28,11
18165,181650205005,2020-01-29,10
18165,181650205005,2020-01-30,16
18165,181650205005,2020-01-31,15
18165,181650205005,2020-02-01,9
18165,181650205005,2020-02-02,14
18165,181650201003,2020-02-03,240
18165,181650201003,2020-02-04,191
18165,181650201003,2020-02-05,173
18165,181650201003,2020-02-06,80
18165,181650201003,2020-02-07,197
18165,181650201003,2020-02-08,153
18165,181650201003,2020-02-09,77
18165,181650205002,2020-02-03,134
18165,181650205002,2020-02-04,121
18165,181650205002,2020-02-05,103
18165,181650205002,2020-02-06,72
18165,181650205002,2020-02-07,130
18165,181650205002,2020-02-08,119
18165,181650205002,2020-02-09,82
18165,181650201002,2020-02-03,122
18165,181650201002,2020-02-04,170
18165,181650201002,2020-02-05,140
18165,181650201002,2020-02-06,124
18165,181650201002,2020-02-07,182
18165,181650201002,2020-02-08,242
18165,181650201002,2020-02-09,191
18165,181650203002,2020-02-03,4
18165,181650203002,2020-02-04,1
18165,181650203002,2020-02-05,2
18165,181650203002,2020-02-06,1
18165,181650203002,2020-02-07,11
18165,181650203002,2020-02-08,8
18165,181650203002,2020-02-09,8
18165,181650204002,2020-02-03,314
18165,181650204002,2020-02-04,228
18165,181650204002,2020-02-05,205
18165,181650204002,2020-02-06,206
18165,181650204002,2020-02-07,319
18165,181650204002,2020-02-08,336
18165,181650204002,2020-02-09,219
18165,181650205003,2020-02-03,116
18165,181650205003,2020-02-04,76
18165,181650205003,2020-02-05,98
18165,181650205003,2020-02-06,87
18165,181650205003,2020-02-07,109
18165,181650205003,2020-02-08,89
18165,181650205003,2020-02-09,58
18165,170318165001,2020-02-03,338
18165,170318165001,2020-02-04,302
18165,170318165001,2020-02-05,273
18165,170318165001,2020-02-06,263
18165,170318165001,2020-02-07,311
18165,170318165001,2020-02-08,285
18165,170318165001,2020-02-09,309
18165,170318165002,2020-02-03,193
18165,170318165002,2020-02-04,175
18165,170318165002,2020-02-05,183
18165,170318165002,2020-02-06,183
18165,170318165002,2020-02-07,210
18165,170318165002,2020-02-08,208
18165,170318165002,2020-02-09,137
18165,181650202001,2020-02-03,42
18165,181650202001,2020-02-04,39
18165,181650202001,2020-02-05,30
18165,181650202001,2020-02-06,31
18165,181650202001,2020-02-07,39
18165,181650202001,2020-02-08,20
18165,181650202001,2020-02-09,13
18165,181650204003,2020-02-03,14
18165,181650204003,2020-02-04,10
18165,181650204003,2020-02-05,8
18165,181650204003,2020-02-06,10
18165,181650204003,2020-02-07,8
18165,181650204003,2020-02-08,25
18165,181650204003,2020-02-09,18
18165,181650205006,2020-02-03,125
18165,181650205006,2020-02-04,145
18165,181650205006,2020-02-05,123
18165,181650205006,2020-02-06,123
18165,181650205006,2020-02-07,88
18165,181650205006,2020-02-08,61
18165,181650205006,2020-02-09,56
18165,181650203003,2020-02-03,332
18165,181650203003,2020-02-04,236
18165,181650203003,2020-02-05,220
18165,181650203003,2020-02-06,40
18165,181650203003,2020-02-07,231
18165,181650203003,2020-02-08,105
18165,181650203003,2020-02-09,26
18165,181650201001,2020-02-03,16
18165,181650201001,2020-02-04,14
18165,181650201001,2020-02-05,15
18165,181650201001,2020-02-06,11
18165,181650201001,2020-02-07,13
18165,181650201001,2020-02-08,14
18165,181650201001,2020-02-09,12
18165,181650205001,2020-02-03,38
18165,181650205001,2020-02-04,35
18165,181650205001,2020-02-05,36
18165,181650205001,2020-02-06,33
18165,181650205001,2020-02-07,57
18165,181650205001,2020-02-08,50
18165,181650205001,2020-02-09,38
18165,181650205004,2020-02-03,49
18165,181650205004,2020-02-04,23
18165,181650205004,2020-02-05,34
18165,181650205004,2020-02-06,27
18165,181650205004,2020-02-07,32
18165,181650205004,2020-02-08,29
18165,181650205004,2020-02-09,28
18165,181650201004,2020-02-03,5
18165,181650201004,2020-02-04,12
18165,181650201004,2020-02-05,9
18165,181650201004,2020-02-06,5
18165,181650201004,2020-02-07,11
18165,181650201004,2020-02-08,17
18165,181650201004,2020-02-09,7
18165,181650204001,2020-02-03,6
18165,181650204001,2020-02-04,3
18165,181650204001,2020-02-05,5
18165,181650204001,2020-02-06,6
18165,181650204001,2020-02-07,6
18165,181650204001,2020-02-08,4
18165,181650204001,2020-02-09,6
18165,181650202003,2020-02-03,24
18165,181650202003,2020-02-04,13
18165,181650202003,2020-02-05,15
18165,181650202003,2020-02-06,8
18165,181650202003,2020-02-07,28
18165,181650202003,2020-02-08,32
18165,181650202003,2020-02-09,15
18165,170318165003,2020-02-03,5
18165,170318165003,2020-02-04,10
18165,170318165003,2020-02-05,4
18165,170318165003,2020-02-06,1
18165,170318165003,2020-02-07,6
18165,170318165003,2020-02-08,11
18165,170318165003,2020-02-09,9
18165,181650202002,2020-02-03,10
18165,181650202002,2020-02-04,10
18165,181650202002,2020-02-05,13
18165,181650202002,2020-02-06,5
18165,181650202002,2020-02-07,10
18165,181650202002,2020-02-08,3
18165,181650202002,2020-02-09,0
18165,181650205005,2020-02-03,13
18165,181650205005,2020-02-04,13
18165,181650205005,2020-02-05,15
18165,181650205005,2020-02-06,6
18165,181650205005,2020-02-07,13
18165,181650205005,2020-02-08,7
18165,181650205005,2020-02-09,6
18165,181650203001,2020-02-03,3
18165,181650203001,2020-02-04,3
18165,181650203001,2020-02-05,5
18165,181650203001,2020-02-06,7
18165,181650203001,2020-02-07,7
18165,181650203001,2020-02-08,11
18165,181650203001,2020-02-09,5
18165,181650201003,2020-02-10,190
18165,181650201003,2020-02-11,212
18165,181650201003,2020-02-12,200
18165,181650201003,2020-02-13,101
18165,181650201003,2020-02-14,296
18165,181650201003,2020-02-15,109
18165,181650201003,2020-02-16,95
18165,181650205002,2020-02-10,126
18165,181650205002,2020-02-11,106
18165,181650205002,2020-02-12,118
18165,181650205002,2020-02-13,107
18165,181650205002,2020-02-14,136
18165,181650205002,2020-02-15,149
18165,181650205002,2020-02-16,105
18165,181650202002,2020-02-10,12
18165,181650202002,2020-02-11,15
18165,181650202002,2020-02-12,17
18165,181650202002,2020-02-13,3
18165,181650202002,2020-02-14,5
18165,181650202002,2020-02-15,0
18165,181650202002,2020-02-16,5
18165,181650203002,2020-02-10,4
18165,181650203002,2020-02-11,5
18165,181650203002,2020-02-12,6
18165,181650203002,2020-02-13,9
18165,181650203002,2020-02-14,8
18165,181650203002,2020-02-15,8
18165,181650203002,2020-02-16,15
18165,181650201002,2020-02-10,142
18165,181650201002,2020-02-11,119
18165,181650201002,2020-02-12,129
18165,181650201002,2020-02-13,166
18165,181650201002,2020-02-14,243
18165,181650201002,2020-02-15,218
18165,181650201002,2020-02-16,195
18165,170318165002,2020-02-10,210
18165,170318165002,2020-02-11,174
18165,170318165002,2020-02-12,151
18165,170318165002,2020-02-13,168
18165,170318165002,2020-02-14,180
18165,170318165002,2020-02-15,170
18165,170318165002,2020-02-16,179
18165,170318165001,2020-02-10,286
18165,170318165001,2020-02-11,308
18165,170318165001,2020-02-12,313
18165,170318165001,2020-02-13,268
18165,170318165001,2020-02-14,287
18165,170318165001,2020-02-15,198
18165,170318165001,2020-02-16,270
18165,181650202001,2020-02-10,44
18165,181650202001,2020-02-11,35
18165,181650202001,2020-02-12,44
