county_id,cbg,date,count
16043,170978616043,2020-01-17,442
16043,170978616043,2020-01-18,621
16043,170978616043,2020-01-19,468
16043,160439703007,2020-01-13,33
16043,160439703007,2020-01-14,44
16043,160439703007,2020-01-15,35
16043,160439703007,2020-01-16,40
16043,160439703007,2020-01-17,46
16043,160439703007,2020-01-18,40
16043,160439703007,2020-01-19,27
16043,160439702003,2020-01-13,74
16043,160439702003,2020-01-14,60
16043,160439702003,2020-01-15,69
16043,160439702003,2020-01-16,85
16043,160439702003,2020-01-17,65
16043,160439702003,2020-01-18,119
16043,160439702003,2020-01-19,80
16043,551270016043,2020-01-13,26
16043,551270016043,2020-01-14,29
16043,551270016043,2020-01-15,23
16043,551270016043,2020-01-16,37
16043,551270016043,2020-01-17,55
16043,551270016043,2020-01-18,78
16043,551270016043,2020-01-19,76
16043,410470016043,2020-01-13,8
16043,410470016043,2020-01-14,6
16043,410470016043,2020-01-15,8
16043,410470016043,2020-01-16,6
16043,410470016043,2020-01-17,9
16043,410470016043,2020-01-18,7
16043,410470016043,2020-01-19,15
16043,480291216043,2020-01-13,51
16043,480291216043,2020-01-14,42
16043,480291216043,2020-01-15,65
16043,480291216043,2020-01-16,40
16043,480291216043,2020-01-17,43
16043,480291216043,2020-01-18,41
16043,480291216043,2020-01-19,30
16043,120010016043,2020-01-13,190
16043,120010016043,2020-01-14,167
16043,120010016043,2020-01-15,280
16043,120010016043,2020-01-16,179
16043,120010016043,2020-01-17,187
16043,120010016043,2020-01-18,242
16043,120010016043,2020-01-19,191
16043,180030116043,2020-01-13,35
16043,180030116043,2020-01-14,20
16043,180030116043,2020-01-15,42
16043,180030116043,2020-01-16,46
16043,180030116043,2020-01-17,28
16043,180030116043,2020-01-18,19
16043,180030116043,2020-01-19,19
16043,370630016043,2020-01-13,28
16043,370630016043,2020-01-14,20
16043,370630016043,2020-01-15,38
16043,370630016043,2020-01-16,28
16043,370630016043,2020-01-17,23
16043,370630016043,2020-01-18,32
16043,370630016043,2020-01-19,28
16043,484690016043,2020-01-13,152
16043,484690016043,2020-01-14,147
16043,484690016043,2020-01-15,181
16043,484690016043,2020-01-16,128
16043,484690016043,2020-01-17,121
16043,484690016043,2020-01-18,55
16043,484690016043,2020-01-19,40
16043,480410016043,2020-01-13,560
16043,480410016043,2020-01-14,624
16043,480410016043,2020-01-15,568
16043,480410016043,2020-01-16,592
16043,480410016043,2020-01-17,627
16043,480410016043,2020-01-18,288
16043,480410016043,2020-01-19,358
16043,160439703003,2020-01-13,10
16043,160439703003,2020-01-14,12
16043,160439703003,2020-01-15,24
16043,160439703003,2020-01-16,16
16043,160439703003,2020-01-17,3
16043,160439703003,2020-01-18,17
16043,160439703003,2020-01-19,29
16043,160439702001,2020-01-13,0
16043,160439702001,2020-01-14,0
16043,160439702001,2020-01-15,0
16043,160439702001,2020-01-16,0
16043,160439702001,2020-01-17,1
16043,160439702001,2020-01-18,2
16043,160439702001,2020-01-19,0
16043,390610216043,2020-01-13,22
16043,390610216043,2020-01-14,21
16043,390610216043,2020-01-15,15
16043,390610216043,2020-01-16,19
16043,390610216043,2020-01-17,13
16043,390610216043,2020-01-18,10
16043,390610216043,2020-01-19,16
16043,483810216043,2020-01-13,5
16043,483810216043,2020-01-14,4
16043,483810216043,2020-01-15,4
16043,483810216043,2020-01-16,3
16043,483810216043,2020-01-17,7
16043,483810216043,2020-01-18,4
16043,483810216043,2020-01-19,3
16043,160439702004,2020-01-13,17
16043,160439702004,2020-01-14,20
16043,160439702004,2020-01-15,22
16043,160439702004,2020-01-16,18
16043,160439702004,2020-01-17,7
16043,160439702004,2020-01-18,11
16043,160439702004,2020-01-19,40
16043,10770116043,2020-01-13,32
16043,10770116043,2020-01-14,53
16043,10770116043,2020-01-15,54
16043,10770116043,2020-01-16,45
16043,10770116043,2020-01-17,45
16043,10770116043,2020-01-18,24
16043,10770116043,2020-01-19,36
16043,160439703006,2020-01-13,8
16043,160439703006,2020-01-14,14
16043,160439703006,2020-01-15,12
16043,160439703006,2020-01-16,13
16043,160439703006,2020-01-17,40
16043,160439703006,2020-01-18,11
16043,160439703006,2020-01-19,29
16043,160439703005,2020-01-13,53
16043,160439703005,2020-01-14,63
16043,160439703005,2020-01-15,210
16043,160439703005,2020-01-16,179
16043,160439703005,2020-01-17,157
16043,160439703005,2020-01-18,123
16043,160439703005,2020-01-19,39
16043,150010216043,2020-01-13,16
16043,150010216043,2020-01-14,18
16043,150010216043,2020-01-15,25
16043,150010216043,2020-01-16,19
16043,150010216043,2020-01-17,21
16043,150010216043,2020-01-18,43
16043,150010216043,2020-01-19,42
16043,211110116043,2020-01-13,0
16043,211110116043,2020-01-14,1
16043,211110116043,2020-01-15,0
16043,211110116043,2020-01-16,2
16043,211110116043,2020-01-17,1
16043,211110116043,2020-01-18,0
16043,211110116043,2020-01-19,0
16043,160439703002,2020-01-13,40
16043,160439703002,2020-01-14,41
16043,160439703002,2020-01-15,54
16043,160439703002,2020-01-16,48
16043,160439703002,2020-01-17,50
16043,160439703002,2020-01-18,53
16043,160439703002,2020-01-19,29
16043,261390216043,2020-01-13,17
16043,261390216043,2020-01-14,13
16043,261390216043,2020-01-15,13
16043,261390216043,2020-01-16,14
16043,261390216043,2020-01-17,10
16043,261390216043,2020-01-18,8
16043,261390216043,2020-01-19,18
16043,60375416043,2020-01-13,40
16043,60375416043,2020-01-14,47
16043,60375416043,2020-01-15,60
16043,60375416043,2020-01-16,50
16043,60375416043,2020-01-17,45
16043,60375416043,2020-01-18,53
16043,60375416043,2020-01-19,50
16043,121050116043,2020-01-13,12
16043,121050116043,2020-01-14,6
16043,121050116043,2020-01-15,12
16043,121050116043,2020-01-16,15
16043,121050116043,2020-01-17,5
16043,121050116043,2020-01-18,11
16043,121050116043,2020-01-19,9
16043,360750216043,2020-01-20,121
16043,360750216043,2020-01-21,166
16043,360750216043,2020-01-22,181
16043,360750216043,2020-01-23,153
16043,360750216043,2020-01-24,190
16043,360750216043,2020-01-25,61
16043,360750216043,2020-01-26,55
16043,121010316043,2020-01-20,66
16043,121010316043,2020-01-21,60
16043,121010316043,2020-01-22,65
16043,121010316043,2020-01-23,49
16043,121010316043,2020-01-24,46
16043,121010316043,2020-01-25,2
16043,121010316043,2020-01-26,16
16043,160439702002,2020-01-20,79
16043,160439702002,2020-01-21,80
16043,160439702002,2020-01-22,63
16043,160439702002,2020-01-23,95
16043,160439702002,2020-01-24,87
16043,160439702002,2020-01-25,68
16043,160439702002,2020-01-26,30
16043,484530016043,2020-01-20,63
16043,484530016043,2020-01-21,94
16043,484530016043,2020-01-22,108
16043,484530016043,2020-01-23,96
16043,484530016043,2020-01-24,114
16043,484530016043,2020-01-25,41
16043,484530016043,2020-01-26,42
16043,160439703001,2020-01-20,107
16043,160439703001,2020-01-21,145
16043,160439703001,2020-01-22,149
16043,160439703001,2020-01-23,133
16043,160439703001,2020-01-24,130
16043,160439703001,2020-01-25,112
16043,160439703001,2020-01-26,115
16043,171635016043,2020-01-20,878
16043,171635016043,2020-01-21,867
16043,171635016043,2020-01-22,1046
16043,171635016043,2020-01-23,948
16043,171635016043,2020-01-24,962
16043,171635016043,2020-01-25,404
16043,171635016043,2020-01-26,387
16043,484230016043,2020-01-20,726
16043,484230016043,2020-01-21,618
16043,484230016043,2020-01-22,594
16043,484230016043,2020-01-23,673
16043,484230016043,2020-01-24,898
16043,484230016043,2020-01-25,837
16043,484230016043,2020-01-26,641
16043,360550116043,2020-01-20,111
16043,360550116043,2020-01-21,111
16043,360550116043,2020-01-22,133
16043,360550116043,2020-01-23,113
16043,360550116043,2020-01-24,97
16043,360550116043,2020-01-25,52
16043,360550116043,2020-01-26,46
16043,550250016043,2020-01-20,314
16043,550250016043,2020-01-21,344
16043,550250016043,2020-01-22,347
16043,550250016043,2020-01-23,369
16043,550250016043,2020-01-24,472
16043,550250016043,2020-01-25,472
16043,550250016043,2020-01-26,359
16043,60830016043,2020-01-20,95
16043,60830016043,2020-01-21,72
16043,60830016043,2020-01-22,75
16043,60830016043,2020-01-23,78
16043,60830016043,2020-01-24,90
16043,60830016043,2020-01-25,82
16043,60830016043,2020-01-26,84
16043,340155016043,2020-01-20,163
16043,340155016043,2020-01-21,208
16043,340155016043,2020-01-22,248
16043,340155016043,2020-01-23,264
16043,340155016043,2020-01-24,257
16043,340155016043,2020-01-25,211
16043,340155016043,2020-01-26,210
16043,160439703002,2020-01-20,46
16043,160439703002,2020-01-21,41
16043,160439703002,2020-01-22,58
16043,160439703002,2020-01-23,44
16043,160439703002,2020-01-24,32
16043,160439703002,2020-01-25,49
16043,160439703002,2020-01-26,21
16043,160439703004,2020-01-20,92
16043,160439703004,2020-01-21,150
16043,160439703004,2020-01-22,156
16043,160439703004,2020-01-23,146
16043,160439703004,2020-01-24,118
16043,160439703004,2020-01-25,90
16043,160439703004,2020-01-26,105
16043,60990016043,2020-01-20,15
16043,60990016043,2020-01-21,55
16043,60990016043,2020-01-22,52
16043,60990016043,2020-01-23,59
16043,60990016043,2020-01-24,61
16043,60990016043,2020-01-25,12
16043,60990016043,2020-01-26,22
16043,160439701001,2020-01-20,135
16043,160439701001,2020-01-21,99
16043,160439701001,2020-01-22,104
16043,160439701001,2020-01-23,105
16043,160439701001,2020-01-24,127
16043,160439701001,2020-01-25,208
16043,160439701001,2020-01-26,79
16043,370510016043,2020-01-20,42
16043,370510016043,2020-01-21,27
16043,370510016043,2020-01-22,58
16043,370510016043,2020-01-23,32
16043,370510016043,2020-01-24,29
16043,370510016043,2020-01-25,16
16043,370510016043,2020-01-26,101
16043,340270416043,2020-01-20,96
16043,340270416043,2020-01-21,95
16043,340270416043,2020-01-22,148
16043,340270416043,2020-01-23,138
16043,340270416043,2020-01-24,172
16043,340270416043,2020-01-25,155
16043,340270416043,2020-01-26,103
16043,170978616043,2020-01-20,513
16043,170978616043,2020-01-21,319
16043,170978616043,2020-01-22,379
16043,170978616043,2020-01-23,329
16043,170978616043,2020-01-24,474
16043,170978616043,2020-01-25,501
16043,170978616043,2020-01-26,422
16043,484391216043,2020-01-20,250
16043,484391216043,2020-01-21,267
16043,484391216043,2020-01-22,281
16043,484391216043,2020-01-23,277
16043,484391216043,2020-01-24,336
16043,484391216043,2020-01-25,293
16043,484391216043,2020-01-26,239
16043,450790116043,2020-01-20,154
16043,450790116043,2020-01-21,511
16043,450790116043,2020-01-22,595
16043,450790116043,2020-01-23,478
16043,450790116043,2020-01-24,582
16043,450790116043,2020-01-25,117
16043,450790116043,2020-01-26,110
16043,160439702001,2020-01-20,0
16043,160439702001,2020-01-21,0
16043,160439702001,2020-01-22,0
16043,160439702001,2020-01-23,0
16043,160439702001,2020-01-24,2
16043,160439702001,2020-01-25,1
16043,160439702001,2020-01-26,0
16043,551270016043,2020-01-20,39
16043,551270016043,2020-01-21,30
16043,551270016043,2020-01-22,33
16043,551270016043,2020-01-23,29
16043,551270016043,2020-01-24,28
16043,551270016043,2020-01-25,46
16043,551270016043,2020-01-26,32
16043,160439703007,2020-01-20,40
16043,160439703007,2020-01-21,42
16043,160439703007,2020-01-22,51
16043,160439703007,2020-01-23,40
16043,160439703007,2020-01-24,37
16043,160439703007,2020-01-25,31
16043,160439703007,2020-01-26,41
16043,160439702003,2020-01-20,70
16043,160439702003,2020-01-21,63
16043,160439702003,2020-01-22,68
16043,160439702003,2020-01-23,86
16043,160439702003,2020-01-24,92
16043,160439702003,2020-01-25,114
16043,160439702003,2020-01-26,84
16043,410470016043,2020-01-20,4
16043,410470016043,2020-01-21,3
16043,410470016043,2020-01-22,4
16043,410470016043,2020-01-23,14
16043,410470016043,2020-01-24,6
16043,410470016043,2020-01-25,8
16043,410470016043,2020-01-26,18
16043,480291216043,2020-01-20,48
16043,480291216043,2020-01-21,60
16043,480291216043,2020-01-22,42
16043,480291216043,2020-01-23,40
16043,480291216043,2020-01-24,48
16043,480291216043,2020-01-25,37
16043,480291216043,2020-01-26,40
16043,120010016043,2020-01-20,233
16043,120010016043,2020-01-21,169
16043,120010016043,2020-01-22,183
16043,120010016043,2020-01-23,207
16043,120010016043,2020-01-24,222
16043,120010016043,2020-01-25,201
16043,120010016043,2020-01-26,184
16043,160439703003,2020-01-20,15
16043,160439703003,2020-01-21,13
16043,160439703003,2020-01-22,12
16043,160439703003,2020-01-23,7
16043,160439703003,2020-01-24,10
16043,160439703003,2020-01-25,14
16043,160439703003,2020-01-26,19
16043,180030116043,2020-01-20,6
16043,180030116043,2020-01-21,24
16043,180030116043,2020-01-22,45
16043,180030116043,2020-01-23,31
16043,180030116043,2020-01-24,37
16043,180030116043,2020-01-25,6
16043,180030116043,2020-01-26,9
16043,390610216043,2020-01-20,14
16043,390610216043,2020-01-21,10
16043,390610216043,2020-01-22,18
16043,390610216043,2020-01-23,14
16043,390610216043,2020-01-24,16
16043,390610216043,2020-01-25,18
16043,390610216043,2020-01-26,16
16043,160439702004,2020-01-20,10
16043,160439702004,2020-01-21,19
16043,160439702004,2020-01-22,14
16043,160439702004,2020-01-23,9
16043,160439702004,2020-01-24,12
16043,160439702004,2020-01-25,15
16043,160439702004,2020-01-26,38
16043,480410016043,2020-01-20,271
16043,480410016043,2020-01-21,625
