county_id,cbg,date,count
56041,470930056041,2020-01-14,30
56041,470930056041,2020-01-15,44
56041,470930056041,2020-01-16,44
56041,470930056041,2020-01-17,36
56041,470930056041,2020-01-18,25
56041,470930056041,2020-01-19,32
56041,220710056041,2020-01-13,273
56041,220710056041,2020-01-14,525
56041,220710056041,2020-01-15,313
56041,220710056041,2020-01-16,303
56041,220710056041,2020-01-17,396
56041,220710056041,2020-01-18,289
56041,220710056041,2020-01-19,218
56041,560419753003,2020-01-13,18
56041,560419753003,2020-01-14,10
56041,560419753003,2020-01-15,12
56041,560419753003,2020-01-16,7
56041,560419753003,2020-01-17,18
56041,560419753003,2020-01-18,18
56041,560419753003,2020-01-19,26
56041,560419752003,2020-01-13,138
56041,560419752003,2020-01-14,137
56041,560419752003,2020-01-15,248
56041,560419752003,2020-01-16,161
56041,560419752003,2020-01-17,172
56041,560419752003,2020-01-18,169
56041,560419752003,2020-01-19,246
56041,560419754004,2020-01-13,5
56041,560419754004,2020-01-14,1
56041,560419754004,2020-01-15,5
56041,560419754004,2020-01-16,4
56041,560419754004,2020-01-17,5
56041,560419754004,2020-01-18,1
56041,560419754004,2020-01-19,3
56041,560419753005,2020-01-13,2
56041,560419753005,2020-01-14,4
56041,560419753005,2020-01-15,1
56041,560419753005,2020-01-16,5
56041,560419753005,2020-01-17,1
56041,560419753005,2020-01-18,3
56041,560419753005,2020-01-19,2
56041,560419754005,2020-01-20,386
56041,560419754005,2020-01-21,364
56041,560419754005,2020-01-22,409
56041,560419754005,2020-01-23,458
56041,560419754005,2020-01-24,542
56041,560419754005,2020-01-25,425
56041,560419754005,2020-01-26,351
56041,518100456041,2020-01-20,315
56041,518100456041,2020-01-21,238
56041,518100456041,2020-01-22,278
56041,518100456041,2020-01-23,261
56041,518100456041,2020-01-24,303
56041,518100456041,2020-01-25,221
56041,518100456041,2020-01-26,155
56041,560419752002,2020-01-20,28
56041,560419752002,2020-01-21,45
56041,560419752002,2020-01-22,36
56041,560419752002,2020-01-23,34
56041,560419752002,2020-01-24,31
56041,560419752002,2020-01-25,17
56041,560419752002,2020-01-26,20
56041,560419754001,2020-01-20,147
56041,560419754001,2020-01-21,155
56041,560419754001,2020-01-22,169
56041,560419754001,2020-01-23,179
56041,560419754001,2020-01-24,179
56041,560419754001,2020-01-25,167
56041,560419754001,2020-01-26,166
56041,560419754006,2020-01-20,107
56041,560419754006,2020-01-21,161
56041,560419754006,2020-01-22,158
56041,560419754006,2020-01-23,135
56041,560419754006,2020-01-24,156
56041,560419754006,2020-01-25,125
56041,560419754006,2020-01-26,77
56041,60650456041,2020-01-20,71
56041,60650456041,2020-01-21,103
56041,60650456041,2020-01-22,128
56041,60650456041,2020-01-23,104
56041,60650456041,2020-01-24,104
56041,60650456041,2020-01-25,105
56041,60650456041,2020-01-26,96
56041,361031456041,2020-01-20,420
56041,361031456041,2020-01-21,379
56041,361031456041,2020-01-22,456
56041,361031456041,2020-01-23,391
56041,361031456041,2020-01-24,503
56041,361031456041,2020-01-25,449
56041,361031456041,2020-01-26,467
56041,371190056041,2020-01-20,1890
56041,371190056041,2020-01-21,1876
56041,371190056041,2020-01-22,2319
56041,371190056041,2020-01-23,1930
56041,371190056041,2020-01-24,2095
56041,371190056041,2020-01-25,1749
56041,371190056041,2020-01-26,1462
56041,560419754003,2020-01-20,50
56041,560419754003,2020-01-21,54
56041,560419754003,2020-01-22,61
56041,560419754003,2020-01-23,56
56041,560419754003,2020-01-24,57
56041,560419754003,2020-01-25,41
56041,560419754003,2020-01-26,47
56041,560419753001,2020-01-20,80
56041,560419753001,2020-01-21,68
56041,560419753001,2020-01-22,79
56041,560419753001,2020-01-23,93
56041,560419753001,2020-01-24,67
56041,560419753001,2020-01-25,47
56041,560419753001,2020-01-26,40
56041,560419752004,2020-01-20,156
56041,560419752004,2020-01-21,152
56041,560419752004,2020-01-22,188
56041,560419752004,2020-01-23,176
56041,560419752004,2020-01-24,205
56041,560419752004,2020-01-25,114
56041,560419752004,2020-01-26,105
56041,560419753006,2020-01-20,40
56041,560419753006,2020-01-21,51
56041,560419753006,2020-01-22,63
56041,560419753006,2020-01-23,68
56041,560419753006,2020-01-24,55
56041,560419753006,2020-01-25,42
56041,560419753006,2020-01-26,30
56041,560419754002,2020-01-20,157
56041,560419754002,2020-01-21,195
56041,560419754002,2020-01-22,170
56041,560419754002,2020-01-23,191
56041,560419754002,2020-01-24,172
56041,560419754002,2020-01-25,157
56041,560419754002,2020-01-26,135
56041,60590756041,2020-01-20,11
56041,60590756041,2020-01-21,9
56041,60590756041,2020-01-22,6
56041,60590756041,2020-01-23,8
56041,60590756041,2020-01-24,10
56041,60590756041,2020-01-25,9
56041,60590756041,2020-01-26,10
56041,560419753002,2020-01-20,201
56041,560419753002,2020-01-21,319
56041,560419753002,2020-01-22,316
56041,560419753002,2020-01-23,304
56041,560419753002,2020-01-24,310
56041,560419753002,2020-01-25,164
56041,560419753002,2020-01-26,113
56041,121030256041,2020-01-20,182
56041,121030256041,2020-01-21,535
56041,121030256041,2020-01-22,580
56041,121030256041,2020-01-23,520
56041,121030256041,2020-01-24,569
56041,121030256041,2020-01-25,97
56041,121030256041,2020-01-26,87
56041,11010056041,2020-01-20,54
56041,11010056041,2020-01-21,154
56041,11010056041,2020-01-22,218
56041,11010056041,2020-01-23,277
56041,11010056041,2020-01-24,188
56041,11010056041,2020-01-25,47
56041,11010056041,2020-01-26,53
56041,560419753004,2020-01-20,42
56041,560419753004,2020-01-21,57
56041,560419753004,2020-01-22,51
56041,560419753004,2020-01-23,50
56041,560419753004,2020-01-24,39
56041,560419753004,2020-01-25,27
56041,560419753004,2020-01-26,26
56041,560419752001,2020-01-20,75
56041,560419752001,2020-01-21,56
56041,560419752001,2020-01-22,73
56041,560419752001,2020-01-23,59
56041,560419752001,2020-01-24,85
56041,560419752001,2020-01-25,37
56041,560419752001,2020-01-26,19
56041,470930056041,2020-01-20,37
56041,470930056041,2020-01-21,37
56041,470930056041,2020-01-22,48
56041,470930056041,2020-01-23,52
56041,470930056041,2020-01-24,49
56041,470930056041,2020-01-25,21
56041,470930056041,2020-01-26,22
56041,220710056041,2020-01-20,176
56041,220710056041,2020-01-21,232
56041,220710056041,2020-01-22,272
56041,220710056041,2020-01-23,232
56041,220710056041,2020-01-24,262
56041,220710056041,2020-01-25,258
56041,220710056041,2020-01-26,140
56041,560419753003,2020-01-20,12
56041,560419753003,2020-01-21,16
56041,560419753003,2020-01-22,9
56041,560419753003,2020-01-23,14
56041,560419753003,2020-01-24,9
56041,560419753003,2020-01-25,12
56041,560419753003,2020-01-26,14
56041,560419752003,2020-01-20,143
56041,560419752003,2020-01-21,133
56041,560419752003,2020-01-22,173
56041,560419752003,2020-01-23,151
56041,560419752003,2020-01-24,159
56041,560419752003,2020-01-25,143
56041,560419752003,2020-01-26,138
56041,560419754004,2020-01-20,3
56041,560419754004,2020-01-21,3
56041,560419754004,2020-01-22,2
56041,560419754004,2020-01-23,2
56041,560419754004,2020-01-24,3
56041,560419754004,2020-01-25,2
56041,560419754004,2020-01-26,1
56041,560419753005,2020-01-20,0
56041,560419753005,2020-01-21,1
56041,560419753005,2020-01-22,1
56041,560419753005,2020-01-23,3
56041,560419753005,2020-01-24,4
56041,560419753005,2020-01-25,3
56041,560419753005,2020-01-26,4
56041,560419754005,2020-01-27,387
56041,560419754005,2020-01-28,351
56041,560419754005,2020-01-29,378
56041,560419754005,2020-01-30,415
56041,560419754005,2020-01-31,594
56041,560419754005,2020-02-01,518
56041,560419754005,2020-02-02,365
56041,518100456041,2020-01-27,272
56041,518100456041,2020-01-28,222
56041,518100456041,2020-01-29,243
56041,518100456041,2020-01-30,277
56041,518100456041,2020-01-31,279
56041,518100456041,2020-02-01,225
56041,518100456041,2020-02-02,127
56041,560419754006,2020-01-27,165
56041,560419754006,2020-01-28,176
56041,560419754006,2020-01-29,169
56041,560419754006,2020-01-30,150
56041,560419754006,2020-01-31,177
56041,560419754006,2020-02-01,105
56041,560419754006,2020-02-02,62
56041,361031456041,2020-01-27,385
56041,361031456041,2020-01-28,397
56041,361031456041,2020-01-29,399
56041,361031456041,2020-01-30,472
56041,361031456041,2020-01-31,563
56041,361031456041,2020-02-01,539
56041,361031456041,2020-02-02,479
56041,371190056041,2020-01-27,2046
56041,371190056041,2020-01-28,1784
56041,371190056041,2020-01-29,1951
56041,371190056041,2020-01-30,1988
56041,371190056041,2020-01-31,2154
56041,371190056041,2020-02-01,1951
56041,371190056041,2020-02-02,1278
56041,560419753001,2020-01-27,93
56041,560419753001,2020-01-28,68
56041,560419753001,2020-01-29,71
56041,560419753001,2020-01-30,79
56041,560419753001,2020-01-31,63
56041,560419753001,2020-02-01,57
56041,560419753001,2020-02-02,43
56041,560419752002,2020-01-27,41
56041,560419752002,2020-01-28,27
56041,560419752002,2020-01-29,32
56041,560419752002,2020-01-30,46
56041,560419752002,2020-01-31,43
56041,560419752002,2020-02-01,16
56041,560419752002,2020-02-02,27
56041,560419754001,2020-01-27,155
56041,560419754001,2020-01-28,152
56041,560419754001,2020-01-29,156
56041,560419754001,2020-01-30,134
56041,560419754001,2020-01-31,208
56041,560419754001,2020-02-01,227
56041,560419754001,2020-02-02,178
56041,60650456041,2020-01-27,118
56041,60650456041,2020-01-28,105
56041,60650456041,2020-01-29,130
56041,60650456041,2020-01-30,95
56041,60650456041,2020-01-31,141
56041,60650456041,2020-02-01,101
56041,60650456041,2020-02-02,75
56041,560419754003,2020-01-27,67
56041,560419754003,2020-01-28,65
56041,560419754003,2020-01-29,60
56041,560419754003,2020-01-30,65
56041,560419754003,2020-01-31,93
56041,560419754003,2020-02-01,33
56041,560419754003,2020-02-02,47
56041,560419752004,2020-01-27,181
56041,560419752004,2020-01-28,150
56041,560419752004,2020-01-29,173
56041,560419752004,2020-01-30,170
56041,560419752004,2020-01-31,191
56041,560419752004,2020-02-01,124
56041,560419752004,2020-02-02,98
56041,11010056041,2020-01-27,253
56041,11010056041,2020-01-28,268
56041,11010056041,2020-01-29,165
56041,11010056041,2020-01-30,391
56041,11010056041,2020-01-31,152
56041,11010056041,2020-02-01,139
56041,11010056041,2020-02-02,41
56041,560419753006,2020-01-27,46
56041,560419753006,2020-01-28,73
56041,560419753006,2020-01-29,62
56041,560419753006,2020-01-30,55
56041,560419753006,2020-01-31,73
56041,560419753006,2020-02-01,50
56041,560419753006,2020-02-02,30
56041,60590756041,2020-01-27,9
56041,60590756041,2020-01-28,2
56041,60590756041,2020-01-29,4
56041,60590756041,2020-01-30,4
56041,60590756041,2020-01-31,1
56041,60590756041,2020-02-01,0
56041,60590756041,2020-02-02,1
56041,560419754002,2020-01-27,162
56041,560419754002,2020-01-28,174
56041,560419754002,2020-01-29,140
56041,560419754002,2020-01-30,142
56041,560419754002,2020-01-31,235
56041,560419754002,2020-02-01,330
56041,560419754002,2020-02-02,172
56041,470930056041,2020-01-27,42
56041,470930056041,2020-01-28,37
56041,470930056041,2020-01-29,49
56041,470930056041,2020-01-30,38
56041,470930056041,2020-01-31,34
56041,470930056041,2020-02-01,28
56041,470930056041,2020-02-02,43
56041,560419752001,2020-01-27,69
56041,560419752001,2020-01-28,86
56041,560419752001,2020-01-29,65
56041,560419752001,2020-01-30,89
56041,560419752001,2020-01-31,37
56041,560419752001,2020-02-01,57
56041,560419752001,2020-02-02,31
56041,220710056041,2020-01-27,257
56041,220710056041,2020-01-28,279
56041,220710056041,2020-01-29,252
56041,220710056041,2020-01-30,281
56041,220710056041,2020-01-31,461
56041,220710056041,2020-02-01,348
56041,220710056041,2020-02-02,226
56041,121030256041,2020-01-27,531
56041,121030256041,2020-01-28,452
56041,121030256041,2020-01-29,429
56041,121030256041,2020-01-30,490
56041,121030256041,2020-01-31,482
56041,121030256041,2020-02-01,67
56041,121030256041,2020-02-02,81
56041,560419753002,2020-01-27,346
56041,560419753002,2020-01-28,336
56041,560419753002,2020-01-29,345
56041,560419753002,2020-01-30,406
56041,560419753002,2020-01-31,362
56041,560419753002,2020-02-01,166
56041,560419753002,2020-02-02,175
56041,560419753004,2020-01-27,52
56041,560419753004,2020-01-28,45
56041,560419753004,2020-01-29,51
56041,560419753004,2020-01-30,48
56041,560419753004,2020-01-31,42
56041,560419753004,2020-02-01,17
56041,560419753004,2020-02-02,14
56041,560419753003,2020-01-27,12
56041,560419753003,2020-01-28,9
56041,560419753003,2020-01-29,12
56041,560419753003,2020-01-30,9
56041,560419753003,2020-01-31,9
56041,560419753003,2020-02-01,12
56041,560419753003,2020-02-02,20
56041,560419752003,2020-01-27,116
56041,560419752003,2020-01-28,112
56041,560419752003,2020-01-29,124
56041,560419752003,2020-01-30,150
56041,560419752003,2020-01-31,165
56041,560419752003,2020-02-01,142
56041,560419752003,2020-02-02,172
56041,560419754004,2020-01-27,5
56041,560419754004,2020-01-28,6
56041,560419754004,2020-01-29,3
56041,560419754004,2020-01-30,1
56041,560419754004,2020-01-31,11
56041,560419754004,2020-02-01,4
56041,560419754004,2020-02-02,3
56041,560419753005,2020-01-27,7
56041,560419753005,2020-01-28,6
56041,560419753005,2020-01-29,2
56041,560419753005,2020-01-30,4
56041,560419753005,2020-01-31,3
56041,560419753005,2020-02-01,7
56041,560419753005,2020-02-02,2
56041,560419754005,2020-02-03,368
56041,560419754005,2020-02-04,501
56041,560419754005,2020-02-05,375
56041,560419754005,2020-02-06,393
56041,560419754005,2020-02-07,489
56041,560419754005,2020-02-08,399
56041,560419754005,2020-02-09,445
56041,518100456041,2020-02-03,217
56041,518100456041,2020-02-04,208
56041,518100456041,2020-02-05,188
56041,518100456041,2020-02-06,189
56041,518100456041,2020-02-07,216
56041,518100456041,2020-02-08,184
56041,518100456041,2020-02-09,139
56041,560419752002,2020-02-03,28
56041,560419752002,2020-02-04,26
56041,560419752002,2020-02-05,29
56041,560419752002,2020-02-06,31
56041,560419752002,2020-02-07,23
56041,560419752002,2020-02-08,33
56041,560419752002,2020-02-09,21
56041,560419754001,2020-02-03,123
56041,560419754001,2020-02-04,168
56041,560419754001,2020-02-05,164
56041,560419754001,2020-02-06,140
56041,560419754001,2020-02-07,142
56041,560419754001,2020-02-08,159
56041,560419754001,2020-02-09,166
56041,560419754006,2020-02-03,116
56041,560419754006,2020-02-04,140
56041,560419754006,2020-02-05,129
56041,560419754006,2020-02-06,114
56041,560419754006,2020-02-07,138
56041,560419754006,2020-02-08,77
56041,560419754006,2020-02-09,28
56041,560419753006,2020-02-03,47
56041,560419753006,2020-02-04,80
56041,560419753006,2020-02-05,45
56041,560419753006,2020-02-06,49
56041,560419753006,2020-02-07,56
56041,560419753006,2020-02-08,33
56041,560419753006,2020-02-09,26
56041,361031456041,2020-02-03,420
56041,361031456041,2020-02-04,415
56041,361031456041,2020-02-05,464
56041,361031456041,2020-02-06,455
56041,361031456041,2020-02-07,560
56041,361031456041,2020-02-08,562
56041,361031456041,2020-02-09,565
56041,371190056041,2020-02-03,1913
56041,371190056041,2020-02-04,1703
56041,371190056041,2020-02-05,1709
56041,371190056041,2020-02-06,1474
56041,371190056041,2020-02-07,2260
56041,371190056041,2020-02-08,2025
56041,371190056041,2020-02-09,1659
56041,560419753001,2020-02-03,77
56041,560419753001,2020-02-04,56
56041,560419753001,2020-02-05,76
56041,560419753001,2020-02-06,74
56041,560419753001,2020-02-07,73
56041,560419753001,2020-02-08,52
56041,560419753001,2020-02-09,44
56041,60650456041,2020-02-03,100
56041,60650456041,2020-02-04,96
56041,60650456041,2020-02-05,119
56041,60650456041,2020-02-06,78
56041,60650456041,2020-02-07,135
56041,60650456041,2020-02-08,95
56041,60650456041,2020-02-09,80
56041,560419752004,2020-02-03,162
56041,560419752004,2020-02-04,135
56041,560419752004,2020-02-05,173
56041,560419752004,2020-02-06,151
56041,560419752004,2020-02-07,174
56041,560419752004,2020-02-08,126
56041,560419752004,2020-02-09,126
56041,560419753002,2020-02-03,269
56041,560419753002,2020-02-04,295
56041,560419753002,2020-02-05,280
56041,560419753002,2020-02-06,329
56041,560419753002,2020-02-07,306
56041,560419753002,2020-02-08,169
56041,560419753002,2020-02-09,113
56041,560419754003,2020-02-03,44
56041,560419754003,2020-02-04,63
56041,560419754003,2020-02-05,68
56041,560419754003,2020-02-06,62
56041,560419754003,2020-02-07,57
56041,560419754003,2020-02-08,33
56041,560419754003,2020-02-09,42
56041,560419752001,2020-02-03,67
56041,560419752001,2020-02-04,67
56041,560419752001,2020-02-05,58
56041,560419752001,2020-02-06,79
56041,560419752001,2020-02-07,24
56041,560419752001,2020-02-08,54
56041,560419752001,2020-02-09,25
56041,121030256041,2020-02-03,524
56041,121030256041,2020-02-04,433
56041,121030256041,2020-02-05,466
56041,121030256041,2020-02-06,447
56041,121030256041,2020-02-07,409
56041,121030256041,2020-02-08,95
56041,121030256041,2020-02-09,67
56041,560419754002,2020-02-03,143
56041,560419754002,2020-02-04,152
56041,560419754002,2020-02-05,178
56041,560419754002,2020-02-06,158
56041,560419754002,2020-02-07,170
56041,560419754002,2020-02-08,138
56041,560419754002,2020-02-09,150
56041,11010056041,2020-02-03,191
56041,11010056041,2020-02-04,168
56041,11010056041,2020-02-05,186
56041,11010056041,2020-02-06,164
56041,11010056041,2020-02-07,174
56041,11010056041,2020-02-08,57
56041,11010056041,2020-02-09,90
56041,60590756041,2020-02-03,7
