county_id,cbg,date,count
30047,191530047014,2020-01-10,10
30047,191530047014,2020-01-11,11
30047,191530047014,2020-01-12,19
30047,10730047021,2020-01-06,29
30047,10730047021,2020-01-07,24
30047,10730047021,2020-01-08,33
30047,10730047021,2020-01-09,37
30047,10730047021,2020-01-10,34
30047,10730047021,2020-01-11,11
30047,10730047021,2020-01-12,7
30047,340130047003,2020-01-06,3
30047,340130047003,2020-01-07,9
30047,340130047003,2020-01-08,7
30047,340130047003,2020-01-09,9
30047,340130047003,2020-01-10,9
30047,340130047003,2020-01-11,5
30047,340130047003,2020-01-12,9
30047,320030047122,2020-01-06,10
30047,320030047122,2020-01-07,8
30047,320030047122,2020-01-08,8
30047,320030047122,2020-01-09,3
30047,320030047122,2020-01-10,12
30047,320030047122,2020-01-11,9
30047,320030047122,2020-01-12,3
30047,320030047101,2020-01-06,14
30047,320030047101,2020-01-07,14
30047,320030047101,2020-01-08,14
30047,320030047101,2020-01-09,7
30047,320030047101,2020-01-10,9
30047,320030047101,2020-01-11,19
30047,320030047101,2020-01-12,12
30047,300479403012,2020-01-13,246
30047,300479403012,2020-01-14,234
30047,300479403012,2020-01-15,246
30047,300479403012,2020-01-16,243
30047,300479403012,2020-01-17,266
30047,300479403012,2020-01-18,215
30047,300479403012,2020-01-19,159
30047,530330047004,2020-01-13,605
30047,530330047004,2020-01-14,688
30047,530330047004,2020-01-15,701
30047,530330047004,2020-01-16,704
30047,530330047004,2020-01-17,951
30047,530330047004,2020-01-18,992
30047,530330047004,2020-01-19,905
30047,530330047002,2020-01-13,645
30047,530330047002,2020-01-14,631
30047,530330047002,2020-01-15,749
30047,530330047002,2020-01-16,773
30047,530330047002,2020-01-17,797
30047,530330047002,2020-01-18,737
30047,530330047002,2020-01-19,621
30047,340230047002,2020-01-13,249
30047,340230047002,2020-01-14,235
30047,340230047002,2020-01-15,259
30047,340230047002,2020-01-16,264
30047,340230047002,2020-01-17,272
30047,340230047002,2020-01-18,253
30047,340230047002,2020-01-19,208
30047,300479404002,2020-01-13,71
30047,300479404002,2020-01-14,86
30047,300479404002,2020-01-15,115
30047,300479404002,2020-01-16,89
30047,300479404002,2020-01-17,70
30047,300479404002,2020-01-18,26
30047,300479404002,2020-01-19,29
30047,481130047001,2020-01-13,652
30047,481130047001,2020-01-14,599
30047,481130047001,2020-01-15,737
30047,481130047001,2020-01-16,675
30047,481130047001,2020-01-17,727
30047,481130047001,2020-01-18,993
30047,481130047001,2020-01-19,862
30047,300479405001,2020-01-13,16
30047,300479405001,2020-01-14,21
30047,300479405001,2020-01-15,19
30047,300479405001,2020-01-16,22
30047,300479405001,2020-01-17,27
30047,300479405001,2020-01-18,13
30047,300479405001,2020-01-19,11
30047,300479403032,2020-01-13,5
30047,300479403032,2020-01-14,10
30047,300479403032,2020-01-15,4
30047,300479403032,2020-01-16,6
30047,300479403032,2020-01-17,6
30047,300479403032,2020-01-18,14
30047,300479403032,2020-01-19,13
30047,530630047004,2020-01-13,405
30047,530630047004,2020-01-14,331
30047,530630047004,2020-01-15,489
30047,530630047004,2020-01-16,402
30047,530630047004,2020-01-17,340
30047,530630047004,2020-01-18,312
30047,530630047004,2020-01-19,283
30047,220330047003,2020-01-13,33
30047,220330047003,2020-01-14,39
30047,220330047003,2020-01-15,48
30047,220330047003,2020-01-16,44
30047,220330047003,2020-01-17,60
30047,220330047003,2020-01-18,55
30047,220330047003,2020-01-19,61
30047,481130047002,2020-01-13,151
30047,481130047002,2020-01-14,178
30047,481130047002,2020-01-15,230
30047,481130047002,2020-01-16,238
30047,481130047002,2020-01-17,313
30047,481130047002,2020-01-18,618
30047,481130047002,2020-01-19,511
30047,10730047011,2020-01-13,3555
30047,10730047011,2020-01-14,3374
30047,10730047011,2020-01-15,3790
30047,10730047011,2020-01-16,3753
30047,10730047011,2020-01-17,3068
30047,10730047011,2020-01-18,1560
30047,10730047011,2020-01-19,1287
30047,60730047002,2020-01-13,88
30047,60730047002,2020-01-14,130
30047,60730047002,2020-01-15,102
30047,60730047002,2020-01-16,127
30047,60730047002,2020-01-17,99
30047,60730047002,2020-01-18,155
30047,60730047002,2020-01-19,105
30047,191530047021,2020-01-13,1019
30047,191530047021,2020-01-14,1013
30047,191530047021,2020-01-15,1034
30047,191530047021,2020-01-16,1057
30047,191530047021,2020-01-17,671
30047,191530047021,2020-01-18,1142
30047,191530047021,2020-01-19,943
30047,401430047001,2020-01-13,371
30047,401430047001,2020-01-14,353
30047,401430047001,2020-01-15,363
30047,401430047001,2020-01-16,413
30047,401430047001,2020-01-17,363
30047,401430047001,2020-01-18,306
30047,401430047001,2020-01-19,207
30047,300479405002,2020-01-13,155
30047,300479405002,2020-01-14,162
30047,300479405002,2020-01-15,192
30047,300479405002,2020-01-16,190
30047,300479405002,2020-01-17,211
30047,300479405002,2020-01-18,114
30047,300479405002,2020-01-19,111
30047,10730047013,2020-01-13,83
30047,10730047013,2020-01-14,83
30047,10730047013,2020-01-15,95
30047,10730047013,2020-01-16,74
30047,10730047013,2020-01-17,106
30047,10730047013,2020-01-18,109
30047,10730047013,2020-01-19,91
30047,191530047011,2020-01-13,138
30047,191530047011,2020-01-14,124
30047,191530047011,2020-01-15,165
30047,191530047011,2020-01-16,162
30047,191530047011,2020-01-17,123
30047,191530047011,2020-01-18,76
30047,191530047011,2020-01-19,67
30047,300479403013,2020-01-13,93
30047,300479403013,2020-01-14,77
30047,300479403013,2020-01-15,106
30047,300479403013,2020-01-16,97
30047,300479403013,2020-01-17,100
30047,300479403013,2020-01-18,61
30047,300479403013,2020-01-19,31
30047,300479406002,2020-01-13,87
30047,300479406002,2020-01-14,71
30047,300479406002,2020-01-15,89
30047,300479406002,2020-01-16,99
30047,300479406002,2020-01-17,102
30047,300479406002,2020-01-18,92
30047,300479406002,2020-01-19,46
30047,470930047001,2020-01-13,166
30047,470930047001,2020-01-14,128
30047,470930047001,2020-01-15,169
30047,470930047001,2020-01-16,157
30047,470930047001,2020-01-17,106
30047,470930047001,2020-01-18,69
30047,470930047001,2020-01-19,67
30047,10730047012,2020-01-13,120
30047,10730047012,2020-01-14,124
30047,10730047012,2020-01-15,146
30047,10730047012,2020-01-16,132
30047,10730047012,2020-01-17,99
30047,10730047012,2020-01-18,67
30047,10730047012,2020-01-19,84
30047,300479406004,2020-01-13,8
