county_id,cbg,date,count
30049,300490005022,2020-01-10,371
30049,300490005022,2020-01-11,287
30049,300490005022,2020-01-12,209
30049,320030049212,2020-01-06,231
30049,320030049212,2020-01-07,207
30049,320030049212,2020-01-08,260
30049,320030049212,2020-01-09,259
30049,320030049212,2020-01-10,317
30049,320030049212,2020-01-11,321
30049,320030049212,2020-01-12,272
30049,401430049001,2020-01-06,462
30049,401430049001,2020-01-07,506
30049,401430049001,2020-01-08,501
30049,401430049001,2020-01-09,538
30049,401430049001,2020-01-10,573
30049,401430049001,2020-01-11,276
30049,401430049001,2020-01-12,230
30049,191530049001,2020-01-06,2111
30049,191530049001,2020-01-07,2100
30049,191530049001,2020-01-08,2144
30049,191530049001,2020-01-09,2234
30049,191530049001,2020-01-10,1957
30049,191530049001,2020-01-11,936
30049,191530049001,2020-01-12,953
30049,300490004005,2020-01-06,534
30049,300490004005,2020-01-07,617
30049,300490004005,2020-01-08,532
30049,300490004005,2020-01-09,503
30049,300490004005,2020-01-10,697
30049,300490004005,2020-01-11,675
30049,300490004005,2020-01-12,491
30049,340230049002,2020-01-06,591
30049,340230049002,2020-01-07,594
30049,340230049002,2020-01-08,641
30049,340230049002,2020-01-09,642
30049,340230049002,2020-01-10,705
30049,340230049002,2020-01-11,638
30049,340230049002,2020-01-12,436
30049,320030049172,2020-01-06,72
30049,320030049172,2020-01-07,87
30049,320030049172,2020-01-08,85
30049,320030049172,2020-01-09,62
30049,320030049172,2020-01-10,95
30049,320030049172,2020-01-11,104
30049,320030049172,2020-01-12,91
30049,481130049004,2020-01-06,14
30049,481130049004,2020-01-07,25
30049,481130049004,2020-01-08,32
30049,481130049004,2020-01-09,39
30049,481130049004,2020-01-10,17
30049,481130049004,2020-01-11,15
30049,481130049004,2020-01-12,16
30049,220330049002,2020-01-06,86
30049,220330049002,2020-01-07,98
30049,220330049002,2020-01-08,98
30049,220330049002,2020-01-09,103
30049,220330049002,2020-01-10,106
30049,220330049002,2020-01-11,84
30049,220330049002,2020-01-12,74
30049,300490008004,2020-01-06,326
30049,300490008004,2020-01-07,325
30049,300490008004,2020-01-08,324
30049,300490008004,2020-01-09,375
30049,300490008004,2020-01-10,353
30049,300490008004,2020-01-11,207
30049,300490008004,2020-01-12,130
30049,320030049141,2020-01-06,176
30049,320030049141,2020-01-07,156
30049,320030049141,2020-01-08,178
30049,320030049141,2020-01-09,166
30049,320030049141,2020-01-10,192
30049,320030049141,2020-01-11,156
30049,320030049141,2020-01-12,102
30049,530330049002,2020-01-06,454
30049,530330049002,2020-01-07,527
30049,530330049002,2020-01-08,509
30049,530330049002,2020-01-09,558
30049,530330049002,2020-01-10,554
30049,530330049002,2020-01-11,407
30049,530330049002,2020-01-12,383
30049,300490007004,2020-01-06,60
30049,300490007004,2020-01-07,73
30049,300490007004,2020-01-08,89
30049,300490007004,2020-01-09,79
30049,300490007004,2020-01-10,98
30049,300490007004,2020-01-11,47
30049,300490007004,2020-01-12,40
30049,320030049242,2020-01-06,727
30049,320030049242,2020-01-07,659
30049,320030049242,2020-01-08,746
30049,320030049242,2020-01-09,700
30049,320030049242,2020-01-10,710
30049,320030049242,2020-01-11,672
30049,320030049242,2020-01-12,643
30049,300490004002,2020-01-06,427
30049,300490004002,2020-01-07,443
30049,300490004002,2020-01-08,550
30049,300490004002,2020-01-09,444
30049,300490004002,2020-01-10,715
30049,300490004002,2020-01-11,844
30049,300490004002,2020-01-12,549
30049,300490011002,2020-01-06,264
30049,300490011002,2020-01-07,275
30049,300490011002,2020-01-08,291
30049,300490011002,2020-01-09,330
30049,300490011002,2020-01-10,300
30049,300490011002,2020-01-11,115
30049,300490011002,2020-01-12,93
30049,300490009004,2020-01-06,635
30049,300490009004,2020-01-07,672
30049,300490009004,2020-01-08,725
30049,300490009004,2020-01-09,749
30049,300490009004,2020-01-10,710
30049,300490009004,2020-01-11,286
30049,300490009004,2020-01-12,189
30049,340130049003,2020-01-06,75
30049,340130049003,2020-01-07,87
30049,340130049003,2020-01-08,110
30049,340130049003,2020-01-09,85
30049,340130049003,2020-01-10,136
30049,340130049003,2020-01-11,108
30049,340130049003,2020-01-12,82
30049,10730049011,2020-01-06,293
30049,10730049011,2020-01-07,252
30049,10730049011,2020-01-08,267
30049,10730049011,2020-01-09,267
30049,10730049011,2020-01-10,255
30049,10730049011,2020-01-11,91
30049,10730049011,2020-01-12,37
30049,300490003002,2020-01-06,10
30049,300490003002,2020-01-07,11
30049,300490003002,2020-01-08,14
30049,300490003002,2020-01-09,8
30049,300490003002,2020-01-10,8
30049,300490003002,2020-01-11,14
30049,300490003002,2020-01-12,7
30049,530630049001,2020-01-06,53
30049,530630049001,2020-01-07,56
30049,530630049001,2020-01-08,67
30049,530630049001,2020-01-09,69
30049,530630049001,2020-01-10,44
30049,530630049001,2020-01-11,50
30049,530630049001,2020-01-12,34
30049,300490010002,2020-01-06,215
30049,300490010002,2020-01-07,228
30049,300490010002,2020-01-08,233
30049,300490010002,2020-01-09,210
30049,300490010002,2020-01-10,179
30049,300490010002,2020-01-11,64
30049,300490010002,2020-01-12,59
30049,320030049111,2020-01-06,160
30049,320030049111,2020-01-07,161
30049,320030049111,2020-01-08,139
30049,320030049111,2020-01-09,167
30049,320030049111,2020-01-10,163
30049,320030049111,2020-01-11,139
30049,320030049111,2020-01-12,100
30049,470930049002,2020-01-06,390
30049,470930049002,2020-01-07,435
30049,470930049002,2020-01-08,490
30049,470930049002,2020-01-09,452
30049,470930049002,2020-01-10,552
30049,470930049002,2020-01-11,490
30049,470930049002,2020-01-12,479
30049,150030049003,2020-01-06,42
30049,150030049003,2020-01-07,38
30049,150030049003,2020-01-08,37
30049,150030049003,2020-01-09,37
30049,150030049003,2020-01-10,44
30049,150030049003,2020-01-11,25
30049,150030049003,2020-01-12,47
30049,300490007002,2020-01-06,23
30049,300490007002,2020-01-07,21
30049,300490007002,2020-01-08,23
30049,300490007002,2020-01-09,24
30049,300490007002,2020-01-10,33
30049,300490007002,2020-01-11,19
30049,300490007002,2020-01-12,23
30049,300490005021,2020-01-06,382
30049,300490005021,2020-01-07,405
30049,300490005021,2020-01-08,382
30049,300490005021,2020-01-09,376
30049,300490005021,2020-01-10,391
30049,300490005021,2020-01-11,236
30049,300490005021,2020-01-12,214
30049,530330049005,2020-01-06,51
30049,530330049005,2020-01-07,76
30049,530330049005,2020-01-08,77
30049,530330049005,2020-01-09,83
30049,530330049005,2020-01-10,87
30049,530330049005,2020-01-11,73
30049,530330049005,2020-01-12,55
30049,171430049022,2020-01-06,95
30049,171430049022,2020-01-07,101
30049,171430049022,2020-01-08,113
30049,171430049022,2020-01-09,149
30049,171430049022,2020-01-10,137
30049,171430049022,2020-01-11,115
30049,171430049022,2020-01-12,126
30049,300490007003,2020-01-06,102
30049,300490007003,2020-01-07,118
30049,300490007003,2020-01-08,120
30049,300490007003,2020-01-09,128
30049,300490007003,2020-01-10,125
30049,300490007003,2020-01-11,33
30049,300490007003,2020-01-12,23
30049,320030049121,2020-01-06,59
30049,320030049121,2020-01-07,43
30049,320030049121,2020-01-08,75
30049,320030049121,2020-01-09,50
30049,320030049121,2020-01-10,59
30049,320030049121,2020-01-11,51
30049,320030049121,2020-01-12,49
30049,300490008002,2020-01-06,19
30049,300490008002,2020-01-07,23
30049,300490008002,2020-01-08,17
30049,300490008002,2020-01-09,20
30049,300490008002,2020-01-10,6
30049,300490008002,2020-01-11,6
30049,300490008002,2020-01-12,9
30049,171430049014,2020-01-06,47
30049,171430049014,2020-01-07,72
30049,171430049014,2020-01-08,53
30049,171430049014,2020-01-09,61
30049,171430049014,2020-01-10,63
30049,171430049014,2020-01-11,25
30049,171430049014,2020-01-12,40
30049,300490007001,2020-01-06,43
30049,300490007001,2020-01-07,62
30049,300490007001,2020-01-08,67
30049,300490007001,2020-01-09,60
30049,300490007001,2020-01-10,97
30049,300490007001,2020-01-11,66
30049,300490007001,2020-01-12,62
30049,10730049023,2020-01-06,48
30049,10730049023,2020-01-07,63
30049,10730049023,2020-01-08,67
30049,10730049023,2020-01-09,56
30049,10730049023,2020-01-10,67
30049,10730049023,2020-01-11,37
30049,10730049023,2020-01-12,55
30049,300490001001,2020-01-06,37
30049,300490001001,2020-01-07,32
30049,300490001001,2020-01-08,22
30049,300490001001,2020-01-09,28
30049,300490001001,2020-01-10,38
30049,300490001001,2020-01-11,50
30049,300490001001,2020-01-12,43
30049,300490005023,2020-01-06,427
30049,300490005023,2020-01-07,477
30049,300490005023,2020-01-08,387
30049,300490005023,2020-01-09,414
30049,300490005023,2020-01-10,471
30049,300490005023,2020-01-11,127
30049,300490005023,2020-01-12,24
30049,320030049142,2020-01-06,315
30049,320030049142,2020-01-07,273
30049,320030049142,2020-01-08,384
30049,320030049142,2020-01-09,340
30049,320030049142,2020-01-10,266
30049,320030049142,2020-01-11,114
30049,320030049142,2020-01-12,119
30049,10730049022,2020-01-06,952
30049,10730049022,2020-01-07,957
30049,10730049022,2020-01-08,937
30049,10730049022,2020-01-09,965
30049,10730049022,2020-01-10,1027
30049,10730049022,2020-01-11,389
30049,10730049022,2020-01-12,513
30049,300490008001,2020-01-06,105
30049,300490008001,2020-01-07,130
30049,300490008001,2020-01-08,112
30049,300490008001,2020-01-09,119
30049,300490008001,2020-01-10,111
30049,300490008001,2020-01-11,78
30049,300490008001,2020-01-12,38
30049,340230049003,2020-01-06,76
30049,340230049003,2020-01-07,87
30049,340230049003,2020-01-08,79
30049,340230049003,2020-01-09,103
30049,340230049003,2020-01-10,99
30049,340230049003,2020-01-11,168
30049,340230049003,2020-01-12,102
30049,320030049123,2020-01-06,419
30049,320030049123,2020-01-07,356
30049,320030049123,2020-01-08,360
30049,320030049123,2020-01-09,372
30049,320030049123,2020-01-10,476
30049,320030049123,2020-01-11,482
30049,320030049123,2020-01-12,608
30049,320030049102,2020-01-06,50
30049,320030049102,2020-01-07,49
30049,320030049102,2020-01-08,56
30049,320030049102,2020-01-09,59
30049,320030049102,2020-01-10,61
30049,320030049102,2020-01-11,38
30049,320030049102,2020-01-12,31
30049,320030049151,2020-01-06,63
30049,320030049151,2020-01-07,65
30049,320030049151,2020-01-08,69
30049,320030049151,2020-01-09,58
30049,320030049151,2020-01-10,65
30049,320030049151,2020-01-11,95
30049,320030049151,2020-01-12,77
30049,530330049004,2020-01-06,17
30049,530330049004,2020-01-07,20
30049,530330049004,2020-01-08,31
30049,530330049004,2020-01-09,15
30049,530330049004,2020-01-10,28
30049,530330049004,2020-01-11,37
30049,530330049004,2020-01-12,22
30049,300490007007,2020-01-06,37
30049,300490007007,2020-01-07,36
30049,300490007007,2020-01-08,45
30049,300490007007,2020-01-09,35
30049,300490007007,2020-01-10,32
30049,300490007007,2020-01-11,15
30049,300490007007,2020-01-12,12
30049,300490001002,2020-01-06,15
30049,300490001002,2020-01-07,14
30049,300490001002,2020-01-08,11
30049,300490001002,2020-01-09,19
30049,300490001002,2020-01-10,40
30049,300490001002,2020-01-11,12
30049,300490001002,2020-01-12,14
30049,300490007005,2020-01-06,17
30049,300490007005,2020-01-07,26
30049,300490007005,2020-01-08,25
30049,300490007005,2020-01-09,19
30049,300490007005,2020-01-10,17
30049,300490007005,2020-01-11,22
30049,300490007005,2020-01-12,12
30049,300490011001,2020-01-06,192
30049,300490011001,2020-01-07,195
30049,300490011001,2020-01-08,191
30049,300490011001,2020-01-09,190
30049,300490011001,2020-01-10,194
30049,300490011001,2020-01-11,57
30049,300490011001,2020-01-12,43
30049,530330049003,2020-01-06,59
30049,530330049003,2020-01-07,79
30049,530330049003,2020-01-08,66
30049,530330049003,2020-01-09,80
30049,530330049003,2020-01-10,88
30049,530330049003,2020-01-11,113
30049,530330049003,2020-01-12,71
30049,320030049161,2020-01-06,99
30049,320030049161,2020-01-07,99
30049,320030049161,2020-01-08,104
30049,320030049161,2020-01-09,112
30049,320030049161,2020-01-10,108
30049,320030049161,2020-01-11,86
30049,320030049161,2020-01-12,68
30049,300490009002,2020-01-06,191
30049,300490009002,2020-01-07,195
30049,300490009002,2020-01-08,207
30049,300490009002,2020-01-09,224
30049,300490009002,2020-01-10,260
30049,300490009002,2020-01-11,173
30049,300490009002,2020-01-12,130
30049,530630049004,2020-01-06,40
30049,530630049004,2020-01-07,53
30049,530630049004,2020-01-08,44
30049,530630049004,2020-01-09,60
30049,530630049004,2020-01-10,36
30049,530630049004,2020-01-11,55
30049,530630049004,2020-01-12,25
30049,300490012014,2020-01-06,90
30049,300490012014,2020-01-07,99
30049,300490012014,2020-01-08,98
30049,300490012014,2020-01-09,79
30049,300490012014,2020-01-10,100
30049,300490012014,2020-01-11,15
30049,300490012014,2020-01-12,16
30049,300490005012,2020-01-06,6
30049,300490005012,2020-01-07,10
30049,300490005012,2020-01-08,13
30049,300490005012,2020-01-09,13
30049,300490005012,2020-01-10,12
30049,300490005012,2020-01-11,13
30049,300490005012,2020-01-12,16
30049,300490005011,2020-01-06,15
30049,300490005011,2020-01-07,13
30049,300490005011,2020-01-08,16
30049,300490005011,2020-01-09,18
30049,300490005011,2020-01-10,27
30049,300490005011,2020-01-11,17
30049,300490005011,2020-01-12,17
30049,300490012013,2020-01-06,9
30049,300490012013,2020-01-07,10
30049,300490012013,2020-01-08,12
30049,300490012013,2020-01-09,30
30049,300490012013,2020-01-10,11
30049,300490012013,2020-01-11,3
30049,300490012013,2020-01-12,1
30049,320030049202,2020-01-06,685
30049,320030049202,2020-01-07,694
30049,320030049202,2020-01-08,676
30049,320030049202,2020-01-09,733
30049,320030049202,2020-01-10,788
30049,320030049202,2020-01-11,521
30049,320030049202,2020-01-12,475
30049,150030049001,2020-01-06,8
30049,150030049001,2020-01-07,6
30049,150030049001,2020-01-08,6
30049,150030049001,2020-01-09,9
30049,150030049001,2020-01-10,9
30049,150030049001,2020-01-11,9
30049,150030049001,2020-01-12,9
30049,300490007006,2020-01-06,39
30049,300490007006,2020-01-07,33
30049,300490007006,2020-01-08,31
30049,300490007006,2020-01-09,38
30049,300490007006,2020-01-10,33
30049,300490007006,2020-01-11,20
30049,300490007006,2020-01-12,18
30049,320030049162,2020-01-06,21
30049,320030049162,2020-01-07,27
30049,320030049162,2020-01-08,24
30049,320030049162,2020-01-09,23
30049,320030049162,2020-01-10,14
30049,320030049162,2020-01-11,17
30049,320030049162,2020-01-12,9
30049,320030049171,2020-01-06,39
30049,320030049171,2020-01-07,46
30049,320030049171,2020-01-08,34
30049,320030049171,2020-01-09,59
30049,320030049171,2020-01-10,47
30049,320030049171,2020-01-11,62
30049,320030049171,2020-01-12,90
30049,10730049021,2020-01-06,66
30049,10730049021,2020-01-07,57
30049,10730049021,2020-01-08,56
30049,10730049021,2020-01-09,53
30049,10730049021,2020-01-10,52
30049,10730049021,2020-01-11,10
30049,10730049021,2020-01-12,24
30049,300490011003,2020-01-06,7
30049,300490011003,2020-01-07,5
30049,300490011003,2020-01-08,7
30049,300490011003,2020-01-09,4
30049,300490011003,2020-01-10,3
30049,300490011003,2020-01-11,1
30049,300490011003,2020-01-12,3
30049,530330049001,2020-01-06,72
30049,530330049001,2020-01-07,60
30049,530330049001,2020-01-08,87
30049,530330049001,2020-01-09,88
30049,530330049001,2020-01-10,81
30049,530330049001,2020-01-11,58
30049,530330049001,2020-01-12,84
30049,171430049012,2020-01-06,168
30049,171430049012,2020-01-07,187
30049,171430049012,2020-01-08,164
30049,171430049012,2020-01-09,170
30049,171430049012,2020-01-10,124
30049,171430049012,2020-01-11,45
30049,171430049012,2020-01-12,27
30049,300490012012,2020-01-06,55
30049,300490012012,2020-01-07,54
30049,300490012012,2020-01-08,52
30049,300490012012,2020-01-09,53
30049,300490012012,2020-01-10,52
30049,300490012012,2020-01-11,32
30049,300490012012,2020-01-12,19
30049,300490002003,2020-01-06,58
30049,300490002003,2020-01-07,70
30049,300490002003,2020-01-08,60
30049,300490002003,2020-01-09,74
30049,300490002003,2020-01-10,77
30049,300490002003,2020-01-11,88
30049,300490002003,2020-01-12,62
30049,300490004003,2020-01-06,23
30049,300490004003,2020-01-07,21
30049,300490004003,2020-01-08,22
30049,300490004003,2020-01-09,19
30049,300490004003,2020-01-10,23
30049,300490004003,2020-01-11,7
30049,300490004003,2020-01-12,6
30049,300490004004,2020-01-06,71
30049,300490004004,2020-01-07,95
30049,300490004004,2020-01-08,80
30049,300490004004,2020-01-09,101
30049,300490004004,2020-01-10,109
30049,300490004004,2020-01-11,116
30049,300490004004,2020-01-12,97
30049,300490012011,2020-01-06,41
30049,300490012011,2020-01-07,25
30049,300490012011,2020-01-08,60
30049,300490012011,2020-01-09,44
30049,300490012011,2020-01-10,76
30049,300490012011,2020-01-11,40
30049,300490012011,2020-01-12,28
30049,530630049003,2020-01-06,37
30049,530630049003,2020-01-07,30
30049,530630049003,2020-01-08,44
30049,530630049003,2020-01-09,37
30049,530630049003,2020-01-10,45
30049,530630049003,2020-01-11,39
30049,530630049003,2020-01-12,37
30049,220330049003,2020-01-06,4
30049,220330049003,2020-01-07,2
30049,220330049003,2020-01-08,5
30049,220330049003,2020-01-09,1
30049,220330049003,2020-01-10,1
30049,220330049003,2020-01-11,0
30049,220330049003,2020-01-12,0
30049,300490003001,2020-01-06,4
30049,300490003001,2020-01-07,6
30049,300490003001,2020-01-08,8
30049,300490003001,2020-01-09,5
30049,300490003001,2020-01-10,8
30049,300490003001,2020-01-11,5
30049,300490003001,2020-01-12,5
30049,300490009003,2020-01-06,223
30049,300490009003,2020-01-07,196
30049,300490009003,2020-01-08,226
30049,300490009003,2020-01-09,213
30049,300490009003,2020-01-10,221
30049,300490009003,2020-01-11,146
30049,300490009003,2020-01-12,131
30049,481130049002,2020-01-06,31
30049,481130049002,2020-01-07,40
30049,481130049002,2020-01-08,37
30049,481130049002,2020-01-09,57
30049,481130049002,2020-01-10,37
30049,481130049002,2020-01-11,31
30049,481130049002,2020-01-12,37
30049,300490006001,2020-01-06,87
30049,300490006001,2020-01-07,91
30049,300490006001,2020-01-08,81
30049,300490006001,2020-01-09,86
30049,300490006001,2020-01-10,89
30049,300490006001,2020-01-11,57
30049,300490006001,2020-01-12,42
30049,541030049001,2020-01-06,51
30049,541030049001,2020-01-07,54
30049,541030049001,2020-01-08,56
30049,541030049001,2020-01-09,49
30049,541030049001,2020-01-10,80
30049,541030049001,2020-01-11,59
30049,541030049001,2020-01-12,26
30049,220330049001,2020-01-06,1
30049,220330049001,2020-01-07,1
30049,220330049001,2020-01-08,2
30049,220330049001,2020-01-09,2
30049,220330049001,2020-01-10,1
30049,220330049001,2020-01-11,2
30049,220330049001,2020-01-12,3
30049,220330049004,2020-01-06,97
30049,220330049004,2020-01-07,110
30049,220330049004,2020-01-08,130
30049,220330049004,2020-01-09,112
30049,220330049004,2020-01-10,139
30049,220330049004,2020-01-11,171
30049,220330049004,2020-01-12,93
30049,300490009001,2020-01-06,142
30049,300490009001,2020-01-07,139
30049,300490009001,2020-01-08,144
30049,300490009001,2020-01-09,156
30049,300490009001,2020-01-10,150
30049,300490009001,2020-01-11,49
30049,300490009001,2020-01-12,31
30049,530630049002,2020-01-06,55
30049,530630049002,2020-01-07,44
30049,530630049002,2020-01-08,55
30049,530630049002,2020-01-09,46
30049,530630049002,2020-01-10,57
30049,530630049002,2020-01-11,58
30049,530630049002,2020-01-12,48
30049,300490010001,2020-01-06,3
30049,300490010001,2020-01-07,9
30049,300490010001,2020-01-08,5
30049,300490010001,2020-01-09,3
30049,300490010001,2020-01-10,9
30049,300490010001,2020-01-11,0
30049,300490010001,2020-01-12,6
30049,340130049002,2020-01-06,392
30049,340130049002,2020-01-07,408
30049,340130049002,2020-01-08,171
30049,340130049002,2020-01-09,88
30049,340130049002,2020-01-10,98
30049,340130049002,2020-01-11,80
30049,340130049002,2020-01-12,73
30049,60730049002,2020-01-06,54
30049,60730049002,2020-01-07,46
30049,60730049002,2020-01-08,55
30049,60730049002,2020-01-09,55
30049,60730049002,2020-01-10,79
30049,60730049002,2020-01-11,66
30049,60730049002,2020-01-12,86
30049,541030049003,2020-01-06,69
30049,541030049003,2020-01-07,72
30049,541030049003,2020-01-08,79
30049,541030049003,2020-01-09,83
30049,541030049003,2020-01-10,79
30049,541030049003,2020-01-11,43
30049,541030049003,2020-01-12,49
30049,320030049251,2020-01-06,29
30049,320030049251,2020-01-07,29
30049,320030049251,2020-01-08,52
30049,320030049251,2020-01-09,26
30049,320030049251,2020-01-10,27
30049,320030049251,2020-01-11,17
30049,320030049251,2020-01-12,43
30049,320030049152,2020-01-06,3
30049,320030049152,2020-01-07,2
30049,320030049152,2020-01-08,1
30049,320030049152,2020-01-09,1
30049,320030049152,2020-01-10,8
30049,320030049152,2020-01-11,2
30049,320030049152,2020-01-12,3
30049,300490006002,2020-01-06,0
30049,300490006002,2020-01-07,2
30049,300490006002,2020-01-08,3
30049,300490006002,2020-01-09,2
30049,300490006002,2020-01-10,4
30049,300490006002,2020-01-11,5
30049,300490006002,2020-01-12,1
30049,300490002001,2020-01-06,5
30049,300490002001,2020-01-07,5
30049,300490002001,2020-01-08,21
30049,300490002001,2020-01-09,14
30049,300490002001,2020-01-10,56
30049,300490002001,2020-01-11,62
30049,300490002001,2020-01-12,31
30049,481130049001,2020-01-06,25
30049,481130049001,2020-01-07,32
30049,481130049001,2020-01-08,33
30049,481130049001,2020-01-09,54
30049,481130049001,2020-01-10,37
30049,481130049001,2020-01-11,37
30049,481130049001,2020-01-12,44
30049,300490012022,2020-01-06,36
30049,300490012022,2020-01-07,47
30049,300490012022,2020-01-08,66
30049,300490012022,2020-01-09,43
30049,300490012022,2020-01-10,27
30049,300490012022,2020-01-11,28
30049,300490012022,2020-01-12,22
30049,60730049001,2020-01-06,20
30049,60730049001,2020-01-07,18
30049,60730049001,2020-01-08,26
30049,60730049001,2020-01-09,26
30049,60730049001,2020-01-10,28
30049,60730049001,2020-01-11,11
30049,60730049001,2020-01-12,18
30049,320030049072,2020-01-06,14
30049,320030049072,2020-01-07,28
30049,320030049072,2020-01-08,24
30049,320030049072,2020-01-09,24
30049,320030049072,2020-01-10,27
30049,320030049072,2020-01-11,15
30049,320030049072,2020-01-12,42
30049,191530049002,2020-01-06,35
30049,191530049002,2020-01-07,50
30049,191530049002,2020-01-08,43
30049,191530049002,2020-01-09,47
30049,191530049002,2020-01-10,47
30049,191530049002,2020-01-11,44
30049,191530049002,2020-01-12,44
30049,320030049231,2020-01-06,34
30049,320030049231,2020-01-07,35
30049,320030049231,2020-01-08,26
30049,320030049231,2020-01-09,34
30049,320030049231,2020-01-10,35
30049,320030049231,2020-01-11,3
30049,320030049231,2020-01-12,13
30049,300490012015,2020-01-06,76
30049,300490012015,2020-01-07,89
30049,300490012015,2020-01-08,74
30049,300490012015,2020-01-09,96
30049,300490012015,2020-01-10,98
30049,300490012015,2020-01-11,74
30049,300490012015,2020-01-12,58
30049,300490012023,2020-01-06,26
30049,300490012023,2020-01-07,27
30049,300490012023,2020-01-08,23
30049,300490012023,2020-01-09,31
30049,300490012023,2020-01-10,15
30049,300490012023,2020-01-11,23
30049,300490012023,2020-01-12,12
30049,171430049023,2020-01-06,1
30049,171430049023,2020-01-07,1
30049,171430049023,2020-01-08,1
30049,171430049023,2020-01-09,6
30049,171430049023,2020-01-10,0
30049,171430049023,2020-01-11,2
30049,171430049023,2020-01-12,3
30049,300490010003,2020-01-06,59
30049,300490010003,2020-01-07,54
30049,300490010003,2020-01-08,49
30049,300490010003,2020-01-09,53
30049,300490010003,2020-01-10,49
30049,300490010003,2020-01-11,24
30049,300490010003,2020-01-12,20
30049,320030049214,2020-01-06,50
30049,320030049214,2020-01-07,50
30049,320030049214,2020-01-08,37
30049,320030049214,2020-01-09,46
30049,320030049214,2020-01-10,55
30049,320030049214,2020-01-11,62
30049,320030049214,2020-01-12,39
30049,470930049001,2020-01-06,24
30049,470930049001,2020-01-07,26
30049,470930049001,2020-01-08,89
30049,470930049001,2020-01-09,32
30049,470930049001,2020-01-10,29
30049,470930049001,2020-01-11,22
30049,470930049001,2020-01-12,99
30049,300490010005,2020-01-06,16
30049,300490010005,2020-01-07,18
30049,300490010005,2020-01-08,19
30049,300490010005,2020-01-09,25
30049,300490010005,2020-01-10,16
30049,300490010005,2020-01-11,5
30049,300490010005,2020-01-12,21
30049,320030049241,2020-01-06,11
30049,320030049241,2020-01-07,29
30049,320030049241,2020-01-08,35
30049,320030049241,2020-01-09,32
30049,320030049241,2020-01-10,21
30049,320030049241,2020-01-11,27
30049,320030049241,2020-01-12,18
30049,320030049122,2020-01-06,45
30049,320030049122,2020-01-07,48
30049,320030049122,2020-01-08,58
30049,320030049122,2020-01-09,62
30049,320030049122,2020-01-10,51
30049,320030049122,2020-01-11,76
30049,320030049122,2020-01-12,63
30049,171430049013,2020-01-06,12
30049,171430049013,2020-01-07,16
30049,171430049013,2020-01-08,8
30049,171430049013,2020-01-09,24
30049,171430049013,2020-01-10,18
30049,171430049013,2020-01-11,23
30049,171430049013,2020-01-12,23
30049,320030049101,2020-01-06,328
30049,320030049101,2020-01-07,352
30049,320030049101,2020-01-08,346
30049,320030049101,2020-01-09,328
30049,320030049101,2020-01-10,438
30049,320030049101,2020-01-11,429
30049,320030049101,2020-01-12,352
30049,340130049001,2020-01-06,21
30049,340130049001,2020-01-07,20
30049,340130049001,2020-01-08,31
30049,340130049001,2020-01-09,24
30049,340130049001,2020-01-10,33
30049,340130049001,2020-01-11,30
30049,340130049001,2020-01-12,15
30049,320030049252,2020-01-06,17
30049,320030049252,2020-01-07,6
30049,320030049252,2020-01-08,11
30049,320030049252,2020-01-09,7
30049,320030049252,2020-01-10,9
30049,320030049252,2020-01-11,14
30049,320030049252,2020-01-12,12
30049,300490012021,2020-01-06,3
30049,300490012021,2020-01-07,8
