county_id,cbg,date,count
56023,60014356023,2020-01-09,19
56023,60014356023,2020-01-10,18
56023,60014356023,2020-01-11,18
56023,60014356023,2020-01-12,16
56023,560239782002,2020-01-06,31
56023,560239782002,2020-01-07,10
56023,560239782002,2020-01-08,15
56023,560239782002,2020-01-09,13
56023,560239782002,2020-01-10,12
56023,560239782002,2020-01-11,5
56023,560239782002,2020-01-12,14
56023,560239780004,2020-01-06,39
56023,560239780004,2020-01-07,41
56023,560239780004,2020-01-08,54
56023,560239780004,2020-01-09,49
56023,560239780004,2020-01-10,47
56023,560239780004,2020-01-11,40
56023,560239780004,2020-01-12,38
56023,560239782001,2020-01-06,46
56023,560239782001,2020-01-07,49
56023,560239782001,2020-01-08,40
56023,560239782001,2020-01-09,58
56023,560239782001,2020-01-10,47
56023,560239782001,2020-01-11,48
56023,560239782001,2020-01-12,33
56023,340076056023,2020-01-06,229
56023,340076056023,2020-01-07,225
56023,340076056023,2020-01-08,320
56023,340076056023,2020-01-09,285
56023,340076056023,2020-01-10,259
56023,340076056023,2020-01-11,85
56023,340076056023,2020-01-12,86
56023,560239780001,2020-01-06,54
56023,560239780001,2020-01-07,52
56023,560239780001,2020-01-08,67
56023,560239780001,2020-01-09,78
56023,560239780001,2020-01-10,56
56023,560239780001,2020-01-11,35
56023,560239780001,2020-01-12,27
56023,361031456023,2020-01-06,4
56023,361031456023,2020-01-07,3
56023,361031456023,2020-01-08,4
56023,361031456023,2020-01-09,2
56023,361031456023,2020-01-10,4
56023,361031456023,2020-01-11,3
56023,361031456023,2020-01-12,4
56023,517100056023,2020-01-06,11
56023,517100056023,2020-01-07,10
56023,517100056023,2020-01-08,19
56023,517100056023,2020-01-09,16
56023,517100056023,2020-01-10,19
56023,517100056023,2020-01-11,20
56023,517100056023,2020-01-12,15
56023,40131056023,2020-01-06,72
56023,40131056023,2020-01-07,59
56023,40131056023,2020-01-08,83
56023,40131056023,2020-01-09,88
56023,40131056023,2020-01-10,133
56023,40131056023,2020-01-11,119
56023,40131056023,2020-01-12,90
56023,390351056023,2020-01-06,3
56023,390351056023,2020-01-07,7
56023,390351056023,2020-01-08,7
56023,390351056023,2020-01-09,10
56023,390351056023,2020-01-10,11
56023,390351056023,2020-01-11,8
56023,390351056023,2020-01-12,10
56023,560239781001,2020-01-06,7
56023,560239781001,2020-01-07,9
56023,560239781001,2020-01-08,6
56023,560239781001,2020-01-09,8
56023,560239781001,2020-01-10,6
56023,560239781001,2020-01-11,2
56023,560239781001,2020-01-12,3
56023,560239781004,2020-01-06,2
56023,560239781004,2020-01-07,11
56023,560239781004,2020-01-08,15
56023,560239781004,2020-01-09,8
56023,560239781004,2020-01-10,4
56023,560239781004,2020-01-11,0
56023,560239781004,2020-01-12,15
56023,483550056023,2020-01-06,13
56023,483550056023,2020-01-07,13
56023,483550056023,2020-01-08,12
56023,483550056023,2020-01-09,16
56023,483550056023,2020-01-10,12
56023,483550056023,2020-01-11,13
56023,483550056023,2020-01-12,16
56023,121030256023,2020-01-13,415
56023,121030256023,2020-01-14,309
56023,121030256023,2020-01-15,382
56023,121030256023,2020-01-16,365
56023,121030256023,2020-01-17,290
56023,121030256023,2020-01-18,400
56023,121030256023,2020-01-19,369
56023,560239784002,2020-01-13,127
56023,560239784002,2020-01-14,135
56023,560239784002,2020-01-15,138
56023,560239784002,2020-01-16,121
56023,560239784002,2020-01-17,102
56023,560239784002,2020-01-18,83
56023,560239784002,2020-01-19,59
56023,560239781003,2020-01-13,173
56023,560239781003,2020-01-14,144
56023,560239781003,2020-01-15,173
56023,560239781003,2020-01-16,156
56023,560239781003,2020-01-17,139
56023,560239781003,2020-01-18,124
56023,560239781003,2020-01-19,77
56023,420770056023,2020-01-13,24
56023,420770056023,2020-01-14,28
56023,420770056023,2020-01-15,29
56023,420770056023,2020-01-16,24
56023,420770056023,2020-01-17,21
56023,420770056023,2020-01-18,22
56023,420770056023,2020-01-19,19
56023,560239780003,2020-01-13,129
56023,560239780003,2020-01-14,106
56023,560239780003,2020-01-15,156
56023,560239780003,2020-01-16,105
56023,560239780003,2020-01-17,122
56023,560239780003,2020-01-18,123
56023,560239780003,2020-01-19,82
56023,220710056023,2020-01-13,248
56023,220710056023,2020-01-14,196
56023,220710056023,2020-01-15,252
56023,220710056023,2020-01-16,269
56023,220710056023,2020-01-17,324
56023,220710056023,2020-01-18,325
56023,220710056023,2020-01-19,369
56023,530330256023,2020-01-13,71
56023,530330256023,2020-01-14,41
56023,530330256023,2020-01-15,84
56023,530330256023,2020-01-16,76
56023,530330256023,2020-01-17,103
56023,530330256023,2020-01-18,73
56023,530330256023,2020-01-19,62
56023,560239784003,2020-01-13,83
56023,560239784003,2020-01-14,85
56023,560239784003,2020-01-15,80
56023,560239784003,2020-01-16,76
56023,560239784003,2020-01-17,124
56023,560239784003,2020-01-18,59
56023,560239784003,2020-01-19,58
56023,560239780002,2020-01-13,85
56023,560239780002,2020-01-14,67
56023,560239780002,2020-01-15,80
56023,560239780002,2020-01-16,92
56023,560239780002,2020-01-17,100
56023,560239780002,2020-01-18,72
56023,560239780002,2020-01-19,70
56023,560239781002,2020-01-13,204
56023,560239781002,2020-01-14,191
56023,560239781002,2020-01-15,224
56023,560239781002,2020-01-16,204
56023,560239781002,2020-01-17,187
56023,560239781002,2020-01-18,150
56023,560239781002,2020-01-19,41
56023,360850156023,2020-01-13,101
56023,360850156023,2020-01-14,101
56023,360850156023,2020-01-15,99
56023,360850156023,2020-01-16,98
56023,360850156023,2020-01-17,102
56023,360850156023,2020-01-18,43
56023,360850156023,2020-01-19,30
56023,340311756023,2020-01-13,120
56023,340311756023,2020-01-14,126
56023,340311756023,2020-01-15,148
56023,340311756023,2020-01-16,145
56023,340311756023,2020-01-17,116
56023,340311756023,2020-01-18,65
56023,340311756023,2020-01-19,87
56023,721270056023,2020-01-13,110
56023,721270056023,2020-01-14,104
56023,721270056023,2020-01-15,105
56023,721270056023,2020-01-16,103
56023,721270056023,2020-01-17,86
56023,721270056023,2020-01-18,82
56023,721270056023,2020-01-19,86
56023,240276056023,2020-01-13,48
56023,240276056023,2020-01-14,50
56023,240276056023,2020-01-15,54
56023,240276056023,2020-01-16,75
56023,240276056023,2020-01-17,36
56023,240276056023,2020-01-18,13
56023,240276056023,2020-01-19,20
56023,360470356023,2020-01-13,92
56023,360470356023,2020-01-14,104
56023,360470356023,2020-01-15,116
56023,360470356023,2020-01-16,95
56023,360470356023,2020-01-17,109
56023,360470356023,2020-01-18,154
56023,360470356023,2020-01-19,119
56023,340230056023,2020-01-13,195
56023,340230056023,2020-01-14,183
56023,340230056023,2020-01-15,197
56023,340230056023,2020-01-16,186
56023,340230056023,2020-01-17,193
56023,340230056023,2020-01-18,159
56023,340230056023,2020-01-19,131
56023,60190056023,2020-01-13,366
56023,60190056023,2020-01-14,413
56023,60190056023,2020-01-15,458
56023,60190056023,2020-01-16,442
56023,60190056023,2020-01-17,482
56023,60190056023,2020-01-18,451
56023,60190056023,2020-01-19,299
56023,60014356023,2020-01-13,23
56023,60014356023,2020-01-14,19
56023,60014356023,2020-01-15,20
56023,60014356023,2020-01-16,14
56023,60014356023,2020-01-17,21
56023,60014356023,2020-01-18,9
56023,60014356023,2020-01-19,12
56023,170438456023,2020-01-13,60
56023,170438456023,2020-01-14,51
56023,170438456023,2020-01-15,57
56023,170438456023,2020-01-16,74
56023,170438456023,2020-01-17,53
56023,170438456023,2020-01-18,32
56023,170438456023,2020-01-19,25
56023,560239782002,2020-01-13,11
56023,560239782002,2020-01-14,12
56023,560239782002,2020-01-15,14
56023,560239782002,2020-01-16,8
56023,560239782002,2020-01-17,13
56023,560239782002,2020-01-18,4
56023,560239782002,2020-01-19,4
56023,560239784001,2020-01-13,13
56023,560239784001,2020-01-14,19
56023,560239784001,2020-01-15,15
56023,560239784001,2020-01-16,16
56023,560239784001,2020-01-17,15
56023,560239784001,2020-01-18,6
56023,560239784001,2020-01-19,9
56023,560239781004,2020-01-13,5
56023,560239781004,2020-01-14,14
56023,560239781004,2020-01-15,7
56023,560239781004,2020-01-16,5
56023,560239781004,2020-01-17,2
56023,560239781004,2020-01-18,3
56023,560239781004,2020-01-19,12
56023,560239780004,2020-01-13,49
56023,560239780004,2020-01-14,48
56023,560239780004,2020-01-15,48
56023,560239780004,2020-01-16,44
56023,560239780004,2020-01-17,44
56023,560239780004,2020-01-18,56
56023,560239780004,2020-01-19,57
56023,560239782001,2020-01-13,45
56023,560239782001,2020-01-14,47
56023,560239782001,2020-01-15,30
56023,560239782001,2020-01-16,51
56023,560239782001,2020-01-17,46
56023,560239782001,2020-01-18,47
56023,560239782001,2020-01-19,47
56023,340076056023,2020-01-13,216
56023,340076056023,2020-01-14,302
56023,340076056023,2020-01-15,242
56023,340076056023,2020-01-16,272
56023,340076056023,2020-01-17,299
56023,340076056023,2020-01-18,77
56023,340076056023,2020-01-19,87
56023,560239780001,2020-01-13,50
56023,560239780001,2020-01-14,59
56023,560239780001,2020-01-15,42
56023,560239780001,2020-01-16,58
56023,560239780001,2020-01-17,66
56023,560239780001,2020-01-18,54
56023,560239780001,2020-01-19,32
56023,361031456023,2020-01-13,1
56023,361031456023,2020-01-14,4
56023,361031456023,2020-01-15,3
56023,361031456023,2020-01-16,3
56023,361031456023,2020-01-17,7
56023,361031456023,2020-01-18,6
56023,361031456023,2020-01-19,7
56023,517100056023,2020-01-13,12
56023,517100056023,2020-01-14,13
56023,517100056023,2020-01-15,12
56023,517100056023,2020-01-16,6
56023,517100056023,2020-01-17,4
56023,517100056023,2020-01-18,14
56023,517100056023,2020-01-19,11
56023,40131056023,2020-01-13,81
56023,40131056023,2020-01-14,84
56023,40131056023,2020-01-15,118
56023,40131056023,2020-01-16,93
56023,40131056023,2020-01-17,103
56023,40131056023,2020-01-18,120
56023,40131056023,2020-01-19,89
56023,390351056023,2020-01-13,5
56023,390351056023,2020-01-14,6
56023,390351056023,2020-01-15,11
56023,390351056023,2020-01-16,7
56023,390351056023,2020-01-17,11
56023,390351056023,2020-01-18,7
56023,390351056023,2020-01-19,6
56023,560239781001,2020-01-13,2
56023,560239781001,2020-01-14,8
56023,560239781001,2020-01-15,5
56023,560239781001,2020-01-16,7
56023,560239781001,2020-01-17,7
56023,560239781001,2020-01-18,0
56023,560239781001,2020-01-19,3
56023,483550056023,2020-01-13,5
56023,483550056023,2020-01-14,10
56023,483550056023,2020-01-15,11
56023,483550056023,2020-01-16,6
56023,483550056023,2020-01-17,6
56023,483550056023,2020-01-18,9
56023,483550056023,2020-01-19,11
56023,121030256023,2020-01-20,398
56023,121030256023,2020-01-21,269
56023,121030256023,2020-01-22,433
56023,121030256023,2020-01-23,269
56023,121030256023,2020-01-24,416
56023,121030256023,2020-01-25,261
56023,121030256023,2020-01-26,277
56023,560239784002,2020-01-20,130
56023,560239784002,2020-01-21,123
56023,560239784002,2020-01-22,121
56023,560239784002,2020-01-23,113
56023,560239784002,2020-01-24,130
56023,560239784002,2020-01-25,90
56023,560239784002,2020-01-26,85
56023,560239781003,2020-01-20,141
56023,560239781003,2020-01-21,137
56023,560239781003,2020-01-22,154
56023,560239781003,2020-01-23,134
56023,560239781003,2020-01-24,138
56023,560239781003,2020-01-25,95
56023,560239781003,2020-01-26,68
56023,530330256023,2020-01-20,51
56023,530330256023,2020-01-21,80
56023,530330256023,2020-01-22,82
56023,530330256023,2020-01-23,85
56023,530330256023,2020-01-24,83
56023,530330256023,2020-01-25,48
56023,530330256023,2020-01-26,57
56023,420770056023,2020-01-20,24
56023,420770056023,2020-01-21,13
56023,420770056023,2020-01-22,24
56023,420770056023,2020-01-23,12
56023,420770056023,2020-01-24,27
56023,420770056023,2020-01-25,22
56023,420770056023,2020-01-26,28
56023,220710056023,2020-01-20,147
56023,220710056023,2020-01-21,273
56023,220710056023,2020-01-22,334
56023,220710056023,2020-01-23,351
56023,220710056023,2020-01-24,399
56023,220710056023,2020-01-25,305
56023,220710056023,2020-01-26,434
56023,360850156023,2020-01-20,23
56023,360850156023,2020-01-21,112
56023,360850156023,2020-01-22,114
56023,360850156023,2020-01-23,125
56023,360850156023,2020-01-24,131
56023,360850156023,2020-01-25,62
56023,360850156023,2020-01-26,22
56023,360470356023,2020-01-20,93
56023,360470356023,2020-01-21,97
56023,360470356023,2020-01-22,111
56023,360470356023,2020-01-23,99
56023,360470356023,2020-01-24,108
56023,360470356023,2020-01-25,117
56023,360470356023,2020-01-26,153
56023,560239780002,2020-01-20,75
56023,560239780002,2020-01-21,74
56023,560239780002,2020-01-22,76
56023,560239780002,2020-01-23,73
56023,560239780002,2020-01-24,128
56023,560239780002,2020-01-25,80
56023,560239780002,2020-01-26,66
56023,560239784003,2020-01-20,82
56023,560239784003,2020-01-21,86
56023,560239784003,2020-01-22,75
56023,560239784003,2020-01-23,94
56023,560239784003,2020-01-24,69
56023,560239784003,2020-01-25,60
56023,560239784003,2020-01-26,68
56023,340311756023,2020-01-20,105
56023,340311756023,2020-01-21,116
56023,340311756023,2020-01-22,122
56023,340311756023,2020-01-23,130
56023,340311756023,2020-01-24,126
56023,340311756023,2020-01-25,58
56023,340311756023,2020-01-26,60
56023,721270056023,2020-01-20,88
56023,721270056023,2020-01-21,104
56023,721270056023,2020-01-22,84
56023,721270056023,2020-01-23,90
56023,721270056023,2020-01-24,77
56023,721270056023,2020-01-25,84
56023,721270056023,2020-01-26,68
56023,560239781002,2020-01-20,163
56023,560239781002,2020-01-21,185
56023,560239781002,2020-01-22,215
56023,560239781002,2020-01-23,177
56023,560239781002,2020-01-24,200
56023,560239781002,2020-01-25,83
56023,560239781002,2020-01-26,42
56023,240276056023,2020-01-20,18
56023,240276056023,2020-01-21,39
56023,240276056023,2020-01-22,57
56023,240276056023,2020-01-23,59
56023,240276056023,2020-01-24,45
56023,240276056023,2020-01-25,21
56023,240276056023,2020-01-26,18
56023,170438456023,2020-01-20,57
56023,170438456023,2020-01-21,52
56023,170438456023,2020-01-22,67
56023,170438456023,2020-01-23,79
56023,170438456023,2020-01-24,62
56023,170438456023,2020-01-25,38
56023,170438456023,2020-01-26,19
56023,60190056023,2020-01-20,345
56023,60190056023,2020-01-21,423
56023,60190056023,2020-01-22,421
56023,60190056023,2020-01-23,410
56023,60190056023,2020-01-24,538
56023,60190056023,2020-01-25,384
56023,60190056023,2020-01-26,306
56023,340230056023,2020-01-20,108
56023,340230056023,2020-01-21,134
56023,340230056023,2020-01-22,148
56023,340230056023,2020-01-23,134
56023,340230056023,2020-01-24,139
56023,340230056023,2020-01-25,122
56023,340230056023,2020-01-26,117
56023,60014356023,2020-01-20,13
56023,60014356023,2020-01-21,13
56023,60014356023,2020-01-22,34
56023,60014356023,2020-01-23,16
56023,60014356023,2020-01-24,26
56023,60014356023,2020-01-25,27
56023,60014356023,2020-01-26,17
56023,560239780003,2020-01-20,114
56023,560239780003,2020-01-21,127
56023,560239780003,2020-01-22,124
56023,560239780003,2020-01-23,132
56023,560239780003,2020-01-24,137
56023,560239780003,2020-01-25,85
56023,560239780003,2020-01-26,54
56023,560239782002,2020-01-20,13
56023,560239782002,2020-01-21,10
56023,560239782002,2020-01-22,26
56023,560239782002,2020-01-23,14
56023,560239782002,2020-01-24,11
56023,560239782002,2020-01-25,7
56023,560239782002,2020-01-26,15
56023,560239781004,2020-01-20,10
56023,560239781004,2020-01-21,9
56023,560239781004,2020-01-22,5
56023,560239781004,2020-01-23,5
56023,560239781004,2020-01-24,9
56023,560239781004,2020-01-25,0
56023,560239781004,2020-01-26,12
56023,560239784001,2020-01-20,15
56023,560239784001,2020-01-21,10
56023,560239784001,2020-01-22,24
56023,560239784001,2020-01-23,14
56023,560239784001,2020-01-24,26
56023,560239784001,2020-01-25,8
56023,560239784001,2020-01-26,13
56023,560239782001,2020-01-20,44
56023,560239782001,2020-01-21,49
56023,560239782001,2020-01-22,50
56023,560239782001,2020-01-23,40
56023,560239782001,2020-01-24,44
56023,560239782001,2020-01-25,39
56023,560239782001,2020-01-26,24
56023,560239780004,2020-01-20,35
56023,560239780004,2020-01-21,51
56023,560239780004,2020-01-22,46
56023,560239780004,2020-01-23,49
56023,560239780004,2020-01-24,50
56023,560239780004,2020-01-25,24
56023,560239780004,2020-01-26,36
56023,340076056023,2020-01-20,40
56023,340076056023,2020-01-21,129
56023,340076056023,2020-01-22,233
56023,340076056023,2020-01-23,235
56023,340076056023,2020-01-24,249
56023,340076056023,2020-01-25,67
56023,340076056023,2020-01-26,61
56023,560239780001,2020-01-20,45
56023,560239780001,2020-01-21,60
56023,560239780001,2020-01-22,47
56023,560239780001,2020-01-23,61
56023,560239780001,2020-01-24,62
56023,560239780001,2020-01-25,54
56023,560239780001,2020-01-26,47
56023,361031456023,2020-01-20,6
56023,361031456023,2020-01-21,12
56023,361031456023,2020-01-22,14
56023,361031456023,2020-01-23,9
56023,361031456023,2020-01-24,8
56023,361031456023,2020-01-25,12
56023,361031456023,2020-01-26,8
56023,40131056023,2020-01-20,115
56023,40131056023,2020-01-21,98
56023,40131056023,2020-01-22,106
56023,40131056023,2020-01-23,100
56023,40131056023,2020-01-24,102
56023,40131056023,2020-01-25,120
56023,40131056023,2020-01-26,102
56023,517100056023,2020-01-20,10
56023,517100056023,2020-01-21,12
56023,517100056023,2020-01-22,5
56023,517100056023,2020-01-23,12
56023,517100056023,2020-01-24,13
56023,517100056023,2020-01-25,8
56023,517100056023,2020-01-26,20
56023,390351056023,2020-01-20,10
56023,390351056023,2020-01-21,6
56023,390351056023,2020-01-22,6
56023,390351056023,2020-01-23,5
56023,390351056023,2020-01-24,9
56023,390351056023,2020-01-25,8
56023,390351056023,2020-01-26,4
56023,560239781001,2020-01-20,4
56023,560239781001,2020-01-21,10
56023,560239781001,2020-01-22,8
56023,560239781001,2020-01-23,7
56023,560239781001,2020-01-24,8
56023,560239781001,2020-01-25,6
56023,560239781001,2020-01-26,2
56023,483550056023,2020-01-20,2
56023,483550056023,2020-01-21,5
56023,483550056023,2020-01-22,6
56023,483550056023,2020-01-23,8
56023,483550056023,2020-01-24,6
56023,483550056023,2020-01-25,24
56023,483550056023,2020-01-26,12
56023,121030256023,2020-01-27,418
56023,121030256023,2020-01-28,259
56023,121030256023,2020-01-29,307
56023,121030256023,2020-01-30,328
56023,121030256023,2020-01-31,426
56023,121030256023,2020-02-01,357
56023,121030256023,2020-02-02,185
56023,420770056023,2020-01-27,33
56023,420770056023,2020-01-28,23
56023,420770056023,2020-01-29,22
56023,420770056023,2020-01-30,22
56023,420770056023,2020-01-31,21
56023,420770056023,2020-02-01,23
56023,420770056023,2020-02-02,25
56023,560239784002,2020-01-27,98
56023,560239784002,2020-01-28,81
56023,560239784002,2020-01-29,107
56023,560239784002,2020-01-30,102
56023,560239784002,2020-01-31,142
56023,560239784002,2020-02-01,82
56023,560239784002,2020-02-02,77
56023,560239780003,2020-01-27,111
56023,560239780003,2020-01-28,125
56023,560239780003,2020-01-29,98
56023,560239780003,2020-01-30,93
56023,560239780003,2020-01-31,157
56023,560239780003,2020-02-01,103
56023,560239780003,2020-02-02,51
56023,560239781003,2020-01-27,170
56023,560239781003,2020-01-28,158
56023,560239781003,2020-01-29,139
56023,560239781003,2020-01-30,163
56023,560239781003,2020-01-31,176
56023,560239781003,2020-02-01,128
56023,560239781003,2020-02-02,83
56023,530330256023,2020-01-27,82
56023,530330256023,2020-01-28,70
56023,530330256023,2020-01-29,59
56023,530330256023,2020-01-30,73
56023,530330256023,2020-01-31,99
56023,530330256023,2020-02-01,53
56023,530330256023,2020-02-02,65
56023,560239781002,2020-01-27,187
56023,560239781002,2020-01-28,163
56023,560239781002,2020-01-29,183
56023,560239781002,2020-01-30,189
56023,560239781002,2020-01-31,159
56023,560239781002,2020-02-01,137
56023,560239781002,2020-02-02,27
56023,560239784003,2020-01-27,87
56023,560239784003,2020-01-28,99
56023,560239784003,2020-01-29,83
56023,560239784003,2020-01-30,89
56023,560239784003,2020-01-31,106
56023,560239784003,2020-02-01,54
56023,560239784003,2020-02-02,71
56023,360470356023,2020-01-27,100
56023,360470356023,2020-01-28,82
56023,360470356023,2020-01-29,112
56023,360470356023,2020-01-30,111
56023,360470356023,2020-01-31,98
56023,360470356023,2020-02-01,111
56023,360470356023,2020-02-02,106
56023,220710056023,2020-01-27,367
56023,220710056023,2020-01-28,216
56023,220710056023,2020-01-29,196
56023,220710056023,2020-01-30,272
56023,220710056023,2020-01-31,340
56023,220710056023,2020-02-01,337
56023,220710056023,2020-02-02,298
56023,360850156023,2020-01-27,110
56023,360850156023,2020-01-28,104
56023,360850156023,2020-01-29,123
56023,360850156023,2020-01-30,103
56023,360850156023,2020-01-31,95
56023,360850156023,2020-02-01,39
56023,360850156023,2020-02-02,42
56023,560239780002,2020-01-27,90
56023,560239780002,2020-01-28,70
56023,560239780002,2020-01-29,70
56023,560239780002,2020-01-30,104
56023,560239780002,2020-01-31,154
56023,560239780002,2020-02-01,107
56023,560239780002,2020-02-02,69
56023,340311756023,2020-01-27,130
56023,340311756023,2020-01-28,123
56023,340311756023,2020-01-29,108
56023,340311756023,2020-01-30,123
56023,340311756023,2020-01-31,106
56023,340311756023,2020-02-01,65
56023,340311756023,2020-02-02,29
56023,721270056023,2020-01-27,109
56023,721270056023,2020-01-28,85
56023,721270056023,2020-01-29,94
56023,721270056023,2020-01-30,86
56023,721270056023,2020-01-31,37
56023,721270056023,2020-02-01,40
56023,721270056023,2020-02-02,28
56023,60190056023,2020-01-27,416
56023,60190056023,2020-01-28,432
56023,60190056023,2020-01-29,430
56023,60190056023,2020-01-30,478
56023,60190056023,2020-01-31,562
56023,60190056023,2020-02-01,460
56023,60190056023,2020-02-02,174
56023,340230056023,2020-01-27,152
56023,340230056023,2020-01-28,156
56023,340230056023,2020-01-29,139
56023,340230056023,2020-01-30,129
56023,340230056023,2020-01-31,135
56023,340230056023,2020-02-01,140
56023,340230056023,2020-02-02,80
56023,240276056023,2020-01-27,33
56023,240276056023,2020-01-28,49
56023,240276056023,2020-01-29,47
56023,240276056023,2020-01-30,53
56023,240276056023,2020-01-31,47
56023,240276056023,2020-02-01,24
56023,240276056023,2020-02-02,20
56023,170438456023,2020-01-27,51
56023,170438456023,2020-01-28,78
56023,170438456023,2020-01-29,64
56023,170438456023,2020-01-30,57
56023,170438456023,2020-01-31,50
56023,170438456023,2020-02-01,39
56023,170438456023,2020-02-02,25
56023,560239781004,2020-01-27,3
56023,560239781004,2020-01-28,12
56023,560239781004,2020-01-29,7
56023,560239781004,2020-01-30,2
56023,560239781004,2020-01-31,7
56023,560239781004,2020-02-01,0
56023,560239781004,2020-02-02,9
56023,560239780004,2020-01-27,43
56023,560239780004,2020-01-28,52
56023,560239780004,2020-01-29,43
56023,560239780004,2020-01-30,41
56023,560239780004,2020-01-31,34
56023,560239780004,2020-02-01,23
56023,560239780004,2020-02-02,22
56023,560239782001,2020-01-27,49
56023,560239782001,2020-01-28,46
56023,560239782001,2020-01-29,31
56023,560239782001,2020-01-30,56
56023,560239782001,2020-01-31,45
56023,560239782001,2020-02-01,43
56023,560239782001,2020-02-02,32
56023,560239780001,2020-01-27,49
56023,560239780001,2020-01-28,45
56023,560239780001,2020-01-29,41
