county_id,cbg,date,count
49013,260490131131,2020-01-07,296
49013,260490131131,2020-01-08,286
49013,260490131131,2020-01-09,327
49013,260490131131,2020-01-10,331
49013,260490131131,2020-01-11,248
49013,260490131131,2020-01-12,196
49013,260490132024,2020-01-06,173
49013,260490132024,2020-01-07,171
49013,260490132024,2020-01-08,175
49013,260490132024,2020-01-09,166
49013,260490132024,2020-01-10,171
49013,260490132024,2020-01-11,82
49013,260490132024,2020-01-12,136
49013,260490133011,2020-01-06,158
49013,260490133011,2020-01-07,170
49013,260490133011,2020-01-08,188
49013,260490133011,2020-01-09,168
49013,260490133011,2020-01-10,180
49013,260490133011,2020-01-11,35
49013,260490133011,2020-01-12,45
49013,260490130021,2020-01-06,451
49013,260490130021,2020-01-07,647
49013,260490130021,2020-01-08,487
49013,260490130021,2020-01-09,502
49013,260490130021,2020-01-10,647
49013,260490130021,2020-01-11,27
49013,260490130021,2020-01-12,39
49013,420171049013,2020-01-06,88
49013,420171049013,2020-01-07,120
49013,420171049013,2020-01-08,128
49013,420171049013,2020-01-09,163
49013,420171049013,2020-01-10,151
49013,420171049013,2020-01-11,158
49013,420171049013,2020-01-12,159
49013,260490133014,2020-01-06,303
49013,260490133014,2020-01-07,326
49013,260490133014,2020-01-08,362
49013,260490133014,2020-01-09,342
49013,260490133014,2020-01-10,371
49013,260490133014,2020-01-11,199
49013,260490133014,2020-01-12,199
49013,260490135001,2020-01-06,30
49013,260490135001,2020-01-07,42
49013,260490135001,2020-01-08,41
49013,260490135001,2020-01-09,40
49013,260490135001,2020-01-10,57
49013,260490135001,2020-01-11,36
49013,260490135001,2020-01-12,25
49013,260490135004,2020-01-06,71
49013,260490135004,2020-01-07,63
49013,260490135004,2020-01-08,72
49013,260490135004,2020-01-09,86
49013,260490135004,2020-01-10,75
49013,260490135004,2020-01-11,43
49013,260490135004,2020-01-12,41
49013,490139406001,2020-01-06,25
49013,490139406001,2020-01-07,29
49013,490139406001,2020-01-08,39
49013,490139406001,2020-01-09,24
49013,490139406001,2020-01-10,36
49013,490139406001,2020-01-11,29
49013,490139406001,2020-01-12,15
49013,490139405001,2020-01-06,50
49013,490139405001,2020-01-07,54
49013,490139405001,2020-01-08,33
49013,490139405001,2020-01-09,42
49013,490139405001,2020-01-10,44
49013,490139405001,2020-01-11,32
49013,490139405001,2020-01-12,18
49013,490139405003,2020-01-06,115
49013,490139405003,2020-01-07,130
49013,490139405003,2020-01-08,145
49013,490139405003,2020-01-09,132
49013,490139405003,2020-01-10,140
49013,490139405003,2020-01-11,81
49013,490139405003,2020-01-12,44
49013,490139403003,2020-01-06,38
49013,490139403003,2020-01-07,30
49013,490139403003,2020-01-08,25
49013,490139403003,2020-01-09,25
49013,490139403003,2020-01-10,25
49013,490139403003,2020-01-11,3
49013,490139403003,2020-01-12,19
49013,60590749013,2020-01-06,35
49013,60590749013,2020-01-07,27
49013,60590749013,2020-01-08,37
49013,60590749013,2020-01-09,33
49013,60590749013,2020-01-10,47
49013,60590749013,2020-01-11,32
49013,60590749013,2020-01-12,43
49013,60730149013,2020-01-06,56
49013,60730149013,2020-01-07,59
49013,60730149013,2020-01-08,58
49013,60730149013,2020-01-09,67
49013,60730149013,2020-01-10,67
49013,60730149013,2020-01-11,63
49013,60730149013,2020-01-12,61
49013,490139406003,2020-01-06,13
49013,490139406003,2020-01-07,12
49013,490139406003,2020-01-08,15
49013,490139406003,2020-01-09,9
49013,490139406003,2020-01-10,12
49013,490139406003,2020-01-11,2
49013,490139406003,2020-01-12,9
49013,260490131123,2020-01-06,58
49013,260490131123,2020-01-07,84
49013,260490131123,2020-01-08,62
49013,260490131123,2020-01-09,87
49013,260490131123,2020-01-10,89
49013,260490131123,2020-01-11,56
49013,260490131123,2020-01-12,44
49013,260490131102,2020-01-06,212
49013,260490131102,2020-01-07,301
49013,260490131102,2020-01-08,325
49013,260490131102,2020-01-09,283
49013,260490131102,2020-01-10,225
49013,260490131102,2020-01-11,0
49013,260490131102,2020-01-12,64
49013,420076049013,2020-01-06,32
49013,420076049013,2020-01-07,41
49013,420076049013,2020-01-08,28
49013,420076049013,2020-01-09,47
49013,420076049013,2020-01-10,46
49013,420076049013,2020-01-11,48
49013,420076049013,2020-01-12,38
49013,361190149013,2020-01-06,13
49013,361190149013,2020-01-07,9
49013,361190149013,2020-01-08,15
49013,361190149013,2020-01-09,11
49013,361190149013,2020-01-10,19
49013,361190149013,2020-01-11,26
49013,361190149013,2020-01-12,8
49013,260490133013,2020-01-06,33
49013,260490133013,2020-01-07,29
49013,260490133013,2020-01-08,28
49013,260490133013,2020-01-09,34
49013,260490133013,2020-01-10,30
49013,260490133013,2020-01-11,23
49013,260490133013,2020-01-12,16
49013,260490132043,2020-01-06,223
49013,260490132043,2020-01-07,225
49013,260490132043,2020-01-08,241
49013,260490132043,2020-01-09,250
49013,260490132043,2020-01-10,288
49013,260490132043,2020-01-11,169
49013,260490132043,2020-01-12,193
49013,121050149013,2020-01-06,80
49013,121050149013,2020-01-07,59
49013,121050149013,2020-01-08,55
49013,121050149013,2020-01-09,87
49013,121050149013,2020-01-10,96
49013,121050149013,2020-01-11,68
49013,121050149013,2020-01-12,72
49013,360594049013,2020-01-06,7
49013,360594049013,2020-01-07,3
49013,360594049013,2020-01-08,4
49013,360594049013,2020-01-09,6
49013,360594049013,2020-01-10,7
49013,360594049013,2020-01-11,6
49013,360594049013,2020-01-12,5
49013,260490134012,2020-01-06,26
49013,260490134012,2020-01-07,18
49013,260490134012,2020-01-08,9
49013,260490134012,2020-01-09,8
49013,260490134012,2020-01-10,7
49013,260490134012,2020-01-11,10
49013,260490134012,2020-01-12,7
49013,60371349013,2020-01-06,22
49013,60371349013,2020-01-07,18
49013,60371349013,2020-01-08,26
49013,60371349013,2020-01-09,30
49013,60371349013,2020-01-10,35
49013,60371349013,2020-01-11,45
49013,60371349013,2020-01-12,44
49013,121030249013,2020-01-06,43
49013,121030249013,2020-01-07,46
49013,121030249013,2020-01-08,68
49013,121030249013,2020-01-09,45
49013,121030249013,2020-01-10,51
49013,121030249013,2020-01-11,80
49013,121030249013,2020-01-12,45
49013,260490134011,2020-01-06,369
49013,260490134011,2020-01-07,407
49013,260490134011,2020-01-08,424
49013,260490134011,2020-01-09,346
49013,260490134011,2020-01-10,515
49013,260490134011,2020-01-11,154
49013,260490134011,2020-01-12,98
49013,260490131101,2020-01-06,2
49013,260490131101,2020-01-07,2
49013,260490131101,2020-01-08,1
49013,260490131101,2020-01-09,4
49013,260490131101,2020-01-10,1
49013,260490131101,2020-01-11,2
49013,260490131101,2020-01-12,2
49013,260490135003,2020-01-06,34
49013,260490135003,2020-01-07,34
49013,260490135003,2020-01-08,38
49013,260490135003,2020-01-09,46
49013,260490135003,2020-01-10,60
49013,260490135003,2020-01-11,42
49013,260490135003,2020-01-12,38
49013,260650049013,2020-01-06,11
49013,260650049013,2020-01-07,8
49013,260650049013,2020-01-08,27
49013,260650049013,2020-01-09,20
49013,260650049013,2020-01-10,22
49013,260650049013,2020-01-11,7
49013,260650049013,2020-01-12,8
49013,721079549013,2020-01-06,0
49013,721079549013,2020-01-07,1
49013,721079549013,2020-01-08,1
49013,721079549013,2020-01-09,4
49013,721079549013,2020-01-10,4
49013,721079549013,2020-01-11,3
49013,721079549013,2020-01-12,0
49013,260490130023,2020-01-06,9
49013,260490130023,2020-01-07,11
49013,260490130023,2020-01-08,13
49013,260490130023,2020-01-09,14
49013,260490130023,2020-01-10,14
49013,260490130023,2020-01-11,14
49013,260490130023,2020-01-12,17
49013,260490131122,2020-01-06,11
49013,260490131122,2020-01-07,16
49013,260490131122,2020-01-08,14
49013,260490131122,2020-01-09,13
49013,260490131122,2020-01-10,19
49013,260490131122,2020-01-11,19
49013,260490131122,2020-01-12,12
49013,260490133012,2020-01-06,21
49013,260490133012,2020-01-07,18
49013,260490133012,2020-01-08,17
49013,260490133012,2020-01-09,19
49013,260490133012,2020-01-10,11
49013,260490133012,2020-01-11,12
49013,260490133012,2020-01-12,5
49013,260490135005,2020-01-06,50
49013,260490135005,2020-01-07,56
49013,260490135005,2020-01-08,59
49013,260490135005,2020-01-09,68
49013,260490135005,2020-01-10,71
49013,260490135005,2020-01-11,35
49013,260490135005,2020-01-12,41
49013,391517149013,2020-01-06,4
49013,391517149013,2020-01-07,5
49013,391517149013,2020-01-08,6
49013,391517149013,2020-01-09,6
49013,391517149013,2020-01-10,5
49013,391517149013,2020-01-11,4
49013,391517149013,2020-01-12,2
49013,530330249013,2020-01-06,40
49013,530330249013,2020-01-07,52
49013,530330249013,2020-01-08,57
49013,530330249013,2020-01-09,69
49013,530330249013,2020-01-10,52
49013,530330249013,2020-01-11,33
49013,530330249013,2020-01-12,17
49013,260490132021,2020-01-06,23
49013,260490132021,2020-01-07,28
49013,260490132021,2020-01-08,48
49013,260490132021,2020-01-09,44
49013,260490132021,2020-01-10,44
49013,260490132021,2020-01-11,48
49013,260490132021,2020-01-12,40
49013,490139403001,2020-01-06,9
49013,490139403001,2020-01-07,7
49013,490139403001,2020-01-08,12
49013,490139403001,2020-01-09,5
49013,490139403001,2020-01-10,20
49013,490139403001,2020-01-11,3
49013,490139403001,2020-01-12,1
49013,260490130012,2020-01-06,3
49013,260490130012,2020-01-07,1
49013,260490130012,2020-01-08,6
49013,260490130012,2020-01-09,7
49013,260490130012,2020-01-10,6
49013,260490130012,2020-01-11,4
49013,260490130012,2020-01-12,6
49013,260490131111,2020-01-06,9
49013,260490131111,2020-01-07,6
49013,260490131111,2020-01-08,4
49013,260490131111,2020-01-09,4
49013,260490131111,2020-01-10,6
49013,260490131111,2020-01-11,8
49013,260490131111,2020-01-12,5
49013,170318049013,2020-01-06,6
49013,170318049013,2020-01-07,4
49013,170318049013,2020-01-08,3
49013,170318049013,2020-01-09,7
49013,170318049013,2020-01-10,1
49013,170318049013,2020-01-11,8
49013,170318049013,2020-01-12,3
49013,490139406005,2020-01-06,56
49013,490139406005,2020-01-07,75
49013,490139406005,2020-01-08,60
49013,490139406005,2020-01-09,57
49013,490139406005,2020-01-10,56
49013,490139406005,2020-01-11,31
49013,490139406005,2020-01-12,64
49013,260490131112,2020-01-06,19
49013,260490131112,2020-01-07,18
49013,260490131112,2020-01-08,23
49013,260490131112,2020-01-09,32
49013,260490131112,2020-01-10,29
49013,260490131112,2020-01-11,9
49013,260490131112,2020-01-12,15
49013,171430049013,2020-01-06,12
49013,171430049013,2020-01-07,16
49013,171430049013,2020-01-08,8
49013,171430049013,2020-01-09,24
49013,171430049013,2020-01-10,18
49013,171430049013,2020-01-11,23
49013,171430049013,2020-01-12,23
49013,60374049013,2020-01-06,17
49013,60374049013,2020-01-07,35
49013,60374049013,2020-01-08,22
49013,60374049013,2020-01-09,27
49013,60374049013,2020-01-10,24
49013,60374049013,2020-01-11,32
49013,60374049013,2020-01-12,25
49013,260490131121,2020-01-06,29
49013,260490131121,2020-01-07,38
49013,260490131121,2020-01-08,37
49013,260490131121,2020-01-09,42
49013,260490131121,2020-01-10,39
49013,260490131121,2020-01-11,30
49013,260490131121,2020-01-12,15
49013,490139406002,2020-01-06,16
49013,490139406002,2020-01-07,11
49013,490139406002,2020-01-08,26
49013,490139406002,2020-01-09,15
49013,490139406002,2020-01-10,18
49013,490139406002,2020-01-11,9
49013,490139406002,2020-01-12,4
49013,490139406004,2020-01-06,9
49013,490139406004,2020-01-07,5
49013,490139406004,2020-01-08,8
49013,490139406004,2020-01-09,7
49013,490139406004,2020-01-10,8
49013,490139406004,2020-01-11,3
49013,490139406004,2020-01-12,13
49013,60375749013,2020-01-06,4
49013,60375749013,2020-01-07,5
49013,60375749013,2020-01-08,8
49013,60375749013,2020-01-09,5
49013,60375749013,2020-01-10,9
49013,60375749013,2020-01-11,4
49013,60375749013,2020-01-12,6
49013,260490134013,2020-01-06,3
49013,260490134013,2020-01-07,2
49013,260490134013,2020-01-08,2
49013,260490134013,2020-01-09,2
49013,260490134013,2020-01-10,2
49013,260490134013,2020-01-11,1
49013,260490134013,2020-01-12,1
49013,490139405002,2020-01-13,318
49013,490139405002,2020-01-14,329
49013,490139405002,2020-01-15,323
49013,490139405002,2020-01-16,319
49013,490139405002,2020-01-17,300
49013,490139405002,2020-01-18,247
49013,490139405002,2020-01-19,173
49013,260490135002,2020-01-13,190
49013,260490135002,2020-01-14,166
49013,260490135002,2020-01-15,209
49013,260490135002,2020-01-16,167
49013,260490135002,2020-01-17,119
49013,260490135002,2020-01-18,96
49013,260490135002,2020-01-19,141
49013,490139403002,2020-01-13,161
49013,490139403002,2020-01-14,163
49013,490139403002,2020-01-15,210
49013,490139403002,2020-01-16,209
49013,490139403002,2020-01-17,199
49013,490139403002,2020-01-18,163
49013,490139403002,2020-01-19,123
49013,260490130022,2020-01-13,71
49013,260490130022,2020-01-14,65
49013,260490130022,2020-01-15,88
49013,260490130022,2020-01-16,97
49013,260490130022,2020-01-17,75
49013,260490130022,2020-01-18,62
49013,260490130022,2020-01-19,54
49013,260490134021,2020-01-13,187
49013,260490134021,2020-01-14,195
49013,260490134021,2020-01-15,216
49013,260490134021,2020-01-16,201
49013,260490134021,2020-01-17,250
49013,260490134021,2020-01-18,124
49013,260490134021,2020-01-19,141
49013,260490132041,2020-01-13,1628
49013,260490132041,2020-01-14,1494
49013,260490132041,2020-01-15,1931
49013,260490132041,2020-01-16,1993
49013,260490132041,2020-01-17,2275
49013,260490132041,2020-01-18,1701
49013,260490132041,2020-01-19,1590
49013,260490132022,2020-01-13,707
49013,260490132022,2020-01-14,693
49013,260490132022,2020-01-15,754
49013,260490132022,2020-01-16,799
49013,260490132022,2020-01-17,920
49013,260490132022,2020-01-18,531
49013,260490132022,2020-01-19,403
49013,360550149013,2020-01-13,119
49013,360550149013,2020-01-14,144
49013,360550149013,2020-01-15,148
49013,360550149013,2020-01-16,137
49013,360550149013,2020-01-17,164
49013,360550149013,2020-01-18,134
49013,360550149013,2020-01-19,134
49013,120860049013,2020-01-13,326
49013,120860049013,2020-01-14,303
49013,120860049013,2020-01-15,424
49013,120860049013,2020-01-16,423
49013,120860049013,2020-01-17,403
49013,120860049013,2020-01-18,346
49013,120860049013,2020-01-19,268
49013,260490131132,2020-01-13,148
49013,260490131132,2020-01-14,162
49013,260490131132,2020-01-15,191
49013,260490131132,2020-01-16,167
49013,260490131132,2020-01-17,157
49013,260490131132,2020-01-18,128
49013,260490131132,2020-01-19,94
49013,120090649013,2020-01-13,480
49013,120090649013,2020-01-14,433
49013,120090649013,2020-01-15,575
49013,120090649013,2020-01-16,493
49013,120090649013,2020-01-17,375
49013,120090649013,2020-01-18,166
49013,120090649013,2020-01-19,288
49013,260490132044,2020-01-13,1075
49013,260490132044,2020-01-14,1099
49013,260490132044,2020-01-15,1079
49013,260490132044,2020-01-16,1067
49013,260490132044,2020-01-17,1420
49013,260490132044,2020-01-18,596
49013,260490132044,2020-01-19,533
49013,60770049013,2020-01-13,213
49013,60770049013,2020-01-14,256
49013,60770049013,2020-01-15,268
49013,60770049013,2020-01-16,268
49013,60770049013,2020-01-17,311
49013,60770049013,2020-01-18,253
49013,60770049013,2020-01-19,195
49013,260490132042,2020-01-13,810
49013,260490132042,2020-01-14,813
49013,260490132042,2020-01-15,809
49013,260490132042,2020-01-16,851
49013,260490132042,2020-01-17,891
49013,260490132042,2020-01-18,480
49013,260490132042,2020-01-19,469
49013,490139405004,2020-01-13,404
49013,490139405004,2020-01-14,356
49013,490139405004,2020-01-15,413
49013,490139405004,2020-01-16,389
49013,490139405004,2020-01-17,300
49013,490139405004,2020-01-18,233
49013,490139405004,2020-01-19,139
49013,260490136001,2020-01-13,130
49013,260490136001,2020-01-14,122
49013,260490136001,2020-01-15,143
49013,260490136001,2020-01-16,112
49013,260490136001,2020-01-17,113
49013,260490136001,2020-01-18,65
49013,260490136001,2020-01-19,67
49013,120310149013,2020-01-13,524
49013,120310149013,2020-01-14,422
49013,120310149013,2020-01-15,445
49013,120310149013,2020-01-16,468
49013,120310149013,2020-01-17,401
49013,120310149013,2020-01-18,516
49013,120310149013,2020-01-19,498
49013,260490131131,2020-01-13,261
49013,260490131131,2020-01-14,273
49013,260490131131,2020-01-15,305
49013,260490131131,2020-01-16,280
49013,260490131131,2020-01-17,331
49013,260490131131,2020-01-18,259
49013,260490131131,2020-01-19,221
49013,260490132024,2020-01-13,147
49013,260490132024,2020-01-14,138
49013,260490132024,2020-01-15,183
49013,260490132024,2020-01-16,164
49013,260490132024,2020-01-17,155
49013,260490132024,2020-01-18,152
49013,260490132024,2020-01-19,213
49013,530330249013,2020-01-13,23
49013,530330249013,2020-01-14,28
49013,530330249013,2020-01-15,37
49013,530330249013,2020-01-16,62
49013,530330249013,2020-01-17,49
49013,530330249013,2020-01-18,43
49013,530330249013,2020-01-19,37
49013,260490130021,2020-01-13,448
49013,260490130021,2020-01-14,515
49013,260490130021,2020-01-15,592
49013,260490130021,2020-01-16,631
49013,260490130021,2020-01-17,484
49013,260490130021,2020-01-18,123
49013,260490130021,2020-01-19,195
49013,420171049013,2020-01-13,85
49013,420171049013,2020-01-14,93
49013,420171049013,2020-01-15,115
49013,420171049013,2020-01-16,76
49013,420171049013,2020-01-17,98
49013,420171049013,2020-01-18,65
49013,420171049013,2020-01-19,70
49013,490139406001,2020-01-13,30
49013,490139406001,2020-01-14,31
49013,490139406001,2020-01-15,29
49013,490139406001,2020-01-16,53
49013,490139406001,2020-01-17,36
49013,490139406001,2020-01-18,27
49013,490139406001,2020-01-19,37
49013,260490133014,2020-01-13,353
49013,260490133014,2020-01-14,326
49013,260490133014,2020-01-15,336
49013,260490133014,2020-01-16,397
49013,260490133014,2020-01-17,396
49013,260490133014,2020-01-18,368
49013,260490133014,2020-01-19,292
49013,260490135001,2020-01-13,31
49013,260490135001,2020-01-14,31
49013,260490135001,2020-01-15,33
49013,260490135001,2020-01-16,34
49013,260490135001,2020-01-17,35
49013,260490135001,2020-01-18,38
49013,260490135001,2020-01-19,40
49013,490139405003,2020-01-13,121
49013,490139405003,2020-01-14,131
49013,490139405003,2020-01-15,119
49013,490139405003,2020-01-16,123
49013,490139405003,2020-01-17,109
49013,490139405003,2020-01-18,82
49013,490139405003,2020-01-19,60
49013,260490133011,2020-01-13,227
49013,260490133011,2020-01-14,207
49013,260490133011,2020-01-15,200
49013,260490133011,2020-01-16,260
49013,260490133011,2020-01-17,165
49013,260490133011,2020-01-18,115
49013,260490133011,2020-01-19,51
49013,260490135004,2020-01-13,80
49013,260490135004,2020-01-14,60
49013,260490135004,2020-01-15,70
49013,260490135004,2020-01-16,62
49013,260490135004,2020-01-17,70
49013,260490135004,2020-01-18,33
49013,260490135004,2020-01-19,37
49013,361190149013,2020-01-13,11
49013,361190149013,2020-01-14,11
49013,361190149013,2020-01-15,4
49013,361190149013,2020-01-16,13
49013,361190149013,2020-01-17,14
49013,361190149013,2020-01-18,10
49013,361190149013,2020-01-19,13
49013,260490132043,2020-01-13,191
49013,260490132043,2020-01-14,231
49013,260490132043,2020-01-15,214
49013,260490132043,2020-01-16,230
49013,260490132043,2020-01-17,315
49013,260490132043,2020-01-18,246
49013,260490132043,2020-01-19,241
49013,490139405001,2020-01-13,42
49013,490139405001,2020-01-14,43
49013,490139405001,2020-01-15,61
49013,490139405001,2020-01-16,39
49013,490139405001,2020-01-17,35
49013,490139405001,2020-01-18,17
49013,490139405001,2020-01-19,11
49013,60590749013,2020-01-13,32
49013,60590749013,2020-01-14,38
49013,60590749013,2020-01-15,30
49013,60590749013,2020-01-16,36
49013,60590749013,2020-01-17,32
49013,60590749013,2020-01-18,50
49013,60590749013,2020-01-19,45
49013,490139403003,2020-01-13,34
49013,490139403003,2020-01-14,20
49013,490139403003,2020-01-15,33
49013,490139403003,2020-01-16,31
49013,490139403003,2020-01-17,14
49013,490139403003,2020-01-18,8
49013,490139403003,2020-01-19,23
49013,420076049013,2020-01-13,31
49013,420076049013,2020-01-14,32
49013,420076049013,2020-01-15,43
49013,420076049013,2020-01-16,39
49013,420076049013,2020-01-17,44
49013,420076049013,2020-01-18,52
49013,420076049013,2020-01-19,34
49013,60730149013,2020-01-13,66
49013,60730149013,2020-01-14,47
49013,60730149013,2020-01-15,51
49013,60730149013,2020-01-16,49
49013,60730149013,2020-01-17,61
49013,60730149013,2020-01-18,59
49013,60730149013,2020-01-19,58
49013,490139406003,2020-01-13,10
49013,490139406003,2020-01-14,15
49013,490139406003,2020-01-15,15
49013,490139406003,2020-01-16,12
49013,490139406003,2020-01-17,6
49013,490139406003,2020-01-18,8
49013,490139406003,2020-01-19,7
49013,260490131102,2020-01-13,218
49013,260490131102,2020-01-14,305
49013,260490131102,2020-01-15,210
49013,260490131102,2020-01-16,209
49013,260490131102,2020-01-17,398
49013,260490131102,2020-01-18,9
49013,260490131102,2020-01-19,82
49013,260490134011,2020-01-13,393
49013,260490134011,2020-01-14,449
49013,260490134011,2020-01-15,395
49013,260490134011,2020-01-16,452
49013,260490134011,2020-01-17,345
49013,260490134011,2020-01-18,28
49013,260490134011,2020-01-19,134
49013,121050149013,2020-01-13,51
49013,121050149013,2020-01-14,61
49013,121050149013,2020-01-15,93
49013,121050149013,2020-01-16,74
49013,121050149013,2020-01-17,60
49013,121050149013,2020-01-18,78
49013,121050149013,2020-01-19,61
49013,360594049013,2020-01-13,5
49013,360594049013,2020-01-14,8
49013,360594049013,2020-01-15,7
49013,360594049013,2020-01-16,3
49013,360594049013,2020-01-17,2
49013,360594049013,2020-01-18,3
49013,360594049013,2020-01-19,4
49013,260490131101,2020-01-13,0
49013,260490131101,2020-01-14,0
49013,260490131101,2020-01-15,0
49013,260490131101,2020-01-16,1
49013,260490131101,2020-01-17,2
49013,260490131101,2020-01-18,1
49013,260490131101,2020-01-19,3
49013,260490133013,2020-01-13,23
49013,260490133013,2020-01-14,16
49013,260490133013,2020-01-15,32
49013,260490133013,2020-01-16,39
49013,260490133013,2020-01-17,35
49013,260490133013,2020-01-18,28
49013,260490133013,2020-01-19,16
49013,121030249013,2020-01-13,47
49013,121030249013,2020-01-14,54
49013,121030249013,2020-01-15,59
49013,121030249013,2020-01-16,38
49013,121030249013,2020-01-17,45
49013,121030249013,2020-01-18,60
49013,121030249013,2020-01-19,62
49013,60371349013,2020-01-13,35
49013,60371349013,2020-01-14,37
49013,60371349013,2020-01-15,31
49013,60371349013,2020-01-16,30
49013,60371349013,2020-01-17,39
49013,60371349013,2020-01-18,46
49013,60371349013,2020-01-19,34
49013,260490135003,2020-01-13,35
49013,260490135003,2020-01-14,30
49013,260490135003,2020-01-15,51
49013,260490135003,2020-01-16,40
49013,260490135003,2020-01-17,55
49013,260490135003,2020-01-18,45
49013,260490135003,2020-01-19,49
49013,260490132023,2020-01-13,72
49013,260490132023,2020-01-14,68
49013,260490132023,2020-01-15,71
49013,260490132023,2020-01-16,61
49013,260490132023,2020-01-17,96
49013,260490132023,2020-01-18,76
49013,260490132023,2020-01-19,49
49013,260490134012,2020-01-13,14
49013,260490134012,2020-01-14,11
49013,260490134012,2020-01-15,9
49013,260490134012,2020-01-16,10
49013,260490134012,2020-01-17,20
49013,260490134012,2020-01-18,4
49013,260490134012,2020-01-19,10
49013,260490132021,2020-01-13,31
49013,260490132021,2020-01-14,39
49013,260490132021,2020-01-15,37
49013,260490132021,2020-01-16,43
49013,260490132021,2020-01-17,54
49013,260490132021,2020-01-18,81
49013,260490132021,2020-01-19,28
49013,260650049013,2020-01-13,14
