county_id,cbg,date,count
16031,131390016031,2020-02-04,647
16031,131390016031,2020-02-05,649
16031,131390016031,2020-02-06,595
16031,131390016031,2020-02-07,785
16031,131390016031,2020-02-08,94
16031,131390016031,2020-02-09,186
16031,560250016031,2020-02-03,1
16031,560250016031,2020-02-04,5
16031,560250016031,2020-02-05,2
16031,560250016031,2020-02-06,3
16031,560250016031,2020-02-07,2
16031,560250016031,2020-02-08,1
16031,560250016031,2020-02-09,1
16031,121010316031,2020-02-03,40
16031,121010316031,2020-02-04,39
16031,121010316031,2020-02-05,36
16031,121010316031,2020-02-06,34
16031,121010316031,2020-02-07,30
16031,121010316031,2020-02-08,33
16031,121010316031,2020-02-09,43
16031,271090016031,2020-02-03,46
16031,271090016031,2020-02-04,35
16031,271090016031,2020-02-05,25
16031,271090016031,2020-02-06,28
16031,271090016031,2020-02-07,61
16031,271090016031,2020-02-08,107
16031,271090016031,2020-02-09,7
16031,360750216031,2020-02-03,10
16031,360750216031,2020-02-04,10
16031,360750216031,2020-02-05,16
16031,360750216031,2020-02-06,20
16031,360750216031,2020-02-07,8
16031,360750216031,2020-02-08,8
16031,360750216031,2020-02-09,10
16031,60816031002,2020-02-03,25
16031,60816031002,2020-02-04,28
16031,60816031002,2020-02-05,32
16031,60816031002,2020-02-06,59
16031,60816031002,2020-02-07,27
16031,60816031002,2020-02-08,39
16031,60816031002,2020-02-09,35
16031,10872316031,2020-02-03,119
16031,10872316031,2020-02-04,120
16031,10872316031,2020-02-05,119
16031,10872316031,2020-02-06,114
16031,10872316031,2020-02-07,102
16031,10872316031,2020-02-08,48
16031,10872316031,2020-02-09,42
16031,260770016031,2020-02-03,33
16031,260770016031,2020-02-04,38
16031,260770016031,2020-02-05,47
16031,260770016031,2020-02-06,40
16031,260770016031,2020-02-07,41
16031,260770016031,2020-02-08,36
16031,260770016031,2020-02-09,44
16031,180030116031,2020-02-03,59
16031,180030116031,2020-02-04,39
16031,180030116031,2020-02-05,48
16031,180030116031,2020-02-06,21
16031,180030116031,2020-02-07,49
16031,180030116031,2020-02-08,64
16031,180030116031,2020-02-09,175
16031,410470016031,2020-02-03,51
16031,410470016031,2020-02-04,41
16031,410470016031,2020-02-05,59
16031,410470016031,2020-02-06,55
16031,410470016031,2020-02-07,46
16031,410470016031,2020-02-08,11
16031,410470016031,2020-02-09,10
16031,60990016031,2020-02-03,93
16031,60990016031,2020-02-04,85
16031,60990016031,2020-02-05,97
16031,60990016031,2020-02-06,82
16031,60990016031,2020-02-07,108
16031,60990016031,2020-02-08,55
16031,60990016031,2020-02-09,63
16031,510131016031,2020-02-03,57
16031,510131016031,2020-02-04,53
16031,510131016031,2020-02-05,66
16031,510131016031,2020-02-06,56
16031,510131016031,2020-02-07,90
16031,510131016031,2020-02-08,55
16031,510131016031,2020-02-09,47
16031,371190016031,2020-02-03,24
16031,371190016031,2020-02-04,27
16031,371190016031,2020-02-05,21
16031,371190016031,2020-02-06,14
16031,371190016031,2020-02-07,37
16031,371190016031,2020-02-08,23
16031,371190016031,2020-02-09,14
16031,160319502002,2020-02-03,10
16031,160319502002,2020-02-04,11
16031,160319502002,2020-02-05,7
16031,160319502002,2020-02-06,7
16031,160319502002,2020-02-07,10
16031,160319502002,2020-02-08,9
16031,160319502002,2020-02-09,15
16031,60375316031,2020-02-03,154
16031,60375316031,2020-02-04,120
16031,60375316031,2020-02-05,104
16031,60375316031,2020-02-06,127
16031,60375316031,2020-02-07,134
16031,60375316031,2020-02-08,38
16031,60375316031,2020-02-09,18
16031,160319506001,2020-02-03,0
16031,160319506001,2020-02-04,0
16031,160319506001,2020-02-05,0
16031,160319506001,2020-02-06,2
16031,160319506001,2020-02-07,0
16031,160319506001,2020-02-08,0
16031,160319506001,2020-02-09,0
16031,121113816031,2020-02-03,135
16031,121113816031,2020-02-04,116
16031,121113816031,2020-02-05,122
16031,121113816031,2020-02-06,134
16031,121113816031,2020-02-07,110
16031,121113816031,2020-02-08,167
16031,121113816031,2020-02-09,138
16031,160319503001,2020-02-03,0
16031,160319503001,2020-02-04,1
16031,160319503001,2020-02-05,3
16031,160319503001,2020-02-06,3
16031,160319503001,2020-02-07,1
16031,160319503001,2020-02-08,2
16031,160319503001,2020-02-09,20
16031,450510516031,2020-02-03,40
16031,450510516031,2020-02-04,22
16031,450510516031,2020-02-05,17
16031,450510516031,2020-02-06,28
16031,450510516031,2020-02-07,25
16031,450510516031,2020-02-08,21
16031,450510516031,2020-02-09,26
16031,171790216031,2020-02-03,9
16031,171790216031,2020-02-04,18
16031,171790216031,2020-02-05,10
16031,171790216031,2020-02-06,20
16031,171790216031,2020-02-07,15
16031,171790216031,2020-02-08,4
16031,171790216031,2020-02-09,8
16031,171978816031,2020-02-03,17
16031,171978816031,2020-02-04,19
16031,171978816031,2020-02-05,21
16031,171978816031,2020-02-06,27
16031,171978816031,2020-02-07,26
16031,171978816031,2020-02-08,5
16031,171978816031,2020-02-09,10
16031,483810216031,2020-02-03,7
16031,483810216031,2020-02-04,7
16031,483810216031,2020-02-05,1
16031,483810216031,2020-02-06,5
16031,483810216031,2020-02-07,11
16031,483810216031,2020-02-08,16
16031,483810216031,2020-02-09,11
16031,160319501001,2020-02-03,1
16031,160319501001,2020-02-04,0
16031,160319501001,2020-02-05,1
16031,160319501001,2020-02-06,1
16031,160319501001,2020-02-07,2
16031,160319501001,2020-02-08,1
16031,160319501001,2020-02-09,0
16031,340270416031,2020-02-10,300
16031,340270416031,2020-02-11,335
16031,340270416031,2020-02-12,334
16031,340270416031,2020-02-13,341
16031,340270416031,2020-02-14,425
16031,340270416031,2020-02-15,443
16031,340270416031,2020-02-16,332
16031,360870116031,2020-02-10,369
16031,360870116031,2020-02-11,307
16031,360870116031,2020-02-12,372
16031,360870116031,2020-02-13,361
16031,360870116031,2020-02-14,450
16031,360870116031,2020-02-15,298
16031,360870116031,2020-02-16,212
16031,160319504002,2020-02-10,34
16031,160319504002,2020-02-11,31
16031,160319504002,2020-02-12,26
16031,160319504002,2020-02-13,45
16031,160319504002,2020-02-14,37
16031,160319504002,2020-02-15,36
16031,160319504002,2020-02-16,14
16031,420110116031,2020-02-10,82
16031,420110116031,2020-02-11,77
16031,420110116031,2020-02-12,87
16031,420110116031,2020-02-13,81
16031,420110116031,2020-02-14,105
16031,420110116031,2020-02-15,107
16031,420110116031,2020-02-16,57
16031,60610216031,2020-02-10,378
16031,60610216031,2020-02-11,407
16031,60610216031,2020-02-12,420
16031,60610216031,2020-02-13,427
16031,60610216031,2020-02-14,368
16031,60610216031,2020-02-15,226
16031,60610216031,2020-02-16,203
16031,160319501003,2020-02-10,28
16031,160319501003,2020-02-11,29
16031,160319501003,2020-02-12,33
16031,160319501003,2020-02-13,27
16031,160319501003,2020-02-14,22
16031,160319501003,2020-02-15,12
16031,160319501003,2020-02-16,12
16031,60374016031,2020-02-10,494
16031,60374016031,2020-02-11,474
16031,60374016031,2020-02-12,539
16031,60374016031,2020-02-13,593
16031,60374016031,2020-02-14,732
16031,60374016031,2020-02-15,553
16031,60374016031,2020-02-16,493
16031,160319505002,2020-02-10,83
16031,160319505002,2020-02-11,95
16031,160319505002,2020-02-12,90
16031,160319505002,2020-02-13,74
16031,160319505002,2020-02-14,71
16031,160319505002,2020-02-15,58
16031,160319505002,2020-02-16,44
16031,40250016031,2020-02-10,40
16031,40250016031,2020-02-11,33
16031,40250016031,2020-02-12,43
16031,40250016031,2020-02-13,25
16031,40250016031,2020-02-14,41
16031,40250016031,2020-02-15,37
16031,40250016031,2020-02-16,30
16031,160050016031,2020-02-10,110
16031,160050016031,2020-02-11,113
16031,160050016031,2020-02-12,105
16031,160050016031,2020-02-13,129
16031,160050016031,2020-02-14,126
16031,160050016031,2020-02-15,90
16031,160050016031,2020-02-16,38
16031,201770016031,2020-02-10,153
16031,201770016031,2020-02-11,152
16031,201770016031,2020-02-12,121
16031,201770016031,2020-02-13,136
16031,201770016031,2020-02-14,199
16031,201770016031,2020-02-15,127
16031,201770016031,2020-02-16,86
16031,120010016031,2020-02-10,714
16031,120010016031,2020-02-11,639
16031,120010016031,2020-02-12,638
16031,120010016031,2020-02-13,652
16031,120010016031,2020-02-14,678
16031,120010016031,2020-02-15,471
16031,120010016031,2020-02-16,380
16031,484910216031,2020-02-10,82
16031,484910216031,2020-02-11,78
16031,484910216031,2020-02-12,81
16031,484910216031,2020-02-13,89
16031,484910216031,2020-02-14,79
16031,484910216031,2020-02-15,86
16031,484910216031,2020-02-16,51
16031,130890216031,2020-02-10,284
16031,130890216031,2020-02-11,242
16031,130890216031,2020-02-12,307
16031,130890216031,2020-02-13,271
16031,130890216031,2020-02-14,290
16031,130890216031,2020-02-15,234
16031,130890216031,2020-02-16,252
16031,80690016031,2020-02-10,235
16031,80690016031,2020-02-11,249
16031,80690016031,2020-02-12,225
16031,80690016031,2020-02-13,214
16031,80690016031,2020-02-14,231
16031,80690016031,2020-02-15,78
16031,80690016031,2020-02-16,41
16031,170438416031,2020-02-10,45
16031,170438416031,2020-02-11,51
16031,170438416031,2020-02-12,58
16031,170438416031,2020-02-13,43
16031,170438416031,2020-02-14,38
16031,170438416031,2020-02-15,56
16031,170438416031,2020-02-16,65
16031,400272016031,2020-02-10,570
16031,400272016031,2020-02-11,490
16031,400272016031,2020-02-12,547
16031,400272016031,2020-02-13,636
16031,400272016031,2020-02-14,666
16031,400272016031,2020-02-15,720
16031,400272016031,2020-02-16,493
16031,550250016031,2020-02-10,595
16031,550250016031,2020-02-11,615
16031,550250016031,2020-02-12,616
16031,550250016031,2020-02-13,768
16031,550250016031,2020-02-14,970
16031,550250016031,2020-02-15,1200
16031,550250016031,2020-02-16,825
16031,60816031001,2020-02-10,90
16031,60816031001,2020-02-11,96
16031,60816031001,2020-02-12,97
16031,60816031001,2020-02-13,73
16031,60816031001,2020-02-14,81
16031,60816031001,2020-02-15,88
16031,60816031001,2020-02-16,55
16031,420171016031,2020-02-10,45
16031,420171016031,2020-02-11,37
16031,420171016031,2020-02-12,30
16031,420171016031,2020-02-13,44
16031,420171016031,2020-02-14,56
16031,420171016031,2020-02-15,38
16031,420171016031,2020-02-16,34
16031,390351016031,2020-02-10,76
16031,390351016031,2020-02-11,95
16031,390351016031,2020-02-12,65
16031,390351016031,2020-02-13,48
16031,390351016031,2020-02-14,80
16031,390351016031,2020-02-15,93
16031,390351016031,2020-02-16,43
16031,171635016031,2020-02-10,1102
16031,171635016031,2020-02-11,1064
16031,171635016031,2020-02-12,1107
16031,171635016031,2020-02-13,1173
16031,171635016031,2020-02-14,1260
16031,171635016031,2020-02-15,1151
16031,171635016031,2020-02-16,1061
16031,160319504003,2020-02-10,251
16031,160319504003,2020-02-11,256
16031,160319504003,2020-02-12,259
16031,160319504003,2020-02-13,243
16031,160319504003,2020-02-14,240
16031,160319504003,2020-02-15,127
16031,160319504003,2020-02-16,85
16031,120860016031,2020-02-10,115
16031,120860016031,2020-02-11,121
16031,120860016031,2020-02-12,124
16031,120860016031,2020-02-13,114
16031,120860016031,2020-02-14,130
16031,120860016031,2020-02-15,122
16031,120860016031,2020-02-16,150
16031,160319503003,2020-02-10,21
16031,160319503003,2020-02-11,23
16031,160319503003,2020-02-12,24
16031,160319503003,2020-02-13,23
16031,160319503003,2020-02-14,17
16031,160319503003,2020-02-15,15
16031,160319503003,2020-02-16,21
16031,160319505004,2020-02-10,233
16031,160319505004,2020-02-11,271
16031,160319505004,2020-02-12,330
16031,160319505004,2020-02-13,304
16031,160319505004,2020-02-14,270
16031,160319505004,2020-02-15,85
16031,160319505004,2020-02-16,41
16031,484530016031,2020-02-10,56
16031,484530016031,2020-02-11,67
16031,484530016031,2020-02-12,60
16031,484530016031,2020-02-13,90
16031,484530016031,2020-02-14,90
16031,484530016031,2020-02-15,75
16031,484530016031,2020-02-16,42
16031,160319503002,2020-02-10,23
16031,160319503002,2020-02-11,31
16031,160319503002,2020-02-12,30
16031,160319503002,2020-02-13,27
16031,160319503002,2020-02-14,30
16031,160319503002,2020-02-15,36
16031,160319503002,2020-02-16,9
16031,471130016031,2020-02-10,142
16031,471130016031,2020-02-11,134
16031,471130016031,2020-02-12,136
16031,471130016031,2020-02-13,141
16031,471130016031,2020-02-14,165
16031,471130016031,2020-02-15,111
16031,471130016031,2020-02-16,101
16031,371290116031,2020-02-10,154
16031,371290116031,2020-02-11,121
16031,371290116031,2020-02-12,148
16031,371290116031,2020-02-13,129
16031,371290116031,2020-02-14,120
16031,371290116031,2020-02-15,34
16031,371290116031,2020-02-16,35
16031,370630016031,2020-02-10,40
16031,370630016031,2020-02-11,21
16031,370630016031,2020-02-12,19
16031,370630016031,2020-02-13,14
16031,370630016031,2020-02-14,18
16031,370630016031,2020-02-15,1
16031,370630016031,2020-02-16,4
16031,160319504001,2020-02-10,113
16031,160319504001,2020-02-11,89
16031,160319504001,2020-02-12,97
16031,160319504001,2020-02-13,116
16031,160319504001,2020-02-14,123
16031,160319504001,2020-02-15,57
16031,160319504001,2020-02-16,29
16031,120570116031,2020-02-10,433
16031,120570116031,2020-02-11,343
16031,120570116031,2020-02-12,412
16031,120570116031,2020-02-13,422
16031,120570116031,2020-02-14,462
16031,120570116031,2020-02-15,415
16031,120570116031,2020-02-16,396
16031,160319504004,2020-02-10,463
16031,160319504004,2020-02-11,447
16031,160319504004,2020-02-12,388
16031,160319504004,2020-02-13,462
16031,160319504004,2020-02-14,468
16031,160319504004,2020-02-15,329
16031,160319504004,2020-02-16,200
16031,360550116031,2020-02-10,461
16031,360550116031,2020-02-11,473
16031,360550116031,2020-02-12,438
16031,360550116031,2020-02-13,472
16031,360550116031,2020-02-14,499
16031,360550116031,2020-02-15,444
16031,360550116031,2020-02-16,360
16031,530330316031,2020-02-10,401
16031,530330316031,2020-02-11,371
16031,530330316031,2020-02-12,401
16031,530330316031,2020-02-13,463
16031,530330316031,2020-02-14,525
16031,530330316031,2020-02-15,466
16031,530330316031,2020-02-16,431
16031,450790116031,2020-02-10,30
16031,450790116031,2020-02-11,26
16031,450790116031,2020-02-12,32
16031,450790116031,2020-02-13,17
16031,450790116031,2020-02-14,33
16031,450790116031,2020-02-15,31
16031,450790116031,2020-02-16,13
16031,60375416031,2020-02-10,176
16031,60375416031,2020-02-11,139
16031,60375416031,2020-02-12,161
16031,60375416031,2020-02-13,148
16031,60375416031,2020-02-14,132
16031,60375416031,2020-02-15,109
16031,60375416031,2020-02-16,39
16031,551270016031,2020-02-10,256
16031,551270016031,2020-02-11,260
16031,551270016031,2020-02-12,224
16031,551270016031,2020-02-13,262
16031,551270016031,2020-02-14,260
16031,551270016031,2020-02-15,167
16031,551270016031,2020-02-16,119
16031,160319502001,2020-02-10,183
16031,160319502001,2020-02-11,217
16031,160319502001,2020-02-12,146
16031,160319502001,2020-02-13,217
16031,160319502001,2020-02-14,172
16031,160319502001,2020-02-15,92
16031,160319502001,2020-02-16,65
16031,170318016031,2020-02-10,347
16031,170318016031,2020-02-11,336
16031,170318016031,2020-02-12,418
16031,170318016031,2020-02-13,406
16031,170318016031,2020-02-14,641
16031,170318016031,2020-02-15,749
16031,170318016031,2020-02-16,655
16031,490490016031,2020-02-10,155
16031,490490016031,2020-02-11,156
16031,490490016031,2020-02-12,126
16031,490490016031,2020-02-13,45
16031,490490016031,2020-02-14,52
16031,490490016031,2020-02-15,15
16031,490490016031,2020-02-16,52
16031,60374816031,2020-02-10,42
16031,60374816031,2020-02-11,51
16031,60374816031,2020-02-12,66
16031,60374816031,2020-02-13,59
16031,60374816031,2020-02-14,66
16031,60374816031,2020-02-15,48
16031,60374816031,2020-02-16,20
16031,10872316031,2020-02-10,124
16031,10872316031,2020-02-11,121
16031,10872316031,2020-02-12,110
16031,10872316031,2020-02-13,113
16031,10872316031,2020-02-14,109
16031,10872316031,2020-02-15,39
16031,10872316031,2020-02-16,34
16031,340155016031,2020-02-10,36
16031,340155016031,2020-02-11,55
16031,340155016031,2020-02-12,32
16031,340155016031,2020-02-13,41
16031,340155016031,2020-02-14,65
16031,340155016031,2020-02-15,34
16031,340155016031,2020-02-16,18
16031,160319501002,2020-02-10,15
16031,160319501002,2020-02-11,27
16031,160319501002,2020-02-12,23
16031,160319501002,2020-02-13,42
16031,160319501002,2020-02-14,17
16031,160319501002,2020-02-15,56
16031,160319501002,2020-02-16,50
16031,121050116031,2020-02-10,258
16031,121050116031,2020-02-11,249
16031,121050116031,2020-02-12,231
16031,121050116031,2020-02-13,240
16031,121050116031,2020-02-14,199
16031,121050116031,2020-02-15,187
16031,121050116031,2020-02-16,140
16031,60816016031,2020-02-10,307
16031,60816016031,2020-02-11,281
16031,60816016031,2020-02-12,259
16031,60816016031,2020-02-13,262
16031,60816016031,2020-02-14,275
16031,60816016031,2020-02-15,74
16031,60816016031,2020-02-16,70
16031,370510016031,2020-02-10,141
16031,370510016031,2020-02-11,139
16031,370510016031,2020-02-12,141
16031,370510016031,2020-02-13,126
16031,370510016031,2020-02-14,133
16031,370510016031,2020-02-15,50
16031,370510016031,2020-02-16,68
16031,191550216031,2020-02-10,273
16031,191550216031,2020-02-11,369
16031,191550216031,2020-02-12,197
16031,191550216031,2020-02-13,189
16031,191550216031,2020-02-14,282
16031,191550216031,2020-02-15,283
16031,191550216031,2020-02-16,59
16031,420912016031,2020-02-10,49
16031,420912016031,2020-02-11,45
16031,420912016031,2020-02-12,56
16031,420912016031,2020-02-13,61
16031,420912016031,2020-02-14,70
16031,420912016031,2020-02-15,83
16031,420912016031,2020-02-16,46
16031,211110116031,2020-02-10,405
16031,211110116031,2020-02-11,443
16031,211110116031,2020-02-12,410
16031,211110116031,2020-02-13,550
16031,211110116031,2020-02-14,700
16031,211110116031,2020-02-15,712
16031,211110116031,2020-02-16,473
16031,390610216031,2020-02-10,54
16031,390610216031,2020-02-11,66
16031,390610216031,2020-02-12,73
16031,390610216031,2020-02-13,66
16031,390610216031,2020-02-14,71
16031,390610216031,2020-02-15,103
16031,390610216031,2020-02-16,82
16031,470090116031,2020-02-10,29
16031,470090116031,2020-02-11,44
16031,470090116031,2020-02-12,43
16031,470090116031,2020-02-13,46
16031,470090116031,2020-02-14,48
16031,470090116031,2020-02-15,40
16031,470090116031,2020-02-16,22
16031,250138016031,2020-02-10,10
16031,250138016031,2020-02-11,14
16031,250138016031,2020-02-12,14
16031,250138016031,2020-02-13,10
16031,250138016031,2020-02-14,11
16031,250138016031,2020-02-15,4
16031,250138016031,2020-02-16,5
16031,60816031002,2020-02-10,28
16031,60816031002,2020-02-11,48
16031,60816031002,2020-02-12,52
16031,60816031002,2020-02-13,30
16031,60816031002,2020-02-14,36
16031,60816031002,2020-02-15,52
16031,60816031002,2020-02-16,41
16031,160319505001,2020-02-10,42
16031,160319505001,2020-02-11,42
16031,160319505001,2020-02-12,29
16031,160319505001,2020-02-13,43
16031,160319505001,2020-02-14,33
16031,160319505001,2020-02-15,20
16031,160319505001,2020-02-16,33
16031,160319503004,2020-02-10,105
16031,160319503004,2020-02-11,115
16031,160319503004,2020-02-12,104
16031,160319503004,2020-02-13,111
16031,160319503004,2020-02-14,114
16031,160319503004,2020-02-15,81
16031,160319503004,2020-02-16,54
16031,131390016031,2020-02-10,669
16031,131390016031,2020-02-11,608
16031,131390016031,2020-02-12,763
16031,131390016031,2020-02-13,762
16031,131390016031,2020-02-14,597
16031,131390016031,2020-02-15,198
16031,131390016031,2020-02-16,220
16031,170978616031,2020-02-10,59
16031,170978616031,2020-02-11,43
16031,170978616031,2020-02-12,42
16031,170978616031,2020-02-13,38
16031,170978616031,2020-02-14,84
16031,170978616031,2020-02-15,100
16031,170978616031,2020-02-16,187
16031,160319505003,2020-02-10,59
16031,160319505003,2020-02-11,44
16031,160319505003,2020-02-12,62
16031,160319505003,2020-02-13,54
16031,160319505003,2020-02-14,63
16031,160319505003,2020-02-15,31
16031,160319505003,2020-02-16,37
16031,261390216031,2020-02-10,37
16031,261390216031,2020-02-11,34
16031,261390216031,2020-02-12,31
16031,261390216031,2020-02-13,14
16031,261390216031,2020-02-14,29
16031,261390216031,2020-02-15,34
16031,261390216031,2020-02-16,50
16031,121010316031,2020-02-10,23
16031,121010316031,2020-02-11,46
16031,121010316031,2020-02-12,41
16031,121010316031,2020-02-13,44
16031,121010316031,2020-02-14,37
16031,121010316031,2020-02-15,36
16031,121010316031,2020-02-16,40
16031,120559616031,2020-02-10,567
16031,120559616031,2020-02-11,573
16031,120559616031,2020-02-12,564
16031,120559616031,2020-02-13,119
16031,120559616031,2020-02-14,102
16031,120559616031,2020-02-15,66
16031,120559616031,2020-02-16,40
16031,271090016031,2020-02-10,22
16031,271090016031,2020-02-11,27
16031,271090016031,2020-02-12,33
16031,271090016031,2020-02-13,39
16031,271090016031,2020-02-14,31
16031,271090016031,2020-02-15,28
16031,271090016031,2020-02-16,11
16031,410470016031,2020-02-10,53
16031,410470016031,2020-02-11,47
16031,410470016031,2020-02-12,57
16031,410470016031,2020-02-13,51
16031,410470016031,2020-02-14,54
16031,410470016031,2020-02-15,9
16031,410470016031,2020-02-16,12
16031,160319506002,2020-02-10,37
16031,160319506002,2020-02-11,43
16031,160319506002,2020-02-12,48
16031,160319506002,2020-02-13,44
16031,160319506002,2020-02-14,46
16031,160319506002,2020-02-15,46
16031,160319506002,2020-02-16,71
16031,360750216031,2020-02-10,11
16031,360750216031,2020-02-11,8
16031,360750216031,2020-02-12,17
16031,360750216031,2020-02-13,15
16031,360750216031,2020-02-14,7
16031,360750216031,2020-02-15,12
16031,360750216031,2020-02-16,11
16031,560250016031,2020-02-10,2
16031,560250016031,2020-02-11,6
16031,560250016031,2020-02-12,2
16031,560250016031,2020-02-13,4
16031,560250016031,2020-02-14,6
16031,560250016031,2020-02-15,10
16031,560250016031,2020-02-16,5
16031,260770016031,2020-02-10,43
16031,260770016031,2020-02-11,32
16031,260770016031,2020-02-12,35
16031,260770016031,2020-02-13,46
16031,260770016031,2020-02-14,49
16031,260770016031,2020-02-15,39
16031,260770016031,2020-02-16,44
16031,160319502002,2020-02-10,10
16031,160319502002,2020-02-11,7
16031,160319502002,2020-02-12,6
16031,160319502002,2020-02-13,8
16031,160319502002,2020-02-14,7
16031,160319502002,2020-02-15,11
16031,160319502002,2020-02-16,11
16031,180030116031,2020-02-10,63
16031,180030116031,2020-02-11,47
16031,180030116031,2020-02-12,39
16031,180030116031,2020-02-13,32
16031,180030116031,2020-02-14,53
16031,180030116031,2020-02-15,40
16031,180030116031,2020-02-16,105
16031,60990016031,2020-02-10,73
16031,60990016031,2020-02-11,93
16031,60990016031,2020-02-12,89
16031,60990016031,2020-02-13,89
16031,60990016031,2020-02-14,84
16031,60990016031,2020-02-15,83
16031,60990016031,2020-02-16,65
16031,371190016031,2020-02-10,20
16031,371190016031,2020-02-11,15
16031,371190016031,2020-02-12,30
16031,371190016031,2020-02-13,16
16031,371190016031,2020-02-14,32
16031,371190016031,2020-02-15,21
16031,371190016031,2020-02-16,26
16031,510131016031,2020-02-10,67
16031,510131016031,2020-02-11,79
16031,510131016031,2020-02-12,59
16031,510131016031,2020-02-13,70
16031,510131016031,2020-02-14,64
16031,510131016031,2020-02-15,109
16031,510131016031,2020-02-16,82
16031,60375316031,2020-02-10,139
16031,60375316031,2020-02-11,136
16031,60375316031,2020-02-12,125
16031,60375316031,2020-02-13,112
16031,60375316031,2020-02-14,150
16031,60375316031,2020-02-15,22
16031,60375316031,2020-02-16,24
16031,171790216031,2020-02-10,17
16031,171790216031,2020-02-11,21
16031,171790216031,2020-02-12,25
16031,171790216031,2020-02-13,32
16031,171790216031,2020-02-14,22
16031,171790216031,2020-02-15,8
16031,171790216031,2020-02-16,12
16031,121113816031,2020-02-10,135
16031,121113816031,2020-02-11,127
16031,121113816031,2020-02-12,129
16031,121113816031,2020-02-13,145
16031,121113816031,2020-02-14,182
16031,121113816031,2020-02-15,139
16031,121113816031,2020-02-16,159
16031,160319503001,2020-02-10,0
16031,160319503001,2020-02-11,5
16031,160319503001,2020-02-12,0
16031,160319503001,2020-02-13,0
16031,160319503001,2020-02-14,0
16031,160319503001,2020-02-15,5
16031,160319503001,2020-02-16,16
16031,160319506001,2020-02-10,0
16031,160319506001,2020-02-11,1
16031,160319506001,2020-02-12,0
16031,160319506001,2020-02-13,0
16031,160319506001,2020-02-14,0
16031,160319506001,2020-02-15,0
16031,160319506001,2020-02-16,0
16031,10770116031,2020-02-10,6
16031,10770116031,2020-02-11,20
16031,10770116031,2020-02-12,10
16031,10770116031,2020-02-13,10
16031,10770116031,2020-02-14,26
16031,10770116031,2020-02-15,10
16031,10770116031,2020-02-16,18
16031,450510516031,2020-02-10,25
16031,450510516031,2020-02-11,25
16031,450510516031,2020-02-12,25
16031,450510516031,2020-02-13,22
16031,450510516031,2020-02-14,27
16031,450510516031,2020-02-15,35
16031,450510516031,2020-02-16,37
16031,171978816031,2020-02-10,28
16031,171978816031,2020-02-11,35
16031,171978816031,2020-02-12,32
16031,171978816031,2020-02-13,30
16031,171978816031,2020-02-14,30
16031,171978816031,2020-02-15,13
16031,171978816031,2020-02-16,12
16031,483810216031,2020-02-10,5
16031,483810216031,2020-02-11,9
16031,483810216031,2020-02-12,6
16031,483810216031,2020-02-13,3
16031,483810216031,2020-02-14,12
16031,483810216031,2020-02-15,11
16031,483810216031,2020-02-16,7
16031,160319501001,2020-02-10,0
16031,160319501001,2020-02-11,1
16031,160319501001,2020-02-12,0
16031,160319501001,2020-02-13,0
16031,160319501001,2020-02-14,3
16031,160319501001,2020-02-15,0
16031,160319501001,2020-02-16,2
16031,340270416031,2020-02-17,310
16031,340270416031,2020-02-18,376
16031,340270416031,2020-02-19,317
16031,340270416031,2020-02-20,403
16031,340270416031,2020-02-21,378
16031,340270416031,2020-02-22,423
16031,340270416031,2020-02-23,247
16031,360870116031,2020-02-17,322
16031,360870116031,2020-02-18,338
16031,360870116031,2020-02-19,346
16031,360870116031,2020-02-20,326
16031,360870116031,2020-02-21,345
16031,360870116031,2020-02-22,312
16031,360870116031,2020-02-23,203
16031,160319504002,2020-02-17,27
16031,160319504002,2020-02-18,44
16031,160319504002,2020-02-19,31
16031,160319504002,2020-02-20,54
16031,160319504002,2020-02-21,37
16031,160319504002,2020-02-22,40
16031,160319504002,2020-02-23,20
16031,420110116031,2020-02-17,88
16031,420110116031,2020-02-18,69
16031,420110116031,2020-02-19,72
16031,420110116031,2020-02-20,89
16031,420110116031,2020-02-21,78
16031,420110116031,2020-02-22,100
16031,420110116031,2020-02-23,74
16031,60610216031,2020-02-17,273
16031,60610216031,2020-02-18,368
16031,60610216031,2020-02-19,390
16031,60610216031,2020-02-20,419
16031,60610216031,2020-02-21,328
16031,60610216031,2020-02-22,423
16031,60610216031,2020-02-23,239
16031,160319501003,2020-02-17,19
16031,160319501003,2020-02-18,21
16031,160319501003,2020-02-19,25
16031,160319501003,2020-02-20,17
16031,160319501003,2020-02-21,16
16031,160319501003,2020-02-22,15
16031,160319501003,2020-02-23,11
16031,60374016031,2020-02-17,525
16031,60374016031,2020-02-18,483
16031,60374016031,2020-02-19,557
16031,60374016031,2020-02-20,482
16031,60374016031,2020-02-21,567
16031,60374016031,2020-02-22,553
16031,60374016031,2020-02-23,530
16031,160319505002,2020-02-17,62
16031,160319505002,2020-02-18,62
16031,160319505002,2020-02-19,56
16031,160319505002,2020-02-20,86
16031,160319505002,2020-02-21,85
16031,160319505002,2020-02-22,71
16031,160319505002,2020-02-23,63
16031,201770016031,2020-02-17,153
16031,201770016031,2020-02-18,134
16031,201770016031,2020-02-19,152
16031,201770016031,2020-02-20,163
16031,201770016031,2020-02-21,134
16031,201770016031,2020-02-22,110
16031,201770016031,2020-02-23,124
16031,120010016031,2020-02-17,594
16031,120010016031,2020-02-18,631
16031,120010016031,2020-02-19,611
16031,120010016031,2020-02-20,697
