county_id,cbg,date,count
06081,60816060001,2020-01-10,634
06081,60816060001,2020-01-11,219
06081,60816060001,2020-01-12,188
06081,270370608122,2020-01-06,732
06081,270370608122,2020-01-07,856
06081,270370608122,2020-01-08,747
06081,270370608122,2020-01-09,863
06081,270370608122,2020-01-10,843
06081,270370608122,2020-01-11,911
06081,270370608122,2020-01-12,698
06081,60816075001,2020-01-06,1356
06081,60816075001,2020-01-07,1303
06081,60816075001,2020-01-08,1417
06081,60816075001,2020-01-09,1453
06081,60816075001,2020-01-10,1585
06081,60816075001,2020-01-11,3347
06081,60816075001,2020-01-12,2571
06081,60816050002,2020-01-06,43
06081,60816050002,2020-01-07,33
06081,60816050002,2020-01-08,36
06081,60816050002,2020-01-09,37
06081,60816050002,2020-01-10,29
06081,60816050002,2020-01-11,28
06081,60816050002,2020-01-12,23
06081,60816020003,2020-01-06,39
06081,60816020003,2020-01-07,50
06081,60816020003,2020-01-08,43
06081,60816020003,2020-01-09,45
06081,60816020003,2020-01-10,34
06081,60816020003,2020-01-11,20
06081,60816020003,2020-01-12,18
06081,60816101001,2020-01-06,58
06081,60816101001,2020-01-07,60
06081,60816101001,2020-01-08,73
06081,60816101001,2020-01-09,56
06081,60816101001,2020-01-10,86
06081,60816101001,2020-01-11,70
06081,60816101001,2020-01-12,47
06081,180632106081,2020-01-06,2161
06081,180632106081,2020-01-07,2202
06081,180632106081,2020-01-08,2094
06081,180632106081,2020-01-09,2263
06081,180632106081,2020-01-10,2897
06081,180632106081,2020-01-11,3203
06081,180632106081,2020-01-12,2608
06081,60816105002,2020-01-06,124
06081,60816105002,2020-01-07,107
06081,60816105002,2020-01-08,115
06081,60816105002,2020-01-09,100
06081,60816105002,2020-01-10,120
06081,60816105002,2020-01-11,59
06081,60816105002,2020-01-12,43
06081,270370608181,2020-01-06,575
06081,270370608181,2020-01-07,557
06081,270370608181,2020-01-08,581
06081,270370608181,2020-01-09,560
06081,270370608181,2020-01-10,634
06081,270370608181,2020-01-11,680
06081,270370608181,2020-01-12,577
06081,60816139002,2020-01-06,59
06081,60816139002,2020-01-07,71
06081,60816139002,2020-01-08,75
06081,60816139002,2020-01-09,79
06081,60816139002,2020-01-10,91
06081,60816139002,2020-01-11,52
06081,60816139002,2020-01-12,27
06081,60816072001,2020-01-06,677
06081,60816072001,2020-01-07,622
06081,60816072001,2020-01-08,653
06081,60816072001,2020-01-09,493
06081,60816072001,2020-01-10,718
06081,60816072001,2020-01-11,914
06081,60816072001,2020-01-12,887
06081,60816041021,2020-01-06,2448
06081,60816041021,2020-01-07,2278
06081,60816041021,2020-01-08,2488
06081,60816041021,2020-01-09,2572
06081,60816041021,2020-01-10,2842
06081,60816041021,2020-01-11,2670
06081,60816041021,2020-01-12,2431
06081,60816041012,2020-01-06,123
06081,60816041012,2020-01-07,125
06081,60816041012,2020-01-08,159
06081,60816041012,2020-01-09,137
06081,60816041012,2020-01-10,156
06081,60816041012,2020-01-11,200
06081,60816041012,2020-01-12,134
06081,60816108002,2020-01-06,136
06081,60816108002,2020-01-07,134
06081,60816108002,2020-01-08,129
06081,60816108002,2020-01-09,135
06081,60816108002,2020-01-10,134
06081,60816108002,2020-01-11,150
06081,60816108002,2020-01-12,122
06081,60816102011,2020-01-06,477
06081,60816102011,2020-01-07,552
06081,60816102011,2020-01-08,576
06081,60816102011,2020-01-09,571
06081,60816102011,2020-01-10,485
06081,60816102011,2020-01-11,190
06081,60816102011,2020-01-12,161
06081,60816132004,2020-01-06,65
06081,60816132004,2020-01-07,83
06081,60816132004,2020-01-08,73
06081,60816132004,2020-01-09,58
06081,60816132004,2020-01-10,63
06081,60816132004,2020-01-11,51
06081,60816132004,2020-01-12,42
06081,60816021002,2020-01-06,49
06081,60816021002,2020-01-07,37
06081,60816021002,2020-01-08,41
06081,60816021002,2020-01-09,48
06081,60816021002,2020-01-10,43
06081,60816021002,2020-01-11,45
06081,60816021002,2020-01-12,62
06081,60816063002,2020-01-06,382
06081,60816063002,2020-01-07,392
06081,60816063002,2020-01-08,403
06081,60816063002,2020-01-09,410
06081,60816063002,2020-01-10,372
06081,60816063002,2020-01-11,360
06081,60816063002,2020-01-12,286
06081,60816135012,2020-01-06,188
06081,60816135012,2020-01-07,246
06081,60816135012,2020-01-08,255
06081,60816135012,2020-01-09,230
06081,60816135012,2020-01-10,246
06081,60816135012,2020-01-11,220
06081,60816135012,2020-01-12,173
06081,60816053004,2020-01-06,3
06081,60816053004,2020-01-07,10
06081,60816053004,2020-01-08,2
06081,60816053004,2020-01-09,8
06081,60816053004,2020-01-10,16
06081,60816053004,2020-01-11,9
06081,60816053004,2020-01-12,10
06081,60816059002,2020-01-06,77
06081,60816059002,2020-01-07,78
06081,60816059002,2020-01-08,103
06081,60816059002,2020-01-09,80
06081,60816059002,2020-01-10,91
06081,60816059002,2020-01-11,77
06081,60816059002,2020-01-12,57
06081,60816014001,2020-01-06,111
06081,60816014001,2020-01-07,119
06081,60816014001,2020-01-08,136
06081,60816014001,2020-01-09,131
06081,60816014001,2020-01-10,120
06081,60816014001,2020-01-11,103
06081,60816014001,2020-01-12,65
06081,60816068001,2020-01-06,124
06081,60816068001,2020-01-07,108
06081,60816068001,2020-01-08,118
06081,60816068001,2020-01-09,127
06081,60816068001,2020-01-10,132
06081,60816068001,2020-01-11,128
06081,60816068001,2020-01-12,112
06081,60816063003,2020-01-06,1019
06081,60816063003,2020-01-07,1151
06081,60816063003,2020-01-08,1152
06081,60816063003,2020-01-09,1203
06081,60816063003,2020-01-10,1471
06081,60816063003,2020-01-11,1137
06081,60816063003,2020-01-12,971
06081,60816137003,2020-01-06,15
06081,60816137003,2020-01-07,16
06081,60816137003,2020-01-08,22
06081,60816137003,2020-01-09,19
06081,60816137003,2020-01-10,12
06081,60816137003,2020-01-11,9
06081,60816137003,2020-01-12,10
06081,60816016041,2020-01-06,2748
06081,60816016041,2020-01-07,2955
06081,60816016041,2020-01-08,2822
06081,60816016041,2020-01-09,2958
06081,60816016041,2020-01-10,3576
06081,60816016041,2020-01-11,4447
06081,60816016041,2020-01-12,3798
06081,60816001001,2020-01-06,552
06081,60816001001,2020-01-07,601
06081,60816001001,2020-01-08,610
06081,60816001001,2020-01-09,650
06081,60816001001,2020-01-10,658
06081,60816001001,2020-01-11,350
06081,60816001001,2020-01-12,273
06081,60816092022,2020-01-06,361
06081,60816092022,2020-01-07,385
06081,60816092022,2020-01-08,360
06081,60816092022,2020-01-09,370
06081,60816092022,2020-01-10,421
06081,60816092022,2020-01-11,359
06081,60816092022,2020-01-12,301
06081,60816080041,2020-01-06,221
06081,60816080041,2020-01-07,211
06081,60816080041,2020-01-08,251
06081,60816080041,2020-01-09,237
06081,60816080041,2020-01-10,227
06081,60816080041,2020-01-11,230
06081,60816080041,2020-01-12,202
06081,60816048003,2020-01-06,23
06081,60816048003,2020-01-07,21
06081,60816048003,2020-01-08,27
06081,60816048003,2020-01-09,20
06081,60816048003,2020-01-10,26
06081,60816048003,2020-01-11,15
06081,60816048003,2020-01-12,22
06081,60816087005,2020-01-06,48
06081,60816087005,2020-01-07,53
06081,60816087005,2020-01-08,61
06081,60816087005,2020-01-09,59
06081,60816087005,2020-01-10,73
06081,60816087005,2020-01-11,70
06081,60816087005,2020-01-12,28
06081,60816119004,2020-01-06,11
06081,60816119004,2020-01-07,14
06081,60816119004,2020-01-08,9
06081,60816119004,2020-01-09,16
06081,60816119004,2020-01-10,21
06081,60816119004,2020-01-11,8
06081,60816119004,2020-01-12,6
06081,60816012003,2020-01-06,189
06081,60816012003,2020-01-07,194
06081,60816012003,2020-01-08,175
06081,60816012003,2020-01-09,182
06081,60816012003,2020-01-10,220
06081,60816012003,2020-01-11,240
06081,60816012003,2020-01-12,141
06081,60816061001,2020-01-06,212
06081,60816061001,2020-01-07,165
06081,60816061001,2020-01-08,214
06081,60816061001,2020-01-09,215
06081,60816061001,2020-01-10,241
06081,60816061001,2020-01-11,250
06081,60816061001,2020-01-12,282
06081,60816117002,2020-01-06,94
06081,60816117002,2020-01-07,132
06081,60816117002,2020-01-08,118
06081,60816117002,2020-01-09,126
06081,60816117002,2020-01-10,134
06081,60816117002,2020-01-11,68
06081,60816117002,2020-01-12,54
06081,60816130002,2020-01-06,415
06081,60816130002,2020-01-07,415
06081,60816130002,2020-01-08,426
06081,60816130002,2020-01-09,474
06081,60816130002,2020-01-10,418
06081,60816130002,2020-01-11,218
06081,60816130002,2020-01-12,177
06081,60816086002,2020-01-06,170
06081,60816086002,2020-01-07,196
06081,60816086002,2020-01-08,193
06081,60816086002,2020-01-09,204
06081,60816086002,2020-01-10,245
06081,60816086002,2020-01-11,213
06081,60816086002,2020-01-12,129
06081,60816030002,2020-01-06,110
06081,60816030002,2020-01-07,98
06081,60816030002,2020-01-08,136
06081,60816030002,2020-01-09,125
06081,60816030002,2020-01-10,137
06081,60816030002,2020-01-11,149
06081,60816030002,2020-01-12,92
06081,60816137005,2020-01-06,147
06081,60816137005,2020-01-07,111
06081,60816137005,2020-01-08,123
06081,60816137005,2020-01-09,99
06081,60816137005,2020-01-10,146
06081,60816137005,2020-01-11,193
06081,60816137005,2020-01-12,205
06081,60816076001,2020-01-06,539
06081,60816076001,2020-01-07,517
06081,60816076001,2020-01-08,534
06081,60816076001,2020-01-09,551
06081,60816076001,2020-01-10,498
06081,60816076001,2020-01-11,407
06081,60816076001,2020-01-12,324
06081,60816019012,2020-01-06,17
06081,60816019012,2020-01-07,22
06081,60816019012,2020-01-08,20
06081,60816019012,2020-01-09,27
06081,60816019012,2020-01-10,28
06081,60816019012,2020-01-11,30
06081,60816019012,2020-01-12,22
06081,60530106081,2020-01-06,734
06081,60530106081,2020-01-07,810
06081,60530106081,2020-01-08,838
06081,60530106081,2020-01-09,819
06081,60530106081,2020-01-10,788
06081,60530106081,2020-01-11,471
06081,60530106081,2020-01-12,429
06081,60816042001,2020-01-06,73
06081,60816042001,2020-01-07,80
06081,60816042001,2020-01-08,81
06081,60816042001,2020-01-09,92
06081,60816042001,2020-01-10,72
06081,60816042001,2020-01-11,63
06081,60816042001,2020-01-12,60
06081,60816048001,2020-01-06,299
06081,60816048001,2020-01-07,285
06081,60816048001,2020-01-08,286
06081,60816048001,2020-01-09,265
06081,60816048001,2020-01-10,274
06081,60816048001,2020-01-11,252
06081,60816048001,2020-01-12,244
06081,60816024004,2020-01-06,240
06081,60816024004,2020-01-07,232
06081,60816024004,2020-01-08,260
06081,60816024004,2020-01-09,258
06081,60816024004,2020-01-10,251
06081,60816024004,2020-01-11,190
06081,60816024004,2020-01-12,222
06081,60816054005,2020-01-06,653
06081,60816054005,2020-01-07,756
06081,60816054005,2020-01-08,769
06081,60816054005,2020-01-09,768
06081,60816054005,2020-01-10,699
06081,60816054005,2020-01-11,661
06081,60816054005,2020-01-12,502
06081,60816084001,2020-01-06,106
06081,60816084001,2020-01-07,133
06081,60816084001,2020-01-08,116
06081,60816084001,2020-01-09,111
06081,60816084001,2020-01-10,111
06081,60816084001,2020-01-11,77
06081,60816084001,2020-01-12,59
06081,60816126003,2020-01-06,452
06081,60816126003,2020-01-07,486
06081,60816126003,2020-01-08,509
06081,60816126003,2020-01-09,509
06081,60816126003,2020-01-10,521
06081,60816126003,2020-01-11,405
06081,60816126003,2020-01-12,395
06081,60816092011,2020-01-06,55
06081,60816092011,2020-01-07,61
06081,60816092011,2020-01-08,77
06081,60816092011,2020-01-09,60
06081,60816092011,2020-01-10,64
06081,60816092011,2020-01-11,65
06081,60816092011,2020-01-12,61
06081,60816030004,2020-01-06,182
06081,60816030004,2020-01-07,222
06081,60816030004,2020-01-08,233
06081,60816030004,2020-01-09,209
06081,60816030004,2020-01-10,210
06081,60816030004,2020-01-11,176
06081,60816030004,2020-01-12,107
06081,60816135011,2020-01-06,288
06081,60816135011,2020-01-07,293
06081,60816135011,2020-01-08,287
06081,60816135011,2020-01-09,304
06081,60816135011,2020-01-10,376
06081,60816135011,2020-01-11,350
06081,60816135011,2020-01-12,284
06081,60816139005,2020-01-06,82
06081,60816139005,2020-01-07,73
06081,60816139005,2020-01-08,76
06081,60816139005,2020-01-09,60
06081,60816139005,2020-01-10,73
06081,60816139005,2020-01-11,43
06081,60816139005,2020-01-12,38
06081,60816038021,2020-01-06,154
06081,60816038021,2020-01-07,235
06081,60816038021,2020-01-08,223
06081,60816038021,2020-01-09,204
06081,60816038021,2020-01-10,184
06081,60816038021,2020-01-11,151
06081,60816038021,2020-01-12,212
06081,60816089002,2020-01-06,224
06081,60816089002,2020-01-07,881
06081,60816089002,2020-01-08,856
06081,60816089002,2020-01-09,906
06081,60816089002,2020-01-10,1028
06081,60816089002,2020-01-11,131
06081,60816089002,2020-01-12,155
06081,60816044003,2020-01-06,781
06081,60816044003,2020-01-07,836
06081,60816044003,2020-01-08,887
06081,60816044003,2020-01-09,826
06081,60816044003,2020-01-10,1024
06081,60816044003,2020-01-11,1107
06081,60816044003,2020-01-12,947
06081,60816009001,2020-01-06,130
06081,60816009001,2020-01-07,98
06081,60816009001,2020-01-08,98
06081,60816009001,2020-01-09,97
06081,60816009001,2020-01-10,126
06081,60816009001,2020-01-11,143
06081,60816009001,2020-01-12,114
06081,60816076002,2020-01-06,34
06081,60816076002,2020-01-07,59
06081,60816076002,2020-01-08,79
06081,60816076002,2020-01-09,61
06081,60816076002,2020-01-10,79
06081,60816076002,2020-01-11,47
06081,60816076002,2020-01-12,32
06081,60816010003,2020-01-06,67
06081,60816010003,2020-01-07,55
06081,60816010003,2020-01-08,78
06081,60816010003,2020-01-09,66
06081,60816010003,2020-01-10,85
06081,60816010003,2020-01-11,75
06081,60816010003,2020-01-12,54
06081,60816016011,2020-01-06,1504
06081,60816016011,2020-01-07,1679
06081,60816016011,2020-01-08,1648
06081,60816016011,2020-01-09,1679
06081,60816016011,2020-01-10,1865
06081,60816016011,2020-01-11,2128
06081,60816016011,2020-01-12,2048
06081,120860006081,2020-01-06,189
06081,120860006081,2020-01-07,206
06081,120860006081,2020-01-08,215
06081,120860006081,2020-01-09,189
06081,120860006081,2020-01-10,226
06081,120860006081,2020-01-11,247
06081,120860006081,2020-01-12,176
06081,60816006002,2020-01-06,389
06081,60816006002,2020-01-07,437
06081,60816006002,2020-01-08,445
06081,60816006002,2020-01-09,439
06081,60816006002,2020-01-10,416
06081,60816006002,2020-01-11,234
06081,60816006002,2020-01-12,174
06081,60816107001,2020-01-06,545
06081,60816107001,2020-01-07,505
06081,60816107001,2020-01-08,485
06081,60816107001,2020-01-09,497
06081,60816107001,2020-01-10,498
06081,60816107001,2020-01-11,558
06081,60816107001,2020-01-12,614
06081,60816015021,2020-01-06,132
06081,60816015021,2020-01-07,188
06081,60816015021,2020-01-08,200
06081,60816015021,2020-01-09,228
06081,60816015021,2020-01-10,173
06081,60816015021,2020-01-11,128
06081,60816015021,2020-01-12,103
06081,60816018001,2020-01-06,129
06081,60816018001,2020-01-07,132
06081,60816018001,2020-01-08,161
06081,60816018001,2020-01-09,166
06081,60816018001,2020-01-10,166
06081,60816018001,2020-01-11,67
06081,60816018001,2020-01-12,81
06081,60816077012,2020-01-06,10
06081,60816077012,2020-01-07,8
06081,60816077012,2020-01-08,15
06081,60816077012,2020-01-09,11
06081,60816077012,2020-01-10,19
06081,60816077012,2020-01-11,16
06081,60816077012,2020-01-12,10
06081,40130506081,2020-01-06,1986
06081,40130506081,2020-01-07,2008
06081,40130506081,2020-01-08,2027
06081,40130506081,2020-01-09,2124
06081,40130506081,2020-01-10,2609
06081,40130506081,2020-01-11,2517
06081,40130506081,2020-01-12,2289
06081,60816055002,2020-01-06,442
06081,60816055002,2020-01-07,417
06081,60816055002,2020-01-08,447
06081,60816055002,2020-01-09,437
06081,60816055002,2020-01-10,616
06081,60816055002,2020-01-11,548
06081,60816055002,2020-01-12,475
06081,60816019023,2020-01-06,113
06081,60816019023,2020-01-07,142
06081,60816019023,2020-01-08,148
06081,60816019023,2020-01-09,144
06081,60816019023,2020-01-10,159
06081,60816019023,2020-01-11,131
06081,60816019023,2020-01-12,115
06081,60816066002,2020-01-06,686
06081,60816066002,2020-01-07,739
06081,60816066002,2020-01-08,875
06081,60816066002,2020-01-09,881
06081,60816066002,2020-01-10,877
06081,60816066002,2020-01-11,571
06081,60816066002,2020-01-12,438
06081,60816064004,2020-01-06,192
06081,60816064004,2020-01-07,223
06081,60816064004,2020-01-08,231
06081,60816064004,2020-01-09,217
06081,60816064004,2020-01-10,203
06081,60816064004,2020-01-11,136
06081,60816064004,2020-01-12,102
06081,60816055003,2020-01-06,196
06081,60816055003,2020-01-07,232
06081,60816055003,2020-01-08,208
06081,60816055003,2020-01-09,206
06081,60816055003,2020-01-10,231
06081,60816055003,2020-01-11,146
06081,60816055003,2020-01-12,141
06081,270370608152,2020-01-06,956
06081,270370608152,2020-01-07,1026
06081,270370608152,2020-01-08,1050
06081,270370608152,2020-01-09,1039
06081,270370608152,2020-01-10,1250
06081,270370608152,2020-01-11,1166
06081,270370608152,2020-01-12,993
06081,60816022002,2020-01-06,437
06081,60816022002,2020-01-07,389
06081,60816022002,2020-01-08,432
06081,60816022002,2020-01-09,404
06081,60816022002,2020-01-10,468
06081,60816022002,2020-01-11,465
06081,60816022002,2020-01-12,451
06081,270370608132,2020-01-06,68
06081,270370608132,2020-01-07,100
06081,270370608132,2020-01-08,101
06081,270370608132,2020-01-09,95
06081,270370608132,2020-01-10,142
06081,270370608132,2020-01-11,142
06081,270370608132,2020-01-12,89
06081,60816008002,2020-01-06,1367
06081,60816008002,2020-01-07,1419
06081,60816008002,2020-01-08,1490
06081,60816008002,2020-01-09,1405
06081,60816008002,2020-01-10,1641
06081,60816008002,2020-01-11,1718
06081,60816008002,2020-01-12,1697
06081,60816061002,2020-01-06,28
06081,60816061002,2020-01-07,27
06081,60816061002,2020-01-08,38
06081,60816061002,2020-01-09,33
06081,60816061002,2020-01-10,57
06081,60816061002,2020-01-11,37
06081,60816061002,2020-01-12,53
06081,60816132001,2020-01-06,136
06081,60816132001,2020-01-07,139
06081,60816132001,2020-01-08,163
06081,60816132001,2020-01-09,127
06081,60816132001,2020-01-10,176
06081,60816132001,2020-01-11,154
06081,60816132001,2020-01-12,88
06081,60816002001,2020-01-06,75
06081,60816002001,2020-01-07,76
06081,60816002001,2020-01-08,108
06081,60816002001,2020-01-09,89
06081,60816002001,2020-01-10,116
06081,60816002001,2020-01-11,87
06081,60816002001,2020-01-12,66
06081,60816136004,2020-01-06,34
06081,60816136004,2020-01-07,25
06081,60816136004,2020-01-08,27
06081,60816136004,2020-01-09,47
06081,60816136004,2020-01-10,29
06081,60816136004,2020-01-11,39
06081,60816136004,2020-01-12,38
06081,480913106081,2020-01-06,56
06081,480913106081,2020-01-07,53
06081,480913106081,2020-01-08,42
06081,480913106081,2020-01-09,37
06081,480913106081,2020-01-10,42
06081,480913106081,2020-01-11,38
06081,480913106081,2020-01-12,27
06081,60816039003,2020-01-06,83
06081,60816039003,2020-01-07,82
06081,60816039003,2020-01-08,107
06081,60816039003,2020-01-09,94
06081,60816039003,2020-01-10,94
06081,60816039003,2020-01-11,135
06081,60816039003,2020-01-12,132
06081,60816073002,2020-01-06,27
06081,60816073002,2020-01-07,29
06081,60816073002,2020-01-08,39
06081,60816073002,2020-01-09,24
06081,60816073002,2020-01-10,32
06081,60816073002,2020-01-11,42
06081,60816073002,2020-01-12,33
06081,60816031001,2020-01-06,87
06081,60816031001,2020-01-07,76
06081,60816031001,2020-01-08,86
06081,60816031001,2020-01-09,96
06081,60816031001,2020-01-10,97
06081,60816031001,2020-01-11,75
06081,60816031001,2020-01-12,34
06081,60816106012,2020-01-06,149
06081,60816106012,2020-01-07,147
06081,60816106012,2020-01-08,176
06081,60816106012,2020-01-09,194
06081,60816106012,2020-01-10,171
06081,60816106012,2020-01-11,162
06081,60816106012,2020-01-12,152
06081,60816126001,2020-01-06,165
06081,60816126001,2020-01-07,159
06081,60816126001,2020-01-08,168
06081,60816126001,2020-01-09,139
06081,60816126001,2020-01-10,184
06081,60816126001,2020-01-11,139
06081,60816126001,2020-01-12,101
06081,60816044001,2020-01-06,170
06081,60816044001,2020-01-07,200
06081,60816044001,2020-01-08,203
06081,60816044001,2020-01-09,226
06081,60816044001,2020-01-10,249
06081,60816044001,2020-01-11,248
06081,60816044001,2020-01-12,235
06081,60816050001,2020-01-06,806
06081,60816050001,2020-01-07,881
06081,60816050001,2020-01-08,962
06081,60816050001,2020-01-09,989
06081,60816050001,2020-01-10,901
06081,60816050001,2020-01-11,656
06081,60816050001,2020-01-12,512
06081,60816097001,2020-01-06,4
06081,60816097001,2020-01-07,9
06081,60816097001,2020-01-08,1
06081,60816097001,2020-01-09,6
06081,60816097001,2020-01-10,8
06081,60816097001,2020-01-11,3
06081,60816097001,2020-01-12,4
06081,60816013002,2020-01-06,233
06081,60816013002,2020-01-07,255
06081,60816013002,2020-01-08,224
06081,60816013002,2020-01-09,265
06081,60816013002,2020-01-10,286
06081,60816013002,2020-01-11,228
06081,60816013002,2020-01-12,212
06081,60816089004,2020-01-06,1
06081,60816089004,2020-01-07,11
06081,60816089004,2020-01-08,14
06081,60816089004,2020-01-09,21
06081,60816089004,2020-01-10,16
06081,60816089004,2020-01-11,1
06081,60816089004,2020-01-12,3
06081,60816074002,2020-01-06,85
06081,60816074002,2020-01-07,90
06081,60816074002,2020-01-08,77
06081,60816074002,2020-01-09,99
06081,60816074002,2020-01-10,100
06081,60816074002,2020-01-11,102
06081,60816074002,2020-01-12,98
06081,60816006001,2020-01-06,487
06081,60816006001,2020-01-07,562
06081,60816006001,2020-01-08,528
06081,60816006001,2020-01-09,562
06081,60816006001,2020-01-10,621
06081,60816006001,2020-01-11,638
06081,60816006001,2020-01-12,584
06081,60816106013,2020-01-06,61
06081,60816106013,2020-01-07,78
06081,60816106013,2020-01-08,81
06081,60816106013,2020-01-09,71
06081,60816106013,2020-01-10,76
06081,60816106013,2020-01-11,65
06081,60816106013,2020-01-12,62
06081,60816013003,2020-01-06,240
06081,60816013003,2020-01-07,228
06081,60816013003,2020-01-08,242
06081,60816013003,2020-01-09,273
06081,60816013003,2020-01-10,192
06081,60816013003,2020-01-11,209
06081,60816013003,2020-01-12,189
06081,270370608141,2020-01-06,413
06081,270370608141,2020-01-07,366
06081,270370608141,2020-01-08,599
06081,270370608141,2020-01-09,383
06081,270370608141,2020-01-10,355
06081,270370608141,2020-01-11,420
06081,270370608141,2020-01-12,411
06081,60816062003,2020-01-06,83
06081,60816062003,2020-01-07,97
06081,60816062003,2020-01-08,136
06081,60816062003,2020-01-09,140
06081,60816062003,2020-01-10,104
06081,60816062003,2020-01-11,116
06081,60816062003,2020-01-12,114
06081,60816024003,2020-01-06,123
06081,60816024003,2020-01-07,134
06081,60816024003,2020-01-08,163
06081,60816024003,2020-01-09,143
06081,60816024003,2020-01-10,176
06081,60816024003,2020-01-11,102
06081,60816024003,2020-01-12,101
06081,60816111002,2020-01-06,72
06081,60816111002,2020-01-07,81
06081,60816111002,2020-01-08,108
06081,60816111002,2020-01-09,95
06081,60816111002,2020-01-10,96
06081,60816111002,2020-01-11,97
06081,60816111002,2020-01-12,63
06081,60816053001,2020-01-06,41
06081,60816053001,2020-01-07,64
06081,60816053001,2020-01-08,69
06081,60816053001,2020-01-09,64
