county_id,cbg,date,count
30009,60830009001,2020-01-07,487
30009,60830009001,2020-01-08,529
30009,60830009001,2020-01-09,550
30009,60830009001,2020-01-10,493
30009,60830009001,2020-01-11,303
30009,60830009001,2020-01-12,205
30009,61030009002,2020-01-06,95
30009,61030009002,2020-01-07,113
30009,61030009002,2020-01-08,98
30009,61030009002,2020-01-09,114
30009,61030009002,2020-01-10,122
30009,61030009002,2020-01-11,81
30009,61030009002,2020-01-12,68
30009,300090003003,2020-01-06,20
30009,300090003003,2020-01-07,27
30009,300090003003,2020-01-08,30
30009,300090003003,2020-01-09,23
30009,300090003003,2020-01-10,34
30009,300090003003,2020-01-11,29
30009,300090003003,2020-01-12,13
30009,240430009003,2020-01-06,2277
30009,240430009003,2020-01-07,1828
30009,240430009003,2020-01-08,2498
30009,240430009003,2020-01-09,2721
30009,240430009003,2020-01-10,3731
30009,240430009003,2020-01-11,4803
30009,240430009003,2020-01-12,3146
30009,390630009003,2020-01-06,462
30009,390630009003,2020-01-07,498
30009,390630009003,2020-01-08,469
30009,390630009003,2020-01-09,449
30009,390630009003,2020-01-10,450
30009,390630009003,2020-01-11,387
30009,390630009003,2020-01-12,192
30009,390630009001,2020-01-06,175
30009,390630009001,2020-01-07,198
30009,390630009001,2020-01-08,208
30009,390630009001,2020-01-09,242
30009,390630009001,2020-01-10,257
30009,390630009001,2020-01-11,208
30009,390630009001,2020-01-12,153
30009,420730009002,2020-01-06,198
30009,420730009002,2020-01-07,218
30009,420730009002,2020-01-08,234
30009,420730009002,2020-01-09,277
30009,420730009002,2020-01-10,242
30009,420730009002,2020-01-11,190
30009,420730009002,2020-01-12,212
30009,350130009006,2020-01-06,92
30009,350130009006,2020-01-07,93
30009,350130009006,2020-01-08,95
30009,350130009006,2020-01-09,95
30009,350130009006,2020-01-10,74
30009,350130009006,2020-01-11,80
30009,350130009006,2020-01-12,104
30009,220730009001,2020-01-06,137
30009,220730009001,2020-01-07,137
30009,220730009001,2020-01-08,115
30009,220730009001,2020-01-09,120
30009,220730009001,2020-01-10,109
30009,220730009001,2020-01-11,77
30009,220730009001,2020-01-12,68
30009,484530009024,2020-01-06,733
30009,484530009024,2020-01-07,799
30009,484530009024,2020-01-08,864
30009,484530009024,2020-01-09,952
30009,484530009024,2020-01-10,1035
30009,484530009024,2020-01-11,1295
30009,484530009024,2020-01-12,832
30009,550730009001,2020-01-06,189
30009,550730009001,2020-01-07,204
30009,550730009001,2020-01-08,217
30009,550730009001,2020-01-09,231
30009,550730009001,2020-01-10,269
30009,550730009001,2020-01-11,242
30009,550730009001,2020-01-12,141
30009,61030009003,2020-01-06,32
30009,61030009003,2020-01-07,38
30009,61030009003,2020-01-08,49
30009,61030009003,2020-01-09,46
30009,61030009003,2020-01-10,39
30009,61030009003,2020-01-11,31
30009,61030009003,2020-01-12,22
30009,550630009001,2020-01-06,113
30009,550630009001,2020-01-07,92
30009,550630009001,2020-01-08,116
30009,550630009001,2020-01-09,114
30009,550630009001,2020-01-10,140
30009,550630009001,2020-01-11,86
30009,550630009001,2020-01-12,68
30009,210930009021,2020-01-06,115
30009,210930009021,2020-01-07,95
30009,210930009021,2020-01-08,106
30009,210930009021,2020-01-09,92
30009,210930009021,2020-01-10,105
30009,210930009021,2020-01-11,50
30009,210930009021,2020-01-12,36
30009,350130009003,2020-01-06,48
30009,350130009003,2020-01-07,46
30009,350130009003,2020-01-08,51
30009,350130009003,2020-01-09,50
30009,350130009003,2020-01-10,44
30009,350130009003,2020-01-11,29
30009,350130009003,2020-01-12,24
30009,550630009003,2020-01-06,36
30009,550630009003,2020-01-07,61
30009,550630009003,2020-01-08,51
30009,550630009003,2020-01-09,45
30009,550630009003,2020-01-10,67
30009,550630009003,2020-01-11,96
30009,550630009003,2020-01-12,37
30009,120830009012,2020-01-06,377
30009,120830009012,2020-01-07,682
30009,120830009012,2020-01-08,719
30009,120830009012,2020-01-09,609
30009,120830009012,2020-01-10,680
30009,120830009012,2020-01-11,339
30009,120830009012,2020-01-12,360
30009,300090003001,2020-01-06,132
30009,300090003001,2020-01-07,158
30009,300090003001,2020-01-08,137
30009,300090003001,2020-01-09,143
30009,300090003001,2020-01-10,189
30009,300090003001,2020-01-11,202
30009,300090003001,2020-01-12,99
30009,390230009011,2020-01-06,148
30009,390230009011,2020-01-07,189
30009,390230009011,2020-01-08,179
30009,390230009011,2020-01-09,205
30009,390230009011,2020-01-10,231
30009,390230009011,2020-01-11,187
30009,390230009011,2020-01-12,165
30009,410030009005,2020-01-06,10
30009,410030009005,2020-01-07,3
30009,410030009005,2020-01-08,6
30009,410030009005,2020-01-09,5
30009,410030009005,2020-01-10,6
30009,410030009005,2020-01-11,4
30009,410030009005,2020-01-12,4
30009,350130009005,2020-01-06,151
30009,350130009005,2020-01-07,172
30009,350130009005,2020-01-08,175
30009,350130009005,2020-01-09,178
30009,350130009005,2020-01-10,183
30009,350130009005,2020-01-11,203
30009,350130009005,2020-01-12,75
30009,120730009012,2020-01-06,462
30009,120730009012,2020-01-07,418
30009,120730009012,2020-01-08,481
30009,120730009012,2020-01-09,483
30009,120730009012,2020-01-10,450
30009,120730009012,2020-01-11,281
30009,120730009012,2020-01-12,182
30009,100030009003,2020-01-06,152
30009,100030009003,2020-01-07,175
30009,100030009003,2020-01-08,214
30009,100030009003,2020-01-09,202
30009,100030009003,2020-01-10,167
30009,100030009003,2020-01-11,92
30009,100030009003,2020-01-12,72
30009,210930009013,2020-01-06,2531
30009,210930009013,2020-01-07,2301
30009,210930009013,2020-01-08,2548
30009,210930009013,2020-01-09,2599
30009,210930009013,2020-01-10,3136
30009,210930009013,2020-01-11,3835
30009,210930009013,2020-01-12,2646
30009,120730009011,2020-01-06,2191
30009,120730009011,2020-01-07,2193
30009,120730009011,2020-01-08,2340
30009,120730009011,2020-01-09,2272
30009,120730009011,2020-01-10,1952
30009,120730009011,2020-01-11,1035
30009,120730009011,2020-01-12,849
30009,191930009002,2020-01-06,637
30009,191930009002,2020-01-07,716
30009,191930009002,2020-01-08,719
30009,191930009002,2020-01-09,793
30009,191930009002,2020-01-10,916
30009,191930009002,2020-01-11,904
30009,191930009002,2020-01-12,657
30009,11030009003,2020-01-06,170
30009,11030009003,2020-01-07,147
30009,11030009003,2020-01-08,173
30009,11030009003,2020-01-09,185
30009,11030009003,2020-01-10,141
30009,11030009003,2020-01-11,110
30009,11030009003,2020-01-12,85
30009,481130009004,2020-01-06,76
30009,481130009004,2020-01-07,84
30009,481130009004,2020-01-08,79
30009,481130009004,2020-01-09,80
30009,481130009004,2020-01-10,55
30009,481130009004,2020-01-11,86
30009,481130009004,2020-01-12,81
30009,481830009002,2020-01-06,559
30009,481830009002,2020-01-07,547
30009,481830009002,2020-01-08,580
30009,481830009002,2020-01-09,613
30009,481830009002,2020-01-10,575
30009,481830009002,2020-01-11,245
30009,481830009002,2020-01-12,160
30009,120830009022,2020-01-06,31
30009,120830009022,2020-01-07,36
30009,120830009022,2020-01-08,32
30009,120830009022,2020-01-09,26
30009,120830009022,2020-01-10,32
30009,120830009022,2020-01-11,19
30009,120830009022,2020-01-12,15
30009,120830009023,2020-01-06,66
30009,120830009023,2020-01-07,85
30009,120830009023,2020-01-08,73
30009,120830009023,2020-01-09,86
30009,120830009023,2020-01-10,91
30009,120830009023,2020-01-11,73
30009,120830009023,2020-01-12,27
30009,481830009001,2020-01-06,78
30009,481830009001,2020-01-07,71
30009,481830009001,2020-01-08,85
30009,481830009001,2020-01-09,88
30009,481830009001,2020-01-10,73
30009,481830009001,2020-01-11,34
30009,481830009001,2020-01-12,26
30009,350130009002,2020-01-06,478
30009,350130009002,2020-01-07,551
30009,350130009002,2020-01-08,838
30009,350130009002,2020-01-09,841
30009,350130009002,2020-01-10,792
30009,350130009002,2020-01-11,310
30009,350130009002,2020-01-12,226
30009,160830009002,2020-01-06,35
30009,160830009002,2020-01-07,31
30009,160830009002,2020-01-08,33
30009,160830009002,2020-01-09,33
30009,160830009002,2020-01-10,20
30009,160830009002,2020-01-11,12
30009,160830009002,2020-01-12,2
30009,171030009004,2020-01-06,25
30009,171030009004,2020-01-07,31
30009,171030009004,2020-01-08,40
30009,171030009004,2020-01-09,32
30009,171030009004,2020-01-10,35
30009,171030009004,2020-01-11,26
30009,171030009004,2020-01-12,24
30009,171430009001,2020-01-06,779
30009,171430009001,2020-01-07,733
30009,171430009001,2020-01-08,850
30009,171430009001,2020-01-09,886
30009,171430009001,2020-01-10,918
30009,171430009001,2020-01-11,515
30009,171430009001,2020-01-12,354
30009,60230009003,2020-01-06,4
30009,60230009003,2020-01-07,5
30009,60230009003,2020-01-08,11
30009,60230009003,2020-01-09,3
30009,60230009003,2020-01-10,2
30009,60230009003,2020-01-11,4
30009,60230009003,2020-01-12,7
30009,120730009013,2020-01-06,978
30009,120730009013,2020-01-07,1007
30009,120730009013,2020-01-08,1129
30009,120730009013,2020-01-09,1045
30009,120730009013,2020-01-10,929
30009,120730009013,2020-01-11,299
30009,120730009013,2020-01-12,247
30009,60930009003,2020-01-06,99
30009,60930009003,2020-01-07,144
30009,60930009003,2020-01-08,145
30009,60930009003,2020-01-09,97
30009,60930009003,2020-01-10,164
30009,60930009003,2020-01-11,151
30009,60930009003,2020-01-12,96
30009,120730009014,2020-01-06,54
30009,120730009014,2020-01-07,46
30009,120730009014,2020-01-08,43
30009,120730009014,2020-01-09,47
30009,120730009014,2020-01-10,46
30009,120730009014,2020-01-11,30
30009,120730009014,2020-01-12,14
30009,481130009001,2020-01-06,189
30009,481130009001,2020-01-07,213
30009,481130009001,2020-01-08,256
30009,481130009001,2020-01-09,247
30009,481130009001,2020-01-10,240
30009,481130009001,2020-01-11,272
30009,481130009001,2020-01-12,166
30009,181630009005,2020-01-06,79
30009,181630009005,2020-01-07,62
30009,181630009005,2020-01-08,97
30009,181630009005,2020-01-09,83
30009,181630009005,2020-01-10,110
30009,181630009005,2020-01-11,85
30009,181630009005,2020-01-12,79
30009,191130009012,2020-01-06,1091
30009,191130009012,2020-01-07,1324
30009,191130009012,2020-01-08,1022
30009,191130009012,2020-01-09,1001
30009,191130009012,2020-01-10,717
30009,191130009012,2020-01-11,64
30009,191130009012,2020-01-12,122
30009,120830009013,2020-01-06,175
30009,120830009013,2020-01-07,130
30009,120830009013,2020-01-08,179
30009,120830009013,2020-01-09,156
30009,120830009013,2020-01-10,234
30009,120830009013,2020-01-11,216
30009,120830009013,2020-01-12,155
30009,350130009001,2020-01-06,82
30009,350130009001,2020-01-07,93
30009,350130009001,2020-01-08,83
30009,350130009001,2020-01-09,96
30009,350130009001,2020-01-10,85
30009,350130009001,2020-01-11,61
30009,350130009001,2020-01-12,68
30009,120730009041,2020-01-06,533
30009,120730009041,2020-01-07,498
30009,120730009041,2020-01-08,484
30009,120730009041,2020-01-09,532
30009,120730009041,2020-01-10,437
30009,120730009041,2020-01-11,381
30009,120730009041,2020-01-12,327
30009,471130009002,2020-01-06,117
30009,471130009002,2020-01-07,98
30009,471130009002,2020-01-08,69
30009,471130009002,2020-01-09,65
30009,471130009002,2020-01-10,73
30009,471130009002,2020-01-11,39
30009,471130009002,2020-01-12,22
30009,191130009011,2020-01-06,1982
30009,191130009011,2020-01-07,1966
30009,191130009011,2020-01-08,2080
30009,191130009011,2020-01-09,2203
30009,191130009011,2020-01-10,2380
30009,191130009011,2020-01-11,2631
30009,191130009011,2020-01-12,2486
30009,171830009001,2020-01-06,399
30009,171830009001,2020-01-07,470
30009,171830009001,2020-01-08,472
30009,171830009001,2020-01-09,520
30009,171830009001,2020-01-10,648
30009,171830009001,2020-01-11,584
30009,171830009001,2020-01-12,440
30009,483030009002,2020-01-06,183
30009,483030009002,2020-01-07,319
30009,483030009002,2020-01-08,319
30009,483030009002,2020-01-09,352
30009,483030009002,2020-01-10,352
30009,483030009002,2020-01-11,127
30009,483030009002,2020-01-12,122
30009,300130009001,2020-01-06,56
30009,300130009001,2020-01-07,52
30009,300130009001,2020-01-08,64
30009,300130009001,2020-01-09,56
30009,300130009001,2020-01-10,38
30009,300130009001,2020-01-11,94
30009,300130009001,2020-01-12,61
30009,550630009004,2020-01-06,3
30009,550630009004,2020-01-07,5
30009,550630009004,2020-01-08,9
30009,550630009004,2020-01-09,4
30009,550630009004,2020-01-10,3
30009,550630009004,2020-01-11,5
30009,550630009004,2020-01-12,2
30009,11030009001,2020-01-06,304
30009,11030009001,2020-01-07,296
30009,11030009001,2020-01-08,288
30009,11030009001,2020-01-09,268
30009,11030009001,2020-01-10,291
30009,11030009001,2020-01-11,151
30009,11030009001,2020-01-12,158
30009,450130009023,2020-01-06,382
30009,450130009023,2020-01-07,421
30009,450130009023,2020-01-08,368
30009,450130009023,2020-01-09,355
30009,450130009023,2020-01-10,441
30009,450130009023,2020-01-11,366
30009,450130009023,2020-01-12,315
30009,60930009005,2020-01-06,343
30009,60930009005,2020-01-07,427
30009,60930009005,2020-01-08,440
30009,60930009005,2020-01-09,414
30009,60930009005,2020-01-10,383
30009,60930009005,2020-01-11,330
30009,60930009005,2020-01-12,287
30009,401430009001,2020-01-06,26
30009,401430009001,2020-01-07,28
30009,401430009001,2020-01-08,26
30009,401430009001,2020-01-09,16
30009,401430009001,2020-01-10,25
30009,401430009001,2020-01-11,8
30009,401430009001,2020-01-12,10
30009,340230009011,2020-01-06,551
30009,340230009011,2020-01-07,558
30009,340230009011,2020-01-08,584
30009,340230009011,2020-01-09,569
30009,340230009011,2020-01-10,556
30009,340230009011,2020-01-11,255
30009,340230009011,2020-01-12,175
30009,340230009021,2020-01-06,81
30009,340230009021,2020-01-07,91
30009,340230009021,2020-01-08,83
30009,340230009021,2020-01-09,109
30009,340230009021,2020-01-10,105
30009,340230009021,2020-01-11,100
30009,340230009021,2020-01-12,63
30009,530730009011,2020-01-06,504
30009,530730009011,2020-01-07,475
30009,530730009011,2020-01-08,456
30009,530730009011,2020-01-09,442
30009,530730009011,2020-01-10,474
30009,530730009011,2020-01-11,561
30009,530730009011,2020-01-12,473
30009,170630009005,2020-01-06,27
30009,170630009005,2020-01-07,34
30009,170630009005,2020-01-08,45
30009,170630009005,2020-01-09,47
30009,170630009005,2020-01-10,62
30009,170630009005,2020-01-11,36
30009,170630009005,2020-01-12,52
30009,191530009011,2020-01-06,36
30009,191530009011,2020-01-07,58
30009,191530009011,2020-01-08,67
30009,191530009011,2020-01-09,53
30009,191530009011,2020-01-10,48
30009,191530009011,2020-01-11,60
30009,191530009011,2020-01-12,39
30009,150030009012,2020-01-06,209
30009,150030009012,2020-01-07,241
30009,150030009012,2020-01-08,229
30009,150030009012,2020-01-09,251
30009,150030009012,2020-01-10,247
30009,150030009012,2020-01-11,251
30009,150030009012,2020-01-12,189
30009,421330009003,2020-01-06,61
30009,421330009003,2020-01-07,82
30009,421330009003,2020-01-08,72
30009,421330009003,2020-01-09,87
30009,421330009003,2020-01-10,92
30009,421330009003,2020-01-11,86
30009,421330009003,2020-01-12,79
30009,484530009022,2020-01-06,869
30009,484530009022,2020-01-07,846
30009,484530009022,2020-01-08,916
30009,484530009022,2020-01-09,856
30009,484530009022,2020-01-10,985
30009,484530009022,2020-01-11,766
30009,484530009022,2020-01-12,600
30009,60730009006,2020-01-06,145
30009,60730009006,2020-01-07,122
30009,60730009006,2020-01-08,141
30009,60730009006,2020-01-09,166
30009,60730009006,2020-01-10,184
30009,60730009006,2020-01-11,147
30009,60730009006,2020-01-12,135
30009,470930009011,2020-01-06,746
30009,470930009011,2020-01-07,1058
30009,470930009011,2020-01-08,3967
30009,470930009011,2020-01-09,3720
30009,470930009011,2020-01-10,3000
30009,470930009011,2020-01-11,2106
30009,470930009011,2020-01-12,1345
30009,391130009004,2020-01-06,316
30009,391130009004,2020-01-07,372
30009,391130009004,2020-01-08,369
30009,391130009004,2020-01-09,330
30009,391130009004,2020-01-10,340
30009,391130009004,2020-01-11,167
30009,391130009004,2020-01-12,142
30009,470930009021,2020-01-06,1717
30009,470930009021,2020-01-07,2736
30009,470930009021,2020-01-08,4718
30009,470930009021,2020-01-09,4579
30009,470930009021,2020-01-10,4611
30009,470930009021,2020-01-11,2526
30009,470930009021,2020-01-12,2567
30009,550730009002,2020-01-06,127
30009,550730009002,2020-01-07,130
30009,550730009002,2020-01-08,162
30009,550730009002,2020-01-09,122
30009,550730009002,2020-01-10,185
30009,550730009002,2020-01-11,177
30009,550730009002,2020-01-12,123
30009,530730009012,2020-01-06,261
30009,530730009012,2020-01-07,306
30009,530730009012,2020-01-08,288
30009,530730009012,2020-01-09,319
30009,530730009012,2020-01-10,326
30009,530730009012,2020-01-11,218
30009,530730009012,2020-01-12,209
30009,60330009002,2020-01-06,8
30009,60330009002,2020-01-07,5
30009,60330009002,2020-01-08,6
30009,60330009002,2020-01-09,7
30009,60330009002,2020-01-10,15
30009,60330009002,2020-01-11,6
30009,60330009002,2020-01-12,8
30009,171030009001,2020-01-06,45
30009,171030009001,2020-01-07,47
30009,171030009001,2020-01-08,70
30009,171030009001,2020-01-09,62
30009,171030009001,2020-01-10,78
30009,171030009001,2020-01-11,50
30009,171030009001,2020-01-12,48
30009,191130009022,2020-01-06,59
30009,191130009022,2020-01-07,54
30009,191130009022,2020-01-08,72
30009,191130009022,2020-01-09,74
30009,191130009022,2020-01-10,60
30009,191130009022,2020-01-11,22
30009,191130009022,2020-01-12,19
30009,133130009001,2020-01-06,158
30009,133130009001,2020-01-07,203
30009,133130009001,2020-01-08,191
30009,133130009001,2020-01-09,186
30009,133130009001,2020-01-10,211
30009,133130009001,2020-01-11,66
30009,133130009001,2020-01-12,104
30009,481830009003,2020-01-06,466
30009,481830009003,2020-01-07,513
30009,481830009003,2020-01-08,508
30009,481830009003,2020-01-09,595
30009,481830009003,2020-01-10,531
30009,481830009003,2020-01-11,472
30009,481830009003,2020-01-12,286
30009,483630009002,2020-01-06,248
30009,483630009002,2020-01-07,262
30009,483630009002,2020-01-08,261
30009,483630009002,2020-01-09,266
30009,483630009002,2020-01-10,230
30009,483630009002,2020-01-11,164
30009,483630009002,2020-01-12,116
30009,371330009003,2020-01-06,7
30009,371330009003,2020-01-07,4
30009,371330009003,2020-01-08,8
30009,371330009003,2020-01-09,4
30009,371330009003,2020-01-10,7
30009,371330009003,2020-01-11,4
30009,371330009003,2020-01-12,3
30009,300630009013,2020-01-06,149
30009,300630009013,2020-01-07,199
30009,300630009013,2020-01-08,147
30009,300630009013,2020-01-09,176
30009,300630009013,2020-01-10,166
30009,300630009013,2020-01-11,64
30009,300630009013,2020-01-12,22
30009,40030009013,2020-01-06,31
30009,40030009013,2020-01-07,29
30009,40030009013,2020-01-08,38
30009,40030009013,2020-01-09,41
30009,40030009013,2020-01-10,41
30009,40030009013,2020-01-11,54
30009,40030009013,2020-01-12,25
30009,340130009003,2020-01-06,70
30009,340130009003,2020-01-07,94
30009,340130009003,2020-01-08,80
30009,340130009003,2020-01-09,81
30009,340130009003,2020-01-10,106
30009,340130009003,2020-01-11,85
30009,340130009003,2020-01-12,85
30009,120730009015,2020-01-06,314
30009,120730009015,2020-01-07,323
30009,120730009015,2020-01-08,347
30009,120730009015,2020-01-09,369
30009,120730009015,2020-01-10,343
30009,120730009015,2020-01-11,235
30009,120730009015,2020-01-12,209
30009,191130009021,2020-01-06,209
30009,191130009021,2020-01-07,195
30009,191130009021,2020-01-08,229
30009,191130009021,2020-01-09,190
30009,191130009021,2020-01-10,190
30009,191130009021,2020-01-11,105
30009,191130009021,2020-01-12,56
30009,100030009002,2020-01-06,43
30009,100030009002,2020-01-07,65
30009,100030009002,2020-01-08,59
30009,100030009002,2020-01-09,49
30009,100030009002,2020-01-10,50
30009,100030009002,2020-01-11,51
30009,100030009002,2020-01-12,40
30009,60930009004,2020-01-06,74
30009,60930009004,2020-01-07,83
30009,60930009004,2020-01-08,79
30009,60930009004,2020-01-09,85
30009,60930009004,2020-01-10,75
30009,60930009004,2020-01-11,107
30009,60930009004,2020-01-12,79
30009,300090002002,2020-01-06,57
30009,300090002002,2020-01-07,69
30009,300090002002,2020-01-08,68
30009,300090002002,2020-01-09,62
